"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1274.83,0.216078,0.216078,0.0978214,0,-0.00337394,0.710511
1_8,Cyclic Voltammetry,1274.92,0.21708,0.21708,0.096963,0,-0.00337124,0.710333
1_8,Cyclic Voltammetry,1275.02,0.218037,0.218037,0.0976256,0,-0.00336855,0.710003
1_8,Cyclic Voltammetry,1275.12,0.219012,0.219012,0.0977296,0,-0.00336585,0.709808
1_8,Cyclic Voltammetry,1275.22,0.220026,0.220026,0.097272,0,-0.00336315,0.709653
1_8,Cyclic Voltammetry,1275.32,0.221022,0.221022,0.0975175,0,-0.00336046,0.709394
1_8,Cyclic Voltammetry,1275.42,0.222019,0.222019,0.0979943,0,-0.00335775,0.709112
1_8,Cyclic Voltammetry,1275.52,0.222992,0.222992,0.0976413,0,-0.00335505,0.708897
1_8,Cyclic Voltammetry,1275.62,0.223997,0.223997,0.0971008,0,-0.00335235,0.708754
1_8,Cyclic Voltammetry,1275.72,0.225027,0.225027,0.0974915,0,-0.00334966,0.708488
1_8,Cyclic Voltammetry,1275.82,0.226031,0.226031,0.0973394,0,-0.00334696,0.70829
1_8,Cyclic Voltammetry,1275.92,0.227016,0.227016,0.0968396,0,-0.00334428,0.708092
1_8,Cyclic Voltammetry,1276.02,0.227987,0.227987,0.0966768,0,-0.0033416,0.707876
1_8,Cyclic Voltammetry,1276.12,0.228971,0.228971,0.0968448,0,-0.00333892,0.707647
1_8,Cyclic Voltammetry,1276.22,0.229942,0.229942,0.0968669,0,-0.00333624,0.707431
1_8,Cyclic Voltammetry,1276.32,0.230959,0.230959,0.0967867,0,-0.00333357,0.707214
1_8,Cyclic Voltammetry,1276.42,0.23195,0.23195,0.0967161,0,-0.00333089,0.707033
1_8,Cyclic Voltammetry,1276.52,0.232938,0.232938,0.0967813,0,-0.00332821,0.706784
1_8,Cyclic Voltammetry,1276.62,0.233912,0.233912,0.0966353,0,-0.00332554,0.706591
1_8,Cyclic Voltammetry,1276.72,0.2349,0.2349,0.0968496,0,-0.00332286,0.706372
1_8,Cyclic Voltammetry,1276.82,0.235906,0.235906,0.0968612,0,-0.00332018,0.706181
1_8,Cyclic Voltammetry,1276.92,0.236904,0.236904,0.0970186,0,-0.0033175,0.705996
1_8,Cyclic Voltammetry,1277.02,0.237908,0.237908,0.0970281,0,-0.00331481,0.705781
1_8,Cyclic Voltammetry,1277.12,0.238899,0.238899,0.0966169,0,-0.00331214,0.70553
1_8,Cyclic Voltammetry,1277.22,0.239889,0.239889,0.0970893,0,-0.00330946,0.705247
1_8,Cyclic Voltammetry,1277.32,0.240877,0.240877,0.0969701,0,-0.00330677,0.705062
1_8,Cyclic Voltammetry,1277.41,0.241859,0.241859,0.0974415,0,-0.00330408,0.704866
1_8,Cyclic Voltammetry,1277.51,0.242865,0.242865,0.0973534,0,-0.00330139,0.704617
1_8,Cyclic Voltammetry,1277.61,0.243857,0.243857,0.0967533,0,-0.0032987,0.704418
1_8,Cyclic Voltammetry,1277.71,0.244872,0.244872,0.0979906,0,-0.00329601,0.704122
1_8,Cyclic Voltammetry,1277.81,0.2458,0.2458,0.0966709,0,-0.00329332,0.703979
1_8,Cyclic Voltammetry,1277.91,0.246814,0.246814,0.0978161,0,-0.00329063,0.703683
1_8,Cyclic Voltammetry,1278.01,0.247868,0.247868,0.0973785,0,-0.00328792,0.703471
1_8,Cyclic Voltammetry,1278.11,0.248856,0.248856,0.0980274,0,-0.00328522,0.703229
1_8,Cyclic Voltammetry,1278.21,0.249847,0.249847,0.0977494,0,-0.00328251,0.703024
1_8,Cyclic Voltammetry,1278.31,0.250825,0.250825,0.0973671,0,-0.00327981,0.702814
1_8,Cyclic Voltammetry,1278.41,0.251808,0.251808,0.0983974,0,-0.00327711,0.702497
1_8,Cyclic Voltammetry,1278.51,0.252822,0.252822,0.098011,0,-0.00327439,0.702326
1_8,Cyclic Voltammetry,1278.61,0.253834,0.253834,0.0985337,0,-0.00327167,0.70203
1_8,Cyclic Voltammetry,1278.71,0.254824,0.254824,0.0981788,0,-0.00326895,0.701812
1_8,Cyclic Voltammetry,1278.81,0.255798,0.255798,0.0979969,0,-0.00326624,0.701591
1_8,Cyclic Voltammetry,1278.91,0.256806,0.256806,0.0983126,0,-0.00326352,0.701346
1_8,Cyclic Voltammetry,1279.01,0.257804,0.257804,0.0984471,0,-0.0032608,0.70111
1_8,Cyclic Voltammetry,1279.11,0.258784,0.258784,0.0982387,0,-0.00325808,0.700906
1_8,Cyclic Voltammetry,1279.21,0.259808,0.259808,0.0985534,0,-0.00325535,0.70072
1_8,Cyclic Voltammetry,1279.31,0.260795,0.260795,0.0981625,0,-0.00325263,0.700538
1_8,Cyclic Voltammetry,1279.41,0.261774,0.261774,0.0984424,0,-0.00324991,0.700281
1_8,Cyclic Voltammetry,1279.51,0.262771,0.262771,0.0984022,0,-0.00324719,0.700039
1_8,Cyclic Voltammetry,1279.61,0.263783,0.263783,0.0979852,0,-0.00324447,0.699869
1_8,Cyclic Voltammetry,1279.71,0.264781,0.264781,0.0981369,0,-0.00324176,0.699628
1_8,Cyclic Voltammetry,1279.81,0.265779,0.265779,0.0978917,0,-0.00323905,0.699435
1_8,Cyclic Voltammetry,1279.9,0.266772,0.266772,0.0978341,0,-0.00323634,0.69917
1_8,Cyclic Voltammetry,1280,0.267756,0.267756,0.0982902,0,-0.00323363,0.698907
1_8,Cyclic Voltammetry,1280.1,0.268754,0.268754,0.0973747,0,-0.00323092,0.698763
1_8,Cyclic Voltammetry,1280.2,0.269714,0.269714,0.0975685,0,-0.00322823,0.698555
1_8,Cyclic Voltammetry,1280.3,0.270705,0.270705,0.0983215,0,-0.00322552,0.698282
1_8,Cyclic Voltammetry,1280.4,0.271701,0.271701,0.0975245,0,-0.00322281,0.698079
1_8,Cyclic Voltammetry,1280.5,0.2727,0.2727,0.0978024,0,-0.0032201,0.697835
1_8,Cyclic Voltammetry,1280.6,0.273676,0.273676,0.0976074,0,-0.0032174,0.697652
1_8,Cyclic Voltammetry,1280.7,0.274656,0.274656,0.0977257,0,-0.0032147,0.697349
1_8,Cyclic Voltammetry,1280.8,0.275655,0.275655,0.0972845,0,-0.003212,0.697133
1_8,Cyclic Voltammetry,1280.9,0.276625,0.276625,0.0977487,0,-0.0032093,0.696897
1_8,Cyclic Voltammetry,1281,0.277631,0.277631,0.0978769,0,-0.0032066,0.6967
1_8,Cyclic Voltammetry,1281.1,0.27864,0.27864,0.0979886,0,-0.00320389,0.696471
1_8,Cyclic Voltammetry,1281.2,0.27964,0.27964,0.0976558,0,-0.00320118,0.69626
1_8,Cyclic Voltammetry,1281.3,0.28063,0.28063,0.0978616,0,-0.00319848,0.696038
1_8,Cyclic Voltammetry,1281.4,0.281627,0.281627,0.0987392,0,-0.00319576,0.695786
1_8,Cyclic Voltammetry,1281.5,0.282638,0.282638,0.0975423,0,-0.00319304,0.695664
1_8,Cyclic Voltammetry,1281.6,0.283649,0.283649,0.0979275,0,-0.00319034,0.695417
1_8,Cyclic Voltammetry,1281.7,0.284634,0.284634,0.0981575,0,-0.00318763,0.695152
1_8,Cyclic Voltammetry,1281.8,0.285646,0.285646,0.0981362,0,-0.00318491,0.694935
1_8,Cyclic Voltammetry,1281.9,0.286627,0.286627,0.0981436,0,-0.00318219,0.694732
1_8,Cyclic Voltammetry,1282,0.287618,0.287618,0.0986111,0,-0.00317947,0.69448
1_8,Cyclic Voltammetry,1282.1,0.288621,0.288621,0.0989958,0,-0.00317674,0.694228
1_8,Cyclic Voltammetry,1282.2,0.289595,0.289595,0.0981981,0,-0.00317401,0.694043
1_8,Cyclic Voltammetry,1282.3,0.290568,0.290568,0.0990117,0,-0.00317128,0.693793
1_8,Cyclic Voltammetry,1282.39,0.291606,0.291606,0.099513,0,-0.00316854,0.693525
1_8,Cyclic Voltammetry,1282.49,0.292592,0.292592,0.0987321,0,-0.0031658,0.693341
1_8,Cyclic Voltammetry,1282.59,0.293565,0.293565,0.0989227,0,-0.00316306,0.69308
1_8,Cyclic Voltammetry,1282.69,0.294567,0.294567,0.0990529,0,-0.00316032,0.692837
1_8,Cyclic Voltammetry,1282.79,0.295542,0.295542,0.0995266,0,-0.00315758,0.692578
1_8,Cyclic Voltammetry,1282.89,0.296546,0.296546,0.099398,0,-0.00315482,0.692355
1_8,Cyclic Voltammetry,1282.99,0.297542,0.297542,0.0997671,0,-0.00315207,0.692125
1_8,Cyclic Voltammetry,1283.09,0.298534,0.298534,0.0991653,0,-0.00314932,0.691938
1_8,Cyclic Voltammetry,1283.19,0.299515,0.299515,0.0998829,0,-0.00314656,0.691656
1_8,Cyclic Voltammetry,1283.29,0.300516,0.300516,0.09933,0,-0.00314381,0.691469
1_8,Cyclic Voltammetry,1283.39,0.301536,0.301536,0.100055,0,-0.00314105,0.691182
1_8,Cyclic Voltammetry,1283.49,0.302503,0.302503,0.0989345,0,-0.0031383,0.691016
1_8,Cyclic Voltammetry,1283.59,0.30349,0.30349,0.0996476,0,-0.00313555,0.690784
1_8,Cyclic Voltammetry,1283.69,0.304464,0.304464,0.0996982,0,-0.00313279,0.690608
1_8,Cyclic Voltammetry,1283.79,0.305429,0.305429,0.0990654,0,-0.00313004,0.690418
1_8,Cyclic Voltammetry,1283.89,0.306444,0.306444,0.100067,0,-0.00312729,0.690113
1_8,Cyclic Voltammetry,1283.99,0.307453,0.307453,0.0991049,0,-0.00312453,0.689943
1_8,Cyclic Voltammetry,1284.09,0.30844,0.30844,0.0997103,0,-0.00312178,0.689653
1_8,Cyclic Voltammetry,1284.19,0.309432,0.309432,0.0996572,0,-0.00311902,0.689445
1_8,Cyclic Voltammetry,1284.29,0.310426,0.310426,0.0994829,0,-0.00311627,0.689214
1_8,Cyclic Voltammetry,1284.39,0.311422,0.311422,0.0989156,0,-0.00311352,0.689012
1_8,Cyclic Voltammetry,1284.49,0.312422,0.312422,0.0997576,0,-0.00311078,0.688725
1_8,Cyclic Voltammetry,1284.59,0.313444,0.313444,0.099362,0,-0.00310802,0.688556
1_8,Cyclic Voltammetry,1284.69,0.314426,0.314426,0.0993378,0,-0.00310527,0.688335
1_8,Cyclic Voltammetry,1284.79,0.315416,0.315416,0.099586,0,-0.00310252,0.688119
1_8,Cyclic Voltammetry,1284.88,0.316396,0.316396,0.0991869,0,-0.00309977,0.687906
1_8,Cyclic Voltammetry,1284.98,0.317388,0.317388,0.0996388,0,-0.00309702,0.687642
1_8,Cyclic Voltammetry,1285.08,0.318401,0.318401,0.0989574,0,-0.00309427,0.687474
1_8,Cyclic Voltammetry,1285.18,0.319411,0.319411,0.0995353,0,-0.00309153,0.687192
1_8,Cyclic Voltammetry,1285.28,0.320422,0.320422,0.0997244,0,-0.00308877,0.686983
1_8,Cyclic Voltammetry,1285.38,0.321373,0.321373,0.0993382,0,-0.00308602,0.686749
1_8,Cyclic Voltammetry,1285.48,0.322395,0.322395,0.0998633,0,-0.00308326,0.68646
1_8,Cyclic Voltammetry,1285.58,0.323347,0.323347,0.0994294,0,-0.00308051,0.686226
1_8,Cyclic Voltammetry,1285.68,0.324355,0.324355,0.0992576,0,-0.00307776,0.686048
1_8,Cyclic Voltammetry,1285.78,0.325329,0.325329,0.0996576,0,-0.00307501,0.685841
1_8,Cyclic Voltammetry,1285.88,0.326317,0.326317,0.100289,0,-0.00307224,0.685605
1_8,Cyclic Voltammetry,1285.98,0.327317,0.327317,0.0997118,0,-0.00306947,0.685391
1_8,Cyclic Voltammetry,1286.08,0.328315,0.328315,0.100121,0,-0.00306671,0.685096
1_8,Cyclic Voltammetry,1286.18,0.329333,0.329333,0.100518,0,-0.00306393,0.684841
1_8,Cyclic Voltammetry,1286.28,0.330348,0.330348,0.100369,0,-0.00306115,0.684639
1_8,Cyclic Voltammetry,1286.38,0.331348,0.331348,0.100608,0,-0.00305837,0.684406
1_8,Cyclic Voltammetry,1286.48,0.332297,0.332297,0.100782,0,-0.00305559,0.684153
1_8,Cyclic Voltammetry,1286.58,0.333299,0.333299,0.101503,0,-0.00305279,0.683861
1_8,Cyclic Voltammetry,1286.68,0.334268,0.334268,0.100364,0,-0.00305,0.683735
1_8,Cyclic Voltammetry,1286.78,0.335274,0.335274,0.101396,0,-0.00304721,0.683399
1_8,Cyclic Voltammetry,1286.88,0.336232,0.336232,0.0955092,0,-0.00304448,0.683607
1_8,Cyclic Voltammetry,1286.98,0.337187,0.337187,0.101424,0,-0.00304176,0.68296
1_8,Cyclic Voltammetry,1287.08,0.33816,0.33816,0.102003,0,-0.00303894,0.682662
1_8,Cyclic Voltammetry,1287.18,0.339148,0.339148,0.10126,0,-0.00303613,0.682466
1_8,Cyclic Voltammetry,1287.28,0.340146,0.340146,0.102345,0,-0.00303332,0.682179
1_8,Cyclic Voltammetry,1287.37,0.341154,0.341154,0.10212,0,-0.00303049,0.682018
1_8,Cyclic Voltammetry,1287.47,0.342172,0.342172,0.102048,0,-0.00302766,0.681795
1_8,Cyclic Voltammetry,1287.57,0.343162,0.343162,0.101983,0,-0.00302484,0.681566
1_8,Cyclic Voltammetry,1287.67,0.344123,0.344123,0.10274,0,-0.00302201,0.68128
1_8,Cyclic Voltammetry,1287.77,0.345131,0.345131,0.10253,0,-0.00301917,0.680982
1_8,Cyclic Voltammetry,1287.87,0.346139,0.346139,0.102694,0,-0.00301633,0.680725
1_8,Cyclic Voltammetry,1287.97,0.347166,0.347166,0.102256,0,-0.00301349,0.68055
1_8,Cyclic Voltammetry,1288.07,0.348175,0.348175,0.102495,0,-0.00301066,0.680323
1_8,Cyclic Voltammetry,1288.17,0.34914,0.34914,0.102988,0,-0.00300782,0.680027
1_8,Cyclic Voltammetry,1288.27,0.350127,0.350127,0.10246,0,-0.00300498,0.679847
1_8,Cyclic Voltammetry,1288.37,0.351117,0.351117,0.103084,0,-0.00300213,0.679519
1_8,Cyclic Voltammetry,1288.47,0.352139,0.352139,0.102535,0,-0.00299929,0.679301
1_8,Cyclic Voltammetry,1288.57,0.353156,0.353156,0.103014,0,-0.00299645,0.679084
1_8,Cyclic Voltammetry,1288.67,0.354179,0.354179,0.10268,0,-0.0029936,0.678911
1_8,Cyclic Voltammetry,1288.77,0.355171,0.355171,0.103277,0,-0.00299075,0.678614
1_8,Cyclic Voltammetry,1288.87,0.356152,0.356152,0.103152,0,-0.0029879,0.678396
1_8,Cyclic Voltammetry,1288.97,0.35715,0.35715,0.103088,0,-0.00298504,0.6782
1_8,Cyclic Voltammetry,1289.07,0.358149,0.358149,0.102771,0,-0.0029822,0.678042
1_8,Cyclic Voltammetry,1289.17,0.359129,0.359129,0.103211,0,-0.00297935,0.677771
1_8,Cyclic Voltammetry,1289.27,0.360114,0.360114,0.102718,0,-0.0029765,0.677573
1_8,Cyclic Voltammetry,1289.37,0.361067,0.361067,0.103127,0,-0.00297365,0.677276
1_8,Cyclic Voltammetry,1289.47,0.362074,0.362074,0.103273,0,-0.0029708,0.67702
1_8,Cyclic Voltammetry,1289.57,0.363094,0.363094,0.102783,0,-0.00296794,0.676832
1_8,Cyclic Voltammetry,1289.67,0.364138,0.364138,0.10359,0,-0.00296509,0.676568
1_8,Cyclic Voltammetry,1289.77,0.365128,0.365128,0.103649,0,-0.00296222,0.676293
1_8,Cyclic Voltammetry,1289.86,0.366094,0.366094,0.103381,0,-0.00295936,0.676105
1_8,Cyclic Voltammetry,1289.96,0.367073,0.367073,0.10423,0,-0.00295649,0.675806
1_8,Cyclic Voltammetry,1290.06,0.368064,0.368064,0.103687,0,-0.00295361,0.675568
1_8,Cyclic Voltammetry,1290.16,0.369091,0.369091,0.104,0,-0.00295074,0.675313
1_8,Cyclic Voltammetry,1290.26,0.370102,0.370102,0.104126,0,-0.00294786,0.675126
1_8,Cyclic Voltammetry,1290.36,0.371111,0.371111,0.103775,0,-0.00294498,0.674931
1_8,Cyclic Voltammetry,1290.46,0.3721,0.3721,0.104196,0,-0.00294211,0.674618
1_8,Cyclic Voltammetry,1290.56,0.373074,0.373074,0.10468,0,-0.00293922,0.674282
1_8,Cyclic Voltammetry,1290.66,0.374083,0.374083,0.104956,0,-0.00293632,0.674
1_8,Cyclic Voltammetry,1290.76,0.375116,0.375116,0.105387,0,-0.00293341,0.673769
1_8,Cyclic Voltammetry,1290.86,0.376124,0.376124,0.104965,0,-0.0029305,0.67358
1_8,Cyclic Voltammetry,1290.96,0.377109,0.377109,0.105633,0,-0.00292758,0.67328
1_8,Cyclic Voltammetry,1291.06,0.378078,0.378078,0.105125,0,-0.00292467,0.673065
1_8,Cyclic Voltammetry,1291.16,0.379069,0.379069,0.106376,0,-0.00292174,0.672728
1_8,Cyclic Voltammetry,1291.26,0.380076,0.380076,0.106133,0,-0.0029188,0.672531
1_8,Cyclic Voltammetry,1291.36,0.381094,0.381094,0.105547,0,-0.00291587,0.672331
1_8,Cyclic Voltammetry,1291.46,0.382115,0.382115,0.106291,0,-0.00291294,0.672058
1_8,Cyclic Voltammetry,1291.56,0.383099,0.383099,0.1067,0,-0.00291,0.671771
1_8,Cyclic Voltammetry,1291.66,0.384064,0.384064,0.106385,0,-0.00290705,0.671569
1_8,Cyclic Voltammetry,1291.76,0.385055,0.385055,0.10683,0,-0.0029041,0.671254
1_8,Cyclic Voltammetry,1291.86,0.38606,0.38606,0.106708,0,-0.00290115,0.671018
1_8,Cyclic Voltammetry,1291.96,0.387043,0.387043,0.107238,0,-0.00289819,0.670749
1_8,Cyclic Voltammetry,1292.06,0.388042,0.388042,0.106874,0,-0.00289523,0.670556
1_8,Cyclic Voltammetry,1292.16,0.389031,0.389031,0.107167,0,-0.00289226,0.670289
1_8,Cyclic Voltammetry,1292.26,0.390033,0.390033,0.107327,0,-0.0028893,0.669996
1_8,Cyclic Voltammetry,1292.35,0.391031,0.391031,0.107318,0,-0.00288633,0.669751
1_8,Cyclic Voltammetry,1292.45,0.392063,0.392063,0.107878,0,-0.00288335,0.6695
1_8,Cyclic Voltammetry,1292.55,0.393038,0.393038,0.107379,0,-0.00288037,0.669262
1_8,Cyclic Voltammetry,1292.65,0.394054,0.394054,0.108114,0,-0.00287739,0.668998
1_8,Cyclic Voltammetry,1292.75,0.395014,0.395014,0.107829,0,-0.0028744,0.668748
1_8,Cyclic Voltammetry,1292.85,0.395992,0.395992,0.107888,0,-0.00287142,0.668507
1_8,Cyclic Voltammetry,1292.95,0.397018,0.397018,0.107721,0,-0.00286844,0.668266
1_8,Cyclic Voltammetry,1293.05,0.398061,0.398061,0.107282,0,-0.00286546,0.66805
1_8,Cyclic Voltammetry,1293.15,0.399087,0.399087,0.108072,0,-0.00286248,0.667773
1_8,Cyclic Voltammetry,1293.25,0.400053,0.400053,0.107285,0,-0.00285951,0.667565
1_8,Cyclic Voltammetry,1293.35,0.401062,0.401062,0.108197,0,-0.00285653,0.667244
1_8,Cyclic Voltammetry,1293.45,0.402067,0.402067,0.10801,0,-0.00285353,0.667005
1_8,Cyclic Voltammetry,1293.55,0.403061,0.403061,0.108179,0,-0.00285054,0.666798
1_8,Cyclic Voltammetry,1293.65,0.40406,0.40406,0.1083,0,-0.00284755,0.666622
1_8,Cyclic Voltammetry,1293.75,0.405042,0.405042,0.108008,0,-0.00284456,0.66641
1_8,Cyclic Voltammetry,1293.85,0.406005,0.406005,0.10782,0,-0.00284157,0.666144
1_8,Cyclic Voltammetry,1293.95,0.407044,0.407044,0.108042,0,-0.00283858,0.665842
1_8,Cyclic Voltammetry,1294.05,0.408052,0.408052,0.107947,0,-0.0028356,0.66559
1_8,Cyclic Voltammetry,1294.15,0.409054,0.409054,0.10807,0,-0.00283261,0.665367
1_8,Cyclic Voltammetry,1294.25,0.410043,0.410043,0.107835,0,-0.00282962,0.665115
1_8,Cyclic Voltammetry,1294.35,0.411019,0.411019,0.108457,0,-0.00282663,0.664792
1_8,Cyclic Voltammetry,1294.45,0.411992,0.411992,0.108261,0,-0.00282363,0.664608
1_8,Cyclic Voltammetry,1294.55,0.412965,0.412965,0.108426,0,-0.00282063,0.66433
1_8,Cyclic Voltammetry,1294.65,0.413965,0.413965,0.108624,0,-0.00281763,0.66406
1_8,Cyclic Voltammetry,1294.75,0.415009,0.415009,0.108841,0,-0.00281462,0.66381
1_8,Cyclic Voltammetry,1294.84,0.416055,0.416055,0.109208,0,-0.00281161,0.663522
1_8,Cyclic Voltammetry,1294.94,0.417052,0.417052,0.109301,0,-0.00280858,0.663239
1_8,Cyclic Voltammetry,1295.04,0.418017,0.418017,0.108305,0,-0.00280557,0.663082
1_8,Cyclic Voltammetry,1295.14,0.419023,0.419023,0.109572,0,-0.00280256,0.662727
1_8,Cyclic Voltammetry,1295.24,0.420029,0.420029,0.108742,0,-0.00279954,0.662596
1_8,Cyclic Voltammetry,1295.34,0.421017,0.421017,0.110297,0,-0.00279651,0.662262
1_8,Cyclic Voltammetry,1295.44,0.421996,0.421996,0.109496,0,-0.00279347,0.662043
1_8,Cyclic Voltammetry,1295.54,0.422972,0.422972,0.109632,0,-0.00279044,0.66175
1_8,Cyclic Voltammetry,1295.64,0.423981,0.423981,0.109634,0,-0.00278741,0.661502
1_8,Cyclic Voltammetry,1295.74,0.42502,0.42502,0.109556,0,-0.00278437,0.661249
1_8,Cyclic Voltammetry,1295.84,0.426033,0.426033,0.109589,0,-0.00278134,0.661033
1_8,Cyclic Voltammetry,1295.94,0.427017,0.427017,0.110267,0,-0.0027783,0.660678
1_8,Cyclic Voltammetry,1296.04,0.427999,0.427999,0.109929,0,-0.00277525,0.660461
1_8,Cyclic Voltammetry,1296.14,0.428969,0.428969,0.11039,0,-0.00277221,0.660168
1_8,Cyclic Voltammetry,1296.24,0.42997,0.42997,0.110109,0,-0.00276916,0.659948
1_8,Cyclic Voltammetry,1296.34,0.430968,0.430968,0.109841,0,-0.00276611,0.65974
1_8,Cyclic Voltammetry,1296.44,0.431997,0.431997,0.110669,0,-0.00276306,0.659449
1_8,Cyclic Voltammetry,1296.54,0.432996,0.432996,0.110284,0,-0.00276001,0.659226
1_8,Cyclic Voltammetry,1296.64,0.43395,0.43395,0.109846,0,-0.00275696,0.658981
1_8,Cyclic Voltammetry,1296.74,0.434938,0.434938,0.110809,0,-0.00275391,0.658621
1_8,Cyclic Voltammetry,1296.84,0.435923,0.435923,0.109662,0,-0.00275086,0.658448
1_8,Cyclic Voltammetry,1296.94,0.436929,0.436929,0.109659,0,-0.00274783,0.658257
1_8,Cyclic Voltammetry,1297.04,0.437963,0.437963,0.109862,0,-0.00274479,0.657983
1_8,Cyclic Voltammetry,1297.14,0.43895,0.43895,0.109874,0,-0.00274175,0.657759
1_8,Cyclic Voltammetry,1297.24,0.439913,0.439913,0.109998,0,-0.00273871,0.657469
1_8,Cyclic Voltammetry,1297.33,0.440913,0.440913,0.109783,0,-0.00273567,0.657245
1_8,Cyclic Voltammetry,1297.43,0.441927,0.441927,0.109299,0,-0.00273264,0.657033
1_8,Cyclic Voltammetry,1297.53,0.442927,0.442927,0.109604,0,-0.00272961,0.656767
1_8,Cyclic Voltammetry,1297.63,0.443941,0.443941,0.109502,0,-0.00272658,0.656538
1_8,Cyclic Voltammetry,1297.73,0.444907,0.444907,0.10895,0,-0.00272356,0.656294
1_8,Cyclic Voltammetry,1297.83,0.445906,0.445906,0.109567,0,-0.00272053,0.655979
1_8,Cyclic Voltammetry,1297.93,0.446902,0.446902,0.108692,0,-0.00271751,0.655793
1_8,Cyclic Voltammetry,1298.03,0.447878,0.447878,0.109062,0,-0.0027145,0.655567
1_8,Cyclic Voltammetry,1298.13,0.448855,0.448855,0.108521,0,-0.00271149,0.655367
1_8,Cyclic Voltammetry,1298.23,0.449872,0.449872,0.108833,0,-0.00270849,0.655118
1_8,Cyclic Voltammetry,1298.33,0.450879,0.450879,0.109177,0,-0.00270547,0.654817
1_8,Cyclic Voltammetry,1298.43,0.451869,0.451869,0.108185,0,-0.00270246,0.654666
1_8,Cyclic Voltammetry,1298.53,0.452904,0.452904,0.108943,0,-0.00269946,0.654396
1_8,Cyclic Voltammetry,1298.63,0.453912,0.453912,0.108071,0,-0.00269646,0.654188
1_8,Cyclic Voltammetry,1298.73,0.454884,0.454884,0.10818,0,-0.00269347,0.653932
1_8,Cyclic Voltammetry,1298.83,0.455901,0.455901,0.107777,0,-0.00269048,0.653703
1_8,Cyclic Voltammetry,1298.93,0.456879,0.456879,0.108207,0,-0.00268749,0.653456
1_8,Cyclic Voltammetry,1299.03,0.457857,0.457857,0.10836,0,-0.00268449,0.653241
1_8,Cyclic Voltammetry,1299.13,0.458895,0.458895,0.108197,0,-0.0026815,0.653004
1_8,Cyclic Voltammetry,1299.23,0.459881,0.459881,0.107281,0,-0.00267852,0.652803
1_8,Cyclic Voltammetry,1299.33,0.460867,0.460867,0.108233,0,-0.00267554,0.652511
1_8,Cyclic Voltammetry,1299.43,0.461853,0.461853,0.108077,0,-0.00267254,0.652247
1_8,Cyclic Voltammetry,1299.53,0.462842,0.462842,0.10754,0,-0.00266956,0.65205
1_8,Cyclic Voltammetry,1299.63,0.463837,0.463837,0.108391,0,-0.00266657,0.651767
1_8,Cyclic Voltammetry,1299.73,0.464866,0.464866,0.107667,0,-0.00266359,0.651555
1_8,Cyclic Voltammetry,1299.82,0.465838,0.465838,0.108198,0,-0.0026606,0.651274
1_8,Cyclic Voltammetry,1299.92,0.466813,0.466813,0.108209,0,-0.00265761,0.651039
1_8,Cyclic Voltammetry,1300.02,0.467843,0.467843,0.108042,0,-0.00265461,0.650817
1_8,Cyclic Voltammetry,1300.12,0.468839,0.468839,0.107507,0,-0.00265163,0.650617
1_8,Cyclic Voltammetry,1300.22,0.469847,0.469847,0.107786,0,-0.00264865,0.650336
1_8,Cyclic Voltammetry,1300.32,0.470863,0.470863,0.10796,0,-0.00264567,0.65005
1_8,Cyclic Voltammetry,1300.42,0.471857,0.471857,0.107795,0,-0.00264269,0.649825
1_8,Cyclic Voltammetry,1300.52,0.472852,0.472852,0.107643,0,-0.00263971,0.649631
1_8,Cyclic Voltammetry,1300.62,0.473842,0.473842,0.107464,0,-0.00263673,0.649373
1_8,Cyclic Voltammetry,1300.72,0.474827,0.474827,0.10784,0,-0.00263375,0.649073
1_8,Cyclic Voltammetry,1300.82,0.475793,0.475793,0.107804,0,-0.00263077,0.648869
1_8,Cyclic Voltammetry,1300.92,0.476814,0.476814,0.107544,0,-0.00262779,0.648711
1_8,Cyclic Voltammetry,1301.02,0.477808,0.477808,0.107695,0,-0.00262481,0.648453
1_8,Cyclic Voltammetry,1301.12,0.478805,0.478805,0.106642,0,-0.00262185,0.648256
1_8,Cyclic Voltammetry,1301.22,0.479799,0.479799,0.107385,0,-0.00261889,0.647914
1_8,Cyclic Voltammetry,1301.32,0.48076,0.48076,0.106849,0,-0.00261592,0.647722
1_8,Cyclic Voltammetry,1301.42,0.48174,0.48174,0.106803,0,-0.00261297,0.647509
1_8,Cyclic Voltammetry,1301.52,0.482738,0.482738,0.106531,0,-0.00261002,0.647317
1_8,Cyclic Voltammetry,1301.62,0.48373,0.48373,0.106855,0,-0.00260706,0.647065
1_8,Cyclic Voltammetry,1301.72,0.484726,0.484726,0.106331,0,-0.00260411,0.646821
1_8,Cyclic Voltammetry,1301.82,0.485735,0.485735,0.10608,0,-0.00260118,0.646633
1_8,Cyclic Voltammetry,1301.92,0.486763,0.486763,0.106211,0,-0.00259824,0.646401
1_8,Cyclic Voltammetry,1302.02,0.487756,0.487756,0.105275,0,-0.00259531,0.646181
1_8,Cyclic Voltammetry,1302.12,0.488739,0.488739,0.105744,0,-0.0025924,0.645914
1_8,Cyclic Voltammetry,1302.22,0.489742,0.489742,0.105519,0,-0.00258947,0.645704
