"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1559.36,0.230472,0.230472,0.10083,0,0.00421037,-0.310817
1_8,Cyclic Voltammetry,1559.46,0.231463,0.231463,0.10032,0,0.00421317,-0.311153
1_8,Cyclic Voltammetry,1559.56,0.232478,0.232478,0.100288,0,0.00421596,-0.311605
1_8,Cyclic Voltammetry,1559.66,0.233499,0.233499,0.101517,0,0.00421877,-0.312094
1_8,Cyclic Voltammetry,1559.76,0.234505,0.234505,0.100597,0,0.00422158,-0.312479
1_8,Cyclic Voltammetry,1559.86,0.235485,0.235485,0.100408,0,0.00422438,-0.312887
1_8,Cyclic Voltammetry,1559.96,0.236453,0.236453,0.100604,0,0.00422718,-0.313302
1_8,Cyclic Voltammetry,1560.06,0.237451,0.237451,0.100514,0,0.00422998,-0.313701
1_8,Cyclic Voltammetry,1560.16,0.238454,0.238454,0.100795,0,0.00423278,-0.314148
1_8,Cyclic Voltammetry,1560.26,0.239476,0.239476,0.100062,0,0.00423557,-0.3145
1_8,Cyclic Voltammetry,1560.36,0.240476,0.240476,0.10066,0,0.00423837,-0.314978
1_8,Cyclic Voltammetry,1560.46,0.241446,0.241446,0.100242,0,0.00424116,-0.315378
1_8,Cyclic Voltammetry,1560.56,0.242415,0.242415,0.0999547,0,0.00424395,-0.31576
1_8,Cyclic Voltammetry,1560.66,0.243399,0.243399,0.100572,0,0.00424674,-0.316185
1_8,Cyclic Voltammetry,1560.76,0.244367,0.244367,0.100542,0,0.00424954,-0.316602
1_8,Cyclic Voltammetry,1560.86,0.245344,0.245344,0.100125,0,0.00425233,-0.317005
1_8,Cyclic Voltammetry,1560.96,0.246366,0.246366,0.0999538,0,0.00425512,-0.317424
1_8,Cyclic Voltammetry,1561.06,0.247383,0.247383,0.100553,0,0.00425791,-0.31789
1_8,Cyclic Voltammetry,1561.16,0.24839,0.24839,0.0999101,0,0.0042607,-0.318301
1_8,Cyclic Voltammetry,1561.26,0.249385,0.249385,0.100052,0,0.00426348,-0.318733
1_8,Cyclic Voltammetry,1561.36,0.250395,0.250395,0.100005,0,0.00426626,-0.319126
1_8,Cyclic Voltammetry,1561.46,0.251371,0.251371,0.0998327,0,0.00426904,-0.319579
1_8,Cyclic Voltammetry,1561.56,0.252372,0.252372,0.100635,0,0.00427183,-0.320083
1_8,Cyclic Voltammetry,1561.66,0.253381,0.253381,0.100712,0,0.00427464,-0.320535
1_8,Cyclic Voltammetry,1561.76,0.254337,0.254337,0.0999132,0,0.00427743,-0.320909
1_8,Cyclic Voltammetry,1561.86,0.255338,0.255338,0.0999281,0,0.00428021,-0.321342
1_8,Cyclic Voltammetry,1561.96,0.25637,0.25637,0.099983,0,0.00428299,-0.32171
1_8,Cyclic Voltammetry,1562.06,0.257401,0.257401,0.100203,0,0.00428578,-0.322132
1_8,Cyclic Voltammetry,1562.16,0.258381,0.258381,0.0998112,0,0.00428856,-0.322518
1_8,Cyclic Voltammetry,1562.27,0.259401,0.259401,0.100278,0,0.00429135,-0.322979
1_8,Cyclic Voltammetry,1562.37,0.260358,0.260358,0.0999841,0,0.00429413,-0.323377
1_8,Cyclic Voltammetry,1562.47,0.261367,0.261367,0.0995445,0,0.00429691,-0.323765
1_8,Cyclic Voltammetry,1562.57,0.262376,0.262376,0.100289,0,0.00429969,-0.324219
1_8,Cyclic Voltammetry,1562.67,0.263335,0.263335,0.099587,0,0.00430247,-0.324581
1_8,Cyclic Voltammetry,1562.77,0.264356,0.264356,0.100405,0,0.00430525,-0.325067
1_8,Cyclic Voltammetry,1562.87,0.265372,0.265372,0.0998979,0,0.00430804,-0.325503
1_8,Cyclic Voltammetry,1562.97,0.266376,0.266376,0.0997771,0,0.00431082,-0.32588
1_8,Cyclic Voltammetry,1563.07,0.267384,0.267384,0.0999447,0,0.0043136,-0.326262
1_8,Cyclic Voltammetry,1563.17,0.268369,0.268369,0.0994046,0,0.00431637,-0.326669
1_8,Cyclic Voltammetry,1563.27,0.269366,0.269366,0.0999997,0,0.00431915,-0.327156
1_8,Cyclic Voltammetry,1563.37,0.270369,0.270369,0.0999087,0,0.00432193,-0.327542
1_8,Cyclic Voltammetry,1563.47,0.271354,0.271354,0.099721,0,0.00432471,-0.327919
1_8,Cyclic Voltammetry,1563.57,0.272345,0.272345,0.0996089,0,0.00432748,-0.328335
1_8,Cyclic Voltammetry,1563.67,0.27332,0.27332,0.0995867,0,0.00433026,-0.328742
1_8,Cyclic Voltammetry,1563.77,0.274331,0.274331,0.0994387,0,0.00433303,-0.329168
1_8,Cyclic Voltammetry,1563.87,0.275301,0.275301,0.0996447,0,0.0043358,-0.329553
1_8,Cyclic Voltammetry,1563.97,0.276319,0.276319,0.0996255,0,0.00433857,-0.33001
1_8,Cyclic Voltammetry,1564.07,0.277306,0.277306,0.099753,0,0.00434134,-0.330474
1_8,Cyclic Voltammetry,1564.17,0.278296,0.278296,0.0998889,0,0.00434412,-0.330882
1_8,Cyclic Voltammetry,1564.27,0.279263,0.279263,0.0995269,0,0.0043469,-0.331309
1_8,Cyclic Voltammetry,1564.37,0.28025,0.28025,0.0998145,0,0.00434967,-0.331735
1_8,Cyclic Voltammetry,1564.47,0.281245,0.281245,0.0991724,0,0.00435244,-0.332119
1_8,Cyclic Voltammetry,1564.57,0.28224,0.28224,0.099608,0,0.00435521,-0.33254
1_8,Cyclic Voltammetry,1564.67,0.28325,0.28325,0.0993276,0,0.00435798,-0.332925
1_8,Cyclic Voltammetry,1564.77,0.284267,0.284267,0.0996967,0,0.00436075,-0.333359
1_8,Cyclic Voltammetry,1564.87,0.285254,0.285254,0.0995667,0,0.00436352,-0.333767
1_8,Cyclic Voltammetry,1564.97,0.286277,0.286277,0.100039,0,0.0043663,-0.334224
1_8,Cyclic Voltammetry,1565.07,0.287304,0.287304,0.0992608,0,0.00436907,-0.334569
1_8,Cyclic Voltammetry,1565.17,0.288257,0.288257,0.0987781,0,0.00437183,-0.334936
1_8,Cyclic Voltammetry,1565.27,0.289227,0.289227,0.0995741,0,0.00437459,-0.335385
1_8,Cyclic Voltammetry,1565.37,0.29022,0.29022,0.0995364,0,0.00437736,-0.335802
1_8,Cyclic Voltammetry,1565.47,0.291233,0.291233,0.0993941,0,0.00438013,-0.336169
1_8,Cyclic Voltammetry,1565.57,0.292255,0.292255,0.0995394,0,0.00438289,-0.336601
1_8,Cyclic Voltammetry,1565.67,0.293232,0.293232,0.0998703,0,0.00438567,-0.337025
1_8,Cyclic Voltammetry,1565.77,0.294197,0.294197,0.0995116,0,0.00438844,-0.337427
1_8,Cyclic Voltammetry,1565.87,0.295194,0.295194,0.0993538,0,0.00439121,-0.337858
1_8,Cyclic Voltammetry,1565.97,0.296196,0.296196,0.099638,0,0.00439398,-0.338315
1_8,Cyclic Voltammetry,1566.07,0.297211,0.297211,0.0994455,0,0.00439675,-0.338759
1_8,Cyclic Voltammetry,1566.17,0.298186,0.298186,0.0995246,0,0.00439952,-0.339207
1_8,Cyclic Voltammetry,1566.27,0.299177,0.299177,0.0996168,0,0.00440229,-0.339578
1_8,Cyclic Voltammetry,1566.37,0.30017,0.30017,0.099371,0,0.00440506,-0.339935
1_8,Cyclic Voltammetry,1566.47,0.301181,0.301181,0.0997791,0,0.00440783,-0.340406
1_8,Cyclic Voltammetry,1566.57,0.302195,0.302195,0.0993653,0,0.0044106,-0.340851
1_8,Cyclic Voltammetry,1566.67,0.30319,0.30319,0.0995937,0,0.00441337,-0.34131
1_8,Cyclic Voltammetry,1566.77,0.304194,0.304194,0.0996789,0,0.00441615,-0.341671
1_8,Cyclic Voltammetry,1566.87,0.305193,0.305193,0.0998012,0,0.00441892,-0.342101
1_8,Cyclic Voltammetry,1566.97,0.306167,0.306167,0.0996171,0,0.0044217,-0.342523
1_8,Cyclic Voltammetry,1567.07,0.307137,0.307137,0.0993254,0,0.00442447,-0.342933
1_8,Cyclic Voltammetry,1567.17,0.308138,0.308138,0.0998591,0,0.00442724,-0.343355
1_8,Cyclic Voltammetry,1567.28,0.309172,0.309172,0.100384,0,0.00443003,-0.343777
1_8,Cyclic Voltammetry,1567.38,0.310168,0.310168,0.100005,0,0.00443281,-0.344139
1_8,Cyclic Voltammetry,1567.48,0.311143,0.311143,0.100187,0,0.0044356,-0.344592
1_8,Cyclic Voltammetry,1567.58,0.31213,0.31213,0.0999227,0,0.00443838,-0.345029
1_8,Cyclic Voltammetry,1567.68,0.313114,0.313114,0.0997312,0,0.00444116,-0.3454
1_8,Cyclic Voltammetry,1567.78,0.314116,0.314116,0.100383,0,0.00444395,-0.345914
1_8,Cyclic Voltammetry,1567.88,0.315145,0.315145,0.0997094,0,0.00444673,-0.346307
1_8,Cyclic Voltammetry,1567.98,0.316116,0.316116,0.100177,0,0.00444951,-0.346728
1_8,Cyclic Voltammetry,1568.08,0.317106,0.317106,0.100373,0,0.00445231,-0.347123
1_8,Cyclic Voltammetry,1568.18,0.318101,0.318101,0.0998309,0,0.00445509,-0.347512
1_8,Cyclic Voltammetry,1568.28,0.319072,0.319072,0.100533,0,0.00445788,-0.34797
1_8,Cyclic Voltammetry,1568.38,0.320092,0.320092,0.0997821,0,0.00446067,-0.348372
1_8,Cyclic Voltammetry,1568.48,0.321122,0.321122,0.100495,0,0.00446346,-0.348771
1_8,Cyclic Voltammetry,1568.58,0.32212,0.32212,0.100363,0,0.00446625,-0.349196
1_8,Cyclic Voltammetry,1568.68,0.323113,0.323113,0.10065,0,0.00446905,-0.349668
1_8,Cyclic Voltammetry,1568.78,0.324103,0.324103,0.100641,0,0.00447185,-0.35014
1_8,Cyclic Voltammetry,1568.88,0.325091,0.325091,0.100466,0,0.00447465,-0.350496
1_8,Cyclic Voltammetry,1568.98,0.326113,0.326113,0.100711,0,0.00447745,-0.350928
1_8,Cyclic Voltammetry,1569.08,0.327128,0.327128,0.100976,0,0.00448025,-0.351369
1_8,Cyclic Voltammetry,1569.18,0.32812,0.32812,0.100381,0,0.00448306,-0.351731
1_8,Cyclic Voltammetry,1569.28,0.329101,0.329101,0.100686,0,0.00448585,-0.352209
1_8,Cyclic Voltammetry,1569.38,0.330072,0.330072,0.100583,0,0.00448866,-0.352594
1_8,Cyclic Voltammetry,1569.48,0.331042,0.331042,0.101148,0,0.00449146,-0.353045
1_8,Cyclic Voltammetry,1569.58,0.332064,0.332064,0.100962,0,0.00449428,-0.353498
1_8,Cyclic Voltammetry,1569.68,0.33307,0.33307,0.100988,0,0.00449709,-0.353941
1_8,Cyclic Voltammetry,1569.78,0.334053,0.334053,0.101339,0,0.0044999,-0.354327
1_8,Cyclic Voltammetry,1569.88,0.335066,0.335066,0.101151,0,0.00450272,-0.354703
1_8,Cyclic Voltammetry,1569.98,0.336045,0.336045,0.10115,0,0.00450554,-0.355154
1_8,Cyclic Voltammetry,1570.08,0.337053,0.337053,0.101424,0,0.00450835,-0.355603
1_8,Cyclic Voltammetry,1570.18,0.338041,0.338041,0.0975227,0,0.00451112,-0.355775
1_8,Cyclic Voltammetry,1570.28,0.339012,0.339012,0.0996032,0,0.00451387,-0.356251
1_8,Cyclic Voltammetry,1570.38,0.339995,0.339995,0.100893,0,0.00451666,-0.35674
1_8,Cyclic Voltammetry,1570.48,0.340985,0.340985,0.101671,0,0.00451948,-0.357239
1_8,Cyclic Voltammetry,1570.58,0.341939,0.341939,0.101898,0,0.00452231,-0.357637
1_8,Cyclic Voltammetry,1570.68,0.342913,0.342913,0.101791,0,0.00452514,-0.358031
1_8,Cyclic Voltammetry,1570.78,0.343967,0.343967,0.102001,0,0.00452798,-0.358499
1_8,Cyclic Voltammetry,1570.88,0.344996,0.344996,0.101923,0,0.00453082,-0.358938
1_8,Cyclic Voltammetry,1570.98,0.34599,0.34599,0.102036,0,0.00453366,-0.359335
1_8,Cyclic Voltammetry,1571.08,0.347007,0.347007,0.102032,0,0.0045365,-0.359775
1_8,Cyclic Voltammetry,1571.18,0.347984,0.347984,0.102366,0,0.00453934,-0.360232
1_8,Cyclic Voltammetry,1571.28,0.348941,0.348941,0.102545,0,0.00454219,-0.360708
1_8,Cyclic Voltammetry,1571.38,0.349948,0.349948,0.102227,0,0.00454504,-0.361125
1_8,Cyclic Voltammetry,1571.48,0.35094,0.35094,0.102123,0,0.00454789,-0.36151
1_8,Cyclic Voltammetry,1571.58,0.351939,0.351939,0.102601,0,0.00455073,-0.361919
1_8,Cyclic Voltammetry,1571.68,0.352956,0.352956,0.102637,0,0.00455359,-0.362388
1_8,Cyclic Voltammetry,1571.78,0.353953,0.353953,0.102945,0,0.00455645,-0.362847
1_8,Cyclic Voltammetry,1571.88,0.354944,0.354944,0.102671,0,0.00455931,-0.363223
1_8,Cyclic Voltammetry,1571.98,0.355959,0.355959,0.103168,0,0.00456218,-0.363671
1_8,Cyclic Voltammetry,1572.08,0.356956,0.356956,0.102781,0,0.00456504,-0.364108
1_8,Cyclic Voltammetry,1572.18,0.357939,0.357939,0.10294,0,0.00456791,-0.36456
1_8,Cyclic Voltammetry,1572.29,0.358926,0.358926,0.103455,0,0.00457078,-0.365041
1_8,Cyclic Voltammetry,1572.39,0.359918,0.359918,0.103247,0,0.00457366,-0.36546
1_8,Cyclic Voltammetry,1572.49,0.360892,0.360892,0.103395,0,0.00457653,-0.3659
1_8,Cyclic Voltammetry,1572.59,0.361919,0.361919,0.103212,0,0.00457941,-0.366328
1_8,Cyclic Voltammetry,1572.69,0.362964,0.362964,0.103636,0,0.00458229,-0.366758
1_8,Cyclic Voltammetry,1572.79,0.36397,0.36397,0.103326,0,0.00458517,-0.367167
1_8,Cyclic Voltammetry,1572.89,0.364955,0.364955,0.103669,0,0.00458805,-0.367545
1_8,Cyclic Voltammetry,1572.99,0.365966,0.365966,0.10415,0,0.00459094,-0.368061
1_8,Cyclic Voltammetry,1573.09,0.366966,0.366966,0.103651,0,0.00459383,-0.368485
1_8,Cyclic Voltammetry,1573.19,0.367952,0.367952,0.103835,0,0.00459672,-0.368905
1_8,Cyclic Voltammetry,1573.29,0.368947,0.368947,0.103865,0,0.00459961,-0.369318
1_8,Cyclic Voltammetry,1573.39,0.369933,0.369933,0.104628,0,0.00460251,-0.369744
1_8,Cyclic Voltammetry,1573.49,0.370941,0.370941,0.104127,0,0.00460542,-0.370141
1_8,Cyclic Voltammetry,1573.59,0.37194,0.37194,0.103912,0,0.00460831,-0.370582
1_8,Cyclic Voltammetry,1573.69,0.372967,0.372967,0.105064,0,0.00461122,-0.371093
1_8,Cyclic Voltammetry,1573.79,0.373992,0.373992,0.104249,0,0.00461413,-0.37147
1_8,Cyclic Voltammetry,1573.89,0.374998,0.374998,0.104512,0,0.00461704,-0.371931
1_8,Cyclic Voltammetry,1573.99,0.376008,0.376008,0.104481,0,0.00461995,-0.372352
1_8,Cyclic Voltammetry,1574.09,0.376948,0.376948,0.105341,0,0.00462287,-0.372822
1_8,Cyclic Voltammetry,1574.19,0.377913,0.377913,0.105317,0,0.0046258,-0.373303
1_8,Cyclic Voltammetry,1574.29,0.378931,0.378931,0.105717,0,0.00462873,-0.373792
1_8,Cyclic Voltammetry,1574.39,0.379953,0.379953,0.105424,0,0.00463167,-0.374176
1_8,Cyclic Voltammetry,1574.49,0.380961,0.380961,0.105379,0,0.00463461,-0.37455
1_8,Cyclic Voltammetry,1574.59,0.381986,0.381986,0.105786,0,0.00463755,-0.375013
1_8,Cyclic Voltammetry,1574.69,0.382948,0.382948,0.105817,0,0.00464049,-0.375501
1_8,Cyclic Voltammetry,1574.79,0.383939,0.383939,0.106355,0,0.00464344,-0.375976
1_8,Cyclic Voltammetry,1574.89,0.384939,0.384939,0.105682,0,0.00464639,-0.376384
1_8,Cyclic Voltammetry,1574.99,0.385923,0.385923,0.106614,0,0.00464935,-0.376934
1_8,Cyclic Voltammetry,1575.09,0.386928,0.386928,0.10611,0,0.00465231,-0.377323
1_8,Cyclic Voltammetry,1575.19,0.387929,0.387929,0.106598,0,0.00465527,-0.37775
1_8,Cyclic Voltammetry,1575.29,0.388944,0.388944,0.107046,0,0.00465824,-0.378224
1_8,Cyclic Voltammetry,1575.39,0.389923,0.389923,0.107098,0,0.00466122,-0.378667
1_8,Cyclic Voltammetry,1575.49,0.390932,0.390932,0.10676,0,0.0046642,-0.379142
1_8,Cyclic Voltammetry,1575.59,0.391972,0.391972,0.107193,0,0.00466718,-0.379608
1_8,Cyclic Voltammetry,1575.69,0.392969,0.392969,0.107399,0,0.00467016,-0.379996
1_8,Cyclic Voltammetry,1575.79,0.393948,0.393948,0.107388,0,0.00467315,-0.380476
1_8,Cyclic Voltammetry,1575.89,0.394942,0.394942,0.107712,0,0.00467614,-0.380988
1_8,Cyclic Voltammetry,1575.99,0.395916,0.395916,0.10835,0,0.00467915,-0.381448
1_8,Cyclic Voltammetry,1576.09,0.396923,0.396923,0.107751,0,0.00468216,-0.381773
1_8,Cyclic Voltammetry,1576.19,0.397988,0.397988,0.108721,0,0.00468517,-0.382292
1_8,Cyclic Voltammetry,1576.29,0.398975,0.398975,0.108421,0,0.00468819,-0.38276
1_8,Cyclic Voltammetry,1576.39,0.399963,0.399963,0.109074,0,0.00469122,-0.383254
1_8,Cyclic Voltammetry,1576.49,0.400947,0.400947,0.108756,0,0.00469425,-0.383692
1_8,Cyclic Voltammetry,1576.59,0.401923,0.401923,0.109196,0,0.00469728,-0.384185
1_8,Cyclic Voltammetry,1576.69,0.402912,0.402912,0.109769,0,0.00470033,-0.384702
1_8,Cyclic Voltammetry,1576.79,0.403897,0.403897,0.109761,0,0.00470339,-0.385174
1_8,Cyclic Voltammetry,1576.89,0.404911,0.404911,0.110142,0,0.00470645,-0.385598
1_8,Cyclic Voltammetry,1576.99,0.405931,0.405931,0.110395,0,0.00470952,-0.386076
1_8,Cyclic Voltammetry,1577.09,0.40694,0.40694,0.110123,0,0.00471259,-0.386555
1_8,Cyclic Voltammetry,1577.19,0.407916,0.407916,0.110603,0,0.00471566,-0.38708
1_8,Cyclic Voltammetry,1577.3,0.40892,0.40892,0.110488,0,0.00471873,-0.387456
1_8,Cyclic Voltammetry,1577.4,0.409943,0.409943,0.110751,0,0.00472181,-0.387933
1_8,Cyclic Voltammetry,1577.5,0.410964,0.410964,0.111011,0,0.0047249,-0.388438
1_8,Cyclic Voltammetry,1577.6,0.411939,0.411939,0.111865,0,0.004728,-0.388963
1_8,Cyclic Voltammetry,1577.7,0.41292,0.41292,0.11178,0,0.00473111,-0.389438
1_8,Cyclic Voltammetry,1577.8,0.413905,0.413905,0.111912,0,0.00473423,-0.389889
1_8,Cyclic Voltammetry,1577.9,0.414917,0.414917,0.112267,0,0.00473735,-0.390352
1_8,Cyclic Voltammetry,1578,0.415955,0.415955,0.112188,0,0.00474047,-0.390819
1_8,Cyclic Voltammetry,1578.1,0.416983,0.416983,0.113266,0,0.00474361,-0.391299
1_8,Cyclic Voltammetry,1578.2,0.417922,0.417922,0.112995,0,0.00474676,-0.391743
1_8,Cyclic Voltammetry,1578.3,0.4189,0.4189,0.112733,0,0.0047499,-0.392292
1_8,Cyclic Voltammetry,1578.4,0.419905,0.419905,0.113593,0,0.00475305,-0.392811
1_8,Cyclic Voltammetry,1578.5,0.420914,0.420914,0.114613,0,0.00475622,-0.393312
1_8,Cyclic Voltammetry,1578.6,0.42192,0.42192,0.114236,0,0.00475941,-0.393738
1_8,Cyclic Voltammetry,1578.7,0.422927,0.422927,0.114978,0,0.0047626,-0.394273
1_8,Cyclic Voltammetry,1578.8,0.423929,0.423929,0.115465,0,0.0047658,-0.3948
1_8,Cyclic Voltammetry,1578.9,0.424902,0.424902,0.114676,0,0.00476901,-0.395224
1_8,Cyclic Voltammetry,1579,0.425906,0.425906,0.115305,0,0.00477221,-0.395743
1_8,Cyclic Voltammetry,1579.1,0.42689,0.42689,0.115716,0,0.00477542,-0.396256
1_8,Cyclic Voltammetry,1579.2,0.427922,0.427922,0.116229,0,0.00477865,-0.396753
1_8,Cyclic Voltammetry,1579.3,0.428935,0.428935,0.116736,0,0.00478189,-0.397301
1_8,Cyclic Voltammetry,1579.4,0.42994,0.42994,0.116963,0,0.00478515,-0.397801
1_8,Cyclic Voltammetry,1579.5,0.430903,0.430903,0.116649,0,0.0047884,-0.398299
1_8,Cyclic Voltammetry,1579.6,0.431891,0.431891,0.117843,0,0.00479166,-0.398833
1_8,Cyclic Voltammetry,1579.7,0.432921,0.432921,0.118009,0,0.00479494,-0.39931
1_8,Cyclic Voltammetry,1579.8,0.433907,0.433907,0.11822,0,0.00479823,-0.39979
1_8,Cyclic Voltammetry,1579.9,0.434925,0.434925,0.118559,0,0.00480153,-0.400327
1_8,Cyclic Voltammetry,1580,0.435944,0.435944,0.119057,0,0.00480483,-0.400893
1_8,Cyclic Voltammetry,1580.1,0.436906,0.436906,0.120072,0,0.00480816,-0.40143
1_8,Cyclic Voltammetry,1580.2,0.437893,0.437893,0.119424,0,0.00481149,-0.401882
1_8,Cyclic Voltammetry,1580.3,0.438911,0.438911,0.120488,0,0.00481483,-0.402409
1_8,Cyclic Voltammetry,1580.4,0.439925,0.439925,0.120812,0,0.00481819,-0.402915
1_8,Cyclic Voltammetry,1580.5,0.440934,0.440934,0.1215,0,0.00482156,-0.403479
1_8,Cyclic Voltammetry,1580.6,0.441928,0.441928,0.1217,0,0.00482495,-0.40404
1_8,Cyclic Voltammetry,1580.7,0.442906,0.442906,0.122976,0,0.00482835,-0.404643
1_8,Cyclic Voltammetry,1580.8,0.44391,0.44391,0.12252,0,0.00483177,-0.405119
1_8,Cyclic Voltammetry,1580.9,0.444906,0.444906,0.123219,0,0.00483519,-0.405684
1_8,Cyclic Voltammetry,1581,0.445891,0.445891,0.124081,0,0.00483863,-0.406241
1_8,Cyclic Voltammetry,1581.1,0.446912,0.446912,0.124326,0,0.00484209,-0.406806
1_8,Cyclic Voltammetry,1581.2,0.447901,0.447901,0.125213,0,0.00484556,-0.407422
1_8,Cyclic Voltammetry,1581.3,0.448878,0.448878,0.125671,0,0.00484905,-0.407932
1_8,Cyclic Voltammetry,1581.4,0.449878,0.449878,0.126209,0,0.00485256,-0.40844
1_8,Cyclic Voltammetry,1581.5,0.450889,0.450889,0.126955,0,0.00485608,-0.409036
1_8,Cyclic Voltammetry,1581.6,0.451888,0.451888,0.127229,0,0.00485962,-0.409568
1_8,Cyclic Voltammetry,1581.7,0.452896,0.452896,0.128119,0,0.00486318,-0.410143
1_8,Cyclic Voltammetry,1581.8,0.453914,0.453914,0.128633,0,0.00486675,-0.410754
1_8,Cyclic Voltammetry,1581.9,0.454934,0.454934,0.129487,0,0.00487034,-0.411389
1_8,Cyclic Voltammetry,1582,0.455911,0.455911,0.130928,0,0.00487397,-0.412019
1_8,Cyclic Voltammetry,1582.1,0.456883,0.456883,0.130874,0,0.00487761,-0.412532
1_8,Cyclic Voltammetry,1582.21,0.457887,0.457887,0.131873,0,0.00488127,-0.413195
1_8,Cyclic Voltammetry,1582.31,0.458861,0.458861,0.13238,0,0.00488494,-0.413807
1_8,Cyclic Voltammetry,1582.41,0.459877,0.459877,0.133442,0,0.00488864,-0.41443
1_8,Cyclic Voltammetry,1582.51,0.460872,0.460872,0.134591,0,0.00489237,-0.415077
1_8,Cyclic Voltammetry,1582.61,0.461852,0.461852,0.134764,0,0.00489612,-0.415676
1_8,Cyclic Voltammetry,1582.71,0.462859,0.462859,0.135853,0,0.00489989,-0.416317
1_8,Cyclic Voltammetry,1582.81,0.463887,0.463887,0.137085,0,0.00490369,-0.416979
1_8,Cyclic Voltammetry,1582.91,0.464872,0.464872,0.137763,0,0.00490751,-0.41758
1_8,Cyclic Voltammetry,1583.01,0.465861,0.465861,0.138619,0,0.00491136,-0.418251
1_8,Cyclic Voltammetry,1583.11,0.466856,0.466856,0.139568,0,0.00491523,-0.418898
1_8,Cyclic Voltammetry,1583.21,0.467857,0.467857,0.141446,0,0.00491914,-0.419586
1_8,Cyclic Voltammetry,1583.31,0.468837,0.468837,0.141812,0,0.00492308,-0.420207
1_8,Cyclic Voltammetry,1583.41,0.469862,0.469862,0.143152,0,0.00492705,-0.42093
1_8,Cyclic Voltammetry,1583.51,0.470896,0.470896,0.143958,0,0.00493104,-0.421569
1_8,Cyclic Voltammetry,1583.61,0.471876,0.471876,0.145285,0,0.00493507,-0.422226
1_8,Cyclic Voltammetry,1583.71,0.472866,0.472866,0.146418,0,0.00493913,-0.423013
1_8,Cyclic Voltammetry,1583.81,0.473852,0.473852,0.147092,0,0.00494321,-0.423666
1_8,Cyclic Voltammetry,1583.91,0.474835,0.474835,0.148963,0,0.00494733,-0.424419
1_8,Cyclic Voltammetry,1584.01,0.475819,0.475819,0.15046,0,0.0049515,-0.425151
1_8,Cyclic Voltammetry,1584.11,0.476848,0.476848,0.151575,0,0.0049557,-0.425888
1_8,Cyclic Voltammetry,1584.21,0.477848,0.477848,0.152672,0,0.00495994,-0.426575
1_8,Cyclic Voltammetry,1584.31,0.478818,0.478818,0.154203,0,0.00496421,-0.427356
1_8,Cyclic Voltammetry,1584.41,0.479816,0.479816,0.156,0,0.00496853,-0.42821
1_8,Cyclic Voltammetry,1584.51,0.480806,0.480806,0.157236,0,0.00497288,-0.428957
1_8,Cyclic Voltammetry,1584.61,0.48181,0.48181,0.158881,0,0.00497728,-0.429707
1_8,Cyclic Voltammetry,1584.71,0.482794,0.482794,0.160729,0,0.00498173,-0.430502
1_8,Cyclic Voltammetry,1584.81,0.483773,0.483773,0.162342,0,0.00498623,-0.431301
1_8,Cyclic Voltammetry,1584.91,0.484787,0.484787,0.164315,0,0.00499077,-0.432121
1_8,Cyclic Voltammetry,1585.01,0.485818,0.485818,0.165867,0,0.00499537,-0.432941
1_8,Cyclic Voltammetry,1585.11,0.486797,0.486797,0.167979,0,0.00500002,-0.433827
1_8,Cyclic Voltammetry,1585.21,0.487833,0.487833,0.169211,0,0.00500471,-0.434635
1_8,Cyclic Voltammetry,1585.31,0.488845,0.488845,0.171752,0,0.00500945,-0.435548
1_8,Cyclic Voltammetry,1585.41,0.489822,0.489822,0.173335,0,0.00501426,-0.436358
1_8,Cyclic Voltammetry,1585.51,0.490822,0.490822,0.1758,0,0.00501911,-0.437291
1_8,Cyclic Voltammetry,1585.61,0.49182,0.49182,0.178412,0,0.00502404,-0.438276
1_8,Cyclic Voltammetry,1585.71,0.492797,0.492797,0.179835,0,0.00502903,-0.439144
1_8,Cyclic Voltammetry,1585.81,0.493801,0.493801,0.182434,0,0.00503407,-0.440103
1_8,Cyclic Voltammetry,1585.91,0.494802,0.494802,0.185186,0,0.00503919,-0.44106
1_8,Cyclic Voltammetry,1586.01,0.495802,0.495802,0.187442,0,0.00504437,-0.442012
1_8,Cyclic Voltammetry,1586.11,0.496814,0.496814,0.190111,0,0.00504963,-0.443023
1_8,Cyclic Voltammetry,1586.21,0.497845,0.497845,0.192826,0,0.00505496,-0.444054
1_8,Cyclic Voltammetry,1586.31,0.498827,0.498827,0.195359,0,0.00506036,-0.445101
1_8,Cyclic Voltammetry,1586.41,0.499779,0.499779,0.198509,0,0.00506584,-0.446153
1_8,Cyclic Voltammetry,1586.51,0.500795,0.500795,0.201339,0,0.0050714,-0.44721
1_8,Cyclic Voltammetry,1586.61,0.50177,0.50177,0.204296,0,0.00507705,-0.448339
1_8,Cyclic Voltammetry,1586.71,0.502798,0.502798,0.207526,0,0.00508278,-0.449451
1_8,Cyclic Voltammetry,1586.81,0.503831,0.503831,0.210796,0,0.0050886,-0.450593
1_8,Cyclic Voltammetry,1586.91,0.504828,0.504828,0.214096,0,0.00509452,-0.451759
1_8,Cyclic Voltammetry,1587.01,0.505798,0.505798,0.21727,0,0.00510052,-0.452911
