"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1619.74,0.281186,0.281186,0.0967114,0,0.00263372,-0.248519
1_8,Cyclic Voltammetry,1619.84,0.282227,0.282227,0.0967591,0,0.0026364,-0.248962
1_8,Cyclic Voltammetry,1619.94,0.283204,0.283204,0.0964714,0,0.00263907,-0.249458
1_8,Cyclic Voltammetry,1620.04,0.284196,0.284196,0.0962512,0,0.00264174,-0.249917
1_8,Cyclic Voltammetry,1620.14,0.285196,0.285196,0.0969396,0,0.00264441,-0.250424
1_8,Cyclic Voltammetry,1620.24,0.286189,0.286189,0.096794,0,0.00264709,-0.250911
1_8,Cyclic Voltammetry,1620.34,0.287191,0.287191,0.0967022,0,0.00264977,-0.25139
1_8,Cyclic Voltammetry,1620.44,0.288154,0.288154,0.09659,0,0.00265244,-0.251934
1_8,Cyclic Voltammetry,1620.54,0.289129,0.289129,0.0968067,0,0.00265512,-0.252406
1_8,Cyclic Voltammetry,1620.64,0.290144,0.290144,0.0974788,0,0.0026578,-0.25289
1_8,Cyclic Voltammetry,1620.74,0.291134,0.291134,0.0973842,0,0.0026605,-0.253415
1_8,Cyclic Voltammetry,1620.84,0.29212,0.29212,0.0971802,0,0.00266319,-0.253895
1_8,Cyclic Voltammetry,1620.94,0.293113,0.293113,0.0974155,0,0.00266588,-0.254389
1_8,Cyclic Voltammetry,1621.04,0.294081,0.294081,0.0977152,0,0.00266858,-0.254847
1_8,Cyclic Voltammetry,1621.14,0.295074,0.295074,0.0973319,0,0.00267128,-0.255302
1_8,Cyclic Voltammetry,1621.24,0.296108,0.296108,0.0979229,0,0.00267398,-0.255836
1_8,Cyclic Voltammetry,1621.34,0.297098,0.297098,0.0973993,0,0.00267668,-0.256306
1_8,Cyclic Voltammetry,1621.44,0.29804,0.29804,0.0977605,0,0.00267938,-0.256782
1_8,Cyclic Voltammetry,1621.54,0.299063,0.299063,0.0976348,0,0.00268208,-0.257246
1_8,Cyclic Voltammetry,1621.63,0.300066,0.300066,0.0973664,0,0.00268478,-0.257683
1_8,Cyclic Voltammetry,1621.73,0.301074,0.301074,0.097761,0,0.00268748,-0.258191
1_8,Cyclic Voltammetry,1621.83,0.302069,0.302069,0.0980056,0,0.00269019,-0.258679
1_8,Cyclic Voltammetry,1621.93,0.303043,0.303043,0.0972658,0,0.00269289,-0.259099
1_8,Cyclic Voltammetry,1622.03,0.304029,0.304029,0.0979785,0,0.00269559,-0.259639
1_8,Cyclic Voltammetry,1622.13,0.30502,0.30502,0.0980346,0,0.0026983,-0.260133
1_8,Cyclic Voltammetry,1622.23,0.306033,0.306033,0.0975259,0,0.00270101,-0.260607
1_8,Cyclic Voltammetry,1622.33,0.307014,0.307014,0.0979465,0,0.00270371,-0.261118
1_8,Cyclic Voltammetry,1622.43,0.307997,0.307997,0.0977349,0,0.00270642,-0.261548
1_8,Cyclic Voltammetry,1622.53,0.308995,0.308995,0.0972723,0,0.00270912,-0.261975
1_8,Cyclic Voltammetry,1622.63,0.30998,0.30998,0.0976002,0,0.00271181,-0.262531
1_8,Cyclic Voltammetry,1622.73,0.311027,0.311027,0.0973163,0,0.00271451,-0.26299
1_8,Cyclic Voltammetry,1622.83,0.312014,0.312014,0.0974428,0,0.0027172,-0.263443
1_8,Cyclic Voltammetry,1622.93,0.313008,0.313008,0.0974464,0,0.0027199,-0.263908
1_8,Cyclic Voltammetry,1623.03,0.313973,0.313973,0.0971712,0,0.00272259,-0.264395
1_8,Cyclic Voltammetry,1623.13,0.314971,0.314971,0.097265,0,0.00272528,-0.264859
1_8,Cyclic Voltammetry,1623.23,0.315965,0.315965,0.0970007,0,0.00272797,-0.265281
1_8,Cyclic Voltammetry,1623.33,0.316926,0.316926,0.0965973,0,0.00273065,-0.265741
1_8,Cyclic Voltammetry,1623.43,0.317957,0.317957,0.0974514,0,0.00273333,-0.266314
1_8,Cyclic Voltammetry,1623.53,0.318938,0.318938,0.097176,0,0.00273602,-0.266793
1_8,Cyclic Voltammetry,1623.63,0.319931,0.319931,0.0969731,0,0.00273871,-0.267242
1_8,Cyclic Voltammetry,1623.73,0.320944,0.320944,0.0966686,0,0.00274139,-0.267651
1_8,Cyclic Voltammetry,1623.83,0.321961,0.321961,0.0963777,0,0.00274406,-0.268108
1_8,Cyclic Voltammetry,1623.93,0.322981,0.322981,0.0972433,0,0.00274674,-0.268633
1_8,Cyclic Voltammetry,1624.03,0.323959,0.323959,0.0968533,0,0.00274942,-0.269107
1_8,Cyclic Voltammetry,1624.12,0.324908,0.324908,0.0967149,0,0.0027521,-0.269596
1_8,Cyclic Voltammetry,1624.22,0.325931,0.325931,0.0973001,0,0.00275478,-0.270062
1_8,Cyclic Voltammetry,1624.32,0.326959,0.326959,0.0970058,0,0.00275747,-0.270466
1_8,Cyclic Voltammetry,1624.42,0.327962,0.327962,0.0972926,0,0.00276016,-0.270987
1_8,Cyclic Voltammetry,1624.52,0.32895,0.32895,0.0973476,0,0.00276285,-0.271483
1_8,Cyclic Voltammetry,1624.62,0.329925,0.329925,0.0973335,0,0.00276554,-0.271961
1_8,Cyclic Voltammetry,1624.72,0.33092,0.33092,0.0975795,0,0.00276824,-0.272455
1_8,Cyclic Voltammetry,1624.82,0.331962,0.331962,0.0974072,0,0.00277094,-0.2729
1_8,Cyclic Voltammetry,1624.92,0.332958,0.332958,0.0977922,0,0.00277364,-0.27339
1_8,Cyclic Voltammetry,1625.02,0.333933,0.333933,0.0977605,0,0.00277634,-0.273886
1_8,Cyclic Voltammetry,1625.12,0.33489,0.33489,0.0979433,0,0.00277905,-0.274407
1_8,Cyclic Voltammetry,1625.22,0.335874,0.335874,0.0982151,0,0.00278176,-0.274894
1_8,Cyclic Voltammetry,1625.32,0.336868,0.336868,0.0981603,0,0.00278448,-0.275349
1_8,Cyclic Voltammetry,1625.42,0.337915,0.337915,0.0990758,0,0.00278721,-0.27587
1_8,Cyclic Voltammetry,1625.52,0.338904,0.338904,0.0974144,0,0.00278993,-0.276263
1_8,Cyclic Voltammetry,1625.62,0.339804,0.339804,0.0946174,0,0.00279258,-0.276548
1_8,Cyclic Voltammetry,1625.72,0.340777,0.340777,0.0982664,0,0.00279525,-0.277237
1_8,Cyclic Voltammetry,1625.82,0.341761,0.341761,0.0987722,0,0.00279798,-0.277738
1_8,Cyclic Voltammetry,1625.92,0.342748,0.342748,0.0992536,0,0.00280072,-0.278272
1_8,Cyclic Voltammetry,1626.02,0.343758,0.343758,0.0993898,0,0.00280347,-0.278744
1_8,Cyclic Voltammetry,1626.12,0.344762,0.344762,0.0993063,0,0.00280621,-0.27921
1_8,Cyclic Voltammetry,1626.22,0.345749,0.345749,0.0992406,0,0.00280896,-0.279724
1_8,Cyclic Voltammetry,1626.32,0.346753,0.346753,0.0997429,0,0.00281171,-0.280225
1_8,Cyclic Voltammetry,1626.42,0.347779,0.347779,0.099733,0,0.00281447,-0.28068
1_8,Cyclic Voltammetry,1626.52,0.348756,0.348756,0.0999467,0,0.00281723,-0.281165
1_8,Cyclic Voltammetry,1626.61,0.349746,0.349746,0.0997477,0,0.00282,-0.281691
1_8,Cyclic Voltammetry,1626.71,0.350733,0.350733,0.0995438,0,0.00282275,-0.282165
1_8,Cyclic Voltammetry,1626.81,0.351664,0.351664,0.0994105,0,0.00282551,-0.282614
1_8,Cyclic Voltammetry,1626.91,0.352658,0.352658,0.0994321,0,0.00282826,-0.283053
1_8,Cyclic Voltammetry,1627.01,0.353712,0.353712,0.0998546,0,0.00283101,-0.283593
1_8,Cyclic Voltammetry,1627.11,0.354695,0.354695,0.0995117,0,0.00283377,-0.284068
1_8,Cyclic Voltammetry,1627.21,0.355688,0.355688,0.0991928,0,0.00283652,-0.284534
1_8,Cyclic Voltammetry,1627.31,0.356675,0.356675,0.0998465,0,0.00283927,-0.285002
1_8,Cyclic Voltammetry,1627.41,0.357653,0.357653,0.0994895,0,0.00284203,-0.285486
1_8,Cyclic Voltammetry,1627.51,0.358666,0.358666,0.0995134,0,0.00284478,-0.285914
1_8,Cyclic Voltammetry,1627.61,0.359714,0.359714,0.099673,0,0.00284754,-0.286389
1_8,Cyclic Voltammetry,1627.71,0.360689,0.360689,0.0993341,0,0.00285029,-0.286841
1_8,Cyclic Voltammetry,1627.81,0.36165,0.36165,0.0999196,0,0.00285305,-0.287403
1_8,Cyclic Voltammetry,1627.91,0.362703,0.362703,0.0993115,0,0.0028558,-0.287821
1_8,Cyclic Voltammetry,1628.01,0.363705,0.363705,0.0992841,0,0.00285855,-0.28823
1_8,Cyclic Voltammetry,1628.11,0.364741,0.364741,0.0993751,0,0.0028613,-0.288765
1_8,Cyclic Voltammetry,1628.21,0.36573,0.36573,0.0993942,0,0.00286405,-0.289328
1_8,Cyclic Voltammetry,1628.31,0.366695,0.366695,0.0997056,0,0.0028668,-0.289829
1_8,Cyclic Voltammetry,1628.41,0.367703,0.367703,0.099364,0,0.00286956,-0.290272
1_8,Cyclic Voltammetry,1628.51,0.368683,0.368683,0.0995379,0,0.00287231,-0.290739
1_8,Cyclic Voltammetry,1628.61,0.369686,0.369686,0.100173,0,0.00287507,-0.29126
1_8,Cyclic Voltammetry,1628.71,0.370708,0.370708,0.0998389,0,0.00287784,-0.291711
1_8,Cyclic Voltammetry,1628.81,0.371728,0.371728,0.1001,0,0.0028806,-0.292235
1_8,Cyclic Voltammetry,1628.91,0.372693,0.372693,0.10009,0,0.00288337,-0.292747
1_8,Cyclic Voltammetry,1629.01,0.373707,0.373707,0.100304,0,0.00288615,-0.29326
1_8,Cyclic Voltammetry,1629.1,0.374725,0.374725,0.100235,0,0.00288892,-0.293724
1_8,Cyclic Voltammetry,1629.2,0.375683,0.375683,0.100248,0,0.00289169,-0.294198
1_8,Cyclic Voltammetry,1629.3,0.376634,0.376634,0.100715,0,0.00289447,-0.294772
1_8,Cyclic Voltammetry,1629.4,0.37764,0.37764,0.101029,0,0.00289726,-0.295243
1_8,Cyclic Voltammetry,1629.5,0.37863,0.37863,0.10111,0,0.00290006,-0.295667
1_8,Cyclic Voltammetry,1629.6,0.379666,0.379666,0.101056,0,0.00290286,-0.296133
1_8,Cyclic Voltammetry,1629.7,0.380663,0.380663,0.101413,0,0.00290566,-0.296652
1_8,Cyclic Voltammetry,1629.8,0.38165,0.38165,0.101321,0,0.00290846,-0.297136
1_8,Cyclic Voltammetry,1629.9,0.38263,0.38263,0.102061,0,0.00291128,-0.297657
1_8,Cyclic Voltammetry,1630,0.383632,0.383632,0.102055,0,0.0029141,-0.298144
1_8,Cyclic Voltammetry,1630.1,0.384635,0.384635,0.102362,0,0.00291693,-0.29868
1_8,Cyclic Voltammetry,1630.2,0.385642,0.385642,0.102448,0,0.00291976,-0.299183
1_8,Cyclic Voltammetry,1630.3,0.386643,0.386643,0.10243,0,0.00292259,-0.299671
1_8,Cyclic Voltammetry,1630.4,0.387594,0.387594,0.102678,0,0.00292543,-0.30017
1_8,Cyclic Voltammetry,1630.5,0.388566,0.388566,0.102823,0,0.00292827,-0.30064
1_8,Cyclic Voltammetry,1630.6,0.389629,0.389629,0.103037,0,0.00293112,-0.301103
1_8,Cyclic Voltammetry,1630.7,0.390654,0.390654,0.103546,0,0.00293398,-0.301644
1_8,Cyclic Voltammetry,1630.8,0.391623,0.391623,0.103451,0,0.00293684,-0.302205
1_8,Cyclic Voltammetry,1630.9,0.392622,0.392622,0.103643,0,0.00293971,-0.302719
1_8,Cyclic Voltammetry,1631,0.393575,0.393575,0.10311,0,0.00294257,-0.303161
1_8,Cyclic Voltammetry,1631.1,0.39459,0.39459,0.10356,0,0.00294543,-0.303663
1_8,Cyclic Voltammetry,1631.2,0.395589,0.395589,0.104436,0,0.0029483,-0.30421
1_8,Cyclic Voltammetry,1631.3,0.396597,0.396597,0.103983,0,0.00295119,-0.304706
1_8,Cyclic Voltammetry,1631.4,0.397594,0.397594,0.10405,0,0.00295407,-0.305204
1_8,Cyclic Voltammetry,1631.5,0.398531,0.398531,0.103881,0,0.00295694,-0.305705
1_8,Cyclic Voltammetry,1631.59,0.399564,0.399564,0.104605,0,0.00295983,-0.306218
1_8,Cyclic Voltammetry,1631.69,0.400599,0.400599,0.104585,0,0.00296272,-0.306699
1_8,Cyclic Voltammetry,1631.79,0.401592,0.401592,0.10395,0,0.0029656,-0.307177
1_8,Cyclic Voltammetry,1631.89,0.402574,0.402574,0.104495,0,0.00296849,-0.307755
1_8,Cyclic Voltammetry,1631.99,0.403542,0.403542,0.104569,0,0.00297138,-0.308249
1_8,Cyclic Voltammetry,1632.09,0.404503,0.404503,0.104336,0,0.00297427,-0.308639
1_8,Cyclic Voltammetry,1632.19,0.405518,0.405518,0.104117,0,0.00297715,-0.309091
1_8,Cyclic Voltammetry,1632.29,0.406581,0.406581,0.103942,0,0.00298003,-0.309617
1_8,Cyclic Voltammetry,1632.39,0.407603,0.407603,0.104649,0,0.00298292,-0.310199
1_8,Cyclic Voltammetry,1632.49,0.408577,0.408577,0.104252,0,0.00298581,-0.310703
1_8,Cyclic Voltammetry,1632.59,0.409543,0.409543,0.104892,0,0.0029887,-0.311266
1_8,Cyclic Voltammetry,1632.69,0.410558,0.410558,0.105035,0,0.0029916,-0.311751
1_8,Cyclic Voltammetry,1632.79,0.411576,0.411576,0.105458,0,0.00299452,-0.312288
1_8,Cyclic Voltammetry,1632.89,0.412564,0.412564,0.105363,0,0.00299743,-0.31277
1_8,Cyclic Voltammetry,1632.99,0.413525,0.413525,0.105313,0,0.00300035,-0.313291
1_8,Cyclic Voltammetry,1633.09,0.414506,0.414506,0.105771,0,0.00300327,-0.31384
1_8,Cyclic Voltammetry,1633.19,0.415542,0.415542,0.10571,0,0.00300619,-0.314284
1_8,Cyclic Voltammetry,1633.29,0.41657,0.41657,0.105996,0,0.00300912,-0.314796
1_8,Cyclic Voltammetry,1633.39,0.417581,0.417581,0.106192,0,0.00301206,-0.315362
1_8,Cyclic Voltammetry,1633.49,0.418523,0.418523,0.10643,0,0.003015,-0.315891
1_8,Cyclic Voltammetry,1633.59,0.419478,0.419478,0.106567,0,0.00301794,-0.316416
1_8,Cyclic Voltammetry,1633.69,0.42049,0.42049,0.107455,0,0.0030209,-0.316956
1_8,Cyclic Voltammetry,1633.79,0.421488,0.421488,0.107125,0,0.00302387,-0.317411
1_8,Cyclic Voltammetry,1633.89,0.422505,0.422505,0.107726,0,0.00302684,-0.317965
1_8,Cyclic Voltammetry,1633.99,0.423515,0.423515,0.108542,0,0.00302984,-0.31849
1_8,Cyclic Voltammetry,1634.08,0.424512,0.424512,0.108881,0,0.00303284,-0.319021
1_8,Cyclic Voltammetry,1634.18,0.425514,0.425514,0.108809,0,0.00303586,-0.319543
1_8,Cyclic Voltammetry,1634.28,0.426551,0.426551,0.109431,0,0.00303887,-0.320115
1_8,Cyclic Voltammetry,1634.38,0.427527,0.427527,0.109581,0,0.0030419,-0.320699
1_8,Cyclic Voltammetry,1634.48,0.428515,0.428515,0.109867,0,0.00304494,-0.321285
1_8,Cyclic Voltammetry,1634.58,0.429482,0.429482,0.109976,0,0.00304798,-0.321794
1_8,Cyclic Voltammetry,1634.68,0.430427,0.430427,0.11037,0,0.00305103,-0.322281
1_8,Cyclic Voltammetry,1634.78,0.431468,0.431468,0.110965,0,0.00305409,-0.322835
1_8,Cyclic Voltammetry,1634.88,0.432497,0.432497,0.111686,0,0.00305717,-0.323462
1_8,Cyclic Voltammetry,1634.98,0.43346,0.43346,0.111676,0,0.00306026,-0.323979
1_8,Cyclic Voltammetry,1635.08,0.434457,0.434457,0.111659,0,0.00306335,-0.324529
1_8,Cyclic Voltammetry,1635.18,0.435445,0.435445,0.112429,0,0.00306645,-0.32511
1_8,Cyclic Voltammetry,1635.28,0.436428,0.436428,0.112751,0,0.00306957,-0.325664
1_8,Cyclic Voltammetry,1635.38,0.437449,0.437449,0.113244,0,0.00307269,-0.326238
1_8,Cyclic Voltammetry,1635.48,0.438446,0.438446,0.113769,0,0.00307583,-0.326816
1_8,Cyclic Voltammetry,1635.58,0.439452,0.439452,0.113561,0,0.00307898,-0.327386
1_8,Cyclic Voltammetry,1635.68,0.44042,0.44042,0.113952,0,0.00308212,-0.327926
1_8,Cyclic Voltammetry,1635.78,0.441421,0.441421,0.114199,0,0.00308528,-0.328468
1_8,Cyclic Voltammetry,1635.88,0.442457,0.442457,0.114979,0,0.00308845,-0.329091
1_8,Cyclic Voltammetry,1635.98,0.443472,0.443472,0.115165,0,0.00309163,-0.329675
1_8,Cyclic Voltammetry,1636.08,0.444452,0.444452,0.115309,0,0.00309482,-0.330184
1_8,Cyclic Voltammetry,1636.18,0.44543,0.44543,0.115425,0,0.00309801,-0.330754
1_8,Cyclic Voltammetry,1636.28,0.446412,0.446412,0.115855,0,0.00310121,-0.331397
1_8,Cyclic Voltammetry,1636.38,0.447438,0.447438,0.116271,0,0.00310442,-0.331939
1_8,Cyclic Voltammetry,1636.48,0.448474,0.448474,0.116695,0,0.00310765,-0.332498
1_8,Cyclic Voltammetry,1636.57,0.44945,0.44945,0.116879,0,0.00311088,-0.333143
1_8,Cyclic Voltammetry,1636.67,0.450434,0.450434,0.117588,0,0.00311412,-0.333763
1_8,Cyclic Voltammetry,1636.77,0.451419,0.451419,0.117392,0,0.00311737,-0.334256
1_8,Cyclic Voltammetry,1636.87,0.452429,0.452429,0.118293,0,0.00312063,-0.334879
1_8,Cyclic Voltammetry,1636.97,0.453408,0.453408,0.118745,0,0.00312391,-0.33551
1_8,Cyclic Voltammetry,1637.07,0.454427,0.454427,0.119091,0,0.0031272,-0.336113
1_8,Cyclic Voltammetry,1637.17,0.455403,0.455403,0.119727,0,0.00313051,-0.336744
1_8,Cyclic Voltammetry,1637.27,0.456394,0.456394,0.120234,0,0.00313382,-0.337381
1_8,Cyclic Voltammetry,1637.37,0.457381,0.457381,0.120771,0,0.00313716,-0.337976
1_8,Cyclic Voltammetry,1637.47,0.458378,0.458378,0.121044,0,0.0031405,-0.338564
1_8,Cyclic Voltammetry,1637.57,0.459389,0.459389,0.121909,0,0.00314386,-0.339234
1_8,Cyclic Voltammetry,1637.67,0.460383,0.460383,0.122622,0,0.00314725,-0.339926
1_8,Cyclic Voltammetry,1637.77,0.461384,0.461384,0.123284,0,0.00315065,-0.340521
1_8,Cyclic Voltammetry,1637.87,0.462389,0.462389,0.124334,0,0.00315407,-0.341162
1_8,Cyclic Voltammetry,1637.97,0.463392,0.463392,0.124718,0,0.00315752,-0.341781
1_8,Cyclic Voltammetry,1638.07,0.464423,0.464423,0.125427,0,0.00316098,-0.342476
1_8,Cyclic Voltammetry,1638.17,0.465405,0.465405,0.126719,0,0.00316447,-0.343178
1_8,Cyclic Voltammetry,1638.27,0.466381,0.466381,0.127392,0,0.00316798,-0.343818
1_8,Cyclic Voltammetry,1638.37,0.467359,0.467359,0.127781,0,0.00317151,-0.344501
1_8,Cyclic Voltammetry,1638.47,0.468395,0.468395,0.129558,0,0.00317507,-0.345251
1_8,Cyclic Voltammetry,1638.57,0.469393,0.469393,0.130348,0,0.00317867,-0.345929
1_8,Cyclic Voltammetry,1638.67,0.470383,0.470383,0.131134,0,0.00318229,-0.346592
1_8,Cyclic Voltammetry,1638.77,0.471386,0.471386,0.132352,0,0.00318593,-0.347312
1_8,Cyclic Voltammetry,1638.87,0.472389,0.472389,0.133487,0,0.00318961,-0.34801
1_8,Cyclic Voltammetry,1638.97,0.473412,0.473412,0.134398,0,0.00319331,-0.348775
1_8,Cyclic Voltammetry,1639.06,0.474382,0.474382,0.135349,0,0.00319704,-0.349471
1_8,Cyclic Voltammetry,1639.16,0.475364,0.475364,0.136317,0,0.0032008,-0.350192
1_8,Cyclic Voltammetry,1639.26,0.476346,0.476346,0.13733,0,0.00320459,-0.350983
1_8,Cyclic Voltammetry,1639.36,0.477333,0.477333,0.138346,0,0.0032084,-0.351713
1_8,Cyclic Voltammetry,1639.46,0.47833,0.47833,0.139869,0,0.00321225,-0.352499
1_8,Cyclic Voltammetry,1639.56,0.479348,0.479348,0.141626,0,0.00321614,-0.353321
1_8,Cyclic Voltammetry,1639.66,0.480296,0.480296,0.142426,0,0.00322007,-0.354078
1_8,Cyclic Voltammetry,1639.76,0.481285,0.481285,0.143212,0,0.00322403,-0.354824
1_8,Cyclic Voltammetry,1639.86,0.482288,0.482288,0.144604,0,0.00322801,-0.35562
1_8,Cyclic Voltammetry,1639.96,0.483256,0.483256,0.146118,0,0.00323203,-0.356421
1_8,Cyclic Voltammetry,1640.06,0.484242,0.484242,0.147336,0,0.00323609,-0.357216
1_8,Cyclic Voltammetry,1640.16,0.485234,0.485234,0.148783,0,0.00324018,-0.358043
1_8,Cyclic Voltammetry,1640.26,0.486242,0.486242,0.150606,0,0.00324433,-0.358917
1_8,Cyclic Voltammetry,1640.36,0.487247,0.487247,0.151891,0,0.00324851,-0.359721
1_8,Cyclic Voltammetry,1640.46,0.488275,0.488275,0.153747,0,0.00325274,-0.360606
1_8,Cyclic Voltammetry,1640.56,0.489304,0.489304,0.155322,0,0.00325701,-0.361483
1_8,Cyclic Voltammetry,1640.66,0.49027,0.49027,0.156802,0,0.00326133,-0.362353
1_8,Cyclic Voltammetry,1640.76,0.491277,0.491277,0.15877,0,0.0032657,-0.363343
1_8,Cyclic Voltammetry,1640.86,0.492267,0.492267,0.159818,0,0.0032701,-0.364198
1_8,Cyclic Voltammetry,1640.96,0.493267,0.493267,0.162349,0,0.00327456,-0.365154
1_8,Cyclic Voltammetry,1641.06,0.49426,0.49426,0.164019,0,0.00327908,-0.366096
1_8,Cyclic Voltammetry,1641.16,0.495255,0.495255,0.165949,0,0.00328364,-0.367065
1_8,Cyclic Voltammetry,1641.26,0.496223,0.496223,0.167845,0,0.00328826,-0.368049
1_8,Cyclic Voltammetry,1641.36,0.497245,0.497245,0.170449,0,0.00329294,-0.369096
1_8,Cyclic Voltammetry,1641.46,0.49825,0.49825,0.172122,0,0.00329768,-0.370047
1_8,Cyclic Voltammetry,1641.55,0.499235,0.499235,0.175195,0,0.00330248,-0.371142
1_8,Cyclic Voltammetry,1641.65,0.500262,0.500262,0.177635,0,0.00330736,-0.372211
1_8,Cyclic Voltammetry,1641.75,0.501238,0.501238,0.180124,0,0.00331231,-0.373224
1_8,Cyclic Voltammetry,1641.85,0.502224,0.502224,0.182226,0,0.00331732,-0.374307
1_8,Cyclic Voltammetry,1641.95,0.503235,0.503235,0.185616,0,0.00332241,-0.375526
1_8,Cyclic Voltammetry,1642.05,0.504268,0.504268,0.188324,0,0.00332758,-0.376652
1_8,Cyclic Voltammetry,1642.15,0.505271,0.505271,0.191041,0,0.00333283,-0.377792
1_8,Cyclic Voltammetry,1642.25,0.50627,0.50627,0.193541,0,0.00333815,-0.378922
1_8,Cyclic Voltammetry,1642.35,0.507275,0.507275,0.197355,0,0.00334356,-0.380162
1_8,Cyclic Voltammetry,1642.45,0.508274,0.508274,0.200535,0,0.00334906,-0.381459
1_8,Cyclic Voltammetry,1642.55,0.50924,0.50924,0.200841,0,0.00335462,-0.382519
1_8,Cyclic Voltammetry,1642.65,0.510152,0.510152,0.203807,0,0.00336021,-0.383801
1_8,Cyclic Voltammetry,1642.75,0.511145,0.511145,0.209967,0,0.00336594,-0.385236
1_8,Cyclic Voltammetry,1642.85,0.512105,0.512105,0.214105,0,0.0033718,-0.38658
1_8,Cyclic Voltammetry,1642.95,0.513105,0.513105,0.217586,0,0.00337778,-0.387945
1_8,Cyclic Voltammetry,1643.05,0.514138,0.514138,0.22198,0,0.00338386,-0.389376
1_8,Cyclic Voltammetry,1643.15,0.515156,0.515156,0.225723,0,0.00339005,-0.39082
1_8,Cyclic Voltammetry,1643.25,0.516125,0.516125,0.229754,0,0.00339635,-0.392265
1_8,Cyclic Voltammetry,1643.35,0.517125,0.517125,0.234261,0,0.00340277,-0.393817
1_8,Cyclic Voltammetry,1643.45,0.518146,0.518146,0.238143,0,0.0034093,-0.395272
1_8,Cyclic Voltammetry,1643.55,0.51912,0.51912,0.24258,0,0.00341595,-0.396807
1_8,Cyclic Voltammetry,1643.65,0.520107,0.520107,0.246962,0,0.00342273,-0.398394
1_8,Cyclic Voltammetry,1643.75,0.521115,0.521115,0.25182,0,0.00342963,-0.399985
1_8,Cyclic Voltammetry,1643.85,0.522102,0.522102,0.255902,0,0.00343665,-0.401616
1_8,Cyclic Voltammetry,1643.95,0.523095,0.523095,0.260569,0,0.00344379,-0.403258
1_8,Cyclic Voltammetry,1644.04,0.524123,0.524123,0.26568,0,0.00345107,-0.405044
1_8,Cyclic Voltammetry,1644.14,0.525312,0.525312,0.262163,0,0.00345838,-0.406627
1_8,Cyclic Voltammetry,1644.24,0.526139,0.526139,0.273442,0,0.00346578,-0.408544
1_8,Cyclic Voltammetry,1644.34,0.527112,0.527112,0.280512,0,0.00347345,-0.410381
1_8,Cyclic Voltammetry,1644.44,0.528054,0.528054,0.286381,0,0.00348129,-0.412273
1_8,Cyclic Voltammetry,1644.54,0.529031,0.529031,0.291875,0,0.00348929,-0.41416
1_8,Cyclic Voltammetry,1644.64,0.530054,0.530054,0.297112,0,0.00349744,-0.416037
1_8,Cyclic Voltammetry,1644.74,0.53107,0.53107,0.302283,0,0.00350573,-0.417927
1_8,Cyclic Voltammetry,1644.84,0.532056,0.532056,0.307754,0,0.00351417,-0.419861
1_8,Cyclic Voltammetry,1644.94,0.53305,0.53305,0.313198,0,0.00352276,-0.421847
1_8,Cyclic Voltammetry,1645.04,0.534041,0.534041,0.3188,0,0.0035315,-0.423874
1_8,Cyclic Voltammetry,1645.14,0.535041,0.535041,0.324534,0,0.0035404,-0.426029
1_8,Cyclic Voltammetry,1645.24,0.536042,0.536042,0.329592,0,0.00354945,-0.428054
1_8,Cyclic Voltammetry,1645.34,0.537018,0.537018,0.335054,0,0.00355864,-0.430087
1_8,Cyclic Voltammetry,1645.44,0.537969,0.537969,0.340854,0,0.00356799,-0.432211
1_8,Cyclic Voltammetry,1645.54,0.538971,0.538971,0.346667,0,0.0035775,-0.434417
1_8,Cyclic Voltammetry,1645.64,0.540029,0.540029,0.351968,0,0.00358717,-0.436623
1_8,Cyclic Voltammetry,1645.74,0.541021,0.541021,0.357939,0,0.00359699,-0.43888
1_8,Cyclic Voltammetry,1645.84,0.542005,0.542005,0.363192,0,0.00360696,-0.441071
1_8,Cyclic Voltammetry,1645.94,0.542981,0.542981,0.369133,0,0.00361709,-0.443372
1_8,Cyclic Voltammetry,1646.04,0.543952,0.543952,0.374237,0,0.00362738,-0.445677
1_8,Cyclic Voltammetry,1646.14,0.544955,0.544955,0.380554,0,0.00363782,-0.448058
1_8,Cyclic Voltammetry,1646.24,0.545973,0.545973,0.386536,0,0.00364843,-0.450468
1_8,Cyclic Voltammetry,1646.34,0.546961,0.546961,0.392265,0,0.0036592,-0.452825
1_8,Cyclic Voltammetry,1646.44,0.54795,0.54795,0.398077,0,0.00367014,-0.455245
1_8,Cyclic Voltammetry,1646.53,0.54893,0.54893,0.40348,0,0.00368122,-0.457655
1_8,Cyclic Voltammetry,1646.63,0.549947,0.549947,0.409731,0,0.00369247,-0.460168
1_8,Cyclic Voltammetry,1646.73,0.550958,0.550958,0.41577,0,0.00370389,-0.462735
1_8,Cyclic Voltammetry,1646.83,0.552002,0.552002,0.421308,0,0.00371547,-0.465252
1_8,Cyclic Voltammetry,1646.93,0.552964,0.552964,0.427152,0,0.00372721,-0.467815
1_8,Cyclic Voltammetry,1647.03,0.553946,0.553946,0.433109,0,0.00373911,-0.470436
1_8,Cyclic Voltammetry,1647.13,0.554944,0.554944,0.438397,0,0.00375117,-0.472995
