Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
1_10,Cyclic Voltammetry,1488.46,0.384373,0.384373,0.0984555,0,-0.00175091,0.468682
1_10,Cyclic Voltammetry,1488.55,0.385345,0.385345,0.0990982,0,-0.0017484,0.468019
1_10,Cyclic Voltammetry,1488.64,0.386236,0.386236,0.098264,0,-0.00174589,0.467485
1_10,Cyclic Voltammetry,1488.73,0.38716,0.38716,0.0990536,0,-0.00174338,0.466875
1_10,Cyclic Voltammetry,1488.82,0.388035,0.388035,0.0983229,0,-0.00174087,0.466332
1_10,Cyclic Voltammetry,1488.91,0.388975,0.388975,0.0990751,0,-0.00173836,0.465727
1_10,Cyclic Voltammetry,1489.01,0.389866,0.389866,0.0986457,0,-0.00173585,0.465153
1_10,Cyclic Voltammetry,1489.1,0.390841,0.390841,0.0993286,0,-0.00173333,0.464565
1_10,Cyclic Voltammetry,1489.19,0.391747,0.391747,0.0985619,0,-0.00173081,0.464069
1_10,Cyclic Voltammetry,1489.28,0.392705,0.392705,0.0993096,0,-0.00172829,0.46344
1_10,Cyclic Voltammetry,1489.37,0.393594,0.393594,0.0985874,0,-0.00172578,0.462921
1_10,Cyclic Voltammetry,1489.46,0.394509,0.394509,0.0995364,0,-0.00172326,0.462244
1_10,Cyclic Voltammetry,1489.55,0.395387,0.395387,0.0987939,0,-0.00172073,0.461778
1_10,Cyclic Voltammetry,1489.65,0.396359,0.396359,0.0995882,0,-0.00171821,0.461112
1_10,Cyclic Voltammetry,1489.74,0.397291,0.397291,0.0988602,0,-0.00171569,0.460649
1_10,Cyclic Voltammetry,1489.83,0.398186,0.398186,0.0996152,0,-0.00171316,0.460023
1_10,Cyclic Voltammetry,1489.92,0.399085,0.399085,0.0988072,0,-0.00171064,0.459486
1_10,Cyclic Voltammetry,1490.01,0.40001,0.40001,0.0996096,0,-0.00170812,0.458872
1_10,Cyclic Voltammetry,1490.1,0.400907,0.400907,0.0988381,0,-0.00170559,0.458316
1_10,Cyclic Voltammetry,1490.2,0.401835,0.401835,0.0995249,0,-0.00170307,0.457715
1_10,Cyclic Voltammetry,1490.29,0.402758,0.402758,0.0989349,0,-0.00170055,0.457164
1_10,Cyclic Voltammetry,1490.38,0.403682,0.403682,0.0997878,0,-0.00169802,0.45652
1_10,Cyclic Voltammetry,1490.47,0.404555,0.404555,0.0989569,0,-0.00169549,0.456027
1_10,Cyclic Voltammetry,1490.56,0.405465,0.405465,0.0998795,0,-0.00169296,0.455441
1_10,Cyclic Voltammetry,1490.65,0.406327,0.406327,0.0990122,0,-0.00169043,0.454907
1_10,Cyclic Voltammetry,1490.75,0.407296,0.407296,0.100012,0,-0.0016879,0.454269
1_10,Cyclic Voltammetry,1490.84,0.408209,0.408209,0.0994485,0,-0.00168537,0.453762
1_10,Cyclic Voltammetry,1490.93,0.40913,0.40913,0.100165,0,-0.00168283,0.453138
1_10,Cyclic Voltammetry,1491.02,0.410004,0.410004,0.0993712,0,-0.00168029,0.452651
1_10,Cyclic Voltammetry,1491.11,0.411004,0.411004,0.100249,0,-0.00167775,0.45204
1_10,Cyclic Voltammetry,1491.2,0.411934,0.411934,0.0998363,0,-0.00167521,0.451486
1_10,Cyclic Voltammetry,1491.29,0.41281,0.41281,0.100452,0,-0.00167266,0.450874
1_10,Cyclic Voltammetry,1491.39,0.413705,0.413705,0.0996796,0,-0.00167011,0.450402
1_10,Cyclic Voltammetry,1491.48,0.414623,0.414623,0.100487,0,-0.00166757,0.449762
1_10,Cyclic Voltammetry,1491.57,0.41553,0.41553,0.0999185,0,-0.00166502,0.449196
1_10,Cyclic Voltammetry,1491.66,0.416446,0.416446,0.100641,0,-0.00166247,0.448605
1_10,Cyclic Voltammetry,1491.75,0.417404,0.417404,0.0998632,0,-0.00165992,0.44808
1_10,Cyclic Voltammetry,1491.84,0.418276,0.418276,0.100666,0,-0.00165737,0.447409
1_10,Cyclic Voltammetry,1491.94,0.419163,0.419163,0.0999226,0,-0.00165482,0.446925
1_10,Cyclic Voltammetry,1492.03,0.420133,0.420133,0.100715,0,-0.00165227,0.446313
1_10,Cyclic Voltammetry,1492.12,0.421028,0.421028,0.100038,0,-0.00164971,0.445802
1_10,Cyclic Voltammetry,1492.21,0.421939,0.421939,0.100752,0,-0.00164716,0.445183
1_10,Cyclic Voltammetry,1492.3,0.422822,0.422822,0.100284,0,-0.0016446,0.444658
1_10,Cyclic Voltammetry,1492.39,0.423757,0.423757,0.100697,0,-0.00164205,0.444108
1_10,Cyclic Voltammetry,1492.48,0.424685,0.424685,0.100344,0,-0.00163949,0.443548
1_10,Cyclic Voltammetry,1492.58,0.425598,0.425598,0.100905,0,-0.00163693,0.442969
1_10,Cyclic Voltammetry,1492.67,0.426501,0.426501,0.100445,0,-0.00163437,0.44244
1_10,Cyclic Voltammetry,1492.76,0.427392,0.427392,0.101165,0,-0.00163181,0.441813
1_10,Cyclic Voltammetry,1492.85,0.428305,0.428305,0.100711,0,-0.00162924,0.441279
1_10,Cyclic Voltammetry,1492.94,0.429231,0.429231,0.101221,0,-0.00162667,0.440686
1_10,Cyclic Voltammetry,1493.03,0.430191,0.430191,0.100665,0,-0.0016241,0.440192
1_10,Cyclic Voltammetry,1493.13,0.431157,0.431157,0.10117,0,-0.00162154,0.439644
1_10,Cyclic Voltammetry,1493.22,0.432121,0.432121,0.100767,0,-0.00161897,0.439055
1_10,Cyclic Voltammetry,1493.31,0.432993,0.432993,0.101113,0,-0.0016164,0.438449
1_10,Cyclic Voltammetry,1493.4,0.433883,0.433883,0.100532,0,-0.00161384,0.437949
1_10,Cyclic Voltammetry,1493.49,0.434807,0.434807,0.100931,0,-0.00161128,0.437373
1_10,Cyclic Voltammetry,1493.58,0.435703,0.435703,0.100687,0,-0.00160871,0.436848
1_10,Cyclic Voltammetry,1493.68,0.436592,0.436592,0.101093,0,-0.00160614,0.436249
1_10,Cyclic Voltammetry,1493.77,0.437564,0.437564,0.100669,0,-0.00160358,0.435757
1_10,Cyclic Voltammetry,1493.86,0.438436,0.438436,0.101188,0,-0.00160101,0.435163
1_10,Cyclic Voltammetry,1493.95,0.439427,0.439427,0.100901,0,-0.00159844,0.434619
1_10,Cyclic Voltammetry,1494.04,0.440305,0.440305,0.101117,0,-0.00159587,0.434043
1_10,Cyclic Voltammetry,1494.13,0.441222,0.441222,0.101012,0,-0.0015933,0.433504
1_10,Cyclic Voltammetry,1494.22,0.442079,0.442079,0.101417,0,-0.00159073,0.432912
1_10,Cyclic Voltammetry,1494.32,0.443017,0.443017,0.101036,0,-0.00158815,0.432432
1_10,Cyclic Voltammetry,1494.41,0.443941,0.443941,0.101153,0,-0.00158558,0.431883
1_10,Cyclic Voltammetry,1494.5,0.444837,0.444837,0.100986,0,-0.00158301,0.431357
1_10,Cyclic Voltammetry,1494.59,0.445766,0.445766,0.101319,0,-0.00158044,0.430744
1_10,Cyclic Voltammetry,1494.68,0.446733,0.446733,0.10108,0,-0.00157786,0.430205
1_10,Cyclic Voltammetry,1494.77,0.44759,0.44759,0.1013,0,-0.00157529,0.429582
1_10,Cyclic Voltammetry,1494.87,0.448493,0.448493,0.101259,0,-0.00157272,0.428988
1_10,Cyclic Voltammetry,1494.96,0.449412,0.449412,0.101118,0,-0.00157014,0.42846
1_10,Cyclic Voltammetry,1495.05,0.450372,0.450372,0.101026,0,-0.00156757,0.427965
1_10,Cyclic Voltammetry,1495.14,0.451287,0.451287,0.101017,0,-0.001565,0.427376
1_10,Cyclic Voltammetry,1495.23,0.452188,0.452188,0.100903,0,-0.00156243,0.426849
1_10,Cyclic Voltammetry,1495.32,0.453118,0.453118,0.101206,0,-0.00155986,0.426318
1_10,Cyclic Voltammetry,1495.42,0.454018,0.454018,0.101184,0,-0.00155729,0.425729
1_10,Cyclic Voltammetry,1495.51,0.45496,0.45496,0.101093,0,-0.00155472,0.42522
1_10,Cyclic Voltammetry,1495.6,0.45585,0.45585,0.100959,0,-0.00155215,0.424674
1_10,Cyclic Voltammetry,1495.69,0.456779,0.456779,0.101082,0,-0.00154958,0.424158
1_10,Cyclic Voltammetry,1495.78,0.457732,0.457732,0.101282,0,-0.001547,0.423637
1_10,Cyclic Voltammetry,1495.87,0.458588,0.458588,0.100928,0,-0.00154443,0.423103
1_10,Cyclic Voltammetry,1495.96,0.459506,0.459506,0.100772,0,-0.00154187,0.422589
1_10,Cyclic Voltammetry,1496.06,0.460419,0.460419,0.100685,0,-0.00153931,0.422054
1_10,Cyclic Voltammetry,1496.15,0.461345,0.461345,0.100964,0,-0.00153674,0.421492
1_10,Cyclic Voltammetry,1496.24,0.462241,0.462241,0.100694,0,-0.00153418,0.420962
1_10,Cyclic Voltammetry,1496.33,0.463155,0.463155,0.100663,0,-0.00153162,0.42047
1_10,Cyclic Voltammetry,1496.42,0.464055,0.464055,0.10034,0,-0.00152906,0.419942
1_10,Cyclic Voltammetry,1496.51,0.464979,0.464979,0.100492,0,-0.0015265,0.41935
1_10,Cyclic Voltammetry,1496.61,0.465893,0.465893,0.100143,0,-0.00152395,0.418864
1_10,Cyclic Voltammetry,1496.7,0.466853,0.466853,0.100343,0,-0.0015214,0.418291
1_10,Cyclic Voltammetry,1496.79,0.46768,0.46768,0.099347,0,-0.00151886,0.417882
1_10,Cyclic Voltammetry,1496.88,0.468541,0.468541,0.09881,0,-0.00151634,0.417397
1_10,Cyclic Voltammetry,1496.97,0.469465,0.469465,0.0987385,0,-0.00151383,0.41689
1_10,Cyclic Voltammetry,1497.06,0.470464,0.470464,0.0993658,0,-0.00151131,0.416334
1_10,Cyclic Voltammetry,1497.15,0.471325,0.471325,0.0992491,0,-0.00150879,0.415829
1_10,Cyclic Voltammetry,1497.25,0.472259,0.472259,0.099659,0,-0.00150626,0.415295
1_10,Cyclic Voltammetry,1497.34,0.473188,0.473188,0.099169,0,-0.00150373,0.414789
1_10,Cyclic Voltammetry,1497.43,0.474144,0.474144,0.0997417,0,-0.0015012,0.414206
1_10,Cyclic Voltammetry,1497.52,0.475028,0.475028,0.0991653,0,-0.00149867,0.413739
1_10,Cyclic Voltammetry,1497.61,0.475961,0.475961,0.0998229,0,-0.00149614,0.41314
1_10,Cyclic Voltammetry,1497.7,0.476859,0.476859,0.0989761,0,-0.00149361,0.412695
1_10,Cyclic Voltammetry,1497.8,0.477794,0.477794,0.0996387,0,-0.00149108,0.412174
1_10,Cyclic Voltammetry,1497.89,0.478691,0.478691,0.0987899,0,-0.00148856,0.411721
1_10,Cyclic Voltammetry,1497.98,0.479631,0.479631,0.0994696,0,-0.00148604,0.411162
1_10,Cyclic Voltammetry,1498.07,0.480479,0.480479,0.0984646,0,-0.00148352,0.410731
1_10,Cyclic Voltammetry,1498.16,0.481413,0.481413,0.0992492,0,-0.00148101,0.410128
1_10,Cyclic Voltammetry,1498.25,0.482319,0.482319,0.0982285,0,-0.0014785,0.409638
1_10,Cyclic Voltammetry,1498.35,0.483237,0.483237,0.0990255,0,-0.00147599,0.409057
1_10,Cyclic Voltammetry,1498.44,0.484146,0.484146,0.0983827,0,-0.00147348,0.408619
1_10,Cyclic Voltammetry,1498.53,0.485075,0.485075,0.0988468,0,-0.00147097,0.40806
1_10,Cyclic Voltammetry,1498.62,0.485992,0.485992,0.0982634,0,-0.00146846,0.407579
1_10,Cyclic Voltammetry,1498.71,0.486868,0.486868,0.0988109,0,-0.00146596,0.407103
1_10,Cyclic Voltammetry,1498.8,0.487741,0.487741,0.0979108,0,-0.00146345,0.406608
1_10,Cyclic Voltammetry,1498.89,0.488726,0.488726,0.0986159,0,-0.00146095,0.406059
1_10,Cyclic Voltammetry,1498.99,0.489672,0.489672,0.0978089,0,-0.00145846,0.405642
1_10,Cyclic Voltammetry,1499.08,0.490608,0.490608,0.0986646,0,-0.00145596,0.405055
1_10,Cyclic Voltammetry,1499.17,0.491457,0.491457,0.0974784,0,-0.00145346,0.404641
1_10,Cyclic Voltammetry,1499.26,0.492414,0.492414,0.0982576,0,-0.00145097,0.404086
1_10,Cyclic Voltammetry,1499.35,0.493297,0.493297,0.0974198,0,-0.00144849,0.403644
1_10,Cyclic Voltammetry,1499.44,0.494214,0.494214,0.0982345,0,-0.001446,0.403106
1_10,Cyclic Voltammetry,1499.54,0.495117,0.495117,0.097157,0,-0.00144351,0.402695
1_10,Cyclic Voltammetry,1499.63,0.496041,0.496041,0.0979076,0,-0.00144103,0.40211
1_10,Cyclic Voltammetry,1499.72,0.496919,0.496919,0.0968185,0,-0.00143856,0.401693
1_10,Cyclic Voltammetry,1499.81,0.497834,0.497834,0.0976824,0,-0.00143608,0.401111
1_10,Cyclic Voltammetry,1499.9,0.498775,0.498775,0.0966955,0,-0.00143361,0.400727
1_10,Cyclic Voltammetry,1499.99,0.499688,0.499688,0.0977078,0,-0.00143114,0.400132
1_10,Cyclic Voltammetry,1500.08,0.500591,0.500591,0.0966826,0,-0.00142867,0.399732
1_10,Cyclic Voltammetry,1500.18,0.501513,0.501513,0.0975426,0,-0.0014262,0.399153
1_10,Cyclic Voltammetry,1500.27,0.502393,0.502393,0.096626,0,-0.00142373,0.398725
1_10,Cyclic Voltammetry,1500.36,0.503352,0.503352,0.0971787,0,-0.00142126,0.398163
1_10,Cyclic Voltammetry,1500.45,0.504209,0.504209,0.0962464,0,-0.0014188,0.397787
1_10,Cyclic Voltammetry,1500.54,0.505127,0.505127,0.0971982,0,-0.00141634,0.39725
1_10,Cyclic Voltammetry,1500.63,0.506019,0.506019,0.0961436,0,-0.00141388,0.396824
1_10,Cyclic Voltammetry,1500.73,0.506944,0.506944,0.0969583,0,-0.00141143,0.396283
1_10,Cyclic Voltammetry,1500.82,0.507894,0.507894,0.0958728,0,-0.00140897,0.395864
1_10,Cyclic Voltammetry,1500.91,0.508865,0.508865,0.0967193,0,-0.00140653,0.395308
1_10,Cyclic Voltammetry,1501,0.509846,0.509846,0.0956613,0,-0.00140408,0.394953
1_10,Cyclic Voltammetry,1501.09,0.51071,0.51071,0.0966301,0,-0.00140163,0.39432
1_10,Cyclic Voltammetry,1501.18,0.511593,0.511593,0.0955881,0,-0.00139919,0.393946
1_10,Cyclic Voltammetry,1501.28,0.512541,0.512541,0.0962862,0,-0.00139675,0.393432
1_10,Cyclic Voltammetry,1501.37,0.513475,0.513475,0.0952988,0,-0.00139431,0.392998
1_10,Cyclic Voltammetry,1501.46,0.514334,0.514334,0.0959223,0,-0.00139188,0.392499
1_10,Cyclic Voltammetry,1501.55,0.51527,0.51527,0.094925,0,-0.00138945,0.392053
1_10,Cyclic Voltammetry,1501.64,0.516189,0.516189,0.0956397,0,-0.00138703,0.391523
1_10,Cyclic Voltammetry,1501.73,0.517045,0.517045,0.0948025,0,-0.00138461,0.391141
1_10,Cyclic Voltammetry,1501.82,0.518046,0.518046,0.0954729,0,-0.00138219,0.390567
1_10,Cyclic Voltammetry,1501.92,0.518907,0.518907,0.0948386,0,-0.00137977,0.390107
1_10,Cyclic Voltammetry,1502.01,0.519844,0.519844,0.0956961,0,-0.00137734,0.389569
1_10,Cyclic Voltammetry,1502.1,0.520742,0.520742,0.0946167,0,-0.00137492,0.389159
1_10,Cyclic Voltammetry,1502.19,0.521665,0.521665,0.0953976,0,-0.00137251,0.388621
1_10,Cyclic Voltammetry,1502.28,0.522543,0.522543,0.0944551,0,-0.00137009,0.388247
1_10,Cyclic Voltammetry,1502.37,0.523464,0.523464,0.0949549,0,-0.00136768,0.387715
1_10,Cyclic Voltammetry,1502.47,0.52434,0.52434,0.0943527,0,-0.00136528,0.387312
1_10,Cyclic Voltammetry,1502.56,0.525316,0.525316,0.0950598,0,-0.00136287,0.386759
1_10,Cyclic Voltammetry,1502.65,0.526171,0.526171,0.0939113,0,-0.00136046,0.386387
1_10,Cyclic Voltammetry,1502.74,0.52711,0.52711,0.0944164,0,-0.00135807,0.385873
1_10,Cyclic Voltammetry,1502.83,0.528064,0.528064,0.0937173,0,-0.00135568,0.385459
1_10,Cyclic Voltammetry,1502.92,0.528944,0.528944,0.0941996,0,-0.00135329,0.384961
1_10,Cyclic Voltammetry,1503.02,0.529839,0.529839,0.0934386,0,-0.0013509,0.38453
1_10,Cyclic Voltammetry,1503.11,0.530776,0.530776,0.0941557,0,-0.00134852,0.384008
1_10,Cyclic Voltammetry,1503.2,0.531696,0.531696,0.0935588,0,-0.00134613,0.383623
1_10,Cyclic Voltammetry,1503.29,0.532635,0.532635,0.0940743,0,-0.00134374,0.383135
1_10,Cyclic Voltammetry,1503.38,0.533539,0.533539,0.093407,0,-0.00134136,0.382694
1_10,Cyclic Voltammetry,1503.47,0.534423,0.534423,0.0937384,0,-0.00133898,0.38223
1_10,Cyclic Voltammetry,1503.56,0.535358,0.535358,0.0931775,0,-0.0013366,0.381839
1_10,Cyclic Voltammetry,1503.66,0.536233,0.536233,0.0936826,0,-0.00133422,0.381338
1_10,Cyclic Voltammetry,1503.75,0.537149,0.537149,0.0928557,0,-0.00133185,0.380941
1_10,Cyclic Voltammetry,1503.84,0.538087,0.538087,0.0931513,0,-0.00132949,0.380457
1_10,Cyclic Voltammetry,1503.93,0.539004,0.539004,0.0925528,0,-0.00132712,0.379999
1_10,Cyclic Voltammetry,1504.02,0.539859,0.539859,0.0929339,0,-0.00132477,0.379542
1_10,Cyclic Voltammetry,1504.11,0.540779,0.540779,0.0924024,0,-0.00132241,0.379084
1_10,Cyclic Voltammetry,1504.21,0.541694,0.541694,0.0928299,0,-0.00132005,0.378677
1_10,Cyclic Voltammetry,1504.3,0.542634,0.542634,0.0923087,0,-0.0013177,0.378246
1_10,Cyclic Voltammetry,1504.39,0.543529,0.543529,0.0925024,0,-0.00131535,0.37774
1_10,Cyclic Voltammetry,1504.48,0.544437,0.544437,0.0922123,0,-0.001313,0.377325
1_10,Cyclic Voltammetry,1504.57,0.545294,0.545294,0.0924594,0,-0.00131065,0.376855
1_10,Cyclic Voltammetry,1504.66,0.546267,0.546267,0.0921241,0,-0.0013083,0.376434
1_10,Cyclic Voltammetry,1504.75,0.547138,0.547138,0.0922055,0,-0.00130596,0.375983
1_10,Cyclic Voltammetry,1504.85,0.548151,0.548151,0.0921647,0,-0.00130361,0.375533
1_10,Cyclic Voltammetry,1504.94,0.549035,0.549035,0.0921809,0,-0.00130127,0.375071
1_10,Cyclic Voltammetry,1505.03,0.549987,0.549987,0.0919446,0,-0.00129893,0.374669
1_10,Cyclic Voltammetry,1505.12,0.550872,0.550872,0.0920457,0,-0.00129659,0.374186
1_10,Cyclic Voltammetry,1505.21,0.551808,0.551808,0.0919853,0,-0.00129425,0.373728
1_10,Cyclic Voltammetry,1505.3,0.552727,0.552727,0.0918786,0,-0.00129191,0.373314
1_10,Cyclic Voltammetry,1505.4,0.553643,0.553643,0.0915964,0,-0.00128958,0.372859
1_10,Cyclic Voltammetry,1505.49,0.554539,0.554539,0.0916473,0,-0.00128725,0.372453
1_10,Cyclic Voltammetry,1505.58,0.55544,0.55544,0.0915323,0,-0.00128492,0.372018
1_10,Cyclic Voltammetry,1505.67,0.556351,0.556351,0.0913043,0,-0.00128259,0.371588
1_10,Cyclic Voltammetry,1505.76,0.557299,0.557299,0.0912177,0,-0.00128027,0.371108
1_10,Cyclic Voltammetry,1505.85,0.558214,0.558214,0.0910711,0,-0.00127795,0.370681
1_10,Cyclic Voltammetry,1505.95,0.559145,0.559145,0.0909977,0,-0.00127563,0.370195
1_10,Cyclic Voltammetry,1506.04,0.560018,0.560018,0.0909307,0,-0.00127332,0.369785
1_10,Cyclic Voltammetry,1506.13,0.560922,0.560922,0.0909007,0,-0.00127101,0.369333
1_10,Cyclic Voltammetry,1506.22,0.561842,0.561842,0.090719,0,-0.0012687,0.368894
1_10,Cyclic Voltammetry,1506.31,0.562781,0.562781,0.0909278,0,-0.00126639,0.368492
1_10,Cyclic Voltammetry,1506.4,0.563674,0.563674,0.0904534,0,-0.00126408,0.368062
1_10,Cyclic Voltammetry,1506.49,0.564591,0.564591,0.0908367,0,-0.00126178,0.367603
1_10,Cyclic Voltammetry,1506.59,0.565535,0.565535,0.0904383,0,-0.00125947,0.367211
1_10,Cyclic Voltammetry,1506.68,0.566404,0.566404,0.0908337,0,-0.00125717,0.366714
1_10,Cyclic Voltammetry,1506.77,0.567367,0.567367,0.0901853,0,-0.00125486,0.366368
1_10,Cyclic Voltammetry,1506.86,0.568309,0.568309,0.0903764,0,-0.00125257,0.36588
1_10,Cyclic Voltammetry,1506.95,0.569196,0.569196,0.0899323,0,-0.00125028,0.365532
1_10,Cyclic Voltammetry,1507.04,0.570121,0.570121,0.0905132,0,-0.00124798,0.365028
1_10,Cyclic Voltammetry,1507.14,0.57099,0.57099,0.0896581,0,-0.00124569,0.364682
1_10,Cyclic Voltammetry,1507.23,0.571971,0.571971,0.0901579,0,-0.0012434,0.364193
1_10,Cyclic Voltammetry,1507.32,0.572849,0.572849,0.0896024,0,-0.00124112,0.363839
1_10,Cyclic Voltammetry,1507.41,0.573782,0.573782,0.0899238,0,-0.00123883,0.363381
1_10,Cyclic Voltammetry,1507.5,0.574645,0.574645,0.0889396,0,-0.00123656,0.363022
1_10,Cyclic Voltammetry,1507.59,0.57567,0.57567,0.0897935,0,-0.00123428,0.362542
1_10,Cyclic Voltammetry,1507.68,0.576497,0.576497,0.0889736,0,-0.00123201,0.362148
1_10,Cyclic Voltammetry,1507.78,0.577438,0.577438,0.0898096,0,-0.00122974,0.361687
1_10,Cyclic Voltammetry,1507.87,0.57834,0.57834,0.0889673,0,-0.00122746,0.361331
1_10,Cyclic Voltammetry,1507.96,0.579249,0.579249,0.0897316,0,-0.00122519,0.360813
1_10,Cyclic Voltammetry,1508.05,0.580146,0.580146,0.0887369,0,-0.00122292,0.360483
1_10,Cyclic Voltammetry,1508.14,0.581067,0.581067,0.0893711,0,-0.00122066,0.359988
1_10,Cyclic Voltammetry,1508.23,0.58196,0.58196,0.0886933,0,-0.00121839,0.359617
1_10,Cyclic Voltammetry,1508.33,0.582889,0.582889,0.0892071,0,-0.00121613,0.359151
1_10,Cyclic Voltammetry,1508.42,0.583802,0.583802,0.0886288,0,-0.00121387,0.358777
1_10,Cyclic Voltammetry,1508.51,0.584749,0.584749,0.0892689,0,-0.00121161,0.358259
1_10,Cyclic Voltammetry,1508.6,0.585629,0.585629,0.0884523,0,-0.00120935,0.357999
1_10,Cyclic Voltammetry,1508.69,0.58659,0.58659,0.0892229,0,-0.00120709,0.357484
1_10,Cyclic Voltammetry,1508.78,0.587562,0.587562,0.0880505,0,-0.00120483,0.35717
1_10,Cyclic Voltammetry,1508.88,0.588504,0.588504,0.0889891,0,-0.00120258,0.356686
1_10,Cyclic Voltammetry,1508.97,0.589387,0.589387,0.0880509,0,-0.00120033,0.356317
1_10,Cyclic Voltammetry,1509.06,0.590322,0.590322,0.088847,0,-0.00119808,0.355822
1_10,Cyclic Voltammetry,1509.15,0.591201,0.591201,0.0878169,0,-0.00119583,0.355459
1_10,Cyclic Voltammetry,1509.24,0.592114,0.592114,0.0886306,0,-0.00119359,0.355006
1_10,Cyclic Voltammetry,1509.33,0.593068,0.593068,0.0877469,0,-0.00119135,0.354632
1_10,Cyclic Voltammetry,1509.42,0.593954,0.593954,0.088543,0,-0.0011891,0.354208
1_10,Cyclic Voltammetry,1509.52,0.59489,0.59489,0.087358,0,-0.00118687,0.353876
1_10,Cyclic Voltammetry,1509.61,0.595808,0.595808,0.0883025,0,-0.00118463,0.353407
1_10,Cyclic Voltammetry,1509.7,0.59672,0.59672,0.0876833,0,-0.0011824,0.352967
1_10,Cyclic Voltammetry,1509.79,0.597658,0.597658,0.0884936,0,-0.00118015,0.352546
1_10,Cyclic Voltammetry,1509.88,0.598582,0.598582,0.0877227,0,-0.00117791,0.352152
1_10,Cyclic Voltammetry,1509.95,0.598794,0.598794,0.0780227,0,-0.00117641,0.352676
1_10,Cyclic Voltammetry,1510.04,0.597932,0.597932,0.0477041,0,-0.00117481,0.355011
1_10,Cyclic Voltammetry,1510.13,0.597061,0.597061,0.0236676,0,-0.0011739,0.357009
1_10,Cyclic Voltammetry,1510.22,0.596131,0.596131,0.00774482,0,-0.0011735,0.358427
1_10,Cyclic Voltammetry,1510.31,0.595219,0.595219,-0.00469385,0,-0.00117346,0.359681
1_10,Cyclic Voltammetry,1510.41,0.594211,0.594211,-0.0626985,0,-0.00117432,0.360861
1_10,Cyclic Voltammetry,1510.5,0.593364,0.593364,-0.0208652,0,-0.00117538,0.361509
1_10,Cyclic Voltammetry,1510.59,0.592506,0.592506,-0.0255347,0,-0.00117597,0.362189
1_10,Cyclic Voltammetry,1510.68,0.591552,0.591552,-0.0302109,0,-0.00117668,0.362899
1_10,Cyclic Voltammetry,1510.77,0.590657,0.590657,-0.0328361,0,-0.00117748,0.363437
1_10,Cyclic Voltammetry,1510.86,0.589729,0.589729,-0.0358425,0,-0.00117836,0.364076
1_10,Cyclic Voltammetry,1510.96,0.588806,0.588806,-0.0375631,0,-0.00117929,0.364542
1_10,Cyclic Voltammetry,1511.05,0.587947,0.587947,-0.0397393,0,-0.00118028,0.365138
1_10,Cyclic Voltammetry,1511.14,0.586954,0.586954,-0.0406981,0,-0.0011813,0.36558
1_10,Cyclic Voltammetry,1511.23,0.585989,0.585989,-0.0423821,0,-0.00118235,0.366099
1_10,Cyclic Voltammetry,1511.32,0.585036,0.585036,-0.0431706,0,-0.00118344,0.366585
1_10,Cyclic Voltammetry,1511.41,0.584119,0.584119,-0.0445232,0,-0.00118456,0.367045
1_10,Cyclic Voltammetry,1511.5,0.583243,0.583243,-0.0449497,0,-0.0011857,0.367501
1_10,Cyclic Voltammetry,1511.6,0.582309,0.582309,-0.046195,0,-0.00118685,0.368016
1_10,Cyclic Voltammetry,1511.69,0.5814,0.5814,-0.0464353,0,-0.00118803,0.3684
1_10,Cyclic Voltammetry,1511.78,0.580491,0.580491,-0.0475314,0,-0.00118923,0.368882
1_10,Cyclic Voltammetry,1511.87,0.579573,0.579573,-0.0477247,0,-0.00119044,0.369328
1_10,Cyclic Voltammetry,1511.96,0.578719,0.578719,-0.0485735,0,-0.00119166,0.369741
1_10,Cyclic Voltammetry,1512.05,0.577765,0.577765,-0.0487475,0,-0.0011929,0.370181
1_10,Cyclic Voltammetry,1512.15,0.576888,0.576888,-0.0496172,0,-0.00119415,0.370691
1_10,Cyclic Voltammetry,1512.24,0.575887,0.575887,-0.0500286,0,-0.00119542,0.37116
1_10,Cyclic Voltammetry,1512.33,0.575031,0.575031,-0.0505603,0,-0.0011967,0.371608
1_10,Cyclic Voltammetry,1512.42,0.574119,0.574119,-0.0507354,0,-0.00119799,0.372007
1_10,Cyclic Voltammetry,1512.51,0.573212,0.573212,-0.0514227,0,-0.00119929,0.372525
1_10,Cyclic Voltammetry,1512.6,0.572283,0.572283,-0.0517089,0,-0.0012006,0.372955
1_10,Cyclic Voltammetry,1512.69,0.571373,0.571373,-0.051922,0,-0.00120192,0.373358
1_10,Cyclic Voltammetry,1512.79,0.570453,0.570453,-0.05229,0,-0.00120324,0.373815
1_10,Cyclic Voltammetry,1512.88,0.569512,0.569512,-0.0528625,0,-0.00120458,0.374267
