"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2516.88,0.324961,0.324961,-0.0808645,0,0.00115326,-0.247157
1_10,Cyclic Voltammetry,2516.98,0.323955,0.323955,-0.0806373,0,0.00115102,-0.246639
1_10,Cyclic Voltammetry,2517.08,0.322955,0.322955,-0.0801629,0,0.0011488,-0.246221
1_10,Cyclic Voltammetry,2517.18,0.321998,0.321998,-0.0797089,0,0.00114659,-0.245809
1_10,Cyclic Voltammetry,2517.28,0.321017,0.321017,-0.0792258,0,0.00114439,-0.245344
1_10,Cyclic Voltammetry,2517.38,0.319981,0.319981,-0.0789716,0,0.0011422,-0.244859
1_10,Cyclic Voltammetry,2517.48,0.318957,0.318957,-0.0785373,0,0.00114002,-0.244454
1_10,Cyclic Voltammetry,2517.58,0.317945,0.317945,-0.0780262,0,0.00113786,-0.244075
1_10,Cyclic Voltammetry,2517.68,0.316991,0.316991,-0.0775071,0,0.0011357,-0.243679
1_10,Cyclic Voltammetry,2517.78,0.316001,0.316001,-0.0771926,0,0.00113356,-0.243207
1_10,Cyclic Voltammetry,2517.88,0.315039,0.315039,-0.0767195,0,0.00113143,-0.24279
1_10,Cyclic Voltammetry,2517.98,0.314014,0.314014,-0.076271,0,0.00112932,-0.242417
1_10,Cyclic Voltammetry,2518.08,0.313006,0.313006,-0.0759842,0,0.00112721,-0.242015
1_10,Cyclic Voltammetry,2518.18,0.312026,0.312026,-0.0756822,0,0.00112511,-0.241573
1_10,Cyclic Voltammetry,2518.28,0.311024,0.311024,-0.0752706,0,0.00112303,-0.241192
1_10,Cyclic Voltammetry,2518.38,0.310031,0.310031,-0.0750239,0,0.00112095,-0.240737
1_10,Cyclic Voltammetry,2518.48,0.309044,0.309044,-0.0745401,0,0.00111888,-0.240347
1_10,Cyclic Voltammetry,2518.58,0.308058,0.308058,-0.0741891,0,0.00111682,-0.239961
1_10,Cyclic Voltammetry,2518.68,0.307054,0.307054,-0.073953,0,0.00111477,-0.239615
1_10,Cyclic Voltammetry,2518.78,0.306067,0.306067,-0.0734755,0,0.00111273,-0.23923
1_10,Cyclic Voltammetry,2518.88,0.305057,0.305057,-0.0731721,0,0.0011107,-0.2388
1_10,Cyclic Voltammetry,2518.98,0.304094,0.304094,-0.0728903,0,0.00110868,-0.238367
1_10,Cyclic Voltammetry,2519.07,0.303089,0.303089,-0.0726599,0,0.00110667,-0.23794
1_10,Cyclic Voltammetry,2519.17,0.302086,0.302086,-0.0724741,0,0.00110466,-0.237544
1_10,Cyclic Voltammetry,2519.27,0.301078,0.301078,-0.072134,0,0.00110266,-0.237144
1_10,Cyclic Voltammetry,2519.37,0.300062,0.300062,-0.0719393,0,0.00110067,-0.236692
1_10,Cyclic Voltammetry,2519.47,0.299091,0.299091,-0.0717386,0,0.00109868,-0.236307
1_10,Cyclic Voltammetry,2519.57,0.298097,0.298097,-0.0714217,0,0.0010967,-0.235947
1_10,Cyclic Voltammetry,2519.67,0.297113,0.297113,-0.0712208,0,0.00109473,-0.235521
1_10,Cyclic Voltammetry,2519.77,0.296094,0.296094,-0.0709772,0,0.00109276,-0.235115
1_10,Cyclic Voltammetry,2519.87,0.295082,0.295082,-0.0707274,0,0.0010908,-0.234711
1_10,Cyclic Voltammetry,2519.97,0.294079,0.294079,-0.0705832,0,0.00108884,-0.234301
1_10,Cyclic Voltammetry,2520.07,0.293081,0.293081,-0.0702897,0,0.0010869,-0.233961
1_10,Cyclic Voltammetry,2520.17,0.292109,0.292109,-0.0700405,0,0.00108495,-0.233511
1_10,Cyclic Voltammetry,2520.27,0.291139,0.291139,-0.0699231,0,0.00108302,-0.233146
1_10,Cyclic Voltammetry,2520.37,0.290142,0.290142,-0.0695942,0,0.00108109,-0.232854
1_10,Cyclic Voltammetry,2520.47,0.289147,0.289147,-0.06946,0,0.00107917,-0.232464
1_10,Cyclic Voltammetry,2520.57,0.288161,0.288161,-0.0692851,0,0.00107725,-0.231995
1_10,Cyclic Voltammetry,2520.67,0.287146,0.287146,-0.0690795,0,0.00107533,-0.23158
1_10,Cyclic Voltammetry,2520.77,0.286157,0.286157,-0.0689856,0,0.00107342,-0.231187
1_10,Cyclic Voltammetry,2520.87,0.285177,0.285177,-0.0687202,0,0.00107152,-0.230846
1_10,Cyclic Voltammetry,2520.97,0.28415,0.28415,-0.0685682,0,0.00106962,-0.230464
1_10,Cyclic Voltammetry,2521.07,0.283123,0.283123,-0.0683735,0,0.00106772,-0.230001
1_10,Cyclic Voltammetry,2521.17,0.282142,0.282142,-0.0680976,0,0.00106584,-0.229654
1_10,Cyclic Voltammetry,2521.27,0.281153,0.281153,-0.0677621,0,0.00106396,-0.229325
1_10,Cyclic Voltammetry,2521.37,0.280156,0.280156,-0.0676611,0,0.00106208,-0.228962
1_10,Cyclic Voltammetry,2521.47,0.279174,0.279174,-0.0675181,0,0.00106021,-0.228557
1_10,Cyclic Voltammetry,2521.56,0.278165,0.278165,-0.067393,0,0.00105835,-0.228219
1_10,Cyclic Voltammetry,2521.66,0.277167,0.277167,-0.067258,0,0.00105648,-0.227864
1_10,Cyclic Voltammetry,2521.76,0.276199,0.276199,-0.0669939,0,0.00105463,-0.22744
1_10,Cyclic Voltammetry,2521.86,0.275191,0.275191,-0.0669218,0,0.00105277,-0.227033
1_10,Cyclic Voltammetry,2521.96,0.274192,0.274192,-0.0666492,0,0.00105093,-0.226702
1_10,Cyclic Voltammetry,2522.06,0.273196,0.273196,-0.0666784,0,0.00104908,-0.226284
1_10,Cyclic Voltammetry,2522.16,0.272213,0.272213,-0.0664719,0,0.00104724,-0.22596
1_10,Cyclic Voltammetry,2522.26,0.271197,0.271197,-0.0662727,0,0.0010454,-0.225567
1_10,Cyclic Voltammetry,2522.36,0.270234,0.270234,-0.0660053,0,0.00104357,-0.225134
1_10,Cyclic Voltammetry,2522.46,0.26923,0.26923,-0.065917,0,0.00104175,-0.224718
1_10,Cyclic Voltammetry,2522.56,0.268199,0.268199,-0.0658415,0,0.00103993,-0.224331
1_10,Cyclic Voltammetry,2522.66,0.2672,0.2672,-0.0656491,0,0.00103811,-0.223941
1_10,Cyclic Voltammetry,2522.76,0.266193,0.266193,-0.0655753,0,0.00103629,-0.223561
1_10,Cyclic Voltammetry,2522.86,0.265179,0.265179,-0.0655269,0,0.00103448,-0.223205
1_10,Cyclic Voltammetry,2522.96,0.264232,0.264232,-0.0654122,0,0.00103267,-0.222886
1_10,Cyclic Voltammetry,2523.06,0.263248,0.263248,-0.065374,0,0.00103086,-0.222479
1_10,Cyclic Voltammetry,2523.16,0.262221,0.262221,-0.0652931,0,0.00102905,-0.222105
1_10,Cyclic Voltammetry,2523.26,0.261233,0.261233,-0.0653718,0,0.00102724,-0.221642
1_10,Cyclic Voltammetry,2523.36,0.260236,0.260236,-0.0651543,0,0.00102544,-0.221255
1_10,Cyclic Voltammetry,2523.46,0.25923,0.25923,-0.0649584,0,0.00102364,-0.220929
1_10,Cyclic Voltammetry,2523.56,0.258266,0.258266,-0.0650159,0,0.00102184,-0.220527
1_10,Cyclic Voltammetry,2523.66,0.257275,0.257275,-0.0649336,0,0.00102004,-0.220102
1_10,Cyclic Voltammetry,2523.76,0.256247,0.256247,-0.0651158,0,0.00101824,-0.219719
1_10,Cyclic Voltammetry,2523.86,0.255267,0.255267,-0.0649421,0,0.00101644,-0.219325
1_10,Cyclic Voltammetry,2523.96,0.254291,0.254291,-0.0650389,0,0.00101465,-0.218919
1_10,Cyclic Voltammetry,2524.05,0.253281,0.253281,-0.0649962,0,0.00101285,-0.218603
1_10,Cyclic Voltammetry,2524.15,0.252285,0.252285,-0.0648512,0,0.00101105,-0.218282
1_10,Cyclic Voltammetry,2524.25,0.251311,0.251311,-0.0649489,0,0.00100926,-0.217831
1_10,Cyclic Voltammetry,2524.35,0.250286,0.250286,-0.0649703,0,0.00100746,-0.217426
1_10,Cyclic Voltammetry,2524.45,0.249297,0.249297,-0.0650129,0,0.00100566,-0.217038
1_10,Cyclic Voltammetry,2524.55,0.248303,0.248303,-0.0650584,0,0.00100386,-0.216661
1_10,Cyclic Voltammetry,2524.65,0.247288,0.247288,-0.0650541,0,0.00100206,-0.216291
1_10,Cyclic Voltammetry,2524.75,0.24632,0.24632,-0.064966,0,0.00100026,-0.215913
1_10,Cyclic Voltammetry,2524.85,0.245347,0.245347,-0.0649746,0,0.000998465,-0.215475
1_10,Cyclic Voltammetry,2524.95,0.244329,0.244329,-0.0647378,0,0.00099667,-0.215227
1_10,Cyclic Voltammetry,2525.05,0.243361,0.243361,-0.0648883,0,0.000994877,-0.214806
1_10,Cyclic Voltammetry,2525.15,0.242354,0.242354,-0.0648772,0,0.000993082,-0.214384
1_10,Cyclic Voltammetry,2525.25,0.241359,0.241359,-0.064818,0,0.000991288,-0.213956
1_10,Cyclic Voltammetry,2525.35,0.240395,0.240395,-0.0648066,0,0.000989495,-0.213566
1_10,Cyclic Voltammetry,2525.45,0.239377,0.239377,-0.0646953,0,0.000987703,-0.213179
1_10,Cyclic Voltammetry,2525.55,0.238355,0.238355,-0.064642,0,0.000985914,-0.2128
1_10,Cyclic Voltammetry,2525.65,0.237306,0.237306,-0.0646574,0,0.000984125,-0.212372
1_10,Cyclic Voltammetry,2525.75,0.23634,0.23634,-0.0644582,0,0.000982339,-0.212089
1_10,Cyclic Voltammetry,2525.85,0.235333,0.235333,-0.0645116,0,0.000980555,-0.211685
1_10,Cyclic Voltammetry,2525.95,0.234357,0.234357,-0.0644786,0,0.000978771,-0.211273
1_10,Cyclic Voltammetry,2526.05,0.233356,0.233356,-0.0643929,0,0.000976988,-0.210857
1_10,Cyclic Voltammetry,2526.15,0.23232,0.23232,-0.0644127,0,0.000975206,-0.210477
1_10,Cyclic Voltammetry,2526.25,0.231297,0.231297,-0.0642999,0,0.000973426,-0.210174
1_10,Cyclic Voltammetry,2526.35,0.230335,0.230335,-0.0641788,0,0.000971649,-0.20984
1_10,Cyclic Voltammetry,2526.45,0.229354,0.229354,-0.0642138,0,0.000969872,-0.209463
1_10,Cyclic Voltammetry,2526.54,0.228333,0.228333,-0.0641939,0,0.000968096,-0.209112
1_10,Cyclic Voltammetry,2526.64,0.227321,0.227321,-0.064199,0,0.00096632,-0.208733
1_10,Cyclic Voltammetry,2526.74,0.226308,0.226308,-0.0642761,0,0.000964543,-0.208331
1_10,Cyclic Voltammetry,2526.84,0.225288,0.225288,-0.0641984,0,0.000962766,-0.207831
1_10,Cyclic Voltammetry,2526.94,0.224298,0.224298,-0.0641608,0,0.00096099,-0.207481
1_10,Cyclic Voltammetry,2527.04,0.223334,0.223334,-0.0642672,0,0.000959213,-0.207013
1_10,Cyclic Voltammetry,2527.14,0.22234,0.22234,-0.0642272,0,0.000957436,-0.206572
1_10,Cyclic Voltammetry,2527.24,0.221355,0.221355,-0.0642601,0,0.000955658,-0.206186
1_10,Cyclic Voltammetry,2527.34,0.220334,0.220334,-0.0642342,0,0.000953881,-0.205865
1_10,Cyclic Voltammetry,2527.44,0.219317,0.219317,-0.0643874,0,0.000952102,-0.205486
1_10,Cyclic Voltammetry,2527.54,0.218348,0.218348,-0.0644056,0,0.00095032,-0.205096
1_10,Cyclic Voltammetry,2527.64,0.217371,0.217371,-0.0644085,0,0.000948538,-0.204648
1_10,Cyclic Voltammetry,2527.74,0.216381,0.216381,-0.064491,0,0.000946755,-0.204202
1_10,Cyclic Voltammetry,2527.84,0.215419,0.215419,-0.0646028,0,0.000944969,-0.203827
1_10,Cyclic Voltammetry,2527.94,0.2144,0.2144,-0.0645788,0,0.000943182,-0.203533
1_10,Cyclic Voltammetry,2528.04,0.213372,0.213372,-0.0648252,0,0.000941392,-0.203112
1_10,Cyclic Voltammetry,2528.14,0.212346,0.212346,-0.0647599,0,0.000939599,-0.202695
1_10,Cyclic Voltammetry,2528.24,0.211365,0.211365,-0.0647805,0,0.000937808,-0.202284
1_10,Cyclic Voltammetry,2528.34,0.210379,0.210379,-0.0648626,0,0.000936014,-0.201917
1_10,Cyclic Voltammetry,2528.44,0.209435,0.209435,-0.0648518,0,0.00093422,-0.201556
1_10,Cyclic Voltammetry,2528.54,0.208433,0.208433,-0.0649741,0,0.000932424,-0.201165
1_10,Cyclic Voltammetry,2528.64,0.207431,0.207431,-0.0649848,0,0.000930626,-0.200738
1_10,Cyclic Voltammetry,2528.74,0.20645,0.20645,-0.0650211,0,0.000928828,-0.200327
1_10,Cyclic Voltammetry,2528.84,0.205463,0.205463,-0.0650651,0,0.000927028,-0.199929
1_10,Cyclic Voltammetry,2528.94,0.204459,0.204459,-0.0650657,0,0.000925228,-0.19949
1_10,Cyclic Voltammetry,2529.03,0.203444,0.203444,-0.0649379,0,0.00092343,-0.199173
1_10,Cyclic Voltammetry,2529.13,0.202441,0.202441,-0.0649251,0,0.000921633,-0.198782
1_10,Cyclic Voltammetry,2529.23,0.201448,0.201448,-0.0650679,0,0.000919835,-0.198397
1_10,Cyclic Voltammetry,2529.33,0.200454,0.200454,-0.0650664,0,0.000918035,-0.198057
1_10,Cyclic Voltammetry,2529.43,0.199477,0.199477,-0.0651603,0,0.000916233,-0.197658
1_10,Cyclic Voltammetry,2529.53,0.198471,0.198471,-0.0650402,0,0.000914432,-0.197311
1_10,Cyclic Voltammetry,2529.63,0.197459,0.197459,-0.0650855,0,0.000912632,-0.19693
1_10,Cyclic Voltammetry,2529.73,0.196452,0.196452,-0.0651736,0,0.00091083,-0.196492
1_10,Cyclic Voltammetry,2529.83,0.195443,0.195443,-0.0652166,0,0.000909026,-0.196078
1_10,Cyclic Voltammetry,2529.93,0.194437,0.194437,-0.0651003,0,0.000907224,-0.195703
1_10,Cyclic Voltammetry,2530.03,0.193461,0.193461,-0.0651212,0,0.000905422,-0.195309
1_10,Cyclic Voltammetry,2530.13,0.192455,0.192455,-0.0651164,0,0.000903621,-0.194918
1_10,Cyclic Voltammetry,2530.23,0.191459,0.191459,-0.0652013,0,0.000901818,-0.194537
1_10,Cyclic Voltammetry,2530.33,0.190485,0.190485,-0.0652621,0,0.000900013,-0.194101
1_10,Cyclic Voltammetry,2530.43,0.189467,0.189467,-0.0652816,0,0.000898207,-0.193696
1_10,Cyclic Voltammetry,2530.53,0.188458,0.188458,-0.0653996,0,0.0008964,-0.193319
1_10,Cyclic Voltammetry,2530.63,0.187476,0.187476,-0.06535,0,0.000894591,-0.192907
1_10,Cyclic Voltammetry,2530.73,0.186473,0.186473,-0.0653238,0,0.000892783,-0.192539
1_10,Cyclic Voltammetry,2530.83,0.185459,0.185459,-0.065426,0,0.000890975,-0.192124
1_10,Cyclic Voltammetry,2530.93,0.184455,0.184455,-0.0653437,0,0.000889166,-0.191714
1_10,Cyclic Voltammetry,2531.03,0.183488,0.183488,-0.065404,0,0.000887357,-0.191297
1_10,Cyclic Voltammetry,2531.13,0.182493,0.182493,-0.0654564,0,0.000885547,-0.190913
1_10,Cyclic Voltammetry,2531.23,0.181468,0.181468,-0.0655465,0,0.000883734,-0.190548
1_10,Cyclic Voltammetry,2531.33,0.18047,0.18047,-0.0654994,0,0.000881922,-0.19013
1_10,Cyclic Voltammetry,2531.43,0.179459,0.179459,-0.0655871,0,0.000880108,-0.189742
1_10,Cyclic Voltammetry,2531.52,0.178459,0.178459,-0.0657357,0,0.000878292,-0.189296
1_10,Cyclic Voltammetry,2531.62,0.177463,0.177463,-0.0658276,0,0.000876472,-0.188897
1_10,Cyclic Voltammetry,2531.72,0.176441,0.176441,-0.0658899,0,0.00087465,-0.188504
1_10,Cyclic Voltammetry,2531.82,0.175425,0.175425,-0.0659471,0,0.000872826,-0.188109
1_10,Cyclic Voltammetry,2531.92,0.174469,0.174469,-0.0659797,0,0.000871001,-0.187682
1_10,Cyclic Voltammetry,2532.02,0.17348,0.17348,-0.0661197,0,0.000869173,-0.18727
1_10,Cyclic Voltammetry,2532.12,0.172477,0.172477,-0.0661974,0,0.000867343,-0.186893
1_10,Cyclic Voltammetry,2532.22,0.171488,0.171488,-0.0663737,0,0.000865509,-0.186421
1_10,Cyclic Voltammetry,2532.32,0.170496,0.170496,-0.0664399,0,0.000863672,-0.186018
1_10,Cyclic Voltammetry,2532.42,0.169491,0.169491,-0.0666141,0,0.000861831,-0.185608
1_10,Cyclic Voltammetry,2532.52,0.168546,0.168546,-0.06598,0,0.000859997,-0.185311
1_10,Cyclic Voltammetry,2532.62,0.167586,0.167586,-0.0657389,0,0.000858175,-0.185027
1_10,Cyclic Voltammetry,2532.72,0.166607,0.166607,-0.0660175,0,0.000856352,-0.184593
1_10,Cyclic Voltammetry,2532.82,0.165593,0.165593,-0.066219,0,0.000854523,-0.18425
1_10,Cyclic Voltammetry,2532.92,0.164627,0.164627,-0.0665234,0,0.000852687,-0.183857
1_10,Cyclic Voltammetry,2533.02,0.163634,0.163634,-0.0666088,0,0.000850845,-0.183384
1_10,Cyclic Voltammetry,2533.12,0.162616,0.162616,-0.066855,0,0.000848999,-0.18291
1_10,Cyclic Voltammetry,2533.22,0.16162,0.16162,-0.0668493,0,0.000847149,-0.182484
1_10,Cyclic Voltammetry,2533.32,0.160617,0.160617,-0.0668556,0,0.0008453,-0.182079
1_10,Cyclic Voltammetry,2533.42,0.159615,0.159615,-0.0669689,0,0.000843449,-0.181669
1_10,Cyclic Voltammetry,2533.52,0.1586,0.1586,-0.0669502,0,0.000841596,-0.181246
1_10,Cyclic Voltammetry,2533.62,0.157603,0.157603,-0.0669909,0,0.000839743,-0.180819
1_10,Cyclic Voltammetry,2533.72,0.156636,0.156636,-0.0670995,0,0.000837888,-0.180436
1_10,Cyclic Voltammetry,2533.82,0.155641,0.155641,-0.0672323,0,0.00083603,-0.180054
1_10,Cyclic Voltammetry,2533.92,0.154687,0.154687,-0.0671986,0,0.00083417,-0.179644
1_10,Cyclic Voltammetry,2534.01,0.153681,0.153681,-0.0673224,0,0.000832309,-0.179175
1_10,Cyclic Voltammetry,2534.11,0.152661,0.152661,-0.0673101,0,0.000830447,-0.178769
1_10,Cyclic Voltammetry,2534.21,0.151646,0.151646,-0.0674395,0,0.000828583,-0.178406
1_10,Cyclic Voltammetry,2534.31,0.150634,0.150634,-0.0673516,0,0.000826718,-0.178061
1_10,Cyclic Voltammetry,2534.41,0.149628,0.149628,-0.0673932,0,0.000824854,-0.177641
1_10,Cyclic Voltammetry,2534.51,0.148645,0.148645,-0.0674115,0,0.00082299,-0.177239
1_10,Cyclic Voltammetry,2534.61,0.147658,0.147658,-0.0675315,0,0.000821123,-0.176809
1_10,Cyclic Voltammetry,2534.71,0.146632,0.146632,-0.0675531,0,0.000819254,-0.176376
1_10,Cyclic Voltammetry,2534.81,0.145619,0.145619,-0.0676538,0,0.000817384,-0.175974
1_10,Cyclic Voltammetry,2534.91,0.144643,0.144643,-0.0676985,0,0.000815512,-0.175572
1_10,Cyclic Voltammetry,2535.01,0.143652,0.143652,-0.0677834,0,0.000813637,-0.175147
1_10,Cyclic Voltammetry,2535.11,0.142648,0.142648,-0.0679621,0,0.00081176,-0.174761
1_10,Cyclic Voltammetry,2535.21,0.141643,0.141643,-0.0681183,0,0.000809877,-0.174302
1_10,Cyclic Voltammetry,2535.31,0.140616,0.140616,-0.0682079,0,0.000807991,-0.173861
1_10,Cyclic Voltammetry,2535.41,0.139612,0.139612,-0.0682631,0,0.000806103,-0.173475
1_10,Cyclic Voltammetry,2535.51,0.138643,0.138643,-0.0684107,0,0.000804213,-0.173076
1_10,Cyclic Voltammetry,2535.61,0.137652,0.137652,-0.0684749,0,0.000802319,-0.172649
1_10,Cyclic Voltammetry,2535.71,0.136675,0.136675,-0.068687,0,0.000800422,-0.172192
1_10,Cyclic Voltammetry,2535.81,0.135693,0.135693,-0.0686285,0,0.000798522,-0.171785
1_10,Cyclic Voltammetry,2535.91,0.134687,0.134687,-0.0687645,0,0.000796622,-0.171361
1_10,Cyclic Voltammetry,2536.01,0.133684,0.133684,-0.0689271,0,0.000794717,-0.170921
1_10,Cyclic Voltammetry,2536.11,0.132668,0.132668,-0.0689453,0,0.00079281,-0.170477
1_10,Cyclic Voltammetry,2536.21,0.131641,0.131641,-0.0691517,0,0.000790899,-0.170036
1_10,Cyclic Voltammetry,2536.31,0.130662,0.130662,-0.069368,0,0.000788983,-0.169638
1_10,Cyclic Voltammetry,2536.41,0.129692,0.129692,-0.0694495,0,0.000787063,-0.169169
1_10,Cyclic Voltammetry,2536.5,0.128701,0.128701,-0.0694933,0,0.000785141,-0.168748
1_10,Cyclic Voltammetry,2536.6,0.127723,0.127723,-0.069587,0,0.000783217,-0.168311
1_10,Cyclic Voltammetry,2536.7,0.126737,0.126737,-0.0696221,0,0.000781291,-0.167934
1_10,Cyclic Voltammetry,2536.8,0.12573,0.12573,-0.0697605,0,0.000779363,-0.167473
1_10,Cyclic Voltammetry,2536.9,0.124765,0.124765,-0.0697122,0,0.000777434,-0.167081
1_10,Cyclic Voltammetry,2537,0.123742,0.123742,-0.0698599,0,0.000775503,-0.166626
1_10,Cyclic Voltammetry,2537.1,0.122723,0.122723,-0.0698865,0,0.00077357,-0.166189
1_10,Cyclic Voltammetry,2537.2,0.121707,0.121707,-0.0699234,0,0.000771636,-0.165772
1_10,Cyclic Voltammetry,2537.3,0.120742,0.120742,-0.0699833,0,0.0007697,-0.165355
1_10,Cyclic Voltammetry,2537.4,0.119769,0.119769,-0.0700509,0,0.000767763,-0.164974
1_10,Cyclic Voltammetry,2537.5,0.118777,0.118777,-0.0701954,0,0.000765823,-0.164504
1_10,Cyclic Voltammetry,2537.6,0.117822,0.117822,-0.0702059,0,0.000763881,-0.164055
1_10,Cyclic Voltammetry,2537.7,0.116794,0.116794,-0.0702808,0,0.000761937,-0.163604
1_10,Cyclic Voltammetry,2537.8,0.115766,0.115766,-0.0704671,0,0.00075999,-0.163191
1_10,Cyclic Voltammetry,2537.9,0.114773,0.114773,-0.0704098,0,0.000758042,-0.162846
1_10,Cyclic Voltammetry,2538,0.11377,0.11377,-0.0704101,0,0.000756094,-0.162411
1_10,Cyclic Voltammetry,2538.1,0.112798,0.112798,-0.0704062,0,0.000754146,-0.161937
1_10,Cyclic Voltammetry,2538.2,0.111808,0.111808,-0.0705136,0,0.000752196,-0.16155
1_10,Cyclic Voltammetry,2538.3,0.110791,0.110791,-0.0707101,0,0.000750243,-0.16114
1_10,Cyclic Voltammetry,2538.4,0.109779,0.109779,-0.0707905,0,0.000748285,-0.160656
1_10,Cyclic Voltammetry,2538.5,0.108779,0.108779,-0.0707532,0,0.000746327,-0.160241
1_10,Cyclic Voltammetry,2538.6,0.107779,0.107779,-0.070821,0,0.000744369,-0.159773
1_10,Cyclic Voltammetry,2538.7,0.106787,0.106787,-0.0709844,0,0.000742407,-0.159337
1_10,Cyclic Voltammetry,2538.8,0.105798,0.105798,-0.0711934,0,0.00074044,-0.158909
1_10,Cyclic Voltammetry,2538.9,0.104769,0.104769,-0.0711897,0,0.000738471,-0.158446
1_10,Cyclic Voltammetry,2538.99,0.103757,0.103757,-0.0711302,0,0.000736502,-0.158042
1_10,Cyclic Voltammetry,2539.09,0.102746,0.102746,-0.0713951,0,0.00073453,-0.157622
1_10,Cyclic Voltammetry,2539.19,0.101789,0.101789,-0.0714605,0,0.000732554,-0.157199
1_10,Cyclic Voltammetry,2539.29,0.100815,0.100815,-0.0717178,0,0.000730574,-0.156663
1_10,Cyclic Voltammetry,2539.39,0.0998314,0.0998314,-0.0718336,0,0.000728588,-0.156239
1_10,Cyclic Voltammetry,2539.49,0.0988176,0.0988176,-0.0718901,0,0.0007266,-0.155834
1_10,Cyclic Voltammetry,2539.59,0.0978163,0.0978163,-0.0720586,0,0.000724608,-0.155372
1_10,Cyclic Voltammetry,2539.69,0.0968255,0.0968255,-0.0722062,0,0.000722613,-0.154876
1_10,Cyclic Voltammetry,2539.79,0.0958352,0.0958352,-0.0723652,0,0.000720613,-0.154429
1_10,Cyclic Voltammetry,2539.89,0.094815,0.094815,-0.0725457,0,0.000718608,-0.154038
1_10,Cyclic Voltammetry,2539.99,0.0938372,0.0938372,-0.0726242,0,0.0007166,-0.153632
1_10,Cyclic Voltammetry,2540.09,0.0928204,0.0928204,-0.072798,0,0.000714588,-0.153175
1_10,Cyclic Voltammetry,2540.19,0.0918141,0.0918141,-0.0729973,0,0.000712571,-0.152683
1_10,Cyclic Voltammetry,2540.29,0.0908179,0.0908179,-0.0731109,0,0.00071055,-0.152278
1_10,Cyclic Voltammetry,2540.39,0.0898221,0.0898221,-0.0732105,0,0.000708526,-0.151829
1_10,Cyclic Voltammetry,2540.49,0.0888173,0.0888173,-0.0733788,0,0.000706498,-0.151337
1_10,Cyclic Voltammetry,2540.59,0.0878395,0.0878395,-0.073392,0,0.000704468,-0.150897
1_10,Cyclic Voltammetry,2540.69,0.0868587,0.0868587,-0.0735118,0,0.000702436,-0.150497
1_10,Cyclic Voltammetry,2540.79,0.0858444,0.0858444,-0.0735998,0,0.000700401,-0.150023
1_10,Cyclic Voltammetry,2540.89,0.084895,0.084895,-0.0735436,0,0.000698365,-0.149561
1_10,Cyclic Voltammetry,2540.99,0.0838887,0.0838887,-0.0737524,0,0.000696328,-0.149126
1_10,Cyclic Voltammetry,2541.09,0.082877,0.082877,-0.0737588,0,0.000694287,-0.148699
1_10,Cyclic Voltammetry,2541.19,0.0818857,0.0818857,-0.0739096,0,0.000692244,-0.148226
1_10,Cyclic Voltammetry,2541.29,0.0808729,0.0808729,-0.0740423,0,0.000690198,-0.147745
1_10,Cyclic Voltammetry,2541.39,0.0798726,0.0798726,-0.0741614,0,0.000688148,-0.147294
1_10,Cyclic Voltammetry,2541.48,0.0788843,0.0788843,-0.0740999,0,0.000686097,-0.146869
1_10,Cyclic Voltammetry,2541.58,0.077911,0.077911,-0.0741502,0,0.000684046,-0.146462
1_10,Cyclic Voltammetry,2541.68,0.0769057,0.0769057,-0.0741537,0,0.000681994,-0.145981
1_10,Cyclic Voltammetry,2541.78,0.0759374,0.0759374,-0.0742296,0,0.000679942,-0.145515
1_10,Cyclic Voltammetry,2541.88,0.0749241,0.0749241,-0.0742587,0,0.000677888,-0.145058
1_10,Cyclic Voltammetry,2541.98,0.0738869,0.0738869,-0.0744352,0,0.000675831,-0.144604
1_10,Cyclic Voltammetry,2542.08,0.0729031,0.0729031,-0.0745058,0,0.00067377,-0.14409
1_10,Cyclic Voltammetry,2542.18,0.0719313,0.0719313,-0.074585,0,0.000671708,-0.143624
1_10,Cyclic Voltammetry,2542.28,0.0709135,0.0709135,-0.0745907,0,0.000669644,-0.143194
1_10,Cyclic Voltammetry,2542.38,0.0698978,0.0698978,-0.0748189,0,0.000667577,-0.142762
1_10,Cyclic Voltammetry,2542.48,0.0689045,0.0689045,-0.0749628,0,0.000665505,-0.142295
1_10,Cyclic Voltammetry,2542.58,0.0679306,0.0679306,-0.0749962,0,0.000663431,-0.141808
1_10,Cyclic Voltammetry,2542.68,0.0669498,0.0669498,-0.0750698,0,0.000661355,-0.141396
1_10,Cyclic Voltammetry,2542.78,0.0659635,0.0659635,-0.0753308,0,0.000659275,-0.140908
1_10,Cyclic Voltammetry,2542.88,0.0649298,0.0649298,-0.0754751,0,0.000657188,-0.140307
1_10,Cyclic Voltammetry,2542.98,0.063943,0.063943,-0.0756095,0,0.000655098,-0.139845
1_10,Cyclic Voltammetry,2543.08,0.0629437,0.0629437,-0.075633,0,0.000653006,-0.139416
1_10,Cyclic Voltammetry,2543.18,0.0619429,0.0619429,-0.0759612,0,0.000650909,-0.138883
1_10,Cyclic Voltammetry,2543.28,0.0609726,0.0609726,-0.0761596,0,0.000648805,-0.138398
