"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,901.587,-0.0209438,-0.0209438,0.12979,0,0.000280091,-0.0519243
1_5,Cyclic Voltammetry,901.686,-0.0199261,-0.0199261,0.130369,0,0.00028369,-0.0527201
1_5,Cyclic Voltammetry,901.786,-0.0189064,-0.0189064,0.130124,0,0.000287293,-0.053487
1_5,Cyclic Voltammetry,901.886,-0.0179406,-0.0179406,0.130009,0,0.000290892,-0.0543497
1_5,Cyclic Voltammetry,901.985,-0.0169179,-0.0169179,0.129161,0,0.000294477,-0.0550846
1_5,Cyclic Voltammetry,902.085,-0.0159251,-0.0159251,0.130028,0,0.000298063,-0.0559055
1_5,Cyclic Voltammetry,902.184,-0.0149578,-0.0149578,0.129412,0,0.000301651,-0.0567083
1_5,Cyclic Voltammetry,902.284,-0.0139561,-0.0139561,0.129224,0,0.000305229,-0.0574642
1_5,Cyclic Voltammetry,902.384,-0.0129374,-0.0129374,0.12902,0,0.000308802,-0.058259
1_5,Cyclic Voltammetry,902.483,-0.0119307,-0.0119307,0.129588,0,0.000312379,-0.0591233
1_5,Cyclic Voltammetry,902.583,-0.0109659,-0.0109659,0.129097,0,0.000315958,-0.0598762
1_5,Cyclic Voltammetry,902.682,-0.00996163,-0.00996163,0.128312,0,0.000319518,-0.0605488
1_5,Cyclic Voltammetry,902.782,-0.00893645,-0.00893645,0.129335,0,0.000323082,-0.0613951
1_5,Cyclic Voltammetry,902.882,-0.00790878,-0.00790878,0.129366,0,0.000326661,-0.0621939
1_5,Cyclic Voltammetry,902.981,-0.00689607,-0.00689607,0.128833,0,0.000330233,-0.0629543
1_5,Cyclic Voltammetry,903.081,-0.00592078,-0.00592078,0.128699,0,0.000333795,-0.0637152
1_5,Cyclic Voltammetry,903.18,-0.00497192,-0.00497192,0.129473,0,0.000337367,-0.0645491
1_5,Cyclic Voltammetry,903.28,-0.00399513,-0.00399513,0.129376,0,0.000340948,-0.0653424
1_5,Cyclic Voltammetry,903.38,-0.00298392,-0.00298392,0.128962,0,0.000344521,-0.0661053
1_5,Cyclic Voltammetry,903.479,-0.00199067,-0.00199067,0.129066,0,0.000348091,-0.0669231
1_5,Cyclic Voltammetry,903.579,-0.000981948,-0.000981948,0.129116,0,0.000351662,-0.0676765
1_5,Cyclic Voltammetry,903.678,-9.09634e-05,-9.09634e-05,0.124208,0,0.000355166,-0.0680795
1_5,Cyclic Voltammetry,903.778,0.000894807,0.000894807,0.126858,0,0.00035864,-0.0689871
1_5,Cyclic Voltammetry,903.878,0.00188157,0.00188157,0.128288,0,0.000362169,-0.0698942
1_5,Cyclic Voltammetry,903.977,0.00290027,0.00290027,0.128963,0,0.000365728,-0.070703
1_5,Cyclic Voltammetry,904.077,0.00389253,0.00389253,0.129235,0,0.000369299,-0.0715781
1_5,Cyclic Voltammetry,904.176,0.00486283,0.00486283,0.129133,0,0.000372873,-0.0723002
1_5,Cyclic Voltammetry,904.276,0.00582515,0.00582515,0.128688,0,0.00037644,-0.0730062
1_5,Cyclic Voltammetry,904.376,0.00687428,0.00687428,0.128629,0,0.00038,-0.0737846
1_5,Cyclic Voltammetry,904.475,0.00786504,0.00786504,0.128649,0,0.000383559,-0.0745724
1_5,Cyclic Voltammetry,904.575,0.00887575,0.00887575,0.128401,0,0.000387114,-0.0753148
1_5,Cyclic Voltammetry,904.674,0.00985903,0.00985903,0.128774,0,0.000390672,-0.0761236
1_5,Cyclic Voltammetry,904.774,0.0108373,0.0108373,0.128172,0,0.000394226,-0.0768641
1_5,Cyclic Voltammetry,904.874,0.0117812,0.0117812,0.127739,0,0.000397767,-0.0775122
1_5,Cyclic Voltammetry,904.973,0.0128089,0.0128089,0.127972,0,0.000401304,-0.07834
1_5,Cyclic Voltammetry,905.073,0.013829,0.013829,0.127587,0,0.000404839,-0.0790814
1_5,Cyclic Voltammetry,905.172,0.0147999,0.0147999,0.127502,0,0.000408368,-0.0798164
1_5,Cyclic Voltammetry,905.272,0.0157756,0.0157756,0.127498,0,0.000411895,-0.0805175
1_5,Cyclic Voltammetry,905.372,0.0167789,0.0167789,0.127028,0,0.000415416,-0.0812759
1_5,Cyclic Voltammetry,905.471,0.0177791,0.0177791,0.126566,0,0.000418924,-0.0820064
1_5,Cyclic Voltammetry,905.571,0.0188367,0.0188367,0.126997,0,0.000422432,-0.0827937
1_5,Cyclic Voltammetry,905.67,0.0198414,0.0198414,0.126414,0,0.000425937,-0.0835556
1_5,Cyclic Voltammetry,905.77,0.0207868,0.0207868,0.126223,0,0.000429432,-0.084295
1_5,Cyclic Voltammetry,905.87,0.021807,0.021807,0.126307,0,0.000432926,-0.0849846
1_5,Cyclic Voltammetry,905.969,0.0227838,0.0227838,0.125789,0,0.000436413,-0.0857151
1_5,Cyclic Voltammetry,906.069,0.0238135,0.0238135,0.125642,0,0.000439891,-0.0864476
1_5,Cyclic Voltammetry,906.168,0.0248302,0.0248302,0.125657,0,0.000443367,-0.0871457
1_5,Cyclic Voltammetry,906.268,0.0258089,0.0258089,0.126125,0,0.00044685,-0.0879041
1_5,Cyclic Voltammetry,906.368,0.0267837,0.0267837,0.126053,0,0.000450339,-0.0886446
1_5,Cyclic Voltammetry,906.467,0.0277955,0.0277955,0.1253,0,0.000453816,-0.089352
1_5,Cyclic Voltammetry,906.567,0.0287907,0.0287907,0.125029,0,0.000457279,-0.090061
1_5,Cyclic Voltammetry,906.666,0.0297869,0.0297869,0.125397,0,0.000460743,-0.0908658
1_5,Cyclic Voltammetry,906.766,0.0307548,0.0307548,0.125491,0,0.000464214,-0.0916152
1_5,Cyclic Voltammetry,906.866,0.031736,0.031736,0.12529,0,0.000467683,-0.0922859
1_5,Cyclic Voltammetry,906.965,0.0327183,0.0327183,0.12522,0,0.000471148,-0.0930543
1_5,Cyclic Voltammetry,907.065,0.033758,0.033758,0.125154,0,0.000474612,-0.0937898
1_5,Cyclic Voltammetry,907.164,0.0347792,0.0347792,0.125112,0,0.000478074,-0.0945137
1_5,Cyclic Voltammetry,907.264,0.03574,0.03574,0.124867,0,0.000481532,-0.0952557
1_5,Cyclic Voltammetry,907.364,0.0367362,0.0367362,0.125019,0,0.000484988,-0.0959742
1_5,Cyclic Voltammetry,907.463,0.0377255,0.0377255,0.124883,0,0.000488445,-0.0967106
1_5,Cyclic Voltammetry,907.563,0.0387552,0.0387552,0.12525,0,0.000491906,-0.097471
1_5,Cyclic Voltammetry,907.662,0.0397434,0.0397434,0.124581,0,0.000495362,-0.0981949
1_5,Cyclic Voltammetry,907.762,0.0407227,0.0407227,0.124405,0,0.000498806,-0.0988371
1_5,Cyclic Voltammetry,907.862,0.0416726,0.0416726,0.124677,0,0.000502252,-0.0995586
1_5,Cyclic Voltammetry,907.961,0.0426364,0.0426364,0.124202,0,0.000505694,-0.100237
1_5,Cyclic Voltammetry,908.061,0.0436491,0.0436491,0.124453,0,0.000509134,-0.101014
1_5,Cyclic Voltammetry,908.16,0.0446618,0.0446618,0.124397,0,0.000512577,-0.101753
1_5,Cyclic Voltammetry,908.26,0.0456645,0.0456645,0.123908,0,0.000516011,-0.102433
1_5,Cyclic Voltammetry,908.36,0.0466857,0.0466857,0.124006,0,0.000519441,-0.103122
1_5,Cyclic Voltammetry,908.459,0.0476401,0.0476401,0.123059,0,0.000522859,-0.103756
1_5,Cyclic Voltammetry,908.559,0.0486478,0.0486478,0.123041,0,0.000526263,-0.104484
1_5,Cyclic Voltammetry,908.658,0.0496405,0.0496405,0.123056,0,0.000529667,-0.105207
1_5,Cyclic Voltammetry,908.758,0.0506562,0.0506562,0.122888,0,0.00053307,-0.105895
1_5,Cyclic Voltammetry,908.858,0.0516495,0.0516495,0.122502,0,0.000536464,-0.106562
1_5,Cyclic Voltammetry,908.957,0.0526383,0.0526383,0.122181,0,0.000539849,-0.107259
1_5,Cyclic Voltammetry,909.057,0.0536619,0.0536619,0.121736,0,0.000543223,-0.107945
1_5,Cyclic Voltammetry,909.156,0.0546707,0.0546707,0.121651,0,0.00054659,-0.108606
1_5,Cyclic Voltammetry,909.256,0.0556455,0.0556455,0.121334,0,0.000549951,-0.109322
1_5,Cyclic Voltammetry,909.356,0.0566262,0.0566262,0.121175,0,0.000553306,-0.11002
1_5,Cyclic Voltammetry,909.455,0.0576045,0.0576045,0.12121,0,0.000556659,-0.1107
1_5,Cyclic Voltammetry,909.555,0.0585713,0.0585713,0.120428,0,0.000560002,-0.111363
1_5,Cyclic Voltammetry,909.654,0.059589,0.059589,0.120479,0,0.000563334,-0.112044
1_5,Cyclic Voltammetry,909.754,0.0606192,0.0606192,0.119969,0,0.00056666,-0.112719
1_5,Cyclic Voltammetry,909.854,0.0616244,0.0616244,0.119957,0,0.000569979,-0.113418
1_5,Cyclic Voltammetry,909.953,0.0626102,0.0626102,0.119596,0,0.000573293,-0.11409
1_5,Cyclic Voltammetry,910.053,0.063598,0.063598,0.11945,0,0.0005766,-0.114729
1_5,Cyclic Voltammetry,910.152,0.0645942,0.0645942,0.119179,0,0.000579901,-0.115398
1_5,Cyclic Voltammetry,910.252,0.065585,0.065585,0.119744,0,0.000583206,-0.116121
1_5,Cyclic Voltammetry,910.352,0.0665663,0.0665663,0.11939,0,0.000586514,-0.116721
1_5,Cyclic Voltammetry,910.451,0.0675465,0.0675465,0.118837,0,0.00058981,-0.117366
1_5,Cyclic Voltammetry,910.551,0.0685233,0.0685233,0.118336,0,0.00059309,-0.118034
1_5,Cyclic Voltammetry,910.65,0.069565,0.069565,0.118958,0,0.000596373,-0.118768
1_5,Cyclic Voltammetry,910.75,0.0705961,0.0705961,0.118873,0,0.000599663,-0.119376
1_5,Cyclic Voltammetry,910.85,0.0715834,0.0715834,0.118789,0,0.000602951,-0.120076
1_5,Cyclic Voltammetry,910.949,0.0725966,0.0725966,0.118536,0,0.000606234,-0.120731
1_5,Cyclic Voltammetry,911.049,0.0735874,0.0735874,0.118611,0,0.000609514,-0.12142
1_5,Cyclic Voltammetry,911.148,0.0745432,0.0745432,0.11822,0,0.00061279,-0.122077
1_5,Cyclic Voltammetry,911.248,0.0755345,0.0755345,0.117985,0,0.000616058,-0.122716
1_5,Cyclic Voltammetry,911.348,0.0765327,0.0765327,0.117847,0,0.00061932,-0.123362
1_5,Cyclic Voltammetry,911.447,0.0775175,0.0775175,0.118326,0,0.000622587,-0.124058
1_5,Cyclic Voltammetry,911.547,0.0785467,0.0785467,0.117822,0,0.000625854,-0.124716
1_5,Cyclic Voltammetry,911.646,0.0795658,0.0795658,0.117552,0,0.00062911,-0.125334
1_5,Cyclic Voltammetry,911.746,0.0805701,0.0805701,0.11766,0,0.000632364,-0.126014
1_5,Cyclic Voltammetry,911.846,0.0815563,0.0815563,0.117274,0,0.000635614,-0.126635
1_5,Cyclic Voltammetry,911.945,0.0825486,0.0825486,0.11739,0,0.00063886,-0.127292
1_5,Cyclic Voltammetry,912.045,0.0835463,0.0835463,0.117101,0,0.000642104,-0.127964
1_5,Cyclic Voltammetry,912.144,0.0845087,0.0845087,0.116593,0,0.000645336,-0.128599
1_5,Cyclic Voltammetry,912.244,0.0855049,0.0855049,0.116882,0,0.000648566,-0.129261
1_5,Cyclic Voltammetry,912.344,0.0865156,0.0865156,0.116425,0,0.000651794,-0.129812
1_5,Cyclic Voltammetry,912.443,0.0875024,0.0875024,0.115848,0,0.000655007,-0.130491
1_5,Cyclic Voltammetry,912.543,0.0884916,0.0884916,0.115434,0,0.000658206,-0.131077
1_5,Cyclic Voltammetry,912.642,0.0894674,0.0894674,0.115531,0,0.000661401,-0.131712
1_5,Cyclic Voltammetry,912.742,0.0904522,0.0904522,0.115804,0,0.000664601,-0.132406
1_5,Cyclic Voltammetry,912.842,0.0914669,0.0914669,0.115054,0,0.000667795,-0.132998
1_5,Cyclic Voltammetry,912.941,0.0924687,0.0924687,0.114688,0,0.000670973,-0.133605
1_5,Cyclic Voltammetry,913.041,0.0934529,0.0934529,0.114853,0,0.000674148,-0.134278
1_5,Cyclic Voltammetry,913.14,0.0944397,0.0944397,0.113888,0,0.000677312,-0.134895
1_5,Cyclic Voltammetry,913.24,0.095434,0.095434,0.113497,0,0.000680458,-0.135515
1_5,Cyclic Voltammetry,913.34,0.0964691,0.0964691,0.113523,0,0.000683598,-0.136167
1_5,Cyclic Voltammetry,913.439,0.0974773,0.0974773,0.113399,0,0.000686737,-0.136751
1_5,Cyclic Voltammetry,913.539,0.0984576,0.0984576,0.112824,0,0.000689867,-0.137323
1_5,Cyclic Voltammetry,913.638,0.0994793,0.0994793,0.11311,0,0.000692992,-0.137932
1_5,Cyclic Voltammetry,913.738,0.100479,0.100479,0.11238,0,0.000696112,-0.138513
1_5,Cyclic Voltammetry,913.838,0.101479,0.101479,0.112786,0,0.000699226,-0.139208
1_5,Cyclic Voltammetry,913.937,0.102457,0.102457,0.112227,0,0.000702339,-0.139796
1_5,Cyclic Voltammetry,914.037,0.103455,0.103455,0.112195,0,0.000705444,-0.140384
1_5,Cyclic Voltammetry,914.136,0.104409,0.104409,0.112043,0,0.000708546,-0.140959
1_5,Cyclic Voltammetry,914.236,0.105427,0.105427,0.112477,0,0.000711651,-0.141623
1_5,Cyclic Voltammetry,914.336,0.10643,0.10643,0.11239,0,0.000714762,-0.142235
1_5,Cyclic Voltammetry,914.435,0.10742,0.10742,0.111952,0,0.000717865,-0.142807
1_5,Cyclic Voltammetry,914.535,0.108395,0.108395,0.112052,0,0.000720964,-0.14347
1_5,Cyclic Voltammetry,914.634,0.109393,0.109393,0.11151,0,0.000724057,-0.144077
1_5,Cyclic Voltammetry,914.734,0.110382,0.110382,0.112262,0,0.000727152,-0.1447
1_5,Cyclic Voltammetry,914.834,0.111368,0.111368,0.111857,0,0.000730253,-0.145334
1_5,Cyclic Voltammetry,914.933,0.112397,0.112397,0.110993,0,0.000733335,-0.145879
1_5,Cyclic Voltammetry,915.033,0.113423,0.113423,0.111871,0,0.000736418,-0.146498
1_5,Cyclic Voltammetry,915.132,0.114412,0.114412,0.111662,0,0.000739511,-0.14708
1_5,Cyclic Voltammetry,915.232,0.115398,0.115398,0.111194,0,0.000742593,-0.147664
1_5,Cyclic Voltammetry,915.332,0.11638,0.11638,0.111559,0,0.000745675,-0.148279
1_5,Cyclic Voltammetry,915.431,0.117402,0.117402,0.111118,0,0.000748755,-0.148864
1_5,Cyclic Voltammetry,915.531,0.118374,0.118374,0.11114,0,0.00075183,-0.149494
1_5,Cyclic Voltammetry,915.63,0.119372,0.119372,0.111139,0,0.000754905,-0.150149
1_5,Cyclic Voltammetry,915.73,0.120367,0.120367,0.110815,0,0.000757975,-0.150708
1_5,Cyclic Voltammetry,915.83,0.121365,0.121365,0.110311,0,0.000761034,-0.151267
1_5,Cyclic Voltammetry,915.929,0.122402,0.122402,0.110058,0,0.000764082,-0.151878
1_5,Cyclic Voltammetry,916.029,0.12336,0.12336,0.110201,0,0.000767129,-0.152464
1_5,Cyclic Voltammetry,916.128,0.124346,0.124346,0.109447,0,0.000770168,-0.153023
1_5,Cyclic Voltammetry,916.228,0.125359,0.125359,0.109681,0,0.000773199,-0.15363
1_5,Cyclic Voltammetry,916.328,0.126355,0.126355,0.109301,0,0.000776228,-0.154195
1_5,Cyclic Voltammetry,916.427,0.127379,0.127379,0.109173,0,0.00077925,-0.15477
1_5,Cyclic Voltammetry,916.527,0.128377,0.128377,0.108664,0,0.000782264,-0.155324
1_5,Cyclic Voltammetry,916.626,0.12936,0.12936,0.10853,0,0.000785268,-0.155885
1_5,Cyclic Voltammetry,916.726,0.130345,0.130345,0.10853,0,0.000788271,-0.156511
1_5,Cyclic Voltammetry,916.826,0.131343,0.131343,0.107613,0,0.000791261,-0.156987
1_5,Cyclic Voltammetry,916.925,0.132397,0.132397,0.107979,0,0.000794243,-0.157584
1_5,Cyclic Voltammetry,917.025,0.133358,0.133358,0.107174,0,0.00079722,-0.158167
1_5,Cyclic Voltammetry,917.124,0.134312,0.134312,0.107066,0,0.000800183,-0.158736
1_5,Cyclic Voltammetry,917.224,0.135329,0.135329,0.106926,0,0.000803144,-0.159282
1_5,Cyclic Voltammetry,917.324,0.136284,0.136284,0.106766,0,0.0008061,-0.159899
1_5,Cyclic Voltammetry,917.423,0.137323,0.137323,0.106959,0,0.000809056,-0.1605
1_5,Cyclic Voltammetry,917.523,0.138305,0.138305,0.106759,0,0.000812013,-0.161017
1_5,Cyclic Voltammetry,917.622,0.139291,0.139291,0.106238,0,0.000814959,-0.161545
1_5,Cyclic Voltammetry,917.722,0.140289,0.140289,0.106151,0,0.000817897,-0.162159
1_5,Cyclic Voltammetry,917.822,0.141319,0.141319,0.106528,0,0.000820839,-0.162747
1_5,Cyclic Voltammetry,917.921,0.142305,0.142305,0.106105,0,0.00082378,-0.163276
1_5,Cyclic Voltammetry,918.021,0.143317,0.143317,0.105989,0,0.000826714,-0.163821
1_5,Cyclic Voltammetry,918.12,0.144281,0.144281,0.105843,0,0.000829645,-0.16438
1_5,Cyclic Voltammetry,918.22,0.145275,0.145275,0.10615,0,0.000832577,-0.164962
1_5,Cyclic Voltammetry,918.32,0.146278,0.146278,0.106018,0,0.000835512,-0.165513
1_5,Cyclic Voltammetry,918.419,0.147262,0.147262,0.105616,0,0.00083844,-0.16606
1_5,Cyclic Voltammetry,918.519,0.148272,0.148272,0.106208,0,0.00084137,-0.166681
1_5,Cyclic Voltammetry,918.618,0.149248,0.149248,0.105558,0,0.0008443,-0.167184
1_5,Cyclic Voltammetry,918.718,0.150248,0.150248,0.105929,0,0.000847225,-0.167752
1_5,Cyclic Voltammetry,918.818,0.151208,0.151208,0.105549,0,0.000850151,-0.168384
1_5,Cyclic Voltammetry,918.917,0.152237,0.152237,0.105888,0,0.000853076,-0.168958
1_5,Cyclic Voltammetry,919.017,0.153253,0.153253,0.105826,0,0.000856004,-0.169504
1_5,Cyclic Voltammetry,919.116,0.154238,0.154238,0.105827,0,0.000858932,-0.170092
1_5,Cyclic Voltammetry,919.216,0.155239,0.155239,0.105391,0,0.000861854,-0.170626
1_5,Cyclic Voltammetry,919.316,0.156213,0.156213,0.105381,0,0.00086477,-0.171167
1_5,Cyclic Voltammetry,919.415,0.157215,0.157215,0.105247,0,0.000867683,-0.171706
1_5,Cyclic Voltammetry,919.515,0.15825,0.15825,0.105468,0,0.000870598,-0.172325
1_5,Cyclic Voltammetry,919.614,0.159244,0.159244,0.105069,0,0.000873511,-0.1728
1_5,Cyclic Voltammetry,919.714,0.160225,0.160225,0.10488,0,0.000876415,-0.173317
1_5,Cyclic Voltammetry,919.814,0.161218,0.161218,0.104724,0,0.000879314,-0.173869
1_5,Cyclic Voltammetry,919.913,0.162224,0.162224,0.104324,0,0.000882206,-0.174452
1_5,Cyclic Voltammetry,920.013,0.163248,0.163248,0.104173,0,0.00088509,-0.174976
1_5,Cyclic Voltammetry,920.112,0.164235,0.164235,0.10392,0,0.000887969,-0.175488
1_5,Cyclic Voltammetry,920.212,0.165232,0.165232,0.103329,0,0.000890836,-0.175961
1_5,Cyclic Voltammetry,920.312,0.166201,0.166201,0.10334,0,0.000893695,-0.176517
1_5,Cyclic Voltammetry,920.411,0.167226,0.167226,0.103251,0,0.000896553,-0.177069
1_5,Cyclic Voltammetry,920.511,0.168223,0.168223,0.10343,0,0.000899412,-0.177645
1_5,Cyclic Voltammetry,920.61,0.169227,0.169227,0.101778,0,0.000902251,-0.178102
1_5,Cyclic Voltammetry,920.71,0.170118,0.170118,0.0976386,0,0.000905009,-0.178349
1_5,Cyclic Voltammetry,920.81,0.17112,0.17112,0.101374,0,0.000907767,-0.179105
1_5,Cyclic Voltammetry,920.909,0.172144,0.172144,0.102222,0,0.000910583,-0.179704
1_5,Cyclic Voltammetry,921.009,0.173098,0.173098,0.101614,0,0.000913403,-0.180217
1_5,Cyclic Voltammetry,921.109,0.174092,0.174092,0.102,0,0.00091622,-0.180781
1_5,Cyclic Voltammetry,921.208,0.175098,0.175098,0.101696,0,0.000919038,-0.18127
1_5,Cyclic Voltammetry,921.308,0.176108,0.176108,0.101502,0,0.000921849,-0.181826
1_5,Cyclic Voltammetry,921.407,0.177142,0.177142,0.101711,0,0.00092466,-0.18239
1_5,Cyclic Voltammetry,921.507,0.178118,0.178118,0.101481,0,0.00092747,-0.18293
1_5,Cyclic Voltammetry,921.607,0.17913,0.17913,0.101178,0,0.000930274,-0.183404
1_5,Cyclic Voltammetry,921.706,0.180137,0.180137,0.101566,0,0.000933079,-0.183994
1_5,Cyclic Voltammetry,921.806,0.181098,0.181098,0.101315,0,0.000935885,-0.184487
1_5,Cyclic Voltammetry,921.905,0.182079,0.182079,0.101271,0,0.000938687,-0.184987
1_5,Cyclic Voltammetry,922.005,0.183052,0.183052,0.101043,0,0.000941486,-0.185531
1_5,Cyclic Voltammetry,922.105,0.184049,0.184049,0.100397,0,0.000944273,-0.186002
1_5,Cyclic Voltammetry,922.204,0.185069,0.185069,0.100927,0,0.000947058,-0.186585
1_5,Cyclic Voltammetry,922.304,0.186077,0.186077,0.101275,0,0.000949855,-0.187113
1_5,Cyclic Voltammetry,922.403,0.187057,0.187057,0.101299,0,0.000952657,-0.18764
1_5,Cyclic Voltammetry,922.503,0.188066,0.188066,0.101489,0,0.000955462,-0.188211
1_5,Cyclic Voltammetry,922.603,0.189094,0.189094,0.101209,0,0.000958266,-0.188699
1_5,Cyclic Voltammetry,922.702,0.190073,0.190073,0.101273,0,0.000961067,-0.189214
1_5,Cyclic Voltammetry,922.802,0.191048,0.191048,0.10127,0,0.000963869,-0.189741
1_5,Cyclic Voltammetry,922.901,0.192019,0.192019,0.101067,0,0.000966668,-0.190304
1_5,Cyclic Voltammetry,923.001,0.193016,0.193016,0.100704,0,0.000969459,-0.190766
1_5,Cyclic Voltammetry,923.101,0.194007,0.194007,0.100955,0,0.000972249,-0.191307
1_5,Cyclic Voltammetry,923.2,0.195029,0.195029,0.100367,0,0.000975034,-0.191789
1_5,Cyclic Voltammetry,923.3,0.196007,0.196007,0.100938,0,0.000977819,-0.192397
1_5,Cyclic Voltammetry,923.399,0.196967,0.196967,0.100116,0,0.0009806,-0.192864
1_5,Cyclic Voltammetry,923.499,0.198009,0.198009,0.101022,0,0.000983382,-0.193468
1_5,Cyclic Voltammetry,923.599,0.198996,0.198996,0.100348,0,0.000986168,-0.193937
1_5,Cyclic Voltammetry,923.698,0.199981,0.199981,0.100108,0,0.000988941,-0.194432
1_5,Cyclic Voltammetry,923.798,0.200917,0.200917,0.100368,0,0.000991714,-0.194992
1_5,Cyclic Voltammetry,923.897,0.201945,0.201945,0.0998732,0,0.000994484,-0.195434
1_5,Cyclic Voltammetry,923.997,0.202956,0.202956,0.0996542,0,0.000997244,-0.195919
1_5,Cyclic Voltammetry,924.097,0.20397,0.20397,0.099675,0,0.001,-0.196463
1_5,Cyclic Voltammetry,924.196,0.204945,0.204945,0.0988282,0,0.00100275,-0.196907
1_5,Cyclic Voltammetry,924.296,0.205911,0.205911,0.0992071,0,0.00100549,-0.197433
1_5,Cyclic Voltammetry,924.395,0.206922,0.206922,0.0990198,0,0.00100823,-0.197943
1_5,Cyclic Voltammetry,924.495,0.207905,0.207905,0.0986265,0,0.00101096,-0.198463
1_5,Cyclic Voltammetry,924.595,0.208908,0.208908,0.098681,0,0.00101369,-0.198953
1_5,Cyclic Voltammetry,924.694,0.209892,0.209892,0.0982578,0,0.00101642,-0.199414
1_5,Cyclic Voltammetry,924.794,0.210886,0.210886,0.0978697,0,0.00101913,-0.199893
1_5,Cyclic Voltammetry,924.893,0.211857,0.211857,0.0981926,0,0.00102184,-0.200431
1_5,Cyclic Voltammetry,924.993,0.212882,0.212882,0.0981547,0,0.00102456,-0.200941
1_5,Cyclic Voltammetry,925.093,0.213902,0.213902,0.0981092,0,0.00102727,-0.201404
1_5,Cyclic Voltammetry,925.192,0.2149,0.2149,0.0983995,0,0.00102999,-0.20193
1_5,Cyclic Voltammetry,925.292,0.215917,0.215917,0.0979346,0,0.00103271,-0.202437
1_5,Cyclic Voltammetry,925.391,0.21691,0.21691,0.097711,0,0.00103541,-0.202943
1_5,Cyclic Voltammetry,925.491,0.217917,0.217917,0.0978671,0,0.00103812,-0.203455
1_5,Cyclic Voltammetry,925.591,0.218907,0.218907,0.0976852,0,0.00104082,-0.203928
1_5,Cyclic Voltammetry,925.69,0.2199,0.2199,0.0974231,0,0.00104352,-0.204351
1_5,Cyclic Voltammetry,925.79,0.220906,0.220906,0.0981613,0,0.00104623,-0.204923
1_5,Cyclic Voltammetry,925.889,0.221898,0.221898,0.0974723,0,0.00104894,-0.205416
1_5,Cyclic Voltammetry,925.989,0.222928,0.222928,0.0981057,0,0.00105164,-0.205945
1_5,Cyclic Voltammetry,926.089,0.22393,0.22393,0.0980601,0,0.00105435,-0.206388
1_5,Cyclic Voltammetry,926.188,0.224934,0.224934,0.0980802,0,0.00105707,-0.206906
1_5,Cyclic Voltammetry,926.288,0.225918,0.225918,0.0979936,0,0.00105978,-0.207483
1_5,Cyclic Voltammetry,926.387,0.226858,0.226858,0.098244,0,0.0010625,-0.20802
1_5,Cyclic Voltammetry,926.487,0.227806,0.227806,0.0979053,0,0.00106521,-0.208481
1_5,Cyclic Voltammetry,926.587,0.228813,0.228813,0.0975695,0,0.00106791,-0.208918
1_5,Cyclic Voltammetry,926.686,0.229857,0.229857,0.0977177,0,0.00107061,-0.209426
1_5,Cyclic Voltammetry,926.786,0.230865,0.230865,0.0983762,0,0.00107333,-0.209986
1_5,Cyclic Voltammetry,926.885,0.231881,0.231881,0.0980583,0,0.00107604,-0.210468
1_5,Cyclic Voltammetry,926.985,0.232812,0.232812,0.0980297,0,0.00107876,-0.211012
1_5,Cyclic Voltammetry,927.085,0.233825,0.233825,0.098037,0,0.00108147,-0.211528
1_5,Cyclic Voltammetry,927.184,0.234807,0.234807,0.0975966,0,0.00108418,-0.21197
1_5,Cyclic Voltammetry,927.284,0.235796,0.235796,0.0979408,0,0.00108689,-0.212459
1_5,Cyclic Voltammetry,927.384,0.23677,0.23677,0.098292,0,0.0010896,-0.212978
1_5,Cyclic Voltammetry,927.483,0.23776,0.23776,0.097293,0,0.00109231,-0.2134
1_5,Cyclic Voltammetry,927.583,0.238765,0.238765,0.0977734,0,0.001095,-0.213894
1_5,Cyclic Voltammetry,927.682,0.239796,0.239796,0.097309,0,0.0010977,-0.214322
1_5,Cyclic Voltammetry,927.782,0.240795,0.240795,0.0970598,0,0.00110039,-0.214843
1_5,Cyclic Voltammetry,927.882,0.241757,0.241757,0.0974693,0,0.00110308,-0.215369
1_5,Cyclic Voltammetry,927.981,0.242743,0.242743,0.0971324,0,0.00110578,-0.215852
1_5,Cyclic Voltammetry,928.081,0.243737,0.243737,0.0970203,0,0.00110846,-0.216389
1_5,Cyclic Voltammetry,928.18,0.244715,0.244715,0.0968933,0,0.00111114,-0.216862
1_5,Cyclic Voltammetry,928.28,0.245735,0.245735,0.0966274,0,0.00111382,-0.217303
1_5,Cyclic Voltammetry,928.38,0.246761,0.246761,0.0962724,0,0.00111649,-0.21774
1_5,Cyclic Voltammetry,928.479,0.247737,0.247737,0.0962689,0,0.00111915,-0.218245
1_5,Cyclic Voltammetry,928.579,0.248709,0.248709,0.0962069,0,0.00112181,-0.218781
1_5,Cyclic Voltammetry,928.678,0.24973,0.24973,0.0959992,0,0.00112447,-0.21924
1_5,Cyclic Voltammetry,928.778,0.250742,0.250742,0.0961937,0,0.00112713,-0.21972
