"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1469.54,-0.00544998,-0.00544998,-0.119358,0,-0.00251108,0.812902
1_8,Cyclic Voltammetry,1469.64,-0.00644089,-0.00644089,-0.12001,0,-0.00251439,0.813259
1_8,Cyclic Voltammetry,1469.74,-0.00742183,-0.00742183,-0.120262,0,-0.00251771,0.813536
1_8,Cyclic Voltammetry,1469.84,-0.00842372,-0.00842372,-0.120009,0,-0.00252104,0.813798
1_8,Cyclic Voltammetry,1469.94,-0.00939567,-0.00939567,-0.120362,0,-0.00252436,0.814087
1_8,Cyclic Voltammetry,1470.04,-0.0103801,-0.0103801,-0.120379,0,-0.00252769,0.814379
1_8,Cyclic Voltammetry,1470.14,-0.0114174,-0.0114174,-0.120248,0,-0.00253102,0.814664
1_8,Cyclic Voltammetry,1470.24,-0.0124517,-0.0124517,-0.120668,0,-0.00253435,0.814961
1_8,Cyclic Voltammetry,1470.34,-0.0134247,-0.0134247,-0.120906,0,-0.0025377,0.815194
1_8,Cyclic Voltammetry,1470.44,-0.0143892,-0.0143892,-0.121036,0,-0.00254104,0.815457
1_8,Cyclic Voltammetry,1470.54,-0.0153995,-0.0153995,-0.120901,0,-0.00254439,0.815731
1_8,Cyclic Voltammetry,1470.64,-0.0163899,-0.0163899,-0.121131,0,-0.00254774,0.816033
1_8,Cyclic Voltammetry,1470.74,-0.0173963,-0.0173963,-0.121572,0,-0.0025511,0.816319
1_8,Cyclic Voltammetry,1470.84,-0.0184117,-0.0184117,-0.121081,0,-0.00255445,0.816586
1_8,Cyclic Voltammetry,1470.94,-0.0193986,-0.0193986,-0.121396,0,-0.00255781,0.816872
1_8,Cyclic Voltammetry,1471.04,-0.020386,-0.020386,-0.120897,0,-0.00256116,0.817115
1_8,Cyclic Voltammetry,1471.14,-0.0213849,-0.0213849,-0.121771,0,-0.00256452,0.81746
1_8,Cyclic Voltammetry,1471.24,-0.0223778,-0.0223778,-0.12167,0,-0.00256788,0.817734
1_8,Cyclic Voltammetry,1471.34,-0.0233697,-0.0233697,-0.121852,0,-0.00257125,0.818059
1_8,Cyclic Voltammetry,1471.44,-0.0243412,-0.0243412,-0.121586,0,-0.00257462,0.818258
1_8,Cyclic Voltammetry,1471.54,-0.0253022,-0.0253022,-0.121514,0,-0.00257798,0.818478
1_8,Cyclic Voltammetry,1471.64,-0.0262856,-0.0262856,-0.122601,0,-0.00258136,0.818776
1_8,Cyclic Voltammetry,1471.74,-0.027279,-0.027279,-0.121982,0,-0.00258474,0.819077
1_8,Cyclic Voltammetry,1471.83,-0.0282784,-0.0282784,-0.12191,0,-0.00258812,0.819417
1_8,Cyclic Voltammetry,1471.93,-0.0293137,-0.0293137,-0.122684,0,-0.0025915,0.819768
1_8,Cyclic Voltammetry,1472.03,-0.0303176,-0.0303176,-0.122707,0,-0.00259489,0.820003
1_8,Cyclic Voltammetry,1472.13,-0.0312636,-0.0312636,-0.122942,0,-0.00259829,0.820271
1_8,Cyclic Voltammetry,1472.23,-0.0322426,-0.0322426,-0.12325,0,-0.0026017,0.820581
1_8,Cyclic Voltammetry,1472.33,-0.0332509,-0.0332509,-0.12322,0,-0.00260511,0.82087
1_8,Cyclic Voltammetry,1472.43,-0.0342673,-0.0342673,-0.123748,0,-0.00260852,0.821174
1_8,Cyclic Voltammetry,1472.53,-0.0352617,-0.0352617,-0.124035,0,-0.00261195,0.821525
1_8,Cyclic Voltammetry,1472.63,-0.0362636,-0.0362636,-0.123129,0,-0.00261537,0.821724
1_8,Cyclic Voltammetry,1472.73,-0.0372251,-0.0372251,-0.123836,0,-0.00261879,0.822034
1_8,Cyclic Voltammetry,1472.83,-0.0382284,-0.0382284,-0.124513,0,-0.00262222,0.822371
1_8,Cyclic Voltammetry,1472.93,-0.0392248,-0.0392248,-0.124446,0,-0.00262567,0.82268
1_8,Cyclic Voltammetry,1473.03,-0.0402472,-0.0402472,-0.124693,0,-0.00262911,0.822983
1_8,Cyclic Voltammetry,1473.13,-0.0412506,-0.0412506,-0.124688,0,-0.00263256,0.823226
1_8,Cyclic Voltammetry,1473.23,-0.0422365,-0.0422365,-0.125658,0,-0.00263603,0.823511
1_8,Cyclic Voltammetry,1473.33,-0.0432184,-0.0432184,-0.125162,0,-0.0026395,0.823748
1_8,Cyclic Voltammetry,1473.43,-0.0442133,-0.0442133,-0.12519,0,-0.00264296,0.824061
1_8,Cyclic Voltammetry,1473.53,-0.0452332,-0.0452332,-0.126272,0,-0.00264644,0.824415
1_8,Cyclic Voltammetry,1473.63,-0.0462361,-0.0462361,-0.125605,0,-0.00264992,0.824628
1_8,Cyclic Voltammetry,1473.73,-0.0472579,-0.0472579,-0.127394,0,-0.00265342,0.82507
1_8,Cyclic Voltammetry,1473.83,-0.0482613,-0.0482613,-0.12686,0,-0.00265694,0.825321
1_8,Cyclic Voltammetry,1473.93,-0.0492308,-0.0492308,-0.12701,0,-0.00266045,0.825586
1_8,Cyclic Voltammetry,1474.03,-0.0502217,-0.0502217,-0.127244,0,-0.00266397,0.825889
1_8,Cyclic Voltammetry,1474.13,-0.051239,-0.051239,-0.12732,0,-0.00266749,0.82622
1_8,Cyclic Voltammetry,1474.23,-0.0522534,-0.0522534,-0.128005,0,-0.00267102,0.82652
1_8,Cyclic Voltammetry,1474.32,-0.0532179,-0.0532179,-0.128346,0,-0.00267457,0.826785
1_8,Cyclic Voltammetry,1474.42,-0.0542058,-0.0542058,-0.129288,0,-0.00267813,0.82712
1_8,Cyclic Voltammetry,1474.52,-0.0552022,-0.0552022,-0.128995,0,-0.0026817,0.827438
1_8,Cyclic Voltammetry,1474.62,-0.0561966,-0.0561966,-0.129793,0,-0.00268528,0.827803
1_8,Cyclic Voltammetry,1474.72,-0.0572379,-0.0572379,-0.130412,0,-0.00268888,0.828176
1_8,Cyclic Voltammetry,1474.82,-0.0582328,-0.0582328,-0.129524,0,-0.00269248,0.828345
1_8,Cyclic Voltammetry,1474.92,-0.0591923,-0.0591923,-0.131058,0,-0.00269608,0.828686
1_8,Cyclic Voltammetry,1475.02,-0.0601912,-0.0601912,-0.131484,0,-0.00269972,0.829035
1_8,Cyclic Voltammetry,1475.12,-0.0611741,-0.0611741,-0.131953,0,-0.00270336,0.829348
1_8,Cyclic Voltammetry,1475.22,-0.062182,-0.062182,-0.131689,0,-0.00270701,0.829621
1_8,Cyclic Voltammetry,1475.32,-0.0631964,-0.0631964,-0.132801,0,-0.00271067,0.830055
1_8,Cyclic Voltammetry,1475.42,-0.0641958,-0.0641958,-0.132448,0,-0.00271434,0.830305
1_8,Cyclic Voltammetry,1475.52,-0.0651792,-0.0651792,-0.133683,0,-0.00271802,0.830604
1_8,Cyclic Voltammetry,1475.62,-0.0661791,-0.0661791,-0.133337,0,-0.00272171,0.830904
1_8,Cyclic Voltammetry,1475.72,-0.067156,-0.067156,-0.134785,0,-0.00272542,0.831332
1_8,Cyclic Voltammetry,1475.82,-0.0681509,-0.0681509,-0.134748,0,-0.00272915,0.831645
1_8,Cyclic Voltammetry,1475.92,-0.0691603,-0.0691603,-0.135499,0,-0.00273289,0.831992
1_8,Cyclic Voltammetry,1476.02,-0.0701303,-0.0701303,-0.135752,0,-0.00273664,0.832286
1_8,Cyclic Voltammetry,1476.12,-0.0711012,-0.0711012,-0.136014,0,-0.0027404,0.83264
1_8,Cyclic Voltammetry,1476.22,-0.0721076,-0.0721076,-0.138275,0,-0.00274419,0.833077
1_8,Cyclic Voltammetry,1476.32,-0.0731479,-0.0731479,-0.138127,0,-0.00274802,0.833355
1_8,Cyclic Voltammetry,1476.42,-0.0741373,-0.0741373,-0.137644,0,-0.00275183,0.833664
1_8,Cyclic Voltammetry,1476.52,-0.0751347,-0.0751347,-0.138304,0,-0.00275565,0.834037
1_8,Cyclic Voltammetry,1476.62,-0.0761127,-0.0761127,-0.139106,0,-0.00275949,0.834364
1_8,Cyclic Voltammetry,1476.72,-0.0770781,-0.0770781,-0.13995,0,-0.00276335,0.834716
1_8,Cyclic Voltammetry,1476.81,-0.078082,-0.078082,-0.140141,0,-0.00276722,0.835067
1_8,Cyclic Voltammetry,1476.91,-0.0791014,-0.0791014,-0.140834,0,-0.00277111,0.835477
1_8,Cyclic Voltammetry,1477.01,-0.0801267,-0.0801267,-0.141163,0,-0.00277501,0.835752
1_8,Cyclic Voltammetry,1477.11,-0.0811466,-0.0811466,-0.141806,0,-0.00277892,0.836113
1_8,Cyclic Voltammetry,1477.21,-0.082131,-0.082131,-0.142278,0,-0.00278285,0.836417
1_8,Cyclic Voltammetry,1477.31,-0.0831069,-0.0831069,-0.143424,0,-0.0027868,0.836817
1_8,Cyclic Voltammetry,1477.41,-0.0841048,-0.0841048,-0.143538,0,-0.00279077,0.837143
1_8,Cyclic Voltammetry,1477.51,-0.0851332,-0.0851332,-0.143669,0,-0.00279475,0.837507
1_8,Cyclic Voltammetry,1477.61,-0.0861306,-0.0861306,-0.144431,0,-0.00279873,0.837873
1_8,Cyclic Voltammetry,1477.71,-0.087117,-0.087117,-0.144208,0,-0.00280273,0.838168
1_8,Cyclic Voltammetry,1477.81,-0.0880869,-0.0880869,-0.145289,0,-0.00280673,0.838559
1_8,Cyclic Voltammetry,1477.91,-0.0890649,-0.0890649,-0.145302,0,-0.00281075,0.838867
1_8,Cyclic Voltammetry,1478.01,-0.0900817,-0.0900817,-0.146007,0,-0.00281478,0.839295
1_8,Cyclic Voltammetry,1478.11,-0.0911036,-0.0911036,-0.146685,0,-0.00281883,0.839667
1_8,Cyclic Voltammetry,1478.21,-0.0920885,-0.0920885,-0.14686,0,-0.00282289,0.839955
1_8,Cyclic Voltammetry,1478.31,-0.0930829,-0.0930829,-0.146746,0,-0.00282695,0.840247
1_8,Cyclic Voltammetry,1478.41,-0.0940783,-0.0940783,-0.147116,0,-0.00283102,0.840632
1_8,Cyclic Voltammetry,1478.51,-0.0950897,-0.0950897,-0.147371,0,-0.00283509,0.840974
1_8,Cyclic Voltammetry,1478.61,-0.0960646,-0.0960646,-0.148338,0,-0.00283918,0.841336
1_8,Cyclic Voltammetry,1478.71,-0.097076,-0.097076,-0.148357,0,-0.00284328,0.841628
1_8,Cyclic Voltammetry,1478.81,-0.0980495,-0.0980495,-0.148841,0,-0.0028474,0.84201
1_8,Cyclic Voltammetry,1478.91,-0.0990593,-0.0990593,-0.148357,0,-0.00285151,0.842351
1_8,Cyclic Voltammetry,1479.01,-0.10008,-0.10008,-0.148974,0,-0.00285562,0.842671
1_8,Cyclic Voltammetry,1479.11,-0.101064,-0.101064,-0.149175,0,-0.00285974,0.842996
1_8,Cyclic Voltammetry,1479.21,-0.102076,-0.102076,-0.148624,0,-0.00286386,0.843304
1_8,Cyclic Voltammetry,1479.3,-0.103038,-0.103038,-0.149016,0,-0.00286798,0.843661
1_8,Cyclic Voltammetry,1479.4,-0.104021,-0.104021,-0.149314,0,-0.00287211,0.843972
1_8,Cyclic Voltammetry,1479.5,-0.105007,-0.105007,-0.14998,0,-0.00287625,0.844317
1_8,Cyclic Voltammetry,1479.6,-0.106019,-0.106019,-0.149246,0,-0.00288039,0.844614
1_8,Cyclic Voltammetry,1479.7,-0.106991,-0.106991,-0.149343,0,-0.00288452,0.844914
1_8,Cyclic Voltammetry,1479.8,-0.107999,-0.107999,-0.150329,0,-0.00288866,0.845297
1_8,Cyclic Voltammetry,1479.9,-0.108982,-0.108982,-0.149366,0,-0.00289281,0.845574
1_8,Cyclic Voltammetry,1480,-0.109981,-0.109981,-0.150204,0,-0.00289695,0.845983
1_8,Cyclic Voltammetry,1480.1,-0.110964,-0.110964,-0.149299,0,-0.0029011,0.846193
1_8,Cyclic Voltammetry,1480.2,-0.111994,-0.111994,-0.149525,0,-0.00290523,0.846513
1_8,Cyclic Voltammetry,1480.3,-0.112987,-0.112987,-0.149649,0,-0.00290937,0.846832
1_8,Cyclic Voltammetry,1480.4,-0.113978,-0.113978,-0.149434,0,-0.00291351,0.84714
1_8,Cyclic Voltammetry,1480.5,-0.115001,-0.115001,-0.149269,0,-0.00291764,0.847457
1_8,Cyclic Voltammetry,1480.6,-0.115971,-0.115971,-0.149185,0,-0.00292177,0.847782
1_8,Cyclic Voltammetry,1480.7,-0.116986,-0.116986,-0.14974,0,-0.0029259,0.84819
1_8,Cyclic Voltammetry,1480.8,-0.117985,-0.117985,-0.149064,0,-0.00293004,0.848438
1_8,Cyclic Voltammetry,1480.9,-0.118972,-0.118972,-0.148603,0,-0.00293415,0.84872
1_8,Cyclic Voltammetry,1481,-0.119942,-0.119942,-0.148268,0,-0.00293826,0.849008
1_8,Cyclic Voltammetry,1481.1,-0.120891,-0.120891,-0.148536,0,-0.00294237,0.849351
1_8,Cyclic Voltammetry,1481.2,-0.121884,-0.121884,-0.147894,0,-0.00294647,0.849612
1_8,Cyclic Voltammetry,1481.3,-0.122898,-0.122898,-0.148209,0,-0.00295056,0.849951
1_8,Cyclic Voltammetry,1481.4,-0.123901,-0.123901,-0.14819,0,-0.00295466,0.850251
1_8,Cyclic Voltammetry,1481.5,-0.124893,-0.124893,-0.147139,0,-0.00295875,0.850486
1_8,Cyclic Voltammetry,1481.6,-0.125872,-0.125872,-0.147585,0,-0.00296283,0.850811
1_8,Cyclic Voltammetry,1481.7,-0.126886,-0.126886,-0.146651,0,-0.0029669,0.851043
1_8,Cyclic Voltammetry,1481.79,-0.127861,-0.127861,-0.146901,0,-0.00297096,0.851365
1_8,Cyclic Voltammetry,1481.89,-0.128878,-0.128878,-0.146603,0,-0.00297502,0.851639
1_8,Cyclic Voltammetry,1481.99,-0.129877,-0.129877,-0.146071,0,-0.00297907,0.851875
1_8,Cyclic Voltammetry,1482.09,-0.130878,-0.130878,-0.14626,0,-0.00298311,0.852214
1_8,Cyclic Voltammetry,1482.19,-0.131879,-0.131879,-0.145969,0,-0.00298715,0.852477
1_8,Cyclic Voltammetry,1482.29,-0.132878,-0.132878,-0.145407,0,-0.00299118,0.852777
1_8,Cyclic Voltammetry,1482.39,-0.133877,-0.133877,-0.14503,0,-0.0029952,0.853043
1_8,Cyclic Voltammetry,1482.49,-0.134856,-0.134856,-0.14525,0,-0.00299922,0.853352
1_8,Cyclic Voltammetry,1482.59,-0.135863,-0.135863,-0.144592,0,-0.00300323,0.853606
1_8,Cyclic Voltammetry,1482.69,-0.136841,-0.136841,-0.14424,0,-0.00300722,0.853836
1_8,Cyclic Voltammetry,1482.79,-0.137826,-0.137826,-0.144524,0,-0.00301122,0.854163
1_8,Cyclic Voltammetry,1482.89,-0.138848,-0.138848,-0.143938,0,-0.00301521,0.854444
1_8,Cyclic Voltammetry,1482.99,-0.13988,-0.13988,-0.143576,0,-0.00301918,0.854731
1_8,Cyclic Voltammetry,1483.09,-0.140869,-0.140869,-0.14288,0,-0.00302315,0.854889
1_8,Cyclic Voltammetry,1483.19,-0.141841,-0.141841,-0.143133,0,-0.0030271,0.85517
1_8,Cyclic Voltammetry,1483.29,-0.14283,-0.14283,-0.143345,0,-0.00303107,0.855453
1_8,Cyclic Voltammetry,1483.39,-0.143843,-0.143843,-0.143069,0,-0.00303503,0.855741
1_8,Cyclic Voltammetry,1483.49,-0.144887,-0.144887,-0.142837,0,-0.00303898,0.856024
1_8,Cyclic Voltammetry,1483.59,-0.145899,-0.145899,-0.141933,0,-0.00304292,0.856264
1_8,Cyclic Voltammetry,1483.69,-0.146855,-0.146855,-0.141977,0,-0.00304685,0.856511
1_8,Cyclic Voltammetry,1483.79,-0.147844,-0.147844,-0.14175,0,-0.00305077,0.85682
1_8,Cyclic Voltammetry,1483.89,-0.148829,-0.148829,-0.141122,0,-0.00305469,0.857045
1_8,Cyclic Voltammetry,1483.99,-0.149825,-0.149825,-0.14161,0,-0.0030586,0.857373
1_8,Cyclic Voltammetry,1484.09,-0.150812,-0.150812,-0.140815,0,-0.0030625,0.857616
1_8,Cyclic Voltammetry,1484.19,-0.151797,-0.151797,-0.140943,0,-0.0030664,0.857941
1_8,Cyclic Voltammetry,1484.28,-0.152792,-0.152792,-0.140617,0,-0.0030703,0.858178
1_8,Cyclic Voltammetry,1484.38,-0.153797,-0.153797,-0.140715,0,-0.00307419,0.858445
1_8,Cyclic Voltammetry,1484.48,-0.154781,-0.154781,-0.139773,0,-0.00307807,0.858661
1_8,Cyclic Voltammetry,1484.58,-0.155778,-0.155778,-0.140408,0,-0.00308195,0.859023
1_8,Cyclic Voltammetry,1484.68,-0.156793,-0.156793,-0.140734,0,-0.00308583,0.85935
1_8,Cyclic Voltammetry,1484.78,-0.15776,-0.15776,-0.139846,0,-0.00308972,0.859519
1_8,Cyclic Voltammetry,1484.88,-0.158734,-0.158734,-0.140019,0,-0.00309359,0.859771
1_8,Cyclic Voltammetry,1484.98,-0.159736,-0.159736,-0.139465,0,-0.00309745,0.86005
1_8,Cyclic Voltammetry,1485.08,-0.160732,-0.160732,-0.139748,0,-0.00310132,0.860325
1_8,Cyclic Voltammetry,1485.18,-0.161787,-0.161787,-0.139563,0,-0.00310518,0.860588
1_8,Cyclic Voltammetry,1485.28,-0.16279,-0.16279,-0.139824,0,-0.00310904,0.860904
1_8,Cyclic Voltammetry,1485.38,-0.163774,-0.163774,-0.138992,0,-0.0031129,0.861113
1_8,Cyclic Voltammetry,1485.48,-0.16472,-0.16472,-0.138929,0,-0.00311675,0.861365
1_8,Cyclic Voltammetry,1485.58,-0.165694,-0.165694,-0.138893,0,-0.00312059,0.861612
1_8,Cyclic Voltammetry,1485.68,-0.166729,-0.166729,-0.138965,0,-0.00312443,0.861909
1_8,Cyclic Voltammetry,1485.78,-0.167744,-0.167744,-0.138803,0,-0.00312828,0.862158
1_8,Cyclic Voltammetry,1485.88,-0.168737,-0.168737,-0.138943,0,-0.00313212,0.862468
1_8,Cyclic Voltammetry,1485.98,-0.169741,-0.169741,-0.138631,0,-0.00313596,0.862716
1_8,Cyclic Voltammetry,1486.08,-0.170712,-0.170712,-0.138349,0,-0.00313979,0.862959
1_8,Cyclic Voltammetry,1486.18,-0.171701,-0.171701,-0.138519,0,-0.00314362,0.863263
1_8,Cyclic Voltammetry,1486.28,-0.172721,-0.172721,-0.138852,0,-0.00314746,0.863554
1_8,Cyclic Voltammetry,1486.38,-0.173624,-0.173624,-0.130986,0,-0.00315119,0.863202
1_8,Cyclic Voltammetry,1486.48,-0.17459,-0.17459,-0.137449,0,-0.0031549,0.863877
1_8,Cyclic Voltammetry,1486.58,-0.175566,-0.175566,-0.137714,0,-0.00315871,0.864129
1_8,Cyclic Voltammetry,1486.68,-0.176565,-0.176565,-0.138311,0,-0.00316253,0.864448
1_8,Cyclic Voltammetry,1486.77,-0.177587,-0.177587,-0.137942,0,-0.00316635,0.864697
1_8,Cyclic Voltammetry,1486.87,-0.178611,-0.178611,-0.138253,0,-0.00317017,0.864986
1_8,Cyclic Voltammetry,1486.97,-0.179624,-0.179624,-0.138523,0,-0.003174,0.865264
1_8,Cyclic Voltammetry,1487.07,-0.180646,-0.180646,-0.137648,0,-0.00317782,0.865484
1_8,Cyclic Voltammetry,1487.17,-0.181608,-0.181608,-0.138338,0,-0.00318164,0.865794
1_8,Cyclic Voltammetry,1487.27,-0.182585,-0.182585,-0.138007,0,-0.00318546,0.866026
1_8,Cyclic Voltammetry,1487.37,-0.183582,-0.183582,-0.137586,0,-0.00318927,0.866284
1_8,Cyclic Voltammetry,1487.47,-0.184585,-0.184585,-0.138049,0,-0.00319308,0.866576
1_8,Cyclic Voltammetry,1487.57,-0.185585,-0.185585,-0.137807,0,-0.0031969,0.866829
1_8,Cyclic Voltammetry,1487.67,-0.186581,-0.186581,-0.137879,0,-0.00320071,0.867088
1_8,Cyclic Voltammetry,1487.77,-0.187549,-0.187549,-0.1384,0,-0.00320454,0.867386
1_8,Cyclic Voltammetry,1487.87,-0.188544,-0.188544,-0.138432,0,-0.00320836,0.867667
1_8,Cyclic Voltammetry,1487.97,-0.189592,-0.189592,-0.138821,0,-0.0032122,0.867944
1_8,Cyclic Voltammetry,1488.07,-0.190602,-0.190602,-0.137639,0,-0.00321602,0.868081
1_8,Cyclic Voltammetry,1488.17,-0.191576,-0.191576,-0.138457,0,-0.00321984,0.868402
1_8,Cyclic Voltammetry,1488.27,-0.192563,-0.192563,-0.138859,0,-0.00322368,0.868712
1_8,Cyclic Voltammetry,1488.37,-0.193551,-0.193551,-0.138013,0,-0.00322751,0.868879
1_8,Cyclic Voltammetry,1488.47,-0.194513,-0.194513,-0.138173,0,-0.00323133,0.869132
1_8,Cyclic Voltammetry,1488.57,-0.195521,-0.195521,-0.138661,0,-0.00323516,0.869415
1_8,Cyclic Voltammetry,1488.67,-0.196538,-0.196538,-0.138341,0,-0.00323899,0.869706
1_8,Cyclic Voltammetry,1488.77,-0.19755,-0.19755,-0.139061,0,-0.00324283,0.870049
1_8,Cyclic Voltammetry,1488.87,-0.19853,-0.19853,-0.138896,0,-0.00324667,0.870309
1_8,Cyclic Voltammetry,1488.97,-0.19955,-0.19955,-0.138946,0,-0.00325052,0.870593
1_8,Cyclic Voltammetry,1489.07,-0.20049,-0.20049,-0.139178,0,-0.00325437,0.870889
1_8,Cyclic Voltammetry,1489.17,-0.201484,-0.201484,-0.138791,0,-0.00325821,0.871119
1_8,Cyclic Voltammetry,1489.26,-0.202467,-0.202467,-0.138993,0,-0.00326205,0.87139
1_8,Cyclic Voltammetry,1489.36,-0.203476,-0.203476,-0.138928,0,-0.0032659,0.871621
1_8,Cyclic Voltammetry,1489.46,-0.204458,-0.204458,-0.139443,0,-0.00326975,0.871955
1_8,Cyclic Voltammetry,1489.56,-0.205458,-0.205458,-0.139075,0,-0.0032736,0.872229
1_8,Cyclic Voltammetry,1489.66,-0.206452,-0.206452,-0.139668,0,-0.00327746,0.872517
1_8,Cyclic Voltammetry,1489.76,-0.207437,-0.207437,-0.139544,0,-0.00328132,0.872742
1_8,Cyclic Voltammetry,1489.86,-0.20842,-0.20842,-0.139767,0,-0.00328518,0.873016
1_8,Cyclic Voltammetry,1489.96,-0.209398,-0.209398,-0.140276,0,-0.00328906,0.873322
1_8,Cyclic Voltammetry,1490.06,-0.210393,-0.210393,-0.139581,0,-0.00329293,0.873557
1_8,Cyclic Voltammetry,1490.16,-0.211391,-0.211391,-0.140581,0,-0.0032968,0.873798
1_8,Cyclic Voltammetry,1490.26,-0.212399,-0.212399,-0.140007,0,-0.00330069,0.873973
1_8,Cyclic Voltammetry,1490.36,-0.213407,-0.213407,-0.139915,0,-0.00330456,0.874228
1_8,Cyclic Voltammetry,1490.46,-0.21442,-0.21442,-0.140847,0,-0.00330844,0.874556
1_8,Cyclic Voltammetry,1490.56,-0.215442,-0.215442,-0.139589,0,-0.00331232,0.874764
1_8,Cyclic Voltammetry,1490.66,-0.216433,-0.216433,-0.1406,0,-0.0033162,0.87509
1_8,Cyclic Voltammetry,1490.76,-0.217425,-0.217425,-0.140221,0,-0.00332008,0.875337
1_8,Cyclic Voltammetry,1490.86,-0.218375,-0.218375,-0.140434,0,-0.00332396,0.875609
1_8,Cyclic Voltammetry,1490.96,-0.219365,-0.219365,-0.141008,0,-0.00332786,0.875874
1_8,Cyclic Voltammetry,1491.06,-0.220354,-0.220354,-0.141107,0,-0.00333176,0.876137
1_8,Cyclic Voltammetry,1491.16,-0.221355,-0.221355,-0.141815,0,-0.00333567,0.876427
1_8,Cyclic Voltammetry,1491.26,-0.222369,-0.222369,-0.140897,0,-0.00333958,0.876648
1_8,Cyclic Voltammetry,1491.36,-0.223349,-0.223349,-0.140991,0,-0.00334348,0.87687
1_8,Cyclic Voltammetry,1491.46,-0.224347,-0.224347,-0.141349,0,-0.00334739,0.877178
1_8,Cyclic Voltammetry,1491.56,-0.225365,-0.225365,-0.142053,0,-0.00335131,0.877531
1_8,Cyclic Voltammetry,1491.66,-0.226374,-0.226374,-0.141845,0,-0.00335524,0.877755
1_8,Cyclic Voltammetry,1491.75,-0.227318,-0.227318,-0.142325,0,-0.00335917,0.878073
1_8,Cyclic Voltammetry,1491.85,-0.228322,-0.228322,-0.141439,0,-0.00336309,0.878256
1_8,Cyclic Voltammetry,1491.95,-0.229304,-0.229304,-0.142128,0,-0.00336702,0.878492
1_8,Cyclic Voltammetry,1492.05,-0.230281,-0.230281,-0.142233,0,-0.00337095,0.878766
1_8,Cyclic Voltammetry,1492.15,-0.231283,-0.231283,-0.142364,0,-0.00337489,0.879032
1_8,Cyclic Voltammetry,1492.25,-0.2323,-0.2323,-0.14283,0,-0.00337883,0.879349
1_8,Cyclic Voltammetry,1492.35,-0.233293,-0.233293,-0.143213,0,-0.00338279,0.87967
1_8,Cyclic Voltammetry,1492.45,-0.234303,-0.234303,-0.143227,0,-0.00338675,0.87992
1_8,Cyclic Voltammetry,1492.55,-0.235276,-0.235276,-0.142607,0,-0.00339071,0.880062
1_8,Cyclic Voltammetry,1492.65,-0.236247,-0.236247,-0.143704,0,-0.00339467,0.88036
1_8,Cyclic Voltammetry,1492.75,-0.237266,-0.237266,-0.143468,0,-0.00339864,0.88059
1_8,Cyclic Voltammetry,1492.85,-0.238275,-0.238275,-0.143101,0,-0.0034026,0.880878
1_8,Cyclic Voltammetry,1492.95,-0.239273,-0.239273,-0.144042,0,-0.00340658,0.881197
1_8,Cyclic Voltammetry,1493.05,-0.240257,-0.240257,-0.143498,0,-0.00341055,0.881401
1_8,Cyclic Voltammetry,1493.15,-0.241243,-0.241243,-0.143634,0,-0.00341453,0.881663
1_8,Cyclic Voltammetry,1493.25,-0.242229,-0.242229,-0.144413,0,-0.00341851,0.882005
1_8,Cyclic Voltammetry,1493.35,-0.24326,-0.24326,-0.144721,0,-0.00342251,0.882292
1_8,Cyclic Voltammetry,1493.45,-0.244273,-0.244273,-0.145008,0,-0.00342652,0.882551
1_8,Cyclic Voltammetry,1493.55,-0.245232,-0.245232,-0.144668,0,-0.00343052,0.882776
1_8,Cyclic Voltammetry,1493.65,-0.246225,-0.246225,-0.145459,0,-0.00343454,0.883141
1_8,Cyclic Voltammetry,1493.75,-0.247214,-0.247214,-0.144814,0,-0.00343855,0.883292
1_8,Cyclic Voltammetry,1493.85,-0.248245,-0.248245,-0.145411,0,-0.00344257,0.883598
1_8,Cyclic Voltammetry,1493.95,-0.249246,-0.249246,-0.145511,0,-0.00344659,0.883892
1_8,Cyclic Voltammetry,1494.05,-0.250253,-0.250253,-0.145377,0,-0.00345062,0.884189
1_8,Cyclic Voltammetry,1494.15,-0.251219,-0.251219,-0.145502,0,-0.00345464,0.884444
1_8,Cyclic Voltammetry,1494.24,-0.252198,-0.252198,-0.145584,0,-0.00345867,0.884651
1_8,Cyclic Voltammetry,1494.34,-0.253151,-0.253151,-0.14596,0,-0.0034627,0.88491
1_8,Cyclic Voltammetry,1494.44,-0.254151,-0.254151,-0.146626,0,-0.00346675,0.885208
1_8,Cyclic Voltammetry,1494.54,-0.255199,-0.255199,-0.146915,0,-0.00347081,0.885496
1_8,Cyclic Voltammetry,1494.64,-0.256176,-0.256176,-0.147018,0,-0.00347487,0.88577
1_8,Cyclic Voltammetry,1494.74,-0.257142,-0.257142,-0.147032,0,-0.00347894,0.885999
1_8,Cyclic Voltammetry,1494.84,-0.258145,-0.258145,-0.147442,0,-0.00348302,0.886292
1_8,Cyclic Voltammetry,1494.94,-0.259127,-0.259127,-0.147271,0,-0.00348709,0.886499
1_8,Cyclic Voltammetry,1495.04,-0.260168,-0.260168,-0.147594,0,-0.00349117,0.886749
1_8,Cyclic Voltammetry,1495.14,-0.261174,-0.261174,-0.148558,0,-0.00349527,0.887122
1_8,Cyclic Voltammetry,1495.24,-0.262175,-0.262175,-0.148421,0,-0.00349938,0.887392
