"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,801.941,-0.356636,-0.356636,-0.194881,0,0.000686917,0.0502755
1_4,Cyclic Voltammetry,802.041,-0.357672,-0.357672,-0.19461,0,0.000681496,0.051184
1_4,Cyclic Voltammetry,802.141,-0.35866,-0.35866,-0.195952,0,0.000676061,0.0522007
1_4,Cyclic Voltammetry,802.241,-0.359619,-0.359619,-0.196024,0,0.000670606,0.0532682
1_4,Cyclic Voltammetry,802.342,-0.360628,-0.360628,-0.196427,0,0.000665144,0.0543252
1_4,Cyclic Voltammetry,802.442,-0.36163,-0.36163,-0.196361,0,0.000659678,0.0553057
1_4,Cyclic Voltammetry,802.542,-0.362595,-0.362595,-0.19704,0,0.000654203,0.0563403
1_4,Cyclic Voltammetry,802.642,-0.363605,-0.363605,-0.197087,0,0.000648718,0.0573168
1_4,Cyclic Voltammetry,802.742,-0.364657,-0.364657,-0.196969,0,0.000643234,0.0582178
1_4,Cyclic Voltammetry,802.843,-0.365679,-0.365679,-0.197448,0,0.000637745,0.0592669
1_4,Cyclic Voltammetry,802.943,-0.366662,-0.366662,-0.198946,0,0.000632229,0.0603701
1_4,Cyclic Voltammetry,803.043,-0.367661,-0.367661,-0.198653,0,0.000626696,0.0613004
1_4,Cyclic Voltammetry,803.143,-0.368609,-0.368609,-0.198887,0,0.000621163,0.0623454
1_4,Cyclic Voltammetry,803.243,-0.369602,-0.369602,-0.199085,0,0.000615625,0.0634412
1_4,Cyclic Voltammetry,803.344,-0.37062,-0.37062,-0.199661,0,0.000610076,0.064452
1_4,Cyclic Voltammetry,803.444,-0.371621,-0.371621,-0.199647,0,0.000604519,0.065505
1_4,Cyclic Voltammetry,803.544,-0.372609,-0.372609,-0.199848,0,0.000598959,0.0665764
1_4,Cyclic Voltammetry,803.644,-0.373609,-0.373609,-0.200163,0,0.000593392,0.0676041
1_4,Cyclic Voltammetry,803.744,-0.374601,-0.374601,-0.201379,0,0.000587804,0.0686964
1_4,Cyclic Voltammetry,803.845,-0.375615,-0.375615,-0.200969,0,0.000582205,0.0696729
1_4,Cyclic Voltammetry,803.945,-0.376629,-0.376629,-0.201775,0,0.0005766,0.0707146
1_4,Cyclic Voltammetry,804.045,-0.377615,-0.377615,-0.202129,0,0.000570979,0.0718162
1_4,Cyclic Voltammetry,804.145,-0.3786,-0.3786,-0.202571,0,0.000565347,0.0728846
1_4,Cyclic Voltammetry,804.245,-0.37958,-0.37958,-0.202776,0,0.000559706,0.0739909
1_4,Cyclic Voltammetry,804.346,-0.380584,-0.380584,-0.202993,0,0.000554059,0.0749833
1_4,Cyclic Voltammetry,804.446,-0.381609,-0.381609,-0.203277,0,0.000548405,0.0760373
1_4,Cyclic Voltammetry,804.546,-0.382677,-0.382677,-0.204322,0,0.000542732,0.0771698
1_4,Cyclic Voltammetry,804.646,-0.383701,-0.383701,-0.204306,0,0.000537046,0.0782115
1_4,Cyclic Voltammetry,804.746,-0.384684,-0.384684,-0.205106,0,0.000531348,0.0793151
1_4,Cyclic Voltammetry,804.847,-0.385657,-0.385657,-0.205177,0,0.000525638,0.0803905
1_4,Cyclic Voltammetry,804.947,-0.386661,-0.386661,-0.205401,0,0.000519924,0.0814401
1_4,Cyclic Voltammetry,805.047,-0.387672,-0.387672,-0.205662,0,0.000514204,0.0824822
1_4,Cyclic Voltammetry,805.147,-0.388646,-0.388646,-0.205954,0,0.000508475,0.0836073
1_4,Cyclic Voltammetry,805.247,-0.389689,-0.389689,-0.206582,0,0.000502734,0.0847462
1_4,Cyclic Voltammetry,805.348,-0.390668,-0.390668,-0.206679,0,0.000496983,0.0858127
1_4,Cyclic Voltammetry,805.448,-0.391616,-0.391616,-0.206811,0,0.000491229,0.0869253
1_4,Cyclic Voltammetry,805.548,-0.392637,-0.392637,-0.208145,0,0.000485454,0.0880429
1_4,Cyclic Voltammetry,805.648,-0.39367,-0.39367,-0.208424,0,0.000479657,0.089166
1_4,Cyclic Voltammetry,805.748,-0.394677,-0.394677,-0.208588,0,0.000473853,0.0902827
1_4,Cyclic Voltammetry,805.849,-0.395634,-0.395634,-0.208283,0,0.000468052,0.0913258
1_4,Cyclic Voltammetry,805.949,-0.396641,-0.396641,-0.209643,0,0.000462236,0.0925313
1_4,Cyclic Voltammetry,806.049,-0.397614,-0.397614,-0.210339,0,0.000456391,0.0936629
1_4,Cyclic Voltammetry,806.149,-0.398614,-0.398614,-0.210411,0,0.000450535,0.0947353
1_4,Cyclic Voltammetry,806.249,-0.39963,-0.39963,-0.21035,0,0.00044468,0.0958281
1_4,Cyclic Voltammetry,806.35,-0.40062,-0.40062,-0.210731,0,0.00043882,0.0969894
1_4,Cyclic Voltammetry,806.45,-0.401651,-0.401651,-0.211379,0,0.000432945,0.0981488
1_4,Cyclic Voltammetry,806.55,-0.402637,-0.402637,-0.212122,0,0.000427052,0.099325
1_4,Cyclic Voltammetry,806.65,-0.403585,-0.403585,-0.212274,0,0.000421145,0.100406
1_4,Cyclic Voltammetry,806.75,-0.404626,-0.404626,-0.212795,0,0.00041523,0.101541
1_4,Cyclic Voltammetry,806.851,-0.405634,-0.405634,-0.213515,0,0.000409297,0.102729
1_4,Cyclic Voltammetry,806.951,-0.406636,-0.406636,-0.21357,0,0.000403354,0.103836
1_4,Cyclic Voltammetry,807.051,-0.407634,-0.407634,-0.213977,0,0.000397403,0.105048
1_4,Cyclic Voltammetry,807.151,-0.408628,-0.408628,-0.214534,0,0.00039144,0.106192
1_4,Cyclic Voltammetry,807.251,-0.409628,-0.409628,-0.214779,0,0.000385465,0.107322
1_4,Cyclic Voltammetry,807.352,-0.410634,-0.410634,-0.215735,0,0.000379474,0.108506
1_4,Cyclic Voltammetry,807.452,-0.411665,-0.411665,-0.216126,0,0.000373464,0.109683
1_4,Cyclic Voltammetry,807.552,-0.412676,-0.412676,-0.216508,0,0.000367443,0.110852
1_4,Cyclic Voltammetry,807.652,-0.413649,-0.413649,-0.216727,0,0.000361414,0.11208
1_4,Cyclic Voltammetry,807.752,-0.414634,-0.414634,-0.216872,0,0.00035538,0.113235
1_4,Cyclic Voltammetry,807.853,-0.4156,-0.4156,-0.217619,0,0.000349333,0.114446
1_4,Cyclic Voltammetry,807.953,-0.4166,-0.4166,-0.217974,0,0.000343271,0.115659
1_4,Cyclic Voltammetry,808.053,-0.417627,-0.417627,-0.218875,0,0.000337192,0.116823
1_4,Cyclic Voltammetry,808.153,-0.418652,-0.418652,-0.218838,0,0.0003311,0.118004
1_4,Cyclic Voltammetry,808.253,-0.419648,-0.419648,-0.219449,0,0.000325001,0.119293
1_4,Cyclic Voltammetry,808.354,-0.420624,-0.420624,-0.220018,0,0.000318885,0.120431
1_4,Cyclic Voltammetry,808.454,-0.421603,-0.421603,-0.220482,0,0.000312754,0.121609
1_4,Cyclic Voltammetry,808.554,-0.422596,-0.422596,-0.220895,0,0.000306612,0.12286
1_4,Cyclic Voltammetry,808.654,-0.423596,-0.423596,-0.2216,0,0.000300454,0.124112
1_4,Cyclic Voltammetry,808.754,-0.424586,-0.424586,-0.221619,0,0.000294286,0.125303
1_4,Cyclic Voltammetry,808.855,-0.42556,-0.42556,-0.222296,0,0.000288108,0.126627
1_4,Cyclic Voltammetry,808.955,-0.426565,-0.426565,-0.223253,0,0.000281907,0.127852
1_4,Cyclic Voltammetry,809.055,-0.427591,-0.427591,-0.223786,0,0.000275686,0.129067
1_4,Cyclic Voltammetry,809.155,-0.428635,-0.428635,-0.223873,0,0.000269456,0.130209
1_4,Cyclic Voltammetry,809.255,-0.429654,-0.429654,-0.224326,0,0.000263219,0.131488
1_4,Cyclic Voltammetry,809.356,-0.430657,-0.430657,-0.224966,0,0.000256966,0.132783
1_4,Cyclic Voltammetry,809.456,-0.431658,-0.431658,-0.225076,0,0.000250703,0.133947
1_4,Cyclic Voltammetry,809.556,-0.432638,-0.432638,-0.22553,0,0.000244432,0.135174
1_4,Cyclic Voltammetry,809.656,-0.433641,-0.433641,-0.226579,0,0.00023814,0.136484
1_4,Cyclic Voltammetry,809.756,-0.434627,-0.434627,-0.226595,0,0.000231834,0.13771
1_4,Cyclic Voltammetry,809.857,-0.435645,-0.435645,-0.227182,0,0.000225518,0.139009
1_4,Cyclic Voltammetry,809.957,-0.436665,-0.436665,-0.227435,0,0.000219192,0.140273
1_4,Cyclic Voltammetry,810.057,-0.437668,-0.437668,-0.227977,0,0.000212854,0.141485
1_4,Cyclic Voltammetry,810.157,-0.438652,-0.438652,-0.2289,0,0.000206496,0.142797
1_4,Cyclic Voltammetry,810.257,-0.439639,-0.439639,-0.22892,0,0.000200124,0.144024
1_4,Cyclic Voltammetry,810.358,-0.440647,-0.440647,-0.229445,0,0.000193745,0.145321
1_4,Cyclic Voltammetry,810.458,-0.441667,-0.441667,-0.230412,0,0.000187346,0.146666
1_4,Cyclic Voltammetry,810.558,-0.442671,-0.442671,-0.230867,0,0.000180926,0.147995
1_4,Cyclic Voltammetry,810.658,-0.443671,-0.443671,-0.231366,0,0.000174494,0.149305
1_4,Cyclic Voltammetry,810.758,-0.44463,-0.44463,-0.231824,0,0.000168048,0.150575
1_4,Cyclic Voltammetry,810.859,-0.44562,-0.44562,-0.23284,0,0.000161581,0.151923
1_4,Cyclic Voltammetry,810.959,-0.446614,-0.446614,-0.232572,0,0.000155104,0.153163
1_4,Cyclic Voltammetry,811.059,-0.447643,-0.447643,-0.232613,0,0.00014863,0.154461
1_4,Cyclic Voltammetry,811.159,-0.44865,-0.44865,-0.234342,0,0.000142132,0.15589
1_4,Cyclic Voltammetry,811.259,-0.449661,-0.449661,-0.23443,0,0.000135608,0.15717
1_4,Cyclic Voltammetry,811.36,-0.450611,-0.450611,-0.235021,0,0.000129075,0.158485
1_4,Cyclic Voltammetry,811.46,-0.451603,-0.451603,-0.235816,0,0.000122522,0.159858
1_4,Cyclic Voltammetry,811.56,-0.452614,-0.452614,-0.236113,0,0.000115955,0.16115
1_4,Cyclic Voltammetry,811.66,-0.453618,-0.453618,-0.236641,0,0.000109375,0.162523
1_4,Cyclic Voltammetry,811.76,-0.454643,-0.454643,-0.237273,0,0.00010278,0.163838
1_4,Cyclic Voltammetry,811.861,-0.455624,-0.455624,-0.237778,0,9.6169e-05,0.165197
1_4,Cyclic Voltammetry,811.961,-0.456609,-0.456609,-0.239128,0,8.95321e-05,0.166608
1_4,Cyclic Voltammetry,812.061,-0.457585,-0.457585,-0.238636,0,8.28832e-05,0.167926
1_4,Cyclic Voltammetry,812.161,-0.458583,-0.458583,-0.239751,0,7.62256e-05,0.169349
1_4,Cyclic Voltammetry,812.261,-0.459599,-0.459599,-0.240559,0,6.95413e-05,0.170745
1_4,Cyclic Voltammetry,812.362,-0.460591,-0.460591,-0.240865,0,6.28415e-05,0.172133
1_4,Cyclic Voltammetry,812.462,-0.461591,-0.461591,-0.241537,0,5.61281e-05,0.173506
1_4,Cyclic Voltammetry,812.562,-0.462628,-0.462628,-0.242066,0,4.9398e-05,0.174889
1_4,Cyclic Voltammetry,812.662,-0.463618,-0.463618,-0.242978,0,4.26478e-05,0.176229
1_4,Cyclic Voltammetry,812.762,-0.464579,-0.464579,-0.243017,0,3.58843e-05,0.177602
1_4,Cyclic Voltammetry,812.863,-0.46558,-0.46558,-0.243983,0,2.91069e-05,0.179015
1_4,Cyclic Voltammetry,812.963,-0.466564,-0.466564,-0.244458,0,2.23095e-05,0.180408
1_4,Cyclic Voltammetry,813.063,-0.46757,-0.46757,-0.245166,0,1.54955e-05,0.181818
1_4,Cyclic Voltammetry,813.163,-0.468572,-0.468572,-0.246095,0,8.65881e-06,0.183178
1_4,Cyclic Voltammetry,813.197,-0.469222,-0.469222,-0.246121,0,6.36864e-06,0.184084
1_5,Cyclic Voltammetry,813.297,-0.469554,-0.469554,-0.200733,0,1.33863e-07,0.182102
1_5,Cyclic Voltammetry,813.397,-0.468706,-0.468706,-0.0702856,0,-3.63781e-06,0.174322
1_5,Cyclic Voltammetry,813.498,-0.467694,-0.467694,-0.0358806,0,-5.11529e-06,0.172078
1_5,Cyclic Voltammetry,813.598,-0.46671,-0.46671,-0.023618,0,-5.94331e-06,0.17113
1_5,Cyclic Voltammetry,813.698,-0.465711,-0.465711,-0.0163698,0,-6.49981e-06,0.170276
1_5,Cyclic Voltammetry,813.798,-0.464699,-0.464699,-0.0102519,0,-6.8703e-06,0.169621
1_5,Cyclic Voltammetry,813.898,-0.463719,-0.463719,-0.00527751,0,-7.08642e-06,0.169073
1_5,Cyclic Voltammetry,813.999,-0.462744,-0.462744,-0.0011857,0,-7.17636e-06,0.168503
1_5,Cyclic Voltammetry,814.099,-0.461778,-0.461778,0.00262986,0,-7.15626e-06,0.167955
1_5,Cyclic Voltammetry,814.199,-0.460737,-0.460737,0.00539235,0,-7.04462e-06,0.167508
1_5,Cyclic Voltammetry,814.299,-0.459745,-0.459745,0.00910581,0,-6.84286e-06,0.166957
1_5,Cyclic Voltammetry,814.399,-0.458741,-0.458741,0.011608,0,-6.55459e-06,0.166388
1_5,Cyclic Voltammetry,814.5,-0.457752,-0.457752,0.0142913,0,-6.19416e-06,0.165807
1_5,Cyclic Voltammetry,814.6,-0.456761,-0.456761,0.0171709,0,-5.75631e-06,0.165254
1_5,Cyclic Voltammetry,814.7,-0.455775,-0.455775,0.0191032,0,-5.25149e-06,0.164775
1_5,Cyclic Voltammetry,814.8,-0.454823,-0.454823,0.0214133,0,-4.68763e-06,0.164272
1_5,Cyclic Voltammetry,814.9,-0.453797,-0.453797,0.0235185,0,-4.06233e-06,0.163758
1_5,Cyclic Voltammetry,815.001,-0.452333,-0.452333,0.0273251,0,-3.35477e-06,0.162775
1_5,Cyclic Voltammetry,815.101,-0.451745,-0.451745,0.0275713,0,-2.59079e-06,0.162501
1_5,Cyclic Voltammetry,815.201,-0.450756,-0.450756,0.029214,0,-1.80053e-06,0.161942
1_5,Cyclic Voltammetry,815.301,-0.449781,-0.449781,0.0308337,0,-9.64857e-07,0.161448
1_5,Cyclic Voltammetry,815.401,-0.448789,-0.448789,0.0326539,0,-8.133e-08,0.160907
1_5,Cyclic Voltammetry,815.502,-0.447789,-0.447789,0.0340957,0,8.47601e-07,0.160369
1_5,Cyclic Voltammetry,815.602,-0.44676,-0.44676,0.0352465,0,1.81262e-06,0.159822
1_5,Cyclic Voltammetry,815.702,-0.44578,-0.44578,0.0374484,0,2.82429e-06,0.159239
1_5,Cyclic Voltammetry,815.802,-0.444806,-0.444806,0.0389662,0,3.88772e-06,0.158729
1_5,Cyclic Voltammetry,815.902,-0.443815,-0.443815,0.0399365,0,4.98579e-06,0.158196
1_5,Cyclic Voltammetry,816.003,-0.442796,-0.442796,0.041369,0,6.11728e-06,0.157597
1_5,Cyclic Voltammetry,816.103,-0.441804,-0.441804,0.0428143,0,7.28884e-06,0.156999
1_5,Cyclic Voltammetry,816.203,-0.440784,-0.440784,0.0437795,0,8.49393e-06,0.156445
1_5,Cyclic Voltammetry,816.303,-0.439769,-0.439769,0.0459742,0,9.74301e-06,0.155744
1_5,Cyclic Voltammetry,816.403,-0.438795,-0.438795,0.0463682,0,1.10281e-05,0.155259
1_5,Cyclic Voltammetry,816.504,-0.437807,-0.437807,0.0479285,0,1.23404e-05,0.154739
1_5,Cyclic Voltammetry,816.604,-0.436807,-0.436807,0.0490283,0,1.36897e-05,0.154156
1_5,Cyclic Voltammetry,816.704,-0.435806,-0.435806,0.0501158,0,1.50695e-05,0.153577
1_5,Cyclic Voltammetry,816.804,-0.434779,-0.434779,0.0514743,0,1.64833e-05,0.152974
1_5,Cyclic Voltammetry,816.904,-0.433748,-0.433748,0.0526203,0,1.79319e-05,0.152343
1_5,Cyclic Voltammetry,817.005,-0.432759,-0.432759,0.0533303,0,1.94064e-05,0.151835
1_5,Cyclic Voltammetry,817.105,-0.431775,-0.431775,0.0541796,0,2.09026e-05,0.151284
1_5,Cyclic Voltammetry,817.205,-0.430784,-0.430784,0.0551263,0,2.24237e-05,0.150676
1_5,Cyclic Voltammetry,817.305,-0.42975,-0.42975,0.0562532,0,2.39738e-05,0.150058
1_5,Cyclic Voltammetry,817.405,-0.428746,-0.428746,0.0573602,0,2.55549e-05,0.149472
1_5,Cyclic Voltammetry,817.506,-0.427708,-0.427708,0.0583173,0,2.71647e-05,0.148901
1_5,Cyclic Voltammetry,817.606,-0.426709,-0.426709,0.0593305,0,2.8802e-05,0.148342
1_5,Cyclic Voltammetry,817.706,-0.42573,-0.42573,0.0601784,0,3.04652e-05,0.147745
1_5,Cyclic Voltammetry,817.806,-0.424745,-0.424745,0.0607562,0,3.21482e-05,0.14715
1_5,Cyclic Voltammetry,817.906,-0.423737,-0.423737,0.0619623,0,3.3856e-05,0.146484
1_5,Cyclic Voltammetry,818.007,-0.422745,-0.422745,0.0631232,0,3.55968e-05,0.145825
1_5,Cyclic Voltammetry,818.107,-0.421764,-0.421764,0.0636159,0,3.73606e-05,0.145209
1_5,Cyclic Voltammetry,818.207,-0.420773,-0.420773,0.0647853,0,3.91475e-05,0.144615
1_5,Cyclic Voltammetry,818.307,-0.41982,-0.41982,0.0651374,0,4.09556e-05,0.144073
1_5,Cyclic Voltammetry,818.407,-0.418811,-0.418811,0.0653964,0,4.27722e-05,0.143459
1_5,Cyclic Voltammetry,818.508,-0.417758,-0.417758,0.066571,0,4.46087e-05,0.142769
1_5,Cyclic Voltammetry,818.608,-0.416761,-0.416761,0.0674753,0,4.64742e-05,0.142139
1_5,Cyclic Voltammetry,818.708,-0.415755,-0.415755,0.0680403,0,4.83601e-05,0.141611
1_5,Cyclic Voltammetry,818.808,-0.414757,-0.414757,0.0686592,0,5.02625e-05,0.141004
1_5,Cyclic Voltammetry,818.908,-0.413794,-0.413794,0.069188,0,5.21809e-05,0.140326
1_5,Cyclic Voltammetry,819.009,-0.412825,-0.412825,0.0702084,0,5.41208e-05,0.139702
1_5,Cyclic Voltammetry,819.109,-0.411808,-0.411808,0.0712874,0,5.609e-05,0.139023
1_5,Cyclic Voltammetry,819.209,-0.410797,-0.410797,0.0717014,0,5.80799e-05,0.138361
1_5,Cyclic Voltammetry,819.309,-0.409772,-0.409772,0.0724431,0,6.00859e-05,0.137779
1_5,Cyclic Voltammetry,819.409,-0.408777,-0.408777,0.0728086,0,6.21073e-05,0.137186
1_5,Cyclic Voltammetry,819.51,-0.407798,-0.407798,0.0738877,0,6.41489e-05,0.136466
1_5,Cyclic Voltammetry,819.61,-0.40681,-0.40681,0.0739203,0,6.62059e-05,0.135837
1_5,Cyclic Voltammetry,819.71,-0.405784,-0.405784,0.0747618,0,6.8275e-05,0.135196
1_5,Cyclic Voltammetry,819.81,-0.404759,-0.404759,0.0748244,0,7.03568e-05,0.134575
1_5,Cyclic Voltammetry,819.91,-0.403753,-0.403753,0.0760505,0,7.24564e-05,0.133855
1_5,Cyclic Voltammetry,820.011,-0.40276,-0.40276,0.0763818,0,7.45778e-05,0.133266
1_5,Cyclic Voltammetry,820.111,-0.401784,-0.401784,0.0764621,0,7.67049e-05,0.132737
1_5,Cyclic Voltammetry,820.211,-0.400814,-0.400814,0.07717,0,7.88429e-05,0.132096
1_5,Cyclic Voltammetry,820.311,-0.399775,-0.399775,0.0778592,0,8.10004e-05,0.131413
1_5,Cyclic Voltammetry,820.411,-0.398755,-0.398755,0.0779066,0,8.31681e-05,0.130779
1_5,Cyclic Voltammetry,820.512,-0.397757,-0.397757,0.079049,0,8.53524e-05,0.13012
1_5,Cyclic Voltammetry,820.612,-0.396778,-0.396778,0.0794967,0,8.75589e-05,0.129484
1_5,Cyclic Voltammetry,820.712,-0.395776,-0.395776,0.0804433,0,8.97847e-05,0.128755
1_5,Cyclic Voltammetry,820.812,-0.394821,-0.394821,0.0805434,0,9.20251e-05,0.128102
1_5,Cyclic Voltammetry,820.912,-0.393816,-0.393816,0.080815,0,9.42707e-05,0.127486
1_5,Cyclic Voltammetry,821.013,-0.392789,-0.392789,0.0811736,0,9.6525e-05,0.126849
1_5,Cyclic Voltammetry,821.113,-0.391771,-0.391771,0.0823345,0,9.88005e-05,0.126121
1_5,Cyclic Voltammetry,821.213,-0.390792,-0.390792,0.0823702,0,0.000101093,0.125525
1_5,Cyclic Voltammetry,821.313,-0.389812,-0.389812,0.0827774,0,0.000103391,0.124856
1_5,Cyclic Voltammetry,821.413,-0.388833,-0.388833,0.0827673,0,0.000105695,0.124193
1_5,Cyclic Voltammetry,821.514,-0.387812,-0.387812,0.0840216,0,0.000108016,0.12346
1_5,Cyclic Voltammetry,821.614,-0.386788,-0.386788,0.0841201,0,0.000110356,0.12283
1_5,Cyclic Voltammetry,821.714,-0.385787,-0.385787,0.0847528,0,0.000112706,0.122167
1_5,Cyclic Voltammetry,821.814,-0.384807,-0.384807,0.0850983,0,0.00011507,0.121511
1_5,Cyclic Voltammetry,821.914,-0.383836,-0.383836,0.0851741,0,0.000117439,0.120906
1_5,Cyclic Voltammetry,822.015,-0.3828,-0.3828,0.0857307,0,0.000119818,0.120237
1_5,Cyclic Voltammetry,822.115,-0.381743,-0.381743,0.0863225,0,0.000122212,0.119537
1_5,Cyclic Voltammetry,822.215,-0.380726,-0.380726,0.0865446,0,0.000124618,0.118919
1_5,Cyclic Voltammetry,822.315,-0.379699,-0.379699,0.0866038,0,0.000127028,0.118336
1_5,Cyclic Voltammetry,822.415,-0.378756,-0.378756,0.0875731,0,0.000129452,0.1176
1_5,Cyclic Voltammetry,822.516,-0.377769,-0.377769,0.0873882,0,0.000131886,0.116931
1_5,Cyclic Voltammetry,822.616,-0.376764,-0.376764,0.0882108,0,0.00013433,0.116175
1_5,Cyclic Voltammetry,822.716,-0.375781,-0.375781,0.0880542,0,0.000136783,0.115561
1_5,Cyclic Voltammetry,822.816,-0.374753,-0.374753,0.0886521,0,0.000139242,0.114964
1_5,Cyclic Voltammetry,822.916,-0.373734,-0.373734,0.0888486,0,0.000141713,0.114316
1_5,Cyclic Voltammetry,823.017,-0.372737,-0.372737,0.0896096,0,0.000144196,0.11362
1_5,Cyclic Voltammetry,823.117,-0.371796,-0.371796,0.0897598,0,0.000146692,0.112942
1_5,Cyclic Voltammetry,823.217,-0.370786,-0.370786,0.0902325,0,0.000149197,0.112212
1_5,Cyclic Voltammetry,823.317,-0.369772,-0.369772,0.0905253,0,0.000151713,0.111491
1_5,Cyclic Voltammetry,823.417,-0.368756,-0.368756,0.0913313,0,0.000154244,0.110805
1_5,Cyclic Voltammetry,823.518,-0.367803,-0.367803,0.0905861,0,0.000156775,0.110191
1_5,Cyclic Voltammetry,823.618,-0.366824,-0.366824,0.0917626,0,0.000159313,0.109425
1_5,Cyclic Voltammetry,823.718,-0.365825,-0.365825,0.0920722,0,0.000161871,0.108744
1_5,Cyclic Voltammetry,823.818,-0.364781,-0.364781,0.0917819,0,0.00016443,0.108103
1_5,Cyclic Voltammetry,823.918,-0.363748,-0.363748,0.0926257,0,0.000166996,0.107398
1_5,Cyclic Voltammetry,824.019,-0.362779,-0.362779,0.0921372,0,0.000169568,0.106794
1_5,Cyclic Voltammetry,824.119,-0.361751,-0.361751,0.0934907,0,0.000172151,0.106074
1_5,Cyclic Voltammetry,824.219,-0.360772,-0.360772,0.092881,0,0.000174745,0.105457
1_5,Cyclic Voltammetry,824.319,-0.359791,-0.359791,0.094044,0,0.000177346,0.104678
1_5,Cyclic Voltammetry,824.419,-0.35879,-0.35879,0.0944828,0,0.00017997,0.103967
1_5,Cyclic Voltammetry,824.52,-0.357812,-0.357812,0.0943557,0,0.000182598,0.103348
1_5,Cyclic Voltammetry,824.62,-0.356792,-0.356792,0.0947136,0,0.000185229,0.102674
1_5,Cyclic Voltammetry,824.72,-0.355777,-0.355777,0.0946858,0,0.000187865,0.101989
1_5,Cyclic Voltammetry,824.82,-0.35476,-0.35476,0.0948138,0,0.000190502,0.101338
1_5,Cyclic Voltammetry,824.92,-0.353787,-0.353787,0.0954249,0,0.000193149,0.100582
1_5,Cyclic Voltammetry,825.021,-0.352788,-0.352788,0.0959279,0,0.000195812,0.099829
1_5,Cyclic Voltammetry,825.121,-0.351781,-0.351781,0.0961747,0,0.000198486,0.0991521
1_5,Cyclic Voltammetry,825.221,-0.350782,-0.350782,0.0962788,0,0.000201164,0.0984553
1_5,Cyclic Voltammetry,825.321,-0.349813,-0.349813,0.0968693,0,0.000203852,0.0977526
1_5,Cyclic Voltammetry,825.421,-0.348818,-0.348818,0.0973377,0,0.000206555,0.0970816
1_5,Cyclic Voltammetry,825.522,-0.347838,-0.347838,0.0975508,0,0.000209267,0.0963987
1_5,Cyclic Voltammetry,825.622,-0.346846,-0.346846,0.0971635,0,0.000211977,0.0956965
1_5,Cyclic Voltammetry,825.722,-0.345828,-0.345828,0.0975406,0,0.000214686,0.0950151
1_5,Cyclic Voltammetry,825.822,-0.34482,-0.34482,0.0981977,0,0.00021741,0.0943521
1_5,Cyclic Voltammetry,825.922,-0.343817,-0.343817,0.0987266,0,0.000220151,0.0935644
1_5,Cyclic Voltammetry,826.023,-0.342817,-0.342817,0.0989346,0,0.000222902,0.0928075
1_5,Cyclic Voltammetry,826.123,-0.341908,-0.341908,0.0916771,0,0.000225554,0.0925798
1_5,Cyclic Voltammetry,826.223,-0.340942,-0.340942,0.0970132,0,0.00022818,0.0916724
1_5,Cyclic Voltammetry,826.323,-0.339897,-0.339897,0.0985178,0,0.000230902,0.090911
1_5,Cyclic Voltammetry,826.423,-0.338853,-0.338853,0.0997875,0,0.000233661,0.0901277
1_5,Cyclic Voltammetry,826.524,-0.337876,-0.337876,0.0997806,0,0.000236439,0.0895199
1_5,Cyclic Voltammetry,826.624,-0.336906,-0.336906,0.100075,0,0.00023922,0.0888097
1_5,Cyclic Voltammetry,826.724,-0.335917,-0.335917,0.0999658,0,0.000242004,0.0881179
1_5,Cyclic Voltammetry,826.824,-0.334927,-0.334927,0.0998767,0,0.000244785,0.0874753
1_5,Cyclic Voltammetry,826.924,-0.3339,-0.3339,0.100877,0,0.000247579,0.0867665
1_5,Cyclic Voltammetry,827.025,-0.332884,-0.332884,0.10071,0,0.000250384,0.0861
1_5,Cyclic Voltammetry,827.125,-0.331902,-0.331902,0.101326,0,0.000253196,0.0853715
1_5,Cyclic Voltammetry,827.225,-0.330898,-0.330898,0.101202,0,0.000256014,0.084697
1_5,Cyclic Voltammetry,827.325,-0.329918,-0.329918,0.101573,0,0.000258836,0.0839565
1_5,Cyclic Voltammetry,827.425,-0.328934,-0.328934,0.101912,0,0.000261668,0.0832598
1_5,Cyclic Voltammetry,827.526,-0.327915,-0.327915,0.10217,0,0.000264508,0.0825411
1_5,Cyclic Voltammetry,827.626,-0.326913,-0.326913,0.102315,0,0.000267354,0.0818597
1_5,Cyclic Voltammetry,827.726,-0.325936,-0.325936,0.102677,0,0.000270207,0.081156
1_5,Cyclic Voltammetry,827.826,-0.324926,-0.324926,0.102514,0,0.000273062,0.0804558
1_5,Cyclic Voltammetry,827.926,-0.323939,-0.323939,0.10285,0,0.00027592,0.0797768
1_5,Cyclic Voltammetry,828.027,-0.32295,-0.32295,0.103601,0,0.000278794,0.0790701
1_5,Cyclic Voltammetry,828.127,-0.321939,-0.321939,0.102749,0,0.000281665,0.0784141
1_5,Cyclic Voltammetry,828.227,-0.320946,-0.320946,0.103797,0,0.00028454,0.0777019
1_5,Cyclic Voltammetry,828.327,-0.319955,-0.319955,0.103579,0,0.000287426,0.0769857
1_5,Cyclic Voltammetry,828.427,-0.318962,-0.318962,0.103659,0,0.00029031,0.0763183
1_5,Cyclic Voltammetry,828.528,-0.317945,-0.317945,0.104317,0,0.000293204,0.0755877
