"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1520.61,0.132934,0.132934,0.121197,0,0.00237766,-0.0666305
1_8,Cyclic Voltammetry,1520.7,0.133849,0.133849,0.122248,0,0.00238075,-0.0673067
1_8,Cyclic Voltammetry,1520.79,0.134774,0.134774,0.122139,0,0.00238386,-0.0678687
1_8,Cyclic Voltammetry,1520.88,0.135635,0.135635,0.121241,0,0.00238695,-0.0684038
1_8,Cyclic Voltammetry,1520.97,0.1366,0.1366,0.121425,0,0.00239004,-0.0690095
1_8,Cyclic Voltammetry,1521.07,0.137504,0.137504,0.121435,0,0.00239313,-0.0696028
1_8,Cyclic Voltammetry,1521.16,0.138452,0.138452,0.120955,0,0.00239621,-0.0701111
1_8,Cyclic Voltammetry,1521.25,0.139402,0.139402,0.120858,0,0.00239928,-0.07071
1_8,Cyclic Voltammetry,1521.34,0.140311,0.140311,0.121361,0,0.00240236,-0.0713493
1_8,Cyclic Voltammetry,1521.43,0.141214,0.141214,0.120218,0,0.00240544,-0.071853
1_8,Cyclic Voltammetry,1521.52,0.142098,0.142098,0.120444,0,0.0024085,-0.0724486
1_8,Cyclic Voltammetry,1521.61,0.142977,0.142977,0.12004,0,0.00241155,-0.0730274
1_8,Cyclic Voltammetry,1521.71,0.143867,0.143867,0.119934,0,0.00241461,-0.0735782
1_8,Cyclic Voltammetry,1521.8,0.144889,0.144889,0.120578,0,0.00241766,-0.0741861
1_8,Cyclic Voltammetry,1521.89,0.145797,0.145797,0.120178,0,0.00242072,-0.074766
1_8,Cyclic Voltammetry,1521.98,0.14668,0.14668,0.119327,0,0.00242377,-0.0752642
1_8,Cyclic Voltammetry,1522.07,0.147625,0.147625,0.119895,0,0.00242681,-0.0758452
1_8,Cyclic Voltammetry,1522.16,0.148553,0.148553,0.118508,0,0.00242984,-0.0763266
1_8,Cyclic Voltammetry,1522.26,0.149429,0.149429,0.119405,0,0.00243287,-0.0769569
1_8,Cyclic Voltammetry,1522.35,0.150343,0.150343,0.119736,0,0.00243591,-0.077539
1_8,Cyclic Voltammetry,1522.44,0.151252,0.151252,0.119231,0,0.00243895,-0.0780909
1_8,Cyclic Voltammetry,1522.53,0.15215,0.15215,0.118469,0,0.00244197,-0.0786943
1_8,Cyclic Voltammetry,1522.62,0.153066,0.153066,0.119562,0,0.002445,-0.079319
1_8,Cyclic Voltammetry,1522.71,0.153989,0.153989,0.118984,0,0.00244803,-0.0798094
1_8,Cyclic Voltammetry,1522.8,0.154903,0.154903,0.118707,0,0.00245105,-0.0803523
1_8,Cyclic Voltammetry,1522.9,0.155806,0.155806,0.118397,0,0.00245407,-0.0809334
1_8,Cyclic Voltammetry,1522.99,0.156713,0.156713,0.11903,0,0.00245709,-0.0815502
1_8,Cyclic Voltammetry,1523.08,0.157646,0.157646,0.118095,0,0.0024601,-0.0820215
1_8,Cyclic Voltammetry,1523.17,0.158536,0.158536,0.111688,0,0.00246302,-0.0822074
1_8,Cyclic Voltammetry,1523.26,0.159447,0.159447,0.115378,0,0.00246591,-0.0829216
1_8,Cyclic Voltammetry,1523.35,0.160427,0.160427,0.11744,0,0.00246887,-0.0836101
1_8,Cyclic Voltammetry,1523.45,0.161287,0.161287,0.117551,0,0.00247186,-0.0841788
1_8,Cyclic Voltammetry,1523.54,0.162247,0.162247,0.117167,0,0.00247484,-0.0846983
1_8,Cyclic Voltammetry,1523.63,0.163176,0.163176,0.11667,0,0.00247782,-0.085202
1_8,Cyclic Voltammetry,1523.72,0.164079,0.164079,0.117228,0,0.00248079,-0.085754
1_8,Cyclic Voltammetry,1523.81,0.165005,0.165005,0.116724,0,0.00248377,-0.0863148
1_8,Cyclic Voltammetry,1523.9,0.16592,0.16592,0.116696,0,0.00248673,-0.0868533
1_8,Cyclic Voltammetry,1523.99,0.166841,0.166841,0.116557,0,0.0024897,-0.0874007
1_8,Cyclic Voltammetry,1524.09,0.167761,0.167761,0.116925,0,0.00249267,-0.0879739
1_8,Cyclic Voltammetry,1524.18,0.168647,0.168647,0.116086,0,0.00249563,-0.0884632
1_8,Cyclic Voltammetry,1524.27,0.169549,0.169549,0.116384,0,0.00249859,-0.0890386
1_8,Cyclic Voltammetry,1524.36,0.17044,0.17044,0.115025,0,0.00250153,-0.0894886
1_8,Cyclic Voltammetry,1524.45,0.17137,0.17137,0.116377,0,0.00250447,-0.0901648
1_8,Cyclic Voltammetry,1524.54,0.172263,0.172263,0.116536,0,0.00250743,-0.0907167
1_8,Cyclic Voltammetry,1524.64,0.173171,0.173171,0.115628,0,0.00251039,-0.0911321
1_8,Cyclic Voltammetry,1524.73,0.174075,0.174075,0.115748,0,0.00251333,-0.0917265
1_8,Cyclic Voltammetry,1524.82,0.174948,0.174948,0.115809,0,0.00251627,-0.092246
1_8,Cyclic Voltammetry,1524.91,0.175908,0.175908,0.115499,0,0.00251921,-0.0927912
1_8,Cyclic Voltammetry,1525,0.176865,0.176865,0.114589,0,0.00252214,-0.0932782
1_8,Cyclic Voltammetry,1525.09,0.177826,0.177826,0.115942,0,0.00252507,-0.0939174
1_8,Cyclic Voltammetry,1525.18,0.178758,0.178758,0.114815,0,0.002528,-0.0943316
1_8,Cyclic Voltammetry,1525.28,0.179622,0.179622,0.114259,0,0.00253092,-0.0948466
1_8,Cyclic Voltammetry,1525.37,0.180556,0.180556,0.114877,0,0.00253383,-0.0954108
1_8,Cyclic Voltammetry,1525.46,0.18146,0.18146,0.114952,0,0.00253675,-0.0959672
1_8,Cyclic Voltammetry,1525.55,0.182415,0.182415,0.114528,0,0.00253967,-0.0964755
1_8,Cyclic Voltammetry,1525.64,0.183311,0.183311,0.114576,0,0.00254258,-0.0970072
1_8,Cyclic Voltammetry,1525.73,0.184228,0.184228,0.114629,0,0.0025455,-0.0975491
1_8,Cyclic Voltammetry,1525.83,0.185156,0.185156,0.114666,0,0.00254842,-0.0981301
1_8,Cyclic Voltammetry,1525.92,0.186073,0.186073,0.114329,0,0.00255133,-0.0986731
1_8,Cyclic Voltammetry,1526.01,0.186983,0.186983,0.114378,0,0.00255423,-0.0991645
1_8,Cyclic Voltammetry,1526.1,0.187835,0.187835,0.11313,0,0.00255713,-0.0996302
1_8,Cyclic Voltammetry,1526.19,0.188765,0.188765,0.114295,0,0.00256002,-0.100219
1_8,Cyclic Voltammetry,1526.28,0.189669,0.189669,0.112964,0,0.00256291,-0.100697
1_8,Cyclic Voltammetry,1526.38,0.190512,0.190512,0.113325,0,0.00256579,-0.10119
1_8,Cyclic Voltammetry,1526.47,0.191516,0.191516,0.113315,0,0.00256867,-0.101709
1_8,Cyclic Voltammetry,1526.56,0.192394,0.192394,0.113281,0,0.00257155,-0.102238
1_8,Cyclic Voltammetry,1526.65,0.193367,0.193367,0.113403,0,0.00257443,-0.102797
1_8,Cyclic Voltammetry,1526.74,0.194293,0.194293,0.113276,0,0.00257731,-0.103302
1_8,Cyclic Voltammetry,1526.83,0.195164,0.195164,0.113395,0,0.0025802,-0.103818
1_8,Cyclic Voltammetry,1526.92,0.196095,0.196095,0.113637,0,0.00258308,-0.104346
1_8,Cyclic Voltammetry,1527.02,0.197135,0.197135,0.112741,0,0.00258596,-0.104844
1_8,Cyclic Voltammetry,1527.11,0.198051,0.198051,0.112858,0,0.00258883,-0.105352
1_8,Cyclic Voltammetry,1527.2,0.198952,0.198952,0.113076,0,0.0025917,-0.105839
1_8,Cyclic Voltammetry,1527.29,0.199881,0.199881,0.112333,0,0.00259457,-0.106346
1_8,Cyclic Voltammetry,1527.38,0.200787,0.200787,0.112276,0,0.00259743,-0.106806
1_8,Cyclic Voltammetry,1527.47,0.201712,0.201712,0.112621,0,0.00260028,-0.107382
1_8,Cyclic Voltammetry,1527.57,0.202595,0.202595,0.112233,0,0.00260314,-0.107865
1_8,Cyclic Voltammetry,1527.66,0.203525,0.203525,0.112909,0,0.00260601,-0.108479
1_8,Cyclic Voltammetry,1527.75,0.204446,0.204446,0.112123,0,0.00260887,-0.108957
1_8,Cyclic Voltammetry,1527.84,0.205226,0.205226,0.111817,0,0.00261172,-0.109481
1_8,Cyclic Voltammetry,1527.93,0.206211,0.206211,0.112085,0,0.00261456,-0.109955
1_8,Cyclic Voltammetry,1528.02,0.207187,0.207187,0.111694,0,0.00261741,-0.110431
1_8,Cyclic Voltammetry,1528.11,0.208102,0.208102,0.111969,0,0.00262025,-0.110938
1_8,Cyclic Voltammetry,1528.21,0.209038,0.209038,0.112165,0,0.0026231,-0.111479
1_8,Cyclic Voltammetry,1528.3,0.20994,0.20994,0.111169,0,0.00262594,-0.111962
1_8,Cyclic Voltammetry,1528.39,0.21086,0.21086,0.111436,0,0.00262877,-0.11249
1_8,Cyclic Voltammetry,1528.48,0.211785,0.211785,0.112193,0,0.00263162,-0.113045
1_8,Cyclic Voltammetry,1528.57,0.212664,0.212664,0.111764,0,0.00263446,-0.11352
1_8,Cyclic Voltammetry,1528.66,0.213652,0.213652,0.111167,0,0.0026373,-0.113979
1_8,Cyclic Voltammetry,1528.76,0.214511,0.214511,0.110584,0,0.00264012,-0.114431
1_8,Cyclic Voltammetry,1528.85,0.215406,0.215406,0.110611,0,0.00264293,-0.114908
1_8,Cyclic Voltammetry,1528.94,0.216393,0.216393,0.112343,0,0.00264577,-0.115559
1_8,Cyclic Voltammetry,1529.03,0.217292,0.217292,0.110458,0,0.0026486,-0.115922
1_8,Cyclic Voltammetry,1529.12,0.218212,0.218212,0.110881,0,0.00265141,-0.116478
1_8,Cyclic Voltammetry,1529.21,0.219104,0.219104,0.109909,0,0.00265422,-0.11697
1_8,Cyclic Voltammetry,1529.3,0.21999,0.21999,0.111276,0,0.00265703,-0.117612
1_8,Cyclic Voltammetry,1529.4,0.220889,0.220889,0.11037,0,0.00265985,-0.118092
1_8,Cyclic Voltammetry,1529.49,0.221799,0.221799,0.110638,0,0.00266266,-0.118617
1_8,Cyclic Voltammetry,1529.58,0.22276,0.22276,0.110883,0,0.00266548,-0.119122
1_8,Cyclic Voltammetry,1529.67,0.223685,0.223685,0.110696,0,0.0026683,-0.119576
1_8,Cyclic Voltammetry,1529.76,0.22464,0.22464,0.110118,0,0.0026711,-0.120022
1_8,Cyclic Voltammetry,1529.85,0.225531,0.225531,0.110238,0,0.00267391,-0.120552
1_8,Cyclic Voltammetry,1529.95,0.226433,0.226433,0.110366,0,0.00267671,-0.121056
1_8,Cyclic Voltammetry,1530.04,0.227354,0.227354,0.110397,0,0.00267952,-0.121599
1_8,Cyclic Voltammetry,1530.13,0.228252,0.228252,0.109791,0,0.00268232,-0.122036
1_8,Cyclic Voltammetry,1530.22,0.229184,0.229184,0.110237,0,0.00268511,-0.122531
1_8,Cyclic Voltammetry,1530.31,0.230128,0.230128,0.109949,0,0.00268791,-0.123041
1_8,Cyclic Voltammetry,1530.4,0.23099,0.23099,0.111603,0,0.00269073,-0.123603
1_8,Cyclic Voltammetry,1530.49,0.231893,0.231893,0.110028,0,0.00269355,-0.123999
1_8,Cyclic Voltammetry,1530.59,0.232818,0.232818,0.110201,0,0.00269635,-0.12453
1_8,Cyclic Voltammetry,1530.68,0.233793,0.233793,0.110492,0,0.00269916,-0.125025
1_8,Cyclic Voltammetry,1530.77,0.234656,0.234656,0.109743,0,0.00270196,-0.125524
1_8,Cyclic Voltammetry,1530.86,0.235553,0.235553,0.109317,0,0.00270474,-0.125994
1_8,Cyclic Voltammetry,1530.95,0.236501,0.236501,0.109513,0,0.00270752,-0.126459
1_8,Cyclic Voltammetry,1531.04,0.237445,0.237445,0.109514,0,0.00271031,-0.126972
1_8,Cyclic Voltammetry,1531.14,0.238333,0.238333,0.109461,0,0.00271309,-0.127448
1_8,Cyclic Voltammetry,1531.23,0.239326,0.239326,0.109653,0,0.00271588,-0.127931
1_8,Cyclic Voltammetry,1531.32,0.240202,0.240202,0.109469,0,0.00271867,-0.128435
1_8,Cyclic Voltammetry,1531.41,0.241152,0.241152,0.109122,0,0.00272145,-0.128904
1_8,Cyclic Voltammetry,1531.5,0.242057,0.242057,0.108533,0,0.00272421,-0.129353
1_8,Cyclic Voltammetry,1531.59,0.242983,0.242983,0.108821,0,0.00272698,-0.129824
1_8,Cyclic Voltammetry,1531.69,0.243859,0.243859,0.108377,0,0.00272974,-0.130267
1_8,Cyclic Voltammetry,1531.78,0.244777,0.244777,0.108908,0,0.0027325,-0.130792
1_8,Cyclic Voltammetry,1531.87,0.245763,0.245763,0.108775,0,0.00273527,-0.131288
1_8,Cyclic Voltammetry,1531.96,0.246612,0.246612,0.108404,0,0.00273803,-0.131714
1_8,Cyclic Voltammetry,1532.05,0.247485,0.247485,0.108515,0,0.00274079,-0.132226
1_8,Cyclic Voltammetry,1532.14,0.248398,0.248398,0.108726,0,0.00274355,-0.132744
1_8,Cyclic Voltammetry,1532.23,0.249356,0.249356,0.108538,0,0.00274632,-0.133204
1_8,Cyclic Voltammetry,1532.33,0.250228,0.250228,0.108441,0,0.00274907,-0.133678
1_8,Cyclic Voltammetry,1532.42,0.251153,0.251153,0.108737,0,0.00275184,-0.134189
1_8,Cyclic Voltammetry,1532.51,0.252026,0.252026,0.108413,0,0.0027546,-0.134633
1_8,Cyclic Voltammetry,1532.6,0.252871,0.252871,0.107877,0,0.00275735,-0.135129
1_8,Cyclic Voltammetry,1532.69,0.253858,0.253858,0.108247,0,0.00276009,-0.135585
1_8,Cyclic Voltammetry,1532.78,0.254737,0.254737,0.108345,0,0.00276285,-0.136102
1_8,Cyclic Voltammetry,1532.88,0.255748,0.255748,0.108282,0,0.0027656,-0.136571
1_8,Cyclic Voltammetry,1532.97,0.256672,0.256672,0.107949,0,0.00276835,-0.136988
1_8,Cyclic Voltammetry,1533.06,0.257562,0.257562,0.107818,0,0.0027711,-0.137513
1_8,Cyclic Voltammetry,1533.15,0.258482,0.258482,0.107639,0,0.00277384,-0.137999
1_8,Cyclic Voltammetry,1533.24,0.259379,0.259379,0.107347,0,0.00277657,-0.138458
1_8,Cyclic Voltammetry,1533.33,0.260303,0.260303,0.108671,0,0.00277932,-0.139019
1_8,Cyclic Voltammetry,1533.42,0.261252,0.261252,0.107792,0,0.00278207,-0.139424
1_8,Cyclic Voltammetry,1533.52,0.262128,0.262128,0.107603,0,0.00278481,-0.13991
1_8,Cyclic Voltammetry,1533.61,0.263065,0.263065,0.107473,0,0.00278754,-0.140361
1_8,Cyclic Voltammetry,1533.7,0.263915,0.263915,0.108029,0,0.00279028,-0.140827
1_8,Cyclic Voltammetry,1533.79,0.264857,0.264857,0.108569,0,0.00279304,-0.141389
1_8,Cyclic Voltammetry,1533.88,0.265737,0.265737,0.107246,0,0.00279578,-0.141728
1_8,Cyclic Voltammetry,1533.97,0.26668,0.26668,0.107177,0,0.00279851,-0.142235
1_8,Cyclic Voltammetry,1534.07,0.267528,0.267528,0.107915,0,0.00280124,-0.142768
1_8,Cyclic Voltammetry,1534.16,0.268425,0.268425,0.107285,0,0.00280398,-0.143196
1_8,Cyclic Voltammetry,1534.25,0.269362,0.269362,0.107223,0,0.00280671,-0.143628
1_8,Cyclic Voltammetry,1534.34,0.270344,0.270344,0.107814,0,0.00280944,-0.144122
1_8,Cyclic Voltammetry,1534.43,0.271243,0.271243,0.108264,0,0.00281219,-0.144625
1_8,Cyclic Voltammetry,1534.52,0.272163,0.272163,0.106811,0,0.00281492,-0.144996
1_8,Cyclic Voltammetry,1534.61,0.273051,0.273051,0.107832,0,0.00281765,-0.145531
1_8,Cyclic Voltammetry,1534.71,0.273959,0.273959,0.107244,0,0.00282039,-0.145959
1_8,Cyclic Voltammetry,1534.8,0.274863,0.274863,0.107106,0,0.00282311,-0.146431
1_8,Cyclic Voltammetry,1534.89,0.275895,0.275895,0.107725,0,0.00282584,-0.146956
1_8,Cyclic Voltammetry,1534.98,0.276844,0.276844,0.107349,0,0.00282858,-0.147422
1_8,Cyclic Voltammetry,1535.07,0.277737,0.277737,0.107925,0,0.00283132,-0.147884
1_8,Cyclic Voltammetry,1535.16,0.278596,0.278596,0.107056,0,0.00283405,-0.148322
1_8,Cyclic Voltammetry,1535.26,0.279528,0.279528,0.107342,0,0.00283678,-0.148801
1_8,Cyclic Voltammetry,1535.35,0.280442,0.280442,0.106793,0,0.0028395,-0.14924
1_8,Cyclic Voltammetry,1535.44,0.281326,0.281326,0.107377,0,0.00284222,-0.149781
1_8,Cyclic Voltammetry,1535.53,0.282225,0.282225,0.107153,0,0.00284495,-0.150214
1_8,Cyclic Voltammetry,1535.62,0.283143,0.283143,0.107216,0,0.00284768,-0.150646
1_8,Cyclic Voltammetry,1535.71,0.28398,0.28398,0.10826,0,0.00285042,-0.151197
1_8,Cyclic Voltammetry,1535.8,0.284978,0.284978,0.107286,0,0.00285316,-0.151594
1_8,Cyclic Voltammetry,1535.9,0.285906,0.285906,0.107117,0,0.00285588,-0.152079
1_8,Cyclic Voltammetry,1535.99,0.286824,0.286824,0.10727,0,0.00285861,-0.152536
1_8,Cyclic Voltammetry,1536.08,0.287724,0.287724,0.107074,0,0.00286134,-0.152979
1_8,Cyclic Voltammetry,1536.17,0.288605,0.288605,0.10741,0,0.00286406,-0.153496
1_8,Cyclic Voltammetry,1536.26,0.289534,0.289534,0.107412,0,0.00286679,-0.153936
1_8,Cyclic Voltammetry,1536.35,0.290462,0.290462,0.107525,0,0.00286953,-0.154447
1_8,Cyclic Voltammetry,1536.45,0.291371,0.291371,0.106614,0,0.00287225,-0.154794
1_8,Cyclic Voltammetry,1536.54,0.292294,0.292294,0.107568,0,0.00287497,-0.155341
1_8,Cyclic Voltammetry,1536.63,0.293188,0.293188,0.1073,0,0.0028777,-0.155797
1_8,Cyclic Voltammetry,1536.72,0.294107,0.294107,0.107702,0,0.00288044,-0.156343
1_8,Cyclic Voltammetry,1536.81,0.295041,0.295041,0.107386,0,0.00288317,-0.156754
1_8,Cyclic Voltammetry,1536.9,0.295969,0.295969,0.107361,0,0.0028859,-0.15724
1_8,Cyclic Voltammetry,1537,0.296862,0.296862,0.106769,0,0.00288863,-0.157728
1_8,Cyclic Voltammetry,1537.09,0.297802,0.297802,0.107101,0,0.00289135,-0.158157
1_8,Cyclic Voltammetry,1537.18,0.298664,0.298664,0.106645,0,0.00289407,-0.158587
1_8,Cyclic Voltammetry,1537.27,0.299536,0.299536,0.107445,0,0.00289679,-0.159129
1_8,Cyclic Voltammetry,1537.36,0.300432,0.300432,0.107094,0,0.00289951,-0.159541
1_8,Cyclic Voltammetry,1537.45,0.301368,0.301368,0.107468,0,0.00290224,-0.160022
1_8,Cyclic Voltammetry,1537.54,0.302322,0.302322,0.106771,0,0.00290497,-0.160431
1_8,Cyclic Voltammetry,1537.64,0.303239,0.303239,0.107665,0,0.00290769,-0.160939
1_8,Cyclic Voltammetry,1537.73,0.304181,0.304181,0.106941,0,0.00291042,-0.161349
1_8,Cyclic Voltammetry,1537.82,0.305108,0.305108,0.106826,0,0.00291314,-0.161809
1_8,Cyclic Voltammetry,1537.91,0.306003,0.306003,0.107636,0,0.00291587,-0.162307
1_8,Cyclic Voltammetry,1538,0.306898,0.306898,0.107604,0,0.00291861,-0.162777
1_8,Cyclic Voltammetry,1538.09,0.307825,0.307825,0.106804,0,0.00292133,-0.163192
1_8,Cyclic Voltammetry,1538.19,0.308693,0.308693,0.106952,0,0.00292405,-0.163665
1_8,Cyclic Voltammetry,1538.28,0.309613,0.309613,0.107676,0,0.00292678,-0.164128
1_8,Cyclic Voltammetry,1538.37,0.310498,0.310498,0.107148,0,0.00292951,-0.164555
1_8,Cyclic Voltammetry,1538.46,0.311398,0.311398,0.106636,0,0.00293223,-0.16503
1_8,Cyclic Voltammetry,1538.55,0.312366,0.312366,0.107786,0,0.00293496,-0.165541
1_8,Cyclic Voltammetry,1538.64,0.313211,0.313211,0.106947,0,0.00293768,-0.165906
1_8,Cyclic Voltammetry,1538.73,0.314128,0.314128,0.108139,0,0.00294042,-0.166479
1_8,Cyclic Voltammetry,1538.83,0.314838,0.314838,0.0995864,0,0.00294306,-0.166422
1_8,Cyclic Voltammetry,1538.92,0.315717,0.315717,0.106452,0,0.00294568,-0.167237
1_8,Cyclic Voltammetry,1539.01,0.316621,0.316621,0.107278,0,0.0029484,-0.167734
1_8,Cyclic Voltammetry,1539.1,0.317592,0.317592,0.107475,0,0.00295113,-0.168201
1_8,Cyclic Voltammetry,1539.19,0.318518,0.318518,0.107325,0,0.00295386,-0.168643
1_8,Cyclic Voltammetry,1539.28,0.319451,0.319451,0.107155,0,0.00295659,-0.169079
1_8,Cyclic Voltammetry,1539.38,0.320356,0.320356,0.10754,0,0.00295932,-0.169561
1_8,Cyclic Voltammetry,1539.47,0.321285,0.321285,0.107226,0,0.00296205,-0.169989
1_8,Cyclic Voltammetry,1539.56,0.322194,0.322194,0.107526,0,0.00296478,-0.170493
1_8,Cyclic Voltammetry,1539.65,0.323065,0.323065,0.107762,0,0.00296752,-0.170931
1_8,Cyclic Voltammetry,1539.74,0.324021,0.324021,0.107923,0,0.00297026,-0.171393
1_8,Cyclic Voltammetry,1539.83,0.324919,0.324919,0.107571,0,0.002973,-0.171841
1_8,Cyclic Voltammetry,1539.92,0.325799,0.325799,0.108048,0,0.00297574,-0.172301
1_8,Cyclic Voltammetry,1540.02,0.326698,0.326698,0.106507,0,0.00297847,-0.172667
1_8,Cyclic Voltammetry,1540.11,0.327606,0.327606,0.107833,0,0.00298119,-0.173233
1_8,Cyclic Voltammetry,1540.2,0.328564,0.328564,0.107616,0,0.00298393,-0.17365
1_8,Cyclic Voltammetry,1540.29,0.32941,0.32941,0.108125,0,0.00298668,-0.174127
1_8,Cyclic Voltammetry,1540.38,0.330323,0.330323,0.107317,0,0.00298942,-0.174543
1_8,Cyclic Voltammetry,1540.47,0.331204,0.331204,0.108022,0,0.00299215,-0.175031
1_8,Cyclic Voltammetry,1540.57,0.33219,0.33219,0.107917,0,0.0029949,-0.175504
1_8,Cyclic Voltammetry,1540.66,0.333103,0.333103,0.108126,0,0.00299765,-0.175967
1_8,Cyclic Voltammetry,1540.75,0.334073,0.334073,0.108196,0,0.0030004,-0.176453
1_8,Cyclic Voltammetry,1540.84,0.335005,0.335005,0.107921,0,0.00300315,-0.17689
1_8,Cyclic Voltammetry,1540.93,0.335913,0.335913,0.107786,0,0.00300589,-0.177335
1_8,Cyclic Voltammetry,1541.02,0.336793,0.336793,0.107739,0,0.00300863,-0.177829
1_8,Cyclic Voltammetry,1541.11,0.337718,0.337718,0.108167,0,0.00301137,-0.178245
1_8,Cyclic Voltammetry,1541.21,0.3386,0.3386,0.107698,0,0.00301412,-0.178691
1_8,Cyclic Voltammetry,1541.3,0.339511,0.339511,0.108257,0,0.00301687,-0.179179
1_8,Cyclic Voltammetry,1541.39,0.340438,0.340438,0.10824,0,0.00301962,-0.1796
1_8,Cyclic Voltammetry,1541.48,0.341372,0.341372,0.10869,0,0.00302238,-0.180103
1_8,Cyclic Voltammetry,1541.57,0.342279,0.342279,0.108613,0,0.00302514,-0.180556
1_8,Cyclic Voltammetry,1541.66,0.34319,0.34319,0.108329,0,0.0030279,-0.18099
1_8,Cyclic Voltammetry,1541.76,0.344079,0.344079,0.108249,0,0.00303065,-0.181438
1_8,Cyclic Voltammetry,1541.85,0.345009,0.345009,0.10851,0,0.00303341,-0.18191
1_8,Cyclic Voltammetry,1541.94,0.345808,0.345808,0.10896,0,0.00303617,-0.182425
1_8,Cyclic Voltammetry,1542.03,0.346798,0.346798,0.108702,0,0.00303894,-0.182784
1_8,Cyclic Voltammetry,1542.12,0.347724,0.347724,0.108986,0,0.00304171,-0.183261
1_8,Cyclic Voltammetry,1542.21,0.348642,0.348642,0.108389,0,0.00304447,-0.183697
1_8,Cyclic Voltammetry,1542.31,0.34955,0.34955,0.109499,0,0.00304724,-0.184227
1_8,Cyclic Voltammetry,1542.4,0.350464,0.350464,0.109106,0,0.00305002,-0.184627
1_8,Cyclic Voltammetry,1542.49,0.351405,0.351405,0.109264,0,0.0030528,-0.185079
1_8,Cyclic Voltammetry,1542.58,0.352328,0.352328,0.109082,0,0.00305558,-0.18547
1_8,Cyclic Voltammetry,1542.67,0.35322,0.35322,0.109401,0,0.00305836,-0.186029
1_8,Cyclic Voltammetry,1542.76,0.354231,0.354231,0.108826,0,0.00306113,-0.186439
1_8,Cyclic Voltammetry,1542.85,0.355128,0.355128,0.110152,0,0.00306391,-0.186995
1_8,Cyclic Voltammetry,1542.95,0.356067,0.356067,0.109328,0,0.0030667,-0.187373
1_8,Cyclic Voltammetry,1543.04,0.356909,0.356909,0.109673,0,0.00306949,-0.187825
1_8,Cyclic Voltammetry,1543.13,0.357901,0.357901,0.108936,0,0.00307227,-0.188264
1_8,Cyclic Voltammetry,1543.22,0.358742,0.358742,0.109483,0,0.00307505,-0.18873
1_8,Cyclic Voltammetry,1543.31,0.359669,0.359669,0.109894,0,0.00307784,-0.189218
1_8,Cyclic Voltammetry,1543.4,0.36058,0.36058,0.11007,0,0.00308063,-0.189699
1_8,Cyclic Voltammetry,1543.5,0.361446,0.361446,0.10929,0,0.00308342,-0.19011
1_8,Cyclic Voltammetry,1543.59,0.362378,0.362378,0.110067,0,0.00308621,-0.190581
1_8,Cyclic Voltammetry,1543.68,0.363317,0.363317,0.109567,0,0.003089,-0.191019
1_8,Cyclic Voltammetry,1543.77,0.364243,0.364243,0.110322,0,0.0030918,-0.191496
1_8,Cyclic Voltammetry,1543.86,0.365165,0.365165,0.109861,0,0.0030946,-0.191874
1_8,Cyclic Voltammetry,1543.95,0.366052,0.366052,0.110472,0,0.0030974,-0.192422
1_8,Cyclic Voltammetry,1544.04,0.366952,0.366952,0.109421,0,0.0031002,-0.192805
1_8,Cyclic Voltammetry,1544.14,0.367907,0.367907,0.111119,0,0.003103,-0.193332
1_8,Cyclic Voltammetry,1544.23,0.368823,0.368823,0.110346,0,0.00310582,-0.193737
1_8,Cyclic Voltammetry,1544.32,0.369691,0.369691,0.110667,0,0.00310863,-0.194216
1_8,Cyclic Voltammetry,1544.41,0.370639,0.370639,0.110467,0,0.00311144,-0.194716
1_8,Cyclic Voltammetry,1544.5,0.371549,0.371549,0.111734,0,0.00311427,-0.19528
1_8,Cyclic Voltammetry,1544.59,0.372489,0.372489,0.110956,0,0.0031171,-0.195709
1_8,Cyclic Voltammetry,1544.69,0.373425,0.373425,0.111501,0,0.00311993,-0.196225
1_8,Cyclic Voltammetry,1544.78,0.374316,0.374316,0.110775,0,0.00312275,-0.196617
1_8,Cyclic Voltammetry,1544.87,0.375165,0.375165,0.110703,0,0.00312557,-0.197053
1_8,Cyclic Voltammetry,1544.96,0.376095,0.376095,0.111462,0,0.00312839,-0.197577
1_8,Cyclic Voltammetry,1545.05,0.376993,0.376993,0.111434,0,0.00313123,-0.19802
1_8,Cyclic Voltammetry,1545.14,0.377898,0.377898,0.111764,0,0.00313407,-0.198523
1_8,Cyclic Voltammetry,1545.23,0.378871,0.378871,0.111649,0,0.00313691,-0.198959
1_8,Cyclic Voltammetry,1545.33,0.379808,0.379808,0.111392,0,0.00313974,-0.199341
1_8,Cyclic Voltammetry,1545.42,0.380726,0.380726,0.112229,0,0.00314259,-0.199868
1_8,Cyclic Voltammetry,1545.51,0.381625,0.381625,0.11191,0,0.00314544,-0.200319
1_8,Cyclic Voltammetry,1545.6,0.382534,0.382534,0.11179,0,0.00314828,-0.200747
1_8,Cyclic Voltammetry,1545.69,0.383454,0.383454,0.112678,0,0.00315113,-0.201245
1_8,Cyclic Voltammetry,1545.78,0.384363,0.384363,0.112236,0,0.00315399,-0.201664
1_8,Cyclic Voltammetry,1545.88,0.385229,0.385229,0.112929,0,0.00315686,-0.202207
