"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_3,Cyclic Voltammetry,8563.34,0.657063,0.657063,2.41824,0,6.22504,-1.09588
6_3,Cyclic Voltammetry,8564.34,0.656058,0.656058,2.4149,0,6.22571,-1.09549
6_3,Cyclic Voltammetry,8565.33,0.655078,0.655078,2.412,0,6.22637,-1.09517
6_3,Cyclic Voltammetry,8566.32,0.654051,0.654051,2.40905,0,6.22704,-1.09484
6_3,Cyclic Voltammetry,8567.32,0.653083,0.653083,2.40657,0,6.2277,-1.09451
6_3,Cyclic Voltammetry,8568.31,0.652118,0.652118,2.40403,0,6.22837,-1.09427
6_3,Cyclic Voltammetry,8569.31,0.651099,0.651099,2.40106,0,6.22903,-1.09394
6_3,Cyclic Voltammetry,8570.3,0.65013,0.65013,2.39798,0,6.2297,-1.0936
6_3,Cyclic Voltammetry,8571.3,0.649135,0.649135,2.39497,0,6.23036,-1.09328
6_3,Cyclic Voltammetry,8572.29,0.648127,0.648127,2.39163,0,6.23102,-1.09296
6_3,Cyclic Voltammetry,8573.29,0.647162,0.647162,2.38801,0,6.23168,-1.09256
6_3,Cyclic Voltammetry,8574.28,0.646158,0.646158,2.38503,0,6.23234,-1.09225
6_3,Cyclic Voltammetry,8575.28,0.645134,0.645134,2.38191,0,6.233,-1.09192
6_3,Cyclic Voltammetry,8576.27,0.644185,0.644185,2.37914,0,6.23365,-1.09161
6_3,Cyclic Voltammetry,8577.26,0.643188,0.643188,2.37587,0,6.23431,-1.09125
6_3,Cyclic Voltammetry,8578.26,0.642184,0.642184,2.37316,0,6.23497,-1.09099
6_3,Cyclic Voltammetry,8579.25,0.641216,0.641216,2.37039,0,6.23562,-1.09067
6_3,Cyclic Voltammetry,8580.25,0.640213,0.640213,2.36775,0,6.23628,-1.09032
6_3,Cyclic Voltammetry,8581.24,0.639181,0.639181,2.36502,0,6.23693,-1.09003
6_3,Cyclic Voltammetry,8582.24,0.638196,0.638196,2.36201,0,6.23758,-1.0897
6_3,Cyclic Voltammetry,8583.23,0.63719,0.63719,2.35898,0,6.23824,-1.08938
6_3,Cyclic Voltammetry,8584.23,0.636173,0.636173,2.35655,0,6.23889,-1.08909
6_3,Cyclic Voltammetry,8585.22,0.63521,0.63521,2.3543,0,6.23954,-1.0888
6_3,Cyclic Voltammetry,8586.21,0.634231,0.634231,2.35222,0,6.24019,-1.08856
6_3,Cyclic Voltammetry,8587.21,0.633222,0.633222,2.35007,0,6.24084,-1.0884
6_3,Cyclic Voltammetry,8588.2,0.632273,0.632273,2.34818,0,6.24149,-1.08823
6_3,Cyclic Voltammetry,8589.2,0.63129,0.63129,2.34686,0,6.24213,-1.08803
6_3,Cyclic Voltammetry,8590.19,0.630322,0.630322,2.34546,0,6.24278,-1.08789
6_3,Cyclic Voltammetry,8591.19,0.62932,0.62932,2.34362,0,6.24343,-1.08769
6_3,Cyclic Voltammetry,8592.18,0.628254,0.628254,2.34197,0,6.24408,-1.08752
6_3,Cyclic Voltammetry,8593.18,0.627213,0.627213,2.34027,0,6.24472,-1.08738
6_3,Cyclic Voltammetry,8594.17,0.626269,0.626269,2.3382,0,6.24537,-1.08715
6_3,Cyclic Voltammetry,8595.17,0.625282,0.625282,2.33597,0,6.24602,-1.08687
6_3,Cyclic Voltammetry,8596.16,0.624265,0.624265,2.33357,0,6.24666,-1.08663
6_3,Cyclic Voltammetry,8597.15,0.62328,0.62328,2.33161,0,6.24731,-1.08643
6_3,Cyclic Voltammetry,8598.15,0.622264,0.622264,2.33022,0,6.24795,-1.08623
6_3,Cyclic Voltammetry,8599.14,0.621259,0.621259,2.32885,0,6.24859,-1.08609
6_3,Cyclic Voltammetry,8600.14,0.6203,0.6203,2.32715,0,6.24924,-1.08587
6_3,Cyclic Voltammetry,8601.13,0.619298,0.619298,2.32497,0,6.24988,-1.08556
6_3,Cyclic Voltammetry,8602.13,0.618275,0.618275,2.3231,0,6.25052,-1.08534
6_3,Cyclic Voltammetry,8603.12,0.617269,0.617269,2.32082,0,6.25116,-1.08512
6_3,Cyclic Voltammetry,8604.12,0.616285,0.616285,2.31904,0,6.2518,-1.08492
6_3,Cyclic Voltammetry,8605.11,0.615265,0.615265,2.31724,0,6.25244,-1.08476
6_3,Cyclic Voltammetry,8606.1,0.614309,0.614309,2.31543,0,6.25308,-1.08458
6_3,Cyclic Voltammetry,8607.1,0.613348,0.613348,2.31367,0,6.25372,-1.0843
6_3,Cyclic Voltammetry,8608.09,0.61235,0.61235,2.31228,0,6.25436,-1.08415
6_3,Cyclic Voltammetry,8609.09,0.611363,0.611363,2.31046,0,6.255,-1.08391
6_3,Cyclic Voltammetry,8610.08,0.61033,0.61033,2.30867,0,6.25564,-1.0837
6_3,Cyclic Voltammetry,8611.08,0.609288,0.609288,2.30692,0,6.25628,-1.08355
6_3,Cyclic Voltammetry,8612.07,0.608345,0.608345,2.30497,0,6.25691,-1.08337
6_3,Cyclic Voltammetry,8613.07,0.60738,0.60738,2.30288,0,6.25755,-1.08309
6_3,Cyclic Voltammetry,8614.06,0.60634,0.60634,2.30078,0,6.25819,-1.08282
6_3,Cyclic Voltammetry,8615.06,0.605341,0.605341,2.29878,0,6.25882,-1.08263
6_3,Cyclic Voltammetry,8616.05,0.604358,0.604358,2.29682,0,6.25946,-1.08242
6_3,Cyclic Voltammetry,8617.04,0.603331,0.603331,2.29495,0,6.26009,-1.08227
6_3,Cyclic Voltammetry,8618.04,0.60233,0.60233,2.29246,0,6.26072,-1.08202
6_3,Cyclic Voltammetry,8619.03,0.601368,0.601368,2.28988,0,6.26136,-1.08174
6_3,Cyclic Voltammetry,8620.03,0.600359,0.600359,2.28737,0,6.26199,-1.08151
6_3,Cyclic Voltammetry,8621.02,0.599402,0.599402,2.28493,0,6.26262,-1.08128
6_3,Cyclic Voltammetry,8622.02,0.598416,0.598416,2.28271,0,6.26325,-1.08103
6_3,Cyclic Voltammetry,8623.01,0.597381,0.597381,2.28061,0,6.26388,-1.08075
6_3,Cyclic Voltammetry,8624.01,0.596441,0.596441,2.2778,0,6.26451,-1.08045
6_3,Cyclic Voltammetry,8625,0.595461,0.595461,2.27502,0,6.26514,-1.08016
6_3,Cyclic Voltammetry,8625.99,0.594456,0.594456,2.27268,0,6.26577,-1.07989
6_3,Cyclic Voltammetry,8626.99,0.593468,0.593468,2.27069,0,6.2664,-1.07964
6_3,Cyclic Voltammetry,8627.98,0.59245,0.59245,2.26847,0,6.26702,-1.07939
6_3,Cyclic Voltammetry,8628.98,0.591439,0.591439,2.26634,0,6.26765,-1.0791
6_3,Cyclic Voltammetry,8629.97,0.590455,0.590455,2.26398,0,6.26827,-1.07888
6_3,Cyclic Voltammetry,8630.97,0.589479,0.589479,2.26209,0,6.2689,-1.07864
6_3,Cyclic Voltammetry,8631.96,0.588462,0.588462,2.26005,0,6.26952,-1.07841
6_3,Cyclic Voltammetry,8632.96,0.587493,0.587493,2.25846,0,6.27015,-1.07825
6_3,Cyclic Voltammetry,8633.95,0.586489,0.586489,2.25687,0,6.27077,-1.07808
6_3,Cyclic Voltammetry,8634.95,0.585469,0.585469,2.25485,0,6.2714,-1.07782
6_3,Cyclic Voltammetry,8635.94,0.584494,0.584494,2.25271,0,6.27202,-1.0776
6_3,Cyclic Voltammetry,8636.93,0.583485,0.583485,2.25061,0,6.27264,-1.07738
6_3,Cyclic Voltammetry,8637.93,0.582441,0.582441,2.24849,0,6.27326,-1.0771
6_3,Cyclic Voltammetry,8638.92,0.581445,0.581445,2.24682,0,6.27388,-1.07698
6_3,Cyclic Voltammetry,8639.92,0.580463,0.580463,2.2445,0,6.2745,-1.07678
6_3,Cyclic Voltammetry,8640.91,0.579463,0.579463,2.24214,0,6.27512,-1.0765
6_3,Cyclic Voltammetry,8641.91,0.578452,0.578452,2.23955,0,6.27574,-1.07622
6_3,Cyclic Voltammetry,8642.9,0.577516,0.577516,2.23759,0,6.27636,-1.07603
6_3,Cyclic Voltammetry,8643.9,0.576483,0.576483,2.23564,0,6.27698,-1.07576
6_3,Cyclic Voltammetry,8644.89,0.575449,0.575449,2.23389,0,6.27759,-1.07558
6_3,Cyclic Voltammetry,8645.88,0.574496,0.574496,2.23183,0,6.27821,-1.07535
6_3,Cyclic Voltammetry,8646.88,0.573495,0.573495,2.22976,0,6.27883,-1.07505
6_3,Cyclic Voltammetry,8647.87,0.572509,0.572509,2.22792,0,6.27944,-1.07484
6_3,Cyclic Voltammetry,8648.87,0.571526,0.571526,2.22592,0,6.28006,-1.07466
6_3,Cyclic Voltammetry,8649.86,0.570502,0.570502,2.22367,0,6.28067,-1.07439
6_3,Cyclic Voltammetry,8650.86,0.569494,0.569494,2.22155,0,6.28129,-1.0741
6_3,Cyclic Voltammetry,8651.85,0.568504,0.568504,2.21921,0,6.2819,-1.07382
6_3,Cyclic Voltammetry,8652.85,0.567502,0.567502,2.21749,0,6.28251,-1.07361
6_3,Cyclic Voltammetry,8653.84,0.566474,0.566474,2.21607,0,6.28313,-1.07348
6_3,Cyclic Voltammetry,8654.84,0.565495,0.565495,2.2142,0,6.28374,-1.07329
6_3,Cyclic Voltammetry,8655.83,0.564523,0.564523,2.21274,0,6.28435,-1.07309
6_3,Cyclic Voltammetry,8656.82,0.56355,0.56355,2.2112,0,6.28496,-1.07296
6_3,Cyclic Voltammetry,8657.82,0.562561,0.562561,2.20979,0,6.28557,-1.07287
6_3,Cyclic Voltammetry,8658.81,0.56155,0.56155,2.20849,0,6.28618,-1.07279
6_3,Cyclic Voltammetry,8659.81,0.560563,0.560563,2.20743,0,6.28679,-1.0726
6_3,Cyclic Voltammetry,8660.8,0.559588,0.559588,2.20598,0,6.2874,-1.07238
6_3,Cyclic Voltammetry,8661.8,0.558577,0.558577,2.20397,0,6.28801,-1.07211
6_3,Cyclic Voltammetry,8662.79,0.557554,0.557554,2.20221,0,6.28862,-1.07193
6_3,Cyclic Voltammetry,8663.79,0.556586,0.556586,2.20029,0,6.28923,-1.07171
6_3,Cyclic Voltammetry,8664.78,0.555587,0.555587,2.19833,0,6.28983,-1.07148
6_3,Cyclic Voltammetry,8665.77,0.554626,0.554626,2.19656,0,6.29044,-1.07129
6_3,Cyclic Voltammetry,8666.77,0.553638,0.553638,2.19519,0,6.29105,-1.07114
6_3,Cyclic Voltammetry,8667.76,0.552585,0.552585,2.19353,0,6.29165,-1.07095
6_3,Cyclic Voltammetry,8668.76,0.551583,0.551583,2.19236,0,6.29226,-1.07075
6_3,Cyclic Voltammetry,8669.75,0.550599,0.550599,2.1911,0,6.29287,-1.07059
6_3,Cyclic Voltammetry,8670.75,0.549615,0.549615,2.19033,0,6.29347,-1.07044
6_3,Cyclic Voltammetry,8671.74,0.548591,0.548591,2.1893,0,6.29408,-1.07029
6_3,Cyclic Voltammetry,8672.74,0.547604,0.547604,2.18775,0,6.29468,-1.07018
6_3,Cyclic Voltammetry,8673.73,0.546616,0.546616,2.18603,0,6.29528,-1.06992
6_3,Cyclic Voltammetry,8674.73,0.54564,0.54564,2.18386,0,6.29589,-1.06968
6_3,Cyclic Voltammetry,8675.72,0.544683,0.544683,2.18158,0,6.29649,-1.06946
6_3,Cyclic Voltammetry,8676.71,0.543675,0.543675,2.17942,0,6.29709,-1.06921
6_3,Cyclic Voltammetry,8677.71,0.542662,0.542662,2.17726,0,6.2977,-1.06894
6_3,Cyclic Voltammetry,8678.7,0.541674,0.541674,2.17465,0,6.2983,-1.06868
6_3,Cyclic Voltammetry,8679.7,0.540665,0.540665,2.17218,0,6.2989,-1.06843
6_3,Cyclic Voltammetry,8680.69,0.539653,0.539653,2.1695,0,6.2995,-1.06812
6_3,Cyclic Voltammetry,8681.69,0.538664,0.538664,2.16693,0,6.3001,-1.06785
6_3,Cyclic Voltammetry,8682.68,0.537648,0.537648,2.16428,0,6.30069,-1.06757
6_3,Cyclic Voltammetry,8683.68,0.536621,0.536621,2.16251,0,6.30129,-1.06724
6_3,Cyclic Voltammetry,8684.67,0.535673,0.535673,2.15988,0,6.30189,-1.06697
6_3,Cyclic Voltammetry,8685.66,0.534673,0.534673,2.15757,0,6.30248,-1.06667
6_3,Cyclic Voltammetry,8686.66,0.533671,0.533671,2.15564,0,6.30308,-1.06641
6_3,Cyclic Voltammetry,8687.65,0.532707,0.532707,2.15318,0,6.30368,-1.06616
6_3,Cyclic Voltammetry,8688.65,0.531691,0.531691,2.15059,0,6.30427,-1.06592
6_3,Cyclic Voltammetry,8689.64,0.530634,0.530634,2.1478,0,6.30486,-1.06558
6_3,Cyclic Voltammetry,8690.64,0.529638,0.529638,2.14555,0,6.30546,-1.0653
6_3,Cyclic Voltammetry,8691.63,0.528684,0.528684,2.1433,0,6.30605,-1.06507
6_3,Cyclic Voltammetry,8692.63,0.527691,0.527691,2.14111,0,6.30664,-1.06489
6_3,Cyclic Voltammetry,8693.62,0.526757,0.526757,2.13913,0,6.30723,-1.06468
6_3,Cyclic Voltammetry,8694.62,0.525767,0.525767,2.1373,0,6.30782,-1.06446
6_3,Cyclic Voltammetry,8695.61,0.524744,0.524744,2.13536,0,6.30841,-1.06414
6_3,Cyclic Voltammetry,8696.6,0.523751,0.523751,2.13341,0,6.309,-1.06389
6_3,Cyclic Voltammetry,8697.6,0.522728,0.522728,2.13147,0,6.30959,-1.0637
6_3,Cyclic Voltammetry,8698.59,0.521715,0.521715,2.12953,0,6.31018,-1.06351
6_3,Cyclic Voltammetry,8699.59,0.52075,0.52075,2.12747,0,6.31077,-1.0633
6_3,Cyclic Voltammetry,8700.58,0.519757,0.519757,2.12555,0,6.31136,-1.06312
6_3,Cyclic Voltammetry,8701.58,0.518762,0.518762,2.12355,0,6.31194,-1.06288
6_3,Cyclic Voltammetry,8702.57,0.517775,0.517775,2.12153,0,6.31253,-1.06263
6_3,Cyclic Voltammetry,8703.57,0.516778,0.516778,2.11964,0,6.31311,-1.06249
6_3,Cyclic Voltammetry,8704.56,0.515778,0.515778,2.1179,0,6.3137,-1.06232
6_3,Cyclic Voltammetry,8705.55,0.514824,0.514824,2.11598,0,6.31428,-1.06207
6_3,Cyclic Voltammetry,8706.55,0.513804,0.513804,2.11402,0,6.31487,-1.06187
6_3,Cyclic Voltammetry,8707.54,0.512759,0.512759,2.11183,0,6.31545,-1.06159
6_3,Cyclic Voltammetry,8708.54,0.511781,0.511781,2.10967,0,6.31604,-1.06133
6_3,Cyclic Voltammetry,8709.53,0.510804,0.510804,2.10751,0,6.31662,-1.06113
6_3,Cyclic Voltammetry,8710.53,0.509826,0.509826,2.10528,0,6.3172,-1.06094
6_3,Cyclic Voltammetry,8711.52,0.508917,0.508917,2.10361,0,6.31778,-1.06074
6_3,Cyclic Voltammetry,8712.52,0.507942,0.507942,2.10155,0,6.31836,-1.06055
6_3,Cyclic Voltammetry,8713.51,0.506962,0.506962,2.09952,0,6.31894,-1.06029
6_3,Cyclic Voltammetry,8714.51,0.505942,0.505942,2.09741,0,6.31952,-1.06003
6_3,Cyclic Voltammetry,8715.5,0.504906,0.504906,2.09563,0,6.3201,-1.05986
6_3,Cyclic Voltammetry,8716.49,0.503908,0.503908,2.09376,0,6.32068,-1.05967
6_3,Cyclic Voltammetry,8717.49,0.502959,0.502959,2.09217,0,6.32126,-1.0595
6_3,Cyclic Voltammetry,8718.48,0.50196,0.50196,2.09006,0,6.32184,-1.05925
6_3,Cyclic Voltammetry,8719.48,0.500959,0.500959,2.08843,0,6.32241,-1.05906
6_3,Cyclic Voltammetry,8720.47,0.499936,0.499936,2.08683,0,6.32299,-1.0589
6_3,Cyclic Voltammetry,8721.47,0.498909,0.498909,2.08518,0,6.32357,-1.05881
6_3,Cyclic Voltammetry,8722.46,0.497891,0.497891,2.08323,0,6.32414,-1.05861
6_3,Cyclic Voltammetry,8723.46,0.496914,0.496914,2.08132,0,6.32472,-1.05836
6_3,Cyclic Voltammetry,8724.45,0.495895,0.495895,2.07927,0,6.32529,-1.05808
6_3,Cyclic Voltammetry,8725.44,0.494867,0.494867,2.07745,0,6.32587,-1.0579
6_3,Cyclic Voltammetry,8726.44,0.493875,0.493875,2.07594,0,6.32644,-1.05772
6_3,Cyclic Voltammetry,8727.43,0.492907,0.492907,2.07442,0,6.32701,-1.05758
6_3,Cyclic Voltammetry,8728.43,0.491906,0.491906,2.07266,0,6.32759,-1.0574
6_3,Cyclic Voltammetry,8729.42,0.490942,0.490942,2.07082,0,6.32816,-1.05717
6_3,Cyclic Voltammetry,8730.42,0.489934,0.489934,2.06873,0,6.32873,-1.05691
6_3,Cyclic Voltammetry,8731.41,0.488901,0.488901,2.06701,0,6.3293,-1.05672
6_3,Cyclic Voltammetry,8732.41,0.487924,0.487924,2.06521,0,6.32987,-1.05645
6_3,Cyclic Voltammetry,8733.4,0.486934,0.486934,2.06329,0,6.33044,-1.0562
6_3,Cyclic Voltammetry,8734.4,0.485913,0.485913,2.06139,0,6.33101,-1.05601
6_3,Cyclic Voltammetry,8735.39,0.484916,0.484916,2.05955,0,6.33158,-1.0558
6_3,Cyclic Voltammetry,8736.38,0.483938,0.483938,2.05771,0,6.33215,-1.0556
6_3,Cyclic Voltammetry,8737.38,0.482916,0.482916,2.0559,0,6.33272,-1.05542
6_3,Cyclic Voltammetry,8738.37,0.481915,0.481915,2.05393,0,6.33329,-1.05519
6_3,Cyclic Voltammetry,8739.37,0.480947,0.480947,2.0523,0,6.33385,-1.05498
6_3,Cyclic Voltammetry,8740.36,0.479924,0.479924,2.05059,0,6.33442,-1.05483
6_3,Cyclic Voltammetry,8741.36,0.478928,0.478928,2.04915,0,6.33499,-1.0547
6_3,Cyclic Voltammetry,8742.35,0.477953,0.477953,2.04707,0,6.33555,-1.05446
6_3,Cyclic Voltammetry,8743.35,0.476928,0.476928,2.04505,0,6.33612,-1.05424
6_3,Cyclic Voltammetry,8744.34,0.475937,0.475937,2.04319,0,6.33668,-1.05406
6_3,Cyclic Voltammetry,8745.33,0.474979,0.474979,2.04129,0,6.33725,-1.05379
6_3,Cyclic Voltammetry,8746.33,0.473953,0.473953,2.03923,0,6.33781,-1.05356
6_3,Cyclic Voltammetry,8747.32,0.472962,0.472962,2.03744,0,6.33837,-1.0534
6_3,Cyclic Voltammetry,8748.32,0.471977,0.471977,2.03551,0,6.33893,-1.05317
6_3,Cyclic Voltammetry,8749.31,0.470953,0.470953,2.03331,0,6.3395,-1.05294
6_3,Cyclic Voltammetry,8750.31,0.469952,0.469952,2.03116,0,6.34006,-1.05273
6_3,Cyclic Voltammetry,8751.3,0.468992,0.468992,2.02914,0,6.34062,-1.05251
6_3,Cyclic Voltammetry,8752.3,0.467981,0.467981,2.02691,0,6.34118,-1.05226
6_3,Cyclic Voltammetry,8753.29,0.466971,0.466971,2.02465,0,6.34174,-1.05203
6_3,Cyclic Voltammetry,8754.29,0.465984,0.465984,2.02265,0,6.3423,-1.05185
6_3,Cyclic Voltammetry,8755.28,0.464966,0.464966,2.0205,0,6.34286,-1.05163
6_3,Cyclic Voltammetry,8756.27,0.463967,0.463967,2.01822,0,6.34341,-1.05139
6_3,Cyclic Voltammetry,8757.27,0.462986,0.462986,2.01637,0,6.34397,-1.0512
6_3,Cyclic Voltammetry,8758.26,0.46199,0.46199,2.01462,0,6.34453,-1.05099
6_3,Cyclic Voltammetry,8759.26,0.460971,0.460971,2.01276,0,6.34508,-1.0508
6_3,Cyclic Voltammetry,8760.25,0.46002,0.46002,2.01074,0,6.34564,-1.05059
6_3,Cyclic Voltammetry,8761.25,0.458999,0.458999,2.00868,0,6.3462,-1.05033
6_3,Cyclic Voltammetry,8762.24,0.457985,0.457985,2.00682,0,6.34675,-1.05014
6_3,Cyclic Voltammetry,8763.24,0.457057,0.457057,2.0048,0,6.3473,-1.04995
6_3,Cyclic Voltammetry,8764.23,0.456035,0.456035,2.0029,0,6.34786,-1.04972
6_3,Cyclic Voltammetry,8765.22,0.455046,0.455046,2.001,0,6.34841,-1.04956
6_3,Cyclic Voltammetry,8766.22,0.454083,0.454083,1.99879,0,6.34896,-1.04934
6_3,Cyclic Voltammetry,8767.21,0.453044,0.453044,1.99666,0,6.34952,-1.04907
6_3,Cyclic Voltammetry,8768.21,0.452038,0.452038,1.99447,0,6.35007,-1.0488
6_3,Cyclic Voltammetry,8769.2,0.451058,0.451058,1.99243,0,6.35062,-1.04861
6_3,Cyclic Voltammetry,8770.2,0.450033,0.450033,1.99016,0,6.35117,-1.04836
6_3,Cyclic Voltammetry,8771.19,0.449008,0.449008,1.98805,0,6.35172,-1.04807
6_3,Cyclic Voltammetry,8772.19,0.448024,0.448024,1.98602,0,6.35227,-1.04782
6_3,Cyclic Voltammetry,8773.18,0.447033,0.447033,1.98399,0,6.35281,-1.04761
6_3,Cyclic Voltammetry,8774.18,0.446024,0.446024,1.98201,0,6.35336,-1.04738
6_3,Cyclic Voltammetry,8775.17,0.445031,0.445031,1.97993,0,6.35391,-1.04717
6_3,Cyclic Voltammetry,8776.16,0.444039,0.444039,1.9779,0,6.35446,-1.04696
6_3,Cyclic Voltammetry,8777.16,0.443022,0.443022,1.97599,0,6.355,-1.04672
6_3,Cyclic Voltammetry,8778.15,0.442038,0.442038,1.97413,0,6.35555,-1.04653
6_3,Cyclic Voltammetry,8779.15,0.441061,0.441061,1.97193,0,6.35609,-1.04631
6_3,Cyclic Voltammetry,8780.14,0.440063,0.440063,1.97009,0,6.35664,-1.04608
6_3,Cyclic Voltammetry,8781.14,0.439103,0.439103,1.9683,0,6.35718,-1.04589
6_3,Cyclic Voltammetry,8782.13,0.438072,0.438072,1.96629,0,6.35772,-1.04571
6_3,Cyclic Voltammetry,8783.13,0.437032,0.437032,1.96433,0,6.35827,-1.04545
6_3,Cyclic Voltammetry,8784.12,0.436028,0.436028,1.96213,0,6.35881,-1.04522
6_3,Cyclic Voltammetry,8785.11,0.435079,0.435079,1.95998,0,6.35935,-1.045
6_3,Cyclic Voltammetry,8786.11,0.434074,0.434074,1.95765,0,6.35989,-1.04474
6_3,Cyclic Voltammetry,8787.1,0.433081,0.433081,1.95547,0,6.36043,-1.0445
6_3,Cyclic Voltammetry,8788.1,0.432078,0.432078,1.95312,0,6.36097,-1.04428
6_3,Cyclic Voltammetry,8789.09,0.431044,0.431044,1.95082,0,6.36151,-1.04399
6_3,Cyclic Voltammetry,8790.09,0.430033,0.430033,1.94857,0,6.36205,-1.04369
6_3,Cyclic Voltammetry,8791.08,0.42908,0.42908,1.94638,0,6.36259,-1.04345
6_3,Cyclic Voltammetry,8792.08,0.428073,0.428073,1.94417,0,6.36313,-1.04327
6_3,Cyclic Voltammetry,8793.07,0.42707,0.42707,1.94205,0,6.36366,-1.04306
6_3,Cyclic Voltammetry,8794.07,0.426086,0.426086,1.93997,0,6.3642,-1.04279
6_3,Cyclic Voltammetry,8795.06,0.425061,0.425061,1.93807,0,6.36473,-1.04255
6_3,Cyclic Voltammetry,8796.05,0.424024,0.424024,1.93598,0,6.36527,-1.04228
6_3,Cyclic Voltammetry,8797.05,0.423051,0.423051,1.93359,0,6.3658,-1.04205
6_3,Cyclic Voltammetry,8798.04,0.422079,0.422079,1.93151,0,6.36634,-1.04187
6_3,Cyclic Voltammetry,8799.04,0.421076,0.421076,1.92967,0,6.36687,-1.04161
6_3,Cyclic Voltammetry,8800.03,0.420109,0.420109,1.92783,0,6.3674,-1.04137
6_3,Cyclic Voltammetry,8801.03,0.419084,0.419084,1.92587,0,6.36794,-1.0412
6_3,Cyclic Voltammetry,8802.02,0.418068,0.418068,1.9241,0,6.36847,-1.04102
6_3,Cyclic Voltammetry,8803.02,0.417134,0.417134,1.92216,0,6.369,-1.04078
6_3,Cyclic Voltammetry,8804.01,0.41611,0.41611,1.91991,0,6.36953,-1.0405
6_3,Cyclic Voltammetry,8805,0.415072,0.415072,1.91793,0,6.37006,-1.04027
6_3,Cyclic Voltammetry,8806,0.414111,0.414111,1.91591,0,6.37059,-1.04002
6_3,Cyclic Voltammetry,8806.99,0.413121,0.413121,1.91373,0,6.37112,-1.03985
6_3,Cyclic Voltammetry,8807.99,0.412096,0.412096,1.91187,0,6.37165,-1.03965
6_3,Cyclic Voltammetry,8808.98,0.41116,0.41116,1.90995,0,6.37218,-1.03951
6_3,Cyclic Voltammetry,8809.98,0.410144,0.410144,1.90805,0,6.3727,-1.0393
6_3,Cyclic Voltammetry,8810.97,0.409135,0.409135,1.90617,0,6.37323,-1.03911
6_3,Cyclic Voltammetry,8811.97,0.408117,0.408117,1.90382,0,6.37376,-1.03883
6_3,Cyclic Voltammetry,8812.96,0.407093,0.407093,1.90162,0,6.37428,-1.03856
6_3,Cyclic Voltammetry,8813.96,0.406078,0.406078,1.89963,0,6.37481,-1.03836
6_3,Cyclic Voltammetry,8814.95,0.405087,0.405087,1.89744,0,6.37533,-1.0381
6_3,Cyclic Voltammetry,8815.94,0.404148,0.404148,1.89542,0,6.37585,-1.0379
6_3,Cyclic Voltammetry,8816.94,0.403125,0.403125,1.89331,0,6.37638,-1.03766
6_3,Cyclic Voltammetry,8817.93,0.402138,0.402138,1.89089,0,6.3769,-1.03739
6_3,Cyclic Voltammetry,8818.93,0.401143,0.401143,1.88843,0,6.37742,-1.03716
6_3,Cyclic Voltammetry,8819.92,0.400131,0.400131,1.88607,0,6.37794,-1.03696
6_3,Cyclic Voltammetry,8820.92,0.399168,0.399168,1.88369,0,6.37847,-1.0367
6_3,Cyclic Voltammetry,8821.91,0.398171,0.398171,1.88116,0,6.37899,-1.03635
6_3,Cyclic Voltammetry,8822.91,0.397133,0.397133,1.87883,0,6.3795,-1.03607
6_3,Cyclic Voltammetry,8823.9,0.396104,0.396104,1.87645,0,6.38002,-1.03584
6_3,Cyclic Voltammetry,8824.89,0.395139,0.395139,1.87395,0,6.38054,-1.03562
6_3,Cyclic Voltammetry,8825.89,0.394148,0.394148,1.87143,0,6.38106,-1.03537
6_3,Cyclic Voltammetry,8826.88,0.393194,0.393194,1.86914,0,6.38158,-1.03512
6_3,Cyclic Voltammetry,8827.88,0.392205,0.392205,1.86679,0,6.38209,-1.03483
6_3,Cyclic Voltammetry,8828.87,0.391144,0.391144,1.86434,0,6.38261,-1.03452
6_3,Cyclic Voltammetry,8829.87,0.390092,0.390092,1.86182,0,6.38312,-1.03427
6_3,Cyclic Voltammetry,8830.86,0.389081,0.389081,1.85937,0,6.38364,-1.03403
6_3,Cyclic Voltammetry,8831.86,0.388113,0.388113,1.85694,0,6.38415,-1.03369
6_3,Cyclic Voltammetry,8832.85,0.387119,0.387119,1.8546,0,6.38466,-1.03345
6_3,Cyclic Voltammetry,8833.85,0.38617,0.38617,1.85226,0,6.38517,-1.03319
6_3,Cyclic Voltammetry,8834.84,0.385152,0.385152,1.8499,0,6.38568,-1.03291
6_3,Cyclic Voltammetry,8835.83,0.384107,0.384107,1.84771,0,6.3862,-1.03272
6_3,Cyclic Voltammetry,8836.83,0.383136,0.383136,1.84547,0,6.38671,-1.03248
6_3,Cyclic Voltammetry,8837.82,0.382161,0.382161,1.84314,0,6.38721,-1.03216
6_3,Cyclic Voltammetry,8838.82,0.381145,0.381145,1.84079,0,6.38772,-1.03188
6_3,Cyclic Voltammetry,8839.81,0.380192,0.380192,1.83874,0,6.38823,-1.03174
6_3,Cyclic Voltammetry,8840.81,0.379159,0.379159,1.83654,0,6.38874,-1.03145
6_3,Cyclic Voltammetry,8841.8,0.378135,0.378135,1.83447,0,6.38925,-1.03122
6_3,Cyclic Voltammetry,8842.8,0.377153,0.377153,1.83225,0,6.38975,-1.03105
6_3,Cyclic Voltammetry,8843.79,0.376208,0.376208,1.82994,0,6.39026,-1.0308
6_3,Cyclic Voltammetry,8844.78,0.375204,0.375204,1.82746,0,6.39076,-1.03049
