"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5448.81,0.417527,0.417527,3.33558,0,3.65426,-0.941071
6_2,Cyclic Voltammetry,5449.8,0.418472,0.418472,3.34061,0,3.65518,-0.941624
6_2,Cyclic Voltammetry,5450.8,0.419457,0.419457,3.34643,0,3.6561,-0.942264
6_2,Cyclic Voltammetry,5451.79,0.420475,0.420475,3.35048,0,3.65703,-0.942715
6_2,Cyclic Voltammetry,5452.79,0.421467,0.421467,3.35658,0,3.65795,-0.943425
6_2,Cyclic Voltammetry,5453.78,0.42245,0.42245,3.3623,0,3.65888,-0.944083
6_2,Cyclic Voltammetry,5454.78,0.423477,0.423477,3.36763,0,3.65981,-0.944598
6_2,Cyclic Voltammetry,5455.77,0.424442,0.424442,3.37108,0,3.66074,-0.945
6_2,Cyclic Voltammetry,5456.77,0.425432,0.425432,3.37642,0,3.66167,-0.945676
6_2,Cyclic Voltammetry,5457.76,0.426469,0.426469,3.38173,0,3.66261,-0.946276
6_2,Cyclic Voltammetry,5458.75,0.427469,0.427469,3.38749,0,3.66354,-0.946942
6_2,Cyclic Voltammetry,5459.75,0.428434,0.428434,3.39248,0,3.66448,-0.947552
6_2,Cyclic Voltammetry,5460.74,0.429443,0.429443,3.39793,0,3.66542,-0.948123
6_2,Cyclic Voltammetry,5461.74,0.430417,0.430417,3.40254,0,3.66636,-0.948643
6_2,Cyclic Voltammetry,5462.73,0.431402,0.431402,3.40721,0,3.6673,-0.949219
6_2,Cyclic Voltammetry,5463.73,0.43244,0.43244,3.41196,0,3.66824,-0.949836
6_2,Cyclic Voltammetry,5464.72,0.433424,0.433424,3.41632,0,3.66918,-0.950364
6_2,Cyclic Voltammetry,5465.72,0.434395,0.434395,3.42,0,3.67013,-0.950789
6_2,Cyclic Voltammetry,5466.71,0.435406,0.435406,3.42488,0,3.67107,-0.95137
6_2,Cyclic Voltammetry,5467.71,0.436377,0.436377,3.42893,0,3.67202,-0.951848
6_2,Cyclic Voltammetry,5468.7,0.437384,0.437384,3.43287,0,3.67297,-0.95225
6_2,Cyclic Voltammetry,5469.69,0.43842,0.43842,3.43679,0,3.67391,-0.952705
6_2,Cyclic Voltammetry,5470.69,0.439407,0.439407,3.44198,0,3.67486,-0.953285
6_2,Cyclic Voltammetry,5471.68,0.440362,0.440362,3.44668,0,3.67582,-0.953837
6_2,Cyclic Voltammetry,5472.68,0.441389,0.441389,3.45041,0,3.67677,-0.954286
6_2,Cyclic Voltammetry,5473.67,0.442409,0.442409,3.45426,0,3.67772,-0.954721
6_2,Cyclic Voltammetry,5474.67,0.443428,0.443428,3.45749,0,3.67868,-0.955122
6_2,Cyclic Voltammetry,5475.66,0.444416,0.444416,3.46306,0,3.67963,-0.955777
6_2,Cyclic Voltammetry,5476.66,0.445408,0.445408,3.46665,0,3.68059,-0.956164
6_2,Cyclic Voltammetry,5477.65,0.446387,0.446387,3.47031,0,3.68155,-0.956594
6_2,Cyclic Voltammetry,5478.64,0.447412,0.447412,3.47469,0,3.68251,-0.95719
6_2,Cyclic Voltammetry,5479.64,0.448433,0.448433,3.47802,0,3.68347,-0.957564
6_2,Cyclic Voltammetry,5480.63,0.449384,0.449384,3.48218,0,3.68443,-0.957984
6_2,Cyclic Voltammetry,5481.63,0.450367,0.450367,3.48572,0,3.68539,-0.958403
6_2,Cyclic Voltammetry,5482.62,0.451379,0.451379,3.48913,0,3.68636,-0.958796
6_2,Cyclic Voltammetry,5483.62,0.452375,0.452375,3.49291,0,3.68732,-0.959282
6_2,Cyclic Voltammetry,5484.61,0.453367,0.453367,3.49696,0,3.68829,-0.959819
6_2,Cyclic Voltammetry,5485.61,0.454386,0.454386,3.5007,0,3.68925,-0.960239
6_2,Cyclic Voltammetry,5486.6,0.455334,0.455334,3.50471,0,3.69022,-0.960708
6_2,Cyclic Voltammetry,5487.6,0.456329,0.456329,3.50818,0,3.69119,-0.961118
6_2,Cyclic Voltammetry,5488.59,0.457335,0.457335,3.51237,0,3.69216,-0.961638
6_2,Cyclic Voltammetry,5489.58,0.458316,0.458316,3.51471,0,3.69313,-0.961955
6_2,Cyclic Voltammetry,5490.58,0.45934,0.45934,3.51854,0,3.6941,-0.962444
6_2,Cyclic Voltammetry,5491.57,0.460363,0.460363,3.52215,0,3.69507,-0.962881
6_2,Cyclic Voltammetry,5492.57,0.461356,0.461356,3.5249,0,3.69605,-0.963205
6_2,Cyclic Voltammetry,5493.56,0.46234,0.46234,3.52843,0,3.69702,-0.963661
6_2,Cyclic Voltammetry,5494.56,0.463369,0.463369,3.53129,0,3.698,-0.964047
6_2,Cyclic Voltammetry,5495.55,0.464372,0.464372,3.53456,0,3.69897,-0.964395
6_2,Cyclic Voltammetry,5496.55,0.465326,0.465326,3.53705,0,3.69995,-0.964642
6_2,Cyclic Voltammetry,5497.54,0.466347,0.466347,3.54014,0,3.70093,-0.965045
6_2,Cyclic Voltammetry,5498.53,0.46731,0.46731,3.54337,0,3.7019,-0.965457
6_2,Cyclic Voltammetry,5499.53,0.468297,0.468297,3.54644,0,3.70288,-0.965835
6_2,Cyclic Voltammetry,5500.52,0.469338,0.469338,3.55002,0,3.70386,-0.966264
6_2,Cyclic Voltammetry,5501.52,0.470322,0.470322,3.55202,0,3.70484,-0.966556
6_2,Cyclic Voltammetry,5502.51,0.471299,0.471299,3.55493,0,3.70583,-0.966882
6_2,Cyclic Voltammetry,5503.51,0.472342,0.472342,3.55726,0,3.70681,-0.967262
6_2,Cyclic Voltammetry,5504.5,0.473363,0.473363,3.55997,0,3.70779,-0.967615
6_2,Cyclic Voltammetry,5505.5,0.474341,0.474341,3.56309,0,3.70878,-0.967934
6_2,Cyclic Voltammetry,5506.49,0.475325,0.475325,3.56536,0,3.70976,-0.968241
6_2,Cyclic Voltammetry,5507.49,0.476324,0.476324,3.56852,0,3.71075,-0.968621
6_2,Cyclic Voltammetry,5508.48,0.477279,0.477279,3.57064,0,3.71173,-0.968864
6_2,Cyclic Voltammetry,5509.47,0.478304,0.478304,3.57245,0,3.71272,-0.969192
6_2,Cyclic Voltammetry,5510.47,0.479313,0.479313,3.57389,0,3.71371,-0.969438
6_2,Cyclic Voltammetry,5511.46,0.480293,0.480293,3.57629,0,3.71469,-0.969794
6_2,Cyclic Voltammetry,5512.46,0.48127,0.48127,3.57793,0,3.71568,-0.970056
6_2,Cyclic Voltammetry,5513.45,0.482287,0.482287,3.58099,0,3.71667,-0.970375
6_2,Cyclic Voltammetry,5514.45,0.483251,0.483251,3.58206,0,3.71766,-0.970558
6_2,Cyclic Voltammetry,5515.44,0.484227,0.484227,3.58548,0,3.71865,-0.971011
6_2,Cyclic Voltammetry,5516.44,0.485214,0.485214,3.58696,0,3.71964,-0.971266
6_2,Cyclic Voltammetry,5517.43,0.486196,0.486196,3.58943,0,3.72063,-0.97152
6_2,Cyclic Voltammetry,5518.42,0.487221,0.487221,3.59152,0,3.72162,-0.971742
6_2,Cyclic Voltammetry,5519.42,0.488255,0.488255,3.59344,0,3.72262,-0.972022
6_2,Cyclic Voltammetry,5520.41,0.489262,0.489262,3.59547,0,3.72361,-0.972341
6_2,Cyclic Voltammetry,5521.41,0.490249,0.490249,3.59705,0,3.7246,-0.9726
6_2,Cyclic Voltammetry,5522.4,0.491259,0.491259,3.59897,0,3.7256,-0.972853
6_2,Cyclic Voltammetry,5523.4,0.492235,0.492235,3.60074,0,3.72659,-0.973103
6_2,Cyclic Voltammetry,5524.39,0.493241,0.493241,3.60306,0,3.72759,-0.973417
6_2,Cyclic Voltammetry,5525.39,0.494247,0.494247,3.60429,0,3.72858,-0.973638
6_2,Cyclic Voltammetry,5526.38,0.495204,0.495204,3.60482,0,3.72958,-0.973755
6_2,Cyclic Voltammetry,5527.38,0.496213,0.496213,3.60612,0,3.73057,-0.97394
6_2,Cyclic Voltammetry,5528.37,0.497236,0.497236,3.60695,0,3.73157,-0.974175
6_2,Cyclic Voltammetry,5529.36,0.49821,0.49821,3.60869,0,3.73257,-0.974427
6_2,Cyclic Voltammetry,5530.36,0.4992,0.4992,3.60941,0,3.73356,-0.974522
6_2,Cyclic Voltammetry,5531.35,0.500227,0.500227,3.61191,0,3.73456,-0.974777
6_2,Cyclic Voltammetry,5532.35,0.501189,0.501189,3.61201,0,3.73556,-0.974865
6_2,Cyclic Voltammetry,5533.34,0.502172,0.502172,3.61343,0,3.73656,-0.975087
6_2,Cyclic Voltammetry,5534.34,0.503189,0.503189,3.61422,0,3.73755,-0.975279
6_2,Cyclic Voltammetry,5535.33,0.504164,0.504164,3.61504,0,3.73855,-0.975451
6_2,Cyclic Voltammetry,5536.33,0.505181,0.505181,3.61709,0,3.73955,-0.975715
6_2,Cyclic Voltammetry,5537.32,0.50622,0.50622,3.61737,0,3.74055,-0.975816
6_2,Cyclic Voltammetry,5538.31,0.507206,0.507206,3.61871,0,3.74155,-0.976087
6_2,Cyclic Voltammetry,5539.31,0.508182,0.508182,3.61944,0,3.74255,-0.976253
6_2,Cyclic Voltammetry,5540.3,0.509153,0.509153,3.61892,0,3.74355,-0.976337
6_2,Cyclic Voltammetry,5541.3,0.510062,0.510062,3.6189,0,3.74455,-0.976347
6_2,Cyclic Voltammetry,5542.29,0.511075,0.511075,3.62078,0,3.74555,-0.976586
6_2,Cyclic Voltammetry,5543.29,0.512029,0.512029,3.62168,0,3.74655,-0.976805
6_2,Cyclic Voltammetry,5544.28,0.513026,0.513026,3.62303,0,3.74755,-0.976997
6_2,Cyclic Voltammetry,5545.28,0.514069,0.514069,3.62276,0,3.74855,-0.977001
6_2,Cyclic Voltammetry,5546.27,0.515108,0.515108,3.62444,0,3.74955,-0.977241
6_2,Cyclic Voltammetry,5547.27,0.516074,0.516074,3.62454,0,3.75055,-0.97733
6_2,Cyclic Voltammetry,5548.26,0.517076,0.517076,3.62571,0,3.75156,-0.977514
6_2,Cyclic Voltammetry,5549.25,0.518086,0.518086,3.62672,0,3.75256,-0.977704
6_2,Cyclic Voltammetry,5550.25,0.519082,0.519082,3.62801,0,3.75356,-0.977852
6_2,Cyclic Voltammetry,5551.24,0.520063,0.520063,3.62898,0,3.75456,-0.978042
6_2,Cyclic Voltammetry,5552.24,0.521078,0.521078,3.62864,0,3.75556,-0.978123
6_2,Cyclic Voltammetry,5553.23,0.522032,0.522032,3.63011,0,3.75657,-0.978399
6_2,Cyclic Voltammetry,5554.23,0.523048,0.523048,3.62925,0,3.75757,-0.978396
6_2,Cyclic Voltammetry,5555.22,0.524094,0.524094,3.62913,0,3.75857,-0.978504
6_2,Cyclic Voltammetry,5556.22,0.525086,0.525086,3.62956,0,3.75957,-0.978553
6_2,Cyclic Voltammetry,5557.21,0.526056,0.526056,3.62933,0,3.76058,-0.978519
6_2,Cyclic Voltammetry,5558.2,0.527054,0.527054,3.62944,0,3.76158,-0.978597
6_2,Cyclic Voltammetry,5559.2,0.527983,0.527983,3.62892,0,3.76258,-0.978641
6_2,Cyclic Voltammetry,5560.19,0.52898,0.52898,3.62868,0,3.76358,-0.978693
6_2,Cyclic Voltammetry,5561.19,0.529985,0.529985,3.62832,0,3.76459,-0.978722
6_2,Cyclic Voltammetry,5562.18,0.53101,0.53101,3.6283,0,3.76559,-0.978778
6_2,Cyclic Voltammetry,5563.18,0.531999,0.531999,3.62868,0,3.76659,-0.978839
6_2,Cyclic Voltammetry,5564.17,0.532997,0.532997,3.62835,0,3.76759,-0.978924
6_2,Cyclic Voltammetry,5565.17,0.533974,0.533974,3.62824,0,3.7686,-0.978984
6_2,Cyclic Voltammetry,5566.16,0.534982,0.534982,3.62661,0,3.7696,-0.97878
6_2,Cyclic Voltammetry,5567.16,0.535998,0.535998,3.62653,0,3.7706,-0.978773
6_2,Cyclic Voltammetry,5568.15,0.536931,0.536931,3.62573,0,3.7716,-0.97882
6_2,Cyclic Voltammetry,5569.14,0.537906,0.537906,3.62616,0,3.7726,-0.97897
6_2,Cyclic Voltammetry,5570.14,0.538915,0.538915,3.6257,0,3.77361,-0.979065
6_2,Cyclic Voltammetry,5571.13,0.539921,0.539921,3.62385,0,3.77461,-0.978951
6_2,Cyclic Voltammetry,5572.13,0.540936,0.540936,3.62442,0,3.77561,-0.979004
6_2,Cyclic Voltammetry,5573.12,0.541957,0.541957,3.6229,0,3.77661,-0.979002
6_2,Cyclic Voltammetry,5574.12,0.542892,0.542892,3.62217,0,3.77761,-0.979021
6_2,Cyclic Voltammetry,5575.11,0.543872,0.543872,3.62101,0,3.77861,-0.978988
6_2,Cyclic Voltammetry,5576.11,0.544879,0.544879,3.62142,0,3.77961,-0.979085
6_2,Cyclic Voltammetry,5577.1,0.545877,0.545877,3.62157,0,3.78061,-0.979203
6_2,Cyclic Voltammetry,5578.09,0.546894,0.546894,3.62065,0,3.78161,-0.979097
6_2,Cyclic Voltammetry,5579.09,0.547902,0.547902,3.62081,0,3.78261,-0.979164
6_2,Cyclic Voltammetry,5580.08,0.548852,0.548852,3.62049,0,3.78361,-0.979282
6_2,Cyclic Voltammetry,5581.08,0.549852,0.549852,3.62013,0,3.78461,-0.979321
6_2,Cyclic Voltammetry,5582.07,0.550881,0.550881,3.6197,0,3.78561,-0.979365
6_2,Cyclic Voltammetry,5583.07,0.551887,0.551887,3.61958,0,3.78661,-0.979368
6_2,Cyclic Voltammetry,5584.06,0.552859,0.552859,3.61847,0,3.78761,-0.979298
6_2,Cyclic Voltammetry,5585.06,0.553876,0.553876,3.61867,0,3.78861,-0.979393
6_2,Cyclic Voltammetry,5586.05,0.554825,0.554825,3.61857,0,3.78961,-0.979518
6_2,Cyclic Voltammetry,5587.05,0.555851,0.555851,3.61859,0,3.79061,-0.979615
6_2,Cyclic Voltammetry,5588.04,0.556886,0.556886,3.61667,0,3.79161,-0.979434
6_2,Cyclic Voltammetry,5589.03,0.557891,0.557891,3.61665,0,3.79261,-0.979519
6_2,Cyclic Voltammetry,5590.03,0.558851,0.558851,3.61713,0,3.79361,-0.979595
6_2,Cyclic Voltammetry,5591.02,0.559861,0.559861,3.61548,0,3.79461,-0.979548
6_2,Cyclic Voltammetry,5592.02,0.560835,0.560835,3.61591,0,3.79561,-0.979678
6_2,Cyclic Voltammetry,5593.01,0.561827,0.561827,3.61541,0,3.7966,-0.979615
6_2,Cyclic Voltammetry,5594.01,0.562832,0.562832,3.61503,0,3.7976,-0.9796
6_2,Cyclic Voltammetry,5595,0.563785,0.563785,3.614,0,3.7986,-0.979513
6_2,Cyclic Voltammetry,5596,0.564792,0.564792,3.61413,0,3.7996,-0.979631
6_2,Cyclic Voltammetry,5596.99,0.565813,0.565813,3.61376,0,3.8006,-0.979686
6_2,Cyclic Voltammetry,5597.98,0.566803,0.566803,3.61199,0,3.8016,-0.979631
6_2,Cyclic Voltammetry,5598.98,0.567793,0.567793,3.61155,0,3.80259,-0.979589
6_2,Cyclic Voltammetry,5599.97,0.568823,0.568823,3.61094,0,3.80359,-0.97958
6_2,Cyclic Voltammetry,5600.97,0.569786,0.569786,3.60954,0,3.80459,-0.979526
6_2,Cyclic Voltammetry,5601.96,0.570775,0.570775,3.60896,0,3.80559,-0.979598
6_2,Cyclic Voltammetry,5602.96,0.5718,0.5718,3.60856,0,3.80658,-0.979601
6_2,Cyclic Voltammetry,5603.95,0.572783,0.572783,3.60727,0,3.80758,-0.979531
6_2,Cyclic Voltammetry,5604.95,0.573738,0.573738,3.60631,0,3.80858,-0.979492
6_2,Cyclic Voltammetry,5605.94,0.574771,0.574771,3.60593,0,3.80957,-0.979411
6_2,Cyclic Voltammetry,5606.94,0.575728,0.575728,3.60515,0,3.81057,-0.979412
6_2,Cyclic Voltammetry,5607.93,0.576728,0.576728,3.60351,0,3.81156,-0.979331
6_2,Cyclic Voltammetry,5608.92,0.577746,0.577746,3.60366,0,3.81256,-0.97942
6_2,Cyclic Voltammetry,5609.92,0.578764,0.578764,3.60215,0,3.81356,-0.979356
6_2,Cyclic Voltammetry,5610.91,0.579736,0.579736,3.60104,0,3.81455,-0.979314
6_2,Cyclic Voltammetry,5611.91,0.580744,0.580744,3.6002,0,3.81554,-0.979271
6_2,Cyclic Voltammetry,5612.9,0.581739,0.581739,3.59945,0,3.81654,-0.979277
6_2,Cyclic Voltammetry,5613.9,0.582729,0.582729,3.59889,0,3.81753,-0.979326
6_2,Cyclic Voltammetry,5614.89,0.583749,0.583749,3.59816,0,3.81853,-0.979319
6_2,Cyclic Voltammetry,5615.89,0.584749,0.584749,3.59852,0,3.81952,-0.979383
6_2,Cyclic Voltammetry,5616.88,0.585719,0.585719,3.59743,0,3.82052,-0.979338
6_2,Cyclic Voltammetry,5617.87,0.586717,0.586717,3.59592,0,3.82151,-0.979233
6_2,Cyclic Voltammetry,5618.87,0.587704,0.587704,3.59502,0,3.8225,-0.979294
6_2,Cyclic Voltammetry,5619.86,0.588679,0.588679,3.59385,0,3.8235,-0.979243
6_2,Cyclic Voltammetry,5620.86,0.589689,0.589689,3.59294,0,3.82449,-0.979185
6_2,Cyclic Voltammetry,5621.85,0.590661,0.590661,3.59196,0,3.82548,-0.979138
6_2,Cyclic Voltammetry,5622.85,0.591629,0.591629,3.59107,0,3.82647,-0.979108
6_2,Cyclic Voltammetry,5623.84,0.592652,0.592652,3.58966,0,3.82746,-0.979008
6_2,Cyclic Voltammetry,5624.84,0.593644,0.593644,3.58791,0,3.82846,-0.978889
6_2,Cyclic Voltammetry,5625.83,0.594643,0.594643,3.58783,0,3.82945,-0.978961
6_2,Cyclic Voltammetry,5626.83,0.595669,0.595669,3.58717,0,3.83044,-0.978967
6_2,Cyclic Voltammetry,5627.82,0.596651,0.596651,3.58609,0,3.83143,-0.978933
6_2,Cyclic Voltammetry,5628.81,0.597603,0.597603,3.58593,0,3.83242,-0.978985
6_2,Cyclic Voltammetry,5629.81,0.598642,0.598642,3.5847,0,3.83341,-0.978897
6_2,Cyclic Voltammetry,5630.8,0.599596,0.599596,3.58446,0,3.8344,-0.978954
6_2,Cyclic Voltammetry,5631.8,0.600578,0.600578,3.58294,0,3.83539,-0.978902
6_2,Cyclic Voltammetry,5632.79,0.601622,0.601622,3.58313,0,3.83638,-0.978927
6_2,Cyclic Voltammetry,5633.79,0.602641,0.602641,3.58209,0,3.83737,-0.978864
6_2,Cyclic Voltammetry,5634.78,0.603589,0.603589,3.58144,0,3.83836,-0.978928
6_2,Cyclic Voltammetry,5635.78,0.604594,0.604594,3.58197,0,3.83935,-0.979026
6_2,Cyclic Voltammetry,5636.77,0.605574,0.605574,3.58124,0,3.84034,-0.979059
6_2,Cyclic Voltammetry,5637.76,0.606592,0.606592,3.58084,0,3.84133,-0.979038
6_2,Cyclic Voltammetry,5638.76,0.607605,0.607605,3.58109,0,3.84232,-0.978995
6_2,Cyclic Voltammetry,5639.75,0.608592,0.608592,3.58088,0,3.84331,-0.979011
6_2,Cyclic Voltammetry,5640.75,0.609563,0.609563,3.58098,0,3.84429,-0.97904
6_2,Cyclic Voltammetry,5641.74,0.610584,0.610584,3.5816,0,3.84528,-0.979151
6_2,Cyclic Voltammetry,5642.74,0.611614,0.611614,3.58186,0,3.84627,-0.979184
6_2,Cyclic Voltammetry,5643.73,0.612624,0.612624,3.5822,0,3.84726,-0.979339
6_2,Cyclic Voltammetry,5644.73,0.613624,0.613624,3.58145,0,3.84825,-0.9794
6_2,Cyclic Voltammetry,5645.72,0.614618,0.614618,3.5813,0,3.84924,-0.979401
6_2,Cyclic Voltammetry,5646.72,0.615607,0.615607,3.58114,0,3.85023,-0.979508
6_2,Cyclic Voltammetry,5647.71,0.616602,0.616602,3.58114,0,3.85122,-0.979548
6_2,Cyclic Voltammetry,5648.7,0.617603,0.617603,3.58094,0,3.85221,-0.979518
6_2,Cyclic Voltammetry,5649.7,0.618545,0.618545,3.58031,0,3.8532,-0.979441
6_2,Cyclic Voltammetry,5650.69,0.619541,0.619541,3.5809,0,3.85419,-0.979578
6_2,Cyclic Voltammetry,5651.69,0.620539,0.620539,3.58048,0,3.85518,-0.979609
6_2,Cyclic Voltammetry,5652.68,0.621543,0.621543,3.58027,0,3.85617,-0.979691
6_2,Cyclic Voltammetry,5653.68,0.622557,0.622557,3.57994,0,3.85716,-0.979715
6_2,Cyclic Voltammetry,5654.67,0.623587,0.623587,3.57845,0,3.85814,-0.979595
6_2,Cyclic Voltammetry,5655.67,0.624545,0.624545,3.57808,0,3.85913,-0.979604
6_2,Cyclic Voltammetry,5656.66,0.625513,0.625513,3.57714,0,3.86012,-0.979645
6_2,Cyclic Voltammetry,5657.65,0.626495,0.626495,3.57741,0,3.86111,-0.979643
6_2,Cyclic Voltammetry,5658.65,0.627495,0.627495,3.57678,0,3.8621,-0.979614
6_2,Cyclic Voltammetry,5659.64,0.628505,0.628505,3.57599,0,3.86309,-0.979557
6_2,Cyclic Voltammetry,5660.64,0.629516,0.629516,3.57534,0,3.86407,-0.979575
6_2,Cyclic Voltammetry,5661.63,0.630478,0.630478,3.57404,0,3.86506,-0.979552
6_2,Cyclic Voltammetry,5662.63,0.631494,0.631494,3.5735,0,3.86605,-0.979581
6_2,Cyclic Voltammetry,5663.62,0.632506,0.632506,3.57301,0,3.86704,-0.979539
6_2,Cyclic Voltammetry,5664.62,0.633488,0.633488,3.5732,0,3.86802,-0.97965
6_2,Cyclic Voltammetry,5665.61,0.634471,0.634471,3.5721,0,3.86901,-0.979621
6_2,Cyclic Voltammetry,5666.61,0.635472,0.635472,3.57187,0,3.87,-0.979657
6_2,Cyclic Voltammetry,5667.6,0.636397,0.636397,3.57023,0,3.87098,-0.979586
6_2,Cyclic Voltammetry,5668.59,0.637437,0.637437,3.5696,0,3.87197,-0.979652
6_2,Cyclic Voltammetry,5669.59,0.638488,0.638488,3.56903,0,3.87295,-0.979628
6_2,Cyclic Voltammetry,5670.58,0.639455,0.639455,3.5681,0,3.87394,-0.979493
6_2,Cyclic Voltammetry,5671.58,0.640445,0.640445,3.5671,0,3.87493,-0.979432
6_2,Cyclic Voltammetry,5672.57,0.641456,0.641456,3.5659,0,3.87591,-0.979326
6_2,Cyclic Voltammetry,5673.57,0.642438,0.642438,3.56419,0,3.8769,-0.979229
6_2,Cyclic Voltammetry,5674.56,0.643459,0.643459,3.56413,0,3.87788,-0.979271
6_2,Cyclic Voltammetry,5675.56,0.644458,0.644458,3.56377,0,3.87887,-0.979382
6_2,Cyclic Voltammetry,5676.55,0.645435,0.645435,3.56311,0,3.87985,-0.979372
6_2,Cyclic Voltammetry,5677.54,0.646415,0.646415,3.56278,0,3.88083,-0.979381
6_2,Cyclic Voltammetry,5678.54,0.647444,0.647444,3.56265,0,3.88182,-0.979455
6_2,Cyclic Voltammetry,5679.53,0.64845,0.64845,3.56242,0,3.8828,-0.97946
6_2,Cyclic Voltammetry,5680.53,0.649432,0.649432,3.56241,0,3.88379,-0.979554
6_2,Cyclic Voltammetry,5681.52,0.650443,0.650443,3.56206,0,3.88477,-0.979566
6_2,Cyclic Voltammetry,5682.52,0.651391,0.651391,3.56135,0,3.88575,-0.979555
6_2,Cyclic Voltammetry,5683.51,0.652386,0.652386,3.56096,0,3.88674,-0.979571
6_2,Cyclic Voltammetry,5684.51,0.653396,0.653396,3.56035,0,3.88772,-0.979535
6_2,Cyclic Voltammetry,5685.5,0.654394,0.654394,3.55932,0,3.88871,-0.979417
6_2,Cyclic Voltammetry,5686.5,0.65538,0.65538,3.56008,0,3.88969,-0.979605
6_2,Cyclic Voltammetry,5687.49,0.656404,0.656404,3.5599,0,3.89067,-0.979696
6_2,Cyclic Voltammetry,5688.48,0.657392,0.657392,3.56017,0,3.89166,-0.979781
6_2,Cyclic Voltammetry,5689.48,0.658383,0.658383,3.55936,0,3.89264,-0.979705
6_2,Cyclic Voltammetry,5690.47,0.659408,0.659408,3.55897,0,3.89362,-0.979707
6_2,Cyclic Voltammetry,5691.47,0.660387,0.660387,3.55928,0,3.89461,-0.979697
6_2,Cyclic Voltammetry,5692.46,0.661362,0.661362,3.55896,0,3.89559,-0.979771
6_2,Cyclic Voltammetry,5693.46,0.662363,0.662363,3.55909,0,3.89657,-0.979896
6_2,Cyclic Voltammetry,5694.45,0.663355,0.663355,3.55883,0,3.89755,-0.979866
6_2,Cyclic Voltammetry,5695.45,0.664332,0.664332,3.55863,0,3.89854,-0.979901
6_2,Cyclic Voltammetry,5696.44,0.665347,0.665347,3.55695,0,3.89952,-0.97981
6_2,Cyclic Voltammetry,5697.43,0.666336,0.666336,3.55607,0,3.9005,-0.979756
6_2,Cyclic Voltammetry,5698.43,0.667318,0.667318,3.55546,0,3.90149,-0.979707
6_2,Cyclic Voltammetry,5699.42,0.668333,0.668333,3.55459,0,3.90247,-0.979701
6_2,Cyclic Voltammetry,5700.42,0.669332,0.669332,3.55352,0,3.90345,-0.979638
6_2,Cyclic Voltammetry,5701.41,0.670292,0.670292,3.5527,0,3.90443,-0.979616
6_2,Cyclic Voltammetry,5702.41,0.671296,0.671296,3.55134,0,3.90541,-0.979597
6_2,Cyclic Voltammetry,5703.4,0.672254,0.672254,3.55122,0,3.90639,-0.979593
6_2,Cyclic Voltammetry,5704.4,0.673248,0.673248,3.55126,0,3.90737,-0.979614
6_2,Cyclic Voltammetry,5705.39,0.674287,0.674287,3.55119,0,3.90836,-0.979636
6_2,Cyclic Voltammetry,5706.39,0.675297,0.675297,3.55021,0,3.90934,-0.97958
6_2,Cyclic Voltammetry,5707.38,0.676284,0.676284,3.55025,0,3.91032,-0.979635
6_2,Cyclic Voltammetry,5708.37,0.677291,0.677291,3.54949,0,3.9113,-0.979629
6_2,Cyclic Voltammetry,5709.37,0.678277,0.678277,3.54881,0,3.91228,-0.979628
6_2,Cyclic Voltammetry,5710.36,0.679197,0.679197,3.54658,0,3.91326,-0.979484
6_2,Cyclic Voltammetry,5711.36,0.680156,0.680156,3.54651,0,3.91424,-0.979551
6_2,Cyclic Voltammetry,5712.35,0.681117,0.681117,3.5456,0,3.91522,-0.979505
6_2,Cyclic Voltammetry,5713.35,0.682142,0.682142,3.5448,0,3.9162,-0.979495
6_2,Cyclic Voltammetry,5714.34,0.683155,0.683155,3.54344,0,3.91718,-0.97938
6_2,Cyclic Voltammetry,5715.34,0.684117,0.684117,3.5427,0,3.91815,-0.979347
6_2,Cyclic Voltammetry,5716.33,0.685115,0.685115,3.54208,0,3.91913,-0.979321
6_2,Cyclic Voltammetry,5717.32,0.686123,0.686123,3.54126,0,3.92011,-0.979298
6_2,Cyclic Voltammetry,5718.32,0.687092,0.687092,3.54037,0,3.92109,-0.97925
6_2,Cyclic Voltammetry,5719.31,0.688102,0.688102,3.5398,0,3.92207,-0.979249
6_2,Cyclic Voltammetry,5720.31,0.689102,0.689102,3.53851,0,3.92305,-0.979207
6_2,Cyclic Voltammetry,5721.3,0.690085,0.690085,3.53788,0,3.92402,-0.979161
6_2,Cyclic Voltammetry,5722.3,0.691091,0.691091,3.53717,0,3.925,-0.97915
6_2,Cyclic Voltammetry,5723.29,0.692121,0.692121,3.53645,0,3.92598,-0.97915
6_2,Cyclic Voltammetry,5724.29,0.693096,0.693096,3.53565,0,3.92695,-0.979107
6_2,Cyclic Voltammetry,5725.28,0.694096,0.694096,3.53483,0,3.92793,-0.979164
6_2,Cyclic Voltammetry,5726.28,0.695111,0.695111,3.53371,0,3.92891,-0.97909
6_2,Cyclic Voltammetry,5727.27,0.696053,0.696053,3.53196,0,3.92988,-0.978942
6_2,Cyclic Voltammetry,5728.26,0.697055,0.697055,3.53091,0,3.93086,-0.978929
6_2,Cyclic Voltammetry,5729.26,0.698065,0.698065,3.53046,0,3.93183,-0.978967
6_2,Cyclic Voltammetry,5730.25,0.699039,0.699039,3.52964,0,3.93281,-0.978843
