"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,181260,0.399842,0.399842,0.00271724,0,0.470935,-0.192376
1_1,Constant Potential,181320,0.399832,0.399832,0.00268702,0,0.47098,-0.1924
1_1,Constant Potential,181380,0.399831,0.399831,0.00256805,0,0.471023,-0.192243
1_1,Constant Potential,181440,0.399853,0.399853,0.00275056,0,0.471068,-0.192245
1_1,Constant Potential,181500,0.399808,0.399808,0.00281774,0,0.471114,-0.192468
1_1,Constant Potential,181560,0.399824,0.399824,0.0026871,0,0.47116,-0.192322
1_1,Constant Potential,181620,0.399819,0.399819,0.00261746,0,0.471204,-0.192257
1_1,Constant Potential,181680,0.399832,0.399832,0.00284476,0,0.47125,-0.192261
1_1,Constant Potential,181740,0.399868,0.399868,0.00276394,0,0.471296,-0.192074
1_1,Constant Potential,181800,0.39989,0.39989,0.00268082,0,0.471342,-0.192117
1_1,Constant Potential,181860,0.39985,0.39985,0.00278672,0,0.471387,-0.192124
1_1,Constant Potential,181920,0.399832,0.399832,0.00273042,0,0.471433,-0.192076
1_1,Constant Potential,181980,0.399825,0.399825,0.00275807,0,0.471479,-0.192032
1_1,Constant Potential,182040,0.399847,0.399847,0.00283204,0,0.471526,-0.192233
1_1,Constant Potential,182100,0.399821,0.399821,0.00279487,0,0.471573,-0.192314
1_1,Constant Potential,182160,0.399825,0.399825,0.00292488,0,0.47162,-0.192213
1_1,Constant Potential,182220,0.399847,0.399847,0.00253145,0,0.471666,-0.192138
1_1,Constant Potential,182280,0.399883,0.399883,0.00279798,0,0.47171,-0.192091
1_1,Constant Potential,182340,0.399843,0.399843,0.0027151,0,0.471756,-0.192001
1_1,Constant Potential,182400,0.399823,0.399823,0.00290574,0,0.471803,-0.19188
1_1,Constant Potential,182460,0.399804,0.399804,0.00263411,0,0.471849,-0.191848
1_1,Constant Potential,182520,0.39984,0.39984,0.0027987,0,0.471894,-0.191976
1_1,Constant Potential,182580,0.399873,0.399873,0.00286832,0,0.471942,-0.192111
1_1,Constant Potential,182640,0.399831,0.399831,0.00271844,0,0.471988,-0.19209
1_1,Constant Potential,182700,0.399862,0.399862,0.00267908,0,0.472033,-0.191909
1_1,Constant Potential,182760,0.399806,0.399806,0.00270843,0,0.472078,-0.191923
1_1,Constant Potential,182820,0.399834,0.399834,0.00266095,0,0.472123,-0.19174
1_1,Constant Potential,182880,0.399814,0.399814,0.00282929,0,0.472168,-0.191794
1_1,Constant Potential,182940,0.399834,0.399834,0.00276228,0,0.472215,-0.191993
1_1,Constant Potential,183000,0.399811,0.399811,0.00282013,0,0.472262,-0.191808
1_1,Constant Potential,183060,0.399821,0.399821,0.00271804,0,0.472308,-0.191942
1_1,Constant Potential,183120,0.399816,0.399816,0.00267727,0,0.472353,-0.19165
1_1,Constant Potential,183180,0.399811,0.399811,0.00276945,0,0.472398,-0.19187
1_1,Constant Potential,183240,0.399816,0.399816,0.00272978,0,0.472444,-0.191719
1_1,Constant Potential,183300,0.399837,0.399837,0.00271192,0,0.472489,-0.191697
1_1,Constant Potential,183360,0.39983,0.39983,0.00284743,0,0.472536,-0.191399
1_1,Constant Potential,183420,0.399843,0.399843,0.0027887,0,0.472583,-0.191603
1_1,Constant Potential,183480,0.399805,0.399805,0.00270872,0,0.472628,-0.191688
1_1,Constant Potential,183540,0.39987,0.39987,0.0027421,0,0.472674,-0.191712
1_1,Constant Potential,183600,0.399866,0.399866,0.00271806,0,0.472719,-0.191706
1_1,Constant Potential,183660,0.399802,0.399802,0.00276093,0,0.472765,-0.191616
1_1,Constant Potential,183720,0.399823,0.399823,0.00244682,0,0.472808,-0.191488
1_1,Constant Potential,183780,0.399832,0.399832,0.00271003,0,0.472851,-0.19145
1_1,Constant Potential,183840,0.399861,0.399861,0.00281926,0,0.472897,-0.191637
1_1,Constant Potential,183900,0.399792,0.399792,0.0027379,0,0.472944,-0.191515
1_1,Constant Potential,183960,0.399862,0.399862,0.0027261,0,0.472989,-0.191605
1_1,Constant Potential,184020,0.399852,0.399852,0.00279748,0,0.473035,-0.191639
1_1,Constant Potential,184080,0.399902,0.399902,0.00275733,0,0.473082,-0.191431
1_1,Constant Potential,184140,0.39986,0.39986,0.00244726,0,0.473125,-0.191241
1_1,Constant Potential,184200,0.399812,0.399812,0.00276446,0,0.473168,-0.191403
1_1,Constant Potential,184260,0.399902,0.399902,0.00279179,0,0.473215,-0.191288
1_1,Constant Potential,184320,0.399818,0.399818,0.00276621,0,0.473261,-0.191194
1_1,Constant Potential,184380,0.399842,0.399842,0.00274396,0,0.473307,-0.190891
1_1,Constant Potential,184440,0.399806,0.399806,0.00273583,0,0.473353,-0.19078
1_1,Constant Potential,184500,0.399866,0.399866,0.00265926,0,0.473398,-0.190789
1_1,Constant Potential,184560,0.399838,0.399838,0.00279468,0,0.473443,-0.190991
1_1,Constant Potential,184620,0.399841,0.399841,0.00260966,0,0.473488,-0.190972
1_1,Constant Potential,184680,0.399835,0.399835,0.00272318,0,0.473532,-0.191246
1_1,Constant Potential,184740,0.399846,0.399846,0.00271115,0,0.473578,-0.191228
1_1,Constant Potential,184800,0.399859,0.399859,0.0027151,0,0.473623,-0.191268
1_1,Constant Potential,184860,0.399816,0.399816,0.00264943,0,0.473668,-0.190473
1_1,Constant Potential,184920,0.399821,0.399821,0.00248581,0,0.47371,-0.190745
1_1,Constant Potential,184980,0.399873,0.399873,0.00272206,0,0.473754,-0.190868
1_1,Constant Potential,185040,0.399868,0.399868,0.00271358,0,0.473799,-0.190758
1_1,Constant Potential,185100,0.399831,0.399831,0.00271089,0,0.473844,-0.190799
1_1,Constant Potential,185160,0.399859,0.399859,0.00273415,0,0.47389,-0.190812
1_1,Constant Potential,185220,0.399861,0.399861,0.00280133,0,0.473936,-0.190644
1_1,Constant Potential,185280,0.399812,0.399812,0.00237112,0,0.473979,-0.190592
1_1,Constant Potential,185340,0.399831,0.399831,0.00262475,0,0.474021,-0.19072
1_1,Constant Potential,185400,0.399796,0.399796,0.00259294,0,0.474064,-0.190443
1_1,Constant Potential,185460,0.399853,0.399853,0.00275877,0,0.474109,-0.190641
1_1,Constant Potential,185520,0.399833,0.399833,0.00247537,0,0.474152,-0.190292
1_1,Constant Potential,185580,0.399828,0.399828,0.00269585,0,0.474195,-0.190441
1_1,Constant Potential,185640,0.399848,0.399848,0.00269276,0,0.47424,-0.190578
1_1,Constant Potential,185700,0.399819,0.399819,0.00268051,0,0.474285,-0.190688
1_1,Constant Potential,185760,0.39983,0.39983,0.0026762,0,0.47433,-0.190777
1_1,Constant Potential,185820,0.399799,0.399799,0.0027231,0,0.474375,-0.190728
1_1,Constant Potential,185880,0.399831,0.399831,0.00264655,0,0.474419,-0.190512
1_1,Constant Potential,185940,0.399801,0.399801,0.00261179,0,0.474463,-0.190507
1_1,Constant Potential,186000,0.399789,0.399789,0.00273118,0,0.474508,-0.190722
1_1,Constant Potential,186060,0.399827,0.399827,0.00273866,0,0.474553,-0.19083
1_1,Constant Potential,186120,0.399815,0.399815,0.00275913,0,0.474599,-0.190597
1_1,Constant Potential,186180,0.39982,0.39982,0.00269233,0,0.474645,-0.190684
1_1,Constant Potential,186240,0.399836,0.399836,0.00271325,0,0.47469,-0.190865
1_1,Constant Potential,186300,0.399809,0.399809,0.00272951,0,0.474735,-0.190725
1_1,Constant Potential,186360,0.399843,0.399843,0.00267309,0,0.47478,-0.190772
1_1,Constant Potential,186420,0.399812,0.399812,0.00273336,0,0.474825,-0.190898
1_1,Constant Potential,186480,0.399789,0.399789,0.00270147,0,0.47487,-0.190952
1_1,Constant Potential,186540,0.399844,0.399844,0.00273529,0,0.474916,-0.190883
1_1,Constant Potential,186600,0.399828,0.399828,0.0026086,0,0.47496,-0.190914
1_1,Constant Potential,186660,0.399817,0.399817,0.00269728,0,0.475004,-0.190894
1_1,Constant Potential,186720,0.399859,0.399859,0.00269329,0,0.475049,-0.190795
1_1,Constant Potential,186780,0.399834,0.399834,0.00268718,0,0.475094,-0.190876
1_1,Constant Potential,186840,0.399827,0.399827,0.00266611,0,0.475139,-0.190759
1_1,Constant Potential,186900,0.399833,0.399833,0.00266538,0,0.475183,-0.190704
1_1,Constant Potential,186960,0.399833,0.399833,0.00270424,0,0.475228,-0.190638
1_1,Constant Potential,187020,0.399833,0.399833,0.00258065,0,0.475272,-0.190484
1_1,Constant Potential,187080,0.399881,0.399881,0.00269808,0,0.475316,-0.190549
1_1,Constant Potential,187140,0.399821,0.399821,0.00258641,0,0.47536,-0.190405
1_1,Constant Potential,187200,0.39987,0.39987,0.00258412,0,0.475403,-0.190257
1_1,Constant Potential,187260,0.399843,0.399843,0.00267622,0,0.475447,-0.190176
1_1,Constant Potential,187320,0.399831,0.399831,0.00268256,0,0.475492,-0.190344
1_1,Constant Potential,187380,0.399857,0.399857,0.00270095,0,0.475536,-0.190268
1_1,Constant Potential,187440,0.399842,0.399842,0.00245864,0,0.475579,-0.190038
1_1,Constant Potential,187500,0.399875,0.399875,0.00271928,0,0.475623,-0.190208
1_1,Constant Potential,187560,0.399869,0.399869,0.00263007,0,0.475667,-0.190218
1_1,Constant Potential,187620,0.399797,0.399797,0.00270191,0,0.475712,-0.190344
1_1,Constant Potential,187680,0.399855,0.399855,0.00267754,0,0.475756,-0.19032
1_1,Constant Potential,187740,0.399842,0.399842,0.00266929,0,0.475801,-0.190254
1_1,Constant Potential,187800,0.399814,0.399814,0.0026589,0,0.475845,-0.190311
1_1,Constant Potential,187860,0.399842,0.399842,0.00269032,0,0.47589,-0.190377
1_1,Constant Potential,187920,0.399834,0.399834,0.00259931,0,0.475934,-0.190233
1_1,Constant Potential,187980,0.399786,0.399786,0.00266766,0,0.475978,-0.190296
1_1,Constant Potential,188040,0.399839,0.399839,0.00269489,0,0.476023,-0.189833
1_1,Constant Potential,188100,0.399836,0.399836,0.00264811,0,0.476067,-0.190042
1_1,Constant Potential,188160,0.399788,0.399788,0.00256945,0,0.476111,-0.190049
1_1,Constant Potential,188220,0.399841,0.399841,0.00255917,0,0.476153,-0.189966
1_1,Constant Potential,188280,0.399868,0.399868,0.00263225,0,0.476197,-0.190053
1_1,Constant Potential,188340,0.399828,0.399828,0.00264004,0,0.476241,-0.190052
1_1,Constant Potential,188400,0.399842,0.399842,0.00256579,0,0.476284,-0.190042
1_1,Constant Potential,188460,0.399811,0.399811,0.0026636,0,0.476328,-0.190104
1_1,Constant Potential,188520,0.399799,0.399799,0.0027039,0,0.476372,-0.190129
1_1,Constant Potential,188580,0.399864,0.399864,0.0026045,0,0.476417,-0.190048
1_1,Constant Potential,188640,0.399816,0.399816,0.00270662,0,0.476461,-0.19011
1_1,Constant Potential,188700,0.399863,0.399863,0.00261505,0,0.476505,-0.190138
1_1,Constant Potential,188760,0.399856,0.399856,0.00265783,0,0.476549,-0.190121
1_1,Constant Potential,188820,0.399855,0.399855,0.00271297,0,0.476594,-0.190324
1_1,Constant Potential,188880,0.399814,0.399814,0.00268444,0,0.476639,-0.190387
1_1,Constant Potential,188940,0.399838,0.399838,0.0026384,0,0.476683,-0.19041
1_1,Constant Potential,189000,0.39991,0.39991,0.00269207,0,0.476728,-0.190481
1_1,Constant Potential,189060,0.39984,0.39984,0.00270697,0,0.476773,-0.190585
1_1,Constant Potential,189120,0.399825,0.399825,0.00262125,0,0.476817,-0.190206
1_1,Constant Potential,189180,0.399853,0.399853,0.00265792,0,0.476861,-0.190171
1_1,Constant Potential,189240,0.399837,0.399837,0.00263922,0,0.476905,-0.190331
1_1,Constant Potential,189300,0.399871,0.399871,0.00274288,0,0.47695,-0.190276
1_1,Constant Potential,189360,0.399834,0.399834,0.00268482,0,0.476995,-0.19032
1_1,Constant Potential,189420,0.39981,0.39981,0.00271279,0,0.47704,-0.190373
1_1,Constant Potential,189480,0.39986,0.39986,0.0026505,0,0.477085,-0.190457
1_1,Constant Potential,189540,0.39985,0.39985,0.0026954,0,0.477129,-0.190395
1_1,Constant Potential,189600,0.399805,0.399805,0.00253785,0,0.477173,-0.190279
1_1,Constant Potential,189660,0.399843,0.399843,0.00267565,0,0.477216,-0.190311
1_1,Constant Potential,189720,0.399821,0.399821,0.002625,0,0.477261,-0.19025
1_1,Constant Potential,189780,0.399819,0.399819,0.00267191,0,0.477305,-0.189676
1_1,Constant Potential,189840,0.399859,0.399859,0.00269973,0,0.47735,-0.189603
1_1,Constant Potential,189900,0.399841,0.399841,0.00265953,0,0.477394,-0.189363
1_1,Constant Potential,189960,0.399844,0.399844,0.00270407,0,0.477439,-0.189706
1_1,Constant Potential,190020,0.399795,0.399795,0.00268357,0,0.477484,-0.189824
1_1,Constant Potential,190080,0.399827,0.399827,0.00259108,0,0.477528,-0.189748
1_1,Constant Potential,190140,0.399823,0.399823,0.0025277,0,0.47757,-0.18975
1_1,Constant Potential,190200,0.399843,0.399843,0.00273978,0,0.477614,-0.189802
1_1,Constant Potential,190260,0.399831,0.399831,0.00269268,0,0.47766,-0.189828
1_1,Constant Potential,190320,0.39985,0.39985,0.00263162,0,0.477704,-0.189702
1_1,Constant Potential,190380,0.399818,0.399818,0.00266321,0,0.477748,-0.189536
1_1,Constant Potential,190440,0.399803,0.399803,0.00261579,0,0.477792,-0.189474
1_1,Constant Potential,190500,0.399833,0.399833,0.00268451,0,0.477836,-0.189562
1_1,Constant Potential,190560,0.39987,0.39987,0.00267185,0,0.477881,-0.189445
1_1,Constant Potential,190620,0.399874,0.399874,0.00266965,0,0.477925,-0.189508
1_1,Constant Potential,190680,0.399849,0.399849,0.00269685,0,0.47797,-0.189488
1_1,Constant Potential,190740,0.399916,0.399916,0.00268982,0,0.478015,-0.189493
1_1,Constant Potential,190800,0.399852,0.399852,0.0027601,0,0.47806,-0.189495
1_1,Constant Potential,190860,0.399823,0.399823,0.00270166,0,0.478106,-0.189431
1_1,Constant Potential,190920,0.399843,0.399843,0.00264633,0,0.478151,-0.189388
1_1,Constant Potential,190980,0.399869,0.399869,0.0025697,0,0.478194,-0.189148
1_1,Constant Potential,191040,0.399837,0.399837,0.0026466,0,0.478237,-0.189288
1_1,Constant Potential,191100,0.399834,0.399834,0.00269564,0,0.478282,-0.189356
1_1,Constant Potential,191160,0.399838,0.399838,0.00255673,0,0.478326,-0.189402
1_1,Constant Potential,191220,0.39984,0.39984,0.00268361,0,0.478369,-0.189408
1_1,Constant Potential,191280,0.399834,0.399834,0.00272634,0,0.478414,-0.189533
1_1,Constant Potential,191340,0.39984,0.39984,0.002708,0,0.47846,-0.189458
1_1,Constant Potential,191400,0.399871,0.399871,0.00271164,0,0.478505,-0.189455
1_1,Constant Potential,191460,0.399893,0.399893,0.00270824,0,0.47855,-0.188754
1_1,Constant Potential,191520,0.399854,0.399854,0.00259592,0,0.478594,-0.188269
1_1,Constant Potential,191580,0.399839,0.399839,0.00269776,0,0.478638,-0.188584
1_1,Constant Potential,191640,0.399827,0.399827,0.00246543,0,0.478681,-0.18828
1_1,Constant Potential,191700,0.399853,0.399853,0.00267857,0,0.478724,-0.188455
1_1,Constant Potential,191760,0.399865,0.399865,0.00259232,0,0.478768,-0.188444
1_1,Constant Potential,191820,0.399797,0.399797,0.00266599,0,0.478812,-0.187948
1_1,Constant Potential,191880,0.399818,0.399818,0.00278866,0,0.478858,-0.188022
1_1,Constant Potential,191940,0.399832,0.399832,0.00269599,0,0.478903,-0.1881
1_1,Constant Potential,192000,0.399854,0.399854,0.00270136,0,0.478948,-0.188123
1_1,Constant Potential,192060,0.399868,0.399868,0.00255263,0,0.478992,-0.188127
1_1,Constant Potential,192120,0.399844,0.399844,0.00273155,0,0.479036,-0.188089
1_1,Constant Potential,192180,0.399865,0.399865,0.00255218,0,0.47908,-0.187946
1_1,Constant Potential,192240,0.399835,0.399835,0.00269881,0,0.479124,-0.18818
1_1,Constant Potential,192300,0.399842,0.399842,0.0027507,0,0.479169,-0.188305
1_1,Constant Potential,192360,0.399874,0.399874,0.00246226,0,0.479213,-0.18795
1_1,Constant Potential,192420,0.399806,0.399806,0.0027741,0,0.479256,-0.188163
1_1,Constant Potential,192480,0.399804,0.399804,0.00265529,0,0.479302,-0.188267
1_1,Constant Potential,192540,0.399777,0.399777,0.00248732,0,0.479344,-0.188091
1_1,Constant Potential,192600,0.399828,0.399828,0.00278898,0,0.479388,-0.187819
1_1,Constant Potential,192660,0.399826,0.399826,0.00275685,0,0.479435,-0.187856
1_1,Constant Potential,192720,0.39982,0.39982,0.00285208,0,0.479481,-0.187917
1_1,Constant Potential,192780,0.39984,0.39984,0.00267793,0,0.479527,-0.188167
1_1,Constant Potential,192840,0.399867,0.399867,0.00277533,0,0.479573,-0.187879
1_1,Constant Potential,192900,0.39986,0.39986,0.0027354,0,0.479619,-0.187676
1_1,Constant Potential,192960,0.399796,0.399796,0.00266551,0,0.479664,-0.187656
1_1,Constant Potential,193020,0.399837,0.399837,0.00269195,0,0.479708,-0.187824
1_1,Constant Potential,193080,0.399831,0.399831,0.00271632,0,0.479753,-0.187782
1_1,Constant Potential,193140,0.399835,0.399835,0.00266022,0,0.479798,-0.1877
1_1,Constant Potential,193200,0.399811,0.399811,0.00274591,0,0.479843,-0.187669
1_1,Constant Potential,193260,0.399845,0.399845,0.00273787,0,0.479889,-0.187648
1_1,Constant Potential,193320,0.399843,0.399843,0.00272445,0,0.479935,-0.187542
1_1,Constant Potential,193380,0.399811,0.399811,0.00246589,0,0.479978,-0.187086
1_1,Constant Potential,193440,0.39982,0.39982,0.0027663,0,0.480021,-0.187481
1_1,Constant Potential,193500,0.399827,0.399827,0.00273782,0,0.480067,-0.187269
1_1,Constant Potential,193560,0.399838,0.399838,0.0027344,0,0.480113,-0.187266
1_1,Constant Potential,193620,0.399849,0.399849,0.0026963,0,0.480158,-0.186866
1_1,Constant Potential,193680,0.399831,0.399831,0.00261663,0,0.480202,-0.186787
1_1,Constant Potential,193740,0.399837,0.399837,0.00243462,0,0.480245,-0.185394
1_1,Constant Potential,193800,0.399786,0.399786,0.00267072,0,0.480287,-0.185984
1_1,Constant Potential,193860,0.39982,0.39982,0.00229431,0,0.480328,-0.186044
1_1,Constant Potential,193920,0.399801,0.399801,0.00273265,0,0.48037,-0.186076
1_1,Constant Potential,193980,0.399796,0.399796,0.00251869,0,0.480414,-0.186183
1_1,Constant Potential,194040,0.399826,0.399826,0.00246376,0,0.480456,-0.185738
1_1,Constant Potential,194100,0.399803,0.399803,0.00234354,0,0.480496,-0.185859
1_1,Constant Potential,194160,0.399798,0.399798,0.0027315,0,0.480538,-0.186046
1_1,Constant Potential,194220,0.399823,0.399823,0.00262289,0,0.480583,-0.186254
1_1,Constant Potential,194280,0.399839,0.399839,0.00267697,0,0.480627,-0.185799
1_1,Constant Potential,194340,0.399845,0.399845,0.00255492,0,0.48067,-0.186055
1_1,Constant Potential,194400,0.399871,0.399871,0.00271501,0,0.480714,-0.186154
1_1,Constant Potential,194460,0.399829,0.399829,0.00261365,0,0.480759,-0.186207
1_1,Constant Potential,194520,0.399839,0.399839,0.00264125,0,0.480802,-0.186139
1_1,Constant Potential,194580,0.399853,0.399853,0.00264177,0,0.480846,-0.186178
1_1,Constant Potential,194640,0.399856,0.399856,0.00284768,0,0.480892,-0.186008
1_1,Constant Potential,194700,0.399801,0.399801,0.00275996,0,0.480939,-0.186143
1_1,Constant Potential,194760,0.399862,0.399862,0.00258687,0,0.480984,-0.186075
1_1,Constant Potential,194820,0.399831,0.399831,0.00278156,0,0.481028,-0.186154
1_1,Constant Potential,194880,0.399804,0.399804,0.00264366,0,0.481073,-0.186164
1_1,Constant Potential,194940,0.399829,0.399829,0.0027597,0,0.481118,-0.186357
1_1,Constant Potential,195000,0.399842,0.399842,0.00267479,0,0.481164,-0.186464
1_1,Constant Potential,195060,0.399822,0.399822,0.00270654,0,0.481209,-0.186331
1_1,Constant Potential,195120,0.399839,0.399839,0.00264532,0,0.481253,-0.186474
1_1,Constant Potential,195180,0.399821,0.399821,0.00267974,0,0.481298,-0.186504
1_1,Constant Potential,195240,0.399807,0.399807,0.00265021,0,0.481342,-0.186477
1_1,Constant Potential,195300,0.399859,0.399859,0.00279445,0,0.481387,-0.18626
1_1,Constant Potential,195360,0.399826,0.399826,0.00263208,0,0.481433,-0.186174
1_1,Constant Potential,195420,0.399819,0.399819,0.00275182,0,0.481477,-0.186315
1_1,Constant Potential,195480,0.399803,0.399803,0.00266179,0,0.481523,-0.18628
1_1,Constant Potential,195540,0.399792,0.399792,0.00264418,0,0.481567,-0.185965
1_1,Constant Potential,195600,0.399826,0.399826,0.00271928,0,0.481611,-0.185555
1_1,Constant Potential,195660,0.39983,0.39983,0.00280197,0,0.481657,-0.185001
1_1,Constant Potential,195720,0.399803,0.399803,0.00264151,0,0.481703,-0.185616
1_1,Constant Potential,195780,0.39987,0.39987,0.00269854,0,0.481747,-0.185406
1_1,Constant Potential,195840,0.399831,0.399831,0.00237517,0,0.48179,-0.18552
