"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,196980,0.400239,0.400239,0.00414655,0,0.3916,-0.510435
1_1,Constant Potential,197040,0.400223,0.400223,0.00409531,0,0.391669,-0.510105
1_1,Constant Potential,197100,0.400196,0.400196,0.00437653,0,0.391739,-0.509685
1_1,Constant Potential,197160,0.400202,0.400202,0.00461803,0,0.391814,-0.5093
1_1,Constant Potential,197220,0.400254,0.400254,0.00417578,0,0.391888,-0.508872
1_1,Constant Potential,197280,0.400237,0.400237,0.00386949,0,0.391955,-0.508417
1_1,Constant Potential,197340,0.400232,0.400232,0.00435512,0,0.392023,-0.507886
1_1,Constant Potential,197400,0.400234,0.400234,0.00393878,0,0.392092,-0.507367
1_1,Constant Potential,197460,0.400235,0.400235,0.0041563,0,0.39216,-0.506755
1_1,Constant Potential,197520,0.400254,0.400254,0.00434096,0,0.392231,-0.506307
1_1,Constant Potential,197580,0.400228,0.400228,0.00418023,0,0.392302,-0.505857
1_1,Constant Potential,197640,0.400199,0.400199,0.00459157,0,0.392375,-0.505455
1_1,Constant Potential,197700,0.400222,0.400222,0.00421724,0,0.392448,-0.505097
1_1,Constant Potential,197760,0.400223,0.400223,0.00457043,0,0.392521,-0.504621
1_1,Constant Potential,197820,0.400222,0.400222,0.00395139,0,0.392592,-0.504257
1_1,Constant Potential,197880,0.400227,0.400227,0.0042752,0,0.392661,-0.503637
1_1,Constant Potential,197940,0.400193,0.400193,0.00421629,0,0.392732,-0.503195
1_1,Constant Potential,198000,0.400238,0.400238,0.00396674,0,0.3928,-0.502958
1_1,Constant Potential,198060,0.40025,0.40025,0.00428226,0,0.392869,-0.50242
1_1,Constant Potential,198120,0.400217,0.400217,0.00443774,0,0.392941,-0.50207
1_1,Constant Potential,198180,0.400233,0.400233,0.00422124,0,0.393013,-0.501823
1_1,Constant Potential,198240,0.400215,0.400215,0.00457617,0,0.393087,-0.501726
1_1,Constant Potential,198300,0.400259,0.400259,0.00429139,0,0.393161,-0.50127
1_1,Constant Potential,198360,0.400228,0.400228,0.00426405,0,0.393232,-0.500683
1_1,Constant Potential,198420,0.400225,0.400225,0.00422878,0,0.393303,-0.500243
1_1,Constant Potential,198480,0.400233,0.400233,0.00473735,0,0.393377,-0.499822
1_1,Constant Potential,198540,0.400235,0.400235,0.00412669,0,0.393451,-0.499495
1_1,Constant Potential,198600,0.400228,0.400228,0.00392783,0,0.393518,-0.499211
1_1,Constant Potential,198660,0.400241,0.400241,0.00427283,0,0.393587,-0.49883
1_1,Constant Potential,198720,0.400224,0.400224,0.00421036,0,0.393657,-0.498355
1_1,Constant Potential,198780,0.400232,0.400232,0.00416305,0,0.393727,-0.498022
1_1,Constant Potential,198840,0.400256,0.400256,0.00435209,0,0.393798,-0.497829
1_1,Constant Potential,198900,0.400235,0.400235,0.00474381,0,0.393874,-0.49756
1_1,Constant Potential,198960,0.400267,0.400267,0.00429178,0,0.393949,-0.497382
1_1,Constant Potential,199020,0.400263,0.400263,0.00477265,0,0.394025,-0.496953
1_1,Constant Potential,199080,0.400251,0.400251,0.00467743,0,0.394104,-0.49644
1_1,Constant Potential,199140,0.40025,0.40025,0.00430857,0,0.394178,-0.496024
1_1,Constant Potential,199200,0.400244,0.400244,0.00467194,0,0.394253,-0.495681
1_1,Constant Potential,199260,0.400241,0.400241,0.0040918,0,0.394326,-0.495311
1_1,Constant Potential,199320,0.400239,0.400239,0.00399705,0,0.394394,-0.494987
1_1,Constant Potential,199380,0.400275,0.400275,0.00445021,0,0.394464,-0.494847
1_1,Constant Potential,199440,0.400227,0.400227,0.00446559,0,0.394538,-0.494661
1_1,Constant Potential,199500,0.400242,0.400242,0.00475831,0,0.394615,-0.494294
1_1,Constant Potential,199560,0.400239,0.400239,0.00442787,0,0.394692,-0.494
1_1,Constant Potential,199620,0.400257,0.400257,0.00436567,0,0.394765,-0.493903
1_1,Constant Potential,199680,0.400256,0.400256,0.00486009,0,0.394842,-0.493553
1_1,Constant Potential,199740,0.400236,0.400236,0.00441072,0,0.394919,-0.49328
1_1,Constant Potential,199800,0.400284,0.400284,0.00423707,0,0.394991,-0.493152
1_1,Constant Potential,199860,0.400233,0.400233,0.00450136,0,0.395064,-0.493018
1_1,Constant Potential,199920,0.400253,0.400253,0.0043709,0,0.395138,-0.492733
1_1,Constant Potential,199980,0.400221,0.400221,0.0038759,0,0.395207,-0.492502
1_1,Constant Potential,200040,0.400239,0.400239,0.00474718,0,0.395279,-0.492317
1_1,Constant Potential,200100,0.400243,0.400243,0.00446263,0,0.395355,-0.492116
1_1,Constant Potential,200160,0.400225,0.400225,0.00451615,0,0.39543,-0.49179
1_1,Constant Potential,200220,0.400212,0.400212,0.00421168,0,0.395503,-0.491351
1_1,Constant Potential,200280,0.400255,0.400255,0.00443633,0,0.395575,-0.491138
1_1,Constant Potential,200340,0.400224,0.400224,0.0045374,0,0.39565,-0.490839
1_1,Constant Potential,200400,0.400237,0.400237,0.00467082,0,0.395727,-0.490513
1_1,Constant Potential,200460,0.400245,0.400245,0.00434774,0,0.395802,-0.490251
1_1,Constant Potential,200520,0.400238,0.400238,0.00428179,0,0.395874,-0.489961
1_1,Constant Potential,200580,0.400218,0.400218,0.00463549,0,0.395948,-0.489872
1_1,Constant Potential,200640,0.40022,0.40022,0.00446252,0,0.396024,-0.489785
1_1,Constant Potential,200700,0.400206,0.400206,0.00469765,0,0.3961,-0.489541
1_1,Constant Potential,200760,0.400221,0.400221,0.00449557,0,0.396177,-0.489309
1_1,Constant Potential,200820,0.400228,0.400228,0.00424713,0,0.39625,-0.489066
1_1,Constant Potential,200880,0.400229,0.400229,0.00457915,0,0.396323,-0.48884
1_1,Constant Potential,200940,0.400241,0.400241,0.00461093,0,0.3964,-0.488539
1_1,Constant Potential,201000,0.400178,0.400178,0.00468141,0,0.396477,-0.488355
1_1,Constant Potential,201060,0.400228,0.400228,0.00371861,0,0.396547,-0.488036
1_1,Constant Potential,201120,0.400189,0.400189,0.00438995,0,0.396615,-0.487771
1_1,Constant Potential,201180,0.400239,0.400239,0.00404785,0,0.396685,-0.487446
1_1,Constant Potential,201240,0.400238,0.400238,0.00474624,0,0.396758,-0.48709
1_1,Constant Potential,201300,0.400206,0.400206,0.00459239,0,0.396836,-0.486873
1_1,Constant Potential,201360,0.40024,0.40024,0.00453489,0,0.396912,-0.486743
1_1,Constant Potential,201420,0.400186,0.400186,0.0041382,0,0.396984,-0.486444
1_1,Constant Potential,201480,0.400219,0.400219,0.00409595,0,0.397053,-0.486167
1_1,Constant Potential,201540,0.400248,0.400248,0.00456984,0,0.397125,-0.486092
1_1,Constant Potential,201600,0.400234,0.400234,0.00433554,0,0.3972,-0.485689
1_1,Constant Potential,201660,0.400223,0.400223,0.00432185,0,0.397272,-0.48544
1_1,Constant Potential,201720,0.400224,0.400224,0.0043556,0,0.397344,-0.48522
1_1,Constant Potential,201780,0.400253,0.400253,0.00416038,0,0.397415,-0.484967
1_1,Constant Potential,201840,0.400195,0.400195,0.00435513,0,0.397486,-0.48461
1_1,Constant Potential,201900,0.400251,0.400251,0.00459625,0,0.397561,-0.484323
1_1,Constant Potential,201960,0.400187,0.400187,0.00392327,0,0.397632,-0.484084
1_1,Constant Potential,202020,0.40025,0.40025,0.00446635,0,0.397701,-0.483698
1_1,Constant Potential,202080,0.400241,0.400241,0.00433143,0,0.397775,-0.483481
1_1,Constant Potential,202140,0.400253,0.400253,0.00435099,0,0.397847,-0.48339
1_1,Constant Potential,202200,0.40017,0.40017,0.00433831,0,0.397919,-0.483025
1_1,Constant Potential,202260,0.400213,0.400213,0.00420018,0,0.397991,-0.482745
1_1,Constant Potential,202320,0.400254,0.400254,0.00424107,0,0.398061,-0.482395
1_1,Constant Potential,202380,0.400232,0.400232,0.00452234,0,0.398134,-0.482114
1_1,Constant Potential,202440,0.400232,0.400232,0.00459336,0,0.39821,-0.48188
1_1,Constant Potential,202500,0.400223,0.400223,0.00440245,0,0.398285,-0.481647
1_1,Constant Potential,202560,0.400254,0.400254,0.00416852,0,0.398356,-0.481278
1_1,Constant Potential,202620,0.400244,0.400244,0.00375889,0,0.398422,-0.481037
1_1,Constant Potential,202680,0.400249,0.400249,0.00445589,0,0.398491,-0.48063
1_1,Constant Potential,202740,0.400281,0.400281,0.00426045,0,0.398564,-0.480419
1_1,Constant Potential,202800,0.400251,0.400251,0.00445975,0,0.398636,-0.480305
1_1,Constant Potential,202860,0.400234,0.400234,0.00476067,0,0.398713,-0.480126
1_1,Constant Potential,202920,0.400257,0.400257,0.00425182,0,0.398788,-0.479742
1_1,Constant Potential,202980,0.400241,0.400241,0.00442704,0,0.39886,-0.479504
1_1,Constant Potential,203040,0.400254,0.400254,0.00435531,0,0.398934,-0.479361
1_1,Constant Potential,203100,0.400221,0.400221,0.00466706,0,0.399009,-0.47895
1_1,Constant Potential,203160,0.400243,0.400243,0.00430416,0,0.399084,-0.478756
1_1,Constant Potential,203220,0.400218,0.400218,0.00419276,0,0.399154,-0.478501
1_1,Constant Potential,203280,0.400256,0.400256,0.0046073,0,0.399228,-0.478289
1_1,Constant Potential,203340,0.400244,0.400244,0.00463871,0,0.399305,-0.478132
1_1,Constant Potential,203400,0.400237,0.400237,0.00430514,0,0.399379,-0.477857
1_1,Constant Potential,203460,0.400231,0.400231,0.00434359,0,0.399451,-0.477595
1_1,Constant Potential,203520,0.400234,0.400234,0.004747,0,0.399527,-0.4774
1_1,Constant Potential,203580,0.400271,0.400271,0.00434885,0,0.399603,-0.477228
1_1,Constant Potential,203640,0.400205,0.400205,0.00452906,0,0.399677,-0.477048
1_1,Constant Potential,203700,0.400229,0.400229,0.00449755,0,0.399752,-0.476748
1_1,Constant Potential,203760,0.400247,0.400247,0.00430465,0,0.399826,-0.476443
1_1,Constant Potential,203820,0.400234,0.400234,0.00425451,0,0.399897,-0.476245
1_1,Constant Potential,203880,0.400213,0.400213,0.00422802,0,0.399968,-0.476013
1_1,Constant Potential,203940,0.400246,0.400246,0.0041219,0,0.400037,-0.475832
1_1,Constant Potential,204000,0.400247,0.400247,0.00427662,0,0.400107,-0.475619
1_1,Constant Potential,204060,0.400258,0.400258,0.00437907,0,0.400179,-0.475323
1_1,Constant Potential,204120,0.400221,0.400221,0.00475925,0,0.400255,-0.475072
1_1,Constant Potential,204180,0.400251,0.400251,0.0045757,0,0.400333,-0.474802
1_1,Constant Potential,204240,0.40024,0.40024,0.00440379,0,0.400408,-0.474611
1_1,Constant Potential,204300,0.400236,0.400236,0.00453115,0,0.400482,-0.474486
1_1,Constant Potential,204360,0.400223,0.400223,0.00463802,0,0.400559,-0.474228
1_1,Constant Potential,204420,0.400241,0.400241,0.00478339,0,0.400637,-0.473983
1_1,Constant Potential,204480,0.400248,0.400248,0.0045318,0,0.400715,-0.473841
1_1,Constant Potential,204540,0.400253,0.400253,0.00462239,0,0.400791,-0.473799
1_1,Constant Potential,204600,0.400254,0.400254,0.00460142,0,0.400868,-0.473557
1_1,Constant Potential,204660,0.400245,0.400245,0.00434263,0,0.400943,-0.473413
1_1,Constant Potential,204720,0.400204,0.400204,0.00445933,0,0.401016,-0.473313
1_1,Constant Potential,204780,0.400216,0.400216,0.00431398,0,0.401089,-0.472937
1_1,Constant Potential,204840,0.400237,0.400237,0.00417918,0,0.40116,-0.472744
1_1,Constant Potential,204900,0.40021,0.40021,0.00426401,0,0.40123,-0.472538
1_1,Constant Potential,204960,0.400236,0.400236,0.00390326,0,0.401298,-0.472459
1_1,Constant Potential,205020,0.400212,0.400212,0.00478763,0,0.401371,-0.472292
1_1,Constant Potential,205080,0.400205,0.400205,0.00458141,0,0.401449,-0.471974
1_1,Constant Potential,205140,0.40023,0.40023,0.00426253,0,0.401523,-0.471555
1_1,Constant Potential,205200,0.400209,0.400209,0.00464659,0,0.401597,-0.471373
1_1,Constant Potential,205260,0.400213,0.400213,0.00468436,0,0.401675,-0.471147
1_1,Constant Potential,205320,0.400213,0.400213,0.00465327,0,0.401752,-0.470855
1_1,Constant Potential,205380,0.400243,0.400243,0.00455861,0,0.401829,-0.470604
1_1,Constant Potential,205440,0.400241,0.400241,0.00428075,0,0.401903,-0.470462
1_1,Constant Potential,205500,0.400234,0.400234,0.00439882,0,0.401975,-0.470326
1_1,Constant Potential,205560,0.400231,0.400231,0.0043392,0,0.402048,-0.470094
1_1,Constant Potential,205620,0.400209,0.400209,0.00439102,0,0.402121,-0.469966
1_1,Constant Potential,205680,0.40023,0.40023,0.00433712,0,0.402193,-0.469826
1_1,Constant Potential,205740,0.40021,0.40021,0.00468995,0,0.402269,-0.469736
1_1,Constant Potential,205800,0.40023,0.40023,0.00456895,0,0.402346,-0.46954
1_1,Constant Potential,205860,0.400222,0.400222,0.00428824,0,0.40242,-0.46926
1_1,Constant Potential,205920,0.400256,0.400256,0.00419836,0,0.40249,-0.46923
1_1,Constant Potential,205980,0.40022,0.40022,0.00435918,0,0.402562,-0.468934
1_1,Constant Potential,206040,0.400227,0.400227,0.00445193,0,0.402635,-0.468744
1_1,Constant Potential,206100,0.400181,0.400181,0.00447034,0,0.402709,-0.468619
1_1,Constant Potential,206160,0.400258,0.400258,0.00441585,0,0.402783,-0.468393
1_1,Constant Potential,206220,0.40021,0.40021,0.00457544,0,0.402858,-0.468238
1_1,Constant Potential,206280,0.400207,0.400207,0.00425707,0,0.402932,-0.468116
1_1,Constant Potential,206340,0.400243,0.400243,0.00447963,0,0.403005,-0.467949
1_1,Constant Potential,206400,0.400243,0.400243,0.00442505,0,0.403079,-0.467783
1_1,Constant Potential,206460,0.400243,0.400243,0.00434017,0,0.403152,-0.467406
1_1,Constant Potential,206520,0.400224,0.400224,0.0044343,0,0.403225,-0.467275
1_1,Constant Potential,206580,0.400225,0.400225,0.00465919,0,0.403301,-0.466987
1_1,Constant Potential,206640,0.400223,0.400223,0.00410638,0,0.403374,-0.466649
1_1,Constant Potential,206700,0.400225,0.400225,0.00452226,0,0.403446,-0.466513
1_1,Constant Potential,206760,0.400227,0.400227,0.0045556,0,0.403522,-0.466155
1_1,Constant Potential,206820,0.400254,0.400254,0.00414909,0,0.403594,-0.465915
1_1,Constant Potential,206880,0.40022,0.40022,0.00460702,0,0.403667,-0.46566
1_1,Constant Potential,206940,0.400236,0.400236,0.00464503,0,0.403744,-0.46548
1_1,Constant Potential,207000,0.4002,0.4002,0.00463281,0,0.403821,-0.465297
1_1,Constant Potential,207060,0.400215,0.400215,0.00458951,0,0.403898,-0.465127
1_1,Constant Potential,207120,0.400197,0.400197,0.00425251,0,0.403972,-0.464752
1_1,Constant Potential,207180,0.400218,0.400218,0.00442345,0,0.404044,-0.464308
1_1,Constant Potential,207240,0.400229,0.400229,0.00417206,0,0.404116,-0.46403
1_1,Constant Potential,207300,0.400241,0.400241,0.00436689,0,0.404187,-0.463773
1_1,Constant Potential,207360,0.40021,0.40021,0.00420777,0,0.404259,-0.463261
1_1,Constant Potential,207420,0.400227,0.400227,0.00375022,0,0.404325,-0.462921
1_1,Constant Potential,207480,0.400236,0.400236,0.00373896,0,0.404387,-0.462588
1_1,Constant Potential,207540,0.400263,0.400263,0.00415385,0,0.404453,-0.462299
1_1,Constant Potential,207600,0.40022,0.40022,0.00455887,0,0.404526,-0.462021
1_1,Constant Potential,207660,0.400247,0.400247,0.00403538,0,0.404597,-0.461591
1_1,Constant Potential,207720,0.40026,0.40026,0.00446432,0,0.404668,-0.461361
1_1,Constant Potential,207780,0.400244,0.400244,0.00448257,0,0.404743,-0.461067
1_1,Constant Potential,207840,0.400242,0.400242,0.0042075,0,0.404815,-0.460887
1_1,Constant Potential,207900,0.400246,0.400246,0.00409362,0,0.404884,-0.460536
1_1,Constant Potential,207960,0.400197,0.400197,0.00432434,0,0.404954,-0.460291
1_1,Constant Potential,208020,0.400222,0.400222,0.00436829,0,0.405027,-0.460151
1_1,Constant Potential,208080,0.400247,0.400247,0.00425969,0,0.405099,-0.459805
1_1,Constant Potential,208140,0.400237,0.400237,0.00438045,0,0.405171,-0.459607
1_1,Constant Potential,208200,0.400211,0.400211,0.00423447,0,0.405243,-0.459275
1_1,Constant Potential,208260,0.400244,0.400244,0.00432878,0,0.405314,-0.458978
1_1,Constant Potential,208320,0.400234,0.400234,0.00444579,0,0.405387,-0.458842
1_1,Constant Potential,208380,0.400216,0.400216,0.00424683,0,0.405459,-0.458602
1_1,Constant Potential,208440,0.400245,0.400245,0.00412905,0,0.405529,-0.458445
1_1,Constant Potential,208500,0.400264,0.400264,0.00463676,0,0.405602,-0.45789
1_1,Constant Potential,208560,0.400226,0.400226,0.00458022,0,0.405679,-0.457747
1_1,Constant Potential,208620,0.400247,0.400247,0.00450699,0,0.405755,-0.457564
1_1,Constant Potential,208680,0.400224,0.400224,0.00440883,0,0.405829,-0.457284
1_1,Constant Potential,208740,0.400246,0.400246,0.0044867,0,0.405903,-0.457146
1_1,Constant Potential,208800,0.400227,0.400227,0.00408467,0,0.405975,-0.456952
1_1,Constant Potential,208860,0.40025,0.40025,0.00426467,0,0.406044,-0.456722
1_1,Constant Potential,208920,0.400224,0.400224,0.00420927,0,0.406115,-0.456471
1_1,Constant Potential,208980,0.400258,0.400258,0.00419709,0,0.406185,-0.456437
1_1,Constant Potential,209040,0.400254,0.400254,0.00428259,0,0.406256,-0.456412
1_1,Constant Potential,209100,0.40026,0.40026,0.00444417,0,0.406328,-0.456329
1_1,Constant Potential,209160,0.400203,0.400203,0.00417772,0,0.4064,-0.45619
1_1,Constant Potential,209220,0.400237,0.400237,0.00419548,0,0.40647,-0.455982
1_1,Constant Potential,209280,0.400215,0.400215,0.00459006,0,0.406543,-0.455854
1_1,Constant Potential,209340,0.40024,0.40024,0.0042688,0,0.406617,-0.455671
1_1,Constant Potential,209400,0.400253,0.400253,0.00440968,0,0.406689,-0.455514
1_1,Constant Potential,209460,0.400236,0.400236,0.00420656,0,0.406761,-0.455336
1_1,Constant Potential,209520,0.400215,0.400215,0.00424208,0,0.406832,-0.455311
1_1,Constant Potential,209580,0.400212,0.400212,0.00460882,0,0.406905,-0.455167
1_1,Constant Potential,209640,0.400248,0.400248,0.00400751,0,0.406977,-0.455044
1_1,Constant Potential,209700,0.400234,0.400234,0.00427114,0,0.407046,-0.454873
1_1,Constant Potential,209760,0.400259,0.400259,0.00454057,0,0.40712,-0.454997
1_1,Constant Potential,209820,0.400236,0.400236,0.00410884,0,0.407192,-0.454948
1_1,Constant Potential,209880,0.400218,0.400218,0.00395605,0,0.407259,-0.454719
1_1,Constant Potential,209940,0.400249,0.400249,0.0040461,0,0.407325,-0.454548
1_1,Constant Potential,210000,0.400251,0.400251,0.00465957,0,0.407398,-0.454381
1_1,Constant Potential,210060,0.400231,0.400231,0.00438875,0,0.407473,-0.454241
1_1,Constant Potential,210120,0.40025,0.40025,0.00380226,0,0.407542,-0.454002
1_1,Constant Potential,210180,0.400247,0.400247,0.0044748,0,0.407611,-0.453815
1_1,Constant Potential,210240,0.400225,0.400225,0.00401743,0,0.407681,-0.453538
1_1,Constant Potential,210300,0.400244,0.400244,0.00456879,0,0.407753,-0.453358
1_1,Constant Potential,210360,0.400248,0.400248,0.00439366,0,0.407828,-0.453258
1_1,Constant Potential,210420,0.400215,0.400215,0.00475277,0,0.407904,-0.45309
1_1,Constant Potential,210480,0.400236,0.400236,0.00395142,0,0.407976,-0.452972
1_1,Constant Potential,210540,0.400217,0.400217,0.00384823,0,0.408041,-0.452599
1_1,Constant Potential,210600,0.400215,0.400215,0.00430342,0,0.408109,-0.452503
1_1,Constant Potential,210660,0.40025,0.40025,0.00425773,0,0.408181,-0.452435
1_1,Constant Potential,210720,0.400215,0.400215,0.00436822,0,0.408253,-0.452227
1_1,Constant Potential,210780,0.400231,0.400231,0.0042439,0,0.408324,-0.451985
1_1,Constant Potential,210840,0.400229,0.400229,0.0044326,0,0.408397,-0.451872
1_1,Constant Potential,210900,0.40021,0.40021,0.00442647,0,0.40847,-0.451557
1_1,Constant Potential,210960,0.400228,0.400228,0.00446916,0,0.408545,-0.451292
1_1,Constant Potential,211020,0.400233,0.400233,0.00405421,0,0.408616,-0.451045
1_1,Constant Potential,211080,0.400263,0.400263,0.00442001,0,0.408686,-0.45096
1_1,Constant Potential,211140,0.400258,0.400258,0.00427434,0,0.408759,-0.450696
1_1,Constant Potential,211200,0.400259,0.400259,0.00424399,0,0.40883,-0.450775
1_1,Constant Potential,211260,0.400238,0.400238,0.00432499,0,0.408901,-0.45058
1_1,Constant Potential,211320,0.400242,0.400242,0.00403974,0,0.408971,-0.45029
1_1,Constant Potential,211380,0.400238,0.400238,0.00443822,0,0.409041,-0.450279
1_1,Constant Potential,211440,0.400245,0.400245,0.00390334,0,0.409111,-0.449962
1_1,Constant Potential,211500,0.400231,0.400231,0.0043755,0,0.40918,-0.449809
1_1,Constant Potential,211560,0.400237,0.400237,0.00453431,0,0.409254,-0.449654
