"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,181320,0.399845,0.399845,0.0221055,0,1.81442,-0.752776
1_1,Constant Potential,181380,0.399885,0.399885,0.0218348,0,1.81479,-0.751998
1_1,Constant Potential,181440,0.399887,0.399887,0.0218652,0,1.81515,-0.751387
1_1,Constant Potential,181500,0.399876,0.399876,0.0219437,0,1.81552,-0.751175
1_1,Constant Potential,181560,0.399867,0.399867,0.0221675,0,1.81589,-0.751174
1_1,Constant Potential,181620,0.399846,0.399846,0.0219843,0,1.81626,-0.751297
1_1,Constant Potential,181680,0.399856,0.399856,0.0219984,0,1.81662,-0.750949
1_1,Constant Potential,181740,0.399856,0.399856,0.0218611,0,1.81699,-0.750307
1_1,Constant Potential,181800,0.399903,0.399903,0.0217404,0,1.81735,-0.74977
1_1,Constant Potential,181860,0.399857,0.399857,0.0223582,0,1.81772,-0.749379
1_1,Constant Potential,181920,0.399842,0.399842,0.021947,0,1.81809,-0.748675
1_1,Constant Potential,181980,0.39986,0.39986,0.0220114,0,1.81845,-0.747771
1_1,Constant Potential,182040,0.399847,0.399847,0.021931,0,1.81882,-0.747155
1_1,Constant Potential,182100,0.399853,0.399853,0.0217362,0,1.81918,-0.746752
1_1,Constant Potential,182160,0.399833,0.399833,0.0219208,0,1.81955,-0.746265
1_1,Constant Potential,182220,0.399825,0.399825,0.0216591,0,1.81991,-0.745647
1_1,Constant Potential,182280,0.399836,0.399836,0.021563,0,1.82027,-0.74495
1_1,Constant Potential,182340,0.399911,0.399911,0.0218041,0,1.82063,-0.744464
1_1,Constant Potential,182400,0.399837,0.399837,0.0216663,0,1.82099,-0.743774
1_1,Constant Potential,182460,0.399856,0.399856,0.0218418,0,1.82136,-0.743326
1_1,Constant Potential,182520,0.399806,0.399806,0.0217302,0,1.82172,-0.742894
1_1,Constant Potential,182580,0.39987,0.39987,0.0216986,0,1.82208,-0.742531
1_1,Constant Potential,182640,0.399836,0.399836,0.021455,0,1.82244,-0.741944
1_1,Constant Potential,182700,0.399814,0.399814,0.0215492,0,1.8228,-0.741205
1_1,Constant Potential,182760,0.399832,0.399832,0.0213184,0,1.82316,-0.740532
1_1,Constant Potential,182820,0.399828,0.399828,0.0213836,0,1.82351,-0.73972
1_1,Constant Potential,182880,0.399824,0.399824,0.0216035,0,1.82387,-0.739115
1_1,Constant Potential,182940,0.399834,0.399834,0.0216115,0,1.82423,-0.73854
1_1,Constant Potential,183000,0.399829,0.399829,0.0212159,0,1.82459,-0.738293
1_1,Constant Potential,183060,0.399837,0.399837,0.0209866,0,1.82494,-0.738038
1_1,Constant Potential,183120,0.399866,0.399866,0.0216201,0,1.8253,-0.737737
1_1,Constant Potential,183180,0.39982,0.39982,0.0213183,0,1.82565,-0.736941
1_1,Constant Potential,183240,0.399844,0.399844,0.0216277,0,1.82601,-0.73636
1_1,Constant Potential,183300,0.399857,0.399857,0.0216232,0,1.82637,-0.73582
1_1,Constant Potential,183360,0.39986,0.39986,0.0214595,0,1.82673,-0.735188
1_1,Constant Potential,183420,0.399839,0.399839,0.0217435,0,1.82709,-0.734764
1_1,Constant Potential,183480,0.399813,0.399813,0.0214012,0,1.82745,-0.734577
1_1,Constant Potential,183540,0.399827,0.399827,0.0217164,0,1.82781,-0.636007
1_1,Constant Potential,183600,0.399812,0.399812,0.0213251,0,1.82817,-0.649985
1_1,Constant Potential,183660,0.399852,0.399852,0.0213646,0,1.82852,-0.653618
1_1,Constant Potential,183720,0.399842,0.399842,0.0211813,0,1.82888,-0.655931
1_1,Constant Potential,183780,0.399906,0.399906,0.0212396,0,1.82923,-0.658794
1_1,Constant Potential,183840,0.399879,0.399879,0.0212498,0,1.82959,-0.662069
1_1,Constant Potential,183900,0.399902,0.399902,0.0212756,0,1.82994,-0.665348
1_1,Constant Potential,183960,0.399839,0.399839,0.0211439,0,1.83029,-0.668373
1_1,Constant Potential,184020,0.399892,0.399892,0.0213333,0,1.83065,-0.671532
1_1,Constant Potential,184080,0.399857,0.399857,0.0210459,0,1.831,-0.674478
1_1,Constant Potential,184140,0.39985,0.39985,0.0211178,0,1.83135,-0.677441
1_1,Constant Potential,184200,0.399843,0.399843,0.0212028,0,1.8317,-0.680231
1_1,Constant Potential,184260,0.399882,0.399882,0.0209865,0,1.83206,-0.682942
1_1,Constant Potential,184320,0.399866,0.399866,0.0207886,0,1.8324,-0.685502
1_1,Constant Potential,184380,0.399847,0.399847,0.0209318,0,1.83275,-0.688103
1_1,Constant Potential,184440,0.399894,0.399894,0.021113,0,1.8331,-0.690409
1_1,Constant Potential,184500,0.399875,0.399875,0.0211117,0,1.83345,-0.692416
1_1,Constant Potential,184560,0.399901,0.399901,0.0207651,0,1.8338,-0.694363
1_1,Constant Potential,184620,0.399868,0.399868,0.0206459,0,1.83415,-0.695966
1_1,Constant Potential,184680,0.399858,0.399858,0.021188,0,1.8345,-0.697429
1_1,Constant Potential,184740,0.399842,0.399842,0.0208431,0,1.83485,-0.698692
1_1,Constant Potential,184800,0.399869,0.399869,0.0208386,0,1.83519,-0.700065
1_1,Constant Potential,184860,0.399856,0.399856,0.0208543,0,1.83554,-0.701462
1_1,Constant Potential,184920,0.399839,0.399839,0.020492,0,1.83589,-0.702923
1_1,Constant Potential,184980,0.399853,0.399853,0.0212117,0,1.83623,-0.704589
1_1,Constant Potential,185040,0.399894,0.399894,0.0211196,0,1.83659,-0.706066
1_1,Constant Potential,185100,0.399865,0.399865,0.0208207,0,1.83694,-0.707271
1_1,Constant Potential,185160,0.399878,0.399878,0.0207658,0,1.83728,-0.708567
1_1,Constant Potential,185220,0.399807,0.399807,0.0207876,0,1.83763,-0.709646
1_1,Constant Potential,185280,0.399903,0.399903,0.0209775,0,1.83798,-0.710737
1_1,Constant Potential,185340,0.399816,0.399816,0.0204521,0,1.83832,-0.711582
1_1,Constant Potential,185400,0.399844,0.399844,0.0206876,0,1.83867,-0.712251
1_1,Constant Potential,185460,0.399821,0.399821,0.0204167,0,1.83901,-0.712734
1_1,Constant Potential,185520,0.399846,0.399846,0.020984,0,1.83935,-0.713114
1_1,Constant Potential,185580,0.399878,0.399878,0.0210804,0,1.8397,-0.713264
1_1,Constant Potential,185640,0.399863,0.399863,0.0205709,0,1.84005,-0.713425
1_1,Constant Potential,185700,0.399858,0.399858,0.0205538,0,1.84039,-0.713508
1_1,Constant Potential,185760,0.399813,0.399813,0.0206111,0,1.84074,-0.713709
1_1,Constant Potential,185820,0.399874,0.399874,0.0205736,0,1.84108,-0.713886
1_1,Constant Potential,185880,0.39983,0.39983,0.0205374,0,1.84142,-0.713473
1_1,Constant Potential,185940,0.399884,0.399884,0.0207857,0,1.84177,-0.712878
1_1,Constant Potential,186000,0.399875,0.399875,0.0206323,0,1.84211,-0.712463
1_1,Constant Potential,186060,0.39983,0.39983,0.0203533,0,1.84245,-0.712036
1_1,Constant Potential,186120,0.399817,0.399817,0.0203183,0,1.84279,-0.711535
1_1,Constant Potential,186180,0.399818,0.399818,0.0202326,0,1.84313,-0.711066
1_1,Constant Potential,186240,0.399827,0.399827,0.020162,0,1.84347,-0.710457
1_1,Constant Potential,186300,0.399827,0.399827,0.0198251,0,1.8438,-0.709943
1_1,Constant Potential,186360,0.399834,0.399834,0.0204347,0,1.84414,-0.709609
1_1,Constant Potential,186420,0.399852,0.399852,0.0202443,0,1.84447,-0.709257
1_1,Constant Potential,186480,0.399838,0.399838,0.0203741,0,1.84481,-0.709149
1_1,Constant Potential,186540,0.399853,0.399853,0.0204641,0,1.84515,-0.709503
1_1,Constant Potential,186600,0.399829,0.399829,0.0205449,0,1.84549,-0.709771
1_1,Constant Potential,186660,0.399824,0.399824,0.0202378,0,1.84583,-0.709801
1_1,Constant Potential,186720,0.399836,0.399836,0.0205199,0,1.84617,-0.710084
1_1,Constant Potential,186780,0.399793,0.399793,0.0199976,0,1.84651,-0.710392
1_1,Constant Potential,186840,0.399822,0.399822,0.0202869,0,1.84685,-0.710896
1_1,Constant Potential,186900,0.399816,0.399816,0.0202935,0,1.84719,-0.71155
1_1,Constant Potential,186960,0.39984,0.39984,0.0203586,0,1.84752,-0.712217
1_1,Constant Potential,187020,0.399848,0.399848,0.0203286,0,1.84786,-0.712475
1_1,Constant Potential,187080,0.39985,0.39985,0.0204816,0,1.8482,-0.712851
1_1,Constant Potential,187140,0.39987,0.39987,0.0205315,0,1.84855,-0.713324
1_1,Constant Potential,187200,0.399861,0.399861,0.0203477,0,1.84889,-0.713641
1_1,Constant Potential,187260,0.399884,0.399884,0.0206244,0,1.84923,-0.713927
1_1,Constant Potential,187320,0.399888,0.399888,0.0199994,0,1.84957,-0.714375
1_1,Constant Potential,187380,0.399859,0.399859,0.0201364,0,1.8499,-0.714946
1_1,Constant Potential,187440,0.399901,0.399901,0.0206589,0,1.85024,-0.715772
1_1,Constant Potential,187500,0.39989,0.39989,0.0202707,0,1.85058,-0.716511
1_1,Constant Potential,187560,0.399884,0.399884,0.0202976,0,1.85092,-0.717022
1_1,Constant Potential,187620,0.399871,0.399871,0.0204604,0,1.85126,-0.717719
1_1,Constant Potential,187680,0.399882,0.399882,0.0205082,0,1.8516,-0.71843
1_1,Constant Potential,187740,0.399917,0.399917,0.0206484,0,1.85194,-0.719034
1_1,Constant Potential,187800,0.399903,0.399903,0.0201937,0,1.85228,-0.719484
1_1,Constant Potential,187860,0.399839,0.399839,0.020036,0,1.85262,-0.720191
1_1,Constant Potential,187920,0.3999,0.3999,0.0203421,0,1.85296,-0.72093
1_1,Constant Potential,187980,0.399839,0.399839,0.0202026,0,1.85329,-0.721481
1_1,Constant Potential,188040,0.399828,0.399828,0.0205736,0,1.85363,-0.72221
1_1,Constant Potential,188100,0.399849,0.399849,0.0202456,0,1.85397,-0.722734
1_1,Constant Potential,188160,0.39986,0.39986,0.020349,0,1.85431,-0.723297
1_1,Constant Potential,188220,0.399809,0.399809,0.0204085,0,1.85465,-0.723643
1_1,Constant Potential,188280,0.399795,0.399795,0.0201043,0,1.85499,-0.724049
1_1,Constant Potential,188340,0.399845,0.399845,0.0202847,0,1.85533,-0.724307
1_1,Constant Potential,188400,0.399835,0.399835,0.0204736,0,1.85567,-0.724418
1_1,Constant Potential,188460,0.39984,0.39984,0.0203885,0,1.85601,-0.72441
1_1,Constant Potential,188520,0.39984,0.39984,0.0205952,0,1.85635,-0.724435
1_1,Constant Potential,188580,0.399834,0.399834,0.0201515,0,1.85669,-0.724409
1_1,Constant Potential,188640,0.399833,0.399833,0.0203871,0,1.85702,-0.724519
1_1,Constant Potential,188700,0.39985,0.39985,0.0205313,0,1.85737,-0.72469
1_1,Constant Potential,188760,0.399863,0.399863,0.0205285,0,1.85771,-0.724714
1_1,Constant Potential,188820,0.399846,0.399846,0.0206308,0,1.85805,-0.724764
1_1,Constant Potential,188880,0.399833,0.399833,0.0208587,0,1.8584,-0.724932
1_1,Constant Potential,188940,0.399834,0.399834,0.0208835,0,1.85874,-0.725019
1_1,Constant Potential,189000,0.399806,0.399806,0.0206239,0,1.85909,-0.725059
1_1,Constant Potential,189060,0.399793,0.399793,0.0205784,0,1.85943,-0.72484
1_1,Constant Potential,189120,0.399888,0.399888,0.0206516,0,1.85978,-0.724698
1_1,Constant Potential,189180,0.399802,0.399802,0.0205573,0,1.86012,-0.724331
1_1,Constant Potential,189240,0.399815,0.399815,0.0202316,0,1.86046,-0.723727
1_1,Constant Potential,189300,0.399809,0.399809,0.0205793,0,1.8608,-0.722985
1_1,Constant Potential,189360,0.399804,0.399804,0.0203487,0,1.86114,-0.722162
1_1,Constant Potential,189420,0.399828,0.399828,0.0203666,0,1.86148,-0.721119
1_1,Constant Potential,189480,0.399854,0.399854,0.0204194,0,1.86182,-0.720172
1_1,Constant Potential,189540,0.399874,0.399874,0.0205613,0,1.86216,-0.719523
1_1,Constant Potential,189600,0.399835,0.399835,0.0209582,0,1.86251,-0.718974
1_1,Constant Potential,189660,0.399832,0.399832,0.0206333,0,1.86286,-0.718578
1_1,Constant Potential,189720,0.399843,0.399843,0.0202946,0,1.8632,-0.718507
1_1,Constant Potential,189780,0.399865,0.399865,0.0202372,0,1.86353,-0.718483
1_1,Constant Potential,189840,0.399861,0.399861,0.0202005,0,1.86387,-0.718403
1_1,Constant Potential,189900,0.399878,0.399878,0.0207977,0,1.86421,-0.718489
1_1,Constant Potential,189960,0.399842,0.399842,0.0199425,0,1.86455,-0.718472
1_1,Constant Potential,190020,0.399856,0.399856,0.0202722,0,1.86489,-0.718576
1_1,Constant Potential,190080,0.399818,0.399818,0.0204002,0,1.86523,-0.718731
1_1,Constant Potential,190140,0.399801,0.399801,0.0204236,0,1.86557,-0.718776
1_1,Constant Potential,190200,0.399829,0.399829,0.0204421,0,1.86591,-0.718861
1_1,Constant Potential,190260,0.3998,0.3998,0.0204381,0,1.86625,-0.718752
1_1,Constant Potential,190320,0.399809,0.399809,0.0205881,0,1.86659,-0.718726
1_1,Constant Potential,190380,0.399842,0.399842,0.0203341,0,1.86693,-0.718691
1_1,Constant Potential,190440,0.399811,0.399811,0.0205445,0,1.86727,-0.718519
1_1,Constant Potential,190500,0.399794,0.399794,0.0204901,0,1.86761,-0.718298
1_1,Constant Potential,190560,0.399809,0.399809,0.0202709,0,1.86795,-0.717981
1_1,Constant Potential,190620,0.399805,0.399805,0.0203665,0,1.86829,-0.717666
1_1,Constant Potential,190680,0.399807,0.399807,0.0201746,0,1.86863,-0.717317
1_1,Constant Potential,190740,0.399841,0.399841,0.020755,0,1.86897,-0.716945
1_1,Constant Potential,190800,0.399809,0.399809,0.0201947,0,1.86931,-0.716719
1_1,Constant Potential,190860,0.399834,0.399834,0.0206404,0,1.86965,-0.716617
1_1,Constant Potential,190920,0.399847,0.399847,0.0204984,0,1.86999,-0.716487
1_1,Constant Potential,190980,0.399846,0.399846,0.0203124,0,1.87033,-0.716188
1_1,Constant Potential,191040,0.39981,0.39981,0.0206321,0,1.87068,-0.715994
1_1,Constant Potential,191100,0.399814,0.399814,0.0204754,0,1.87102,-0.715637
1_1,Constant Potential,191160,0.39979,0.39979,0.0207702,0,1.87136,-0.715416
1_1,Constant Potential,191220,0.39982,0.39982,0.020359,0,1.87171,-0.715074
1_1,Constant Potential,191280,0.399859,0.399859,0.0203054,0,1.87204,-0.714754
1_1,Constant Potential,191340,0.399835,0.399835,0.0206358,0,1.87239,-0.714341
1_1,Constant Potential,191400,0.399836,0.399836,0.0205385,0,1.87273,-0.713613
1_1,Constant Potential,191460,0.399816,0.399816,0.0204544,0,1.87307,-0.712942
1_1,Constant Potential,191520,0.399825,0.399825,0.0203398,0,1.87341,-0.712366
1_1,Constant Potential,191580,0.399861,0.399861,0.0208218,0,1.87375,-0.711808
1_1,Constant Potential,191640,0.399832,0.399832,0.0202278,0,1.87409,-0.711121
1_1,Constant Potential,191700,0.399843,0.399843,0.0200486,0,1.87443,-0.710465
1_1,Constant Potential,191760,0.399852,0.399852,0.0199224,0,1.87476,-0.709993
1_1,Constant Potential,191820,0.399845,0.399845,0.0201259,0,1.8751,-0.709376
1_1,Constant Potential,191880,0.399847,0.399847,0.0202241,0,1.87543,-0.708645
1_1,Constant Potential,191940,0.399873,0.399873,0.0203271,0,1.87577,-0.708032
1_1,Constant Potential,192000,0.399848,0.399848,0.0202381,0,1.87611,-0.707273
1_1,Constant Potential,192060,0.399838,0.399838,0.0202417,0,1.87645,-0.706816
1_1,Constant Potential,192120,0.399809,0.399809,0.0201178,0,1.87678,-0.705996
1_1,Constant Potential,192180,0.39985,0.39985,0.0201973,0,1.87712,-0.705193
1_1,Constant Potential,192240,0.39987,0.39987,0.0200994,0,1.87746,-0.704439
1_1,Constant Potential,192300,0.399812,0.399812,0.0202079,0,1.87779,-0.703843
1_1,Constant Potential,192360,0.399879,0.399879,0.0200269,0,1.87813,-0.703192
1_1,Constant Potential,192420,0.39987,0.39987,0.0202212,0,1.87846,-0.702375
1_1,Constant Potential,192480,0.399849,0.399849,0.0205283,0,1.8788,-0.701571
1_1,Constant Potential,192540,0.399878,0.399878,0.02001,0,1.87914,-0.700382
1_1,Constant Potential,192600,0.399874,0.399874,0.0203286,0,1.87948,-0.699529
1_1,Constant Potential,192660,0.399862,0.399862,0.0199273,0,1.87981,-0.698684
1_1,Constant Potential,192720,0.399838,0.399838,0.0200842,0,1.88014,-0.698072
1_1,Constant Potential,192780,0.399882,0.399882,0.0201869,0,1.88048,-0.697504
1_1,Constant Potential,192840,0.399818,0.399818,0.020552,0,1.88082,-0.697041
1_1,Constant Potential,192900,0.399805,0.399805,0.0198683,0,1.88116,-0.696506
1_1,Constant Potential,192960,0.399837,0.399837,0.0202678,0,1.88149,-0.696079
1_1,Constant Potential,193020,0.399826,0.399826,0.0200955,0,1.88183,-0.695239
1_1,Constant Potential,193080,0.399784,0.399784,0.0198456,0,1.88216,-0.694295
1_1,Constant Potential,193140,0.399816,0.399816,0.0204906,0,1.8825,-0.694035
1_1,Constant Potential,193200,0.399816,0.399816,0.0197677,0,1.88283,-0.693606
1_1,Constant Potential,193260,0.399792,0.399792,0.0198086,0,1.88316,-0.693166
1_1,Constant Potential,193320,0.399874,0.399874,0.0197332,0,1.88349,-0.692262
1_1,Constant Potential,193380,0.399838,0.399838,0.0200427,0,1.88382,-0.691407
1_1,Constant Potential,193440,0.399826,0.399826,0.0196257,0,1.88415,-0.690997
1_1,Constant Potential,193500,0.39979,0.39979,0.0199209,0,1.88448,-0.690436
1_1,Constant Potential,193560,0.399842,0.399842,0.0198029,0,1.88481,-0.689679
1_1,Constant Potential,193620,0.399843,0.399843,0.0198514,0,1.88514,-0.68874
1_1,Constant Potential,193680,0.399839,0.399839,0.0198623,0,1.88547,-0.687539
1_1,Constant Potential,193740,0.399831,0.399831,0.0196345,0,1.8858,-0.686395
1_1,Constant Potential,193800,0.399791,0.399791,0.0196713,0,1.88613,-0.685257
1_1,Constant Potential,193860,0.399847,0.399847,0.0195814,0,1.88646,-0.684025
1_1,Constant Potential,193920,0.39982,0.39982,0.0190761,0,1.88678,-0.682982
1_1,Constant Potential,193980,0.399834,0.399834,0.0197997,0,1.8871,-0.681854
1_1,Constant Potential,194040,0.399839,0.399839,0.0196165,0,1.88743,-0.679632
1_1,Constant Potential,194100,0.399844,0.399844,0.0196109,0,1.88776,-0.677036
1_1,Constant Potential,194160,0.399817,0.399817,0.0195351,0,1.88809,-0.674445
1_1,Constant Potential,194220,0.399827,0.399827,0.0193248,0,1.88841,-0.672222
1_1,Constant Potential,194280,0.399812,0.399812,0.0193667,0,1.88873,-0.670064
1_1,Constant Potential,194340,0.399807,0.399807,0.0192012,0,1.88905,-0.668256
1_1,Constant Potential,194400,0.399865,0.399865,0.0193126,0,1.88937,-0.66683
1_1,Constant Potential,194460,0.399809,0.399809,0.0194879,0,1.8897,-0.665627
1_1,Constant Potential,194520,0.399875,0.399875,0.0191289,0,1.89002,-0.664508
1_1,Constant Potential,194580,0.399816,0.399816,0.0191586,0,1.89034,-0.663373
1_1,Constant Potential,194640,0.39981,0.39981,0.0189266,0,1.89066,-0.662596
1_1,Constant Potential,194700,0.399851,0.399851,0.0190262,0,1.89097,-0.661797
1_1,Constant Potential,194760,0.399837,0.399837,0.019616,0,1.89129,-0.660912
1_1,Constant Potential,194820,0.399858,0.399858,0.0195046,0,1.89162,-0.659943
1_1,Constant Potential,194880,0.399811,0.399811,0.0195577,0,1.89195,-0.658974
1_1,Constant Potential,194940,0.399876,0.399876,0.0190921,0,1.89227,-0.657898
1_1,Constant Potential,195000,0.399815,0.399815,0.0193062,0,1.89259,-0.657039
1_1,Constant Potential,195060,0.399789,0.399789,0.0191009,0,1.89291,-0.656036
1_1,Constant Potential,195120,0.399864,0.399864,0.0190836,0,1.89323,-0.654848
1_1,Constant Potential,195180,0.399837,0.399837,0.0191253,0,1.89354,-0.653775
1_1,Constant Potential,195240,0.399807,0.399807,0.0191366,0,1.89386,-0.65285
1_1,Constant Potential,195300,0.39985,0.39985,0.0191234,0,1.89418,-0.651785
1_1,Constant Potential,195360,0.399782,0.399782,0.0188152,0,1.8945,-0.651084
1_1,Constant Potential,195420,0.399813,0.399813,0.0188575,0,1.89481,-0.650227
1_1,Constant Potential,195480,0.399817,0.399817,0.0189315,0,1.89513,-0.648741
1_1,Constant Potential,195540,0.399856,0.399856,0.0190001,0,1.89544,-0.646848
1_1,Constant Potential,195600,0.399807,0.399807,0.0190042,0,1.89576,-0.645041
1_1,Constant Potential,195660,0.399799,0.399799,0.0188825,0,1.89608,-0.643257
1_1,Constant Potential,195720,0.399826,0.399826,0.0189002,0,1.89639,-0.641474
1_1,Constant Potential,195780,0.399833,0.399833,0.018833,0,1.89671,-0.639711
1_1,Constant Potential,195840,0.39982,0.39982,0.0183924,0,1.89702,-0.638047
1_1,Constant Potential,195900,0.39976,0.39976,0.0187417,0,1.89733,-0.632026
1_1,Constant Potential,195960,0.399763,0.399763,0.0187736,0,1.89764,-0.537677
1_1,Constant Potential,196020,0.399787,0.399787,0.0190196,0,1.89795,-0.47931
1_1,Constant Potential,196080,0.399773,0.399773,0.0191658,0,1.89827,-0.431622
1_1,Constant Potential,196140,0.399814,0.399814,0.0188825,0,1.89859,-0.400459
1_1,Constant Potential,196200,0.399837,0.399837,0.019502,0,1.89891,-0.379204
1_1,Constant Potential,196260,0.399816,0.399816,0.0192187,0,1.89923,-0.362037
1_1,Constant Potential,196320,0.399785,0.399785,0.0195278,0,1.89955,-0.349837
1_1,Constant Potential,196380,0.399795,0.399795,0.019779,0,1.89988,-0.340194
1_1,Constant Potential,196440,0.399852,0.399852,0.0193927,0,1.90021,-0.333367
1_1,Constant Potential,196500,0.399809,0.399809,0.019441,0,1.90053,-0.328525
1_1,Constant Potential,196560,0.399821,0.399821,0.0197683,0,1.90086,-0.324033
1_1,Constant Potential,196620,0.399817,0.399817,0.0198437,0,1.90119,-0.320472
1_1,Constant Potential,196680,0.399817,0.399817,0.0197946,0,1.90152,-0.318073
