"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_4,Cyclic Voltammetry,848.217,-0.20555,-0.20555,0.133288,0,-0.00395188,0.0502977
2_4,Cyclic Voltammetry,848.317,-0.204533,-0.204533,0.133881,0,-0.00394818,0.0488883
2_4,Cyclic Voltammetry,848.416,-0.203509,-0.203509,0.132373,0,-0.0039445,0.0476657
2_4,Cyclic Voltammetry,848.516,-0.202508,-0.202508,0.132245,0,-0.00394084,0.0463714
2_4,Cyclic Voltammetry,848.616,-0.201537,-0.201537,0.131905,0,-0.00393718,0.0450123
2_4,Cyclic Voltammetry,848.715,-0.200545,-0.200545,0.132273,0,-0.00393353,0.0435665
2_4,Cyclic Voltammetry,848.815,-0.199543,-0.199543,0.131822,0,-0.00392988,0.042159
2_4,Cyclic Voltammetry,848.914,-0.198577,-0.198577,0.1317,0,-0.00392623,0.0407765
2_4,Cyclic Voltammetry,849.014,-0.197583,-0.197583,0.131558,0,-0.00392259,0.0393251
2_4,Cyclic Voltammetry,849.114,-0.196563,-0.196563,0.13173,0,-0.00391895,0.037813
2_4,Cyclic Voltammetry,849.213,-0.195536,-0.195536,0.131446,0,-0.00391531,0.0363547
2_4,Cyclic Voltammetry,849.313,-0.194543,-0.194543,0.131308,0,-0.00391167,0.0349397
2_4,Cyclic Voltammetry,849.412,-0.193523,-0.193523,0.13069,0,-0.00390805,0.0335283
2_4,Cyclic Voltammetry,849.512,-0.192537,-0.192537,0.130665,0,-0.00390443,0.0320754
2_4,Cyclic Voltammetry,849.612,-0.191552,-0.191552,0.130097,0,-0.00390083,0.030683
2_4,Cyclic Voltammetry,849.711,-0.190581,-0.190581,0.130443,0,-0.00389722,0.029251
2_4,Cyclic Voltammetry,849.811,-0.189594,-0.189594,0.129878,0,-0.00389362,0.0279333
2_4,Cyclic Voltammetry,849.91,-0.188633,-0.188633,0.130094,0,-0.00389002,0.0265069
2_4,Cyclic Voltammetry,850.01,-0.187595,-0.187595,0.129658,0,-0.00388643,0.0251169
2_4,Cyclic Voltammetry,850.11,-0.186576,-0.186576,0.129931,0,-0.00388284,0.0236645
2_4,Cyclic Voltammetry,850.209,-0.18559,-0.18559,0.129347,0,-0.00387925,0.0222092
2_4,Cyclic Voltammetry,850.309,-0.184606,-0.184606,0.12927,0,-0.00387568,0.0208177
2_4,Cyclic Voltammetry,850.408,-0.183602,-0.183602,0.129481,0,-0.0038721,0.0193938
2_4,Cyclic Voltammetry,850.508,-0.182599,-0.182599,0.128874,0,-0.00386852,0.0180431
2_4,Cyclic Voltammetry,850.608,-0.181574,-0.181574,0.129386,0,-0.00386495,0.0166517
2_4,Cyclic Voltammetry,850.707,-0.180593,-0.180593,0.128889,0,-0.00386138,0.0153234
2_4,Cyclic Voltammetry,850.807,-0.179625,-0.179625,0.128491,0,-0.00385782,0.0139225
2_4,Cyclic Voltammetry,850.906,-0.178619,-0.178619,0.128862,0,-0.00385426,0.0124861
2_4,Cyclic Voltammetry,851.006,-0.177625,-0.177625,0.128859,0,-0.00385069,0.0111733
2_4,Cyclic Voltammetry,851.106,-0.176628,-0.176628,0.128144,0,-0.00384714,0.00984214
2_4,Cyclic Voltammetry,851.205,-0.17559,-0.17559,0.12878,0,-0.00384358,0.00843619
2_4,Cyclic Voltammetry,851.305,-0.174602,-0.174602,0.128313,0,-0.00384003,0.00703169
2_4,Cyclic Voltammetry,851.404,-0.173651,-0.173651,0.128379,0,-0.00383647,0.00565962
2_4,Cyclic Voltammetry,851.504,-0.172661,-0.172661,0.127927,0,-0.00383293,0.00434986
2_4,Cyclic Voltammetry,851.604,-0.171686,-0.171686,0.128446,0,-0.00382938,0.00295037
2_4,Cyclic Voltammetry,851.703,-0.17077,-0.17077,0.122571,0,-0.00382591,0.00205034
2_4,Cyclic Voltammetry,851.803,-0.169759,-0.169759,0.128343,0,-0.00382244,0.00031288
2_4,Cyclic Voltammetry,851.902,-0.168755,-0.168755,0.12775,0,-0.0038189,-0.00102679
2_4,Cyclic Voltammetry,852.002,-0.167751,-0.167751,0.127758,0,-0.00381536,-0.00243627
2_4,Cyclic Voltammetry,852.102,-0.166759,-0.166759,0.127447,0,-0.00381183,-0.00379638
2_4,Cyclic Voltammetry,852.201,-0.165771,-0.165771,0.127605,0,-0.0038083,-0.00516295
2_4,Cyclic Voltammetry,852.301,-0.164772,-0.164772,0.12749,0,-0.00380477,-0.00650513
2_4,Cyclic Voltammetry,852.4,-0.163734,-0.163734,0.127469,0,-0.00380125,-0.00781389
2_4,Cyclic Voltammetry,852.5,-0.162734,-0.162734,0.127544,0,-0.00379772,-0.00918296
2_4,Cyclic Voltammetry,852.6,-0.161756,-0.161756,0.127174,0,-0.0037942,-0.0105246
2_4,Cyclic Voltammetry,852.699,-0.160758,-0.160758,0.127042,0,-0.00379068,-0.0117875
2_4,Cyclic Voltammetry,852.799,-0.159769,-0.159769,0.126915,0,-0.00378717,-0.0131651
2_4,Cyclic Voltammetry,852.898,-0.158762,-0.158762,0.126894,0,-0.00378366,-0.0145058
2_4,Cyclic Voltammetry,852.998,-0.157753,-0.157753,0.126838,0,-0.00378015,-0.0158684
2_4,Cyclic Voltammetry,853.098,-0.156767,-0.156767,0.126825,0,-0.00377664,-0.0172614
2_4,Cyclic Voltammetry,853.197,-0.15576,-0.15576,0.126521,0,-0.00377313,-0.0185831
2_4,Cyclic Voltammetry,853.297,-0.154766,-0.154766,0.12656,0,-0.00376963,-0.0199068
2_4,Cyclic Voltammetry,853.396,-0.153848,-0.153848,0.126853,0,-0.00376613,-0.0212146
2_4,Cyclic Voltammetry,853.496,-0.152856,-0.152856,0.126637,0,-0.00376262,-0.0225473
2_4,Cyclic Voltammetry,853.596,-0.151856,-0.151856,0.126043,0,-0.00375912,-0.0238805
2_4,Cyclic Voltammetry,853.695,-0.150834,-0.150834,0.126749,0,-0.00375563,-0.0252366
2_4,Cyclic Voltammetry,853.795,-0.149866,-0.149866,0.125986,0,-0.00375213,-0.0265444
2_4,Cyclic Voltammetry,853.894,-0.148864,-0.148864,0.126551,0,-0.00374864,-0.0278925
2_4,Cyclic Voltammetry,853.994,-0.14786,-0.14786,0.12631,0,-0.00374514,-0.0292297
2_4,Cyclic Voltammetry,854.094,-0.146862,-0.146862,0.126303,0,-0.00374164,-0.0305489
2_4,Cyclic Voltammetry,854.193,-0.145844,-0.145844,0.126254,0,-0.00373815,-0.0318158
2_4,Cyclic Voltammetry,854.293,-0.144878,-0.144878,0.126536,0,-0.00373465,-0.0331714
2_4,Cyclic Voltammetry,854.392,-0.143885,-0.143885,0.125686,0,-0.00373116,-0.0344194
2_4,Cyclic Voltammetry,854.492,-0.142885,-0.142885,0.12654,0,-0.00372768,-0.0358209
2_4,Cyclic Voltammetry,854.592,-0.141883,-0.141883,0.12624,0,-0.00372418,-0.0370748
2_4,Cyclic Voltammetry,854.691,-0.140854,-0.140854,0.126215,0,-0.00372069,-0.0384344
2_4,Cyclic Voltammetry,854.791,-0.139845,-0.139845,0.126431,0,-0.00371719,-0.0398369
2_4,Cyclic Voltammetry,854.89,-0.138855,-0.138855,0.126188,0,-0.0037137,-0.0411257
2_4,Cyclic Voltammetry,854.99,-0.13787,-0.13787,0.126868,0,-0.0037102,-0.0424659
2_4,Cyclic Voltammetry,855.09,-0.13687,-0.13687,0.126668,0,-0.00370669,-0.0436999
2_4,Cyclic Voltammetry,855.189,-0.135927,-0.135927,0.126171,0,-0.00370319,-0.0448397
2_4,Cyclic Voltammetry,855.289,-0.134916,-0.134916,0.126705,0,-0.00369969,-0.0461843
2_4,Cyclic Voltammetry,855.388,-0.133887,-0.133887,0.126636,0,-0.00369619,-0.0474936
2_4,Cyclic Voltammetry,855.488,-0.132911,-0.132911,0.126069,0,-0.00369269,-0.0487725
2_4,Cyclic Voltammetry,855.588,-0.13192,-0.13192,0.125967,0,-0.00368921,-0.0500752
2_4,Cyclic Voltammetry,855.687,-0.130906,-0.130906,0.127025,0,-0.00368571,-0.0514438
2_4,Cyclic Voltammetry,855.787,-0.129902,-0.129902,0.126522,0,-0.0036822,-0.0527486
2_4,Cyclic Voltammetry,855.886,-0.128907,-0.128907,0.126778,0,-0.0036787,-0.0540788
2_4,Cyclic Voltammetry,855.986,-0.127897,-0.127897,0.126427,0,-0.00367519,-0.0553452
2_4,Cyclic Voltammetry,856.086,-0.126917,-0.126917,0.126485,0,-0.00367169,-0.0566176
2_4,Cyclic Voltammetry,856.185,-0.12592,-0.12592,0.126468,0,-0.0036682,-0.057879
2_4,Cyclic Voltammetry,856.285,-0.12492,-0.12492,0.126207,0,-0.0036647,-0.0592077
2_4,Cyclic Voltammetry,856.384,-0.123922,-0.123922,0.126378,0,-0.00366121,-0.0604995
2_4,Cyclic Voltammetry,856.484,-0.122943,-0.122943,0.126459,0,-0.00365771,-0.0617898
2_4,Cyclic Voltammetry,856.584,-0.121949,-0.121949,0.12635,0,-0.00365421,-0.063122
2_4,Cyclic Voltammetry,856.683,-0.120951,-0.120951,0.126505,0,-0.00365071,-0.0643999
2_4,Cyclic Voltammetry,856.783,-0.119975,-0.119975,0.126146,0,-0.00364722,-0.0656608
2_4,Cyclic Voltammetry,856.882,-0.118975,-0.118975,0.126722,0,-0.00364372,-0.066999
2_4,Cyclic Voltammetry,856.982,-0.118022,-0.118022,0.126342,0,-0.00364022,-0.0682604
2_4,Cyclic Voltammetry,857.082,-0.116984,-0.116984,0.126353,0,-0.00363672,-0.0695602
2_4,Cyclic Voltammetry,857.181,-0.115982,-0.115982,0.126721,0,-0.00363322,-0.07086
2_4,Cyclic Voltammetry,857.281,-0.115003,-0.115003,0.126324,0,-0.00362972,-0.0721478
2_4,Cyclic Voltammetry,857.38,-0.114028,-0.114028,0.126945,0,-0.00362622,-0.073469
2_4,Cyclic Voltammetry,857.48,-0.113006,-0.113006,0.126682,0,-0.00362271,-0.0747783
2_4,Cyclic Voltammetry,857.58,-0.111973,-0.111973,0.127073,0,-0.0036192,-0.076096
2_4,Cyclic Voltammetry,857.679,-0.110991,-0.110991,0.126937,0,-0.00361569,-0.077331
2_4,Cyclic Voltammetry,857.779,-0.109991,-0.109991,0.127511,0,-0.00361217,-0.0787076
2_4,Cyclic Voltammetry,857.878,-0.109016,-0.109016,0.127104,0,-0.00360864,-0.0799461
2_4,Cyclic Voltammetry,857.978,-0.108012,-0.108012,0.127052,0,-0.00360513,-0.0812439
2_4,Cyclic Voltammetry,858.078,-0.106993,-0.106993,0.127338,0,-0.00360161,-0.0825656
2_4,Cyclic Voltammetry,858.177,-0.105986,-0.105986,0.127728,0,-0.00359808,-0.0838429
2_4,Cyclic Voltammetry,858.277,-0.105003,-0.105003,0.12758,0,-0.00359455,-0.0851427
2_4,Cyclic Voltammetry,858.376,-0.104014,-0.104014,0.127809,0,-0.00359102,-0.086443
2_4,Cyclic Voltammetry,858.476,-0.103043,-0.103043,0.127516,0,-0.00358748,-0.0877558
2_4,Cyclic Voltammetry,858.576,-0.102066,-0.102066,0.128008,0,-0.00358395,-0.0890835
2_4,Cyclic Voltammetry,858.675,-0.101045,-0.101045,0.128838,0,-0.0035804,-0.0903853
2_4,Cyclic Voltammetry,858.775,-0.100053,-0.100053,0.128202,0,-0.00357684,-0.0916691
2_4,Cyclic Voltammetry,858.874,-0.0990463,-0.0990463,0.128075,0,-0.0035733,-0.0929375
2_4,Cyclic Voltammetry,858.974,-0.098042,-0.098042,0.128367,0,-0.00356975,-0.0942303
2_4,Cyclic Voltammetry,859.074,-0.0970397,-0.0970397,0.128944,0,-0.00356619,-0.095576
2_4,Cyclic Voltammetry,859.173,-0.0960509,-0.0960509,0.128977,0,-0.00356262,-0.0968404
2_4,Cyclic Voltammetry,859.273,-0.0950406,-0.0950406,0.12869,0,-0.00355906,-0.0981746
2_4,Cyclic Voltammetry,859.372,-0.0940643,-0.0940643,0.128758,0,-0.0035555,-0.0994106
2_4,Cyclic Voltammetry,859.472,-0.093078,-0.093078,0.129488,0,-0.00355192,-0.100725
2_4,Cyclic Voltammetry,859.572,-0.0920832,-0.0920832,0.12894,0,-0.00354835,-0.101966
2_4,Cyclic Voltammetry,859.671,-0.0910864,-0.0910864,0.129258,0,-0.00354478,-0.103278
2_4,Cyclic Voltammetry,859.771,-0.0900836,-0.0900836,0.129472,0,-0.0035412,-0.104562
2_4,Cyclic Voltammetry,859.87,-0.0890559,-0.0890559,0.12956,0,-0.00353761,-0.105818
2_4,Cyclic Voltammetry,859.97,-0.0880357,-0.0880357,0.129546,0,-0.00353403,-0.107172
2_4,Cyclic Voltammetry,860.07,-0.0870828,-0.0870828,0.129713,0,-0.00353044,-0.108449
2_4,Cyclic Voltammetry,860.169,-0.0861129,-0.0861129,0.129351,0,-0.00352686,-0.109725
2_4,Cyclic Voltammetry,860.269,-0.0851017,-0.0851017,0.130195,0,-0.00352327,-0.111121
2_4,Cyclic Voltammetry,860.368,-0.0840924,-0.0840924,0.129993,0,-0.00351967,-0.112343
2_4,Cyclic Voltammetry,860.468,-0.0831086,-0.0831086,0.129595,0,-0.00351608,-0.113571
2_4,Cyclic Voltammetry,860.568,-0.0820938,-0.0820938,0.130551,0,-0.00351248,-0.114918
2_4,Cyclic Voltammetry,860.667,-0.0810781,-0.0810781,0.130851,0,-0.00350886,-0.116221
2_4,Cyclic Voltammetry,860.767,-0.0801227,-0.0801227,0.13002,0,-0.00350526,-0.117497
2_4,Cyclic Voltammetry,860.866,-0.0791229,-0.0791229,0.13049,0,-0.00350165,-0.11877
2_4,Cyclic Voltammetry,860.966,-0.0781421,-0.0781421,0.131342,0,-0.00349803,-0.12013
2_4,Cyclic Voltammetry,861.066,-0.0771124,-0.0771124,0.130989,0,-0.0034944,-0.121379
2_4,Cyclic Voltammetry,861.165,-0.0761006,-0.0761006,0.130727,0,-0.00349078,-0.122646
2_4,Cyclic Voltammetry,861.265,-0.0751233,-0.0751233,0.131432,0,-0.00348715,-0.123975
2_4,Cyclic Voltammetry,861.364,-0.074151,-0.074151,0.131609,0,-0.00348352,-0.125205
2_4,Cyclic Voltammetry,861.464,-0.0731727,-0.0731727,0.131541,0,-0.00347987,-0.12651
2_4,Cyclic Voltammetry,861.564,-0.0721824,-0.0721824,0.131755,0,-0.00347623,-0.127789
2_4,Cyclic Voltammetry,861.663,-0.0711536,-0.0711536,0.13189,0,-0.00347259,-0.129064
2_4,Cyclic Voltammetry,861.763,-0.0701329,-0.0701329,0.132462,0,-0.00346893,-0.130449
2_4,Cyclic Voltammetry,861.862,-0.0691541,-0.0691541,0.132019,0,-0.00346527,-0.131708
2_4,Cyclic Voltammetry,861.962,-0.0681867,-0.0681867,0.132844,0,-0.00346161,-0.133073
2_4,Cyclic Voltammetry,862.062,-0.0671974,-0.0671974,0.132534,0,-0.00345793,-0.134349
2_4,Cyclic Voltammetry,862.161,-0.0662091,-0.0662091,0.133031,0,-0.00345426,-0.135622
2_4,Cyclic Voltammetry,862.261,-0.0652028,-0.0652028,0.13358,0,-0.00345057,-0.136975
2_4,Cyclic Voltammetry,862.36,-0.0642006,-0.0642006,0.133044,0,-0.00344688,-0.138243
2_4,Cyclic Voltammetry,862.46,-0.0632058,-0.0632058,0.13366,0,-0.0034432,-0.139555
2_4,Cyclic Voltammetry,862.56,-0.0622304,-0.0622304,0.13354,0,-0.0034395,-0.140825
2_4,Cyclic Voltammetry,862.659,-0.0612162,-0.0612162,0.134321,0,-0.00343579,-0.142135
2_4,Cyclic Voltammetry,862.759,-0.0602224,-0.0602224,0.133948,0,-0.00343208,-0.143412
2_4,Cyclic Voltammetry,862.858,-0.0591957,-0.0591957,0.134343,0,-0.00342837,-0.144747
2_4,Cyclic Voltammetry,862.958,-0.0581734,-0.0581734,0.134486,0,-0.00342465,-0.146071
2_4,Cyclic Voltammetry,863.058,-0.0572006,-0.0572006,0.134625,0,-0.00342093,-0.14736
2_4,Cyclic Voltammetry,863.157,-0.0562407,-0.0562407,0.134604,0,-0.00341721,-0.148561
2_4,Cyclic Voltammetry,863.257,-0.0552639,-0.0552639,0.134767,0,-0.00341348,-0.149848
2_4,Cyclic Voltammetry,863.356,-0.0542586,-0.0542586,0.135219,0,-0.00340974,-0.15115
2_4,Cyclic Voltammetry,863.456,-0.0532144,-0.0532144,0.134738,0,-0.00340601,-0.152454
2_4,Cyclic Voltammetry,863.556,-0.0521982,-0.0521982,0.13526,0,-0.00340228,-0.153779
2_4,Cyclic Voltammetry,863.655,-0.0512114,-0.0512114,0.135098,0,-0.00339854,-0.155066
2_4,Cyclic Voltammetry,863.755,-0.050236,-0.050236,0.135396,0,-0.00339479,-0.156403
2_4,Cyclic Voltammetry,863.854,-0.0492627,-0.0492627,0.135302,0,-0.00339105,-0.15767
2_4,Cyclic Voltammetry,863.954,-0.0483088,-0.0483088,0.134954,0,-0.00338731,-0.15886
2_4,Cyclic Voltammetry,864.054,-0.0473165,-0.0473165,0.135688,0,-0.00338357,-0.160189
2_4,Cyclic Voltammetry,864.153,-0.0462788,-0.0462788,0.135754,0,-0.00337981,-0.161445
2_4,Cyclic Voltammetry,864.253,-0.0452531,-0.0452531,0.13623,0,-0.00337605,-0.162785
2_4,Cyclic Voltammetry,864.352,-0.0442573,-0.0442573,0.135147,0,-0.00337229,-0.163957
2_4,Cyclic Voltammetry,864.452,-0.043283,-0.043283,0.136282,0,-0.00336854,-0.165289
2_4,Cyclic Voltammetry,864.552,-0.0423036,-0.0423036,0.135823,0,-0.00336478,-0.166565
2_4,Cyclic Voltammetry,864.651,-0.0413014,-0.0413014,0.135818,0,-0.00336102,-0.167808
2_4,Cyclic Voltammetry,864.751,-0.0403011,-0.0403011,0.135812,0,-0.00335726,-0.1691
2_4,Cyclic Voltammetry,864.85,-0.0393293,-0.0393293,0.136557,0,-0.00335349,-0.170404
2_4,Cyclic Voltammetry,864.95,-0.03834,-0.03834,0.136047,0,-0.00334972,-0.171606
2_4,Cyclic Voltammetry,865.05,-0.0373746,-0.0373746,0.136016,0,-0.00334596,-0.172863
2_4,Cyclic Voltammetry,865.149,-0.0363519,-0.0363519,0.136249,0,-0.00334219,-0.174138
2_4,Cyclic Voltammetry,865.249,-0.0353566,-0.0353566,0.135665,0,-0.00333843,-0.175401
2_4,Cyclic Voltammetry,865.348,-0.0343268,-0.0343268,0.136077,0,-0.00333467,-0.17668
2_4,Cyclic Voltammetry,865.448,-0.033355,-0.033355,0.136506,0,-0.0033309,-0.177909
2_4,Cyclic Voltammetry,865.548,-0.0323762,-0.0323762,0.13606,0,-0.00332713,-0.179137
2_4,Cyclic Voltammetry,865.647,-0.0313749,-0.0313749,0.136254,0,-0.00332336,-0.18038
2_4,Cyclic Voltammetry,865.747,-0.0303801,-0.0303801,0.136449,0,-0.00331959,-0.181638
2_4,Cyclic Voltammetry,865.846,-0.0293803,-0.0293803,0.136272,0,-0.00331582,-0.182885
2_4,Cyclic Voltammetry,865.946,-0.0283601,-0.0283601,0.135977,0,-0.00331205,-0.184053
2_4,Cyclic Voltammetry,866.046,-0.0273703,-0.0273703,0.136094,0,-0.00330829,-0.185247
2_4,Cyclic Voltammetry,866.145,-0.026381,-0.026381,0.136234,0,-0.00330452,-0.186469
2_4,Cyclic Voltammetry,866.245,-0.0253872,-0.0253872,0.135514,0,-0.00330076,-0.187625
2_4,Cyclic Voltammetry,866.344,-0.0244019,-0.0244019,0.135639,0,-0.00329701,-0.188891
2_4,Cyclic Voltammetry,866.444,-0.0233921,-0.0233921,0.135352,0,-0.00329326,-0.190121
2_4,Cyclic Voltammetry,866.544,-0.0223898,-0.0223898,0.135511,0,-0.00328952,-0.191365
2_4,Cyclic Voltammetry,866.643,-0.0214045,-0.0214045,0.135846,0,-0.00328576,-0.19256
2_4,Cyclic Voltammetry,866.743,-0.0204482,-0.0204482,0.135121,0,-0.00328201,-0.193705
2_4,Cyclic Voltammetry,866.842,-0.0194599,-0.0194599,0.134822,0,-0.00327828,-0.194948
2_4,Cyclic Voltammetry,866.942,-0.018478,-0.018478,0.135117,0,-0.00327454,-0.196147
2_4,Cyclic Voltammetry,867.042,-0.0174813,-0.0174813,0.134565,0,-0.00327081,-0.197148
2_4,Cyclic Voltammetry,867.141,-0.016466,-0.016466,0.134095,0,-0.0032671,-0.198265
2_4,Cyclic Voltammetry,867.241,-0.0154817,-0.0154817,0.13417,0,-0.00326339,-0.199462
2_4,Cyclic Voltammetry,867.34,-0.0144999,-0.0144999,0.133585,0,-0.00325968,-0.200589
2_4,Cyclic Voltammetry,867.44,-0.0135186,-0.0135186,0.133959,0,-0.00325598,-0.201748
2_4,Cyclic Voltammetry,867.54,-0.0125397,-0.0125397,0.133441,0,-0.00325228,-0.20285
2_4,Cyclic Voltammetry,867.639,-0.011533,-0.011533,0.133309,0,-0.00324859,-0.203963
2_4,Cyclic Voltammetry,867.739,-0.0105152,-0.0105152,0.132513,0,-0.00324492,-0.205009
2_4,Cyclic Voltammetry,867.838,-0.00955087,-0.00955087,0.13242,0,-0.00324125,-0.206104
2_4,Cyclic Voltammetry,867.938,-0.00855707,-0.00855707,0.132474,0,-0.00323759,-0.207234
2_4,Cyclic Voltammetry,868.038,-0.00755979,-0.00755979,0.132133,0,-0.00323393,-0.208388
2_4,Cyclic Voltammetry,868.137,-0.00653854,-0.00653854,0.131781,0,-0.00323027,-0.209527
2_4,Cyclic Voltammetry,868.237,-0.00553376,-0.00553376,0.131759,0,-0.00322663,-0.210628
2_4,Cyclic Voltammetry,868.336,-0.00451152,-0.00451152,0.131446,0,-0.00322299,-0.211715
2_4,Cyclic Voltammetry,868.436,-0.00352621,-0.00352621,0.131068,0,-0.00321936,-0.212778
2_4,Cyclic Voltammetry,868.536,-0.00256536,-0.00256536,0.13069,0,-0.00321574,-0.213816
2_4,Cyclic Voltammetry,868.635,-0.00158903,-0.00158903,0.129575,0,-0.00321214,-0.214905
2_4,Cyclic Voltammetry,868.735,-0.000656136,-0.000656136,0.127676,0,-0.00320858,-0.215778
2_4,Cyclic Voltammetry,868.834,0.000387573,0.000387573,0.129978,0,-0.00320501,-0.216999
2_4,Cyclic Voltammetry,868.934,0.00138636,0.00138636,0.129638,0,-0.00320142,-0.218078
2_4,Cyclic Voltammetry,869.034,0.00236817,0.00236817,0.129649,0,-0.00319783,-0.219121
2_4,Cyclic Voltammetry,869.133,0.00335248,0.00335248,0.129164,0,-0.00319425,-0.220222
2_4,Cyclic Voltammetry,869.233,0.00432332,0.00432332,0.129357,0,-0.00319068,-0.221304
2_4,Cyclic Voltammetry,869.332,0.00533109,0.00533109,0.128863,0,-0.00318711,-0.222299
2_4,Cyclic Voltammetry,869.432,0.00634335,0.00634335,0.128543,0,-0.00318355,-0.223315
2_4,Cyclic Voltammetry,869.532,0.00734862,0.00734862,0.128549,0,-0.00317999,-0.224375
2_4,Cyclic Voltammetry,869.631,0.0083559,0.0083559,0.128645,0,-0.00317643,-0.225398
2_4,Cyclic Voltammetry,869.731,0.00933122,0.00933122,0.127788,0,-0.00317288,-0.226479
2_4,Cyclic Voltammetry,869.83,0.0103385,0.0103385,0.128211,0,-0.00316934,-0.227539
2_4,Cyclic Voltammetry,869.93,0.0113323,0.0113323,0.127928,0,-0.0031658,-0.228536
2_4,Cyclic Voltammetry,870.03,0.0123455,0.0123455,0.126825,0,-0.00316227,-0.229467
2_4,Cyclic Voltammetry,870.129,0.0133813,0.0133813,0.127485,0,-0.00315876,-0.23051
2_4,Cyclic Voltammetry,870.229,0.0143541,0.0143541,0.127007,0,-0.00315524,-0.231497
2_4,Cyclic Voltammetry,870.328,0.0153035,0.0153035,0.126489,0,-0.00315173,-0.232502
2_4,Cyclic Voltammetry,870.428,0.0162908,0.0162908,0.127185,0,-0.00314822,-0.233521
2_4,Cyclic Voltammetry,870.528,0.0172941,0.0172941,0.125868,0,-0.00314472,-0.234442
2_4,Cyclic Voltammetry,870.627,0.0183163,0.0183163,0.126247,0,-0.00314123,-0.235492
2_4,Cyclic Voltammetry,870.727,0.0193326,0.0193326,0.126115,0,-0.00313774,-0.2365
2_4,Cyclic Voltammetry,870.826,0.0203089,0.0203089,0.125188,0,-0.00313427,-0.237469
2_4,Cyclic Voltammetry,870.926,0.0212762,0.0212762,0.125876,0,-0.00313079,-0.238523
2_4,Cyclic Voltammetry,871.026,0.0222865,0.0222865,0.125203,0,-0.00312732,-0.23942
2_4,Cyclic Voltammetry,871.125,0.0232583,0.0232583,0.125434,0,-0.00312385,-0.240402
2_4,Cyclic Voltammetry,871.225,0.0242416,0.0242416,0.125093,0,-0.00312039,-0.241409
2_4,Cyclic Voltammetry,871.324,0.0252649,0.0252649,0.124921,0,-0.00311693,-0.242361
2_4,Cyclic Voltammetry,871.424,0.0262427,0.0262427,0.125175,0,-0.00311347,-0.243398
2_4,Cyclic Voltammetry,871.524,0.027244,0.027244,0.125518,0,-0.00311,-0.244458
2_4,Cyclic Voltammetry,871.623,0.0282692,0.0282692,0.124767,0,-0.00310654,-0.245358
2_4,Cyclic Voltammetry,871.723,0.0292525,0.0292525,0.125406,0,-0.00310308,-0.24635
2_4,Cyclic Voltammetry,871.822,0.0302668,0.0302668,0.125033,0,-0.00309961,-0.247366
2_4,Cyclic Voltammetry,871.922,0.0312476,0.0312476,0.125233,0,-0.00309615,-0.248368
2_4,Cyclic Voltammetry,872.022,0.0322174,0.0322174,0.125894,0,-0.00309268,-0.249468
2_4,Cyclic Voltammetry,872.121,0.0331873,0.0331873,0.125401,0,-0.0030892,-0.250412
2_4,Cyclic Voltammetry,872.221,0.0341646,0.0341646,0.125808,0,-0.00308573,-0.251397
2_4,Cyclic Voltammetry,872.32,0.0351524,0.0351524,0.125354,0,-0.00308225,-0.25239
2_4,Cyclic Voltammetry,872.42,0.0361771,0.0361771,0.12563,0,-0.00307878,-0.253448
2_4,Cyclic Voltammetry,872.52,0.0372069,0.0372069,0.126346,0,-0.00307529,-0.254455
2_4,Cyclic Voltammetry,872.619,0.0382052,0.0382052,0.125832,0,-0.0030718,-0.255445
2_4,Cyclic Voltammetry,872.719,0.0391905,0.0391905,0.126471,0,-0.00306831,-0.256478
2_4,Cyclic Voltammetry,872.818,0.0402032,0.0402032,0.126806,0,-0.00306481,-0.257487
2_4,Cyclic Voltammetry,872.918,0.0411811,0.0411811,0.126932,0,-0.0030613,-0.258554
2_4,Cyclic Voltammetry,873.018,0.0421614,0.0421614,0.127162,0,-0.00305779,-0.259567
2_4,Cyclic Voltammetry,873.117,0.0431856,0.0431856,0.128142,0,-0.00305425,-0.260661
2_4,Cyclic Voltammetry,873.217,0.0441729,0.0441729,0.127517,0,-0.00305072,-0.261703
2_4,Cyclic Voltammetry,873.316,0.0451552,0.0451552,0.127958,0,-0.00304718,-0.262722
2_4,Cyclic Voltammetry,873.416,0.046162,0.046162,0.128246,0,-0.00304364,-0.263757
2_4,Cyclic Voltammetry,873.516,0.0471663,0.0471663,0.128262,0,-0.00304009,-0.264811
2_4,Cyclic Voltammetry,873.615,0.0481651,0.0481651,0.128722,0,-0.00303654,-0.265875
2_4,Cyclic Voltammetry,873.715,0.0491903,0.0491903,0.129324,0,-0.00303297,-0.26698
2_4,Cyclic Voltammetry,873.814,0.0501646,0.0501646,0.12919,0,-0.00302939,-0.268022
2_4,Cyclic Voltammetry,873.914,0.0511295,0.0511295,0.128953,0,-0.00302582,-0.268993
2_4,Cyclic Voltammetry,874.014,0.0521213,0.0521213,0.13001,0,-0.00302224,-0.270098
2_4,Cyclic Voltammetry,874.113,0.0531335,0.0531335,0.129995,0,-0.00301864,-0.271173
2_4,Cyclic Voltammetry,874.213,0.0541333,0.0541333,0.130687,0,-0.00301503,-0.272272
