"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,201.745,-0.532862,-0.532862,-5.76203,0,0.156823,1.92559
2_1,Cyclic Voltammetry,201.845,-0.533851,-0.533851,-5.77516,0,0.156663,1.92695
2_1,Cyclic Voltammetry,201.945,-0.53484,-0.53484,-5.84067,0,0.156502,1.93169
2_1,Cyclic Voltammetry,202.044,-0.535867,-0.535867,-5.81149,0,0.156341,1.93028
2_1,Cyclic Voltammetry,202.144,-0.536843,-0.536843,-5.84678,0,0.15618,1.93276
2_1,Cyclic Voltammetry,202.243,-0.537807,-0.537807,-5.8991,0,0.156017,1.9367
2_1,Cyclic Voltammetry,202.343,-0.538794,-0.538794,-5.97924,0,0.155853,1.94255
2_1,Cyclic Voltammetry,202.443,-0.539803,-0.539803,-6.03731,0,0.155687,1.9473
2_1,Cyclic Voltammetry,202.542,-0.540828,-0.540828,-6.01961,0,0.15552,1.94686
2_1,Cyclic Voltammetry,202.642,-0.541824,-0.541824,-6.0195,0,0.155353,1.94722
2_1,Cyclic Voltammetry,202.741,-0.542814,-0.542814,-5.99372,0,0.155187,1.94588
2_1,Cyclic Voltammetry,202.841,-0.5438,-0.5438,-6.01763,0,0.155021,1.94773
2_1,Cyclic Voltammetry,202.941,-0.544762,-0.544762,-6.02621,0,0.154855,1.94868
2_1,Cyclic Voltammetry,203.04,-0.545777,-0.545777,-6.00838,0,0.154688,1.94801
2_1,Cyclic Voltammetry,203.14,-0.546816,-0.546816,-5.97021,0,0.154522,1.94555
2_1,Cyclic Voltammetry,203.239,-0.547808,-0.547808,-5.97034,0,0.154357,1.94578
2_1,Cyclic Voltammetry,203.339,-0.548811,-0.548811,-5.95834,0,0.154192,1.94535
2_1,Cyclic Voltammetry,203.439,-0.549782,-0.549782,-5.96937,0,0.154027,1.94609
2_1,Cyclic Voltammetry,203.538,-0.550771,-0.550771,-5.94333,0,0.153862,1.94484
2_1,Cyclic Voltammetry,203.638,-0.551756,-0.551756,-5.9781,0,0.153697,1.9473
2_1,Cyclic Voltammetry,203.737,-0.55276,-0.55276,-5.98457,0,0.153532,1.94815
2_1,Cyclic Voltammetry,203.837,-0.553754,-0.553754,-6.07265,0,0.153365,1.95441
2_1,Cyclic Voltammetry,203.937,-0.554751,-0.554751,-6.07186,0,0.153197,1.95507
2_1,Cyclic Voltammetry,204.036,-0.555727,-0.555727,-6.1792,0,0.153028,1.96265
2_1,Cyclic Voltammetry,204.136,-0.556699,-0.556699,-6.16217,0,0.152857,1.96224
2_1,Cyclic Voltammetry,204.235,-0.557705,-0.557705,-6.1869,0,0.152686,1.96432
2_1,Cyclic Voltammetry,204.335,-0.558686,-0.558686,-6.149,0,0.152515,1.9623
2_1,Cyclic Voltammetry,204.435,-0.559702,-0.559702,-6.10056,0,0.152346,1.95924
2_1,Cyclic Voltammetry,204.534,-0.560701,-0.560701,-6.11926,0,0.152177,1.96075
2_1,Cyclic Voltammetry,204.634,-0.56168,-0.56168,-6.1165,0,0.152008,1.96087
2_1,Cyclic Voltammetry,204.733,-0.562674,-0.562674,-6.12852,0,0.151838,1.96197
2_1,Cyclic Voltammetry,204.833,-0.563698,-0.563698,-6.14737,0,0.151669,1.96348
2_1,Cyclic Voltammetry,204.933,-0.564702,-0.564702,-6.14801,0,0.151498,1.96384
2_1,Cyclic Voltammetry,205.032,-0.565701,-0.565701,-6.21858,0,0.151327,1.96892
2_1,Cyclic Voltammetry,205.132,-0.566672,-0.566672,-6.22923,0,0.151155,1.9702
2_1,Cyclic Voltammetry,205.231,-0.567636,-0.567636,-6.33972,0,0.150981,1.97809
2_1,Cyclic Voltammetry,205.331,-0.568643,-0.568643,-6.25541,0,0.150807,1.97322
2_1,Cyclic Voltammetry,205.431,-0.569635,-0.569635,-6.24868,0,0.150634,1.97282
2_1,Cyclic Voltammetry,205.53,-0.570651,-0.570651,-6.23137,0,0.150461,1.97186
2_1,Cyclic Voltammetry,205.63,-0.571662,-0.571662,-6.16623,0,0.15029,1.96771
2_1,Cyclic Voltammetry,205.729,-0.572649,-0.572649,-6.18287,0,0.150119,1.96875
2_1,Cyclic Voltammetry,205.829,-0.573639,-0.573639,-6.14245,0,0.149949,1.96649
2_1,Cyclic Voltammetry,205.929,-0.574596,-0.574596,-6.11461,0,0.149779,1.96444
2_1,Cyclic Voltammetry,206.028,-0.575613,-0.575613,-6.16252,0,0.149609,1.96809
2_1,Cyclic Voltammetry,206.128,-0.576615,-0.576615,-6.107,0,0.14944,1.96458
2_1,Cyclic Voltammetry,206.227,-0.577599,-0.577599,-6.17434,0,0.14927,1.96931
2_1,Cyclic Voltammetry,206.327,-0.578611,-0.578611,-6.16339,0,0.149099,1.96902
2_1,Cyclic Voltammetry,206.427,-0.579619,-0.579619,-6.21442,0,0.148928,1.97295
2_1,Cyclic Voltammetry,206.526,-0.58059,-0.58059,-6.13741,0,0.148757,1.96803
2_1,Cyclic Voltammetry,206.626,-0.581609,-0.581609,-6.17602,0,0.148587,1.9709
2_1,Cyclic Voltammetry,206.725,-0.58262,-0.58262,-6.16949,0,0.148416,1.97073
2_1,Cyclic Voltammetry,206.825,-0.583627,-0.583627,-6.17611,0,0.148245,1.97166
2_1,Cyclic Voltammetry,206.925,-0.5846,-0.5846,-6.17518,0,0.148074,1.97186
2_1,Cyclic Voltammetry,207.024,-0.585594,-0.585594,-6.09778,0,0.147904,1.96698
2_1,Cyclic Voltammetry,207.124,-0.586589,-0.586589,-6.12183,0,0.147735,1.96862
2_1,Cyclic Voltammetry,207.223,-0.587594,-0.587594,-6.12583,0,0.147566,1.96912
2_1,Cyclic Voltammetry,207.323,-0.5886,-0.5886,-6.04042,0,0.147398,1.96336
2_1,Cyclic Voltammetry,207.423,-0.589609,-0.589609,-6.1311,0,0.147229,1.96968
2_1,Cyclic Voltammetry,207.522,-0.590582,-0.590582,-6.13312,0,0.14706,1.97022
2_1,Cyclic Voltammetry,207.622,-0.59159,-0.59159,-6.21843,0,0.146889,1.97623
2_1,Cyclic Voltammetry,207.721,-0.592612,-0.592612,-6.25822,0,0.146716,1.97987
2_1,Cyclic Voltammetry,207.821,-0.593599,-0.593599,-6.26699,0,0.146543,1.98069
2_1,Cyclic Voltammetry,207.921,-0.594609,-0.594609,-6.2995,0,0.146369,1.98367
2_1,Cyclic Voltammetry,208.02,-0.595567,-0.595567,-6.27269,0,0.146195,1.98201
2_1,Cyclic Voltammetry,208.12,-0.596554,-0.596554,-6.28973,0,0.146021,1.98367
2_1,Cyclic Voltammetry,208.219,-0.597547,-0.597547,-6.17973,0,0.145849,1.97626
2_1,Cyclic Voltammetry,208.319,-0.598532,-0.598532,-6.34767,0,0.145675,1.9878
2_1,Cyclic Voltammetry,208.419,-0.599534,-0.599534,-6.26296,0,0.145501,1.98257
2_1,Cyclic Voltammetry,208.518,-0.600576,-0.600576,-6.29327,0,0.145327,1.98494
2_1,Cyclic Voltammetry,208.618,-0.60157,-0.60157,-6.28686,0,0.145153,1.98491
2_1,Cyclic Voltammetry,208.717,-0.602562,-0.602562,-6.16574,0,0.144981,1.97685
2_1,Cyclic Voltammetry,208.817,-0.603556,-0.603556,-6.26441,0,0.144809,1.98349
2_1,Cyclic Voltammetry,208.917,-0.604531,-0.604531,-6.13211,0,0.144638,1.97482
2_1,Cyclic Voltammetry,209.016,-0.605512,-0.605512,-6.2133,0,0.144467,1.98039
2_1,Cyclic Voltammetry,209.116,-0.606516,-0.606516,-6.11787,0,0.144296,1.97433
2_1,Cyclic Voltammetry,209.215,-0.607482,-0.607482,-6.13134,0,0.144127,1.97531
2_1,Cyclic Voltammetry,209.315,-0.608471,-0.608471,-6.14301,0,0.143957,1.9764
2_1,Cyclic Voltammetry,209.415,-0.609502,-0.609502,-6.15742,0,0.143787,1.97759
2_1,Cyclic Voltammetry,209.514,-0.610492,-0.610492,-6.1376,0,0.143617,1.97664
2_1,Cyclic Voltammetry,209.614,-0.61146,-0.61146,-6.11591,0,0.143447,1.97551
2_1,Cyclic Voltammetry,209.713,-0.612434,-0.612434,-6.08255,0,0.143279,1.97343
2_1,Cyclic Voltammetry,209.813,-0.613399,-0.613399,-6.0662,0,0.14311,1.97247
2_1,Cyclic Voltammetry,209.913,-0.614397,-0.614397,-6.01625,0,0.142943,1.96935
2_1,Cyclic Voltammetry,210.012,-0.615411,-0.615411,-5.99355,0,0.142777,1.96777
2_1,Cyclic Voltammetry,210.112,-0.616442,-0.616442,-6.00397,0,0.142611,1.96881
2_1,Cyclic Voltammetry,210.211,-0.617432,-0.617432,-5.9939,0,0.142445,1.96834
2_1,Cyclic Voltammetry,210.311,-0.618439,-0.618439,-5.99945,0,0.142279,1.96899
2_1,Cyclic Voltammetry,210.411,-0.619436,-0.619436,-6.07565,0,0.142112,1.97442
2_1,Cyclic Voltammetry,210.51,-0.620424,-0.620424,-6.21052,0,0.141942,1.98425
2_1,Cyclic Voltammetry,210.61,-0.621401,-0.621401,-6.20041,0,0.141771,1.98448
2_1,Cyclic Voltammetry,210.709,-0.622393,-0.622393,-6.32081,0,0.141597,1.99337
2_1,Cyclic Voltammetry,210.809,-0.623394,-0.623394,-6.30784,0,0.141423,1.99335
2_1,Cyclic Voltammetry,210.909,-0.624391,-0.624391,-6.33174,0,0.141248,1.9955
2_1,Cyclic Voltammetry,211.008,-0.625364,-0.625364,-6.28609,0,0.141073,1.99293
2_1,Cyclic Voltammetry,211.108,-0.62638,-0.62638,-6.24717,0,0.1409,1.99057
2_1,Cyclic Voltammetry,211.207,-0.627434,-0.627434,-6.18642,0,0.140728,1.98662
2_1,Cyclic Voltammetry,211.307,-0.628399,-0.628399,-6.2114,0,0.140556,1.98833
2_1,Cyclic Voltammetry,211.407,-0.629408,-0.629408,-6.13827,0,0.140386,1.98382
2_1,Cyclic Voltammetry,211.506,-0.630378,-0.630378,-6.15245,0,0.140216,1.98473
2_1,Cyclic Voltammetry,211.606,-0.631356,-0.631356,-6.14211,0,0.140046,1.98441
2_1,Cyclic Voltammetry,211.705,-0.63233,-0.63233,-6.19101,0,0.139875,1.98804
2_1,Cyclic Voltammetry,211.805,-0.633337,-0.633337,-6.26532,0,0.139703,1.99356
2_1,Cyclic Voltammetry,211.905,-0.634327,-0.634327,-6.30394,0,0.139529,1.99678
2_1,Cyclic Voltammetry,212.004,-0.635348,-0.635348,-6.36073,0,0.139354,2.00109
2_1,Cyclic Voltammetry,212.104,-0.636357,-0.636357,-6.35469,0,0.139178,2.00152
2_1,Cyclic Voltammetry,212.203,-0.637366,-0.637366,-6.35878,0,0.139002,2.00215
2_1,Cyclic Voltammetry,212.303,-0.638358,-0.638358,-6.39498,0,0.138825,2.00519
2_1,Cyclic Voltammetry,212.403,-0.639354,-0.639354,-6.35563,0,0.138649,2.00299
2_1,Cyclic Voltammetry,212.502,-0.640327,-0.640327,-6.39638,0,0.138473,2.00626
2_1,Cyclic Voltammetry,212.602,-0.641286,-0.641286,-6.32019,0,0.138297,2.00139
2_1,Cyclic Voltammetry,212.701,-0.642261,-0.642261,-6.40905,0,0.138121,2.00773
2_1,Cyclic Voltammetry,212.801,-0.643237,-0.643237,-6.38482,0,0.137944,2.00627
2_1,Cyclic Voltammetry,212.901,-0.644243,-0.644243,-6.47385,0,0.137766,2.01271
2_1,Cyclic Voltammetry,213,-0.645279,-0.645279,-6.5512,0,0.137586,2.0186
2_1,Cyclic Voltammetry,213.1,-0.64629,-0.64629,-6.56572,0,0.137404,2.02024
2_1,Cyclic Voltammetry,213.199,-0.647279,-0.647279,-6.52934,0,0.137223,2.01823
2_1,Cyclic Voltammetry,213.299,-0.64824,-0.64824,-6.49838,0,0.137043,2.01678
2_1,Cyclic Voltammetry,213.399,-0.649234,-0.649234,-6.4196,0,0.136864,2.01132
2_1,Cyclic Voltammetry,213.498,-0.650241,-0.650241,-6.45767,0,0.136686,2.01446
2_1,Cyclic Voltammetry,213.598,-0.651255,-0.651255,-6.28641,0,0.13651,2.00291
2_1,Cyclic Voltammetry,213.697,-0.652257,-0.652257,-6.3833,0,0.136334,2.00932
2_1,Cyclic Voltammetry,213.797,-0.653253,-0.653253,-6.28055,0,0.136159,2.00286
2_1,Cyclic Voltammetry,213.897,-0.654244,-0.654244,-6.34472,0,0.135985,2.00712
2_1,Cyclic Voltammetry,213.996,-0.655234,-0.655234,-6.36132,0,0.135809,2.00879
2_1,Cyclic Voltammetry,214.096,-0.656237,-0.656237,-6.43976,0,0.135632,2.0145
2_1,Cyclic Voltammetry,214.195,-0.657226,-0.657226,-6.50223,0,0.135453,2.01925
2_1,Cyclic Voltammetry,214.295,-0.658194,-0.658194,-6.6004,0,0.135271,2.02686
2_1,Cyclic Voltammetry,214.395,-0.659201,-0.659201,-6.55988,0,0.135089,2.02476
2_1,Cyclic Voltammetry,214.494,-0.660174,-0.660174,-6.57716,0,0.134908,2.02639
2_1,Cyclic Voltammetry,214.594,-0.661156,-0.661156,-6.49891,0,0.134727,2.02149
2_1,Cyclic Voltammetry,214.693,-0.662156,-0.662156,-6.50441,0,0.134547,2.02196
2_1,Cyclic Voltammetry,214.793,-0.663172,-0.663172,-6.49505,0,0.134367,2.02151
2_1,Cyclic Voltammetry,214.893,-0.664179,-0.664179,-6.413,0,0.134188,2.01636
2_1,Cyclic Voltammetry,214.992,-0.665167,-0.665167,-6.34983,0,0.134012,2.01207
2_1,Cyclic Voltammetry,215.092,-0.666158,-0.666158,-6.28505,0,0.133837,2.00766
2_1,Cyclic Voltammetry,215.191,-0.667145,-0.667145,-6.28906,0,0.133663,2.00809
2_1,Cyclic Voltammetry,215.291,-0.668138,-0.668138,-6.24989,0,0.13349,2.00537
2_1,Cyclic Voltammetry,215.391,-0.66916,-0.66916,-6.35738,0,0.133315,2.01299
2_1,Cyclic Voltammetry,215.49,-0.670162,-0.670162,-6.33941,0,0.13314,2.01227
2_1,Cyclic Voltammetry,215.59,-0.671149,-0.671149,-6.32837,0,0.132964,2.01193
2_1,Cyclic Voltammetry,215.689,-0.672113,-0.672113,-6.39425,0,0.132788,2.01671
2_1,Cyclic Voltammetry,215.789,-0.673103,-0.673103,-6.43459,0,0.132611,2.01996
2_1,Cyclic Voltammetry,215.889,-0.674127,-0.674127,-6.45825,0,0.132433,2.02234
2_1,Cyclic Voltammetry,215.988,-0.675132,-0.675132,-6.41979,0,0.132254,2.02013
2_1,Cyclic Voltammetry,216.088,-0.67613,-0.67613,-6.46861,0,0.132076,2.02386
2_1,Cyclic Voltammetry,216.187,-0.677117,-0.677117,-6.45272,0,0.131897,2.02344
2_1,Cyclic Voltammetry,216.287,-0.678078,-0.678078,-6.46884,0,0.131719,2.02498
2_1,Cyclic Voltammetry,216.387,-0.679066,-0.679066,-6.42112,0,0.13154,2.02223
2_1,Cyclic Voltammetry,216.486,-0.680069,-0.680069,-6.41116,0,0.131363,2.02195
2_1,Cyclic Voltammetry,216.586,-0.681019,-0.681019,-6.43178,0,0.131185,2.0236
2_1,Cyclic Voltammetry,216.685,-0.682003,-0.682003,-6.40955,0,0.131008,2.02269
2_1,Cyclic Voltammetry,216.785,-0.682993,-0.682993,-6.52466,0,0.130829,2.03069
2_1,Cyclic Voltammetry,216.885,-0.68396,-0.68396,-6.50912,0,0.130648,2.03073
2_1,Cyclic Voltammetry,216.984,-0.684973,-0.684973,-6.60308,0,0.130467,2.03745
2_1,Cyclic Voltammetry,217.084,-0.68597,-0.68597,-6.56515,0,0.130285,2.03592
2_1,Cyclic Voltammetry,217.183,-0.686959,-0.686959,-6.73406,0,0.130101,2.04764
2_1,Cyclic Voltammetry,217.283,-0.687951,-0.687951,-6.6729,0,0.129915,2.0446
2_1,Cyclic Voltammetry,217.383,-0.688955,-0.688955,-6.71876,0,0.12973,2.04806
2_1,Cyclic Voltammetry,217.482,-0.689973,-0.689973,-6.7063,0,0.129544,2.04796
2_1,Cyclic Voltammetry,217.582,-0.69099,-0.69099,-6.69616,0,0.129359,2.04767
2_1,Cyclic Voltammetry,217.681,-0.691983,-0.691983,-6.60804,0,0.129175,2.04233
2_1,Cyclic Voltammetry,217.781,-0.692993,-0.692993,-6.54539,0,0.128993,2.03785
2_1,Cyclic Voltammetry,217.881,-0.693974,-0.693974,-6.53114,0,0.128812,2.0373
2_1,Cyclic Voltammetry,217.98,-0.694978,-0.694978,-6.39257,0,0.128633,2.0277
2_1,Cyclic Voltammetry,218.08,-0.695946,-0.695946,-6.4945,0,0.128455,2.03468
2_1,Cyclic Voltammetry,218.179,-0.69692,-0.69692,-6.49463,0,0.128275,2.0353
2_1,Cyclic Voltammetry,218.279,-0.697932,-0.697932,-6.49517,0,0.128096,2.03543
2_1,Cyclic Voltammetry,218.379,-0.698926,-0.698926,-6.49816,0,0.127916,2.03615
2_1,Cyclic Voltammetry,218.478,-0.699935,-0.699935,-6.63829,0,0.127734,2.04602
2_1,Cyclic Voltammetry,218.578,-0.700925,-0.700925,-6.60912,0,0.127551,2.04493
2_1,Cyclic Voltammetry,218.677,-0.701905,-0.701905,-6.67166,0,0.127367,2.04944
2_1,Cyclic Voltammetry,218.777,-0.702923,-0.702923,-6.69901,0,0.127182,2.05202
2_1,Cyclic Voltammetry,218.877,-0.703922,-0.703922,-6.65425,0,0.126998,2.04963
2_1,Cyclic Voltammetry,218.976,-0.704942,-0.704942,-6.5344,0,0.126815,2.04166
2_1,Cyclic Voltammetry,219.076,-0.705949,-0.705949,-6.43615,0,0.126636,2.03515
2_1,Cyclic Voltammetry,219.175,-0.706953,-0.706953,-6.34317,0,0.126459,2.02856
2_1,Cyclic Voltammetry,219.275,-0.707955,-0.707955,-6.29848,0,0.126284,2.02549
2_1,Cyclic Voltammetry,219.375,-0.708915,-0.708915,-6.20524,0,0.126111,2.01892
2_1,Cyclic Voltammetry,219.474,-0.709897,-0.709897,-6.2525,0,0.125939,2.0223
2_1,Cyclic Voltammetry,219.574,-0.710867,-0.710867,-6.22456,0,0.125766,2.02061
2_1,Cyclic Voltammetry,219.673,-0.711894,-0.711894,-6.32355,0,0.125593,2.02779
2_1,Cyclic Voltammetry,219.773,-0.712874,-0.712874,-6.37991,0,0.125417,2.0323
2_1,Cyclic Voltammetry,219.873,-0.71385,-0.71385,-6.46305,0,0.125239,2.03885
2_1,Cyclic Voltammetry,219.972,-0.714873,-0.714873,-6.41012,0,0.125061,2.03631
2_1,Cyclic Voltammetry,220.072,-0.715872,-0.715872,-6.39766,0,0.124884,2.03567
2_1,Cyclic Voltammetry,220.171,-0.716837,-0.716837,-6.39459,0,0.124707,2.03608
2_1,Cyclic Voltammetry,220.271,-0.717837,-0.717837,-6.40605,0,0.12453,2.03724
2_1,Cyclic Voltammetry,220.371,-0.718811,-0.718811,-6.55855,0,0.124351,2.04807
2_1,Cyclic Voltammetry,220.47,-0.719808,-0.719808,-6.54338,0,0.124169,2.04827
2_1,Cyclic Voltammetry,220.57,-0.720782,-0.720782,-6.74648,0,0.123985,2.06237
2_1,Cyclic Voltammetry,220.669,-0.721823,-0.721823,-6.80061,0,0.123798,2.06767
2_1,Cyclic Voltammetry,220.769,-0.722836,-0.722836,-6.75826,0,0.12361,2.06551
2_1,Cyclic Voltammetry,220.869,-0.723851,-0.723851,-6.79681,0,0.123423,2.06875
2_1,Cyclic Voltammetry,220.968,-0.724842,-0.724842,-6.77605,0,0.123235,2.06798
2_1,Cyclic Voltammetry,221.068,-0.725827,-0.725827,-6.81332,0,0.123047,2.07087
2_1,Cyclic Voltammetry,221.167,-0.726845,-0.726845,-6.81102,0,0.122859,2.07135
2_1,Cyclic Voltammetry,221.267,-0.727854,-0.727854,-6.8067,0,0.12267,2.07147
2_1,Cyclic Voltammetry,221.367,-0.72886,-0.72886,-6.78926,0,0.122482,2.07072
2_1,Cyclic Voltammetry,221.466,-0.729826,-0.729826,-6.8051,0,0.122294,2.07198
2_1,Cyclic Voltammetry,221.566,-0.730808,-0.730808,-6.85607,0,0.122105,2.07601
2_1,Cyclic Voltammetry,221.665,-0.731828,-0.731828,-6.96485,0,0.121914,2.08403
2_1,Cyclic Voltammetry,221.765,-0.732847,-0.732847,-6.92849,0,0.121722,2.08233
2_1,Cyclic Voltammetry,221.865,-0.733862,-0.733862,-6.93946,0,0.12153,2.08369
2_1,Cyclic Voltammetry,221.964,-0.734878,-0.734878,-6.94141,0,0.121338,2.08418
2_1,Cyclic Voltammetry,222.064,-0.73586,-0.73586,-6.91899,0,0.121146,2.08354
2_1,Cyclic Voltammetry,222.163,-0.736844,-0.736844,-6.79696,0,0.120957,2.0754
2_1,Cyclic Voltammetry,222.263,-0.737838,-0.737838,-6.86756,0,0.120768,2.08021
2_1,Cyclic Voltammetry,222.363,-0.738816,-0.738816,-6.70941,0,0.12058,2.06988
2_1,Cyclic Voltammetry,222.462,-0.739825,-0.739825,-6.79109,0,0.120393,2.07561
2_1,Cyclic Voltammetry,222.562,-0.740843,-0.740843,-6.61001,0,0.120208,2.06363
2_1,Cyclic Voltammetry,222.661,-0.741829,-0.741829,-6.7582,0,0.120023,2.07379
2_1,Cyclic Voltammetry,222.761,-0.742839,-0.742839,-6.63894,0,0.119837,2.06623
2_1,Cyclic Voltammetry,222.861,-0.743843,-0.743843,-6.82097,0,0.119651,2.07865
2_1,Cyclic Voltammetry,222.96,-0.744825,-0.744825,-6.84345,0,0.119462,2.08129
2_1,Cyclic Voltammetry,223.06,-0.74576,-0.74576,-6.84409,0,0.119273,2.082
2_1,Cyclic Voltammetry,223.159,-0.74676,-0.74676,-6.92239,0,0.119082,2.08794
2_1,Cyclic Voltammetry,223.259,-0.747722,-0.747722,-6.94522,0,0.11889,2.09033
2_1,Cyclic Voltammetry,223.359,-0.748723,-0.748723,-6.94608,0,0.118698,2.09074
2_1,Cyclic Voltammetry,223.458,-0.74976,-0.74976,-7.02653,0,0.118505,2.09681
2_1,Cyclic Voltammetry,223.558,-0.75082,-0.75082,-7.04464,0,0.11831,2.09873
2_1,Cyclic Voltammetry,223.657,-0.751793,-0.751793,-7.03152,0,0.118116,2.09848
2_1,Cyclic Voltammetry,223.757,-0.752775,-0.752775,-6.93673,0,0.117922,2.09257
2_1,Cyclic Voltammetry,223.857,-0.753754,-0.753754,-7.01244,0,0.117729,2.09792
2_1,Cyclic Voltammetry,223.956,-0.754764,-0.754764,-6.89848,0,0.117537,2.09087
2_1,Cyclic Voltammetry,224.056,-0.755759,-0.755759,-6.98101,0,0.117345,2.09656
2_1,Cyclic Voltammetry,224.155,-0.756778,-0.756778,-6.9466,0,0.117152,2.095
2_1,Cyclic Voltammetry,224.255,-0.757796,-0.757796,-6.94863,0,0.11696,2.09565
2_1,Cyclic Voltammetry,224.355,-0.758767,-0.758767,-6.9844,0,0.116767,2.09863
2_1,Cyclic Voltammetry,224.454,-0.75976,-0.75976,-6.90173,0,0.116575,2.09353
2_1,Cyclic Voltammetry,224.554,-0.76075,-0.76075,-6.92472,0,0.116384,2.09534
2_1,Cyclic Voltammetry,224.653,-0.761773,-0.761773,-6.86416,0,0.116193,2.09175
2_1,Cyclic Voltammetry,224.753,-0.762782,-0.762782,-6.85132,0,0.116004,2.09098
2_1,Cyclic Voltammetry,224.853,-0.763757,-0.763757,-6.93056,0,0.115813,2.09694
2_1,Cyclic Voltammetry,224.952,-0.76473,-0.76473,-6.84757,0,0.115622,2.09195
2_1,Cyclic Voltammetry,225.052,-0.765722,-0.765722,-6.86855,0,0.115433,2.09364
2_1,Cyclic Voltammetry,225.151,-0.766723,-0.766723,-6.76229,0,0.115244,2.08683
2_1,Cyclic Voltammetry,225.251,-0.767731,-0.767731,-6.73016,0,0.115057,2.08475
2_1,Cyclic Voltammetry,225.351,-0.768769,-0.768769,-6.70904,0,0.114871,2.08355
2_1,Cyclic Voltammetry,225.45,-0.769752,-0.769752,-6.67226,0,0.114686,2.08136
2_1,Cyclic Voltammetry,225.55,-0.770707,-0.770707,-6.71909,0,0.114501,2.0849
2_1,Cyclic Voltammetry,225.649,-0.771703,-0.771703,-6.78748,0,0.114314,2.08993
2_1,Cyclic Voltammetry,225.749,-0.77268,-0.77268,-6.95258,0,0.114124,2.10214
2_1,Cyclic Voltammetry,225.849,-0.77368,-0.77368,-7.08783,0,0.11393,2.11211
2_1,Cyclic Voltammetry,225.948,-0.774757,-0.774757,-7.21226,0,0.113732,2.12218
2_1,Cyclic Voltammetry,226.048,-0.775761,-0.775761,-7.19469,0,0.113533,2.12173
2_1,Cyclic Voltammetry,226.147,-0.776751,-0.776751,-7.29898,0,0.113332,2.12993
2_1,Cyclic Voltammetry,226.247,-0.777751,-0.777751,-7.21291,0,0.113132,2.12491
2_1,Cyclic Voltammetry,226.347,-0.77876,-0.77876,-7.21634,0,0.112932,2.12543
2_1,Cyclic Voltammetry,226.446,-0.779788,-0.779788,-7.12052,0,0.112734,2.11953
2_1,Cyclic Voltammetry,226.546,-0.7808,-0.7808,-7.14723,0,0.112536,2.12138
2_1,Cyclic Voltammetry,226.645,-0.781792,-0.781792,-7.16076,0,0.112338,2.12294
2_1,Cyclic Voltammetry,226.745,-0.782787,-0.782787,-7.21416,0,0.11214,2.1269
2_1,Cyclic Voltammetry,226.845,-0.783763,-0.783763,-7.17763,0,0.11194,2.12516
2_1,Cyclic Voltammetry,226.944,-0.784737,-0.784737,-7.30797,0,0.11174,2.13419
2_1,Cyclic Voltammetry,227.044,-0.785745,-0.785745,-7.33204,0,0.111538,2.13683
2_1,Cyclic Voltammetry,227.143,-0.786768,-0.786768,-7.29192,0,0.111335,2.13478
2_1,Cyclic Voltammetry,227.243,-0.787787,-0.787787,-7.25962,0,0.111134,2.1329
2_1,Cyclic Voltammetry,227.343,-0.788779,-0.788779,-7.2064,0,0.110934,2.12976
2_1,Cyclic Voltammetry,227.442,-0.789727,-0.789727,-7.24902,0,0.110734,2.13288
2_1,Cyclic Voltammetry,227.542,-0.790712,-0.790712,-7.2575,0,0.110533,2.13417
2_1,Cyclic Voltammetry,227.641,-0.79173,-0.79173,-7.20471,0,0.110333,2.13119
2_1,Cyclic Voltammetry,227.741,-0.792732,-0.792732,-7.19034,0,0.110134,2.13049
2_1,Cyclic Voltammetry,227.841,-0.793738,-0.793738,-7.2162,0,0.109935,2.13279
2_1,Cyclic Voltammetry,227.94,-0.794716,-0.794716,-7.16604,0,0.109736,2.12999
2_1,Cyclic Voltammetry,228.04,-0.795759,-0.795759,-7.13762,0,0.109538,2.12834
2_1,Cyclic Voltammetry,228.139,-0.796763,-0.796763,-7.19018,0,0.10934,2.13236
2_1,Cyclic Voltammetry,228.239,-0.79775,-0.79775,-7.13436,0,0.109142,2.12913
2_1,Cyclic Voltammetry,228.339,-0.798728,-0.798728,-7.25416,0,0.108943,2.13766
2_1,Cyclic Voltammetry,228.372,-0.799408,-0.799408,-7.16431,0,0.108876,2.13232
2_2,Cyclic Voltammetry,228.472,-0.799654,-0.799654,-7.0994,0,0.108678,2.12799
2_2,Cyclic Voltammetry,228.571,-0.798851,-0.798851,-6.97632,0,0.108483,2.11949
2_2,Cyclic Voltammetry,228.671,-0.797878,-0.797878,-6.82841,0,0.108292,2.10907
2_2,Cyclic Voltammetry,228.771,-0.796862,-0.796862,-6.8308,0,0.108103,2.10859
2_2,Cyclic Voltammetry,228.87,-0.795848,-0.795848,-6.74775,0,0.107916,2.10301
2_2,Cyclic Voltammetry,228.97,-0.79484,-0.79484,-6.81327,0,0.107728,2.10741
2_2,Cyclic Voltammetry,229.069,-0.793825,-0.793825,-6.72702,0,0.107541,2.10187
2_2,Cyclic Voltammetry,229.169,-0.792827,-0.792827,-6.67514,0,0.107355,2.09828
2_2,Cyclic Voltammetry,229.269,-0.791846,-0.791846,-6.58869,0,0.107172,2.0922
