"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_4,Cyclic Voltammetry,112.094,-0.0999451,-0.0999451,4.8149,0,0.112517,0.800074
2_4,Cyclic Voltammetry,112.101,-0.0992665,-0.0992665,4.86866,0,0.112526,0.794384
2_4,Cyclic Voltammetry,112.107,-0.0986401,-0.0986401,4.91743,0,0.112536,0.789134
2_4,Cyclic Voltammetry,112.114,-0.0979018,-0.0979018,4.98783,0,0.112545,0.782253
2_4,Cyclic Voltammetry,112.121,-0.0972307,-0.0972307,5.03183,0,0.112554,0.777241
2_4,Cyclic Voltammetry,112.127,-0.0965968,-0.0965968,5.09505,0,0.112564,0.770933
2_4,Cyclic Voltammetry,112.134,-0.0959033,-0.0959033,5.15054,0,0.112573,0.764998
2_4,Cyclic Voltammetry,112.141,-0.0952545,-0.0952545,5.20638,0,0.112583,0.759204
2_4,Cyclic Voltammetry,112.148,-0.0945759,-0.0945759,5.28044,0,0.112592,0.75207
2_4,Cyclic Voltammetry,112.154,-0.0938973,-0.0938973,5.33134,0,0.112602,0.746514
2_4,Cyclic Voltammetry,112.161,-0.0932709,-0.0932709,5.39611,0,0.112612,0.739923
2_4,Cyclic Voltammetry,112.168,-0.0926147,-0.0926147,5.45919,0,0.112622,0.733385
2_4,Cyclic Voltammetry,112.174,-0.0919659,-0.0919659,5.51564,0,0.112633,0.727516
2_4,Cyclic Voltammetry,112.181,-0.0912873,-0.0912873,5.59159,0,0.112643,0.720114
2_4,Cyclic Voltammetry,112.188,-0.0906534,-0.0906534,5.64354,0,0.112653,0.714335
2_4,Cyclic Voltammetry,112.194,-0.0899674,-0.0899674,5.71337,0,0.112664,0.707379
2_4,Cyclic Voltammetry,112.201,-0.0892962,-0.0892962,5.77939,0,0.112675,0.700543
2_4,Cyclic Voltammetry,112.208,-0.0886176,-0.0886176,5.83687,0,0.112686,0.694488
2_4,Cyclic Voltammetry,112.215,-0.0879539,-0.0879539,5.91188,0,0.112696,0.687011
2_4,Cyclic Voltammetry,112.221,-0.0873201,-0.0873201,5.96556,0,0.112708,0.681106
2_4,Cyclic Voltammetry,112.228,-0.0866489,-0.0866489,6.04333,0,0.112719,0.673443
2_4,Cyclic Voltammetry,112.235,-0.0860076,-0.0860076,6.10699,0,0.11273,0.666815
2_4,Cyclic Voltammetry,112.241,-0.0853364,-0.0853364,6.16982,0,0.112741,0.660343
2_4,Cyclic Voltammetry,112.248,-0.0846802,-0.0846802,6.25017,0,0.112753,0.652404
2_4,Cyclic Voltammetry,112.255,-0.084024,-0.084024,6.30636,0,0.112765,0.646186
2_4,Cyclic Voltammetry,112.261,-0.0833603,-0.0833603,6.38648,0,0.112776,0.638352
2_4,Cyclic Voltammetry,112.268,-0.0826966,-0.0826966,6.45018,0,0.112788,0.631597
2_4,Cyclic Voltammetry,112.275,-0.082018,-0.082018,6.51885,0,0.1128,0.624597
2_4,Cyclic Voltammetry,112.282,-0.0813394,-0.0813394,6.60049,0,0.112813,0.616472
2_4,Cyclic Voltammetry,112.288,-0.0806757,-0.0806757,6.66135,0,0.112825,0.609918
2_4,Cyclic Voltammetry,112.295,-0.0800269,-0.0800269,6.74052,0,0.112838,0.602151
2_4,Cyclic Voltammetry,112.302,-0.0793334,-0.0793334,6.81403,0,0.11285,0.594548
2_4,Cyclic Voltammetry,112.308,-0.0787144,-0.0787144,6.88427,0,0.112863,0.587309
2_4,Cyclic Voltammetry,112.315,-0.0779985,-0.0779985,6.9691,0,0.112876,0.578961
2_4,Cyclic Voltammetry,112.322,-0.0773199,-0.0773199,7.03166,0,0.112889,0.572199
2_4,Cyclic Voltammetry,112.328,-0.0766712,-0.0766712,7.11371,0,0.112902,0.564014
2_4,Cyclic Voltammetry,112.335,-0.0760075,-0.0760075,7.18343,0,0.112915,0.556694
2_4,Cyclic Voltammetry,112.342,-0.0753289,-0.0753289,7.25921,0,0.112929,0.548963
2_4,Cyclic Voltammetry,112.349,-0.0746577,-0.0746577,7.34562,0,0.112942,0.540503
2_4,Cyclic Voltammetry,112.355,-0.0740313,-0.0740313,7.41083,0,0.112956,0.533302
2_4,Cyclic Voltammetry,112.362,-0.0734049,-0.0734049,7.49589,0,0.11297,0.524931
2_4,Cyclic Voltammetry,112.369,-0.0726667,-0.0726667,7.57104,0,0.112984,0.517045
2_4,Cyclic Voltammetry,112.375,-0.0720626,-0.0720626,7.64712,0,0.112998,0.509166
2_4,Cyclic Voltammetry,112.382,-0.0713915,-0.0713915,7.73695,0,0.113012,0.500289
2_4,Cyclic Voltammetry,112.389,-0.070683,-0.070683,7.79867,0,0.113027,0.493422
2_4,Cyclic Voltammetry,112.395,-0.069997,-0.069997,7.8899,0,0.113041,0.484419
2_4,Cyclic Voltammetry,112.402,-0.069378,-0.069378,7.96472,0,0.113056,0.476592
2_4,Cyclic Voltammetry,112.409,-0.0687218,-0.0687218,8.04376,0,0.113071,0.468452
2_4,Cyclic Voltammetry,112.416,-0.0680357,-0.0680357,8.13405,0,0.113086,0.459471
2_4,Cyclic Voltammetry,112.422,-0.0674093,-0.0674093,8.20204,0,0.113101,0.452098
2_4,Cyclic Voltammetry,112.429,-0.0667978,-0.0667978,8.29208,0,0.113117,0.443102
2_4,Cyclic Voltammetry,112.436,-0.0661267,-0.0661267,8.36816,0,0.113132,0.434977
2_4,Cyclic Voltammetry,112.442,-0.0654704,-0.0654704,8.45274,0,0.113148,0.426457
2_4,Cyclic Voltammetry,112.449,-0.0647844,-0.0647844,8.54226,0,0.113164,0.417468
2_4,Cyclic Voltammetry,112.456,-0.0640834,-0.0640834,8.61355,0,0.11318,0.409694
2_4,Cyclic Voltammetry,112.462,-0.0634272,-0.0634272,8.70978,0,0.113196,0.400258
2_4,Cyclic Voltammetry,112.469,-0.0627859,-0.0627859,8.78777,0,0.113212,0.391895
2_4,Cyclic Voltammetry,112.476,-0.0621445,-0.0621445,8.87045,0,0.113228,0.383398
2_4,Cyclic Voltammetry,112.483,-0.0614212,-0.0614212,8.96448,0,0.113245,0.37388
2_4,Cyclic Voltammetry,112.489,-0.06075,-0.06075,9.03539,0,0.113262,0.366098
2_4,Cyclic Voltammetry,112.496,-0.0600714,-0.0600714,9.12871,0,0.113279,0.356796
2_4,Cyclic Voltammetry,112.503,-0.0594301,-0.0594301,9.21029,0,0.113296,0.348157
2_4,Cyclic Voltammetry,112.509,-0.0587366,-0.0587366,9.29646,0,0.113313,0.339333
2_4,Cyclic Voltammetry,112.516,-0.0580804,-0.0580804,9.38926,0,0.11333,0.32983
2_4,Cyclic Voltammetry,112.523,-0.0574316,-0.0574316,9.46391,0,0.113348,0.321794
2_4,Cyclic Voltammetry,112.529,-0.0567977,-0.0567977,9.56377,0,0.113366,0.311838
2_4,Cyclic Voltammetry,112.536,-0.0560818,-0.0560818,9.64524,0,0.113384,0.303154
2_4,Cyclic Voltammetry,112.543,-0.0555375,-0.0555375,9.73509,0,0.113402,0.293934
2_4,Cyclic Voltammetry,112.55,-0.0548738,-0.0548738,9.82863,0,0.11342,0.284432
2_4,Cyclic Voltammetry,112.556,-0.0541877,-0.0541877,9.90432,0,0.113438,0.276091
2_4,Cyclic Voltammetry,112.563,-0.0534942,-0.0534942,10.0042,0,0.113457,0.266171
2_4,Cyclic Voltammetry,112.57,-0.0527783,-0.0527783,10.0887,0,0.113475,0.257287
2_4,Cyclic Voltammetry,112.576,-0.052137,-0.052137,10.1794,0,0.113494,0.247903
2_4,Cyclic Voltammetry,112.583,-0.051436,-0.051436,10.2748,0,0.113513,0.238252
2_4,Cyclic Voltammetry,112.59,-0.0507723,-0.0507723,10.3543,0,0.113532,0.229516
2_4,Cyclic Voltammetry,112.596,-0.0501384,-0.0501384,10.4551,0,0.113552,0.219366
2_4,Cyclic Voltammetry,112.603,-0.0495046,-0.0495046,10.537,0,0.113571,0.210526
2_4,Cyclic Voltammetry,112.61,-0.0488856,-0.0488856,10.635,0,0.113591,0.200673
2_4,Cyclic Voltammetry,112.617,-0.0481698,-0.0481698,10.7298,0,0.113611,0.190843
2_4,Cyclic Voltammetry,112.623,-0.047521,-0.047521,10.8092,0,0.113631,0.182167
2_4,Cyclic Voltammetry,112.63,-0.0469095,-0.0469095,10.9122,0,0.113651,0.17189
2_4,Cyclic Voltammetry,112.637,-0.0461787,-0.0461787,11.0001,0,0.113672,0.162454
2_4,Cyclic Voltammetry,112.643,-0.0454628,-0.0454628,11.0913,0,0.113692,0.152937
2_4,Cyclic Voltammetry,112.65,-0.0448289,-0.0448289,11.1901,0,0.113713,0.142853
2_4,Cyclic Voltammetry,112.657,-0.0441578,-0.0441578,11.2684,0,0.113734,0.13414
2_4,Cyclic Voltammetry,112.663,-0.0435388,-0.0435388,11.3743,0,0.113755,0.123677
2_4,Cyclic Voltammetry,112.67,-0.0428379,-0.0428379,11.4576,0,0.113776,0.114561
2_4,Cyclic Voltammetry,112.677,-0.0422487,-0.0422487,11.5549,0,0.113797,0.104612
2_4,Cyclic Voltammetry,112.684,-0.0415328,-0.0415328,11.6512,0,0.113819,0.094558
2_4,Cyclic Voltammetry,112.69,-0.0408393,-0.0408393,11.7352,0,0.113841,0.085398
2_4,Cyclic Voltammetry,112.697,-0.0402502,-0.0402502,11.8402,0,0.113863,0.0748453
2_4,Cyclic Voltammetry,112.704,-0.0395865,-0.0395865,11.9269,0,0.113885,0.0653873
2_4,Cyclic Voltammetry,112.71,-0.0388781,-0.0388781,12.0221,0,0.113907,0.0556017
2_4,Cyclic Voltammetry,112.717,-0.0382517,-0.0382517,12.1211,0,0.11393,0.0453395
2_4,Cyclic Voltammetry,112.724,-0.037588,-0.037588,12.2058,0,0.113952,0.0360528
2_4,Cyclic Voltammetry,112.73,-0.0369765,-0.0369765,12.3129,0,0.113975,0.0251724
2_4,Cyclic Voltammetry,112.737,-0.036283,-0.036283,12.3997,0,0.113998,0.0158485
2_4,Cyclic Voltammetry,112.744,-0.0355745,-0.0355745,12.4996,0,0.114021,0.00537772
2_4,Cyclic Voltammetry,112.751,-0.0349034,-0.0349034,12.5948,0,0.114045,-0.00472069
2_4,Cyclic Voltammetry,112.757,-0.0342695,-0.0342695,12.6816,0,0.114068,-0.0141712
2_4,Cyclic Voltammetry,112.764,-0.0336357,-0.0336357,12.7906,0,0.114092,-0.025059
2_4,Cyclic Voltammetry,112.771,-0.0329272,-0.0329272,12.8797,0,0.114116,-0.0347702
2_4,Cyclic Voltammetry,112.777,-0.0322188,-0.0322188,12.9798,0,0.11414,-0.0451292
2_4,Cyclic Voltammetry,112.784,-0.0316595,-0.0316595,13.0755,0,0.114164,-0.0553394
2_4,Cyclic Voltammetry,112.791,-0.0309585,-0.0309585,13.167,0,0.114188,-0.0652143
2_4,Cyclic Voltammetry,112.797,-0.0303247,-0.0303247,13.274,0,0.114213,-0.0761171
2_4,Cyclic Voltammetry,112.804,-0.029579,-0.029579,13.3596,0,0.114238,-0.0857538
2_4,Cyclic Voltammetry,112.811,-0.0289675,-0.0289675,13.4577,0,0.114263,-0.096098
2_4,Cyclic Voltammetry,112.818,-0.0282739,-0.0282739,13.5577,0,0.114288,-0.106576
2_4,Cyclic Voltammetry,112.824,-0.0276401,-0.0276401,13.6471,0,0.114313,-0.116339
2_4,Cyclic Voltammetry,112.831,-0.0269466,-0.0269466,13.7546,0,0.114339,-0.127369
2_4,Cyclic Voltammetry,112.838,-0.0262903,-0.0262903,13.8451,0,0.114364,-0.137259
2_4,Cyclic Voltammetry,112.844,-0.0256192,-0.0256192,13.9473,0,0.11439,-0.147975
2_4,Cyclic Voltammetry,112.851,-0.0249629,-0.0249629,14.042,0,0.114416,-0.158297
2_4,Cyclic Voltammetry,112.858,-0.0243291,-0.0243291,14.1349,0,0.114443,-0.168321
2_4,Cyclic Voltammetry,112.864,-0.023643,-0.023643,14.2477,0,0.114469,-0.179767
2_4,Cyclic Voltammetry,112.871,-0.022957,-0.022957,14.3351,0,0.114496,-0.189531
2_4,Cyclic Voltammetry,112.878,-0.0223306,-0.0223306,14.44,0,0.114522,-0.200366
2_4,Cyclic Voltammetry,112.885,-0.0216519,-0.0216519,14.5348,0,0.114549,-0.210591
2_4,Cyclic Voltammetry,112.891,-0.0209883,-0.0209883,14.6322,0,0.114576,-0.22095
2_4,Cyclic Voltammetry,112.898,-0.0203768,-0.0203768,14.7412,0,0.114604,-0.23224
2_4,Cyclic Voltammetry,112.905,-0.0197056,-0.0197056,14.8278,0,0.114631,-0.241981
2_4,Cyclic Voltammetry,112.911,-0.0190419,-0.0190419,14.9305,0,0.114659,-0.252772
2_4,Cyclic Voltammetry,112.918,-0.0183559,-0.0183559,15.0235,0,0.114687,-0.262863
2_4,Cyclic Voltammetry,112.925,-0.0176698,-0.0176698,15.1185,0,0.114715,-0.272984
2_4,Cyclic Voltammetry,112.931,-0.0170061,-0.0170061,15.2269,0,0.114743,-0.284244
2_4,Cyclic Voltammetry,112.938,-0.0163275,-0.0163275,15.3128,0,0.114772,-0.293807
2_4,Cyclic Voltammetry,112.945,-0.0157309,-0.0157309,15.419,0,0.1148,-0.304732
2_4,Cyclic Voltammetry,112.952,-0.0150449,-0.0150449,15.5159,0,0.114829,-0.31524
2_4,Cyclic Voltammetry,112.958,-0.0144185,-0.0144185,15.6109,0,0.114858,-0.325532
2_4,Cyclic Voltammetry,112.965,-0.0137622,-0.0137622,15.7198,0,0.114887,-0.336717
2_4,Cyclic Voltammetry,112.972,-0.0130985,-0.0130985,15.8072,0,0.114916,-0.346563
2_4,Cyclic Voltammetry,112.978,-0.012405,-0.012405,15.9138,0,0.114946,-0.357726
2_4,Cyclic Voltammetry,112.985,-0.0117339,-0.0117339,16.0106,0,0.114976,-0.368249
2_4,Cyclic Voltammetry,112.992,-0.0111,-0.0111,16.1042,0,0.115006,-0.378414
2_4,Cyclic Voltammetry,112.998,-0.0104438,-0.0104438,16.2127,0,0.115036,-0.389809
2_4,Cyclic Voltammetry,113.005,-0.009795,-0.009795,16.3007,0,0.115066,-0.399728
2_4,Cyclic Voltammetry,113.012,-0.00910894,-0.00910894,16.4052,0,0.115096,-0.410892
2_4,Cyclic Voltammetry,113.019,-0.0084527,-0.0084527,16.5003,0,0.115127,-0.421422
2_4,Cyclic Voltammetry,113.025,-0.00779647,-0.00779647,16.5961,0,0.115158,-0.431893
2_4,Cyclic Voltammetry,113.032,-0.00708058,-0.00708058,16.7033,0,0.115189,-0.443362
2_4,Cyclic Voltammetry,113.039,-0.00645417,-0.00645417,16.79,0,0.11522,-0.453505
2_4,Cyclic Voltammetry,113.045,-0.0057532,-0.0057532,16.8962,0,0.115251,-0.464944
2_4,Cyclic Voltammetry,113.052,-0.00508951,-0.00508951,16.9916,0,0.115283,-0.475645
2_4,Cyclic Voltammetry,113.059,-0.00440344,-0.00440344,17.089,0,0.115314,-0.486451
2_4,Cyclic Voltammetry,113.065,-0.00380687,-0.00380687,17.202,0,0.115346,-0.498598
2_4,Cyclic Voltammetry,113.072,-0.00309098,-0.00309098,17.2859,0,0.115378,-0.508718
2_4,Cyclic Voltammetry,113.079,-0.00248694,-0.00248694,17.3949,0,0.115411,-0.520522
2_4,Cyclic Voltammetry,113.086,-0.00185308,-0.00185308,17.4926,0,0.115443,-0.53176
2_4,Cyclic Voltammetry,113.092,-0.00118939,-0.00118939,17.574,0,0.115476,-0.541695
2_4,Cyclic Voltammetry,113.099,-0.0005257,-0.0005257,17.6818,0,0.115509,-0.553506
2_4,Cyclic Voltammetry,113.106,0.000145448,0.000145448,17.7677,0,0.115542,-0.564036
2_4,Cyclic Voltammetry,113.112,0.000809139,0.000809139,17.8776,0,0.115575,-0.576131
2_4,Cyclic Voltammetry,113.119,0.00143554,0.00143554,17.9732,0,0.115608,-0.587376
2_4,Cyclic Voltammetry,113.126,0.00214398,0.00214398,18.0702,0,0.115642,-0.598554
2_4,Cyclic Voltammetry,113.132,0.00280767,0.00280767,18.1795,0,0.115675,-0.610768
2_4,Cyclic Voltammetry,113.139,0.00340424,0.00340424,18.2618,0,0.115709,-0.621209
2_4,Cyclic Voltammetry,113.146,0.00408285,0.00408285,18.3688,0,0.115743,-0.633191
2_4,Cyclic Voltammetry,113.153,0.00473163,0.00473163,18.4645,0,0.115778,-0.644578
2_4,Cyclic Voltammetry,113.159,0.00541023,0.00541023,18.5615,0,0.115812,-0.655883
2_4,Cyclic Voltammetry,113.166,0.00611121,0.00611121,18.667,0,0.115847,-0.668037
2_4,Cyclic Voltammetry,113.173,0.00684947,0.00684947,18.7479,0,0.115882,-0.678411
2_4,Cyclic Voltammetry,113.179,0.00746842,0.00746842,18.8598,0,0.115917,-0.690937
2_4,Cyclic Voltammetry,113.186,0.00812465,0.00812465,18.9478,0,0.115952,-0.70187
2_4,Cyclic Voltammetry,113.193,0.00875106,0.00875106,19.0461,0,0.115987,-0.713487
2_4,Cyclic Voltammetry,113.199,0.00942221,0.00942221,19.1523,0,0.116023,-0.725723
2_4,Cyclic Voltammetry,113.206,0.0101157,0.0101157,19.2408,0,0.116058,-0.736715
2_4,Cyclic Voltammetry,113.213,0.0107869,0.0107869,19.3432,0,0.116094,-0.748653
2_4,Cyclic Voltammetry,113.22,0.0114133,0.0114133,19.4307,0,0.11613,-0.759705
2_4,Cyclic Voltammetry,113.226,0.0120919,0.0120919,19.5274,0,0.116167,-0.771345
2_4,Cyclic Voltammetry,113.233,0.0127854,0.0127854,19.6335,0,0.116203,-0.783722
2_4,Cyclic Voltammetry,113.24,0.0134267,0.0134267,19.7175,0,0.11624,-0.794602
2_4,Cyclic Voltammetry,113.246,0.0140755,0.0140755,19.8261,0,0.116277,-0.806965
2_4,Cyclic Voltammetry,113.253,0.0147988,0.0147988,19.9148,0,0.116314,-0.818113
2_4,Cyclic Voltammetry,113.26,0.0153656,0.0153656,20.0108,0,0.116351,-0.829731
2_4,Cyclic Voltammetry,113.266,0.0159995,0.0159995,20.1107,0,0.116388,-0.841699
2_4,Cyclic Voltammetry,113.273,0.0167079,0.0167079,20.1986,0,0.116426,-0.85281
2_4,Cyclic Voltammetry,113.28,0.0173641,0.0173641,20.3103,0,0.116463,-0.865537
2_4,Cyclic Voltammetry,113.287,0.0180726,0.0180726,20.3967,0,0.116501,-0.876656
2_4,Cyclic Voltammetry,113.293,0.0187661,0.0187661,20.4926,0,0.116539,-0.888259
2_4,Cyclic Voltammetry,113.3,0.0194074,0.0194074,20.5913,0,0.116577,-0.900226
2_4,Cyclic Voltammetry,113.307,0.0200413,0.0200413,20.6783,0,0.116616,-0.911315
2_4,Cyclic Voltammetry,113.313,0.0207124,0.0207124,20.7816,0,0.116654,-0.923536
2_4,Cyclic Voltammetry,113.32,0.0213836,0.0213836,20.867,0,0.116693,-0.934551
2_4,Cyclic Voltammetry,113.327,0.02201,0.02201,20.9675,0,0.116732,-0.946556
2_4,Cyclic Voltammetry,113.333,0.022696,0.022696,21.0637,0,0.116771,-0.958352
2_4,Cyclic Voltammetry,113.34,0.0233746,0.0233746,21.1467,0,0.11681,-0.969165
2_4,Cyclic Voltammetry,113.347,0.0240458,0.0240458,21.2477,0,0.11685,-0.981356
2_4,Cyclic Voltammetry,113.354,0.0246796,0.0246796,21.3374,0,0.11689,-0.992587
2_4,Cyclic Voltammetry,113.36,0.025321,0.025321,21.4296,0,0.116929,-1.00407
2_4,Cyclic Voltammetry,113.367,0.0260145,0.0260145,21.528,0,0.116969,-1.01601
2_4,Cyclic Voltammetry,113.374,0.0266782,0.0266782,21.6122,0,0.117009,-1.0269
2_4,Cyclic Voltammetry,113.38,0.0273493,0.0273493,21.7197,0,0.11705,-1.03941
2_4,Cyclic Voltammetry,113.387,0.0279683,0.0279683,21.803,0,0.11709,-1.05041
2_4,Cyclic Voltammetry,113.394,0.0286543,0.0286543,21.9025,0,0.117131,-1.06226
2_4,Cyclic Voltammetry,113.4,0.0293329,0.0293329,21.9934,0,0.117172,-1.07384
2_4,Cyclic Voltammetry,113.407,0.0299742,0.0299742,22.0754,0,0.117213,-1.08455
2_4,Cyclic Voltammetry,113.414,0.0306454,0.0306454,22.1817,0,0.117254,-1.09697
2_4,Cyclic Voltammetry,113.421,0.0313613,0.0313613,22.2635,0,0.117295,-1.10782
2_4,Cyclic Voltammetry,113.427,0.0319802,0.0319802,22.3552,0,0.117337,-1.11923
2_4,Cyclic Voltammetry,113.434,0.0326514,0.0326514,22.4509,0,0.117379,-1.13091
2_4,Cyclic Voltammetry,113.441,0.0332703,0.0332703,22.5274,0,0.11742,-1.1413
2_4,Cyclic Voltammetry,113.447,0.0338893,0.0338893,22.6346,0,0.117462,-1.15376
2_4,Cyclic Voltammetry,113.454,0.0345679,0.0345679,22.7105,0,0.117505,-1.1642
2_4,Cyclic Voltammetry,113.461,0.0352763,0.0352763,22.8053,0,0.117547,-1.17571
2_4,Cyclic Voltammetry,113.467,0.0359997,0.0359997,22.8953,0,0.117589,-1.18721
2_4,Cyclic Voltammetry,113.474,0.0366261,0.0366261,22.9704,0,0.117632,-1.19738
2_4,Cyclic Voltammetry,113.481,0.0372674,0.0372674,23.0714,0,0.117675,-1.20938
2_4,Cyclic Voltammetry,113.488,0.0379385,0.0379385,23.1552,0,0.117718,-1.22035
2_4,Cyclic Voltammetry,113.494,0.0385649,0.0385649,23.2461,0,0.117761,-1.23174
2_4,Cyclic Voltammetry,113.501,0.0393256,0.0393256,23.3364,0,0.117805,-1.24315
2_4,Cyclic Voltammetry,113.508,0.0398774,0.0398774,23.4085,0,0.117848,-1.25314
2_4,Cyclic Voltammetry,113.514,0.0405486,0.0405486,23.5136,0,0.117892,-1.26542
2_4,Cyclic Voltammetry,113.521,0.0412794,0.0412794,23.588,0,0.117936,-1.27565
2_4,Cyclic Voltammetry,113.528,0.0419654,0.0419654,23.6757,0,0.11798,-1.28687
2_4,Cyclic Voltammetry,113.534,0.0426067,0.0426067,23.7587,0,0.118024,-1.29777
2_4,Cyclic Voltammetry,113.541,0.043263,0.043263,23.8419,0,0.118068,-1.30858
2_4,Cyclic Voltammetry,113.548,0.0438894,0.0438894,23.938,0,0.118112,-1.32024
2_4,Cyclic Voltammetry,113.555,0.0446276,0.0446276,24.0146,0,0.118157,-1.33062
2_4,Cyclic Voltammetry,113.561,0.0452168,0.0452168,24.0983,0,0.118202,-1.3415
2_4,Cyclic Voltammetry,113.568,0.0459028,0.0459028,24.1821,0,0.118247,-1.35262
2_4,Cyclic Voltammetry,113.575,0.0465591,0.0465591,24.2565,0,0.118292,-1.36276
2_4,Cyclic Voltammetry,113.581,0.0472899,0.0472899,24.3549,0,0.118337,-1.37464
2_4,Cyclic Voltammetry,113.588,0.0479386,0.0479386,24.4255,0,0.118382,-1.38465
2_4,Cyclic Voltammetry,113.595,0.04858,0.04858,24.5171,0,0.118428,-1.39607
2_4,Cyclic Voltammetry,113.601,0.0492586,0.0492586,24.5962,0,0.118474,-1.40676
2_4,Cyclic Voltammetry,113.608,0.0499521,0.0499521,24.672,0,0.11852,-1.41721
2_4,Cyclic Voltammetry,113.615,0.0506083,0.0506083,24.7654,0,0.118566,-1.42876
2_4,Cyclic Voltammetry,113.622,0.051272,0.051272,24.8345,0,0.118612,-1.43859
2_4,Cyclic Voltammetry,113.628,0.0519282,0.0519282,24.9137,0,0.118658,-1.4493
2_4,Cyclic Voltammetry,113.635,0.052659,0.052659,24.9928,0,0.118704,-1.45995
2_4,Cyclic Voltammetry,113.642,0.0532705,0.0532705,25.0683,0,0.118751,-1.47033
2_4,Cyclic Voltammetry,113.648,0.0539119,0.0539119,25.162,0,0.118798,-1.48211
2_4,Cyclic Voltammetry,113.655,0.0545905,0.0545905,25.2237,0,0.118845,-1.49164
2_4,Cyclic Voltammetry,113.662,0.0552169,0.0552169,25.3086,0,0.118892,-1.50266
2_4,Cyclic Voltammetry,113.668,0.0559328,0.0559328,25.38,0,0.118939,-1.51289
2_4,Cyclic Voltammetry,113.675,0.0565517,0.0565517,25.4487,0,0.118986,-1.52279
2_4,Cyclic Voltammetry,113.682,0.0572303,0.0572303,25.5362,0,0.119034,-1.53412
2_4,Cyclic Voltammetry,113.689,0.0579537,0.0579537,25.6041,0,0.119081,-1.54405
2_4,Cyclic Voltammetry,113.695,0.0585726,0.0585726,25.6852,0,0.119129,-1.55489
2_4,Cyclic Voltammetry,113.702,0.0592512,0.0592512,25.7571,0,0.119177,-1.56527
2_4,Cyclic Voltammetry,113.709,0.0599,0.0599,25.8269,0,0.119225,-1.5753
2_4,Cyclic Voltammetry,113.729,0.0619284,0.0619284,26.022,0,0.11937,-1.60517
2_4,Cyclic Voltammetry,113.735,0.0625324,0.0625324,26.1011,0,0.119418,-1.61596
2_4,Cyclic Voltammetry,113.742,0.0632632,0.0632632,26.1753,0,0.119467,-1.6265
2_4,Cyclic Voltammetry,113.749,0.0639194,0.0639194,26.2539,0,0.119515,-1.63729
2_4,Cyclic Voltammetry,113.756,0.0646055,0.0646055,26.3145,0,0.119564,-1.64683
2_4,Cyclic Voltammetry,113.762,0.0652095,0.0652095,26.388,0,0.119613,-1.65735
2_4,Cyclic Voltammetry,113.769,0.0659403,0.0659403,26.4619,0,0.119663,-1.66791
2_4,Cyclic Voltammetry,113.776,0.0665444,0.0665444,26.5233,0,0.119712,-1.67746
2_4,Cyclic Voltammetry,113.782,0.0672528,0.0672528,26.6021,0,0.119761,-1.6884
2_4,Cyclic Voltammetry,113.789,0.0678941,0.0678941,26.6548,0,0.119811,-1.6975
2_4,Cyclic Voltammetry,113.796,0.068528,0.068528,26.7363,0,0.119861,-1.70864
2_4,Cyclic Voltammetry,113.802,0.069214,0.069214,26.7955,0,0.11991,-1.71821
2_4,Cyclic Voltammetry,113.809,0.0698479,0.0698479,26.8578,0,0.11996,-1.72795
2_4,Cyclic Voltammetry,113.816,0.0704892,0.0704892,26.9351,0,0.12001,-1.73887
2_4,Cyclic Voltammetry,113.823,0.07122,0.07122,26.978,0,0.120061,-1.7474
2_4,Cyclic Voltammetry,113.829,0.0718763,0.0718763,27.0478,0,0.120111,-1.75768
2_4,Cyclic Voltammetry,113.836,0.0724952,0.0724952,27.111,0,0.120161,-1.76754
2_4,Cyclic Voltammetry,113.843,0.0731067,0.0731067,27.1669,0,0.120212,-1.77682
2_4,Cyclic Voltammetry,113.849,0.0738077,0.0738077,27.2347,0,0.120262,-1.78722
2_4,Cyclic Voltammetry,113.856,0.0744266,0.0744266,27.2834,0,0.120313,-1.79608
2_4,Cyclic Voltammetry,113.863,0.0751947,0.0751947,27.3567,0,0.120364,-1.80663
2_4,Cyclic Voltammetry,113.869,0.0758435,0.0758435,27.4062,0,0.120415,-1.81565
2_4,Cyclic Voltammetry,113.876,0.0765072,0.0765072,27.4588,0,0.120466,-1.82481
2_4,Cyclic Voltammetry,113.883,0.0771709,0.0771709,27.5231,0,0.120517,-1.83479
2_4,Cyclic Voltammetry,113.89,0.0778719,0.0778719,27.5702,0,0.120568,-1.84355
2_4,Cyclic Voltammetry,113.896,0.0784759,0.0784759,27.6374,0,0.12062,-1.85377
2_4,Cyclic Voltammetry,113.903,0.0791992,0.0791992,27.6891,0,0.120671,-1.86288
2_4,Cyclic Voltammetry,113.91,0.0798256,0.0798256,27.7457,0,0.120723,-1.87228
2_4,Cyclic Voltammetry,113.916,0.0804968,0.0804968,27.8066,0,0.120775,-1.88207
2_4,Cyclic Voltammetry,113.923,0.0812276,0.0812276,27.8489,0,0.120826,-1.89052
2_4,Cyclic Voltammetry,113.93,0.0818391,0.0818391,27.9042,0,0.120878,-1.89987
2_4,Cyclic Voltammetry,113.936,0.0825251,0.0825251,27.9559,0,0.12093,-1.90904
2_4,Cyclic Voltammetry,113.943,0.0831366,0.0831366,28.0032,0,0.120982,-1.91784
