"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_3,Cyclic Voltammetry,641.381,0.527548,0.527548,0.674196,0,0.100701,-1.12221
2_3,Cyclic Voltammetry,641.48,0.528502,0.528502,0.673448,0,0.10072,-1.12231
2_3,Cyclic Voltammetry,641.58,0.529472,0.529472,0.673117,0,0.100739,-1.12235
2_3,Cyclic Voltammetry,641.679,0.530456,0.530456,0.671074,0,0.100757,-1.12231
2_3,Cyclic Voltammetry,641.779,0.531501,0.531501,0.670305,0,0.100776,-1.12233
2_3,Cyclic Voltammetry,641.879,0.532503,0.532503,0.670179,0,0.100794,-1.12239
2_3,Cyclic Voltammetry,641.978,0.533498,0.533498,0.66999,0,0.100813,-1.1225
2_3,Cyclic Voltammetry,642.078,0.534475,0.534475,0.669573,0,0.100831,-1.12255
2_3,Cyclic Voltammetry,642.177,0.535482,0.535482,0.669896,0,0.10085,-1.12264
2_3,Cyclic Voltammetry,642.277,0.53649,0.53649,0.668793,0,0.100868,-1.12265
2_3,Cyclic Voltammetry,642.377,0.537493,0.537493,0.66916,0,0.100887,-1.12276
2_3,Cyclic Voltammetry,642.476,0.5385,0.5385,0.669044,0,0.100905,-1.12285
2_3,Cyclic Voltammetry,642.576,0.539503,0.539503,0.670018,0,0.100924,-1.12306
2_3,Cyclic Voltammetry,642.675,0.540491,0.540491,0.669085,0,0.100943,-1.1231
2_3,Cyclic Voltammetry,642.775,0.541484,0.541484,0.669244,0,0.100961,-1.12315
2_3,Cyclic Voltammetry,642.875,0.542498,0.542498,0.669525,0,0.10098,-1.12325
2_3,Cyclic Voltammetry,642.974,0.543529,0.543529,0.670244,0,0.100998,-1.12345
2_3,Cyclic Voltammetry,643.074,0.54452,0.54452,0.6711,0,0.101017,-1.12363
2_3,Cyclic Voltammetry,643.173,0.545495,0.545495,0.671531,0,0.101035,-1.12379
2_3,Cyclic Voltammetry,643.273,0.546454,0.546454,0.672341,0,0.101054,-1.1239
2_3,Cyclic Voltammetry,643.373,0.547417,0.547417,0.672503,0,0.101072,-1.124
2_3,Cyclic Voltammetry,643.472,0.548426,0.548426,0.672878,0,0.101091,-1.12411
2_3,Cyclic Voltammetry,643.572,0.549416,0.549416,0.672236,0,0.10111,-1.12421
2_3,Cyclic Voltammetry,643.671,0.550427,0.550427,0.672412,0,0.101128,-1.12433
2_3,Cyclic Voltammetry,643.771,0.551415,0.551415,0.672639,0,0.101147,-1.12443
2_3,Cyclic Voltammetry,643.871,0.552403,0.552403,0.672196,0,0.101165,-1.12455
2_3,Cyclic Voltammetry,643.97,0.553423,0.553423,0.671871,0,0.101184,-1.12457
2_3,Cyclic Voltammetry,644.07,0.554464,0.554464,0.672063,0,0.101203,-1.12467
2_3,Cyclic Voltammetry,644.169,0.55546,0.55546,0.672281,0,0.101221,-1.12479
2_3,Cyclic Voltammetry,644.269,0.556419,0.556419,0.672606,0,0.10124,-1.12489
2_3,Cyclic Voltammetry,644.369,0.557419,0.557419,0.67184,0,0.101258,-1.12491
2_3,Cyclic Voltammetry,644.468,0.558457,0.558457,0.672613,0,0.101277,-1.12506
2_3,Cyclic Voltammetry,644.568,0.559462,0.559462,0.672354,0,0.101296,-1.12517
2_3,Cyclic Voltammetry,644.667,0.560438,0.560438,0.671807,0,0.101314,-1.12525
2_3,Cyclic Voltammetry,644.767,0.561433,0.561433,0.67198,0,0.101333,-1.12541
2_3,Cyclic Voltammetry,644.867,0.562424,0.562424,0.671468,0,0.101351,-1.12547
2_3,Cyclic Voltammetry,644.966,0.563426,0.563426,0.671613,0,0.10137,-1.12557
2_3,Cyclic Voltammetry,645.066,0.564393,0.564393,0.671611,0,0.101389,-1.12568
2_3,Cyclic Voltammetry,645.165,0.565379,0.565379,0.671442,0,0.101407,-1.12579
2_3,Cyclic Voltammetry,645.265,0.5664,0.5664,0.671608,0,0.101426,-1.12593
2_3,Cyclic Voltammetry,645.365,0.567391,0.567391,0.671795,0,0.101444,-1.12601
2_3,Cyclic Voltammetry,645.464,0.568377,0.568377,0.672558,0,0.101463,-1.12611
2_3,Cyclic Voltammetry,645.564,0.569362,0.569362,0.672575,0,0.101481,-1.12622
2_3,Cyclic Voltammetry,645.663,0.570341,0.570341,0.674561,0,0.1015,-1.12654
2_3,Cyclic Voltammetry,645.763,0.571349,0.571349,0.673831,0,0.101519,-1.12664
2_3,Cyclic Voltammetry,645.863,0.57235,0.57235,0.673732,0,0.101537,-1.12676
2_3,Cyclic Voltammetry,645.962,0.573344,0.573344,0.673511,0,0.101556,-1.12686
2_3,Cyclic Voltammetry,646.062,0.574303,0.574303,0.672815,0,0.101575,-1.12691
2_3,Cyclic Voltammetry,646.161,0.575302,0.575302,0.672527,0,0.101593,-1.12702
2_3,Cyclic Voltammetry,646.261,0.576301,0.576301,0.672109,0,0.101612,-1.12711
2_3,Cyclic Voltammetry,646.361,0.5773,0.5773,0.670412,0,0.10163,-1.12712
2_3,Cyclic Voltammetry,646.46,0.578297,0.578297,0.670887,0,0.101649,-1.12725
2_3,Cyclic Voltammetry,646.56,0.579323,0.579323,0.670258,0,0.101668,-1.12736
2_3,Cyclic Voltammetry,646.659,0.580275,0.580275,0.669755,0,0.101686,-1.12743
2_3,Cyclic Voltammetry,646.759,0.581279,0.581279,0.669693,0,0.101705,-1.12748
2_3,Cyclic Voltammetry,646.859,0.582307,0.582307,0.670495,0,0.101723,-1.12765
2_3,Cyclic Voltammetry,646.958,0.583283,0.583283,0.669797,0,0.101742,-1.12767
2_3,Cyclic Voltammetry,647.058,0.584274,0.584274,0.669924,0,0.10176,-1.12776
2_3,Cyclic Voltammetry,647.157,0.585287,0.585287,0.670391,0,0.101779,-1.12794
2_3,Cyclic Voltammetry,647.257,0.586301,0.586301,0.669973,0,0.101797,-1.12798
2_3,Cyclic Voltammetry,647.357,0.58728,0.58728,0.67011,0,0.101816,-1.12811
2_3,Cyclic Voltammetry,647.456,0.588309,0.588309,0.669806,0,0.101834,-1.12815
2_3,Cyclic Voltammetry,647.556,0.589298,0.589298,0.669299,0,0.101853,-1.12818
2_3,Cyclic Voltammetry,647.655,0.590312,0.590312,0.669689,0,0.101871,-1.12826
2_3,Cyclic Voltammetry,647.755,0.591298,0.591298,0.669163,0,0.10189,-1.12835
2_3,Cyclic Voltammetry,647.855,0.592288,0.592288,0.669458,0,0.101908,-1.12847
2_3,Cyclic Voltammetry,647.954,0.593283,0.593283,0.668608,0,0.101927,-1.12847
2_3,Cyclic Voltammetry,648.054,0.594307,0.594307,0.669239,0,0.101946,-1.12858
2_3,Cyclic Voltammetry,648.153,0.595323,0.595323,0.6691,0,0.101964,-1.12862
2_3,Cyclic Voltammetry,648.253,0.596273,0.596273,0.668664,0,0.101983,-1.12869
2_3,Cyclic Voltammetry,648.353,0.597272,0.597272,0.66938,0,0.102001,-1.12883
2_3,Cyclic Voltammetry,648.452,0.598233,0.598233,0.668731,0,0.10202,-1.12889
2_3,Cyclic Voltammetry,648.552,0.599239,0.599239,0.668588,0,0.102038,-1.12894
2_3,Cyclic Voltammetry,648.585,0.599914,0.599914,0.667813,0,0.102044,-1.12896
2_3,Cyclic Voltammetry,648.685,0.600169,0.600169,0.617191,0,0.102062,-1.1258
2_3,Cyclic Voltammetry,648.785,0.599373,0.599373,0.529342,0,0.102078,-1.11964
2_3,Cyclic Voltammetry,648.884,0.598387,0.598387,0.511086,0,0.102092,-1.11768
2_3,Cyclic Voltammetry,648.984,0.597394,0.597394,0.500353,0,0.102106,-1.11624
2_3,Cyclic Voltammetry,649.083,0.596408,0.596408,0.492531,0,0.10212,-1.115
2_3,Cyclic Voltammetry,649.183,0.595451,0.595451,0.485557,0,0.102134,-1.11389
2_3,Cyclic Voltammetry,649.283,0.59445,0.59445,0.479176,0,0.102147,-1.11275
2_3,Cyclic Voltammetry,649.382,0.593441,0.593441,0.473127,0,0.10216,-1.11168
2_3,Cyclic Voltammetry,649.482,0.592428,0.592428,0.467972,0,0.102173,-1.11067
2_3,Cyclic Voltammetry,649.581,0.591446,0.591446,0.462662,0,0.102186,-1.10961
2_3,Cyclic Voltammetry,649.681,0.590481,0.590481,0.457633,0,0.102199,-1.10868
2_3,Cyclic Voltammetry,649.781,0.589473,0.589473,0.453004,0,0.102211,-1.10771
2_3,Cyclic Voltammetry,649.88,0.588455,0.588455,0.44834,0,0.102224,-1.10672
2_3,Cyclic Voltammetry,649.98,0.587436,0.587436,0.443519,0,0.102236,-1.10579
2_3,Cyclic Voltammetry,650.079,0.586446,0.586446,0.439213,0,0.102248,-1.10487
2_3,Cyclic Voltammetry,650.179,0.585451,0.585451,0.436081,0,0.10226,-1.10397
2_3,Cyclic Voltammetry,650.279,0.584458,0.584458,0.431937,0,0.102272,-1.10309
2_3,Cyclic Voltammetry,650.378,0.583461,0.583461,0.428535,0,0.102284,-1.10224
2_3,Cyclic Voltammetry,650.478,0.582441,0.582441,0.426519,0,0.102296,-1.10146
2_3,Cyclic Voltammetry,650.577,0.58143,0.58143,0.424001,0,0.102308,-1.10072
2_3,Cyclic Voltammetry,650.677,0.580458,0.580458,0.421145,0,0.10232,-1.09995
2_3,Cyclic Voltammetry,650.777,0.579458,0.579458,0.418829,0,0.102331,-1.09918
2_3,Cyclic Voltammetry,650.876,0.578455,0.578455,0.418006,0,0.102343,-1.09851
2_3,Cyclic Voltammetry,650.976,0.577492,0.577492,0.416302,0,0.102354,-1.09783
2_3,Cyclic Voltammetry,651.075,0.576505,0.576505,0.414711,0,0.102366,-1.09714
2_3,Cyclic Voltammetry,651.175,0.575479,0.575479,0.413274,0,0.102377,-1.09645
2_3,Cyclic Voltammetry,651.275,0.574466,0.574466,0.411756,0,0.102389,-1.09578
2_3,Cyclic Voltammetry,651.374,0.573479,0.573479,0.41032,0,0.1024,-1.09515
2_3,Cyclic Voltammetry,651.474,0.572499,0.572499,0.408326,0,0.102411,-1.09446
2_3,Cyclic Voltammetry,651.573,0.571519,0.571519,0.40763,0,0.102423,-1.0939
2_3,Cyclic Voltammetry,651.673,0.57051,0.57051,0.406489,0,0.102434,-1.09328
2_3,Cyclic Voltammetry,651.773,0.569492,0.569492,0.40486,0,0.102445,-1.09258
2_3,Cyclic Voltammetry,651.872,0.568503,0.568503,0.403825,0,0.102456,-1.092
2_3,Cyclic Voltammetry,651.972,0.567486,0.567486,0.402543,0,0.102468,-1.09143
2_3,Cyclic Voltammetry,652.071,0.566471,0.566471,0.401749,0,0.102479,-1.09093
2_3,Cyclic Voltammetry,652.171,0.565465,0.565465,0.399714,0,0.10249,-1.09027
2_3,Cyclic Voltammetry,652.271,0.564479,0.564479,0.399074,0,0.102501,-1.08978
2_3,Cyclic Voltammetry,652.37,0.56352,0.56352,0.397745,0,0.102512,-1.08924
2_3,Cyclic Voltammetry,652.47,0.562546,0.562546,0.395463,0,0.102523,-1.08862
2_3,Cyclic Voltammetry,652.569,0.561553,0.561553,0.393995,0,0.102534,-1.088
2_3,Cyclic Voltammetry,652.669,0.560564,0.560564,0.392564,0,0.102545,-1.08736
2_3,Cyclic Voltammetry,652.769,0.559594,0.559594,0.391479,0,0.102555,-1.08688
2_3,Cyclic Voltammetry,652.868,0.558582,0.558582,0.389936,0,0.102566,-1.08632
2_3,Cyclic Voltammetry,652.968,0.557568,0.557568,0.388314,0,0.102577,-1.08574
2_3,Cyclic Voltammetry,653.067,0.556576,0.556576,0.386035,0,0.102588,-1.08515
2_3,Cyclic Voltammetry,653.167,0.555581,0.555581,0.384594,0,0.102598,-1.08462
2_3,Cyclic Voltammetry,653.267,0.554588,0.554588,0.382613,0,0.102609,-1.08404
2_3,Cyclic Voltammetry,653.366,0.553598,0.553598,0.381576,0,0.10262,-1.08352
2_3,Cyclic Voltammetry,653.466,0.55258,0.55258,0.379886,0,0.10263,-1.08298
2_3,Cyclic Voltammetry,653.565,0.551584,0.551584,0.37772,0,0.102641,-1.08235
2_3,Cyclic Voltammetry,653.665,0.550637,0.550637,0.377313,0,0.102651,-1.08181
2_3,Cyclic Voltammetry,653.765,0.549626,0.549626,0.374999,0,0.102661,-1.08123
2_3,Cyclic Voltammetry,653.864,0.548587,0.548587,0.373252,0,0.102672,-1.08067
2_3,Cyclic Voltammetry,653.964,0.547594,0.547594,0.372545,0,0.102682,-1.08016
2_3,Cyclic Voltammetry,654.063,0.546588,0.546588,0.37154,0,0.102692,-1.07964
2_3,Cyclic Voltammetry,654.163,0.545635,0.545635,0.370913,0,0.102703,-1.07917
2_3,Cyclic Voltammetry,654.263,0.544675,0.544675,0.369368,0,0.102713,-1.07861
2_3,Cyclic Voltammetry,654.362,0.543665,0.543665,0.367044,0,0.102723,-1.07799
2_3,Cyclic Voltammetry,654.462,0.542667,0.542667,0.366694,0,0.102733,-1.07744
2_3,Cyclic Voltammetry,654.561,0.541653,0.541653,0.364619,0,0.102743,-1.07688
2_3,Cyclic Voltammetry,654.661,0.54066,0.54066,0.364708,0,0.102753,-1.07645
2_3,Cyclic Voltammetry,654.761,0.539675,0.539675,0.363908,0,0.102764,-1.07594
2_3,Cyclic Voltammetry,654.86,0.538654,0.538654,0.362726,0,0.102774,-1.07541
2_3,Cyclic Voltammetry,654.96,0.537652,0.537652,0.362259,0,0.102784,-1.07498
2_3,Cyclic Voltammetry,655.059,0.536642,0.536642,0.362826,0,0.102794,-1.0746
2_3,Cyclic Voltammetry,655.159,0.535653,0.535653,0.363082,0,0.102804,-1.0742
2_3,Cyclic Voltammetry,655.259,0.534656,0.534656,0.362206,0,0.102814,-1.07374
2_3,Cyclic Voltammetry,655.358,0.533683,0.533683,0.362306,0,0.102824,-1.07331
2_3,Cyclic Voltammetry,655.458,0.532666,0.532666,0.361919,0,0.102834,-1.07286
2_3,Cyclic Voltammetry,655.557,0.531672,0.531672,0.36148,0,0.102844,-1.07244
2_3,Cyclic Voltammetry,655.657,0.53064,0.53064,0.36012,0,0.102854,-1.0719
2_3,Cyclic Voltammetry,655.757,0.529639,0.529639,0.359403,0,0.102864,-1.07147
2_3,Cyclic Voltammetry,655.856,0.528684,0.528684,0.357201,0,0.102874,-1.07097
2_3,Cyclic Voltammetry,655.956,0.527698,0.527698,0.356054,0,0.102883,-1.07046
2_3,Cyclic Voltammetry,656.055,0.526722,0.526722,0.354925,0,0.102893,-1.06994
2_3,Cyclic Voltammetry,656.155,0.52572,0.52572,0.353433,0,0.102903,-1.06942
2_3,Cyclic Voltammetry,656.255,0.524708,0.524708,0.352271,0,0.102913,-1.06896
2_3,Cyclic Voltammetry,656.354,0.523719,0.523719,0.351681,0,0.102923,-1.06853
2_3,Cyclic Voltammetry,656.454,0.522703,0.522703,0.350016,0,0.102932,-1.06802
2_3,Cyclic Voltammetry,656.553,0.521711,0.521711,0.349836,0,0.102942,-1.06763
2_3,Cyclic Voltammetry,656.653,0.520728,0.520728,0.349535,0,0.102952,-1.06717
2_3,Cyclic Voltammetry,656.753,0.519782,0.519782,0.348793,0,0.102961,-1.06675
2_3,Cyclic Voltammetry,656.852,0.518789,0.518789,0.347618,0,0.102971,-1.06631
2_3,Cyclic Voltammetry,656.952,0.517792,0.517792,0.347446,0,0.102981,-1.06594
2_3,Cyclic Voltammetry,657.051,0.516778,0.516778,0.345951,0,0.10299,-1.06548
2_3,Cyclic Voltammetry,657.151,0.51578,0.51578,0.34598,0,0.103,-1.06508
2_3,Cyclic Voltammetry,657.251,0.514825,0.514825,0.345491,0,0.103009,-1.06463
2_3,Cyclic Voltammetry,657.35,0.513804,0.513804,0.3444,0,0.103019,-1.06424
2_3,Cyclic Voltammetry,657.45,0.512776,0.512776,0.344155,0,0.103028,-1.06385
2_3,Cyclic Voltammetry,657.549,0.511762,0.511762,0.343312,0,0.103038,-1.06338
2_3,Cyclic Voltammetry,657.649,0.510796,0.510796,0.343928,0,0.103047,-1.06306
2_3,Cyclic Voltammetry,657.749,0.509807,0.509807,0.343458,0,0.103057,-1.06268
2_3,Cyclic Voltammetry,657.848,0.508911,0.508911,0.349301,0,0.103067,-1.0627
2_3,Cyclic Voltammetry,657.948,0.507926,0.507926,0.344154,0,0.103076,-1.06199
2_3,Cyclic Voltammetry,658.047,0.506914,0.506914,0.343651,0,0.103086,-1.06158
2_3,Cyclic Voltammetry,658.147,0.505892,0.505892,0.342459,0,0.103095,-1.06118
2_3,Cyclic Voltammetry,658.247,0.504882,0.504882,0.342357,0,0.103105,-1.06083
2_3,Cyclic Voltammetry,658.346,0.503887,0.503887,0.342548,0,0.103114,-1.06045
2_3,Cyclic Voltammetry,658.446,0.502928,0.502928,0.34129,0,0.103124,-1.05998
2_3,Cyclic Voltammetry,658.545,0.501934,0.501934,0.340861,0,0.103133,-1.05963
2_3,Cyclic Voltammetry,658.645,0.500927,0.500927,0.339956,0,0.103142,-1.05925
2_3,Cyclic Voltammetry,658.745,0.499921,0.499921,0.339174,0,0.103152,-1.05882
2_3,Cyclic Voltammetry,658.844,0.498899,0.498899,0.339549,0,0.103161,-1.05844
2_3,Cyclic Voltammetry,658.944,0.49791,0.49791,0.338489,0,0.103171,-1.058
2_3,Cyclic Voltammetry,659.043,0.496933,0.496933,0.3378,0,0.10318,-1.05761
2_3,Cyclic Voltammetry,659.143,0.495919,0.495919,0.33748,0,0.103189,-1.05728
2_3,Cyclic Voltammetry,659.243,0.494881,0.494881,0.3358,0,0.103199,-1.05683
2_3,Cyclic Voltammetry,659.342,0.493854,0.493854,0.335158,0,0.103208,-1.05644
2_3,Cyclic Voltammetry,659.442,0.492894,0.492894,0.334321,0,0.103217,-1.05605
2_3,Cyclic Voltammetry,659.541,0.491896,0.491896,0.333421,0,0.103226,-1.05562
2_3,Cyclic Voltammetry,659.641,0.490942,0.490942,0.332707,0,0.103236,-1.05518
2_3,Cyclic Voltammetry,659.741,0.48993,0.48993,0.332738,0,0.103245,-1.05482
2_3,Cyclic Voltammetry,659.84,0.488932,0.488932,0.332016,0,0.103254,-1.05449
2_3,Cyclic Voltammetry,659.94,0.487945,0.487945,0.331244,0,0.103263,-1.05409
2_3,Cyclic Voltammetry,660.039,0.486928,0.486928,0.329815,0,0.103272,-1.05362
2_3,Cyclic Voltammetry,660.139,0.485904,0.485904,0.329273,0,0.103281,-1.05322
2_3,Cyclic Voltammetry,660.239,0.484904,0.484904,0.329096,0,0.10329,-1.0529
2_3,Cyclic Voltammetry,660.338,0.483912,0.483912,0.329073,0,0.1033,-1.05257
2_3,Cyclic Voltammetry,660.438,0.482898,0.482898,0.328321,0,0.103309,-1.05221
2_3,Cyclic Voltammetry,660.537,0.4819,0.4819,0.32825,0,0.103318,-1.05184
2_3,Cyclic Voltammetry,660.637,0.48093,0.48093,0.327478,0,0.103327,-1.05139
2_3,Cyclic Voltammetry,660.737,0.47991,0.47991,0.326584,0,0.103336,-1.05101
2_3,Cyclic Voltammetry,660.836,0.478919,0.478919,0.325884,0,0.103345,-1.05059
2_3,Cyclic Voltammetry,660.936,0.477945,0.477945,0.324758,0,0.103354,-1.0502
2_3,Cyclic Voltammetry,661.035,0.476949,0.476949,0.324558,0,0.103363,-1.04985
2_3,Cyclic Voltammetry,661.135,0.475944,0.475944,0.324267,0,0.103372,-1.04952
2_3,Cyclic Voltammetry,661.235,0.474973,0.474973,0.324177,0,0.103381,-1.04915
2_3,Cyclic Voltammetry,661.334,0.473952,0.473952,0.323641,0,0.10339,-1.04878
2_3,Cyclic Voltammetry,661.434,0.472975,0.472975,0.32296,0,0.103399,-1.04838
2_3,Cyclic Voltammetry,661.533,0.47198,0.47198,0.322612,0,0.103408,-1.04799
2_3,Cyclic Voltammetry,661.633,0.470976,0.470976,0.321845,0,0.103417,-1.04761
2_3,Cyclic Voltammetry,661.733,0.469966,0.469966,0.320792,0,0.103425,-1.04721
2_3,Cyclic Voltammetry,661.832,0.468989,0.468989,0.320516,0,0.103434,-1.04685
2_3,Cyclic Voltammetry,661.932,0.46797,0.46797,0.319575,0,0.103443,-1.04647
2_3,Cyclic Voltammetry,662.031,0.46698,0.46698,0.318823,0,0.103452,-1.04609
2_3,Cyclic Voltammetry,662.131,0.465972,0.465972,0.317863,0,0.103461,-1.04566
2_3,Cyclic Voltammetry,662.231,0.464978,0.464978,0.317155,0,0.10347,-1.04524
2_3,Cyclic Voltammetry,662.33,0.463975,0.463975,0.316433,0,0.103478,-1.04484
2_3,Cyclic Voltammetry,662.43,0.462976,0.462976,0.31619,0,0.103487,-1.04445
2_3,Cyclic Voltammetry,662.529,0.461996,0.461996,0.314834,0,0.103496,-1.04401
2_3,Cyclic Voltammetry,662.629,0.460993,0.460993,0.315166,0,0.103505,-1.04368
2_3,Cyclic Voltammetry,662.729,0.460005,0.460005,0.314051,0,0.103513,-1.04327
2_3,Cyclic Voltammetry,662.828,0.459008,0.459008,0.313701,0,0.103522,-1.04289
2_3,Cyclic Voltammetry,662.928,0.458007,0.458007,0.312276,0,0.103531,-1.04246
2_3,Cyclic Voltammetry,663.027,0.457045,0.457045,0.312655,0,0.103539,-1.04211
2_3,Cyclic Voltammetry,663.127,0.456053,0.456053,0.311161,0,0.103548,-1.04166
2_3,Cyclic Voltammetry,663.227,0.455029,0.455029,0.310747,0,0.103557,-1.04128
2_3,Cyclic Voltammetry,663.326,0.454051,0.454051,0.31043,0,0.103565,-1.04093
2_3,Cyclic Voltammetry,663.426,0.453046,0.453046,0.310161,0,0.103574,-1.04056
2_3,Cyclic Voltammetry,663.525,0.452064,0.452064,0.309416,0,0.103582,-1.04019
2_3,Cyclic Voltammetry,663.625,0.45106,0.45106,0.308543,0,0.103591,-1.03987
2_3,Cyclic Voltammetry,663.725,0.450061,0.450061,0.307759,0,0.103599,-1.03947
2_3,Cyclic Voltammetry,663.824,0.449032,0.449032,0.306444,0,0.103608,-1.03903
2_3,Cyclic Voltammetry,663.924,0.448037,0.448037,0.305623,0,0.103616,-1.03865
2_3,Cyclic Voltammetry,664.023,0.447057,0.447057,0.304971,0,0.103625,-1.03829
2_3,Cyclic Voltammetry,664.123,0.44604,0.44604,0.304105,0,0.103633,-1.03788
2_3,Cyclic Voltammetry,664.223,0.445035,0.445035,0.30329,0,0.103642,-1.03745
2_3,Cyclic Voltammetry,664.322,0.444054,0.444054,0.30284,0,0.10365,-1.03706
2_3,Cyclic Voltammetry,664.422,0.443022,0.443022,0.302787,0,0.103658,-1.03673
2_3,Cyclic Voltammetry,664.521,0.442016,0.442016,0.301964,0,0.103667,-1.03639
2_3,Cyclic Voltammetry,664.621,0.441066,0.441066,0.3029,0,0.103675,-1.03614
2_3,Cyclic Voltammetry,664.721,0.440066,0.440066,0.302098,0,0.103683,-1.03572
2_3,Cyclic Voltammetry,664.82,0.439066,0.439066,0.302375,0,0.103692,-1.03541
2_3,Cyclic Voltammetry,664.92,0.438042,0.438042,0.30221,0,0.1037,-1.0351
2_3,Cyclic Voltammetry,665.019,0.437029,0.437029,0.302012,0,0.103709,-1.03472
2_3,Cyclic Voltammetry,665.119,0.436041,0.436041,0.301501,0,0.103717,-1.03437
2_3,Cyclic Voltammetry,665.219,0.435069,0.435069,0.301657,0,0.103725,-1.03408
2_3,Cyclic Voltammetry,665.318,0.4341,0.4341,0.299845,0,0.103734,-1.03366
2_3,Cyclic Voltammetry,665.418,0.433086,0.433086,0.299369,0,0.103742,-1.03327
2_3,Cyclic Voltammetry,665.517,0.432053,0.432053,0.298689,0,0.10375,-1.03291
2_3,Cyclic Voltammetry,665.617,0.431037,0.431037,0.298675,0,0.103758,-1.03261
2_3,Cyclic Voltammetry,665.717,0.43004,0.43004,0.297416,0,0.103767,-1.03226
2_3,Cyclic Voltammetry,665.816,0.429086,0.429086,0.296616,0,0.103775,-1.03185
2_3,Cyclic Voltammetry,665.916,0.42809,0.42809,0.297081,0,0.103783,-1.03151
2_3,Cyclic Voltammetry,666.015,0.427083,0.427083,0.295474,0,0.103791,-1.03104
2_3,Cyclic Voltammetry,666.115,0.426064,0.426064,0.295546,0,0.103799,-1.03073
2_3,Cyclic Voltammetry,666.215,0.425062,0.425062,0.295398,0,0.103808,-1.03043
2_3,Cyclic Voltammetry,666.314,0.424043,0.424043,0.29377,0,0.103816,-1.02998
2_3,Cyclic Voltammetry,666.414,0.423078,0.423078,0.293544,0,0.103824,-1.02962
2_3,Cyclic Voltammetry,666.513,0.42212,0.42212,0.293157,0,0.103832,-1.02928
2_3,Cyclic Voltammetry,666.613,0.421121,0.421121,0.291753,0,0.10384,-1.02886
2_3,Cyclic Voltammetry,666.713,0.420145,0.420145,0.291027,0,0.103848,-1.02852
2_3,Cyclic Voltammetry,666.812,0.419113,0.419113,0.289941,0,0.103856,-1.02807
2_3,Cyclic Voltammetry,666.912,0.418113,0.418113,0.289608,0,0.103864,-1.02771
2_3,Cyclic Voltammetry,667.011,0.417136,0.417136,0.28879,0,0.103872,-1.02732
2_3,Cyclic Voltammetry,667.111,0.416106,0.416106,0.288722,0,0.10388,-1.02695
2_3,Cyclic Voltammetry,667.211,0.415097,0.415097,0.288092,0,0.103888,-1.02658
2_3,Cyclic Voltammetry,667.31,0.414105,0.414105,0.288027,0,0.103896,-1.02633
2_3,Cyclic Voltammetry,667.41,0.413116,0.413116,0.287596,0,0.103904,-1.02605
2_3,Cyclic Voltammetry,667.509,0.412114,0.412114,0.288345,0,0.103912,-1.02576
2_3,Cyclic Voltammetry,667.609,0.41116,0.41116,0.287803,0,0.10392,-1.02534
2_3,Cyclic Voltammetry,667.709,0.410154,0.410154,0.287938,0,0.103928,-1.02499
2_3,Cyclic Voltammetry,667.808,0.409153,0.409153,0.288023,0,0.103936,-1.02468
2_3,Cyclic Voltammetry,667.908,0.408104,0.408104,0.287639,0,0.103944,-1.0244
2_3,Cyclic Voltammetry,668.007,0.407056,0.407056,0.288167,0,0.103952,-1.02412
2_3,Cyclic Voltammetry,668.107,0.406064,0.406064,0.288355,0,0.10396,-1.02377
2_3,Cyclic Voltammetry,668.207,0.405083,0.405083,0.289084,0,0.103968,-1.0235
2_3,Cyclic Voltammetry,668.306,0.404135,0.404135,0.289053,0,0.103976,-1.02322
2_3,Cyclic Voltammetry,668.406,0.403131,0.403131,0.289322,0,0.103984,-1.02298
2_3,Cyclic Voltammetry,668.505,0.402125,0.402125,0.289813,0,0.103992,-1.02272
2_3,Cyclic Voltammetry,668.605,0.401147,0.401147,0.289958,0,0.104,-1.0224
2_3,Cyclic Voltammetry,668.705,0.400158,0.400158,0.289682,0,0.104008,-1.02208
2_3,Cyclic Voltammetry,668.804,0.399164,0.399164,0.289165,0,0.104016,-1.02175
2_3,Cyclic Voltammetry,668.904,0.398172,0.398172,0.289451,0,0.104024,-1.02147
2_3,Cyclic Voltammetry,669.003,0.397173,0.397173,0.288804,0,0.104032,-1.02117
2_3,Cyclic Voltammetry,669.103,0.396154,0.396154,0.288852,0,0.10404,-1.02089
2_3,Cyclic Voltammetry,669.203,0.395151,0.395151,0.288278,0,0.104048,-1.02058
2_3,Cyclic Voltammetry,669.302,0.394171,0.394171,0.288696,0,0.104056,-1.02031
2_3,Cyclic Voltammetry,669.402,0.393194,0.393194,0.288275,0,0.104064,-1.01996
2_3,Cyclic Voltammetry,669.501,0.392194,0.392194,0.28846,0,0.104072,-1.01967
2_3,Cyclic Voltammetry,669.601,0.39115,0.39115,0.287873,0,0.10408,-1.01938
2_3,Cyclic Voltammetry,669.701,0.390123,0.390123,0.288211,0,0.104088,-1.01911
2_3,Cyclic Voltammetry,669.8,0.389104,0.389104,0.288327,0,0.104096,-1.01884
2_3,Cyclic Voltammetry,669.9,0.388122,0.388122,0.28759,0,0.104104,-1.01846
2_3,Cyclic Voltammetry,669.999,0.387151,0.387151,0.286107,0,0.104112,-1.01804
