"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_3,Cyclic Voltammetry,99.7655,-0.278858,-0.278858,-1.30102,0,0.00755514,0.302203
2_3,Cyclic Voltammetry,99.7722,-0.279552,-0.279552,-1.30118,0,0.00755272,0.303677
2_3,Cyclic Voltammetry,99.7789,-0.280215,-0.280215,-1.30192,0,0.00755029,0.305218
2_3,Cyclic Voltammetry,99.7856,-0.280894,-0.280894,-1.31953,0,0.00754785,0.307884
2_3,Cyclic Voltammetry,99.7923,-0.281603,-0.281603,-1.3117,0,0.00754541,0.30889
2_3,Cyclic Voltammetry,99.799,-0.282214,-0.282214,-1.32483,0,0.00754295,0.31125
2_3,Cyclic Voltammetry,99.8057,-0.282848,-0.282848,-1.32899,0,0.00754048,0.313172
2_3,Cyclic Voltammetry,99.8124,-0.283549,-0.283549,-1.33201,0,0.00753801,0.314855
2_3,Cyclic Voltammetry,99.8191,-0.284227,-0.284227,-1.34637,0,0.00753551,0.317342
2_3,Cyclic Voltammetry,99.8258,-0.284884,-0.284884,-1.34235,0,0.00753301,0.318675
2_3,Cyclic Voltammetry,99.8325,-0.28557,-0.28557,-1.35334,0,0.0075305,0.320857
2_3,Cyclic Voltammetry,99.8392,-0.286278,-0.286278,-1.35654,0,0.00752798,0.322808
2_3,Cyclic Voltammetry,99.8459,-0.286905,-0.286905,-1.3574,0,0.00752546,0.324304
2_3,Cyclic Voltammetry,99.8526,-0.287613,-0.287613,-1.37004,0,0.00752292,0.326806
2_3,Cyclic Voltammetry,99.8593,-0.288232,-0.288232,-1.36501,0,0.00752037,0.328013
2_3,Cyclic Voltammetry,99.866,-0.288881,-0.288881,-1.37808,0,0.00751782,0.330373
2_3,Cyclic Voltammetry,99.8727,-0.289544,-0.289544,-1.37846,0,0.00751526,0.332019
2_3,Cyclic Voltammetry,99.8794,-0.290171,-0.290171,-1.37936,0,0.00751269,0.333598
2_3,Cyclic Voltammetry,99.8861,-0.290857,-0.290857,-1.39123,0,0.00751011,0.33601
2_3,Cyclic Voltammetry,99.8928,-0.291491,-0.291491,-1.38609,0,0.00750753,0.337284
2_3,Cyclic Voltammetry,99.8995,-0.292169,-0.292169,-1.39883,0,0.00750493,0.339726
2_3,Cyclic Voltammetry,99.9062,-0.2929,-0.2929,-1.39599,0,0.00750233,0.341193
2_3,Cyclic Voltammetry,99.9129,-0.293527,-0.293527,-1.40025,0,0.00749973,0.343003
2_3,Cyclic Voltammetry,99.9196,-0.294213,-0.294213,-1.41172,0,0.00749712,0.345386
2_3,Cyclic Voltammetry,99.9263,-0.294854,-0.294854,-1.40714,0,0.00749449,0.346652
2_3,Cyclic Voltammetry,99.933,-0.295518,-0.295518,-1.41756,0,0.00749186,0.348945
2_3,Cyclic Voltammetry,99.9397,-0.296196,-0.296196,-1.41853,0,0.00748922,0.350658
2_3,Cyclic Voltammetry,99.9464,-0.2968,-0.2968,-1.41955,0,0.00748658,0.352326
2_3,Cyclic Voltammetry,99.9531,-0.297464,-0.297464,-1.43066,0,0.00748393,0.354702
2_3,Cyclic Voltammetry,99.9598,-0.29809,-0.29809,-1.42252,0,0.00748128,0.355796
2_3,Cyclic Voltammetry,99.9665,-0.298821,-0.298821,-1.43343,0,0.00747862,0.358127
2_3,Cyclic Voltammetry,99.9732,-0.29947,-0.29947,-1.43203,0,0.00747595,0.359713
2_3,Cyclic Voltammetry,99.9799,-0.300126,-0.300126,-1.43589,0,0.00747328,0.361523
2_3,Cyclic Voltammetry,99.9866,-0.30082,-0.30082,-1.44364,0,0.0074706,0.363675
2_3,Cyclic Voltammetry,99.9933,-0.301468,-0.301468,-1.43487,0,0.00746792,0.364725
2_3,Cyclic Voltammetry,100,-0.302102,-0.302102,-1.44409,0,0.00746525,0.366944
2_3,Cyclic Voltammetry,100.007,-0.302751,-0.302751,-1.43705,0,0.00746256,0.368135
2_3,Cyclic Voltammetry,100.013,-0.303489,-0.303489,-1.44069,0,0.00745989,0.369975
2_3,Cyclic Voltammetry,100.02,-0.304175,-0.304175,-1.44893,0,0.0074572,0.372238
2_3,Cyclic Voltammetry,100.027,-0.304839,-0.304839,-1.44003,0,0.00745451,0.373192
2_3,Cyclic Voltammetry,100.034,-0.305495,-0.305495,-1.45042,0,0.00745182,0.3755
2_3,Cyclic Voltammetry,100.04,-0.306114,-0.306114,-1.44565,0,0.00744912,0.376855
2_3,Cyclic Voltammetry,100.047,-0.306815,-0.306815,-1.45136,0,0.00744643,0.378836
2_3,Cyclic Voltammetry,100.054,-0.307472,-0.307472,-1.45506,0,0.00744372,0.380653
2_3,Cyclic Voltammetry,100.06,-0.30812,-0.30812,-1.44562,0,0.00744103,0.381651
2_3,Cyclic Voltammetry,100.067,-0.308762,-0.308762,-1.45344,0,0.00743833,0.383855
2_3,Cyclic Voltammetry,100.074,-0.30944,-0.30944,-1.44664,0,0.00743563,0.385017
2_3,Cyclic Voltammetry,100.08,-0.310052,-0.310052,-1.44733,0,0.00743294,0.38661
2_3,Cyclic Voltammetry,100.087,-0.31076,-0.31076,-1.45015,0,0.00743024,0.388524
2_3,Cyclic Voltammetry,100.094,-0.311416,-0.311416,-1.43923,0,0.00742755,0.389455
2_3,Cyclic Voltammetry,100.101,-0.312088,-0.312088,-1.44844,0,0.00742486,0.391622
2_3,Cyclic Voltammetry,100.107,-0.312774,-0.312774,-1.43999,0,0.00742218,0.392739
2_3,Cyclic Voltammetry,100.114,-0.3134,-0.3134,-1.44,0,0.0074195,0.394317
2_3,Cyclic Voltammetry,100.121,-0.314086,-0.314086,-1.44191,0,0.00741681,0.396097
2_3,Cyclic Voltammetry,100.127,-0.314645,-0.314645,-1.43167,0,0.00741414,0.396976
2_3,Cyclic Voltammetry,100.134,-0.315361,-0.315361,-1.44352,0,0.00741146,0.399337
2_3,Cyclic Voltammetry,100.141,-0.316017,-0.316017,-1.43253,0,0.00740879,0.400178
2_3,Cyclic Voltammetry,100.147,-0.316689,-0.316689,-1.43264,0,0.00740612,0.401794
2_3,Cyclic Voltammetry,100.154,-0.31739,-0.31739,-1.43647,0,0.00740345,0.403655
2_3,Cyclic Voltammetry,100.161,-0.317956,-0.317956,-1.42433,0,0.00740079,0.404489
2_3,Cyclic Voltammetry,100.168,-0.318665,-0.318665,-1.43137,0,0.00739813,0.406522
2_3,Cyclic Voltammetry,100.174,-0.319366,-0.319366,-1.42091,0,0.00739548,0.407371
2_3,Cyclic Voltammetry,100.181,-0.320044,-0.320044,-1.42063,0,0.00739283,0.408935
2_3,Cyclic Voltammetry,100.188,-0.320693,-0.320693,-1.4184,0,0.00739019,0.410417
2_3,Cyclic Voltammetry,100.194,-0.321402,-0.321402,-1.40811,0,0.00738756,0.411154
2_3,Cyclic Voltammetry,100.201,-0.32205,-0.32205,-1.4163,0,0.00738493,0.413433
2_3,Cyclic Voltammetry,100.208,-0.322684,-0.322684,-1.40662,0,0.00738231,0.414289
2_3,Cyclic Voltammetry,100.214,-0.32334,-0.32334,-1.40775,0,0.00737969,0.415927
2_3,Cyclic Voltammetry,100.221,-0.324012,-0.324012,-1.40707,0,0.00737707,0.417439
2_3,Cyclic Voltammetry,100.228,-0.324631,-0.324631,-1.3983,0,0.00737446,0.418377
2_3,Cyclic Voltammetry,100.235,-0.325302,-0.325302,-1.40524,0,0.00737185,0.420395
2_3,Cyclic Voltammetry,100.241,-0.326055,-0.326055,-1.39451,0,0.00736924,0.421266
2_3,Cyclic Voltammetry,100.248,-0.326681,-0.326681,-1.39766,0,0.00736665,0.422905
2_3,Cyclic Voltammetry,100.255,-0.327338,-0.327338,-1.39439,0,0.00736405,0.424215
2_3,Cyclic Voltammetry,100.261,-0.328001,-0.328001,-1.37922,0,0.00736147,0.424729
2_3,Cyclic Voltammetry,100.268,-0.328628,-0.328628,-1.3864,0,0.00735889,0.426732
2_3,Cyclic Voltammetry,100.275,-0.329321,-0.329321,-1.37606,0,0.00735632,0.427581
2_3,Cyclic Voltammetry,100.281,-0.32997,-0.32997,-1.37734,0,0.00735376,0.429122
2_3,Cyclic Voltammetry,100.288,-0.330641,-0.330641,-1.3745,0,0.0073512,0.430477
2_3,Cyclic Voltammetry,100.295,-0.331327,-0.331327,-1.36696,0,0.00734865,0.431408
2_3,Cyclic Voltammetry,100.302,-0.331939,-0.331939,-1.3765,0,0.0073461,0.433583
2_3,Cyclic Voltammetry,100.308,-0.332625,-0.332625,-1.36153,0,0.00734355,0.434
2_3,Cyclic Voltammetry,100.315,-0.333281,-0.333281,-1.36456,0,0.00734101,0.435623
2_3,Cyclic Voltammetry,100.322,-0.333989,-0.333989,-1.36102,0,0.00733847,0.436896
2_3,Cyclic Voltammetry,100.328,-0.334593,-0.334593,-1.3523,0,0.00733595,0.437723
2_3,Cyclic Voltammetry,100.335,-0.335265,-0.335265,-1.35938,0,0.00733343,0.439696
2_3,Cyclic Voltammetry,100.342,-0.335883,-0.335883,-1.34664,0,0.00733091,0.440321
2_3,Cyclic Voltammetry,100.348,-0.33657,-0.33657,-1.35006,0,0.0073284,0.441967
2_3,Cyclic Voltammetry,100.355,-0.337278,-0.337278,-1.34959,0,0.00732589,0.443434
2_3,Cyclic Voltammetry,100.362,-0.337912,-0.337912,-1.33916,0,0.00732338,0.444164
2_3,Cyclic Voltammetry,100.369,-0.338605,-0.338605,-1.34831,0,0.00732088,0.446174
2_3,Cyclic Voltammetry,100.375,-0.339321,-0.339321,-1.33566,0,0.00731839,0.44671
2_3,Cyclic Voltammetry,100.382,-0.33994,-0.33994,-1.34114,0,0.0073159,0.448423
2_3,Cyclic Voltammetry,100.389,-0.340596,-0.340596,-1.32092,0,0.00731342,0.448632
2_3,Cyclic Voltammetry,100.395,-0.341178,-0.341178,-1.30768,0,0.00731097,0.449063
2_3,Cyclic Voltammetry,100.402,-0.341857,-0.341857,-1.32226,0,0.00730852,0.451491
2_3,Cyclic Voltammetry,100.409,-0.342505,-0.342505,-1.31316,0,0.00730607,0.452198
2_3,Cyclic Voltammetry,100.415,-0.343162,-0.343162,-1.32192,0,0.00730362,0.454157
2_3,Cyclic Voltammetry,100.422,-0.343825,-0.343825,-1.32069,0,0.00730116,0.455527
2_3,Cyclic Voltammetry,100.429,-0.344482,-0.344482,-1.31537,0,0.00729871,0.456532
2_3,Cyclic Voltammetry,100.436,-0.345168,-0.345168,-1.32514,0,0.00729625,0.458602
2_3,Cyclic Voltammetry,100.442,-0.345824,-0.345824,-1.3141,0,0.00729379,0.459287
2_3,Cyclic Voltammetry,100.449,-0.346488,-0.346488,-1.31584,0,0.00729135,0.460807
2_3,Cyclic Voltammetry,100.456,-0.347166,-0.347166,-1.31328,0,0.0072889,0.46205
2_3,Cyclic Voltammetry,100.462,-0.3478,-0.3478,-1.30839,0,0.00728646,0.4631
2_3,Cyclic Voltammetry,100.469,-0.348464,-0.348464,-1.31674,0,0.00728402,0.465118
2_3,Cyclic Voltammetry,100.476,-0.349113,-0.349113,-1.3057,0,0.00728158,0.465743
2_3,Cyclic Voltammetry,100.482,-0.349813,-0.349813,-1.31168,0,0.00727914,0.467523
2_3,Cyclic Voltammetry,100.489,-0.350529,-0.350529,-1.30686,0,0.00727671,0.468662
2_3,Cyclic Voltammetry,100.496,-0.351141,-0.351141,-1.30588,0,0.00727427,0.469943
2_3,Cyclic Voltammetry,100.503,-0.351767,-0.351767,-1.31078,0,0.00727184,0.471678
2_3,Cyclic Voltammetry,100.509,-0.352476,-0.352476,-1.30036,0,0.00726941,0.472348
2_3,Cyclic Voltammetry,100.516,-0.353117,-0.353117,-1.30676,0,0.00726698,0.47415
2_3,Cyclic Voltammetry,100.523,-0.353751,-0.353751,-1.30468,0,0.00726455,0.475468
2_3,Cyclic Voltammetry,100.529,-0.35443,-0.35443,-1.30032,0,0.00726213,0.476496
2_3,Cyclic Voltammetry,100.536,-0.355108,-0.355108,-1.30958,0,0.0072597,0.478581
2_3,Cyclic Voltammetry,100.543,-0.355772,-0.355772,-1.29667,0,0.00725728,0.479117
2_3,Cyclic Voltammetry,100.549,-0.356518,-0.356518,-1.30639,0,0.00725485,0.481098
2_3,Cyclic Voltammetry,100.556,-0.357136,-0.357136,-1.29894,0,0.00725243,0.482118
2_3,Cyclic Voltammetry,100.563,-0.35777,-0.35777,-1.29958,0,0.00725001,0.483473
2_3,Cyclic Voltammetry,100.57,-0.358479,-0.358479,-1.30475,0,0.00724759,0.485313
2_3,Cyclic Voltammetry,100.576,-0.359083,-0.359083,-1.29438,0,0.00724517,0.485953
2_3,Cyclic Voltammetry,100.583,-0.359776,-0.359776,-1.30106,0,0.00724275,0.487837
2_3,Cyclic Voltammetry,100.59,-0.360433,-0.360433,-1.29623,0,0.00724034,0.488969
2_3,Cyclic Voltammetry,100.596,-0.361126,-0.361126,-1.29401,0,0.00723793,0.490093
2_3,Cyclic Voltammetry,100.603,-0.361857,-0.361857,-1.3041,0,0.00723551,0.492186
2_3,Cyclic Voltammetry,100.61,-0.362491,-0.362491,-1.28955,0,0.0072331,0.492595
2_3,Cyclic Voltammetry,100.616,-0.36314,-0.36314,-1.30232,0,0.00723068,0.494889
2_3,Cyclic Voltammetry,100.623,-0.363818,-0.363818,-1.29516,0,0.00722827,0.495805
2_3,Cyclic Voltammetry,100.63,-0.364482,-0.364482,-1.29725,0,0.00722585,0.497324
2_3,Cyclic Voltammetry,100.637,-0.365093,-0.365093,-1.29904,0,0.00722344,0.498895
2_3,Cyclic Voltammetry,100.643,-0.365772,-0.365772,-1.28928,0,0.00722103,0.499625
2_3,Cyclic Voltammetry,100.65,-0.366473,-0.366473,-1.2971,0,0.00721862,0.501516
2_3,Cyclic Voltammetry,100.657,-0.367114,-0.367114,-1.29425,0,0.00721621,0.502722
2_3,Cyclic Voltammetry,100.663,-0.367785,-0.367785,-1.29389,0,0.0072138,0.504107
2_3,Cyclic Voltammetry,100.67,-0.368456,-0.368456,-1.30271,0,0.00721139,0.506118
2_3,Cyclic Voltammetry,100.677,-0.369098,-0.369098,-1.28841,0,0.00720897,0.506572
2_3,Cyclic Voltammetry,100.683,-0.369739,-0.369739,-1.30129,0,0.00720656,0.508896
2_3,Cyclic Voltammetry,100.69,-0.370373,-0.370373,-1.29222,0,0.00720415,0.509782
2_3,Cyclic Voltammetry,100.697,-0.371074,-0.371074,-1.29879,0,0.00720174,0.511517
2_3,Cyclic Voltammetry,100.704,-0.3717,-0.3717,-1.3038,0,0.00719932,0.513371
2_3,Cyclic Voltammetry,100.71,-0.372394,-0.372394,-1.29647,0,0.0071969,0.514294
2_3,Cyclic Voltammetry,100.717,-0.372998,-0.372998,-1.30075,0,0.00719448,0.516029
2_3,Cyclic Voltammetry,100.724,-0.373773,-0.373773,-1.29828,0,0.00719206,0.517213
2_3,Cyclic Voltammetry,100.73,-0.374422,-0.374422,-1.29743,0,0.00718965,0.518524
2_3,Cyclic Voltammetry,100.737,-0.375108,-0.375108,-1.30321,0,0.00718723,0.520423
2_3,Cyclic Voltammetry,100.744,-0.375757,-0.375757,-1.2901,0,0.00718482,0.520892
2_3,Cyclic Voltammetry,100.75,-0.376369,-0.376369,-1.30275,0,0.0071824,0.523178
2_3,Cyclic Voltammetry,100.757,-0.377047,-0.377047,-1.29651,0,0.00717998,0.524265
2_3,Cyclic Voltammetry,100.764,-0.377599,-0.377599,-1.3,0,0.00717757,0.525836
2_3,Cyclic Voltammetry,100.771,-0.378352,-0.378352,-1.30285,0,0.00717515,0.527393
2_3,Cyclic Voltammetry,100.777,-0.379046,-0.379046,-1.29584,0,0.00717273,0.52839
2_3,Cyclic Voltammetry,100.784,-0.379747,-0.379747,-1.30696,0,0.00717031,0.530624
2_3,Cyclic Voltammetry,100.791,-0.380418,-0.380418,-1.30105,0,0.00716788,0.531622
2_3,Cyclic Voltammetry,100.797,-0.381044,-0.381044,-1.30244,0,0.00716546,0.533111
2_3,Cyclic Voltammetry,100.804,-0.3817,-0.3817,-1.30619,0,0.00716303,0.534884
2_3,Cyclic Voltammetry,100.811,-0.382357,-0.382357,-1.29144,0,0.00716061,0.535397
2_3,Cyclic Voltammetry,100.817,-0.38302,-0.38302,-1.30843,0,0.00715819,0.537907
2_3,Cyclic Voltammetry,100.824,-0.383714,-0.383714,-1.29942,0,0.00715576,0.538696
2_3,Cyclic Voltammetry,100.831,-0.384415,-0.384415,-1.3077,0,0.00715334,0.540655
2_3,Cyclic Voltammetry,100.838,-0.385049,-0.385049,-1.30694,0,0.00715091,0.542107
2_3,Cyclic Voltammetry,100.844,-0.38566,-0.38566,-1.30032,0,0.00714848,0.543112
2_3,Cyclic Voltammetry,100.851,-0.386331,-0.386331,-1.31081,0,0.00714605,0.545272
2_3,Cyclic Voltammetry,100.858,-0.38701,-0.38701,-1.3063,0,0.00714361,0.546456
2_3,Cyclic Voltammetry,100.864,-0.387659,-0.387659,-1.30726,0,0.00714118,0.54793
2_3,Cyclic Voltammetry,100.871,-0.38836,-0.38836,-1.31407,0,0.00713874,0.549874
2_3,Cyclic Voltammetry,100.878,-0.388979,-0.388979,-1.29977,0,0.00713631,0.550395
2_3,Cyclic Voltammetry,100.884,-0.38965,-0.38965,-1.31781,0,0.00713387,0.553038
2_3,Cyclic Voltammetry,100.891,-0.390328,-0.390328,-1.30802,0,0.00713143,0.553887
2_3,Cyclic Voltammetry,100.898,-0.390985,-0.390985,-1.31364,0,0.00712899,0.555794
2_3,Cyclic Voltammetry,100.905,-0.391708,-0.391708,-1.31613,0,0.00712654,0.557372
2_3,Cyclic Voltammetry,100.911,-0.392305,-0.392305,-1.30891,0,0.0071241,0.558318
2_3,Cyclic Voltammetry,100.918,-0.393028,-0.393028,-1.31811,0,0.00712166,0.560448
2_3,Cyclic Voltammetry,100.925,-0.393654,-0.393654,-1.31671,0,0.00711921,0.561855
2_3,Cyclic Voltammetry,100.931,-0.394288,-0.394288,-1.31524,0,0.00711676,0.563151
2_3,Cyclic Voltammetry,100.938,-0.394997,-0.394997,-1.32055,0,0.0071143,0.565042
2_3,Cyclic Voltammetry,100.945,-0.395631,-0.395631,-1.30783,0,0.00711186,0.565668
2_3,Cyclic Voltammetry,100.951,-0.396317,-0.396317,-1.32385,0,0.00710941,0.568199
2_3,Cyclic Voltammetry,100.958,-0.397047,-0.397047,-1.31256,0,0.00710696,0.568974
2_3,Cyclic Voltammetry,100.965,-0.397666,-0.397666,-1.3229,0,0.0071045,0.571141
2_3,Cyclic Voltammetry,100.972,-0.39836,-0.39836,-1.32113,0,0.00710204,0.572578
2_3,Cyclic Voltammetry,100.978,-0.399046,-0.399046,-1.32035,0,0.00709958,0.573933
2_3,Cyclic Voltammetry,100.985,-0.399613,-0.399613,-1.32894,0,0.00709712,0.576056
2_3,Cyclic Voltammetry,100.992,-0.400336,-0.400336,-1.32441,0,0.00709465,0.577232
2_3,Cyclic Voltammetry,100.998,-0.40097,-0.40097,-1.32654,0,0.00709218,0.578818
2_3,Cyclic Voltammetry,101.005,-0.401634,-0.401634,-1.32922,0,0.00708971,0.580635
2_3,Cyclic Voltammetry,101.012,-0.402305,-0.402305,-1.32142,0,0.00708725,0.581581
2_3,Cyclic Voltammetry,101.018,-0.403021,-0.403021,-1.33593,0,0.00708477,0.583971
2_3,Cyclic Voltammetry,101.025,-0.403647,-0.403647,-1.32558,0,0.0070823,0.584865
2_3,Cyclic Voltammetry,101.032,-0.404355,-0.404355,-1.33808,0,0.00707982,0.587263
2_3,Cyclic Voltammetry,101.039,-0.405004,-0.405004,-1.33403,0,0.00707733,0.588551
2_3,Cyclic Voltammetry,101.045,-0.405646,-0.405646,-1.33173,0,0.00707485,0.589824
2_3,Cyclic Voltammetry,101.052,-0.406302,-0.406302,-1.33902,0,0.00707236,0.591902
2_3,Cyclic Voltammetry,101.059,-0.406965,-0.406965,-1.33492,0,0.00706988,0.593108
2_3,Cyclic Voltammetry,101.065,-0.40757,-0.40757,-1.33535,0,0.00706739,0.594627
2_3,Cyclic Voltammetry,101.072,-0.408323,-0.408323,-1.34679,0,0.0070649,0.596973
2_3,Cyclic Voltammetry,101.079,-0.408957,-0.408957,-1.33434,0,0.0070624,0.59768
2_3,Cyclic Voltammetry,101.085,-0.409702,-0.409702,-1.35043,0,0.0070599,0.600294
2_3,Cyclic Voltammetry,101.092,-0.410329,-0.410329,-1.33586,0,0.0070574,0.60092
2_3,Cyclic Voltammetry,101.099,-0.410992,-0.410992,-1.34694,0,0.00705491,0.603176
2_3,Cyclic Voltammetry,101.106,-0.411678,-0.411678,-1.34267,0,0.0070524,0.604427
2_3,Cyclic Voltammetry,101.112,-0.412268,-0.412268,-1.34362,0,0.0070499,0.605998
2_3,Cyclic Voltammetry,101.119,-0.412916,-0.412916,-1.35152,0,0.0070474,0.608046
2_3,Cyclic Voltammetry,101.126,-0.413602,-0.413602,-1.34584,0,0.00704489,0.609304
2_3,Cyclic Voltammetry,101.132,-0.414266,-0.414266,-1.35355,0,0.00704237,0.611345
2_3,Cyclic Voltammetry,101.139,-0.414952,-0.414952,-1.35558,0,0.00703985,0.613065
2_3,Cyclic Voltammetry,101.146,-0.415601,-0.415601,-1.34774,0,0.00703734,0.614115
2_3,Cyclic Voltammetry,101.152,-0.416294,-0.416294,-1.36352,0,0.00703481,0.616699
2_3,Cyclic Voltammetry,101.159,-0.416981,-0.416981,-1.35053,0,0.00703229,0.617414
2_3,Cyclic Voltammetry,101.166,-0.417644,-0.417644,-1.36422,0,0.00702976,0.619849
2_3,Cyclic Voltammetry,101.173,-0.418293,-0.418293,-1.35801,0,0.00702723,0.620981
2_3,Cyclic Voltammetry,101.179,-0.418919,-0.418919,-1.35543,0,0.0070247,0.622396
2_3,Cyclic Voltammetry,101.186,-0.419628,-0.419628,-1.36524,0,0.00702217,0.6246
2_3,Cyclic Voltammetry,101.193,-0.420284,-0.420284,-1.35774,0,0.00701964,0.625761
2_3,Cyclic Voltammetry,101.199,-0.420873,-0.420873,-1.36262,0,0.00701711,0.627653
2_3,Cyclic Voltammetry,101.206,-0.421626,-0.421626,-1.36914,0,0.00701456,0.629664
2_3,Cyclic Voltammetry,101.213,-0.422275,-0.422275,-1.36197,0,0.00701202,0.630795
2_3,Cyclic Voltammetry,101.219,-0.422969,-0.422969,-1.37927,0,0.00700947,0.633394
2_3,Cyclic Voltammetry,101.226,-0.423595,-0.423595,-1.36087,0,0.00700692,0.633789
2_3,Cyclic Voltammetry,101.233,-0.424311,-0.424311,-1.37793,0,0.00700437,0.636537
2_3,Cyclic Voltammetry,101.24,-0.424982,-0.424982,-1.36926,0,0.00700182,0.637542
2_3,Cyclic Voltammetry,101.246,-0.425638,-0.425638,-1.37577,0,0.00699926,0.6395
2_3,Cyclic Voltammetry,101.253,-0.426317,-0.426317,-1.38574,0,0.00699669,0.641719
2_3,Cyclic Voltammetry,101.26,-0.42704,-0.42704,-1.3801,0,0.00699412,0.643
2_3,Cyclic Voltammetry,101.266,-0.427644,-0.427644,-1.3863,0,0.00699155,0.645048
2_3,Cyclic Voltammetry,101.273,-0.428338,-0.428338,-1.38706,0,0.00698896,0.646679
2_3,Cyclic Voltammetry,101.28,-0.428942,-0.428942,-1.37903,0,0.00698639,0.647751
2_3,Cyclic Voltammetry,101.286,-0.42962,-0.42962,-1.39363,0,0.00698381,0.650358
2_3,Cyclic Voltammetry,101.293,-0.430269,-0.430269,-1.37747,0,0.00698123,0.650886
2_3,Cyclic Voltammetry,101.3,-0.430933,-0.430933,-1.39769,0,0.00697865,0.653887
2_3,Cyclic Voltammetry,101.307,-0.431626,-0.431626,-1.38932,0,0.00697606,0.654974
2_3,Cyclic Voltammetry,101.313,-0.432275,-0.432275,-1.39262,0,0.00697347,0.656762
2_3,Cyclic Voltammetry,101.32,-0.432946,-0.432946,-1.40095,0,0.00697087,0.658943
2_3,Cyclic Voltammetry,101.327,-0.43364,-0.43364,-1.39319,0,0.00696827,0.660031
2_3,Cyclic Voltammetry,101.333,-0.434259,-0.434259,-1.40309,0,0.00696567,0.662347
2_3,Cyclic Voltammetry,101.34,-0.434923,-0.434923,-1.39778,0,0.00696306,0.663598
2_3,Cyclic Voltammetry,101.347,-0.435549,-0.435549,-1.39771,0,0.00696046,0.665169
2_3,Cyclic Voltammetry,101.353,-0.436287,-0.436287,-1.41181,0,0.00695784,0.667723
2_3,Cyclic Voltammetry,101.36,-0.436906,-0.436906,-1.40018,0,0.00695523,0.668639
2_3,Cyclic Voltammetry,101.367,-0.437652,-0.437652,-1.41742,0,0.0069526,0.671357
2_3,Cyclic Voltammetry,101.374,-0.438248,-0.438248,-1.40843,0,0.00694998,0.672459
2_3,Cyclic Voltammetry,101.38,-0.438912,-0.438912,-1.41702,0,0.00694735,0.674559
2_3,Cyclic Voltammetry,101.387,-0.439598,-0.439598,-1.4232,0,0.0069447,0.676704
2_3,Cyclic Voltammetry,101.394,-0.44024,-0.44024,-1.41272,0,0.00694206,0.677649
2_3,Cyclic Voltammetry,101.4,-0.44094,-0.44094,-1.42055,0,0.00693943,0.679824
2_3,Cyclic Voltammetry,101.407,-0.441567,-0.441567,-1.42344,0,0.00693678,0.681715
2_3,Cyclic Voltammetry,101.414,-0.442186,-0.442186,-1.41994,0,0.00693414,0.683093
2_3,Cyclic Voltammetry,101.42,-0.442857,-0.442857,-1.43197,0,0.00693148,0.685632
2_3,Cyclic Voltammetry,101.427,-0.443558,-0.443558,-1.41572,0,0.00692883,0.686198
2_3,Cyclic Voltammetry,101.434,-0.444281,-0.444281,-1.43966,0,0.00692617,0.689326
2_3,Cyclic Voltammetry,101.441,-0.444923,-0.444923,-1.42517,0,0.00692351,0.69007
2_3,Cyclic Voltammetry,101.447,-0.445556,-0.445556,-1.43252,0,0.00692085,0.692155
2_3,Cyclic Voltammetry,101.454,-0.446175,-0.446175,-1.43744,0,0.00691818,0.694188
2_3,Cyclic Voltammetry,101.461,-0.446914,-0.446914,-1.43306,0,0.00691551,0.695611
2_3,Cyclic Voltammetry,101.467,-0.447562,-0.447562,-1.44411,0,0.00691283,0.697956
2_3,Cyclic Voltammetry,101.474,-0.448189,-0.448189,-1.44178,0,0.00691014,0.699557
2_3,Cyclic Voltammetry,101.481,-0.448815,-0.448815,-1.43929,0,0.00690746,0.701084
2_3,Cyclic Voltammetry,101.487,-0.449516,-0.449516,-1.45223,0,0.00690477,0.703653
2_3,Cyclic Voltammetry,101.494,-0.450202,-0.450202,-1.43679,0,0.00690208,0.704264
2_3,Cyclic Voltammetry,101.501,-0.450844,-0.450844,-1.4586,0,0.00689939,0.707287
2_3,Cyclic Voltammetry,101.508,-0.45156,-0.45156,-1.44676,0,0.00689669,0.708255
2_3,Cyclic Voltammetry,101.514,-0.452156,-0.452156,-1.45626,0,0.00689398,0.710497
2_3,Cyclic Voltammetry,101.521,-0.452879,-0.452879,-1.45898,0,0.00689127,0.712463
2_3,Cyclic Voltammetry,101.528,-0.453513,-0.453513,-1.45244,0,0.00688856,0.713721
2_3,Cyclic Voltammetry,101.534,-0.454162,-0.454162,-1.46084,0,0.00688585,0.716022
2_3,Cyclic Voltammetry,101.541,-0.454826,-0.454826,-1.4574,0,0.00688314,0.717385
2_3,Cyclic Voltammetry,101.548,-0.455527,-0.455527,-1.46289,0,0.00688042,0.719447
2_3,Cyclic Voltammetry,101.554,-0.456228,-0.456228,-1.46979,0,0.00687769,0.721659
2_3,Cyclic Voltammetry,101.561,-0.456869,-0.456869,-1.45832,0,0.00687497,0.722553
2_3,Cyclic Voltammetry,101.568,-0.457518,-0.457518,-1.47998,0,0.00687223,0.725665
2_3,Cyclic Voltammetry,101.575,-0.458189,-0.458189,-1.4689,0,0.00686949,0.726693
2_3,Cyclic Voltammetry,101.581,-0.458815,-0.458815,-1.47951,0,0.00686674,0.728979
