"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,558000,0.199533,0.199533,-0.000541385,0,-0.0756368,0.65698
2_1,Constant Potential,558060,0.199537,0.199537,-0.000549771,0,-0.0756459,0.657035
2_1,Constant Potential,558120,0.199539,0.199539,-0.000515106,0,-0.0756548,0.65703
2_1,Constant Potential,558180,0.199562,0.199562,-0.000545143,0,-0.0756636,0.657091
2_1,Constant Potential,558240,0.199535,0.199535,-0.000478572,0,-0.0756721,0.657082
2_1,Constant Potential,558300,0.199513,0.199513,-0.000513334,0,-0.0756804,0.657063
2_1,Constant Potential,558360,0.199536,0.199536,-0.000459185,0,-0.0756885,0.65699
2_1,Constant Potential,558420,0.199556,0.199556,-0.000456319,0,-0.0756961,0.656945
2_1,Constant Potential,558480,0.199507,0.199507,-0.000491736,0,-0.075704,0.656881
2_1,Constant Potential,558540,0.199542,0.199542,-0.000499849,0,-0.0757123,0.656843
2_1,Constant Potential,558600,0.199522,0.199522,-0.000492715,0,-0.0757206,0.656832
2_1,Constant Potential,558660,0.199535,0.199535,-0.000482562,0,-0.0757287,0.656809
2_1,Constant Potential,558720,0.19953,0.19953,-0.000512585,0,-0.075737,0.656764
2_1,Constant Potential,558780,0.199536,0.199536,-0.000562997,0,-0.0757459,0.656791
2_1,Constant Potential,558840,0.199526,0.199526,-0.000522706,0,-0.075755,0.65673
2_1,Constant Potential,558900,0.199526,0.199526,-0.000502388,0,-0.0757635,0.656745
2_1,Constant Potential,558960,0.199517,0.199517,-0.000534661,0,-0.0757722,0.65675
2_1,Constant Potential,559020,0.19955,0.19955,-0.000503079,0,-0.0757808,0.656746
2_1,Constant Potential,559080,0.199535,0.199535,-0.00049749,0,-0.0757892,0.656731
2_1,Constant Potential,559140,0.199541,0.199541,-0.000505668,0,-0.0757975,0.656762
2_1,Constant Potential,559200,0.199549,0.199549,-0.000566275,0,-0.0758065,0.656723
2_1,Constant Potential,559260,0.199536,0.199536,-0.000523269,0,-0.0758155,0.656774
2_1,Constant Potential,559320,0.199537,0.199537,-0.000461932,0,-0.0758237,0.656734
2_1,Constant Potential,559380,0.199528,0.199528,-0.000522133,0,-0.0758319,0.656741
2_1,Constant Potential,559440,0.199562,0.199562,-0.000509086,0,-0.0758405,0.656703
2_1,Constant Potential,559500,0.199533,0.199533,-0.000512013,0,-0.0758491,0.656793
2_1,Constant Potential,559560,0.199561,0.199561,-0.000486641,0,-0.0758574,0.656718
2_1,Constant Potential,559620,0.199549,0.199549,-0.000505178,0,-0.0758656,0.656728
2_1,Constant Potential,559680,0.199536,0.199536,-0.000490948,0,-0.0758739,0.65671
2_1,Constant Potential,559740,0.199575,0.199575,-0.000488145,0,-0.0758821,0.65668
2_1,Constant Potential,559800,0.199574,0.199574,-0.000534963,0,-0.0758906,0.656641
2_1,Constant Potential,559860,0.199575,0.199575,-0.00051804,0,-0.0758994,0.656672
2_1,Constant Potential,559920,0.199529,0.199529,-0.000517455,0,-0.075908,0.656679
2_1,Constant Potential,559980,0.199581,0.199581,-0.000517346,0,-0.0759167,0.656665
2_1,Constant Potential,560040,0.199526,0.199526,-0.000521469,0,-0.0759253,0.656659
2_1,Constant Potential,560100,0.199574,0.199574,-0.000531237,0,-0.0759341,0.656631
2_1,Constant Potential,560160,0.199578,0.199578,-0.000464243,0,-0.0759424,0.656627
2_1,Constant Potential,560220,0.199547,0.199547,-0.000501732,0,-0.0759504,0.656637
2_1,Constant Potential,560280,0.199559,0.199559,-0.000473472,0,-0.0759586,0.656631
2_1,Constant Potential,560340,0.199552,0.199552,-0.000496905,0,-0.0759666,0.656641
2_1,Constant Potential,560400,0.199563,0.199563,-0.000473113,0,-0.0759747,0.656605
2_1,Constant Potential,560460,0.199531,0.199531,-0.000515858,0,-0.075983,0.656642
2_1,Constant Potential,560520,0.199557,0.199557,-0.00047807,0,-0.0759912,0.656633
2_1,Constant Potential,560580,0.199535,0.199535,-0.00052716,0,-0.0759996,0.656614
2_1,Constant Potential,560640,0.199575,0.199575,-0.000502209,0,-0.0760082,0.65659
2_1,Constant Potential,560700,0.199559,0.199559,-0.000530665,0,-0.0760168,0.656609
2_1,Constant Potential,560760,0.19954,0.19954,-0.00049137,0,-0.0760253,0.656651
2_1,Constant Potential,560820,0.199579,0.199579,-0.000487614,0,-0.0760335,0.656611
2_1,Constant Potential,560880,0.199514,0.199514,-0.000501397,0,-0.0760417,0.65665
2_1,Constant Potential,560940,0.19952,0.19952,-0.000505703,0,-0.0760501,0.656616
2_1,Constant Potential,561000,0.199517,0.199517,-0.000509178,0,-0.0760586,0.656647
2_1,Constant Potential,561060,0.199536,0.199536,-0.000491579,0,-0.0760669,0.656632
2_1,Constant Potential,561120,0.199563,0.199563,-0.00049231,0,-0.0760751,0.656685
2_1,Constant Potential,561180,0.199565,0.199565,-0.00043983,0,-0.0760829,0.656657
2_1,Constant Potential,561240,0.199523,0.199523,-0.000507875,0,-0.0760908,0.656659
2_1,Constant Potential,561300,0.199546,0.199546,-0.000507767,0,-0.0760992,0.656644
2_1,Constant Potential,561360,0.19956,0.19956,-0.000502348,0,-0.0761077,0.656667
2_1,Constant Potential,561420,0.199519,0.199519,-0.000518859,0,-0.0761162,0.656685
2_1,Constant Potential,561480,0.199542,0.199542,-0.000490328,0,-0.0761246,0.656695
2_1,Constant Potential,561540,0.19953,0.19953,-0.000473396,0,-0.0761326,0.65668
2_1,Constant Potential,561600,0.199541,0.199541,-0.000496892,0,-0.0761407,0.656699
2_1,Constant Potential,561660,0.199549,0.199549,-0.000522316,0,-0.0761492,0.656724
2_1,Constant Potential,561720,0.19954,0.19954,-0.000487885,0,-0.0761576,0.656739
2_1,Constant Potential,561780,0.199544,0.199544,-0.000502176,0,-0.0761659,0.656729
2_1,Constant Potential,561840,0.199511,0.199511,-0.000511103,0,-0.0761743,0.65674
2_1,Constant Potential,561900,0.199537,0.199537,-0.00049808,0,-0.0761827,0.656738
2_1,Constant Potential,561960,0.199516,0.199516,-0.000522512,0,-0.0761912,0.656789
2_1,Constant Potential,562020,0.199525,0.199525,-0.000512446,0,-0.0761998,0.656825
2_1,Constant Potential,562080,0.199559,0.199559,-0.00048098,0,-0.0762081,0.656868
2_1,Constant Potential,562140,0.199536,0.199536,-0.000515907,0,-0.0762164,0.656854
2_1,Constant Potential,562200,0.199551,0.199551,-0.000519898,0,-0.0762251,0.65686
2_1,Constant Potential,562260,0.199558,0.199558,-0.00049938,0,-0.0762336,0.65684
2_1,Constant Potential,562320,0.199542,0.199542,-0.000516491,0,-0.076242,0.656915
2_1,Constant Potential,562380,0.199508,0.199508,-0.000499778,0,-0.0762505,0.65692
2_1,Constant Potential,562440,0.199538,0.199538,-0.000470506,0,-0.0762586,0.656948
2_1,Constant Potential,562500,0.199544,0.199544,-0.00047022,0,-0.0762664,0.65697
2_1,Constant Potential,562560,0.199542,0.199542,-0.000511884,0,-0.0762746,0.656982
2_1,Constant Potential,562620,0.199544,0.199544,-0.000526616,0,-0.0762833,0.656999
2_1,Constant Potential,562680,0.199555,0.199555,-0.000495589,0,-0.0762918,0.656978
2_1,Constant Potential,562740,0.199514,0.199514,-0.00048157,0,-0.0762999,0.657013
2_1,Constant Potential,562800,0.19954,0.19954,-0.000509008,0,-0.0763082,0.657042
2_1,Constant Potential,562860,0.199552,0.199552,-0.000509168,0,-0.0763167,0.657083
2_1,Constant Potential,562920,0.199525,0.199525,-0.000509,0,-0.0763251,0.657085
2_1,Constant Potential,562980,0.199521,0.199521,-0.000513492,0,-0.0763337,0.657093
2_1,Constant Potential,563040,0.199524,0.199524,-0.000474968,0,-0.0763419,0.657069
2_1,Constant Potential,563100,0.199516,0.199516,-0.000477333,0,-0.0763498,0.657091
2_1,Constant Potential,563160,0.199529,0.199529,-0.000536792,0,-0.0763583,0.65701
2_1,Constant Potential,563220,0.199532,0.199532,-0.000496056,0,-0.0763669,0.656983
2_1,Constant Potential,563280,0.199529,0.199529,-0.000519419,0,-0.0763754,0.65702
2_1,Constant Potential,563340,0.19952,0.19952,-0.000516,0,-0.076384,0.657013
2_1,Constant Potential,563400,0.199531,0.199531,-0.000495596,0,-0.0763924,0.657127
2_1,Constant Potential,563460,0.199529,0.199529,-0.000492645,0,-0.0764006,0.657084
2_1,Constant Potential,563520,0.199551,0.199551,-0.000517704,0,-0.0764091,0.657065
2_1,Constant Potential,563580,0.199571,0.199571,-0.000514973,0,-0.0764177,0.657071
2_1,Constant Potential,563640,0.199567,0.199567,-0.000497061,0,-0.0764261,0.657043
2_1,Constant Potential,563700,0.199559,0.199559,-0.000496774,0,-0.0764344,0.6571
2_1,Constant Potential,563760,0.199529,0.199529,-0.000492526,0,-0.0764426,0.657041
2_1,Constant Potential,563820,0.199546,0.199546,-0.000480768,0,-0.0764507,0.657038
2_1,Constant Potential,563880,0.199535,0.199535,-0.000541558,0,-0.0764593,0.657034
2_1,Constant Potential,563940,0.199575,0.199575,-0.000515976,0,-0.0764681,0.657029
2_1,Constant Potential,564000,0.199573,0.199573,-0.000521538,0,-0.0764767,0.657032
2_1,Constant Potential,564060,0.199561,0.199561,-0.000503904,0,-0.0764853,0.65704
2_1,Constant Potential,564120,0.199581,0.199581,-0.000497849,0,-0.0764936,0.657033
2_1,Constant Potential,564180,0.199597,0.199597,-0.000473428,0,-0.0765017,0.657068
2_1,Constant Potential,564240,0.199577,0.199577,-0.000478737,0,-0.0765096,0.657097
2_1,Constant Potential,564300,0.199585,0.199585,-0.000483301,0,-0.0765177,0.65709
2_1,Constant Potential,564360,0.199591,0.199591,-0.00048344,0,-0.0765257,0.657112
2_1,Constant Potential,564420,0.199564,0.199564,-0.00050901,0,-0.076534,0.657109
2_1,Constant Potential,564480,0.199569,0.199569,-0.00054304,0,-0.0765428,0.657136
2_1,Constant Potential,564540,0.199541,0.199541,-0.000492471,0,-0.0765514,0.657162
2_1,Constant Potential,564600,0.199555,0.199555,-0.000480518,0,-0.0765595,0.657226
2_1,Constant Potential,564660,0.199555,0.199555,-0.000497684,0,-0.0765676,0.657224
2_1,Constant Potential,564720,0.199576,0.199576,-0.000477748,0,-0.0765758,0.657256
2_1,Constant Potential,564780,0.199539,0.199539,-0.00051175,0,-0.076584,0.657239
2_1,Constant Potential,564840,0.19956,0.19956,-0.000486844,0,-0.0765923,0.657246
2_1,Constant Potential,564900,0.199578,0.199578,-0.000510236,0,-0.0766006,0.657306
2_1,Constant Potential,564960,0.199549,0.199549,-0.000499635,0,-0.0766091,0.657328
2_1,Constant Potential,565020,0.19958,0.19958,-0.000522508,0,-0.0766176,0.657411
2_1,Constant Potential,565080,0.199547,0.199547,-0.000499321,0,-0.0766261,0.657407
2_1,Constant Potential,565140,0.199555,0.199555,-0.000538709,0,-0.0766347,0.657406
2_1,Constant Potential,565200,0.199545,0.199545,-0.00048512,0,-0.0766433,0.657403
2_1,Constant Potential,565260,0.199544,0.199544,-0.000540372,0,-0.0766518,0.65745
2_1,Constant Potential,565320,0.199561,0.199561,-0.000575493,0,-0.0766611,0.657498
2_1,Constant Potential,565380,0.199609,0.199609,-0.000514007,0,-0.0766702,0.657474
2_1,Constant Potential,565440,0.199579,0.199579,-0.000511494,0,-0.0766787,0.657503
2_1,Constant Potential,565500,0.199562,0.199562,-0.000506701,0,-0.0766872,0.657466
2_1,Constant Potential,565560,0.199543,0.199543,-0.00049864,0,-0.0766956,0.657518
2_1,Constant Potential,565620,0.199522,0.199522,-0.000513719,0,-0.076704,0.657548
2_1,Constant Potential,565680,0.19957,0.19957,-0.000465766,0,-0.0767122,0.657534
2_1,Constant Potential,565740,0.199558,0.199558,-0.000554691,0,-0.0767207,0.657567
2_1,Constant Potential,565800,0.199586,0.199586,-0.00051021,0,-0.0767296,0.657577
2_1,Constant Potential,565860,0.199586,0.199586,-0.000487876,0,-0.0767379,0.657575
2_1,Constant Potential,565920,0.199568,0.199568,-0.000486414,0,-0.076746,0.657553
2_1,Constant Potential,565980,0.199559,0.199559,-0.000501397,0,-0.0767543,0.657627
2_1,Constant Potential,566040,0.199543,0.199543,-0.000553792,0,-0.0767631,0.657593
2_1,Constant Potential,566100,0.199552,0.199552,-0.000504167,0,-0.0767719,0.657639
2_1,Constant Potential,566160,0.199578,0.199578,-0.000514398,0,-0.0767804,0.657677
2_1,Constant Potential,566220,0.199546,0.199546,-0.000478939,0,-0.0767886,0.657664
2_1,Constant Potential,566280,0.199555,0.199555,-0.000521643,0,-0.076797,0.657723
2_1,Constant Potential,566340,0.199529,0.199529,-0.000575597,0,-0.0768061,0.657633
2_1,Constant Potential,566400,0.199555,0.199555,-0.00048561,0,-0.076815,0.657675
2_1,Constant Potential,566460,0.199585,0.199585,-0.000491255,0,-0.0768231,0.657724
2_1,Constant Potential,566520,0.199549,0.199549,-0.000537913,0,-0.0768317,0.657738
2_1,Constant Potential,566580,0.19954,0.19954,-0.000550019,0,-0.0768407,0.657756
2_1,Constant Potential,566640,0.199546,0.199546,-0.000499888,0,-0.0768495,0.657763
2_1,Constant Potential,566700,0.199554,0.199554,-0.000493309,0,-0.0768578,0.657784
2_1,Constant Potential,566760,0.199556,0.199556,-0.000508631,0,-0.0768661,0.657812
2_1,Constant Potential,566820,0.199528,0.199528,-0.000542206,0,-0.0768749,0.657802
2_1,Constant Potential,566880,0.199547,0.199547,-0.00049439,0,-0.0768835,0.65782
2_1,Constant Potential,566940,0.199532,0.199532,-0.000503375,0,-0.0768918,0.657829
2_1,Constant Potential,567000,0.199542,0.199542,-0.000551854,0,-0.0769006,0.657795
2_1,Constant Potential,567060,0.199564,0.199564,-0.000504456,0,-0.0769094,0.657878
2_1,Constant Potential,567120,0.199544,0.199544,-0.000533799,0,-0.0769181,0.657821
2_1,Constant Potential,567180,0.199522,0.199522,-0.000539271,0,-0.076927,0.657822
2_1,Constant Potential,567240,0.199558,0.199558,-0.000523838,0,-0.0769359,0.657804
2_1,Constant Potential,567300,0.199533,0.199533,-0.000519583,0,-0.0769446,0.657841
2_1,Constant Potential,567360,0.199565,0.199565,-0.00047457,0,-0.0769529,0.65793
2_1,Constant Potential,567420,0.199521,0.199521,-0.000521882,0,-0.0769612,0.657921
2_1,Constant Potential,567480,0.199517,0.199517,-0.000498433,0,-0.0769697,0.657997
2_1,Constant Potential,567540,0.199568,0.199568,-0.000526715,0,-0.0769782,0.657972
2_1,Constant Potential,567600,0.199549,0.199549,-0.000508888,0,-0.0769868,0.658001
2_1,Constant Potential,567660,0.199537,0.199537,-0.000498641,0,-0.0769952,0.658042
2_1,Constant Potential,567720,0.199545,0.199545,-0.000521067,0,-0.0770037,0.658086
2_1,Constant Potential,567780,0.199543,0.199543,-0.000519357,0,-0.0770124,0.658127
2_1,Constant Potential,567840,0.199555,0.199555,-0.000518506,0,-0.077021,0.658141
2_1,Constant Potential,567900,0.199543,0.199543,-0.000507097,0,-0.0770296,0.658185
2_1,Constant Potential,567960,0.199547,0.199547,-0.000516158,0,-0.0770381,0.658197
2_1,Constant Potential,568020,0.199548,0.199548,-0.000495894,0,-0.0770466,0.658247
2_1,Constant Potential,568080,0.199551,0.199551,-0.000516209,0,-0.077055,0.658237
2_1,Constant Potential,568140,0.199594,0.199594,-0.000517131,0,-0.0770636,0.658252
2_1,Constant Potential,568200,0.199557,0.199557,-0.000551248,0,-0.0770725,0.658296
2_1,Constant Potential,568260,0.199594,0.199594,-0.000489724,0,-0.0770812,0.658375
2_1,Constant Potential,568320,0.199565,0.199565,-0.00050361,0,-0.0770895,0.658366
2_1,Constant Potential,568380,0.19957,0.19957,-0.000482441,0,-0.0770977,0.658398
2_1,Constant Potential,568440,0.199555,0.199555,-0.000563629,0,-0.0771064,0.658401
2_1,Constant Potential,568500,0.199526,0.199526,-0.000508824,0,-0.0771153,0.658414
2_1,Constant Potential,568560,0.199545,0.199545,-0.000548871,0,-0.0771241,0.658475
2_1,Constant Potential,568620,0.19954,0.19954,-0.00055183,0,-0.0771333,0.658506
2_1,Constant Potential,568680,0.19954,0.19954,-0.00050605,0,-0.0771421,0.65849
2_1,Constant Potential,568740,0.199601,0.199601,-0.000507232,0,-0.0771506,0.658525
2_1,Constant Potential,568800,0.199534,0.199534,-0.000552375,0,-0.0771594,0.658505
2_1,Constant Potential,568860,0.199556,0.199556,-0.000526593,0,-0.0771684,0.658538
2_1,Constant Potential,568920,0.199552,0.199552,-0.000529599,0,-0.0771772,0.658559
2_1,Constant Potential,568980,0.199568,0.199568,-0.00050091,0,-0.0771858,0.658564
2_1,Constant Potential,569040,0.199571,0.199571,-0.000510354,0,-0.0771942,0.658617
2_1,Constant Potential,569100,0.199538,0.199538,-0.000497673,0,-0.0772026,0.658628
2_1,Constant Potential,569160,0.199536,0.199536,-0.000537888,0,-0.0772112,0.65868
2_1,Constant Potential,569220,0.199527,0.199527,-0.000536006,0,-0.0772202,0.658717
2_1,Constant Potential,569280,0.199566,0.199566,-0.000512787,0,-0.0772289,0.658738
2_1,Constant Potential,569340,0.199581,0.199581,-0.000515157,0,-0.0772375,0.658731
2_1,Constant Potential,569400,0.199564,0.199564,-0.000523761,0,-0.0772462,0.658746
2_1,Constant Potential,569460,0.199594,0.199594,-0.000533817,0,-0.077255,0.658776
2_1,Constant Potential,569520,0.199591,0.199591,-0.000528686,0,-0.0772638,0.658815
2_1,Constant Potential,569580,0.199618,0.199618,-0.000529395,0,-0.0772726,0.658832
2_1,Constant Potential,569640,0.199603,0.199603,-0.000516375,0,-0.0772814,0.658901
2_1,Constant Potential,569700,0.199599,0.199599,-0.000510064,0,-0.0772899,0.658982
2_1,Constant Potential,569760,0.199531,0.199531,-0.000560475,0,-0.0772988,0.65895
2_1,Constant Potential,569820,0.199556,0.199556,-0.000535176,0,-0.077308,0.658924
2_1,Constant Potential,569880,0.199554,0.199554,-0.000477298,0,-0.0773164,0.658953
2_1,Constant Potential,569940,0.199559,0.199559,-0.000530469,0,-0.0773248,0.658993
2_1,Constant Potential,570000,0.199565,0.199565,-0.000529105,0,-0.0773336,0.659004
2_1,Constant Potential,570060,0.199558,0.199558,-0.000479651,0,-0.077342,0.659023
2_1,Constant Potential,570120,0.199615,0.199615,-0.000521373,0,-0.0773504,0.659043
2_1,Constant Potential,570180,0.199571,0.199571,-0.000545516,0,-0.0773593,0.659103
2_1,Constant Potential,570240,0.199576,0.199576,-0.000529564,0,-0.0773682,0.659113
2_1,Constant Potential,570300,0.199586,0.199586,-0.000529985,0,-0.0773771,0.659123
2_1,Constant Potential,570360,0.199586,0.199586,-0.000499129,0,-0.0773856,0.659153
2_1,Constant Potential,570420,0.19959,0.19959,-0.000501573,0,-0.077394,0.65916
2_1,Constant Potential,570480,0.199581,0.199581,-0.000493871,0,-0.0774023,0.65918
2_1,Constant Potential,570540,0.199575,0.199575,-0.000579573,0,-0.0774112,0.659251
2_1,Constant Potential,570600,0.199564,0.199564,-0.000482222,0,-0.0774201,0.659242
2_1,Constant Potential,570660,0.199572,0.199572,-0.000544979,0,-0.0774286,0.659293
2_1,Constant Potential,570720,0.199592,0.199592,-0.000497567,0,-0.0774373,0.659343
2_1,Constant Potential,570780,0.199578,0.199578,-0.000526019,0,-0.0774458,0.659364
2_1,Constant Potential,570840,0.199575,0.199575,-0.000488848,0,-0.0774543,0.659389
2_1,Constant Potential,570900,0.199603,0.199603,-0.000521268,0,-0.0774627,0.659421
2_1,Constant Potential,570960,0.199622,0.199622,-0.000562649,0,-0.0774717,0.659435
2_1,Constant Potential,571020,0.199564,0.199564,-0.000518933,0,-0.0774808,0.659437
2_1,Constant Potential,571080,0.199583,0.199583,-0.000573604,0,-0.0774899,0.659466
2_1,Constant Potential,571140,0.199575,0.199575,-0.000528691,0,-0.077499,0.659495
2_1,Constant Potential,571200,0.199578,0.199578,-0.000526389,0,-0.0775078,0.65953
2_1,Constant Potential,571260,0.199562,0.199562,-0.000527924,0,-0.0775166,0.659562
2_1,Constant Potential,571320,0.199545,0.199545,-0.000527465,0,-0.0775254,0.659642
2_1,Constant Potential,571380,0.199549,0.199549,-0.000520815,0,-0.0775342,0.65965
2_1,Constant Potential,571440,0.19957,0.19957,-0.00055147,0,-0.0775431,0.659643
2_1,Constant Potential,571500,0.199577,0.199577,-0.000534422,0,-0.0775521,0.659695
2_1,Constant Potential,571560,0.199594,0.199594,-0.000546902,0,-0.0775611,0.659722
2_1,Constant Potential,571620,0.199592,0.199592,-0.000540154,0,-0.0775702,0.659761
2_1,Constant Potential,571680,0.199639,0.199639,-0.000534996,0,-0.0775792,0.659783
2_1,Constant Potential,571740,0.199577,0.199577,-0.000541039,0,-0.0775881,0.65985
2_1,Constant Potential,571800,0.199582,0.199582,-0.000507851,0,-0.0775969,0.659855
2_1,Constant Potential,571860,0.199609,0.199609,-0.000521219,0,-0.0776055,0.659869
2_1,Constant Potential,571920,0.199586,0.199586,-0.000534599,0,-0.0776142,0.659946
2_1,Constant Potential,571980,0.199559,0.199559,-0.000534661,0,-0.0776232,0.660011
2_1,Constant Potential,572040,0.199567,0.199567,-0.000542927,0,-0.0776321,0.659998
2_1,Constant Potential,572100,0.199545,0.199545,-0.000563206,0,-0.0776414,0.659979
2_1,Constant Potential,572160,0.19956,0.19956,-0.000532307,0,-0.0776505,0.660015
