"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1558.05,-0.0287888,-0.0287888,0.138115,0,-0.00872906,0.639785
1_6,Cyclic Voltammetry,1558.15,-0.0277926,-0.0277926,0.138199,0,-0.00872524,0.639508
1_6,Cyclic Voltammetry,1558.25,-0.0267868,-0.0267868,0.138224,0,-0.00872141,0.639287
1_6,Cyclic Voltammetry,1558.35,-0.0258115,-0.0258115,0.138325,0,-0.00871759,0.639043
1_6,Cyclic Voltammetry,1558.45,-0.0248047,-0.0248047,0.138419,0,-0.00871376,0.638797
1_6,Cyclic Voltammetry,1558.55,-0.0237824,-0.0237824,0.138406,0,-0.00870993,0.638578
1_6,Cyclic Voltammetry,1558.65,-0.0227807,-0.0227807,0.138447,0,-0.0087061,0.638274
1_6,Cyclic Voltammetry,1558.75,-0.0217714,-0.0217714,0.138506,0,-0.00870227,0.638023
1_6,Cyclic Voltammetry,1558.85,-0.020815,-0.020815,0.138593,0,-0.00869844,0.637796
1_6,Cyclic Voltammetry,1558.94,-0.0198487,-0.0198487,0.138611,0,-0.0086946,0.637553
1_6,Cyclic Voltammetry,1559.04,-0.0188809,-0.0188809,0.138672,0,-0.00869077,0.63727
1_6,Cyclic Voltammetry,1559.14,-0.0178681,-0.0178681,0.138726,0,-0.00868693,0.637035
1_6,Cyclic Voltammetry,1559.24,-0.0168414,-0.0168414,0.138767,0,-0.00868309,0.636778
1_6,Cyclic Voltammetry,1559.34,-0.015855,-0.015855,0.13885,0,-0.00867925,0.636562
1_6,Cyclic Voltammetry,1559.44,-0.0148992,-0.0148992,0.138882,0,-0.00867541,0.63631
1_6,Cyclic Voltammetry,1559.54,-0.0139194,-0.0139194,0.138927,0,-0.00867156,0.636024
1_6,Cyclic Voltammetry,1559.64,-0.0129406,-0.0129406,0.139021,0,-0.00866772,0.635783
1_6,Cyclic Voltammetry,1559.74,-0.0119338,-0.0119338,0.139043,0,-0.00866387,0.635595
1_6,Cyclic Voltammetry,1559.84,-0.010919,-0.010919,0.139172,0,-0.00866002,0.635344
1_6,Cyclic Voltammetry,1559.94,-0.00992423,-0.00992423,0.139223,0,-0.00865617,0.635107
1_6,Cyclic Voltammetry,1560.04,-0.00893592,-0.00893592,0.13932,0,-0.00865232,0.634875
1_6,Cyclic Voltammetry,1560.14,-0.00795411,-0.00795411,0.139401,0,-0.00864846,0.6346
1_6,Cyclic Voltammetry,1560.24,-0.00695133,-0.00695133,0.139487,0,-0.00864461,0.634335
1_6,Cyclic Voltammetry,1560.34,-0.00593358,-0.00593358,0.139523,0,-0.00864075,0.634084
1_6,Cyclic Voltammetry,1560.44,-0.00491233,-0.00491233,0.139578,0,-0.00863689,0.633781
1_6,Cyclic Voltammetry,1560.54,-0.00395198,-0.00395198,0.139612,0,-0.00863302,0.633558
1_6,Cyclic Voltammetry,1560.64,-0.00295868,-0.00295868,0.139701,0,-0.00862916,0.633363
1_6,Cyclic Voltammetry,1560.74,-0.00197587,-0.00197587,0.139763,0,-0.00862529,0.633085
1_6,Cyclic Voltammetry,1560.84,-0.00106943,-0.00106943,0.139448,0,-0.00862143,0.632843
1_6,Cyclic Voltammetry,1560.94,-3.71981e-05,-3.71981e-05,0.139485,0,-0.00861757,0.632596
1_6,Cyclic Voltammetry,1561.04,0.000986046,0.000986046,0.139625,0,-0.00861371,0.632334
1_6,Cyclic Voltammetry,1561.14,0.00197385,0.00197385,0.139736,0,-0.00860985,0.632095
1_6,Cyclic Voltammetry,1561.24,0.00295317,0.00295317,0.13985,0,-0.00860598,0.631795
1_6,Cyclic Voltammetry,1561.34,0.00393698,0.00393698,0.139963,0,-0.00860211,0.631545
1_6,Cyclic Voltammetry,1561.43,0.0049163,0.0049163,0.140038,0,-0.00859824,0.631327
1_6,Cyclic Voltammetry,1561.53,0.00595352,0.00595352,0.140072,0,-0.00859436,0.63111
1_6,Cyclic Voltammetry,1561.63,0.00696828,0.00696828,0.140211,0,-0.00859048,0.630867
1_6,Cyclic Voltammetry,1561.73,0.00795159,0.00795159,0.140208,0,-0.0085866,0.630596
1_6,Cyclic Voltammetry,1561.83,0.00894339,0.00894339,0.140309,0,-0.00858272,0.630279
1_6,Cyclic Voltammetry,1561.93,0.00991622,0.00991622,0.140433,0,-0.00857884,0.630033
1_6,Cyclic Voltammetry,1562.03,0.0109115,0.0109115,0.140491,0,-0.00857495,0.629801
1_6,Cyclic Voltammetry,1562.13,0.0119387,0.0119387,0.140602,0,-0.00857107,0.629577
1_6,Cyclic Voltammetry,1562.23,0.0129735,0.0129735,0.140714,0,-0.00856717,0.629328
1_6,Cyclic Voltammetry,1562.33,0.0139543,0.0139543,0.140803,0,-0.00856328,0.62905
1_6,Cyclic Voltammetry,1562.43,0.0149161,0.0149161,0.140839,0,-0.00855938,0.628807
1_6,Cyclic Voltammetry,1562.53,0.015885,0.015885,0.140919,0,-0.00855549,0.628558
1_6,Cyclic Voltammetry,1562.63,0.0168683,0.0168683,0.140941,0,-0.00855159,0.628292
1_6,Cyclic Voltammetry,1562.73,0.017891,0.017891,0.141047,0,-0.00854769,0.628062
1_6,Cyclic Voltammetry,1562.83,0.0189277,0.0189277,0.141076,0,-0.00854378,0.627782
1_6,Cyclic Voltammetry,1562.93,0.0199126,0.0199126,0.141166,0,-0.00853988,0.627531
1_6,Cyclic Voltammetry,1563.03,0.0209059,0.0209059,0.141332,0,-0.00853597,0.627233
1_6,Cyclic Voltammetry,1563.13,0.0218991,0.0218991,0.141415,0,-0.00853206,0.626941
1_6,Cyclic Voltammetry,1563.23,0.0228765,0.0228765,0.141463,0,-0.00852815,0.626722
1_6,Cyclic Voltammetry,1563.33,0.0238807,0.0238807,0.141571,0,-0.00852423,0.6265
1_6,Cyclic Voltammetry,1563.43,0.0248581,0.0248581,0.141608,0,-0.00852031,0.626239
1_6,Cyclic Voltammetry,1563.53,0.0258524,0.0258524,0.14168,0,-0.0085164,0.62595
1_6,Cyclic Voltammetry,1563.63,0.0268671,0.0268671,0.141744,0,-0.00851247,0.625695
1_6,Cyclic Voltammetry,1563.73,0.0278784,0.0278784,0.141878,0,-0.00850855,0.625445
1_6,Cyclic Voltammetry,1563.83,0.0288722,0.0288722,0.141903,0,-0.00850463,0.625208
1_6,Cyclic Voltammetry,1563.92,0.029879,0.029879,0.142038,0,-0.0085007,0.624955
1_6,Cyclic Voltammetry,1564.02,0.0308827,0.0308827,0.142093,0,-0.00849677,0.624677
1_6,Cyclic Voltammetry,1564.12,0.0318466,0.0318466,0.142242,0,-0.00849283,0.624383
1_6,Cyclic Voltammetry,1564.22,0.0328259,0.0328259,0.142355,0,-0.0084889,0.624115
1_6,Cyclic Voltammetry,1564.32,0.0338147,0.0338147,0.142428,0,-0.00848496,0.623862
1_6,Cyclic Voltammetry,1564.42,0.0347646,0.0347646,0.142461,0,-0.00848102,0.623619
1_6,Cyclic Voltammetry,1564.52,0.0357978,0.0357978,0.142509,0,-0.00847707,0.623373
1_6,Cyclic Voltammetry,1564.62,0.0368225,0.0368225,0.142579,0,-0.00847313,0.623096
1_6,Cyclic Voltammetry,1564.72,0.0377989,0.0377989,0.142629,0,-0.00846919,0.62281
1_6,Cyclic Voltammetry,1564.82,0.0387827,0.0387827,0.142732,0,-0.00846524,0.622577
1_6,Cyclic Voltammetry,1564.92,0.039776,0.039776,0.142881,0,-0.00846129,0.6223
1_6,Cyclic Voltammetry,1565.02,0.0407723,0.0407723,0.142928,0,-0.00845733,0.622042
1_6,Cyclic Voltammetry,1565.12,0.0417875,0.0417875,0.143001,0,-0.00845338,0.621834
1_6,Cyclic Voltammetry,1565.22,0.0428247,0.0428247,0.143066,0,-0.00844942,0.621519
1_6,Cyclic Voltammetry,1565.32,0.0438345,0.0438345,0.143167,0,-0.00844546,0.62118
1_6,Cyclic Voltammetry,1565.42,0.0448053,0.0448053,0.14323,0,-0.0084415,0.620928
1_6,Cyclic Voltammetry,1565.52,0.0457896,0.0457896,0.143376,0,-0.00843753,0.62068
1_6,Cyclic Voltammetry,1565.62,0.0467859,0.0467859,0.14335,0,-0.00843357,0.620469
1_6,Cyclic Voltammetry,1565.72,0.0478072,0.0478072,0.143443,0,-0.0084296,0.620195
1_6,Cyclic Voltammetry,1565.82,0.04881,0.04881,0.143613,0,-0.00842563,0.619851
1_6,Cyclic Voltammetry,1565.92,0.0498087,0.0498087,0.143687,0,-0.00842166,0.619622
1_6,Cyclic Voltammetry,1566.02,0.0507581,0.0507581,0.143764,0,-0.00841768,0.619394
1_6,Cyclic Voltammetry,1566.12,0.0517634,0.0517634,0.143849,0,-0.0084137,0.619151
1_6,Cyclic Voltammetry,1566.22,0.0527572,0.0527572,0.143869,0,-0.00840972,0.618872
1_6,Cyclic Voltammetry,1566.32,0.053765,0.053765,0.143909,0,-0.00840574,0.618611
1_6,Cyclic Voltammetry,1566.41,0.0547493,0.0547493,0.14399,0,-0.00840176,0.618347
1_6,Cyclic Voltammetry,1566.51,0.0557625,0.0557625,0.144063,0,-0.00839777,0.618054
1_6,Cyclic Voltammetry,1566.61,0.0567568,0.0567568,0.144111,0,-0.00839379,0.617783
1_6,Cyclic Voltammetry,1566.71,0.0577576,0.0577576,0.144238,0,-0.0083898,0.617527
1_6,Cyclic Voltammetry,1566.81,0.0587634,0.0587634,0.144324,0,-0.00838581,0.617235
1_6,Cyclic Voltammetry,1566.91,0.0597402,0.0597402,0.144499,0,-0.00838181,0.616992
1_6,Cyclic Voltammetry,1567.01,0.060753,0.060753,0.144538,0,-0.00837781,0.616704
1_6,Cyclic Voltammetry,1567.11,0.0617712,0.0617712,0.144681,0,-0.00837381,0.616407
1_6,Cyclic Voltammetry,1567.21,0.0627545,0.0627545,0.144707,0,-0.00836981,0.616166
1_6,Cyclic Voltammetry,1567.31,0.0637483,0.0637483,0.144748,0,-0.0083658,0.615901
1_6,Cyclic Voltammetry,1567.41,0.0647626,0.0647626,0.144834,0,-0.0083618,0.615657
1_6,Cyclic Voltammetry,1567.51,0.0657449,0.0657449,0.144896,0,-0.00835779,0.615404
1_6,Cyclic Voltammetry,1567.61,0.0667347,0.0667347,0.144939,0,-0.00835378,0.615138
1_6,Cyclic Voltammetry,1567.71,0.067745,0.067745,0.145122,0,-0.00834977,0.614905
1_6,Cyclic Voltammetry,1567.81,0.0687208,0.0687208,0.1452,0,-0.00834575,0.614625
1_6,Cyclic Voltammetry,1567.91,0.0697131,0.0697131,0.145261,0,-0.00834173,0.614397
1_6,Cyclic Voltammetry,1568.01,0.0707089,0.0707089,0.145331,0,-0.00833771,0.614111
1_6,Cyclic Voltammetry,1568.11,0.0716972,0.0716972,0.145404,0,-0.00833369,0.613825
1_6,Cyclic Voltammetry,1568.21,0.0726955,0.0726955,0.145492,0,-0.00832967,0.613537
1_6,Cyclic Voltammetry,1568.31,0.0736908,0.0736908,0.145565,0,-0.00832564,0.613283
1_6,Cyclic Voltammetry,1568.41,0.074693,0.074693,0.145762,0,-0.00832161,0.612988
1_6,Cyclic Voltammetry,1568.51,0.0756948,0.0756948,0.145792,0,-0.00831758,0.612688
1_6,Cyclic Voltammetry,1568.61,0.0766966,0.0766966,0.145858,0,-0.00831354,0.612399
1_6,Cyclic Voltammetry,1568.71,0.0776794,0.0776794,0.14597,0,-0.00830951,0.612126
1_6,Cyclic Voltammetry,1568.81,0.0786877,0.0786877,0.14606,0,-0.00830547,0.61189
1_6,Cyclic Voltammetry,1568.9,0.079666,0.079666,0.146103,0,-0.00830143,0.611588
1_6,Cyclic Voltammetry,1569,0.0806748,0.0806748,0.146144,0,-0.00829738,0.611285
1_6,Cyclic Voltammetry,1569.1,0.0816756,0.0816756,0.146205,0,-0.00829334,0.611043
1_6,Cyclic Voltammetry,1569.2,0.0826604,0.0826604,0.146378,0,-0.00828929,0.610791
1_6,Cyclic Voltammetry,1569.3,0.0836751,0.0836751,0.146443,0,-0.00828524,0.610507
1_6,Cyclic Voltammetry,1569.4,0.0846689,0.0846689,0.146592,0,-0.00828119,0.610236
1_6,Cyclic Voltammetry,1569.5,0.0856547,0.0856547,0.146629,0,-0.00827713,0.609937
1_6,Cyclic Voltammetry,1569.6,0.0866171,0.0866171,0.146748,0,-0.00827307,0.609658
1_6,Cyclic Voltammetry,1569.7,0.0876268,0.0876268,0.146841,0,-0.00826901,0.609434
1_6,Cyclic Voltammetry,1569.8,0.0886461,0.0886461,0.146886,0,-0.00826495,0.609204
1_6,Cyclic Voltammetry,1569.9,0.0896069,0.0896069,0.146958,0,-0.00826088,0.608908
1_6,Cyclic Voltammetry,1570,0.0906002,0.0906002,0.147049,0,-0.00825682,0.608627
1_6,Cyclic Voltammetry,1570.1,0.091615,0.091615,0.147123,0,-0.00825275,0.608374
1_6,Cyclic Voltammetry,1570.2,0.0926023,0.0926023,0.147236,0,-0.00824867,0.608101
1_6,Cyclic Voltammetry,1570.3,0.0935971,0.0935971,0.147317,0,-0.0082446,0.607807
1_6,Cyclic Voltammetry,1570.4,0.0946283,0.0946283,0.147445,0,-0.00824052,0.60752
1_6,Cyclic Voltammetry,1570.5,0.0955862,0.0955862,0.147469,0,-0.00823644,0.607278
1_6,Cyclic Voltammetry,1570.6,0.0965944,0.0965944,0.147489,0,-0.00823236,0.607042
1_6,Cyclic Voltammetry,1570.7,0.0976152,0.0976152,0.147538,0,-0.00822828,0.60679
1_6,Cyclic Voltammetry,1570.8,0.0985985,0.0985985,0.147591,0,-0.0082242,0.60648
1_6,Cyclic Voltammetry,1570.9,0.0995993,0.0995993,0.147652,0,-0.00822011,0.606201
1_6,Cyclic Voltammetry,1571,0.100623,0.100623,0.14777,0,-0.00821603,0.605942
1_6,Cyclic Voltammetry,1571.1,0.101576,0.101576,0.14793,0,-0.00821194,0.605688
1_6,Cyclic Voltammetry,1571.2,0.102573,0.102573,0.14796,0,-0.00820784,0.605418
1_6,Cyclic Voltammetry,1571.3,0.103561,0.103561,0.148044,0,-0.00820375,0.605132
1_6,Cyclic Voltammetry,1571.39,0.104589,0.104589,0.148155,0,-0.00819965,0.604878
1_6,Cyclic Voltammetry,1571.49,0.105611,0.105611,0.14824,0,-0.00819555,0.604614
1_6,Cyclic Voltammetry,1571.59,0.106626,0.106626,0.148286,0,-0.00819145,0.604339
1_6,Cyclic Voltammetry,1571.69,0.107621,0.107621,0.148354,0,-0.00818735,0.604007
1_6,Cyclic Voltammetry,1571.79,0.108591,0.108591,0.148416,0,-0.00818324,0.60373
1_6,Cyclic Voltammetry,1571.89,0.109578,0.109578,0.148486,0,-0.00817913,0.603511
1_6,Cyclic Voltammetry,1571.99,0.110613,0.110613,0.148543,0,-0.00817502,0.603218
1_6,Cyclic Voltammetry,1572.09,0.111588,0.111588,0.148608,0,-0.00817091,0.602934
1_6,Cyclic Voltammetry,1572.19,0.112601,0.112601,0.148694,0,-0.0081668,0.602661
1_6,Cyclic Voltammetry,1572.29,0.113597,0.113597,0.148873,0,-0.00816269,0.602384
1_6,Cyclic Voltammetry,1572.39,0.11456,0.11456,0.148852,0,-0.00815857,0.602118
1_6,Cyclic Voltammetry,1572.49,0.115587,0.115587,0.149,0,-0.00815445,0.601898
1_6,Cyclic Voltammetry,1572.59,0.116621,0.116621,0.149081,0,-0.00815032,0.601642
1_6,Cyclic Voltammetry,1572.69,0.117596,0.117596,0.149066,0,-0.0081462,0.601376
1_6,Cyclic Voltammetry,1572.79,0.118593,0.118593,0.149148,0,-0.00814207,0.601122
1_6,Cyclic Voltammetry,1572.89,0.119594,0.119594,0.149233,0,-0.00813795,0.600826
1_6,Cyclic Voltammetry,1572.99,0.120549,0.120549,0.14934,0,-0.00813382,0.600534
1_6,Cyclic Voltammetry,1573.09,0.121525,0.121525,0.149456,0,-0.00812968,0.600274
1_6,Cyclic Voltammetry,1573.19,0.122503,0.122503,0.149551,0,-0.00812555,0.599993
1_6,Cyclic Voltammetry,1573.29,0.123528,0.123528,0.149681,0,-0.00812141,0.599747
1_6,Cyclic Voltammetry,1573.39,0.124554,0.124554,0.149807,0,-0.00811726,0.599459
1_6,Cyclic Voltammetry,1573.49,0.125545,0.125545,0.149816,0,-0.00811312,0.599172
1_6,Cyclic Voltammetry,1573.59,0.126517,0.126517,0.149865,0,-0.00810897,0.598849
1_6,Cyclic Voltammetry,1573.69,0.127513,0.127513,0.149907,0,-0.00810483,0.598552
1_6,Cyclic Voltammetry,1573.79,0.128521,0.128521,0.150023,0,-0.00810068,0.598293
1_6,Cyclic Voltammetry,1573.88,0.129512,0.129512,0.150086,0,-0.00809653,0.59801
1_6,Cyclic Voltammetry,1573.98,0.130484,0.130484,0.150144,0,-0.00809237,0.597719
1_6,Cyclic Voltammetry,1574.08,0.131446,0.131446,0.150302,0,-0.00808822,0.597423
1_6,Cyclic Voltammetry,1574.18,0.132443,0.132443,0.150401,0,-0.00808406,0.59718
1_6,Cyclic Voltammetry,1574.28,0.13349,0.13349,0.150472,0,-0.00807989,0.596902
1_6,Cyclic Voltammetry,1574.38,0.13451,0.13451,0.150521,0,-0.00807573,0.596593
1_6,Cyclic Voltammetry,1574.48,0.135519,0.135519,0.150633,0,-0.00807156,0.596289
1_6,Cyclic Voltammetry,1574.58,0.136485,0.136485,0.150725,0,-0.0080674,0.596012
1_6,Cyclic Voltammetry,1574.68,0.137474,0.137474,0.150785,0,-0.00806323,0.595706
1_6,Cyclic Voltammetry,1574.78,0.138423,0.138423,0.150943,0,-0.00805905,0.59542
1_6,Cyclic Voltammetry,1574.88,0.139416,0.139416,0.15108,0,-0.00805487,0.59517
1_6,Cyclic Voltammetry,1574.98,0.140413,0.140413,0.151177,0,-0.00805069,0.594914
1_6,Cyclic Voltammetry,1575.08,0.141406,0.141406,0.151265,0,-0.00804651,0.59462
1_6,Cyclic Voltammetry,1575.18,0.142429,0.142429,0.15131,0,-0.00804232,0.594339
1_6,Cyclic Voltammetry,1575.28,0.143431,0.143431,0.151413,0,-0.00803814,0.594036
1_6,Cyclic Voltammetry,1575.38,0.144416,0.144416,0.151584,0,-0.00803394,0.593778
1_6,Cyclic Voltammetry,1575.48,0.145428,0.145428,0.151682,0,-0.00802975,0.59355
1_6,Cyclic Voltammetry,1575.58,0.146458,0.146458,0.151826,0,-0.00802555,0.593256
1_6,Cyclic Voltammetry,1575.68,0.147482,0.147482,0.151943,0,-0.00802135,0.592948
1_6,Cyclic Voltammetry,1575.78,0.148451,0.148451,0.152032,0,-0.00801714,0.592675
1_6,Cyclic Voltammetry,1575.88,0.149468,0.149468,0.152147,0,-0.00801294,0.592407
1_6,Cyclic Voltammetry,1575.98,0.150443,0.150443,0.152295,0,-0.00800872,0.592164
1_6,Cyclic Voltammetry,1576.08,0.151453,0.151453,0.152445,0,-0.00800451,0.591867
1_6,Cyclic Voltammetry,1576.18,0.152482,0.152482,0.152626,0,-0.00800029,0.591611
1_6,Cyclic Voltammetry,1576.28,0.153472,0.153472,0.152765,0,-0.00799606,0.591287
1_6,Cyclic Voltammetry,1576.37,0.154461,0.154461,0.152886,0,-0.00799184,0.591002
1_6,Cyclic Voltammetry,1576.47,0.155451,0.155451,0.153007,0,-0.0079876,0.590737
1_6,Cyclic Voltammetry,1576.57,0.156424,0.156424,0.153134,0,-0.00798337,0.59048
1_6,Cyclic Voltammetry,1576.67,0.157411,0.157411,0.153336,0,-0.00797913,0.590199
1_6,Cyclic Voltammetry,1576.77,0.158412,0.158412,0.153541,0,-0.00797488,0.589923
1_6,Cyclic Voltammetry,1576.87,0.159413,0.159413,0.153639,0,-0.00797063,0.589602
1_6,Cyclic Voltammetry,1576.97,0.160405,0.160405,0.153744,0,-0.00796638,0.589266
1_6,Cyclic Voltammetry,1577.07,0.161399,0.161399,0.153871,0,-0.00796213,0.588999
1_6,Cyclic Voltammetry,1577.17,0.162451,0.162451,0.154048,0,-0.00795787,0.58874
1_6,Cyclic Voltammetry,1577.27,0.163441,0.163441,0.154106,0,-0.0079536,0.588449
1_6,Cyclic Voltammetry,1577.37,0.164431,0.164431,0.154277,0,-0.00794934,0.588111
1_6,Cyclic Voltammetry,1577.47,0.165426,0.165426,0.154447,0,-0.00794507,0.587871
1_6,Cyclic Voltammetry,1577.57,0.16639,0.16639,0.154532,0,-0.00794079,0.587613
1_6,Cyclic Voltammetry,1577.67,0.167402,0.167402,0.154664,0,-0.00793652,0.587362
1_6,Cyclic Voltammetry,1577.77,0.168359,0.168359,0.154713,0,-0.00793224,0.58707
1_6,Cyclic Voltammetry,1577.87,0.169319,0.169319,0.154659,0,-0.00792796,0.586768
1_6,Cyclic Voltammetry,1577.97,0.170332,0.170332,0.15493,0,-0.00792367,0.586493
1_6,Cyclic Voltammetry,1578.07,0.171302,0.171302,0.155013,0,-0.00791939,0.58619
1_6,Cyclic Voltammetry,1578.17,0.172302,0.172302,0.155174,0,-0.0079151,0.585898
1_6,Cyclic Voltammetry,1578.27,0.173314,0.173314,0.15538,0,-0.0079108,0.585599
1_6,Cyclic Voltammetry,1578.37,0.174307,0.174307,0.155545,0,-0.0079065,0.585333
1_6,Cyclic Voltammetry,1578.47,0.175266,0.175266,0.155741,0,-0.00790219,0.585066
1_6,Cyclic Voltammetry,1578.57,0.176273,0.176273,0.155882,0,-0.00789788,0.584766
1_6,Cyclic Voltammetry,1578.67,0.177307,0.177307,0.155999,0,-0.00789357,0.584452
1_6,Cyclic Voltammetry,1578.77,0.178287,0.178287,0.156101,0,-0.00788925,0.584198
1_6,Cyclic Voltammetry,1578.86,0.179282,0.179282,0.156291,0,-0.00788493,0.583906
1_6,Cyclic Voltammetry,1578.96,0.180291,0.180291,0.156386,0,-0.0078806,0.58365
1_6,Cyclic Voltammetry,1579.06,0.181278,0.181278,0.156641,0,-0.00787627,0.583315
1_6,Cyclic Voltammetry,1579.16,0.182294,0.182294,0.156744,0,-0.00787194,0.583019
1_6,Cyclic Voltammetry,1579.26,0.18329,0.18329,0.156842,0,-0.0078676,0.582738
1_6,Cyclic Voltammetry,1579.36,0.184258,0.184258,0.157037,0,-0.00786326,0.582474
1_6,Cyclic Voltammetry,1579.46,0.185277,0.185277,0.15723,0,-0.00785891,0.582243
1_6,Cyclic Voltammetry,1579.56,0.186257,0.186257,0.157378,0,-0.00785456,0.581939
1_6,Cyclic Voltammetry,1579.66,0.187244,0.187244,0.157452,0,-0.0078502,0.581652
1_6,Cyclic Voltammetry,1579.76,0.188263,0.188263,0.157596,0,-0.00784585,0.581324
1_6,Cyclic Voltammetry,1579.86,0.189251,0.189251,0.157776,0,-0.00784148,0.581044
1_6,Cyclic Voltammetry,1579.96,0.190205,0.190205,0.157943,0,-0.00783712,0.58074
1_6,Cyclic Voltammetry,1580.06,0.191237,0.191237,0.158103,0,-0.00783274,0.580482
1_6,Cyclic Voltammetry,1580.16,0.192246,0.192246,0.158194,0,-0.00782837,0.580175
1_6,Cyclic Voltammetry,1580.26,0.193221,0.193221,0.158364,0,-0.00782399,0.579865
1_6,Cyclic Voltammetry,1580.36,0.194223,0.194223,0.158485,0,-0.00781961,0.579551
1_6,Cyclic Voltammetry,1580.46,0.195238,0.195238,0.158591,0,-0.00781522,0.579261
1_6,Cyclic Voltammetry,1580.56,0.196221,0.196221,0.158693,0,-0.00781083,0.578973
1_6,Cyclic Voltammetry,1580.66,0.197255,0.197255,0.158835,0,-0.00780644,0.578639
1_6,Cyclic Voltammetry,1580.76,0.198271,0.198271,0.158945,0,-0.00780204,0.578354
1_6,Cyclic Voltammetry,1580.86,0.19925,0.19925,0.159043,0,-0.00779764,0.578044
1_6,Cyclic Voltammetry,1580.96,0.200224,0.200224,0.159166,0,-0.00779324,0.577751
1_6,Cyclic Voltammetry,1581.06,0.20124,0.20124,0.159281,0,-0.00778884,0.577518
1_6,Cyclic Voltammetry,1581.16,0.202195,0.202195,0.159358,0,-0.00778443,0.577228
1_6,Cyclic Voltammetry,1581.26,0.203197,0.203197,0.159507,0,-0.00778002,0.576936
1_6,Cyclic Voltammetry,1581.35,0.204246,0.204246,0.159543,0,-0.0077756,0.57668
1_6,Cyclic Voltammetry,1581.45,0.205236,0.205236,0.159697,0,-0.00777119,0.576407
1_6,Cyclic Voltammetry,1581.55,0.20621,0.20621,0.159759,0,-0.00776677,0.576041
1_6,Cyclic Voltammetry,1581.65,0.207222,0.207222,0.159853,0,-0.00776235,0.57572
1_6,Cyclic Voltammetry,1581.75,0.20819,0.20819,0.159867,0,-0.00775792,0.575448
1_6,Cyclic Voltammetry,1581.85,0.209195,0.209195,0.159965,0,-0.0077535,0.575159
1_6,Cyclic Voltammetry,1581.95,0.21019,0.21019,0.159955,0,-0.00774907,0.574913
1_6,Cyclic Voltammetry,1582.05,0.211147,0.211147,0.160057,0,-0.00774465,0.574641
1_6,Cyclic Voltammetry,1582.15,0.212152,0.212152,0.160187,0,-0.00774022,0.5743
1_6,Cyclic Voltammetry,1582.25,0.213151,0.213151,0.160267,0,-0.00773579,0.574033
1_6,Cyclic Voltammetry,1582.35,0.214178,0.214178,0.160296,0,-0.00773135,0.573784
1_6,Cyclic Voltammetry,1582.45,0.215194,0.215194,0.160356,0,-0.00772691,0.573472
1_6,Cyclic Voltammetry,1582.55,0.216215,0.216215,0.16041,0,-0.00772248,0.573207
1_6,Cyclic Voltammetry,1582.65,0.217174,0.217174,0.160434,0,-0.00771804,0.572927
1_6,Cyclic Voltammetry,1582.75,0.218164,0.218164,0.160446,0,-0.0077136,0.572625
1_6,Cyclic Voltammetry,1582.85,0.219145,0.219145,0.160444,0,-0.00770916,0.572351
1_6,Cyclic Voltammetry,1582.95,0.220127,0.220127,0.16042,0,-0.00770472,0.572114
1_6,Cyclic Voltammetry,1583.05,0.221133,0.221133,0.160459,0,-0.00770028,0.571828
1_6,Cyclic Voltammetry,1583.15,0.222161,0.222161,0.160487,0,-0.00769584,0.57156
1_6,Cyclic Voltammetry,1583.25,0.223165,0.223165,0.160537,0,-0.0076914,0.57127
1_6,Cyclic Voltammetry,1583.35,0.224126,0.224126,0.160475,0,-0.00768696,0.570952
1_6,Cyclic Voltammetry,1583.45,0.225122,0.225122,0.160481,0,-0.00768252,0.570649
1_6,Cyclic Voltammetry,1583.55,0.226132,0.226132,0.16043,0,-0.00767808,0.570421
1_6,Cyclic Voltammetry,1583.65,0.227141,0.227141,0.160397,0,-0.00767365,0.570178
1_6,Cyclic Voltammetry,1583.75,0.228147,0.228147,0.160392,0,-0.00766921,0.569871
1_6,Cyclic Voltammetry,1583.84,0.22911,0.22911,0.160393,0,-0.00766477,0.569558
1_6,Cyclic Voltammetry,1583.94,0.2301,0.2301,0.16032,0,-0.00766033,0.569286
1_6,Cyclic Voltammetry,1584.04,0.231108,0.231108,0.160283,0,-0.0076559,0.569037
1_6,Cyclic Voltammetry,1584.14,0.232093,0.232093,0.160228,0,-0.00765147,0.568816
1_6,Cyclic Voltammetry,1584.24,0.233105,0.233105,0.160217,0,-0.00764703,0.568563
1_6,Cyclic Voltammetry,1584.34,0.234138,0.234138,0.160331,0,-0.0076426,0.568248
1_6,Cyclic Voltammetry,1584.44,0.235145,0.235145,0.160242,0,-0.00763816,0.567965
1_6,Cyclic Voltammetry,1584.54,0.236109,0.236109,0.160147,0,-0.00763373,0.567707
1_6,Cyclic Voltammetry,1584.64,0.237104,0.237104,0.160071,0,-0.0076293,0.567423
1_6,Cyclic Voltammetry,1584.74,0.238128,0.238128,0.160016,0,-0.00762487,0.567211
1_6,Cyclic Voltammetry,1584.84,0.23911,0.23911,0.159913,0,-0.00762045,0.566977
1_6,Cyclic Voltammetry,1584.94,0.240128,0.240128,0.159906,0,-0.00761602,0.566664
1_6,Cyclic Voltammetry,1585.04,0.241138,0.241138,0.159789,0,-0.0076116,0.566427
