"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2576.98,-0.606358,-0.606358,0.00144017,0,0.00103027,7.24047
1_10,Cyclic Voltammetry,2577.07,-0.607095,-0.607095,0.00144017,0,0.00103031,7.24064
1_10,Cyclic Voltammetry,2577.16,-0.608224,-0.608224,0.00151945,0,0.00103035,7.24087
1_10,Cyclic Voltammetry,2577.25,-0.608937,-0.608937,0.00147645,0,0.00103039,7.24093
1_10,Cyclic Voltammetry,2577.34,-0.610009,-0.610009,0.00144823,0,0.00103042,7.24128
1_10,Cyclic Voltammetry,2577.44,-0.610812,-0.610812,0.00148787,0,0.00103046,7.24133
1_10,Cyclic Voltammetry,2577.53,-0.611816,-0.611816,0.00145024,0,0.0010305,7.24165
1_10,Cyclic Voltammetry,2577.62,-0.612588,-0.612588,0.00144823,0,0.00103053,7.24172
1_10,Cyclic Voltammetry,2577.71,-0.613613,-0.613613,0.0014872,0,0.00103057,7.24205
1_10,Cyclic Voltammetry,2577.8,-0.614346,-0.614346,0.00144621,0,0.00103061,7.24208
1_10,Cyclic Voltammetry,2577.89,-0.615477,-0.615477,0.00137567,0,0.00103065,7.24247
1_10,Cyclic Voltammetry,2577.99,-0.616193,-0.616193,0.00150332,0,0.00103068,7.24244
1_10,Cyclic Voltammetry,2578.08,-0.617291,-0.617291,0.00146032,0,0.00103072,7.24285
1_10,Cyclic Voltammetry,2578.17,-0.618033,-0.618033,0.00139985,0,0.00103076,7.24276
1_10,Cyclic Voltammetry,2578.26,-0.619132,-0.619132,0.00144823,0,0.00103079,7.24326
1_10,Cyclic Voltammetry,2578.35,-0.619955,-0.619955,0.00150937,0,0.00103083,7.24316
1_10,Cyclic Voltammetry,2578.44,-0.620916,-0.620916,0.00150668,0,0.00103087,7.24363
1_10,Cyclic Voltammetry,2578.54,-0.621781,-0.621781,0.00140993,0,0.00103091,7.24348
1_10,Cyclic Voltammetry,2578.63,-0.62279,-0.62279,0.00149324,0,0.00103094,7.24399
1_10,Cyclic Voltammetry,2578.72,-0.623716,-0.623716,0.00149459,0,0.00103098,7.24385
1_10,Cyclic Voltammetry,2578.81,-0.624802,-0.624802,0.00144487,0,0.00103102,7.24439
1_10,Cyclic Voltammetry,2578.9,-0.62563,-0.62563,0.00147376,0,0.00103105,7.24426
1_10,Cyclic Voltammetry,2578.99,-0.626659,-0.626659,0.00151138,0,0.00103109,7.24479
1_10,Cyclic Voltammetry,2579.08,-0.627477,-0.627477,0.00147242,0,0.00103113,7.24457
1_10,Cyclic Voltammetry,2579.18,-0.628455,-0.628455,0.00149257,0,0.00103117,7.24519
1_10,Cyclic Voltammetry,2579.27,-0.629299,-0.629299,0.00149123,0,0.00103121,7.24497
1_10,Cyclic Voltammetry,2579.36,-0.630245,-0.630245,0.0014657,0,0.00103124,7.24556
1_10,Cyclic Voltammetry,2579.45,-0.631113,-0.631113,0.00137903,0,0.00103128,7.24533
1_10,Cyclic Voltammetry,2579.54,-0.632139,-0.632139,0.00148317,0,0.00103132,7.24596
1_10,Cyclic Voltammetry,2579.63,-0.63297,-0.63297,0.00148988,0,0.00103135,7.24571
1_10,Cyclic Voltammetry,2579.73,-0.633953,-0.633953,0.00146503,0,0.00103139,7.2464
1_10,Cyclic Voltammetry,2579.82,-0.634809,-0.634809,0.00148249,0,0.00103143,7.24608
1_10,Cyclic Voltammetry,2579.91,-0.635778,-0.635778,0.00148048,0,0.00103147,7.24675
1_10,Cyclic Voltammetry,2580,-0.636637,-0.636637,0.00147779,0,0.0010315,7.24646
1_10,Cyclic Voltammetry,2580.09,-0.637597,-0.637597,0.00147309,0,0.00103154,7.24713
1_10,Cyclic Voltammetry,2580.18,-0.63848,-0.63848,0.00146234,0,0.00103158,7.24686
1_10,Cyclic Voltammetry,2580.27,-0.639418,-0.639418,0.00144151,0,0.00103162,7.24754
1_10,Cyclic Voltammetry,2580.37,-0.640263,-0.640263,0.00143479,0,0.00103165,7.24717
1_10,Cyclic Voltammetry,2580.46,-0.641262,-0.641262,0.00149392,0,0.00103169,7.24793
1_10,Cyclic Voltammetry,2580.55,-0.642162,-0.642162,0.00147981,0,0.00103173,7.24752
1_10,Cyclic Voltammetry,2580.64,-0.643078,-0.643078,0.0014442,0,0.00103177,7.24831
1_10,Cyclic Voltammetry,2580.73,-0.643951,-0.643951,0.00150802,0,0.0010318,7.24798
1_10,Cyclic Voltammetry,2580.82,-0.644853,-0.644853,0.00148249,0,0.00103184,7.24871
1_10,Cyclic Voltammetry,2580.92,-0.645815,-0.645815,0.00143345,0,0.00103188,7.24833
1_10,Cyclic Voltammetry,2581.01,-0.646729,-0.646729,0.00148585,0,0.00103191,7.24906
1_10,Cyclic Voltammetry,2581.1,-0.647653,-0.647653,0.00147242,0,0.00103195,7.2487
1_10,Cyclic Voltammetry,2581.19,-0.648506,-0.648506,0.00143345,0,0.00103199,7.2494
1_10,Cyclic Voltammetry,2581.28,-0.649468,-0.649468,0.00147712,0,0.00103203,7.24909
1_10,Cyclic Voltammetry,2581.37,-0.650307,-0.650307,0.0014919,0,0.00103206,7.24991
1_10,Cyclic Voltammetry,2581.47,-0.651342,-0.651342,0.00146838,0,0.0010321,7.24953
1_10,Cyclic Voltammetry,2581.56,-0.652126,-0.652126,0.00141665,0,0.00103214,7.25024
1_10,Cyclic Voltammetry,2581.65,-0.653153,-0.653153,0.00149392,0,0.00103218,7.24993
1_10,Cyclic Voltammetry,2581.74,-0.654009,-0.654009,0.0014657,0,0.00103221,7.25067
1_10,Cyclic Voltammetry,2581.83,-0.654972,-0.654972,0.00143009,0,0.00103225,7.2503
1_10,Cyclic Voltammetry,2581.92,-0.655855,-0.655855,0.00151474,0,0.00103229,7.25103
1_10,Cyclic Voltammetry,2582.01,-0.656857,-0.656857,0.00148451,0,0.00103233,7.25068
1_10,Cyclic Voltammetry,2582.11,-0.657622,-0.657622,0.00142673,0,0.00103236,7.25143
1_10,Cyclic Voltammetry,2582.2,-0.658679,-0.658679,0.0015302,0,0.0010324,7.2511
1_10,Cyclic Voltammetry,2582.29,-0.659516,-0.659516,0.00147107,0,0.00103244,7.25178
1_10,Cyclic Voltammetry,2582.38,-0.660424,-0.660424,0.00146704,0,0.00103248,7.25142
1_10,Cyclic Voltammetry,2582.47,-0.661204,-0.661204,0.00143882,0,0.00103251,7.25216
1_10,Cyclic Voltammetry,2582.56,-0.662267,-0.662267,0.0015181,0,0.00103255,7.25186
1_10,Cyclic Voltammetry,2582.66,-0.663054,-0.663054,0.00150332,0,0.00103259,7.2525
1_10,Cyclic Voltammetry,2582.75,-0.664185,-0.664185,0.0014321,0,0.00103263,7.25223
1_10,Cyclic Voltammetry,2582.84,-0.664928,-0.664928,0.00149324,0,0.00103266,7.2529
1_10,Cyclic Voltammetry,2582.93,-0.666008,-0.666008,0.00148585,0,0.0010327,7.25267
1_10,Cyclic Voltammetry,2583.02,-0.666782,-0.666782,0.00142135,0,0.00103274,7.25324
1_10,Cyclic Voltammetry,2583.11,-0.66783,-0.66783,0.00147981,0,0.00103278,7.25304
1_10,Cyclic Voltammetry,2583.21,-0.668564,-0.668564,0.00145696,0,0.00103281,7.25364
1_10,Cyclic Voltammetry,2583.3,-0.669654,-0.669654,0.00144689,0,0.00103285,7.25341
1_10,Cyclic Voltammetry,2583.39,-0.670432,-0.670432,0.00148451,0,0.00103289,7.25401
1_10,Cyclic Voltammetry,2583.48,-0.671537,-0.671537,0.00148451,0,0.00103292,7.25385
1_10,Cyclic Voltammetry,2583.57,-0.672226,-0.672226,0.00146906,0,0.00103296,7.25434
1_10,Cyclic Voltammetry,2583.66,-0.673322,-0.673322,0.00145898,0,0.001033,7.25424
1_10,Cyclic Voltammetry,2583.75,-0.674075,-0.674075,0.00147309,0,0.00103304,7.25476
1_10,Cyclic Voltammetry,2583.85,-0.675143,-0.675143,0.0014489,0,0.00103307,7.25463
1_10,Cyclic Voltammetry,2583.94,-0.675907,-0.675907,0.00148518,0,0.00103311,7.25515
1_10,Cyclic Voltammetry,2584.03,-0.676982,-0.676982,0.00148182,0,0.00103315,7.25506
1_10,Cyclic Voltammetry,2584.12,-0.677685,-0.677685,0.00140456,0,0.00103319,7.25545
1_10,Cyclic Voltammetry,2584.21,-0.67878,-0.67878,0.00147309,0,0.00103322,7.25551
1_10,Cyclic Voltammetry,2584.3,-0.679504,-0.679504,0.00146368,0,0.00103326,7.25581
1_10,Cyclic Voltammetry,2584.4,-0.680618,-0.680618,0.00143748,0,0.0010333,7.25588
1_10,Cyclic Voltammetry,2584.49,-0.681325,-0.681325,0.00143614,0,0.00103333,7.25622
1_10,Cyclic Voltammetry,2584.58,-0.682467,-0.682467,0.00150467,0,0.00103337,7.25626
1_10,Cyclic Voltammetry,2584.67,-0.683188,-0.683188,0.00147913,0,0.00103341,7.25657
1_10,Cyclic Voltammetry,2584.76,-0.684351,-0.684351,0.00144756,0,0.00103345,7.25668
1_10,Cyclic Voltammetry,2584.85,-0.685069,-0.685069,0.00143546,0,0.00103348,7.25693
1_10,Cyclic Voltammetry,2584.95,-0.686186,-0.686186,0.00147443,0,0.00103352,7.25705
1_10,Cyclic Voltammetry,2585.04,-0.68688,-0.68688,0.00148451,0,0.00103356,7.25733
1_10,Cyclic Voltammetry,2585.13,-0.687972,-0.687972,0.0014012,0,0.00103359,7.25746
1_10,Cyclic Voltammetry,2585.22,-0.688737,-0.688737,0.00148652,0,0.00103363,7.25772
1_10,Cyclic Voltammetry,2585.31,-0.689842,-0.689842,0.00146637,0,0.00103367,7.2579
1_10,Cyclic Voltammetry,2585.4,-0.690564,-0.690564,0.00139918,0,0.0010337,7.258
1_10,Cyclic Voltammetry,2585.49,-0.691657,-0.691657,0.0014872,0,0.00103374,7.2583
1_10,Cyclic Voltammetry,2585.59,-0.692454,-0.692454,0.00147712,0,0.00103378,7.25836
1_10,Cyclic Voltammetry,2585.68,-0.693535,-0.693535,0.00145159,0,0.00103382,7.25872
1_10,Cyclic Voltammetry,2585.77,-0.694263,-0.694263,0.00146973,0,0.00103385,7.2588
1_10,Cyclic Voltammetry,2585.86,-0.695329,-0.695329,0.00148787,0,0.00103389,7.25911
1_10,Cyclic Voltammetry,2585.95,-0.69611,-0.69611,0.00147779,0,0.00103393,7.25917
1_10,Cyclic Voltammetry,2586.04,-0.697149,-0.697149,0.00144084,0,0.00103397,7.25954
1_10,Cyclic Voltammetry,2586.14,-0.697943,-0.697943,0.00153221,0,0.001034,7.25947
1_10,Cyclic Voltammetry,2586.23,-0.698999,-0.698999,0.00149392,0,0.00103404,7.25997
1_10,Cyclic Voltammetry,2586.32,-0.699788,-0.699788,0.0014442,0,0.00103408,7.25989
1_10,Cyclic Voltammetry,2586.41,-0.700856,-0.700856,0.00152348,0,0.00103412,7.26032
1_10,Cyclic Voltammetry,2586.5,-0.701634,-0.701634,0.0014919,0,0.00103416,7.26025
1_10,Cyclic Voltammetry,2586.59,-0.70273,-0.70273,0.00140993,0,0.00103419,7.26076
1_10,Cyclic Voltammetry,2586.69,-0.703532,-0.703532,0.00150131,0,0.00103423,7.26066
1_10,Cyclic Voltammetry,2586.78,-0.704594,-0.704594,0.0014919,0,0.00103427,7.26114
1_10,Cyclic Voltammetry,2586.87,-0.705387,-0.705387,0.001418,0,0.0010343,7.26098
1_10,Cyclic Voltammetry,2586.96,-0.706417,-0.706417,0.00151206,0,0.00103434,7.26158
1_10,Cyclic Voltammetry,2587.05,-0.707243,-0.707243,0.00147174,0,0.00103438,7.26135
1_10,Cyclic Voltammetry,2587.14,-0.708243,-0.708243,0.00144285,0,0.00103442,7.26195
1_10,Cyclic Voltammetry,2587.23,-0.709088,-0.709088,0.00151004,0,0.00103445,7.26172
1_10,Cyclic Voltammetry,2587.33,-0.710098,-0.710098,0.00145293,0,0.00103449,7.26234
1_10,Cyclic Voltammetry,2587.42,-0.710912,-0.710912,0.00147913,0,0.00103453,7.26209
1_10,Cyclic Voltammetry,2587.51,-0.711878,-0.711878,0.00146435,0,0.00103457,7.26279
1_10,Cyclic Voltammetry,2587.6,-0.712771,-0.712771,0.00151609,0,0.0010346,7.26249
1_10,Cyclic Voltammetry,2587.69,-0.713757,-0.713757,0.00149862,0,0.00103464,7.26317
1_10,Cyclic Voltammetry,2587.78,-0.714618,-0.714618,0.001418,0,0.00103468,7.26289
1_10,Cyclic Voltammetry,2587.88,-0.71558,-0.71558,0.00148317,0,0.00103472,7.26358
1_10,Cyclic Voltammetry,2587.97,-0.716466,-0.716466,0.00148384,0,0.00103475,7.26323
1_10,Cyclic Voltammetry,2588.06,-0.71738,-0.71738,0.00145898,0,0.00103479,7.26397
1_10,Cyclic Voltammetry,2588.15,-0.718311,-0.718311,0.00149593,0,0.00103483,7.26362
1_10,Cyclic Voltammetry,2588.24,-0.719192,-0.719192,0.00149593,0,0.00103487,7.26436
1_10,Cyclic Voltammetry,2588.33,-0.720099,-0.720099,0.00148451,0,0.00103491,7.26404
1_10,Cyclic Voltammetry,2588.42,-0.721017,-0.721017,0.00148048,0,0.00103494,7.26473
1_10,Cyclic Voltammetry,2588.52,-0.721929,-0.721929,0.00150063,0,0.00103498,7.26438
1_10,Cyclic Voltammetry,2588.61,-0.722879,-0.722879,0.00149929,0,0.00103502,7.26514
1_10,Cyclic Voltammetry,2588.7,-0.723792,-0.723792,0.00142135,0,0.00103506,7.26477
1_10,Cyclic Voltammetry,2588.79,-0.724661,-0.724661,0.00150668,0,0.00103509,7.26556
1_10,Cyclic Voltammetry,2588.88,-0.725636,-0.725636,0.00148384,0,0.00103513,7.26521
1_10,Cyclic Voltammetry,2588.97,-0.72647,-0.72647,0.00144218,0,0.00103517,7.26591
1_10,Cyclic Voltammetry,2589.07,-0.727507,-0.727507,0.00147309,0,0.00103521,7.26555
1_10,Cyclic Voltammetry,2589.16,-0.728349,-0.728349,0.00147174,0,0.00103524,7.26632
1_10,Cyclic Voltammetry,2589.25,-0.729323,-0.729323,0.00145562,0,0.00103528,7.26595
1_10,Cyclic Voltammetry,2589.34,-0.730156,-0.730156,0.00144218,0,0.00103532,7.2667
1_10,Cyclic Voltammetry,2589.43,-0.731156,-0.731156,0.00147846,0,0.00103535,7.26637
1_10,Cyclic Voltammetry,2589.52,-0.731948,-0.731948,0.00145629,0,0.00103539,7.26708
1_10,Cyclic Voltammetry,2589.62,-0.732946,-0.732946,0.00145428,0,0.00103543,7.26678
1_10,Cyclic Voltammetry,2589.71,-0.733836,-0.733836,0.00155102,0,0.00103547,7.26752
1_10,Cyclic Voltammetry,2589.8,-0.734827,-0.734827,0.00149727,0,0.00103551,7.26719
1_10,Cyclic Voltammetry,2589.89,-0.73562,-0.73562,0.00146771,0,0.00103554,7.26789
1_10,Cyclic Voltammetry,2589.98,-0.736662,-0.736662,0.00151541,0,0.00103558,7.2676
1_10,Cyclic Voltammetry,2590.07,-0.73746,-0.73746,0.0014872,0,0.00103562,7.26824
1_10,Cyclic Voltammetry,2590.16,-0.738534,-0.738534,0.00145428,0,0.00103566,7.26803
1_10,Cyclic Voltammetry,2590.26,-0.739217,-0.739217,0.00149929,0,0.00103569,7.2687
1_10,Cyclic Voltammetry,2590.35,-0.740271,-0.740271,0.00143546,0,0.00103573,7.26839
1_10,Cyclic Voltammetry,2590.44,-0.741038,-0.741038,0.00145293,0,0.00103577,7.26905
1_10,Cyclic Voltammetry,2590.53,-0.742197,-0.742197,0.00150937,0,0.00103581,7.26887
1_10,Cyclic Voltammetry,2590.62,-0.742993,-0.742993,0.00147981,0,0.00103584,7.26947
1_10,Cyclic Voltammetry,2590.71,-0.74405,-0.74405,0.00140187,0,0.00103588,7.26929
1_10,Cyclic Voltammetry,2590.81,-0.7448,-0.7448,0.00151138,0,0.00103592,7.26985
1_10,Cyclic Voltammetry,2590.9,-0.745858,-0.745858,0.00147779,0,0.00103596,7.26965
1_10,Cyclic Voltammetry,2590.99,-0.74659,-0.74659,0.00148787,0,0.00103599,7.27021
1_10,Cyclic Voltammetry,2591.08,-0.747707,-0.747707,0.00139045,0,0.00103603,7.27005
1_10,Cyclic Voltammetry,2591.17,-0.748505,-0.748505,0.00149123,0,0.00103607,7.27055
1_10,Cyclic Voltammetry,2591.26,-0.749578,-0.749578,0.00147779,0,0.00103611,7.27046
1_10,Cyclic Voltammetry,2591.36,-0.750295,-0.750295,0.00143345,0,0.00103614,7.27094
1_10,Cyclic Voltammetry,2591.45,-0.751421,-0.751421,0.00149526,0,0.00103618,7.2709
1_10,Cyclic Voltammetry,2591.54,-0.752088,-0.752088,0.0014872,0,0.00103622,7.27131
1_10,Cyclic Voltammetry,2591.63,-0.753231,-0.753231,0.00143748,0,0.00103625,7.27134
1_10,Cyclic Voltammetry,2591.72,-0.753971,-0.753971,0.00148585,0,0.00103629,7.27174
1_10,Cyclic Voltammetry,2591.81,-0.755042,-0.755042,0.00148182,0,0.00103633,7.27173
1_10,Cyclic Voltammetry,2591.9,-0.755755,-0.755755,0.00146906,0,0.00103637,7.27207
1_10,Cyclic Voltammetry,2592,-0.756892,-0.756892,0.00142874,0,0.0010364,7.27216
1_10,Cyclic Voltammetry,2592.09,-0.757599,-0.757599,0.00149123,0,0.00103644,7.27245
1_10,Cyclic Voltammetry,2592.18,-0.758705,-0.758705,0.00144823,0,0.00103648,7.27256
1_10,Cyclic Voltammetry,2592.27,-0.759442,-0.759442,0.00142539,0,0.00103651,7.27275
1_10,Cyclic Voltammetry,2592.36,-0.760559,-0.760559,0.00151541,0,0.00103655,7.27298
1_10,Cyclic Voltammetry,2592.45,-0.761268,-0.761268,0.00148384,0,0.00103659,7.27319
1_10,Cyclic Voltammetry,2592.55,-0.762357,-0.762357,0.00142606,0,0.00103663,7.27339
1_10,Cyclic Voltammetry,2592.64,-0.763115,-0.763115,0.00149459,0,0.00103666,7.27358
1_10,Cyclic Voltammetry,2592.73,-0.764234,-0.764234,0.00145831,0,0.0010367,7.27384
1_10,Cyclic Voltammetry,2592.82,-0.764931,-0.764931,0.00142673,0,0.00103674,7.27393
1_10,Cyclic Voltammetry,2592.91,-0.766035,-0.766035,0.00146503,0,0.00103678,7.2742
1_10,Cyclic Voltammetry,2593,-0.766781,-0.766781,0.00148048,0,0.00103681,7.27433
1_10,Cyclic Voltammetry,2593.1,-0.767854,-0.767854,0.00144218,0,0.00103685,7.27463
1_10,Cyclic Voltammetry,2593.19,-0.768577,-0.768577,0.001418,0,0.00103689,7.27465
1_10,Cyclic Voltammetry,2593.28,-0.769664,-0.769664,0.00149459,0,0.00103692,7.2751
1_10,Cyclic Voltammetry,2593.37,-0.770413,-0.770413,0.00147242,0,0.00103696,7.27499
1_10,Cyclic Voltammetry,2593.46,-0.771461,-0.771461,0.00150332,0,0.001037,7.27548
1_10,Cyclic Voltammetry,2593.55,-0.772273,-0.772273,0.0014657,0,0.00103704,7.2754
1_10,Cyclic Voltammetry,2593.64,-0.773336,-0.773336,0.00151407,0,0.00103707,7.27587
1_10,Cyclic Voltammetry,2593.74,-0.774124,-0.774124,0.00140657,0,0.00103711,7.27573
1_10,Cyclic Voltammetry,2593.83,-0.775153,-0.775153,0.00153826,0,0.00103715,7.27627
1_10,Cyclic Voltammetry,2593.92,-0.77593,-0.77593,0.00145898,0,0.00103719,7.27619
1_10,Cyclic Voltammetry,2594.01,-0.777012,-0.777012,0.00143345,0,0.00103722,7.27666
1_10,Cyclic Voltammetry,2594.1,-0.777767,-0.777767,0.00145763,0,0.00103726,7.27651
1_10,Cyclic Voltammetry,2594.19,-0.77883,-0.77883,0.00148048,0,0.0010373,7.27711
1_10,Cyclic Voltammetry,2594.29,-0.779644,-0.779644,0.00146906,0,0.00103734,7.27691
1_10,Cyclic Voltammetry,2594.38,-0.780572,-0.780572,0.00139784,0,0.00103737,7.27756
1_10,Cyclic Voltammetry,2594.47,-0.781432,-0.781432,0.00151541,0,0.00103741,7.27728
1_10,Cyclic Voltammetry,2594.56,-0.782343,-0.782343,0.00147443,0,0.00103745,7.27796
1_10,Cyclic Voltammetry,2594.65,-0.783201,-0.783201,0.00146234,0,0.00103748,7.27767
1_10,Cyclic Voltammetry,2594.74,-0.784185,-0.784185,0.00149862,0,0.00103752,7.27835
1_10,Cyclic Voltammetry,2594.84,-0.785081,-0.785081,0.00145629,0,0.00103756,7.27806
1_10,Cyclic Voltammetry,2594.93,-0.785975,-0.785975,0.00145159,0,0.0010376,7.27867
1_10,Cyclic Voltammetry,2595.02,-0.786865,-0.786865,0.00147846,0,0.00103763,7.27844
1_10,Cyclic Voltammetry,2595.11,-0.787828,-0.787828,0.0015134,0,0.00103767,7.27915
1_10,Cyclic Voltammetry,2595.2,-0.788698,-0.788698,0.00146704,0,0.00103771,7.27883
1_10,Cyclic Voltammetry,2595.29,-0.789649,-0.789649,0.00140523,0,0.00103775,7.27953
1_10,Cyclic Voltammetry,2595.38,-0.790545,-0.790545,0.00151206,0,0.00103778,7.27922
1_10,Cyclic Voltammetry,2595.48,-0.791507,-0.791507,0.00148317,0,0.00103782,7.27995
1_10,Cyclic Voltammetry,2595.57,-0.792431,-0.792431,0.00141128,0,0.00103786,7.27961
1_10,Cyclic Voltammetry,2595.66,-0.793314,-0.793314,0.00148384,0,0.0010379,7.28038
1_10,Cyclic Voltammetry,2595.75,-0.794232,-0.794232,0.00143278,0,0.00103793,7.28002
1_10,Cyclic Voltammetry,2595.84,-0.79508,-0.79508,0.00144823,0,0.00103797,7.28077
1_10,Cyclic Voltammetry,2595.93,-0.796107,-0.796107,0.00148249,0,0.00103801,7.28042
1_10,Cyclic Voltammetry,2596.03,-0.796947,-0.796947,0.00146838,0,0.00103804,7.28108
1_10,Cyclic Voltammetry,2596.12,-0.797914,-0.797914,0.00143614,0,0.00103808,7.28069
1_10,Cyclic Voltammetry,2596.21,-0.798773,-0.798773,0.0014704,0,0.00103812,7.28157
1_10,Cyclic Voltammetry,2596.3,-0.799699,-0.799699,0.00147309,0,0.00103816,7.28122
1_10,Cyclic Voltammetry,2596.39,-0.800548,-0.800548,0.0014274,0,0.00103819,7.28199
1_10,Cyclic Voltammetry,2596.48,-0.801566,-0.801566,0.00148451,0,0.00103823,7.28169
1_10,Cyclic Voltammetry,2596.57,-0.802362,-0.802362,0.00143278,0,0.00103827,7.28237
1_10,Cyclic Voltammetry,2596.67,-0.803325,-0.803325,0.00138104,0,0.0010383,7.28207
1_10,Cyclic Voltammetry,2596.76,-0.804174,-0.804174,0.00148652,0,0.00103834,7.28276
1_10,Cyclic Voltammetry,2596.85,-0.805171,-0.805171,0.00144151,0,0.00103838,7.28244
1_10,Cyclic Voltammetry,2596.94,-0.805966,-0.805966,0.00141934,0,0.00103841,7.28319
1_10,Cyclic Voltammetry,2597.03,-0.807046,-0.807046,0.00142874,0,0.00103845,7.28294
1_10,Cyclic Voltammetry,2597.12,-0.807843,-0.807843,0.00148854,0,0.00103849,7.28361
1_10,Cyclic Voltammetry,2597.22,-0.808852,-0.808852,0.00145965,0,0.00103852,7.28336
1_10,Cyclic Voltammetry,2597.31,-0.809701,-0.809701,0.00137634,0,0.00103856,7.28397
1_10,Cyclic Voltammetry,2597.4,-0.810768,-0.810768,0.0014536,0,0.0010386,7.28379
1_10,Cyclic Voltammetry,2597.49,-0.811556,-0.811556,0.00143546,0,0.00103863,7.28439
1_10,Cyclic Voltammetry,2597.58,-0.812626,-0.812626,0.00145024,0,0.00103867,7.28414
1_10,Cyclic Voltammetry,2597.67,-0.813322,-0.813322,0.00141732,0,0.00103871,7.28471
1_10,Cyclic Voltammetry,2597.77,-0.814425,-0.814425,0.00149257,0,0.00103874,7.28453
1_10,Cyclic Voltammetry,2597.86,-0.815204,-0.815204,0.00146704,0,0.00103878,7.28506
1_10,Cyclic Voltammetry,2597.95,-0.816243,-0.816243,0.00144689,0,0.00103882,7.28495
1_10,Cyclic Voltammetry,2598.04,-0.81694,-0.81694,0.00146368,0,0.00103885,7.28539
1_10,Cyclic Voltammetry,2598.13,-0.818028,-0.818028,0.00146301,0,0.00103889,7.28531
1_10,Cyclic Voltammetry,2598.22,-0.818751,-0.818751,0.00138911,0,0.00103893,7.28574
1_10,Cyclic Voltammetry,2598.31,-0.819871,-0.819871,0.00149056,0,0.00103896,7.28567
1_10,Cyclic Voltammetry,2598.41,-0.82062,-0.82062,0.00144084,0,0.001039,7.28609
1_10,Cyclic Voltammetry,2598.5,-0.821762,-0.821762,0.00147107,0,0.00103904,7.28611
1_10,Cyclic Voltammetry,2598.59,-0.822463,-0.822463,0.00142337,0,0.00103908,7.28645
1_10,Cyclic Voltammetry,2598.68,-0.823564,-0.823564,0.00148921,0,0.00103911,7.28652
1_10,Cyclic Voltammetry,2598.77,-0.824297,-0.824297,0.00145428,0,0.00103915,7.28679
1_10,Cyclic Voltammetry,2598.86,-0.825401,-0.825401,0.00144554,0,0.00103919,7.28691
1_10,Cyclic Voltammetry,2598.96,-0.826134,-0.826134,0.00145226,0,0.00103922,7.28717
1_10,Cyclic Voltammetry,2599.05,-0.827228,-0.827228,0.00143748,0,0.00103926,7.28732
1_10,Cyclic Voltammetry,2599.14,-0.82794,-0.82794,0.00140523,0,0.0010393,7.28763
1_10,Cyclic Voltammetry,2599.23,-0.828972,-0.828972,0.00149862,0,0.00103933,7.28772
1_10,Cyclic Voltammetry,2599.32,-0.82982,-0.82982,0.00146032,0,0.00103937,7.28792
1_10,Cyclic Voltammetry,2599.41,-0.830874,-0.830874,0.00138843,0,0.00103941,7.2881
1_10,Cyclic Voltammetry,2599.51,-0.831619,-0.831619,0.00149392,0,0.00103944,7.2883
1_10,Cyclic Voltammetry,2599.6,-0.832735,-0.832735,0.00149996,0,0.00103948,7.28858
1_10,Cyclic Voltammetry,2599.69,-0.833396,-0.833396,0.00146637,0,0.00103952,7.28865
1_10,Cyclic Voltammetry,2599.78,-0.834522,-0.834522,0.00145226,0,0.00103956,7.28895
1_10,Cyclic Voltammetry,2599.85,-0.834645,-0.834645,0.00148548,0,0.00103958,7.28925
1_10,Cyclic Voltammetry,2599.94,-0.833777,-0.833777,0.00147443,0,0.00103962,7.28846
1_10,Cyclic Voltammetry,2600.03,-0.832964,-0.832964,0.00152079,0,0.00103966,7.28866
1_10,Cyclic Voltammetry,2600.12,-0.831955,-0.831955,0.00147846,0,0.0010397,7.28801
1_10,Cyclic Voltammetry,2600.21,-0.831114,-0.831114,0.00144017,0,0.00103973,7.2882
1_10,Cyclic Voltammetry,2600.3,-0.830129,-0.830129,0.00147578,0,0.00103977,7.28758
1_10,Cyclic Voltammetry,2600.39,-0.8293,-0.8293,0.00149593,0,0.00103981,7.28781
1_10,Cyclic Voltammetry,2600.49,-0.828276,-0.828276,0.00146368,0,0.00103985,7.28718
1_10,Cyclic Voltammetry,2600.58,-0.827467,-0.827467,0.00144017,0,0.00103988,7.28749
1_10,Cyclic Voltammetry,2600.67,-0.826545,-0.826545,0.00151877,0,0.00103992,7.28693
1_10,Cyclic Voltammetry,2600.76,-0.825582,-0.825582,0.0015134,0,0.00103996,7.2876
1_10,Cyclic Voltammetry,2600.85,-0.824679,-0.824679,0.00149795,0,0.00104,7.28686
1_10,Cyclic Voltammetry,2600.94,-0.823762,-0.823762,0.00151206,0,0.00104004,7.28719
1_10,Cyclic Voltammetry,2601.04,-0.822897,-0.822897,0.00149593,0,0.00104007,7.28637
1_10,Cyclic Voltammetry,2601.13,-0.821976,-0.821976,0.00149123,0,0.00104011,7.28666
1_10,Cyclic Voltammetry,2601.22,-0.821024,-0.821024,0.00145495,0,0.00104015,7.28602
1_10,Cyclic Voltammetry,2601.31,-0.820099,-0.820099,0.0015302,0,0.00104019,7.28642
