"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1630.5,0.48795,0.48795,-0.00225536,0,-0.00105531,5.41381
1_7,Cyclic Voltammetry,1630.6,0.487478,0.487478,-0.00227015,0,-0.00105537,5.41451
1_7,Cyclic Voltammetry,1630.69,0.486077,0.486077,-0.00219757,0,-0.00105542,5.41407
1_7,Cyclic Voltammetry,1630.78,0.485637,0.485637,-0.00223587,0,-0.00105548,5.41472
1_7,Cyclic Voltammetry,1630.87,0.484256,0.484256,-0.00228359,0,-0.00105554,5.41437
1_7,Cyclic Voltammetry,1630.96,0.48382,0.48382,-0.00222445,0,-0.00105559,5.41497
1_7,Cyclic Voltammetry,1631.05,0.482412,0.482412,-0.00217539,0,-0.00105565,5.41473
1_7,Cyclic Voltammetry,1631.15,0.48197,0.48197,-0.00222848,0,-0.00105571,5.41519
1_7,Cyclic Voltammetry,1631.24,0.480611,0.480611,-0.00224528,0,-0.00105576,5.41502
1_7,Cyclic Voltammetry,1631.33,0.480126,0.480126,-0.00219421,0,-0.00105582,5.41542
1_7,Cyclic Voltammetry,1631.42,0.478786,0.478786,-0.00220899,0,-0.00105588,5.4153
1_7,Cyclic Voltammetry,1631.51,0.478304,0.478304,-0.0022809,0,-0.00105593,5.4156
1_7,Cyclic Voltammetry,1631.6,0.476949,0.476949,-0.00222714,0,-0.00105599,5.41565
1_7,Cyclic Voltammetry,1631.69,0.476445,0.476445,-0.00223117,0,-0.00105605,5.41586
1_7,Cyclic Voltammetry,1631.79,0.475115,0.475115,-0.00222983,0,-0.0010561,5.41594
1_7,Cyclic Voltammetry,1631.88,0.474677,0.474677,-0.00224797,0,-0.00105616,5.41609
1_7,Cyclic Voltammetry,1631.97,0.473287,0.473287,-0.00220832,0,-0.00105622,5.41626
1_7,Cyclic Voltammetry,1632.06,0.47275,0.47275,-0.00224528,0,-0.00105627,5.41631
1_7,Cyclic Voltammetry,1632.15,0.471547,0.471547,-0.00229636,0,-0.00105633,5.41656
1_7,Cyclic Voltammetry,1632.24,0.470995,0.470995,-0.00216934,0,-0.00105639,5.4165
1_7,Cyclic Voltammetry,1632.34,0.46972,0.46972,-0.0021969,0,-0.00105644,5.41687
1_7,Cyclic Voltammetry,1632.43,0.469211,0.469211,-0.00227552,0,-0.0010565,5.41671
1_7,Cyclic Voltammetry,1632.52,0.467899,0.467899,-0.00223856,0,-0.00105656,5.41722
1_7,Cyclic Voltammetry,1632.61,0.467458,0.467458,-0.0022305,0,-0.00105662,5.4169
1_7,Cyclic Voltammetry,1632.7,0.466153,0.466153,-0.00223386,0,-0.00105667,5.41739
1_7,Cyclic Voltammetry,1632.79,0.465605,0.465605,-0.00225604,0,-0.00105673,5.41717
1_7,Cyclic Voltammetry,1632.89,0.464354,0.464354,-0.0021895,0,-0.00105679,5.41771
1_7,Cyclic Voltammetry,1632.98,0.463758,0.463758,-0.00221706,0,-0.00105684,5.41737
1_7,Cyclic Voltammetry,1633.07,0.462538,0.462538,-0.00224461,0,-0.0010569,5.41809
1_7,Cyclic Voltammetry,1633.16,0.461938,0.461938,-0.00220967,0,-0.00105696,5.41761
1_7,Cyclic Voltammetry,1633.25,0.460711,0.460711,-0.00223587,0,-0.00105701,5.41835
1_7,Cyclic Voltammetry,1633.34,0.460044,0.460044,-0.00226208,0,-0.00105707,5.41778
1_7,Cyclic Voltammetry,1633.43,0.458894,0.458894,-0.00217405,0,-0.00105713,5.41863
1_7,Cyclic Voltammetry,1633.53,0.458198,0.458198,-0.0021969,0,-0.00105718,5.41804
1_7,Cyclic Voltammetry,1633.62,0.45706,0.45706,-0.00220832,0,-0.00105724,5.41895
1_7,Cyclic Voltammetry,1633.71,0.456367,0.456367,-0.00222109,0,-0.00105729,5.41823
1_7,Cyclic Voltammetry,1633.8,0.455248,0.455248,-0.00220698,0,-0.00105735,5.41922
1_7,Cyclic Voltammetry,1633.89,0.454511,0.454511,-0.00224125,0,-0.00105741,5.41844
1_7,Cyclic Voltammetry,1633.98,0.453402,0.453402,-0.00225738,0,-0.00105746,5.41957
1_7,Cyclic Voltammetry,1634.08,0.452655,0.452655,-0.00215456,0,-0.00105752,5.41867
1_7,Cyclic Voltammetry,1634.17,0.451579,0.451579,-0.00222445,0,-0.00105758,5.41981
1_7,Cyclic Voltammetry,1634.26,0.450846,0.450846,-0.00220227,0,-0.00105763,5.41894
1_7,Cyclic Voltammetry,1634.35,0.449782,0.449782,-0.00223184,0,-0.00105769,5.42009
1_7,Cyclic Voltammetry,1634.44,0.448977,0.448977,-0.00220563,0,-0.00105774,5.41914
1_7,Cyclic Voltammetry,1634.53,0.447974,0.447974,-0.00223655,0,-0.0010578,5.42036
1_7,Cyclic Voltammetry,1634.63,0.447136,0.447136,-0.00227956,0,-0.00105786,5.41935
1_7,Cyclic Voltammetry,1634.72,0.446125,0.446125,-0.00220093,0,-0.00105792,5.4206
1_7,Cyclic Voltammetry,1634.81,0.445262,0.445262,-0.00222445,0,-0.00105797,5.41962
1_7,Cyclic Voltammetry,1634.9,0.444348,0.444348,-0.00225536,0,-0.00105803,5.42093
1_7,Cyclic Voltammetry,1634.99,0.443425,0.443425,-0.00225335,0,-0.00105809,5.41985
1_7,Cyclic Voltammetry,1635.08,0.442489,0.442489,-0.00221907,0,-0.00105814,5.42118
1_7,Cyclic Voltammetry,1635.17,0.44155,0.44155,-0.00221907,0,-0.0010582,5.4201
1_7,Cyclic Voltammetry,1635.27,0.440701,0.440701,-0.00226276,0,-0.00105826,5.42146
1_7,Cyclic Voltammetry,1635.36,0.439704,0.439704,-0.0022137,0,-0.00105831,5.42033
1_7,Cyclic Voltammetry,1635.45,0.43887,0.43887,-0.00224663,0,-0.00105837,5.42174
1_7,Cyclic Voltammetry,1635.54,0.43788,0.43788,-0.00227821,0,-0.00105843,5.42057
1_7,Cyclic Voltammetry,1635.63,0.437033,0.437033,-0.00222512,0,-0.00105848,5.42198
1_7,Cyclic Voltammetry,1635.72,0.43601,0.43601,-0.00221975,0,-0.00105854,5.42087
1_7,Cyclic Voltammetry,1635.82,0.435245,0.435245,-0.00223722,0,-0.0010586,5.42225
1_7,Cyclic Voltammetry,1635.91,0.434171,0.434171,-0.00229098,0,-0.00105866,5.42104
1_7,Cyclic Voltammetry,1636,0.433391,0.433391,-0.00220093,0,-0.00105871,5.42246
1_7,Cyclic Voltammetry,1636.09,0.432292,0.432292,-0.00222243,0,-0.00105877,5.42133
1_7,Cyclic Voltammetry,1636.18,0.431575,0.431575,-0.00224461,0,-0.00105883,5.4227
1_7,Cyclic Voltammetry,1636.27,0.430438,0.430438,-0.0022594,0,-0.00105888,5.42159
1_7,Cyclic Voltammetry,1636.37,0.429691,0.429691,-0.00220967,0,-0.00105894,5.42301
1_7,Cyclic Voltammetry,1636.46,0.428589,0.428589,-0.00224058,0,-0.001059,5.42186
1_7,Cyclic Voltammetry,1636.55,0.427867,0.427867,-0.00225268,0,-0.00105905,5.42324
1_7,Cyclic Voltammetry,1636.64,0.426718,0.426718,-0.0022473,0,-0.00105911,5.4221
1_7,Cyclic Voltammetry,1636.73,0.426069,0.426069,-0.00223587,0,-0.00105917,5.42347
1_7,Cyclic Voltammetry,1636.82,0.424855,0.424855,-0.00229703,0,-0.00105923,5.42233
1_7,Cyclic Voltammetry,1636.91,0.424206,0.424206,-0.00222983,0,-0.00105928,5.4237
1_7,Cyclic Voltammetry,1637.01,0.423023,0.423023,-0.00220631,0,-0.00105934,5.42267
1_7,Cyclic Voltammetry,1637.1,0.422428,0.422428,-0.00225402,0,-0.0010594,5.42394
1_7,Cyclic Voltammetry,1637.19,0.42123,0.42123,-0.0022688,0,-0.00105945,5.42293
1_7,Cyclic Voltammetry,1637.28,0.420575,0.420575,-0.00219622,0,-0.00105951,5.42421
1_7,Cyclic Voltammetry,1637.37,0.419319,0.419319,-0.00223587,0,-0.00105957,5.42323
1_7,Cyclic Voltammetry,1637.46,0.418781,0.418781,-0.00224797,0,-0.00105962,5.42441
1_7,Cyclic Voltammetry,1637.56,0.417464,0.417464,-0.00221303,0,-0.00105968,5.42348
1_7,Cyclic Voltammetry,1637.65,0.41695,0.41695,-0.00220295,0,-0.00105974,5.42465
1_7,Cyclic Voltammetry,1637.74,0.415649,0.415649,-0.00230509,0,-0.00105979,5.42376
1_7,Cyclic Voltammetry,1637.83,0.415104,0.415104,-0.00224259,0,-0.00105985,5.42494
1_7,Cyclic Voltammetry,1637.92,0.413774,0.413774,-0.00225738,0,-0.00105991,5.42402
1_7,Cyclic Voltammetry,1638.01,0.413291,0.413291,-0.0022473,0,-0.00105997,5.42508
1_7,Cyclic Voltammetry,1638.1,0.411965,0.411965,-0.00229636,0,-0.00106002,5.42431
1_7,Cyclic Voltammetry,1638.2,0.41147,0.41147,-0.00224058,0,-0.00106008,5.42534
1_7,Cyclic Voltammetry,1638.29,0.410151,0.410151,-0.00227149,0,-0.00106014,5.42461
1_7,Cyclic Voltammetry,1638.38,0.409618,0.409618,-0.00230778,0,-0.0010602,5.42553
1_7,Cyclic Voltammetry,1638.47,0.408296,0.408296,-0.00228426,0,-0.00106026,5.42493
1_7,Cyclic Voltammetry,1638.56,0.407775,0.407775,-0.00225671,0,-0.00106031,5.42584
1_7,Cyclic Voltammetry,1638.65,0.406428,0.406428,-0.00224797,0,-0.00106037,5.42519
1_7,Cyclic Voltammetry,1638.75,0.40601,0.40601,-0.00230913,0,-0.00106043,5.426
1_7,Cyclic Voltammetry,1638.84,0.404584,0.404584,-0.00223789,0,-0.00106049,5.42544
1_7,Cyclic Voltammetry,1638.93,0.404138,0.404138,-0.00222042,0,-0.00106054,5.42624
1_7,Cyclic Voltammetry,1639.02,0.402735,0.402735,-0.00230106,0,-0.0010606,5.42574
1_7,Cyclic Voltammetry,1639.11,0.402307,0.402307,-0.00223923,0,-0.00106066,5.42645
1_7,Cyclic Voltammetry,1639.2,0.400934,0.400934,-0.00227485,0,-0.00106072,5.42597
1_7,Cyclic Voltammetry,1639.3,0.400471,0.400471,-0.00226007,0,-0.00106077,5.42662
1_7,Cyclic Voltammetry,1639.39,0.399041,0.399041,-0.00227418,0,-0.00106083,5.42635
1_7,Cyclic Voltammetry,1639.48,0.398622,0.398622,-0.00225671,0,-0.00106089,5.42691
1_7,Cyclic Voltammetry,1639.57,0.39726,0.39726,-0.00226343,0,-0.00106095,5.42662
1_7,Cyclic Voltammetry,1639.66,0.396814,0.396814,-0.00221303,0,-0.001061,5.42708
1_7,Cyclic Voltammetry,1639.75,0.395407,0.395407,-0.00224058,0,-0.00106106,5.42695
1_7,Cyclic Voltammetry,1639.84,0.394932,0.394932,-0.00227082,0,-0.00106112,5.4273
1_7,Cyclic Voltammetry,1639.94,0.393553,0.393553,-0.00231181,0,-0.00106118,5.4272
1_7,Cyclic Voltammetry,1640.03,0.393042,0.393042,-0.00225335,0,-0.00106123,5.42755
1_7,Cyclic Voltammetry,1640.12,0.391643,0.391643,-0.0022473,0,-0.00106129,5.42749
1_7,Cyclic Voltammetry,1640.21,0.391142,0.391142,-0.00228292,0,-0.00106135,5.42773
1_7,Cyclic Voltammetry,1640.3,0.389741,0.389741,-0.00225335,0,-0.00106141,5.42781
1_7,Cyclic Voltammetry,1640.39,0.389319,0.389319,-0.00225872,0,-0.00106146,5.42792
1_7,Cyclic Voltammetry,1640.49,0.387974,0.387974,-0.00223251,0,-0.00106152,5.42809
1_7,Cyclic Voltammetry,1640.58,0.387434,0.387434,-0.00230308,0,-0.00106158,5.42819
1_7,Cyclic Voltammetry,1640.67,0.386145,0.386145,-0.00223856,0,-0.00106164,5.42844
1_7,Cyclic Voltammetry,1640.76,0.385645,0.385645,-0.00225738,0,-0.00106169,5.42837
1_7,Cyclic Voltammetry,1640.85,0.384309,0.384309,-0.002293,0,-0.00106175,5.42865
1_7,Cyclic Voltammetry,1640.94,0.383769,0.383769,-0.00225671,0,-0.00106181,5.42858
1_7,Cyclic Voltammetry,1641.04,0.382488,0.382488,-0.00224058,0,-0.00106187,5.429
1_7,Cyclic Voltammetry,1641.13,0.38197,0.38197,-0.0022688,0,-0.00106192,5.42884
1_7,Cyclic Voltammetry,1641.22,0.380695,0.380695,-0.00234945,0,-0.00106198,5.42934
1_7,Cyclic Voltammetry,1641.31,0.380092,0.380092,-0.00226477,0,-0.00106204,5.42907
1_7,Cyclic Voltammetry,1641.4,0.378856,0.378856,-0.00228964,0,-0.0010621,5.42966
1_7,Cyclic Voltammetry,1641.49,0.378298,0.378298,-0.00233802,0,-0.00106216,5.42934
1_7,Cyclic Voltammetry,1641.58,0.377022,0.377022,-0.00224461,0,-0.00106222,5.42993
1_7,Cyclic Voltammetry,1641.68,0.376473,0.376473,-0.00225671,0,-0.00106227,5.42951
1_7,Cyclic Voltammetry,1641.77,0.375184,0.375184,-0.00228695,0,-0.00106233,5.43019
1_7,Cyclic Voltammetry,1641.86,0.37457,0.37457,-0.0023434,0,-0.00106239,5.42976
1_7,Cyclic Voltammetry,1641.95,0.373409,0.373409,-0.00228157,0,-0.00106245,5.4306
1_7,Cyclic Voltammetry,1642.04,0.372776,0.372776,-0.00227418,0,-0.00106251,5.43001
1_7,Cyclic Voltammetry,1642.13,0.371572,0.371572,-0.00228292,0,-0.00106257,5.43087
1_7,Cyclic Voltammetry,1642.23,0.370897,0.370897,-0.00227821,0,-0.00106262,5.4303
1_7,Cyclic Voltammetry,1642.32,0.369736,0.369736,-0.00224595,0,-0.00106268,5.43129
1_7,Cyclic Voltammetry,1642.41,0.369052,0.369052,-0.00225872,0,-0.00106274,5.43061
1_7,Cyclic Voltammetry,1642.5,0.367888,0.367888,-0.00230577,0,-0.0010628,5.43158
1_7,Cyclic Voltammetry,1642.59,0.367197,0.367197,-0.00222848,0,-0.00106285,5.43082
1_7,Cyclic Voltammetry,1642.68,0.366103,0.366103,-0.00228023,0,-0.00106291,5.43184
1_7,Cyclic Voltammetry,1642.77,0.365367,0.365367,-0.00232324,0,-0.00106297,5.43098
1_7,Cyclic Voltammetry,1642.87,0.364276,0.364276,-0.00225805,0,-0.00106303,5.432
1_7,Cyclic Voltammetry,1642.96,0.363533,0.363533,-0.00230173,0,-0.00106309,5.43099
1_7,Cyclic Voltammetry,1643.05,0.36245,0.36245,-0.0023098,0,-0.00106314,5.43211
1_7,Cyclic Voltammetry,1643.14,0.361717,0.361717,-0.00229165,0,-0.0010632,5.43126
1_7,Cyclic Voltammetry,1643.23,0.360617,0.360617,-0.00225335,0,-0.00106326,5.43241
1_7,Cyclic Voltammetry,1643.32,0.359818,0.359818,-0.00224528,0,-0.00106332,5.43148
1_7,Cyclic Voltammetry,1643.42,0.358847,0.358847,-0.00231585,0,-0.00106338,5.43264
1_7,Cyclic Voltammetry,1643.51,0.357993,0.357993,-0.00226948,0,-0.00106343,5.43176
1_7,Cyclic Voltammetry,1643.6,0.356988,0.356988,-0.00225671,0,-0.00106349,5.43298
1_7,Cyclic Voltammetry,1643.69,0.356145,0.356145,-0.00228896,0,-0.00106355,5.4319
1_7,Cyclic Voltammetry,1643.78,0.355173,0.355173,-0.00230442,0,-0.00106361,5.43328
1_7,Cyclic Voltammetry,1643.87,0.354273,0.354273,-0.00226141,0,-0.00106367,5.43221
1_7,Cyclic Voltammetry,1643.97,0.353334,0.353334,-0.00230644,0,-0.00106372,5.43353
1_7,Cyclic Voltammetry,1644.06,0.352422,0.352422,-0.00226276,0,-0.00106378,5.43251
1_7,Cyclic Voltammetry,1644.15,0.351492,0.351492,-0.00224259,0,-0.00106384,5.43384
1_7,Cyclic Voltammetry,1644.24,0.350578,0.350578,-0.00226544,0,-0.0010639,5.43275
1_7,Cyclic Voltammetry,1644.33,0.349713,0.349713,-0.00236423,0,-0.00106396,5.43419
1_7,Cyclic Voltammetry,1644.42,0.348724,0.348724,-0.00230778,0,-0.00106402,5.43303
1_7,Cyclic Voltammetry,1644.51,0.347819,0.347819,-0.00228628,0,-0.00106407,5.4344
1_7,Cyclic Voltammetry,1644.61,0.346851,0.346851,-0.00229031,0,-0.00106413,5.43318
1_7,Cyclic Voltammetry,1644.7,0.346019,0.346019,-0.0023723,0,-0.00106419,5.43464
1_7,Cyclic Voltammetry,1644.79,0.345022,0.345022,-0.00224461,0,-0.00106425,5.43351
1_7,Cyclic Voltammetry,1644.88,0.344215,0.344215,-0.00229703,0,-0.00106431,5.43486
1_7,Cyclic Voltammetry,1644.97,0.343172,0.343172,-0.00231988,0,-0.00106437,5.43376
1_7,Cyclic Voltammetry,1645.06,0.342393,0.342393,-0.00228896,0,-0.00106443,5.4351
1_7,Cyclic Voltammetry,1645.16,0.341313,0.341313,-0.00227082,0,-0.00106448,5.4339
1_7,Cyclic Voltammetry,1645.25,0.340571,0.340571,-0.00228896,0,-0.00106454,5.43533
1_7,Cyclic Voltammetry,1645.34,0.339476,0.339476,-0.0022641,0,-0.0010646,5.43434
1_7,Cyclic Voltammetry,1645.43,0.338751,0.338751,-0.00227821,0,-0.00106466,5.43574
1_7,Cyclic Voltammetry,1645.52,0.337664,0.337664,-0.0022856,0,-0.00106471,5.43462
1_7,Cyclic Voltammetry,1645.61,0.336938,0.336938,-0.00228157,0,-0.00106477,5.43604
1_7,Cyclic Voltammetry,1645.71,0.33582,0.33582,-0.00227687,0,-0.00106483,5.43494
1_7,Cyclic Voltammetry,1645.8,0.335118,0.335118,-0.00224797,0,-0.00106489,5.43629
1_7,Cyclic Voltammetry,1645.89,0.333935,0.333935,-0.00224999,0,-0.00106495,5.43517
1_7,Cyclic Voltammetry,1645.98,0.333268,0.333268,-0.00222915,0,-0.001065,5.43649
1_7,Cyclic Voltammetry,1646.07,0.332133,0.332133,-0.00225604,0,-0.00106506,5.43542
1_7,Cyclic Voltammetry,1646.16,0.331461,0.331461,-0.00229636,0,-0.00106512,5.43669
1_7,Cyclic Voltammetry,1646.25,0.330273,0.330273,-0.00226746,0,-0.00106518,5.43558
1_7,Cyclic Voltammetry,1646.35,0.32966,0.32966,-0.00226343,0,-0.00106523,5.43688
1_7,Cyclic Voltammetry,1646.44,0.328463,0.328463,-0.00228628,0,-0.00106529,5.43582
1_7,Cyclic Voltammetry,1646.53,0.327838,0.327838,-0.00227485,0,-0.00106535,5.43707
1_7,Cyclic Voltammetry,1646.62,0.326592,0.326592,-0.00223655,0,-0.00106541,5.4361
1_7,Cyclic Voltammetry,1646.71,0.326028,0.326028,-0.00225066,0,-0.00106546,5.43736
1_7,Cyclic Voltammetry,1646.8,0.324761,0.324761,-0.00231853,0,-0.00106552,5.43635
1_7,Cyclic Voltammetry,1646.9,0.324191,0.324191,-0.00229233,0,-0.00106558,5.43764
1_7,Cyclic Voltammetry,1646.99,0.322916,0.322916,-0.00225066,0,-0.00106564,5.4367
1_7,Cyclic Voltammetry,1647.08,0.322363,0.322363,-0.00227956,0,-0.0010657,5.4379
1_7,Cyclic Voltammetry,1647.17,0.321059,0.321059,-0.00231921,0,-0.00106575,5.43703
1_7,Cyclic Voltammetry,1647.26,0.32054,0.32054,-0.00225604,0,-0.00106581,5.43814
1_7,Cyclic Voltammetry,1647.35,0.319212,0.319212,-0.00227082,0,-0.00106587,5.43729
1_7,Cyclic Voltammetry,1647.44,0.318691,0.318691,-0.00231114,0,-0.00106593,5.43835
1_7,Cyclic Voltammetry,1647.54,0.317391,0.317391,-0.0022977,0,-0.00106599,5.43754
1_7,Cyclic Voltammetry,1647.63,0.316874,0.316874,-0.00225872,0,-0.00106604,5.43858
1_7,Cyclic Voltammetry,1647.72,0.315576,0.315576,-0.00225671,0,-0.0010661,5.43781
1_7,Cyclic Voltammetry,1647.81,0.315116,0.315116,-0.00226948,0,-0.00106616,5.43879
1_7,Cyclic Voltammetry,1647.9,0.313813,0.313813,-0.00224797,0,-0.00106622,5.4381
1_7,Cyclic Voltammetry,1647.99,0.313388,0.313388,-0.0022688,0,-0.00106627,5.43904
1_7,Cyclic Voltammetry,1648.09,0.312099,0.312099,-0.00234743,0,-0.00106633,5.43838
1_7,Cyclic Voltammetry,1648.18,0.311591,0.311591,-0.00228695,0,-0.00106639,5.43923
1_7,Cyclic Voltammetry,1648.27,0.3103,0.3103,-0.00227015,0,-0.00106645,5.43867
1_7,Cyclic Voltammetry,1648.36,0.309874,0.309874,-0.00230241,0,-0.00106651,5.43942
1_7,Cyclic Voltammetry,1648.45,0.308521,0.308521,-0.00234878,0,-0.00106657,5.43896
1_7,Cyclic Voltammetry,1648.54,0.308046,0.308046,-0.00224595,0,-0.00106663,5.43969
1_7,Cyclic Voltammetry,1648.64,0.306662,0.306662,-0.00228829,0,-0.00106668,5.43927
1_7,Cyclic Voltammetry,1648.73,0.306225,0.306225,-0.00230778,0,-0.00106674,5.43991
1_7,Cyclic Voltammetry,1648.82,0.304823,0.304823,-0.00227284,0,-0.0010668,5.43961
1_7,Cyclic Voltammetry,1648.91,0.304349,0.304349,-0.00228426,0,-0.00106686,5.44014
1_7,Cyclic Voltammetry,1649,0.303016,0.303016,-0.00234273,0,-0.00106692,5.43985
1_7,Cyclic Voltammetry,1649.09,0.302558,0.302558,-0.00228493,0,-0.00106698,5.44039
1_7,Cyclic Voltammetry,1649.18,0.301229,0.301229,-0.00230173,0,-0.00106703,5.44029
1_7,Cyclic Voltammetry,1649.28,0.300701,0.300701,-0.00232861,0,-0.00106709,5.4407
1_7,Cyclic Voltammetry,1649.37,0.299387,0.299387,-0.00235886,0,-0.00106715,5.44061
1_7,Cyclic Voltammetry,1649.46,0.298927,0.298927,-0.00222983,0,-0.00106721,5.44094
1_7,Cyclic Voltammetry,1649.55,0.297521,0.297521,-0.00227216,0,-0.00106727,5.44101
1_7,Cyclic Voltammetry,1649.64,0.297078,0.297078,-0.00230442,0,-0.00106733,5.44129
1_7,Cyclic Voltammetry,1649.73,0.295729,0.295729,-0.00232861,0,-0.00106739,5.44132
1_7,Cyclic Voltammetry,1649.83,0.295237,0.295237,-0.00225671,0,-0.00106744,5.44139
1_7,Cyclic Voltammetry,1649.92,0.293888,0.293888,-0.00225738,0,-0.0010675,5.44156
1_7,Cyclic Voltammetry,1650.01,0.29341,0.29341,-0.00230778,0,-0.00106756,5.4416
1_7,Cyclic Voltammetry,1650.1,0.292072,0.292072,-0.00223117,0,-0.00106762,5.44189
1_7,Cyclic Voltammetry,1650.19,0.291612,0.291612,-0.00224864,0,-0.00106767,5.44186
1_7,Cyclic Voltammetry,1650.28,0.290294,0.290294,-0.00234542,0,-0.00106773,5.44213
1_7,Cyclic Voltammetry,1650.38,0.289757,0.289757,-0.00228224,0,-0.00106779,5.44204
1_7,Cyclic Voltammetry,1650.47,0.288469,0.288469,-0.00229569,0,-0.00106785,5.44245
1_7,Cyclic Voltammetry,1650.56,0.287949,0.287949,-0.00231719,0,-0.00106791,5.44222
1_7,Cyclic Voltammetry,1650.65,0.286648,0.286648,-0.00232458,0,-0.00106797,5.44265
1_7,Cyclic Voltammetry,1650.74,0.28609,0.28609,-0.00230913,0,-0.00106803,5.44234
1_7,Cyclic Voltammetry,1650.83,0.284867,0.284867,-0.00231383,0,-0.00106809,5.4429
1_7,Cyclic Voltammetry,1650.92,0.28426,0.28426,-0.00235079,0,-0.00106814,5.44254
1_7,Cyclic Voltammetry,1651.02,0.283036,0.283036,-0.00227082,0,-0.0010682,5.44316
1_7,Cyclic Voltammetry,1651.11,0.282397,0.282397,-0.00229031,0,-0.00106826,5.44276
1_7,Cyclic Voltammetry,1651.2,0.281235,0.281235,-0.00230577,0,-0.00106832,5.4435
1_7,Cyclic Voltammetry,1651.29,0.280564,0.280564,-0.00231383,0,-0.00106838,5.44298
1_7,Cyclic Voltammetry,1651.38,0.279393,0.279393,-0.0022809,0,-0.00106844,5.4438
1_7,Cyclic Voltammetry,1651.47,0.278762,0.278762,-0.00228359,0,-0.00106849,5.44327
1_7,Cyclic Voltammetry,1651.57,0.277589,0.277589,-0.00230308,0,-0.00106855,5.44404
1_7,Cyclic Voltammetry,1651.66,0.2769,0.2769,-0.00225805,0,-0.00106861,5.44341
1_7,Cyclic Voltammetry,1651.75,0.275739,0.275739,-0.00228426,0,-0.00106867,5.44433
1_7,Cyclic Voltammetry,1651.84,0.275016,0.275016,-0.00233802,0,-0.00106873,5.44367
1_7,Cyclic Voltammetry,1651.93,0.273896,0.273896,-0.00227485,0,-0.00106879,5.44466
1_7,Cyclic Voltammetry,1652.02,0.273138,0.273138,-0.00229031,0,-0.00106884,5.44395
1_7,Cyclic Voltammetry,1652.11,0.27207,0.27207,-0.00235953,0,-0.0010689,5.44492
1_7,Cyclic Voltammetry,1652.21,0.271288,0.271288,-0.00228829,0,-0.00106896,5.44413
1_7,Cyclic Voltammetry,1652.3,0.270251,0.270251,-0.00227015,0,-0.00106902,5.44528
1_7,Cyclic Voltammetry,1652.39,0.269468,0.269468,-0.00233937,0,-0.00106908,5.44441
1_7,Cyclic Voltammetry,1652.48,0.268446,0.268446,-0.00231585,0,-0.00106914,5.44559
1_7,Cyclic Voltammetry,1652.57,0.267681,0.267681,-0.00231047,0,-0.0010692,5.44462
1_7,Cyclic Voltammetry,1652.66,0.266648,0.266648,-0.00230241,0,-0.00106926,5.4458
1_7,Cyclic Voltammetry,1652.76,0.26584,0.26584,-0.00232189,0,-0.00106931,5.44487
1_7,Cyclic Voltammetry,1652.85,0.26483,0.26483,-0.00225133,0,-0.00106937,5.44611
1_7,Cyclic Voltammetry,1652.94,0.26396,0.26396,-0.00229165,0,-0.00106943,5.44515
1_7,Cyclic Voltammetry,1653.03,0.262992,0.262992,-0.00229434,0,-0.00106949,5.44645
1_7,Cyclic Voltammetry,1653.12,0.262119,0.262119,-0.00231585,0,-0.00106955,5.44534
1_7,Cyclic Voltammetry,1653.21,0.261193,0.261193,-0.0022977,0,-0.00106961,5.44673
1_7,Cyclic Voltammetry,1653.31,0.260222,0.260222,-0.00231585,0,-0.00106967,5.44563
1_7,Cyclic Voltammetry,1653.4,0.259398,0.259398,-0.00235617,0,-0.00106972,5.44702
1_7,Cyclic Voltammetry,1653.49,0.258415,0.258415,-0.00228762,0,-0.00106978,5.44592
1_7,Cyclic Voltammetry,1653.58,0.257574,0.257574,-0.00229703,0,-0.00106984,5.44725
1_7,Cyclic Voltammetry,1653.67,0.25656,0.25656,-0.0023313,0,-0.0010699,5.44609
1_7,Cyclic Voltammetry,1653.76,0.255771,0.255771,-0.00236356,0,-0.00106996,5.4475
1_7,Cyclic Voltammetry,1653.85,0.254754,0.254754,-0.00232257,0,-0.00107002,5.44642
1_7,Cyclic Voltammetry,1653.95,0.253948,0.253948,-0.00229367,0,-0.00107008,5.44778
1_7,Cyclic Voltammetry,1654.04,0.25287,0.25287,-0.00237498,0,-0.00107014,5.44663
1_7,Cyclic Voltammetry,1654.13,0.252152,0.252152,-0.00228695,0,-0.0010702,5.44805
1_7,Cyclic Voltammetry,1654.22,0.251058,0.251058,-0.00233601,0,-0.00107026,5.44699
1_7,Cyclic Voltammetry,1654.31,0.250359,0.250359,-0.00236154,0,-0.00107032,5.44835
1_7,Cyclic Voltammetry,1654.4,0.249185,0.249185,-0.00234407,0,-0.00107038,5.44723
1_7,Cyclic Voltammetry,1654.5,0.248591,0.248591,-0.00229569,0,-0.00107043,5.44868
1_7,Cyclic Voltammetry,1654.59,0.247394,0.247394,-0.00231249,0,-0.00107049,5.44756
1_7,Cyclic Voltammetry,1654.68,0.246758,0.246758,-0.00237902,0,-0.00107055,5.44886
1_7,Cyclic Voltammetry,1654.77,0.245561,0.245561,-0.00231249,0,-0.00107061,5.44786
1_7,Cyclic Voltammetry,1654.86,0.244932,0.244932,-0.00229569,0,-0.00107067,5.44911
