"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,2374.68,-0.391839,-0.391839,0.0822357,0,-0.0875373,0.534732
1_9,Cyclic Voltammetry,2374.78,-0.390847,-0.390847,0.0825111,0,-0.087535,0.533576
1_9,Cyclic Voltammetry,2374.88,-0.389845,-0.389845,0.0830996,0,-0.0875327,0.532402
1_9,Cyclic Voltammetry,2374.98,-0.388879,-0.388879,0.0834358,0,-0.0875304,0.531272
1_9,Cyclic Voltammetry,2375.08,-0.387843,-0.387843,0.0841282,0,-0.087528,0.530085
1_9,Cyclic Voltammetry,2375.18,-0.38682,-0.38682,0.0842457,0,-0.0875257,0.528972
1_9,Cyclic Voltammetry,2375.28,-0.385807,-0.385807,0.0849206,0,-0.0875233,0.52778
1_9,Cyclic Voltammetry,2375.38,-0.384876,-0.384876,0.0855707,0,-0.087521,0.526616
1_9,Cyclic Voltammetry,2375.48,-0.383873,-0.383873,0.0860346,0,-0.0875186,0.525423
1_9,Cyclic Voltammetry,2375.58,-0.382888,-0.382888,0.0864757,0,-0.0875162,0.524202
1_9,Cyclic Voltammetry,2375.68,-0.381803,-0.381803,0.087024,0,-0.0875138,0.523023
1_9,Cyclic Voltammetry,2375.78,-0.380775,-0.380775,0.0877194,0,-0.0875113,0.52182
1_9,Cyclic Voltammetry,2375.88,-0.379754,-0.379754,0.0882765,0,-0.0875089,0.520673
1_9,Cyclic Voltammetry,2375.98,-0.378786,-0.378786,0.0892512,0,-0.0875064,0.519371
1_9,Cyclic Voltammetry,2376.08,-0.377776,-0.377776,0.0893968,0,-0.0875039,0.518237
1_9,Cyclic Voltammetry,2376.19,-0.376794,-0.376794,0.0897858,0,-0.0875014,0.51702
1_9,Cyclic Voltammetry,2376.29,-0.375822,-0.375822,0.0901284,0,-0.0874989,0.515857
1_9,Cyclic Voltammetry,2376.39,-0.374787,-0.374787,0.0912342,0,-0.0874964,0.514614
1_9,Cyclic Voltammetry,2376.49,-0.373786,-0.373786,0.0914004,0,-0.0874939,0.513492
1_9,Cyclic Voltammetry,2376.59,-0.372806,-0.372806,0.0920623,0,-0.0874913,0.512238
1_9,Cyclic Voltammetry,2376.69,-0.37183,-0.37183,0.0925488,0,-0.0874887,0.511035
1_9,Cyclic Voltammetry,2376.79,-0.370826,-0.370826,0.0927864,0,-0.0874862,0.509864
1_9,Cyclic Voltammetry,2376.89,-0.369803,-0.369803,0.0937179,0,-0.0874836,0.508588
1_9,Cyclic Voltammetry,2376.99,-0.368815,-0.368815,0.0945941,0,-0.0874809,0.507311
1_9,Cyclic Voltammetry,2377.09,-0.36786,-0.36786,0.0949658,0,-0.0874783,0.506132
1_9,Cyclic Voltammetry,2377.19,-0.366878,-0.366878,0.095239,0,-0.0874757,0.504942
1_9,Cyclic Voltammetry,2377.29,-0.365885,-0.365885,0.095851,0,-0.087473,0.503742
1_9,Cyclic Voltammetry,2377.39,-0.364866,-0.364866,0.0960691,0,-0.0874703,0.502572
1_9,Cyclic Voltammetry,2377.49,-0.363806,-0.363806,0.0969949,0,-0.0874676,0.501288
1_9,Cyclic Voltammetry,2377.59,-0.362798,-0.362798,0.0963122,0,-0.0874649,0.500318
1_9,Cyclic Voltammetry,2377.69,-0.361796,-0.361796,0.0975186,0,-0.0874622,0.498977
1_9,Cyclic Voltammetry,2377.79,-0.360803,-0.360803,0.0976162,0,-0.0874595,0.497778
1_9,Cyclic Voltammetry,2377.89,-0.359847,-0.359847,0.0978613,0,-0.0874568,0.496596
1_9,Cyclic Voltammetry,2377.99,-0.35885,-0.35885,0.0982806,0,-0.0874541,0.495376
1_9,Cyclic Voltammetry,2378.09,-0.357842,-0.357842,0.0984173,0,-0.0874513,0.494241
1_9,Cyclic Voltammetry,2378.19,-0.356846,-0.356846,0.0991398,0,-0.0874486,0.493006
1_9,Cyclic Voltammetry,2378.29,-0.355813,-0.355813,0.0997734,0,-0.0874458,0.491776
1_9,Cyclic Voltammetry,2378.39,-0.354814,-0.354814,0.100075,0,-0.087443,0.490575
1_9,Cyclic Voltammetry,2378.49,-0.353828,-0.353828,0.10016,0,-0.0874403,0.489437
1_9,Cyclic Voltammetry,2378.59,-0.352827,-0.352827,0.100356,0,-0.0874375,0.488273
1_9,Cyclic Voltammetry,2378.69,-0.351815,-0.351815,0.101143,0,-0.0874347,0.486955
1_9,Cyclic Voltammetry,2378.79,-0.350822,-0.350822,0.100877,0,-0.0874319,0.485857
1_9,Cyclic Voltammetry,2378.89,-0.349844,-0.349844,0.101155,0,-0.087429,0.484701
1_9,Cyclic Voltammetry,2378.99,-0.348832,-0.348832,0.102139,0,-0.0874262,0.483377
1_9,Cyclic Voltammetry,2379.09,-0.347852,-0.347852,0.101681,0,-0.0874234,0.482325
1_9,Cyclic Voltammetry,2379.19,-0.346868,-0.346868,0.102557,0,-0.0874205,0.480975
1_9,Cyclic Voltammetry,2379.29,-0.345824,-0.345824,0.102193,0,-0.0874177,0.479907
1_9,Cyclic Voltammetry,2379.39,-0.344837,-0.344837,0.102494,0,-0.0874148,0.478691
1_9,Cyclic Voltammetry,2379.49,-0.343832,-0.343832,0.10324,0,-0.087412,0.477349
1_9,Cyclic Voltammetry,2379.59,-0.342844,-0.342844,0.102945,0,-0.0874091,0.476232
1_9,Cyclic Voltammetry,2379.69,-0.341932,-0.341932,0.0969537,0,-0.0874063,0.476391
1_9,Cyclic Voltammetry,2379.79,-0.34095,-0.34095,0.101313,0,-0.0874036,0.474421
1_9,Cyclic Voltammetry,2379.89,-0.339929,-0.339929,0.102049,0,-0.0874007,0.473156
1_9,Cyclic Voltammetry,2379.99,-0.338919,-0.338919,0.10292,0,-0.0873979,0.471826
1_9,Cyclic Voltammetry,2380.09,-0.337922,-0.337922,0.103197,0,-0.087395,0.470639
1_9,Cyclic Voltammetry,2380.19,-0.336933,-0.336933,0.103538,0,-0.0873921,0.469401
1_9,Cyclic Voltammetry,2380.29,-0.335958,-0.335958,0.103567,0,-0.0873893,0.468196
1_9,Cyclic Voltammetry,2380.39,-0.334948,-0.334948,0.104006,0,-0.0873864,0.466987
1_9,Cyclic Voltammetry,2380.49,-0.333922,-0.333922,0.103754,0,-0.0873835,0.46589
1_9,Cyclic Voltammetry,2380.59,-0.332906,-0.332906,0.104583,0,-0.0873806,0.464596
1_9,Cyclic Voltammetry,2380.69,-0.33194,-0.33194,0.10381,0,-0.0873777,0.463589
1_9,Cyclic Voltammetry,2380.79,-0.330951,-0.330951,0.104178,0,-0.0873748,0.462358
1_9,Cyclic Voltammetry,2380.89,-0.329978,-0.329978,0.104306,0,-0.0873719,0.46111
1_9,Cyclic Voltammetry,2380.99,-0.328986,-0.328986,0.104482,0,-0.087369,0.459935
1_9,Cyclic Voltammetry,2381.09,-0.327957,-0.327957,0.104703,0,-0.0873661,0.458715
1_9,Cyclic Voltammetry,2381.2,-0.32695,-0.32695,0.105139,0,-0.0873631,0.457464
1_9,Cyclic Voltammetry,2381.3,-0.325956,-0.325956,0.105252,0,-0.0873602,0.456254
1_9,Cyclic Voltammetry,2381.4,-0.324958,-0.324958,0.104809,0,-0.0873573,0.45516
1_9,Cyclic Voltammetry,2381.5,-0.323977,-0.323977,0.104905,0,-0.0873544,0.453995
1_9,Cyclic Voltammetry,2381.6,-0.322984,-0.322984,0.105544,0,-0.0873514,0.452744
1_9,Cyclic Voltammetry,2381.7,-0.321964,-0.321964,0.105795,0,-0.0873485,0.45152
1_9,Cyclic Voltammetry,2381.8,-0.320973,-0.320973,0.106161,0,-0.0873456,0.450245
1_9,Cyclic Voltammetry,2381.9,-0.319992,-0.319992,0.106156,0,-0.0873426,0.449093
1_9,Cyclic Voltammetry,2382,-0.318976,-0.318976,0.106795,0,-0.0873396,0.447801
1_9,Cyclic Voltammetry,2382.1,-0.317981,-0.317981,0.106181,0,-0.0873367,0.446792
1_9,Cyclic Voltammetry,2382.2,-0.317006,-0.317006,0.106911,0,-0.0873337,0.445453
1_9,Cyclic Voltammetry,2382.3,-0.316007,-0.316007,0.107169,0,-0.0873307,0.444235
1_9,Cyclic Voltammetry,2382.4,-0.31503,-0.31503,0.107359,0,-0.0873277,0.442994
1_9,Cyclic Voltammetry,2382.5,-0.31407,-0.31407,0.107771,0,-0.0873247,0.441731
1_9,Cyclic Voltammetry,2382.6,-0.313059,-0.313059,0.108246,0,-0.0873217,0.440444
1_9,Cyclic Voltammetry,2382.7,-0.312043,-0.312043,0.109104,0,-0.0873187,0.43907
1_9,Cyclic Voltammetry,2382.8,-0.311053,-0.311053,0.108767,0,-0.0873157,0.437952
1_9,Cyclic Voltammetry,2382.9,-0.310051,-0.310051,0.108588,0,-0.0873127,0.436804
1_9,Cyclic Voltammetry,2383,-0.309065,-0.309065,0.108743,0,-0.0873096,0.435593
1_9,Cyclic Voltammetry,2383.1,-0.308078,-0.308078,0.109112,0,-0.0873066,0.434309
1_9,Cyclic Voltammetry,2383.2,-0.307073,-0.307073,0.109913,0,-0.0873036,0.432986
1_9,Cyclic Voltammetry,2383.3,-0.306048,-0.306048,0.110491,0,-0.0873005,0.431709
1_9,Cyclic Voltammetry,2383.4,-0.305067,-0.305067,0.110334,0,-0.0872974,0.430543
1_9,Cyclic Voltammetry,2383.5,-0.30406,-0.30406,0.110843,0,-0.0872943,0.429263
1_9,Cyclic Voltammetry,2383.6,-0.303043,-0.303043,0.111504,0,-0.0872912,0.427943
1_9,Cyclic Voltammetry,2383.7,-0.302074,-0.302074,0.111285,0,-0.0872881,0.42682
1_9,Cyclic Voltammetry,2383.8,-0.301073,-0.301073,0.112109,0,-0.087285,0.425458
1_9,Cyclic Voltammetry,2383.9,-0.300066,-0.300066,0.112598,0,-0.0872819,0.424187
1_9,Cyclic Voltammetry,2384,-0.299085,-0.299085,0.113208,0,-0.0872788,0.422836
1_9,Cyclic Voltammetry,2384.1,-0.298093,-0.298093,0.112839,0,-0.0872756,0.421734
1_9,Cyclic Voltammetry,2384.2,-0.29712,-0.29712,0.113026,0,-0.0872725,0.4205
1_9,Cyclic Voltammetry,2384.3,-0.296123,-0.296123,0.114369,0,-0.0872693,0.419009
1_9,Cyclic Voltammetry,2384.4,-0.295121,-0.295121,0.114515,0,-0.0872661,0.417805
1_9,Cyclic Voltammetry,2384.5,-0.294111,-0.294111,0.114397,0,-0.0872629,0.416613
1_9,Cyclic Voltammetry,2384.6,-0.293121,-0.293121,0.115384,0,-0.0872597,0.415232
1_9,Cyclic Voltammetry,2384.7,-0.292124,-0.292124,0.115619,0,-0.0872565,0.413997
1_9,Cyclic Voltammetry,2384.8,-0.291136,-0.291136,0.115886,0,-0.0872533,0.412768
1_9,Cyclic Voltammetry,2384.9,-0.290152,-0.290152,0.117061,0,-0.0872501,0.411217
1_9,Cyclic Voltammetry,2385,-0.289138,-0.289138,0.116997,0,-0.0872468,0.410035
1_9,Cyclic Voltammetry,2385.1,-0.288159,-0.288159,0.117439,0,-0.0872435,0.408784
1_9,Cyclic Voltammetry,2385.2,-0.287135,-0.287135,0.118676,0,-0.0872403,0.407348
1_9,Cyclic Voltammetry,2385.3,-0.286118,-0.286118,0.118326,0,-0.087237,0.406195
1_9,Cyclic Voltammetry,2385.4,-0.285119,-0.285119,0.118955,0,-0.0872337,0.404844
1_9,Cyclic Voltammetry,2385.5,-0.284138,-0.284138,0.119043,0,-0.0872303,0.403638
1_9,Cyclic Voltammetry,2385.6,-0.283135,-0.283135,0.119702,0,-0.087227,0.402322
1_9,Cyclic Voltammetry,2385.7,-0.282126,-0.282126,0.119966,0,-0.0872237,0.401041
1_9,Cyclic Voltammetry,2385.8,-0.281137,-0.281137,0.1207,0,-0.0872203,0.399707
1_9,Cyclic Voltammetry,2385.9,-0.280162,-0.280162,0.121431,0,-0.087217,0.398331
1_9,Cyclic Voltammetry,2386,-0.279171,-0.279171,0.121303,0,-0.0872136,0.397172
1_9,Cyclic Voltammetry,2386.1,-0.278194,-0.278194,0.121136,0,-0.0872102,0.396018
1_9,Cyclic Voltammetry,2386.21,-0.277193,-0.277193,0.121921,0,-0.0872068,0.394677
1_9,Cyclic Voltammetry,2386.31,-0.276146,-0.276146,0.122158,0,-0.0872034,0.393402
1_9,Cyclic Voltammetry,2386.41,-0.275156,-0.275156,0.122704,0,-0.0872,0.392044
1_9,Cyclic Voltammetry,2386.51,-0.274171,-0.274171,0.123011,0,-0.0871966,0.390774
1_9,Cyclic Voltammetry,2386.61,-0.273192,-0.273192,0.122966,0,-0.0871932,0.389602
1_9,Cyclic Voltammetry,2386.71,-0.272201,-0.272201,0.123476,0,-0.0871898,0.3883
1_9,Cyclic Voltammetry,2386.81,-0.271189,-0.271189,0.123793,0,-0.0871863,0.387036
1_9,Cyclic Voltammetry,2386.91,-0.270174,-0.270174,0.123997,0,-0.0871829,0.385781
1_9,Cyclic Voltammetry,2387.01,-0.26918,-0.26918,0.124377,0,-0.0871794,0.384464
1_9,Cyclic Voltammetry,2387.11,-0.268189,-0.268189,0.124426,0,-0.0871759,0.383266
1_9,Cyclic Voltammetry,2387.21,-0.26719,-0.26719,0.12507,0,-0.0871725,0.381905
1_9,Cyclic Voltammetry,2387.31,-0.266174,-0.266174,0.125267,0,-0.087169,0.380686
1_9,Cyclic Voltammetry,2387.41,-0.265166,-0.265166,0.125725,0,-0.0871655,0.379427
1_9,Cyclic Voltammetry,2387.51,-0.264144,-0.264144,0.126075,0,-0.087162,0.378105
1_9,Cyclic Voltammetry,2387.61,-0.263138,-0.263138,0.125718,0,-0.0871585,0.376939
1_9,Cyclic Voltammetry,2387.71,-0.26218,-0.26218,0.126027,0,-0.087155,0.375674
1_9,Cyclic Voltammetry,2387.81,-0.26123,-0.26123,0.126659,0,-0.0871515,0.374337
1_9,Cyclic Voltammetry,2387.91,-0.26024,-0.26024,0.126106,0,-0.0871479,0.37326
1_9,Cyclic Voltammetry,2388.01,-0.259251,-0.259251,0.126507,0,-0.0871444,0.371964
1_9,Cyclic Voltammetry,2388.11,-0.258225,-0.258225,0.12639,0,-0.0871409,0.370774
1_9,Cyclic Voltammetry,2388.21,-0.257209,-0.257209,0.126795,0,-0.0871374,0.369492
1_9,Cyclic Voltammetry,2388.31,-0.256208,-0.256208,0.12715,0,-0.0871339,0.368137
1_9,Cyclic Voltammetry,2388.41,-0.255236,-0.255236,0.127183,0,-0.0871303,0.366918
1_9,Cyclic Voltammetry,2388.51,-0.254248,-0.254248,0.127149,0,-0.0871268,0.365714
1_9,Cyclic Voltammetry,2388.61,-0.253255,-0.253255,0.127686,0,-0.0871232,0.364371
1_9,Cyclic Voltammetry,2388.71,-0.252276,-0.252276,0.127417,0,-0.0871197,0.363213
1_9,Cyclic Voltammetry,2388.81,-0.251261,-0.251261,0.127146,0,-0.0871161,0.362037
1_9,Cyclic Voltammetry,2388.91,-0.250253,-0.250253,0.127465,0,-0.0871126,0.360765
1_9,Cyclic Voltammetry,2389.01,-0.249251,-0.249251,0.127631,0,-0.087109,0.359545
1_9,Cyclic Voltammetry,2389.11,-0.248242,-0.248242,0.127279,0,-0.0871055,0.358445
1_9,Cyclic Voltammetry,2389.21,-0.247245,-0.247245,0.127297,0,-0.087102,0.357242
1_9,Cyclic Voltammetry,2389.31,-0.246252,-0.246252,0.127982,0,-0.0870984,0.355872
1_9,Cyclic Voltammetry,2389.41,-0.245264,-0.245264,0.127844,0,-0.0870948,0.354668
1_9,Cyclic Voltammetry,2389.51,-0.244301,-0.244301,0.12792,0,-0.0870913,0.353419
1_9,Cyclic Voltammetry,2389.61,-0.24332,-0.24332,0.127743,0,-0.0870877,0.352263
1_9,Cyclic Voltammetry,2389.71,-0.24233,-0.24233,0.127512,0,-0.0870842,0.351093
1_9,Cyclic Voltammetry,2389.81,-0.241315,-0.241315,0.127735,0,-0.0870806,0.349869
1_9,Cyclic Voltammetry,2389.91,-0.240305,-0.240305,0.127542,0,-0.0870771,0.348728
1_9,Cyclic Voltammetry,2390.01,-0.239286,-0.239286,0.127663,0,-0.0870735,0.347455
1_9,Cyclic Voltammetry,2390.11,-0.238307,-0.238307,0.127616,0,-0.08707,0.346256
1_9,Cyclic Voltammetry,2390.21,-0.237338,-0.237338,0.127847,0,-0.0870664,0.345059
1_9,Cyclic Voltammetry,2390.31,-0.23635,-0.23635,0.12801,0,-0.0870628,0.343826
1_9,Cyclic Voltammetry,2390.41,-0.235346,-0.235346,0.127865,0,-0.0870593,0.34268
1_9,Cyclic Voltammetry,2390.51,-0.234332,-0.234332,0.128393,0,-0.0870557,0.34134
1_9,Cyclic Voltammetry,2390.61,-0.233321,-0.233321,0.127889,0,-0.0870522,0.340253
1_9,Cyclic Voltammetry,2390.71,-0.232297,-0.232297,0.12833,0,-0.0870486,0.338946
1_9,Cyclic Voltammetry,2390.81,-0.231302,-0.231302,0.127937,0,-0.087045,0.337853
1_9,Cyclic Voltammetry,2390.91,-0.230328,-0.230328,0.128066,0,-0.0870415,0.336632
1_9,Cyclic Voltammetry,2391.01,-0.229329,-0.229329,0.128005,0,-0.0870379,0.33545
1_9,Cyclic Voltammetry,2391.11,-0.228308,-0.228308,0.129145,0,-0.0870343,0.334016
1_9,Cyclic Voltammetry,2391.22,-0.227323,-0.227323,0.128343,0,-0.0870307,0.332966
1_9,Cyclic Voltammetry,2391.32,-0.22635,-0.22635,0.129054,0,-0.0870272,0.331631
1_9,Cyclic Voltammetry,2391.42,-0.225374,-0.225374,0.129007,0,-0.0870236,0.330453
1_9,Cyclic Voltammetry,2391.52,-0.224376,-0.224376,0.129196,0,-0.08702,0.32924
1_9,Cyclic Voltammetry,2391.62,-0.223369,-0.223369,0.12902,0,-0.0870164,0.328051
1_9,Cyclic Voltammetry,2391.72,-0.222391,-0.222391,0.129822,0,-0.0870128,0.326649
1_9,Cyclic Voltammetry,2391.82,-0.221382,-0.221382,0.129323,0,-0.0870092,0.325601
1_9,Cyclic Voltammetry,2391.92,-0.220373,-0.220373,0.129602,0,-0.0870056,0.324373
1_9,Cyclic Voltammetry,2392.02,-0.219392,-0.219392,0.129755,0,-0.087002,0.323123
1_9,Cyclic Voltammetry,2392.12,-0.218382,-0.218382,0.129877,0,-0.0869983,0.321914
1_9,Cyclic Voltammetry,2392.22,-0.217416,-0.217416,0.130551,0,-0.0869947,0.320572
1_9,Cyclic Voltammetry,2392.32,-0.216422,-0.216422,0.130327,0,-0.0869911,0.319466
1_9,Cyclic Voltammetry,2392.42,-0.215423,-0.215423,0.130443,0,-0.0869875,0.318293
1_9,Cyclic Voltammetry,2392.52,-0.214419,-0.214419,0.130859,0,-0.0869838,0.317033
1_9,Cyclic Voltammetry,2392.62,-0.213406,-0.213406,0.131058,0,-0.0869802,0.315773
1_9,Cyclic Voltammetry,2392.72,-0.212416,-0.212416,0.131808,0,-0.0869765,0.31444
1_9,Cyclic Voltammetry,2392.82,-0.211403,-0.211403,0.13144,0,-0.0869729,0.313282
1_9,Cyclic Voltammetry,2392.92,-0.210426,-0.210426,0.132115,0,-0.0869692,0.311971
1_9,Cyclic Voltammetry,2393.02,-0.209436,-0.209436,0.132247,0,-0.0869655,0.310771
1_9,Cyclic Voltammetry,2393.12,-0.208449,-0.208449,0.132463,0,-0.0869618,0.309511
1_9,Cyclic Voltammetry,2393.22,-0.207473,-0.207473,0.132716,0,-0.0869581,0.308321
1_9,Cyclic Voltammetry,2393.32,-0.206477,-0.206477,0.133306,0,-0.0869544,0.30702
1_9,Cyclic Voltammetry,2393.42,-0.205477,-0.205477,0.133352,0,-0.0869507,0.305775
1_9,Cyclic Voltammetry,2393.52,-0.204478,-0.204478,0.133608,0,-0.086947,0.304593
1_9,Cyclic Voltammetry,2393.62,-0.203489,-0.203489,0.133571,0,-0.0869433,0.303429
1_9,Cyclic Voltammetry,2393.72,-0.202502,-0.202502,0.134198,0,-0.0869396,0.302149
1_9,Cyclic Voltammetry,2393.82,-0.201476,-0.201476,0.134398,0,-0.0869358,0.300921
1_9,Cyclic Voltammetry,2393.92,-0.2005,-0.2005,0.134957,0,-0.0869321,0.299608
1_9,Cyclic Voltammetry,2394.02,-0.199501,-0.199501,0.135207,0,-0.0869283,0.298379
1_9,Cyclic Voltammetry,2394.12,-0.198521,-0.198521,0.135262,0,-0.0869245,0.297201
1_9,Cyclic Voltammetry,2394.22,-0.197528,-0.197528,0.135799,0,-0.0869208,0.295862
1_9,Cyclic Voltammetry,2394.32,-0.196498,-0.196498,0.136137,0,-0.086917,0.294632
1_9,Cyclic Voltammetry,2394.42,-0.195523,-0.195523,0.137265,0,-0.0869132,0.293226
1_9,Cyclic Voltammetry,2394.52,-0.194518,-0.194518,0.137194,0,-0.0869094,0.292083
1_9,Cyclic Voltammetry,2394.62,-0.193508,-0.193508,0.137152,0,-0.0869055,0.290906
1_9,Cyclic Voltammetry,2394.72,-0.192514,-0.192514,0.138201,0,-0.0869017,0.289502
1_9,Cyclic Voltammetry,2394.82,-0.191543,-0.191543,0.138387,0,-0.0868979,0.288283
1_9,Cyclic Voltammetry,2394.92,-0.190523,-0.190523,0.138594,0,-0.086894,0.287077
1_9,Cyclic Voltammetry,2395.02,-0.189529,-0.189529,0.139377,0,-0.0868901,0.285715
1_9,Cyclic Voltammetry,2395.12,-0.188538,-0.188538,0.139025,0,-0.0868863,0.28462
1_9,Cyclic Voltammetry,2395.22,-0.187512,-0.187512,0.139589,0,-0.0868824,0.283379
1_9,Cyclic Voltammetry,2395.32,-0.186505,-0.186505,0.139964,0,-0.0868785,0.282124
1_9,Cyclic Voltammetry,2395.42,-0.185528,-0.185528,0.13988,0,-0.0868746,0.280959
1_9,Cyclic Voltammetry,2395.52,-0.184535,-0.184535,0.140217,0,-0.0868707,0.279751
1_9,Cyclic Voltammetry,2395.62,-0.183512,-0.183512,0.140933,0,-0.0868668,0.278391
1_9,Cyclic Voltammetry,2395.72,-0.182528,-0.182528,0.140975,0,-0.0868629,0.277213
1_9,Cyclic Voltammetry,2395.82,-0.181539,-0.181539,0.140815,0,-0.086859,0.276098
1_9,Cyclic Voltammetry,2395.92,-0.180533,-0.180533,0.141522,0,-0.086855,0.274791
1_9,Cyclic Voltammetry,2396.02,-0.179557,-0.179557,0.141708,0,-0.0868511,0.273594
1_9,Cyclic Voltammetry,2396.12,-0.178554,-0.178554,0.142281,0,-0.0868471,0.272257
1_9,Cyclic Voltammetry,2396.23,-0.177514,-0.177514,0.142073,0,-0.0868432,0.271089
1_9,Cyclic Voltammetry,2396.33,-0.176527,-0.176527,0.14245,0,-0.0868392,0.269829
1_9,Cyclic Voltammetry,2396.43,-0.175557,-0.175557,0.142384,0,-0.0868352,0.268709
1_9,Cyclic Voltammetry,2396.53,-0.174574,-0.174574,0.143423,0,-0.0868313,0.267318
1_9,Cyclic Voltammetry,2396.63,-0.173597,-0.173597,0.142637,0,-0.0868273,0.266305
1_9,Cyclic Voltammetry,2396.73,-0.172633,-0.172633,0.140984,0,-0.0868233,0.265482
1_9,Cyclic Voltammetry,2396.83,-0.171725,-0.171725,0.138664,0,-0.0868194,0.264903
1_9,Cyclic Voltammetry,2396.93,-0.170686,-0.170686,0.142541,0,-0.0868155,0.262971
1_9,Cyclic Voltammetry,2397.03,-0.169682,-0.169682,0.143185,0,-0.0868116,0.261711
1_9,Cyclic Voltammetry,2397.13,-0.168681,-0.168681,0.143605,0,-0.0868076,0.260459
1_9,Cyclic Voltammetry,2397.23,-0.167696,-0.167696,0.14402,0,-0.0868036,0.259204
1_9,Cyclic Voltammetry,2397.33,-0.166695,-0.166695,0.144225,0,-0.0867996,0.258032
1_9,Cyclic Voltammetry,2397.43,-0.165677,-0.165677,0.145017,0,-0.0867955,0.256713
1_9,Cyclic Voltammetry,2397.53,-0.164714,-0.164714,0.144235,0,-0.0867915,0.255721
1_9,Cyclic Voltammetry,2397.63,-0.163716,-0.163716,0.144214,0,-0.0867875,0.254648
1_9,Cyclic Voltammetry,2397.73,-0.162733,-0.162733,0.144956,0,-0.0867835,0.253354
1_9,Cyclic Voltammetry,2397.83,-0.16175,-0.16175,0.145213,0,-0.0867794,0.252158
1_9,Cyclic Voltammetry,2397.93,-0.160707,-0.160707,0.145045,0,-0.0867754,0.251011
1_9,Cyclic Voltammetry,2398.03,-0.159699,-0.159699,0.145412,0,-0.0867713,0.249777
1_9,Cyclic Voltammetry,2398.13,-0.158697,-0.158697,0.145234,0,-0.0867673,0.248744
1_9,Cyclic Voltammetry,2398.23,-0.157708,-0.157708,0.144847,0,-0.0867633,0.247674
1_9,Cyclic Voltammetry,2398.33,-0.156717,-0.156717,0.145464,0,-0.0867592,0.24644
1_9,Cyclic Voltammetry,2398.43,-0.155755,-0.155755,0.145761,0,-0.0867552,0.245243
1_9,Cyclic Voltammetry,2398.53,-0.154767,-0.154767,0.145424,0,-0.0867511,0.244178
1_9,Cyclic Voltammetry,2398.63,-0.153769,-0.153769,0.145408,0,-0.0867471,0.243024
1_9,Cyclic Voltammetry,2398.73,-0.152756,-0.152756,0.145154,0,-0.086743,0.241984
1_9,Cyclic Voltammetry,2398.83,-0.151735,-0.151735,0.146498,0,-0.086739,0.240642
1_9,Cyclic Voltammetry,2398.93,-0.150745,-0.150745,0.14585,0,-0.0867349,0.239657
1_9,Cyclic Voltammetry,2399.03,-0.149763,-0.149763,0.145523,0,-0.0867308,0.238627
1_9,Cyclic Voltammetry,2399.13,-0.148759,-0.148759,0.145551,0,-0.0867268,0.237497
1_9,Cyclic Voltammetry,2399.23,-0.147724,-0.147724,0.1458,0,-0.0867227,0.236317
1_9,Cyclic Voltammetry,2399.33,-0.146709,-0.146709,0.145507,0,-0.0867187,0.235291
1_9,Cyclic Voltammetry,2399.43,-0.145741,-0.145741,0.145852,0,-0.0867146,0.234156
1_9,Cyclic Voltammetry,2399.53,-0.144745,-0.144745,0.145422,0,-0.0867106,0.233138
1_9,Cyclic Voltammetry,2399.63,-0.143756,-0.143756,0.145677,0,-0.0867065,0.231981
1_9,Cyclic Voltammetry,2399.73,-0.142775,-0.142775,0.146241,0,-0.0867025,0.23077
1_9,Cyclic Voltammetry,2399.83,-0.14172,-0.14172,0.145997,0,-0.0866984,0.229741
1_9,Cyclic Voltammetry,2399.93,-0.140717,-0.140717,0.145795,0,-0.0866943,0.228699
1_9,Cyclic Voltammetry,2400.03,-0.139737,-0.139737,0.145157,0,-0.0866903,0.22778
1_9,Cyclic Voltammetry,2400.13,-0.138758,-0.138758,0.146515,0,-0.0866862,0.226371
1_9,Cyclic Voltammetry,2400.23,-0.137757,-0.137757,0.146381,0,-0.0866822,0.225296
1_9,Cyclic Voltammetry,2400.33,-0.136776,-0.136776,0.14537,0,-0.0866781,0.224456
1_9,Cyclic Voltammetry,2400.43,-0.13577,-0.13577,0.146675,0,-0.086674,0.223141
1_9,Cyclic Voltammetry,2400.53,-0.134775,-0.134775,0.147312,0,-0.0866699,0.221899
1_9,Cyclic Voltammetry,2400.63,-0.133784,-0.133784,0.147741,0,-0.0866658,0.220739
1_9,Cyclic Voltammetry,2400.73,-0.132772,-0.132772,0.147704,0,-0.0866617,0.219671
1_9,Cyclic Voltammetry,2400.83,-0.131757,-0.131757,0.147544,0,-0.0866576,0.21864
1_9,Cyclic Voltammetry,2400.93,-0.130765,-0.130765,0.147762,0,-0.0866535,0.217489
1_9,Cyclic Voltammetry,2401.03,-0.129751,-0.129751,0.148201,0,-0.0866494,0.216284
1_9,Cyclic Voltammetry,2401.13,-0.128756,-0.128756,0.14766,0,-0.0866453,0.215305
1_9,Cyclic Voltammetry,2401.24,-0.127793,-0.127793,0.148643,0,-0.0866411,0.214063
1_9,Cyclic Voltammetry,2401.34,-0.126775,-0.126775,0.147996,0,-0.086637,0.213076
