"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,99744.4,0.199451,0.199451,0.28316,0,10.1247,-1.01628
1_1,Constant Potential,99804.4,0.199401,0.199401,0.282937,0,10.1294,-1.01636
1_1,Constant Potential,99864.4,0.199479,0.199479,0.2831,0,10.1341,-1.01646
1_1,Constant Potential,99924.4,0.199463,0.199463,0.282884,0,10.1388,-1.01618
1_1,Constant Potential,99984.4,0.199469,0.199469,0.28312,0,10.1435,-1.01635
1_1,Constant Potential,100044,0.199423,0.199423,0.283139,0,10.1482,-1.0164
1_1,Constant Potential,100104,0.199462,0.199462,0.283054,0,10.153,-1.01626
1_1,Constant Potential,100164,0.19946,0.19946,0.282791,0,10.1577,-1.01633
1_1,Constant Potential,100224,0.199433,0.199433,0.282702,0,10.1624,-1.01633
1_1,Constant Potential,100284,0.199472,0.199472,0.283037,0,10.1671,-1.01638
1_1,Constant Potential,100344,0.199432,0.199432,0.283294,0,10.1718,-1.01653
1_1,Constant Potential,100404,0.199466,0.199466,0.282737,0,10.1765,-1.01655
1_1,Constant Potential,100464,0.199458,0.199458,0.283128,0,10.1813,-1.01642
1_1,Constant Potential,100524,0.199447,0.199447,0.283235,0,10.186,-1.01653
1_1,Constant Potential,100584,0.199472,0.199472,0.283226,0,10.1907,-1.01641
1_1,Constant Potential,100644,0.199472,0.199472,0.283251,0,10.1954,-1.01638
1_1,Constant Potential,100704,0.199469,0.199469,0.282622,0,10.2001,-1.01634
1_1,Constant Potential,100764,0.199439,0.199439,0.283054,0,10.2048,-1.01638
1_1,Constant Potential,100824,0.199458,0.199458,0.282789,0,10.2096,-1.01617
1_1,Constant Potential,100884,0.199471,0.199471,0.282935,0,10.2143,-1.01615
1_1,Constant Potential,100944,0.199474,0.199474,0.283438,0,10.219,-1.01641
1_1,Constant Potential,101004,0.199465,0.199465,0.282644,0,10.2237,-1.01627
1_1,Constant Potential,101064,0.19945,0.19945,0.282868,0,10.2284,-1.0162
1_1,Constant Potential,101124,0.199458,0.199458,0.282846,0,10.2331,-1.01626
1_1,Constant Potential,101184,0.199463,0.199463,0.283172,0,10.2379,-1.01638
1_1,Constant Potential,101244,0.19946,0.19946,0.283214,0,10.2426,-1.01629
1_1,Constant Potential,101304,0.199493,0.199493,0.282659,0,10.2473,-1.0163
1_1,Constant Potential,101364,0.199431,0.199431,0.282591,0,10.252,-1.01639
1_1,Constant Potential,101424,0.19948,0.19948,0.282416,0,10.2567,-1.01623
1_1,Constant Potential,101484,0.199453,0.199453,0.282784,0,10.2614,-1.01627
1_1,Constant Potential,101544,0.199491,0.199491,0.282646,0,10.2661,-1.01635
1_1,Constant Potential,101604,0.19945,0.19945,0.282379,0,10.2708,-1.01619
1_1,Constant Potential,101664,0.199442,0.199442,0.282538,0,10.2756,-1.01619
1_1,Constant Potential,101724,0.199482,0.199482,0.282494,0,10.2803,-1.01625
1_1,Constant Potential,101784,0.199455,0.199455,0.282659,0,10.285,-1.01624
1_1,Constant Potential,101844,0.199411,0.199411,0.282724,0,10.2897,-1.01606
1_1,Constant Potential,101904,0.199437,0.199437,0.282664,0,10.2944,-1.0162
1_1,Constant Potential,101964,0.199433,0.199433,0.28271,0,10.2991,-1.01638
1_1,Constant Potential,102024,0.199469,0.199469,0.282549,0,10.3038,-1.01623
1_1,Constant Potential,102084,0.199455,0.199455,0.28241,0,10.3085,-1.01627
1_1,Constant Potential,102144,0.199464,0.199464,0.282764,0,10.3132,-1.01619
1_1,Constant Potential,102204,0.199428,0.199428,0.282395,0,10.3179,-1.01621
1_1,Constant Potential,102264,0.199511,0.199511,0.282504,0,10.3226,-1.01621
1_1,Constant Potential,102324,0.199463,0.199463,0.28238,0,10.3274,-1.01628
1_1,Constant Potential,102384,0.199482,0.199482,0.282466,0,10.3321,-1.01618
1_1,Constant Potential,102444,0.199459,0.199459,0.282789,0,10.3368,-1.01608
1_1,Constant Potential,102504,0.199456,0.199456,0.282636,0,10.3415,-1.01632
1_1,Constant Potential,102564,0.199456,0.199456,0.282711,0,10.3462,-1.01624
1_1,Constant Potential,102624,0.199475,0.199475,0.282446,0,10.3509,-1.01622
1_1,Constant Potential,102684,0.199431,0.199431,0.282598,0,10.3556,-1.01624
1_1,Constant Potential,102744,0.199483,0.199483,0.282676,0,10.3603,-1.01608
1_1,Constant Potential,102804,0.199461,0.199461,0.282413,0,10.365,-1.01618
1_1,Constant Potential,102864,0.199453,0.199453,0.282605,0,10.3697,-1.01617
1_1,Constant Potential,102924,0.199465,0.199465,0.282729,0,10.3745,-1.01627
1_1,Constant Potential,102984,0.199446,0.199446,0.282636,0,10.3792,-1.01613
1_1,Constant Potential,103044,0.199469,0.199469,0.282831,0,10.3839,-1.01624
1_1,Constant Potential,103104,0.199467,0.199467,0.282346,0,10.3886,-1.01616
1_1,Constant Potential,103164,0.199457,0.199457,0.282772,0,10.3933,-1.01617
1_1,Constant Potential,103224,0.19944,0.19944,0.282597,0,10.398,-1.01619
1_1,Constant Potential,103284,0.199479,0.199479,0.282401,0,10.4027,-1.01623
1_1,Constant Potential,103344,0.19945,0.19945,0.282543,0,10.4074,-1.01601
1_1,Constant Potential,103404,0.199425,0.199425,0.282137,0,10.4121,-1.01612
1_1,Constant Potential,103464,0.199478,0.199478,0.282404,0,10.4168,-1.01618
1_1,Constant Potential,103524,0.199467,0.199467,0.282385,0,10.4215,-1.01624
1_1,Constant Potential,103584,0.199458,0.199458,0.282574,0,10.4262,-1.01628
1_1,Constant Potential,103644,0.199474,0.199474,0.28286,0,10.431,-1.01626
1_1,Constant Potential,103704,0.199479,0.199479,0.282464,0,10.4357,-1.01608
1_1,Constant Potential,103764,0.199478,0.199478,0.282476,0,10.4404,-1.01614
1_1,Constant Potential,103824,0.19944,0.19944,0.282341,0,10.4451,-1.0162
1_1,Constant Potential,103884,0.19944,0.19944,0.282225,0,10.4498,-1.01616
1_1,Constant Potential,103944,0.199457,0.199457,0.282548,0,10.4545,-1.0161
1_1,Constant Potential,104004,0.199437,0.199437,0.282264,0,10.4592,-1.01609
1_1,Constant Potential,104064,0.199463,0.199463,0.282348,0,10.4639,-1.01606
1_1,Constant Potential,104124,0.19944,0.19944,0.282432,0,10.4686,-1.01603
1_1,Constant Potential,104184,0.19945,0.19945,0.282342,0,10.4733,-1.01617
1_1,Constant Potential,104244,0.199464,0.199464,0.282756,0,10.478,-1.01619
1_1,Constant Potential,104304,0.199449,0.199449,0.282468,0,10.4827,-1.01622
1_1,Constant Potential,104364,0.199448,0.199448,0.282621,0,10.4875,-1.01611
1_1,Constant Potential,104424,0.199466,0.199466,0.282206,0,10.4922,-1.01609
1_1,Constant Potential,104484,0.199441,0.199441,0.282595,0,10.4969,-1.01622
1_1,Constant Potential,104544,0.199463,0.199463,0.282668,0,10.5016,-1.01625
1_1,Constant Potential,104604,0.199444,0.199444,0.282488,0,10.5063,-1.01606
1_1,Constant Potential,104664,0.199456,0.199456,0.282453,0,10.511,-1.01604
1_1,Constant Potential,104724,0.19944,0.19944,0.282473,0,10.5157,-1.01612
1_1,Constant Potential,104784,0.19945,0.19945,0.282776,0,10.5204,-1.01618
1_1,Constant Potential,104844,0.199465,0.199465,0.282749,0,10.5251,-1.0161
1_1,Constant Potential,104904,0.199508,0.199508,0.282279,0,10.5298,-1.01607
1_1,Constant Potential,104964,0.199481,0.199481,0.282279,0,10.5345,-1.01612
1_1,Constant Potential,105024,0.199458,0.199458,0.282019,0,10.5392,-1.01612
1_1,Constant Potential,105084,0.199467,0.199467,0.282206,0,10.5439,-1.01614
1_1,Constant Potential,105144,0.199456,0.199456,0.282759,0,10.5486,-1.01616
1_1,Constant Potential,105204,0.199458,0.199458,0.282138,0,10.5534,-1.01599
1_1,Constant Potential,105264,0.19947,0.19947,0.282152,0,10.5581,-1.01617
1_1,Constant Potential,105324,0.199461,0.199461,0.281992,0,10.5628,-1.01598
1_1,Constant Potential,105384,0.199465,0.199465,0.282232,0,10.5675,-1.01598
1_1,Constant Potential,105444,0.199445,0.199445,0.282707,0,10.5722,-1.01611
1_1,Constant Potential,105504,0.199476,0.199476,0.282119,0,10.5769,-1.01595
1_1,Constant Potential,105564,0.199443,0.199443,0.282288,0,10.5816,-1.01604
1_1,Constant Potential,105624,0.199493,0.199493,0.281983,0,10.5863,-1.01611
1_1,Constant Potential,105684,0.199484,0.199484,0.282147,0,10.591,-1.01606
1_1,Constant Potential,105744,0.199465,0.199465,0.282317,0,10.5957,-1.01602
1_1,Constant Potential,105804,0.199453,0.199453,0.282086,0,10.6004,-1.01601
1_1,Constant Potential,105864,0.199476,0.199476,0.282059,0,10.6051,-1.01585
1_1,Constant Potential,105924,0.199452,0.199452,0.28198,0,10.6098,-1.01605
1_1,Constant Potential,105984,0.19945,0.19945,0.282123,0,10.6145,-1.016
1_1,Constant Potential,106044,0.199482,0.199482,0.282508,0,10.6192,-1.01608
1_1,Constant Potential,106104,0.19948,0.19948,0.28201,0,10.6239,-1.01596
1_1,Constant Potential,106164,0.199482,0.199482,0.282068,0,10.6286,-1.0161
1_1,Constant Potential,106224,0.199475,0.199475,0.281859,0,10.6333,-1.01596
1_1,Constant Potential,106284,0.199466,0.199466,0.282096,0,10.638,-1.01609
1_1,Constant Potential,106344,0.199491,0.199491,0.282244,0,10.6427,-1.01608
1_1,Constant Potential,106404,0.199477,0.199477,0.281847,0,10.6474,-1.01609
1_1,Constant Potential,106464,0.199472,0.199472,0.281927,0,10.6521,-1.01609
1_1,Constant Potential,106524,0.199495,0.199495,0.281818,0,10.6568,-1.01597
1_1,Constant Potential,106584,0.199475,0.199475,0.281777,0,10.6615,-1.016
1_1,Constant Potential,106644,0.199447,0.199447,0.282273,0,10.6662,-1.01592
1_1,Constant Potential,106704,0.199475,0.199475,0.281883,0,10.6709,-1.01602
1_1,Constant Potential,106764,0.199467,0.199467,0.282081,0,10.6756,-1.01598
1_1,Constant Potential,106824,0.199471,0.199471,0.281814,0,10.6803,-1.01596
1_1,Constant Potential,106884,0.199491,0.199491,0.282008,0,10.685,-1.01602
1_1,Constant Potential,106944,0.19948,0.19948,0.282254,0,10.6897,-1.01605
1_1,Constant Potential,107004,0.199518,0.199518,0.281954,0,10.6944,-1.01604
1_1,Constant Potential,107064,0.199453,0.199453,0.282185,0,10.6991,-1.01607
1_1,Constant Potential,107124,0.199468,0.199468,0.281954,0,10.7038,-1.0161
1_1,Constant Potential,107184,0.199443,0.199443,0.281888,0,10.7085,-1.01598
1_1,Constant Potential,107244,0.199439,0.199439,0.281982,0,10.7132,-1.01595
1_1,Constant Potential,107304,0.199478,0.199478,0.281708,0,10.7179,-1.01602
1_1,Constant Potential,107364,0.199473,0.199473,0.281797,0,10.7226,-1.01604
1_1,Constant Potential,107424,0.199481,0.199481,0.281473,0,10.7273,-1.0159
1_1,Constant Potential,107484,0.199484,0.199484,0.281791,0,10.732,-1.016
1_1,Constant Potential,107544,0.19949,0.19949,0.281701,0,10.7367,-1.01597
1_1,Constant Potential,107604,0.199479,0.199479,0.281817,0,10.7414,-1.016
1_1,Constant Potential,107664,0.199463,0.199463,0.281589,0,10.7461,-1.01593
1_1,Constant Potential,107724,0.199485,0.199485,0.281647,0,10.7508,-1.01588
1_1,Constant Potential,107784,0.19946,0.19946,0.281842,0,10.7555,-1.01589
1_1,Constant Potential,107844,0.199479,0.199479,0.281973,0,10.7602,-1.01601
1_1,Constant Potential,107904,0.199459,0.199459,0.281859,0,10.7649,-1.016
1_1,Constant Potential,107964,0.199463,0.199463,0.281758,0,10.7696,-1.01594
1_1,Constant Potential,108024,0.199438,0.199438,0.281699,0,10.7742,-1.01598
1_1,Constant Potential,108084,0.199453,0.199453,0.28194,0,10.7789,-1.01604
1_1,Constant Potential,108144,0.199483,0.199483,0.281912,0,10.7836,-1.01597
1_1,Constant Potential,108204,0.199467,0.199467,0.281897,0,10.7883,-1.01604
1_1,Constant Potential,108264,0.199452,0.199452,0.281679,0,10.793,-1.01592
1_1,Constant Potential,108324,0.199506,0.199506,0.281757,0,10.7977,-1.01598
1_1,Constant Potential,108384,0.19946,0.19946,0.281794,0,10.8024,-1.01587
1_1,Constant Potential,108444,0.199458,0.199458,0.2818,0,10.8071,-1.01603
1_1,Constant Potential,108504,0.19944,0.19944,0.281792,0,10.8118,-1.01608
1_1,Constant Potential,108564,0.199448,0.199448,0.281952,0,10.8165,-1.01612
1_1,Constant Potential,108624,0.199453,0.199453,0.281903,0,10.8212,-1.01616
1_1,Constant Potential,108684,0.19942,0.19942,0.281851,0,10.8259,-1.01609
1_1,Constant Potential,108744,0.199443,0.199443,0.281979,0,10.8306,-1.01607
1_1,Constant Potential,108804,0.19949,0.19949,0.282169,0,10.8353,-1.01609
1_1,Constant Potential,108864,0.199421,0.199421,0.282079,0,10.84,-1.01588
1_1,Constant Potential,108924,0.199437,0.199437,0.282007,0,10.8447,-1.016
1_1,Constant Potential,108984,0.199466,0.199466,0.28226,0,10.8494,-1.01607
1_1,Constant Potential,109044,0.199457,0.199457,0.282148,0,10.8541,-1.01601
1_1,Constant Potential,109104,0.199438,0.199438,0.28203,0,10.8588,-1.01589
1_1,Constant Potential,109164,0.199461,0.199461,0.282016,0,10.8635,-1.01606
1_1,Constant Potential,109224,0.199439,0.199439,0.282136,0,10.8682,-1.01601
1_1,Constant Potential,109284,0.19947,0.19947,0.282189,0,10.8729,-1.01611
1_1,Constant Potential,109344,0.199437,0.199437,0.281897,0,10.8776,-1.01602
1_1,Constant Potential,109404,0.199449,0.199449,0.282107,0,10.8823,-1.01615
1_1,Constant Potential,109464,0.199442,0.199442,0.28199,0,10.887,-1.01598
1_1,Constant Potential,109524,0.199472,0.199472,0.282002,0,10.8917,-1.01594
1_1,Constant Potential,109584,0.199459,0.199459,0.282229,0,10.8964,-1.01611
1_1,Constant Potential,109644,0.199444,0.199444,0.282207,0,10.9011,-1.01609
1_1,Constant Potential,109704,0.19943,0.19943,0.28197,0,10.9058,-1.01608
1_1,Constant Potential,109764,0.199453,0.199453,0.282039,0,10.9105,-1.01604
1_1,Constant Potential,109824,0.199493,0.199493,0.281883,0,10.9152,-1.01612
1_1,Constant Potential,109884,0.199397,0.199397,0.282468,0,10.9199,-1.01612
1_1,Constant Potential,109944,0.199449,0.199449,0.28201,0,10.9246,-1.01602
1_1,Constant Potential,110004,0.19946,0.19946,0.281922,0,10.9293,-1.01604
1_1,Constant Potential,110064,0.199455,0.199455,0.281995,0,10.934,-1.01603
1_1,Constant Potential,110124,0.199501,0.199501,0.28183,0,10.9387,-1.01605
1_1,Constant Potential,110184,0.199475,0.199475,0.282235,0,10.9434,-1.01604
1_1,Constant Potential,110244,0.199452,0.199452,0.282067,0,10.9481,-1.01592
1_1,Constant Potential,110304,0.199442,0.199442,0.281954,0,10.9528,-1.01595
1_1,Constant Potential,110364,0.199466,0.199466,0.281957,0,10.9575,-1.01602
1_1,Constant Potential,110424,0.199466,0.199466,0.281713,0,10.9622,-1.01609
1_1,Constant Potential,110484,0.19946,0.19946,0.281877,0,10.9669,-1.0159
1_1,Constant Potential,110544,0.199453,0.199453,0.282097,0,10.9716,-1.016
1_1,Constant Potential,110604,0.199487,0.199487,0.281818,0,10.9763,-1.01597
1_1,Constant Potential,110664,0.199482,0.199482,0.282131,0,10.981,-1.01591
1_1,Constant Potential,110724,0.199431,0.199431,0.281777,0,10.9857,-1.01594
1_1,Constant Potential,110784,0.199495,0.199495,0.282031,0,10.9904,-1.01599
1_1,Constant Potential,110844,0.199436,0.199436,0.282306,0,10.9951,-1.016
1_1,Constant Potential,110904,0.199463,0.199463,0.281774,0,10.9998,-1.01586
1_1,Constant Potential,110964,0.199443,0.199443,0.2821,0,11.0045,-1.01608
1_1,Constant Potential,111024,0.19948,0.19948,0.282019,0,11.0092,-1.01593
1_1,Constant Potential,111084,0.199473,0.199473,0.282297,0,11.0139,-1.01596
1_1,Constant Potential,111144,0.199449,0.199449,0.282159,0,11.0186,-1.01601
1_1,Constant Potential,111204,0.199502,0.199502,0.282152,0,11.0233,-1.016
1_1,Constant Potential,111264,0.199471,0.199471,0.281942,0,11.0281,-1.01593
1_1,Constant Potential,111324,0.199465,0.199465,0.28176,0,11.0327,-1.01594
1_1,Constant Potential,111384,0.199479,0.199479,0.282017,0,11.0374,-1.0159
1_1,Constant Potential,111444,0.199435,0.199435,0.282096,0,11.0421,-1.01602
1_1,Constant Potential,111504,0.199479,0.199479,0.281891,0,11.0468,-1.01604
1_1,Constant Potential,111564,0.19944,0.19944,0.281814,0,11.0515,-1.01587
1_1,Constant Potential,111624,0.199453,0.199453,0.281966,0,11.0562,-1.01603
1_1,Constant Potential,111684,0.199489,0.199489,0.28196,0,11.0609,-1.01585
1_1,Constant Potential,111744,0.199493,0.199493,0.282082,0,11.0656,-1.01601
1_1,Constant Potential,111804,0.19946,0.19946,0.281884,0,11.0703,-1.0159
1_1,Constant Potential,111864,0.199446,0.199446,0.281721,0,11.075,-1.01586
1_1,Constant Potential,111924,0.199475,0.199475,0.281707,0,11.0797,-1.0159
1_1,Constant Potential,111984,0.199479,0.199479,0.281727,0,11.0844,-1.01592
1_1,Constant Potential,112044,0.19947,0.19947,0.281765,0,11.0891,-1.01591
1_1,Constant Potential,112104,0.199443,0.199443,0.281529,0,11.0938,-1.01587
1_1,Constant Potential,112164,0.199455,0.199455,0.28149,0,11.0985,-1.016
1_1,Constant Potential,112224,0.199459,0.199459,0.281554,0,11.1032,-1.01593
1_1,Constant Potential,112284,0.199484,0.199484,0.281812,0,11.1079,-1.01596
1_1,Constant Potential,112344,0.199447,0.199447,0.281722,0,11.1126,-1.01595
1_1,Constant Potential,112404,0.199469,0.199469,0.281645,0,11.1173,-1.01599
1_1,Constant Potential,112464,0.199434,0.199434,0.281465,0,11.122,-1.01586
1_1,Constant Potential,112524,0.199439,0.199439,0.281551,0,11.1267,-1.01591
1_1,Constant Potential,112584,0.199429,0.199429,0.281415,0,11.1314,-1.016
1_1,Constant Potential,112644,0.199446,0.199446,0.281715,0,11.1361,-1.01609
1_1,Constant Potential,112704,0.1995,0.1995,0.281547,0,11.1408,-1.01598
1_1,Constant Potential,112764,0.199433,0.199433,0.281494,0,11.1454,-1.01598
1_1,Constant Potential,112824,0.199456,0.199456,0.281463,0,11.1501,-1.01595
1_1,Constant Potential,112884,0.199486,0.199486,0.281423,0,11.1548,-1.01585
1_1,Constant Potential,112944,0.199517,0.199517,0.281717,0,11.1595,-1.01591
1_1,Constant Potential,113004,0.199465,0.199465,0.281586,0,11.1642,-1.01589
1_1,Constant Potential,113064,0.19947,0.19947,0.281569,0,11.1689,-1.01578
1_1,Constant Potential,113124,0.199462,0.199462,0.28156,0,11.1736,-1.01598
1_1,Constant Potential,113184,0.199476,0.199476,0.281842,0,11.1783,-1.01585
1_1,Constant Potential,113244,0.199453,0.199453,0.281682,0,11.183,-1.01587
1_1,Constant Potential,113304,0.199472,0.199472,0.281457,0,11.1877,-1.01583
1_1,Constant Potential,113364,0.199445,0.199445,0.281806,0,11.1924,-1.0159
1_1,Constant Potential,113424,0.199476,0.199476,0.281415,0,11.1971,-1.01596
1_1,Constant Potential,113484,0.199487,0.199487,0.281522,0,11.2018,-1.01591
1_1,Constant Potential,113544,0.199441,0.199441,0.281502,0,11.2065,-1.01589
1_1,Constant Potential,113604,0.199454,0.199454,0.28176,0,11.2111,-1.01594
1_1,Constant Potential,113664,0.199449,0.199449,0.28167,0,11.2158,-1.01582
1_1,Constant Potential,113724,0.199444,0.199444,0.281527,0,11.2205,-1.01578
1_1,Constant Potential,113784,0.19943,0.19943,0.281875,0,11.2252,-1.01589
1_1,Constant Potential,113844,0.199459,0.199459,0.282008,0,11.2299,-1.01597
1_1,Constant Potential,113904,0.199466,0.199466,0.281674,0,11.2346,-1.01577
1_1,Constant Potential,113964,0.199401,0.199401,0.281526,0,11.2393,-1.01588
1_1,Constant Potential,114024,0.199415,0.199415,0.281251,0,11.244,-1.01574
1_1,Constant Potential,114084,0.199475,0.199475,0.281323,0,11.2487,-1.01571
1_1,Constant Potential,114144,0.199445,0.199445,0.281674,0,11.2534,-1.01582
1_1,Constant Potential,114204,0.199466,0.199466,0.281528,0,11.2581,-1.01582
1_1,Constant Potential,114264,0.199471,0.199471,0.281537,0,11.2628,-1.01592
1_1,Constant Potential,114324,0.199501,0.199501,0.281706,0,11.2675,-1.0157
1_1,Constant Potential,114384,0.199476,0.199476,0.281752,0,11.2722,-1.0159
1_1,Constant Potential,114444,0.199453,0.199453,0.281673,0,11.2769,-1.01584
1_1,Constant Potential,114504,0.199491,0.199491,0.281286,0,11.2815,-1.01574
1_1,Constant Potential,114564,0.199462,0.199462,0.2814,0,11.2862,-1.01581
1_1,Constant Potential,114624,0.199453,0.199453,0.280984,0,11.2909,-1.01584
1_1,Constant Potential,114684,0.199458,0.199458,0.28129,0,11.2956,-1.01586
1_1,Constant Potential,114744,0.199457,0.199457,0.281599,0,11.3003,-1.01582
1_1,Constant Potential,114804,0.199467,0.199467,0.280944,0,11.305,-1.01571
1_1,Constant Potential,114864,0.19946,0.19946,0.281351,0,11.3097,-1.01586
1_1,Constant Potential,114924,0.199428,0.199428,0.281058,0,11.3144,-1.01563
1_1,Constant Potential,114984,0.199438,0.199438,0.281324,0,11.319,-1.01578
1_1,Constant Potential,115044,0.199478,0.199478,0.281314,0,11.3237,-1.01578
1_1,Constant Potential,115104,0.199448,0.199448,0.28115,0,11.3284,-1.01585
1_1,Constant Potential,115164,0.199501,0.199501,0.281477,0,11.3331,-1.0159
1_1,Constant Potential,115224,0.199466,0.199466,0.281304,0,11.3378,-1.01587
1_1,Constant Potential,115284,0.199466,0.199466,0.281204,0,11.3425,-1.01578
1_1,Constant Potential,115344,0.199469,0.199469,0.281107,0,11.3472,-1.0158
1_1,Constant Potential,115404,0.199444,0.199444,0.281492,0,11.3519,-1.01579
1_1,Constant Potential,115464,0.199412,0.199412,0.281067,0,11.3566,-1.01576
1_1,Constant Potential,115524,0.199489,0.199489,0.281028,0,11.3612,-1.01584
1_1,Constant Potential,115584,0.199482,0.199482,0.28104,0,11.3659,-1.01566
1_1,Constant Potential,115644,0.199469,0.199469,0.281133,0,11.3706,-1.01576
1_1,Constant Potential,115704,0.19949,0.19949,0.281103,0,11.3753,-1.0158
1_1,Constant Potential,115764,0.199492,0.199492,0.281164,0,11.38,-1.01584
1_1,Constant Potential,115824,0.19947,0.19947,0.281206,0,11.3847,-1.01588
1_1,Constant Potential,115884,0.199451,0.199451,0.281389,0,11.3894,-1.01588
1_1,Constant Potential,115944,0.199489,0.199489,0.28115,0,11.394,-1.01579
1_1,Constant Potential,116004,0.199508,0.199508,0.280821,0,11.3987,-1.01572
1_1,Constant Potential,116064,0.199486,0.199486,0.281187,0,11.4034,-1.01573
1_1,Constant Potential,116124,0.199466,0.199466,0.280944,0,11.4081,-1.0158
1_1,Constant Potential,116184,0.199497,0.199497,0.281219,0,11.4128,-1.01591
1_1,Constant Potential,116244,0.19944,0.19944,0.281304,0,11.4175,-1.01585
1_1,Constant Potential,116304,0.199471,0.199471,0.281022,0,11.4221,-1.01579
1_1,Constant Potential,116364,0.199442,0.199442,0.280875,0,11.4268,-1.01571
