"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,102420,0.200791,0.200791,0.255765,0,11.2656,-0.973494
1_1,Constant Potential,102480,0.200827,0.200827,0.255272,0,11.2699,-0.973563
1_1,Constant Potential,102540,0.200782,0.200782,0.255571,0,11.2741,-0.973597
1_1,Constant Potential,102600,0.200765,0.200765,0.25544,0,11.2784,-0.973567
1_1,Constant Potential,102660,0.2008,0.2008,0.255345,0,11.2826,-0.973519
1_1,Constant Potential,102720,0.200803,0.200803,0.2549,0,11.2869,-0.973594
1_1,Constant Potential,102780,0.200806,0.200806,0.255206,0,11.2911,-0.973659
1_1,Constant Potential,102840,0.200821,0.200821,0.255483,0,11.2954,-0.97356
1_1,Constant Potential,102900,0.200819,0.200819,0.255352,0,11.2996,-0.973614
1_1,Constant Potential,102960,0.200825,0.200825,0.255468,0,11.3039,-0.97373
1_1,Constant Potential,103020,0.20081,0.20081,0.255496,0,11.3082,-0.973618
1_1,Constant Potential,103080,0.200825,0.200825,0.255193,0,11.3124,-0.97369
1_1,Constant Potential,103140,0.200813,0.200813,0.255531,0,11.3167,-0.973541
1_1,Constant Potential,103200,0.200855,0.200855,0.255039,0,11.3209,-0.973605
1_1,Constant Potential,103260,0.200803,0.200803,0.255024,0,11.3252,-0.97356
1_1,Constant Potential,103320,0.20081,0.20081,0.255528,0,11.3294,-0.973675
1_1,Constant Potential,103380,0.200813,0.200813,0.254791,0,11.3337,-0.973525
1_1,Constant Potential,103440,0.200786,0.200786,0.255239,0,11.3379,-0.973567
1_1,Constant Potential,103500,0.200805,0.200805,0.254883,0,11.3422,-0.973584
1_1,Constant Potential,103560,0.200797,0.200797,0.255084,0,11.3464,-0.973565
1_1,Constant Potential,103620,0.200774,0.200774,0.254941,0,11.3507,-0.973644
1_1,Constant Potential,103680,0.200784,0.200784,0.254662,0,11.3549,-0.973655
1_1,Constant Potential,103740,0.20081,0.20081,0.254495,0,11.3592,-0.973623
1_1,Constant Potential,103800,0.200804,0.200804,0.25437,0,11.3634,-0.973605
1_1,Constant Potential,103860,0.20078,0.20078,0.254325,0,11.3677,-0.973613
1_1,Constant Potential,103920,0.200797,0.200797,0.254683,0,11.3719,-0.973634
1_1,Constant Potential,103980,0.200794,0.200794,0.254192,0,11.3761,-0.973546
1_1,Constant Potential,104040,0.20081,0.20081,0.255018,0,11.3804,-0.973608
1_1,Constant Potential,104100,0.200815,0.200815,0.254346,0,11.3846,-0.973742
1_1,Constant Potential,104160,0.200805,0.200805,0.254675,0,11.3889,-0.973781
1_1,Constant Potential,104220,0.200819,0.200819,0.254257,0,11.3931,-0.973799
1_1,Constant Potential,104280,0.200833,0.200833,0.25426,0,11.3973,-0.973783
1_1,Constant Potential,104340,0.200789,0.200789,0.254522,0,11.4016,-0.973878
1_1,Constant Potential,104400,0.200828,0.200828,0.253993,0,11.4058,-0.973959
1_1,Constant Potential,104460,0.200822,0.200822,0.254098,0,11.4101,-0.973909
1_1,Constant Potential,104520,0.200808,0.200808,0.25437,0,11.4143,-0.974091
1_1,Constant Potential,104580,0.200817,0.200817,0.254069,0,11.4185,-0.973841
1_1,Constant Potential,104640,0.200854,0.200854,0.25436,0,11.4228,-0.973979
1_1,Constant Potential,104700,0.200811,0.200811,0.253925,0,11.427,-0.973861
1_1,Constant Potential,104760,0.200804,0.200804,0.254303,0,11.4312,-0.973922
1_1,Constant Potential,104820,0.200813,0.200813,0.253941,0,11.4355,-0.973987
1_1,Constant Potential,104880,0.200819,0.200819,0.253935,0,11.4397,-0.973897
1_1,Constant Potential,104940,0.200823,0.200823,0.254361,0,11.4439,-0.973945
1_1,Constant Potential,105000,0.200835,0.200835,0.253887,0,11.4482,-0.973934
1_1,Constant Potential,105060,0.200819,0.200819,0.254101,0,11.4524,-0.973932
1_1,Constant Potential,105120,0.200864,0.200864,0.25392,0,11.4566,-0.973903
1_1,Constant Potential,105180,0.200823,0.200823,0.253288,0,11.4609,-0.973761
1_1,Constant Potential,105240,0.200822,0.200822,0.254322,0,11.4651,-0.973811
1_1,Constant Potential,105300,0.200851,0.200851,0.253861,0,11.4693,-0.973772
1_1,Constant Potential,105360,0.200861,0.200861,0.253655,0,11.4736,-0.973724
1_1,Constant Potential,105420,0.200822,0.200822,0.25362,0,11.4778,-0.973789
1_1,Constant Potential,105480,0.200818,0.200818,0.253893,0,11.482,-0.973829
1_1,Constant Potential,105540,0.200843,0.200843,0.254387,0,11.4863,-0.973768
1_1,Constant Potential,105600,0.200816,0.200816,0.253651,0,11.4905,-0.973684
1_1,Constant Potential,105660,0.200814,0.200814,0.253741,0,11.4947,-0.973821
1_1,Constant Potential,105720,0.20082,0.20082,0.253547,0,11.4989,-0.973606
1_1,Constant Potential,105780,0.200818,0.200818,0.253426,0,11.5032,-0.973695
1_1,Constant Potential,105840,0.200842,0.200842,0.253798,0,11.5074,-0.973698
1_1,Constant Potential,105900,0.200795,0.200795,0.253031,0,11.5116,-0.973586
1_1,Constant Potential,105960,0.20084,0.20084,0.253485,0,11.5158,-0.973571
1_1,Constant Potential,106020,0.200822,0.200822,0.253409,0,11.5201,-0.973617
1_1,Constant Potential,106080,0.200826,0.200826,0.253498,0,11.5243,-0.973517
1_1,Constant Potential,106140,0.200811,0.200811,0.253718,0,11.5285,-0.97353
1_1,Constant Potential,106200,0.200824,0.200824,0.252911,0,11.5327,-0.973622
1_1,Constant Potential,106260,0.200797,0.200797,0.253478,0,11.537,-0.973539
1_1,Constant Potential,106320,0.200816,0.200816,0.253408,0,11.5412,-0.973621
1_1,Constant Potential,106380,0.200848,0.200848,0.253123,0,11.5454,-0.973547
1_1,Constant Potential,106440,0.200822,0.200822,0.253208,0,11.5496,-0.973538
1_1,Constant Potential,106500,0.200844,0.200844,0.253122,0,11.5538,-0.973491
1_1,Constant Potential,106560,0.200812,0.200812,0.253298,0,11.5581,-0.973544
1_1,Constant Potential,106620,0.200851,0.200851,0.253195,0,11.5623,-0.973557
1_1,Constant Potential,106680,0.200803,0.200803,0.253043,0,11.5665,-0.973569
1_1,Constant Potential,106740,0.200865,0.200865,0.253263,0,11.5707,-0.973573
1_1,Constant Potential,106800,0.200819,0.200819,0.252776,0,11.5749,-0.973515
1_1,Constant Potential,106860,0.200818,0.200818,0.253323,0,11.5792,-0.973627
1_1,Constant Potential,106920,0.200812,0.200812,0.25355,0,11.5834,-0.973537
1_1,Constant Potential,106980,0.200821,0.200821,0.252709,0,11.5876,-0.973463
1_1,Constant Potential,107040,0.200805,0.200805,0.253352,0,11.5918,-0.973586
1_1,Constant Potential,107100,0.200834,0.200834,0.252844,0,11.596,-0.973451
1_1,Constant Potential,107160,0.200813,0.200813,0.252949,0,11.6002,-0.973489
1_1,Constant Potential,107220,0.200841,0.200841,0.25297,0,11.6045,-0.97342
1_1,Constant Potential,107280,0.200815,0.200815,0.252928,0,11.6087,-0.973521
1_1,Constant Potential,107340,0.200827,0.200827,0.253207,0,11.6129,-0.973505
1_1,Constant Potential,107400,0.200844,0.200844,0.25253,0,11.6171,-0.973499
1_1,Constant Potential,107460,0.20084,0.20084,0.252764,0,11.6213,-0.973611
1_1,Constant Potential,107520,0.200809,0.200809,0.253057,0,11.6255,-0.97363
1_1,Constant Potential,107580,0.200832,0.200832,0.252711,0,11.6298,-0.973508
1_1,Constant Potential,107640,0.200822,0.200822,0.252936,0,11.634,-0.973425
1_1,Constant Potential,107700,0.200838,0.200838,0.252736,0,11.6382,-0.973215
1_1,Constant Potential,107760,0.20081,0.20081,0.252292,0,11.6424,-0.973243
1_1,Constant Potential,107820,0.200835,0.200835,0.252805,0,11.6466,-0.973407
1_1,Constant Potential,107880,0.200807,0.200807,0.252313,0,11.6508,-0.973191
1_1,Constant Potential,107940,0.200828,0.200828,0.252651,0,11.655,-0.973272
1_1,Constant Potential,108000,0.200844,0.200844,0.252505,0,11.6592,-0.973309
1_1,Constant Potential,108060,0.200843,0.200843,0.252626,0,11.6634,-0.973279
1_1,Constant Potential,108120,0.200811,0.200811,0.252858,0,11.6676,-0.973186
1_1,Constant Potential,108180,0.200817,0.200817,0.252104,0,11.6719,-0.973185
1_1,Constant Potential,108240,0.200813,0.200813,0.252511,0,11.6761,-0.973159
1_1,Constant Potential,108300,0.20084,0.20084,0.25223,0,11.6803,-0.973202
1_1,Constant Potential,108360,0.200834,0.200834,0.252728,0,11.6845,-0.973262
1_1,Constant Potential,108420,0.200838,0.200838,0.252329,0,11.6887,-0.97322
1_1,Constant Potential,108480,0.200813,0.200813,0.252129,0,11.6929,-0.973256
1_1,Constant Potential,108540,0.200805,0.200805,0.252435,0,11.6971,-0.973169
1_1,Constant Potential,108600,0.20081,0.20081,0.252102,0,11.7013,-0.973355
1_1,Constant Potential,108660,0.200835,0.200835,0.252407,0,11.7055,-0.973361
1_1,Constant Potential,108720,0.200819,0.200819,0.252301,0,11.7097,-0.973166
1_1,Constant Potential,108780,0.200794,0.200794,0.252181,0,11.7139,-0.973323
1_1,Constant Potential,108840,0.200826,0.200826,0.252112,0,11.7181,-0.97332
1_1,Constant Potential,108900,0.200812,0.200812,0.252166,0,11.7223,-0.973306
1_1,Constant Potential,108960,0.200835,0.200835,0.252416,0,11.7265,-0.973341
1_1,Constant Potential,109020,0.200826,0.200826,0.252244,0,11.7307,-0.973258
1_1,Constant Potential,109080,0.200813,0.200813,0.251893,0,11.7349,-0.973244
1_1,Constant Potential,109140,0.200835,0.200835,0.25207,0,11.7391,-0.973279
1_1,Constant Potential,109200,0.200849,0.200849,0.251355,0,11.7433,-0.973261
1_1,Constant Potential,109260,0.200806,0.200806,0.251659,0,11.7475,-0.973368
1_1,Constant Potential,109320,0.200848,0.200848,0.251656,0,11.7517,-0.973263
1_1,Constant Potential,109380,0.200798,0.200798,0.251696,0,11.7559,-0.973282
1_1,Constant Potential,109440,0.200804,0.200804,0.251677,0,11.7601,-0.973255
1_1,Constant Potential,109500,0.200792,0.200792,0.25106,0,11.7643,-0.973259
1_1,Constant Potential,109560,0.200787,0.200787,0.251153,0,11.7685,-0.9733
1_1,Constant Potential,109620,0.200815,0.200815,0.251454,0,11.7727,-0.973223
1_1,Constant Potential,109680,0.200806,0.200806,0.251467,0,11.7769,-0.973283
1_1,Constant Potential,109740,0.20081,0.20081,0.251506,0,11.781,-0.973307
1_1,Constant Potential,109800,0.200813,0.200813,0.250974,0,11.7852,-0.973221
1_1,Constant Potential,109860,0.200808,0.200808,0.251305,0,11.7894,-0.973282
1_1,Constant Potential,109920,0.200804,0.200804,0.251243,0,11.7936,-0.973364
1_1,Constant Potential,109980,0.200829,0.200829,0.251339,0,11.7978,-0.973281
1_1,Constant Potential,110040,0.200827,0.200827,0.251111,0,11.802,-0.973294
1_1,Constant Potential,110100,0.200861,0.200861,0.251204,0,11.8062,-0.973359
1_1,Constant Potential,110160,0.200788,0.200788,0.250873,0,11.8103,-0.973321
1_1,Constant Potential,110220,0.200802,0.200802,0.251087,0,11.8145,-0.973251
1_1,Constant Potential,110280,0.200832,0.200832,0.251131,0,11.8187,-0.973297
1_1,Constant Potential,110340,0.200816,0.200816,0.251182,0,11.8229,-0.973337
1_1,Constant Potential,110400,0.200799,0.200799,0.251196,0,11.8271,-0.973359
1_1,Constant Potential,110460,0.20083,0.20083,0.250507,0,11.8313,-0.973316
1_1,Constant Potential,110520,0.200803,0.200803,0.251116,0,11.8355,-0.973383
1_1,Constant Potential,110580,0.20084,0.20084,0.250864,0,11.8396,-0.97337
1_1,Constant Potential,110640,0.200808,0.200808,0.250965,0,11.8438,-0.973309
1_1,Constant Potential,110700,0.200813,0.200813,0.250638,0,11.848,-0.973303
1_1,Constant Potential,110760,0.200817,0.200817,0.250691,0,11.8522,-0.973348
1_1,Constant Potential,110820,0.200808,0.200808,0.250723,0,11.8564,-0.973445
1_1,Constant Potential,110880,0.200819,0.200819,0.250612,0,11.8605,-0.973485
1_1,Constant Potential,110940,0.200842,0.200842,0.251179,0,11.8647,-0.973434
1_1,Constant Potential,111000,0.200804,0.200804,0.250322,0,11.8689,-0.973297
1_1,Constant Potential,111060,0.200806,0.200806,0.250448,0,11.8731,-0.973357
1_1,Constant Potential,111120,0.200806,0.200806,0.250816,0,11.8772,-0.973426
1_1,Constant Potential,111180,0.200832,0.200832,0.250686,0,11.8814,-0.973497
1_1,Constant Potential,111240,0.200852,0.200852,0.250985,0,11.8856,-0.973454
1_1,Constant Potential,111300,0.200821,0.200821,0.25038,0,11.8898,-0.973368
1_1,Constant Potential,111360,0.20081,0.20081,0.250733,0,11.894,-0.973352
1_1,Constant Potential,111420,0.20084,0.20084,0.250663,0,11.8981,-0.973438
1_1,Constant Potential,111480,0.200814,0.200814,0.250451,0,11.9023,-0.973413
1_1,Constant Potential,111540,0.200823,0.200823,0.250755,0,11.9065,-0.973405
1_1,Constant Potential,111600,0.200826,0.200826,0.249793,0,11.9107,-0.973381
1_1,Constant Potential,111660,0.200791,0.200791,0.250324,0,11.9148,-0.973348
1_1,Constant Potential,111720,0.200857,0.200857,0.250325,0,11.919,-0.97329
1_1,Constant Potential,111780,0.200814,0.200814,0.250085,0,11.9232,-0.973357
1_1,Constant Potential,111840,0.200826,0.200826,0.250614,0,11.9273,-0.973343
1_1,Constant Potential,111900,0.200828,0.200828,0.249774,0,11.9315,-0.973283
1_1,Constant Potential,111960,0.20081,0.20081,0.250176,0,11.9357,-0.973318
1_1,Constant Potential,112020,0.200815,0.200815,0.249886,0,11.9398,-0.973268
1_1,Constant Potential,112080,0.20081,0.20081,0.249599,0,11.944,-0.973353
1_1,Constant Potential,112140,0.200817,0.200817,0.250302,0,11.9482,-0.973321
1_1,Constant Potential,112200,0.200854,0.200854,0.249955,0,11.9523,-0.973307
1_1,Constant Potential,112260,0.200861,0.200861,0.249772,0,11.9565,-0.973307
1_1,Constant Potential,112320,0.200818,0.200818,0.249927,0,11.9607,-0.9733
1_1,Constant Potential,112380,0.200803,0.200803,0.249528,0,11.9648,-0.973271
1_1,Constant Potential,112440,0.2008,0.2008,0.2499,0,11.969,-0.97323
1_1,Constant Potential,112500,0.200842,0.200842,0.249636,0,11.9732,-0.973271
1_1,Constant Potential,112560,0.200814,0.200814,0.24966,0,11.9773,-0.973277
1_1,Constant Potential,112620,0.200843,0.200843,0.249787,0,11.9815,-0.973304
1_1,Constant Potential,112680,0.200832,0.200832,0.249585,0,11.9856,-0.973354
1_1,Constant Potential,112740,0.200831,0.200831,0.249806,0,11.9898,-0.973314
1_1,Constant Potential,112800,0.200835,0.200835,0.249046,0,11.994,-0.97323
1_1,Constant Potential,112860,0.200809,0.200809,0.249149,0,11.9981,-0.973328
1_1,Constant Potential,112920,0.200828,0.200828,0.24994,0,12.0023,-0.973346
1_1,Constant Potential,112980,0.200833,0.200833,0.249578,0,12.0064,-0.973376
1_1,Constant Potential,113040,0.200842,0.200842,0.249967,0,12.0106,-0.973318
1_1,Constant Potential,113100,0.20083,0.20083,0.249086,0,12.0148,-0.973271
1_1,Constant Potential,113160,0.200829,0.200829,0.249593,0,12.0189,-0.97336
1_1,Constant Potential,113220,0.200829,0.200829,0.249677,0,12.0231,-0.9733
1_1,Constant Potential,113280,0.200835,0.200835,0.24974,0,12.0272,-0.973251
1_1,Constant Potential,113340,0.200827,0.200827,0.249812,0,12.0314,-0.973398
1_1,Constant Potential,113400,0.200844,0.200844,0.249038,0,12.0356,-0.973336
1_1,Constant Potential,113460,0.200814,0.200814,0.249438,0,12.0397,-0.9733
1_1,Constant Potential,113520,0.200842,0.200842,0.249107,0,12.0439,-0.973297
1_1,Constant Potential,113580,0.200819,0.200819,0.248803,0,12.048,-0.973324
1_1,Constant Potential,113640,0.200826,0.200826,0.249529,0,12.0522,-0.973371
1_1,Constant Potential,113700,0.200802,0.200802,0.248959,0,12.0563,-0.9733
1_1,Constant Potential,113760,0.20079,0.20079,0.248767,0,12.0605,-0.973438
1_1,Constant Potential,113820,0.200842,0.200842,0.248908,0,12.0646,-0.973477
1_1,Constant Potential,113880,0.200808,0.200808,0.248789,0,12.0688,-0.973605
1_1,Constant Potential,113940,0.200833,0.200833,0.249083,0,12.0729,-0.973557
1_1,Constant Potential,114000,0.2008,0.2008,0.248498,0,12.0771,-0.973387
1_1,Constant Potential,114060,0.200829,0.200829,0.248596,0,12.0812,-0.973343
1_1,Constant Potential,114120,0.200813,0.200813,0.248724,0,12.0853,-0.973337
1_1,Constant Potential,114180,0.200801,0.200801,0.248779,0,12.0895,-0.973516
1_1,Constant Potential,114240,0.200856,0.200856,0.248957,0,12.0936,-0.973298
1_1,Constant Potential,114300,0.200842,0.200842,0.248538,0,12.0978,-0.973379
1_1,Constant Potential,114360,0.200817,0.200817,0.248722,0,12.1019,-0.973415
1_1,Constant Potential,114420,0.200855,0.200855,0.248882,0,12.1061,-0.973412
1_1,Constant Potential,114480,0.200844,0.200844,0.2483,0,12.1102,-0.973371
1_1,Constant Potential,114540,0.200812,0.200812,0.248576,0,12.1144,-0.973332
1_1,Constant Potential,114600,0.200812,0.200812,0.247957,0,12.1185,-0.973441
1_1,Constant Potential,114660,0.200832,0.200832,0.248262,0,12.1226,-0.973555
1_1,Constant Potential,114720,0.200831,0.200831,0.248208,0,12.1268,-0.973394
1_1,Constant Potential,114780,0.200828,0.200828,0.248312,0,12.1309,-0.97348
1_1,Constant Potential,114840,0.200804,0.200804,0.248467,0,12.135,-0.973529
1_1,Constant Potential,114900,0.200842,0.200842,0.248217,0,12.1392,-0.973496
1_1,Constant Potential,114960,0.20084,0.20084,0.248422,0,12.1433,-0.973397
1_1,Constant Potential,115020,0.20083,0.20083,0.248683,0,12.1475,-0.97346
1_1,Constant Potential,115080,0.20085,0.20085,0.248009,0,12.1516,-0.973429
1_1,Constant Potential,115140,0.200809,0.200809,0.248445,0,12.1557,-0.97343
1_1,Constant Potential,115200,0.200795,0.200795,0.247969,0,12.1599,-0.973465
1_1,Constant Potential,115260,0.200859,0.200859,0.248336,0,12.164,-0.97359
1_1,Constant Potential,115320,0.20081,0.20081,0.248033,0,12.1681,-0.973703
1_1,Constant Potential,115380,0.200819,0.200819,0.247814,0,12.1723,-0.973647
1_1,Constant Potential,115440,0.200839,0.200839,0.247754,0,12.1764,-0.973555
1_1,Constant Potential,115500,0.20081,0.20081,0.247405,0,12.1805,-0.973506
1_1,Constant Potential,115560,0.200851,0.200851,0.247903,0,12.1847,-0.973449
1_1,Constant Potential,115620,0.200807,0.200807,0.247591,0,12.1888,-0.973421
1_1,Constant Potential,115680,0.200824,0.200824,0.247749,0,12.1929,-0.97346
1_1,Constant Potential,115740,0.20085,0.20085,0.248033,0,12.1971,-0.97336
1_1,Constant Potential,115800,0.2008,0.2008,0.247668,0,12.2012,-0.973475
1_1,Constant Potential,115860,0.200821,0.200821,0.248034,0,12.2053,-0.97334
1_1,Constant Potential,115920,0.200844,0.200844,0.247754,0,12.2094,-0.973386
1_1,Constant Potential,115980,0.200842,0.200842,0.247754,0,12.2136,-0.973356
1_1,Constant Potential,116040,0.200871,0.200871,0.247574,0,12.2177,-0.973364
1_1,Constant Potential,116100,0.200805,0.200805,0.247527,0,12.2218,-0.973379
1_1,Constant Potential,116160,0.200818,0.200818,0.24759,0,12.226,-0.973515
1_1,Constant Potential,116220,0.200813,0.200813,0.247287,0,12.2301,-0.973315
1_1,Constant Potential,116280,0.200844,0.200844,0.247531,0,12.2342,-0.973244
1_1,Constant Potential,116340,0.200811,0.200811,0.247698,0,12.2383,-0.973181
1_1,Constant Potential,116400,0.200806,0.200806,0.247029,0,12.2425,-0.973238
1_1,Constant Potential,116460,0.200815,0.200815,0.247537,0,12.2466,-0.973221
1_1,Constant Potential,116520,0.200815,0.200815,0.247613,0,12.2507,-0.973262
1_1,Constant Potential,116580,0.200809,0.200809,0.247568,0,12.2548,-0.973225
1_1,Constant Potential,116640,0.200819,0.200819,0.247574,0,12.259,-0.973161
1_1,Constant Potential,116700,0.200781,0.200781,0.246674,0,12.2631,-0.973143
1_1,Constant Potential,116760,0.200815,0.200815,0.247256,0,12.2672,-0.97315
1_1,Constant Potential,116820,0.200829,0.200829,0.247606,0,12.2713,-0.973201
1_1,Constant Potential,116880,0.200829,0.200829,0.247343,0,12.2754,-0.973212
1_1,Constant Potential,116940,0.2008,0.2008,0.247244,0,12.2796,-0.973247
1_1,Constant Potential,117000,0.200796,0.200796,0.246888,0,12.2837,-0.973302
1_1,Constant Potential,117060,0.200815,0.200815,0.246744,0,12.2878,-0.973296
1_1,Constant Potential,117120,0.20081,0.20081,0.247497,0,12.2919,-0.973304
1_1,Constant Potential,117180,0.200816,0.200816,0.247276,0,12.296,-0.973306
1_1,Constant Potential,117240,0.200808,0.200808,0.247377,0,12.3002,-0.973278
1_1,Constant Potential,117300,0.20082,0.20082,0.247005,0,12.3043,-0.973222
1_1,Constant Potential,117360,0.200836,0.200836,0.246885,0,12.3084,-0.973217
1_1,Constant Potential,117420,0.200822,0.200822,0.247251,0,12.3125,-0.97332
1_1,Constant Potential,117480,0.200813,0.200813,0.247377,0,12.3166,-0.973341
1_1,Constant Potential,117540,0.200784,0.200784,0.247462,0,12.3208,-0.973343
1_1,Constant Potential,117600,0.200816,0.200816,0.246633,0,12.3249,-0.973345
1_1,Constant Potential,117660,0.200806,0.200806,0.246733,0,12.329,-0.973309
1_1,Constant Potential,117720,0.200821,0.200821,0.247184,0,12.3331,-0.973375
1_1,Constant Potential,117780,0.200829,0.200829,0.246725,0,12.3372,-0.973374
1_1,Constant Potential,117840,0.200841,0.200841,0.246754,0,12.3413,-0.973409
1_1,Constant Potential,117900,0.200784,0.200784,0.246094,0,12.3454,-0.973365
1_1,Constant Potential,117960,0.200809,0.200809,0.246917,0,12.3495,-0.973507
1_1,Constant Potential,118020,0.200863,0.200863,0.246925,0,12.3537,-0.97347
