"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,625190,0.199862,0.199862,-6.88629e-05,0,0.128731,-0.134977
2_1,Constant Potential,625250,0.199868,0.199868,0.000370826,0,0.128733,-0.135231
2_1,Constant Potential,625310,0.199891,0.199891,-0.000752753,0,0.12873,-0.134938
2_1,Constant Potential,625370,0.199881,0.199881,0.00150364,0,0.128736,-0.135279
2_1,Constant Potential,625431,0.199885,0.199885,0.000948993,0,0.128757,-0.134746
2_1,Constant Potential,625491,0.19987,0.19987,0.000608436,0,0.12877,-0.134955
2_1,Constant Potential,625551,0.199868,0.199868,-0.00033766,0,0.128772,-0.13484
2_1,Constant Potential,625611,0.199862,0.199862,7.54469e-05,0,0.12877,-0.134638
2_1,Constant Potential,625671,0.199877,0.199877,0.00066758,0,0.128776,-0.134842
2_1,Constant Potential,625731,0.199873,0.199873,-0.000721747,0,0.128776,-0.134686
2_1,Constant Potential,625792,0.199875,0.199875,-0.000258554,0,0.128768,-0.134593
2_1,Constant Potential,625854,0.199867,0.199867,0.00085088,0,0.128773,-0.134577
2_1,Constant Potential,625914,0.199853,0.199853,0.000829405,0,0.128787,-0.134771
2_1,Constant Potential,625975,0.199877,0.199877,0.000255566,0,0.128796,-0.134457
2_1,Constant Potential,626035,0.199858,0.199858,-0.000601335,0,0.128793,-0.134332
2_1,Constant Potential,626095,0.199878,0.199878,-6.92473e-05,0,0.128788,-0.134138
2_1,Constant Potential,626155,0.199872,0.199872,0.00185424,0,0.128802,-0.13459
2_1,Constant Potential,626216,0.199852,0.199852,-0.000448741,0,0.128814,-0.133931
2_1,Constant Potential,626276,0.199881,0.199881,0.000104166,0,0.128811,-0.13399
2_1,Constant Potential,626336,0.199852,0.199852,-0.000312225,0,0.12881,-0.133744
2_1,Constant Potential,626396,0.19988,0.19988,0.000607824,0,0.128812,-0.13386
2_1,Constant Potential,626456,0.199863,0.199863,2.32976e-06,0,0.128817,-0.13374
2_1,Constant Potential,626516,0.199862,0.199862,0.000263872,0,0.128819,-0.133811
2_1,Constant Potential,626576,0.199856,0.199856,-0.000404672,0,0.128818,-0.133485
2_1,Constant Potential,626636,0.199882,0.199882,0.00189199,0,0.128831,-0.133834
2_1,Constant Potential,626697,0.199914,0.199914,-0.000931593,0,0.128839,-0.133293
2_1,Constant Potential,626757,0.199868,0.199868,-0.000372934,0,0.128828,-0.133192
2_1,Constant Potential,626817,0.199864,0.199864,0.00074437,0,0.128831,-0.133393
2_1,Constant Potential,626878,0.1999,0.1999,-0.000636306,0,0.128832,-0.133293
2_1,Constant Potential,626939,0.199894,0.199894,-0.000668099,0,0.128821,-0.133145
2_1,Constant Potential,626999,0.199837,0.199837,0.000743661,0,0.128822,-0.13335
2_1,Constant Potential,627061,0.199884,0.199884,-0.000144836,0,0.128827,-0.13314
2_1,Constant Potential,627123,0.199874,0.199874,0.000806197,0,0.128832,-0.133068
2_1,Constant Potential,627185,0.199891,0.199891,-0.00068022,0,0.128834,-0.132912
2_1,Constant Potential,627245,0.199892,0.199892,-0.0014356,0,0.128816,-0.13281
2_1,Constant Potential,627305,0.199898,0.199898,-0.000218196,0,0.128802,-0.132892
2_1,Constant Potential,627365,0.199885,0.199885,0.000573704,0,0.128805,-0.13263
2_1,Constant Potential,627425,0.199858,0.199858,-0.00130649,0,0.128799,-0.132416
2_1,Constant Potential,627485,0.199879,0.199879,0.000116261,0,0.128789,-0.132468
2_1,Constant Potential,627547,0.199871,0.199871,0.000347809,0,0.128793,-0.132537
2_1,Constant Potential,627607,0.199853,0.199853,0.000124947,0,0.128797,-0.132616
2_1,Constant Potential,627667,0.199847,0.199847,-0.00108702,0,0.128789,-0.132239
2_1,Constant Potential,627727,0.199861,0.199861,-0.000237231,0,0.128778,-0.132646
2_1,Constant Potential,627787,0.199875,0.199875,-0.000794538,0,0.128769,-0.132408
2_1,Constant Potential,627847,0.199841,0.199841,0.000922189,0,0.12877,-0.132745
2_1,Constant Potential,627907,0.199881,0.199881,0.0016087,0,0.128791,-0.132772
2_1,Constant Potential,627967,0.199871,0.199871,-0.000120863,0,0.128804,-0.132265
2_1,Constant Potential,628028,0.199863,0.199863,0.000692999,0,0.128809,-0.132599
2_1,Constant Potential,628089,0.199868,0.199868,0.00150622,0,0.128827,-0.132016
2_1,Constant Potential,628149,0.199882,0.199882,0.000598664,0,0.128845,-0.132271
2_1,Constant Potential,628209,0.199877,0.199877,-0.000879615,0,0.128843,-0.131942
2_1,Constant Potential,628271,0.199889,0.199889,-0.000411739,0,0.128831,-0.131921
2_1,Constant Potential,628331,0.199872,0.199872,0.000324242,0,0.128831,-0.131946
2_1,Constant Potential,628391,0.199888,0.199888,0.000953304,0,0.128841,-0.132187
2_1,Constant Potential,628451,0.199866,0.199866,-0.000826438,0,0.128842,-0.131633
2_1,Constant Potential,628511,0.199874,0.199874,0.000657018,0,0.128841,-0.131886
2_1,Constant Potential,628571,0.199887,0.199887,0.000113078,0,0.128847,-0.131523
2_1,Constant Potential,628631,0.199877,0.199877,-0.000772422,0,0.128842,-0.131409
2_1,Constant Potential,628691,0.199874,0.199874,-0.00165239,0,0.128822,-0.131279
2_1,Constant Potential,628751,0.19984,0.19984,-0.00177924,0,0.128793,-0.131086
2_1,Constant Potential,628811,0.199857,0.199857,-5.48193e-05,0,0.128778,-0.131446
2_1,Constant Potential,628871,0.199816,0.199816,-0.000816713,0,0.128771,-0.131264
2_1,Constant Potential,628931,0.199849,0.199849,0.000696638,0,0.12877,-0.131447
2_1,Constant Potential,628991,0.199865,0.199865,0.000675303,0,0.128781,-0.131284
2_1,Constant Potential,629051,0.199865,0.199865,0.000355075,0,0.12879,-0.131418
2_1,Constant Potential,629112,0.199851,0.199851,-0.00116599,0,0.128783,-0.130785
2_1,Constant Potential,629172,0.199828,0.199828,0.000620739,0,0.128778,-0.13095
2_1,Constant Potential,629234,0.19985,0.19985,-0.000515934,0,0.128779,-0.130844
2_1,Constant Potential,629294,0.19988,0.19988,-9.78734e-05,0,0.128774,-0.130864
2_1,Constant Potential,629354,0.199838,0.199838,-0.000941086,0,0.128765,-0.130605
2_1,Constant Potential,629415,0.199856,0.199856,-0.00023598,0,0.128755,-0.130794
2_1,Constant Potential,629475,0.199856,0.199856,-0.00104988,0,0.128745,-0.130699
2_1,Constant Potential,629535,0.199881,0.199881,0.000783665,0,0.128742,-0.13121
2_1,Constant Potential,629595,0.199856,0.199856,-0.00103361,0,0.12874,-0.130481
2_1,Constant Potential,629657,0.199882,0.199882,-0.000579865,0,0.128726,-0.130759
2_1,Constant Potential,629717,0.199868,0.199868,-0.000230856,0,0.12872,-0.13051
2_1,Constant Potential,629777,0.199877,0.199877,0.000591367,0,0.128723,-0.13067
2_1,Constant Potential,629837,0.199891,0.199891,0.00103911,0,0.128736,-0.131049
2_1,Constant Potential,629897,0.199861,0.199861,0.000603309,0,0.12875,-0.130682
2_1,Constant Potential,629958,0.199867,0.199867,0.000269175,0,0.128757,-0.130445
2_1,Constant Potential,630018,0.199847,0.199847,-0.000858412,0,0.128752,-0.130362
2_1,Constant Potential,630078,0.199833,0.199833,-0.000424639,0,0.128742,-0.130393
2_1,Constant Potential,630138,0.199903,0.199903,-0.000804896,0,0.128731,-0.130222
2_1,Constant Potential,630198,0.199866,0.199866,-0.000110778,0,0.128724,-0.130483
2_1,Constant Potential,630258,0.199852,0.199852,0.000179769,0,0.128724,-0.130289
2_1,Constant Potential,630318,0.199866,0.199866,0.000313584,0,0.128729,-0.130242
2_1,Constant Potential,630378,0.199865,0.199865,0.000537318,0,0.128736,-0.130255
2_1,Constant Potential,630438,0.199887,0.199887,0.000476811,0,0.128744,-0.13014
2_1,Constant Potential,630498,0.19989,0.19989,1.73549e-05,0,0.128748,-0.129902
2_1,Constant Potential,630558,0.199871,0.199871,-0.000834405,0,0.128741,-0.129733
2_1,Constant Potential,630619,0.199854,0.199854,-0.000578893,0,0.128729,-0.129616
2_1,Constant Potential,630679,0.19988,0.19988,-0.000924369,0,0.128717,-0.129437
2_1,Constant Potential,630739,0.199873,0.199873,0.000480336,0,0.128713,-0.129793
2_1,Constant Potential,630799,0.199876,0.199876,-0.00102467,0,0.128709,-0.12932
2_1,Constant Potential,630859,0.199841,0.199841,-0.00068337,0,0.128694,-0.129462
2_1,Constant Potential,630919,0.199871,0.199871,0.000667526,0,0.128694,-0.12969
2_1,Constant Potential,630981,0.19987,0.19987,6.82414e-05,0,0.128701,-0.129154
2_1,Constant Potential,631041,0.19987,0.19987,-0.000581096,0,0.128696,-0.129007
2_1,Constant Potential,631101,0.199867,0.199867,0.00169624,0,0.128706,-0.129549
2_1,Constant Potential,631161,0.199872,0.199872,-0.0011225,0,0.12871,-0.129037
2_1,Constant Potential,631222,0.199879,0.199879,-0.000269778,0,0.128699,-0.129279
2_1,Constant Potential,631282,0.199858,0.199858,0.000597406,0,0.128701,-0.127485
2_1,Constant Potential,631342,0.199863,0.199863,0.000741904,0,0.128713,-0.127734
2_1,Constant Potential,631402,0.199882,0.199882,0.000392736,0,0.128722,-0.127761
2_1,Constant Potential,631464,0.199895,0.199895,0.000788235,0,0.128732,-0.127873
2_1,Constant Potential,631524,0.199891,0.199891,-0.000438936,0,0.128735,-0.127576
2_1,Constant Potential,631584,0.199889,0.199889,-0.000247678,0,0.128729,-0.127499
2_1,Constant Potential,631646,0.199878,0.199878,-0.00070098,0,0.128721,-0.127558
2_1,Constant Potential,631706,0.199853,0.199853,-0.000465788,0,0.128711,-0.127602
2_1,Constant Potential,631766,0.199875,0.199875,0.000134132,0,0.128709,-0.127915
2_1,Constant Potential,631826,0.199868,0.199868,0.000835015,0,0.128717,-0.128169
2_1,Constant Potential,631886,0.199884,0.199884,0.000105564,0,0.128725,-0.127843
2_1,Constant Potential,631946,0.199859,0.199859,-0.00046042,0,0.128722,-0.127805
2_1,Constant Potential,632006,0.19988,0.19988,0.000448117,0,0.128722,-0.128006
2_1,Constant Potential,632066,0.199862,0.199862,0.000432733,0,0.128729,-0.127829
2_1,Constant Potential,632126,0.199883,0.199883,0.000842378,0,0.128739,-0.128107
2_1,Constant Potential,632186,0.199902,0.199902,0.000687027,0,0.128752,-0.128149
2_1,Constant Potential,632246,0.199891,0.199891,0.000472596,0,0.128762,-0.128014
2_1,Constant Potential,632306,0.199903,0.199903,0.000156026,0,0.128767,-0.127813
2_1,Constant Potential,632366,0.199887,0.199887,-0.0016484,0,0.128755,-0.127478
2_1,Constant Potential,632426,0.199879,0.199879,0.000955728,0,0.128749,-0.127884
2_1,Constant Potential,632486,0.199859,0.199859,0.00117899,0,0.128767,-0.12756
2_1,Constant Potential,632546,0.199893,0.199893,-7.93839e-05,0,0.128776,-0.12771
2_1,Constant Potential,632606,0.199869,0.199869,-0.00188944,0,0.128759,-0.127132
2_1,Constant Potential,632666,0.199879,0.199879,-0.000456198,0,0.12874,-0.127343
2_1,Constant Potential,632726,0.199896,0.199896,0.000134892,0,0.128737,-0.127355
2_1,Constant Potential,632786,0.199853,0.199853,-0.00191311,0,0.128722,-0.127048
2_1,Constant Potential,632846,0.199897,0.199897,0.000368754,0,0.12871,-0.12694
2_1,Constant Potential,632906,0.199858,0.199858,-0.000117301,0,0.128712,-0.12673
2_1,Constant Potential,632966,0.19992,0.19992,-0.000763046,0,0.128704,-0.126535
2_1,Constant Potential,633026,0.19987,0.19987,-0.000817802,0,0.128691,-0.126578
2_1,Constant Potential,633086,0.199882,0.199882,0.000219154,0,0.128686,-0.12675
2_1,Constant Potential,633146,0.199886,0.199886,-4.95585e-05,0,0.128688,-0.125449
2_1,Constant Potential,633206,0.199891,0.199891,0.000455829,0,0.128691,-0.125365
2_1,Constant Potential,633266,0.199886,0.199886,0.00146294,0,0.128707,-0.125463
2_1,Constant Potential,633326,0.199879,0.199879,-0.000482715,0,0.128715,-0.125179
2_1,Constant Potential,633386,0.199885,0.199885,-0.000645521,0,0.128706,-0.125397
2_1,Constant Potential,633446,0.199874,0.199874,-0.00022589,0,0.128698,-0.12545
2_1,Constant Potential,633506,0.199875,0.199875,-0.000430748,0,0.128693,-0.125799
2_1,Constant Potential,633566,0.199868,0.199868,0.000683814,0,0.128695,-0.126113
2_1,Constant Potential,633626,0.199863,0.199863,-0.0008899,0,0.128693,-0.12612
2_1,Constant Potential,633687,0.199878,0.199878,-8.68356e-05,0,0.128685,-0.126283
2_1,Constant Potential,633747,0.199866,0.199866,0.000945739,0,0.128692,-0.126533
2_1,Constant Potential,633807,0.199878,0.199878,-7.91786e-05,0,0.128699,-0.126175
2_1,Constant Potential,633867,0.199872,0.199872,-6.06713e-05,0,0.128698,-0.126213
2_1,Constant Potential,633927,0.199847,0.199847,-0.00144191,0,0.128686,-0.125738
2_1,Constant Potential,633987,0.199878,0.199878,-0.000698448,0,0.128668,-0.125718
2_1,Constant Potential,634048,0.199871,0.199871,0.00065192,0,0.128668,-0.12479
2_1,Constant Potential,634108,0.199842,0.199842,-0.000269441,0,0.128671,-0.124407
2_1,Constant Potential,634168,0.199846,0.199846,-0.000449619,0,0.128665,-0.124478
2_1,Constant Potential,634228,0.199827,0.199827,-0.000625675,0,0.128656,-0.124459
2_1,Constant Potential,634288,0.199871,0.199871,-5.38982e-05,0,0.12865,-0.124763
2_1,Constant Potential,634348,0.199902,0.199902,-0.000949686,0,0.128642,-0.12468
2_1,Constant Potential,634408,0.199839,0.199839,-0.0001476,0,0.128633,-0.12467
2_1,Constant Potential,634468,0.199872,0.199872,-0.000975219,0,0.128623,-0.124452
2_1,Constant Potential,634528,0.199862,0.199862,-0.000570614,0,0.12861,-0.124703
2_1,Constant Potential,634588,0.199876,0.199876,-8.44403e-05,0,0.128605,-0.124785
2_1,Constant Potential,634649,0.199889,0.199889,-0.000207502,0,0.128602,-0.124762
2_1,Constant Potential,634711,0.199866,0.199866,-0.000122226,0,0.1286,-0.12448
2_1,Constant Potential,634771,0.199872,0.199872,0.000429896,0,0.128602,-0.124903
2_1,Constant Potential,634831,0.199869,0.199869,-0.000505655,0,0.128602,-0.124481
2_1,Constant Potential,634892,0.199861,0.199861,0.000400961,0,0.128601,-0.124839
2_1,Constant Potential,634952,0.199876,0.199876,-0.000567689,0,0.128599,-0.124669
2_1,Constant Potential,635012,0.199877,0.199877,-0.00110107,0,0.128585,-0.124498
2_1,Constant Potential,635072,0.199877,0.199877,-0.000161964,0,0.128575,-0.12468
2_1,Constant Potential,635133,0.199874,0.199874,-0.00111726,0,0.128564,-0.124307
2_1,Constant Potential,635193,0.199879,0.199879,0.000425799,0,0.128558,-0.124911
2_1,Constant Potential,635253,0.199863,0.199863,-0.000245075,0,0.12856,-0.124456
2_1,Constant Potential,635313,0.199893,0.199893,0.00068739,0,0.128563,-0.124675
2_1,Constant Potential,635373,0.199878,0.199878,0.0023775,0,0.128589,-0.124957
2_1,Constant Potential,635433,0.19985,0.19985,-0.00186842,0,0.128593,-0.123833
2_1,Constant Potential,635496,0.199853,0.199853,-7.48804e-05,0,0.128576,-0.124414
2_1,Constant Potential,635556,0.199856,0.199856,0.000242677,0,0.128578,-0.124446
2_1,Constant Potential,635616,0.199869,0.199869,-1.70584e-05,0,0.128579,-0.124424
2_1,Constant Potential,635676,0.199875,0.199875,0.000603018,0,0.128584,-0.124502
2_1,Constant Potential,635736,0.199872,0.199872,0.00108527,0,0.128598,-0.124606
2_1,Constant Potential,635796,0.199865,0.199865,-7.70747e-05,0,0.128607,-0.12433
2_1,Constant Potential,635857,0.199863,0.199863,-0.000381233,0,0.128603,-0.124215
2_1,Constant Potential,635917,0.199872,0.199872,-2.15457e-05,0,0.1286,-0.124223
2_1,Constant Potential,635978,0.199891,0.199891,-0.000537652,0,0.128595,-0.124167
2_1,Constant Potential,636038,0.199861,0.199861,-0.000944088,0,0.128583,-0.123884
2_1,Constant Potential,636098,0.199866,0.199866,-0.000199225,0,0.128573,-0.12403
2_1,Constant Potential,636158,0.199864,0.199864,0.000249446,0,0.128573,-0.124249
2_1,Constant Potential,636220,0.199882,0.199882,-0.000310956,0,0.128573,-0.12403
2_1,Constant Potential,636280,0.199878,0.199878,0.00140343,0,0.128582,-0.124182
2_1,Constant Potential,636340,0.199879,0.199879,0.000713525,0,0.1286,-0.123952
2_1,Constant Potential,636402,0.19989,0.19989,-9.70574e-05,0,0.128605,-0.123787
2_1,Constant Potential,636462,0.199858,0.199858,0.00163922,0,0.128618,-0.124045
2_1,Constant Potential,636523,0.199863,0.199863,-0.000283475,0,0.128629,-0.12385
2_1,Constant Potential,636583,0.199879,0.199879,0.000735558,0,0.128633,-0.123973
2_1,Constant Potential,636645,0.199883,0.199883,0.000315561,0,0.128642,-0.123739
2_1,Constant Potential,636705,0.199867,0.199867,0.00061955,0,0.12865,-0.123356
2_1,Constant Potential,636766,0.199854,0.199854,-3.55163e-05,0,0.128655,-0.122699
2_1,Constant Potential,636826,0.199895,0.199895,-0.000324346,0,0.128652,-0.122506
2_1,Constant Potential,636886,0.199891,0.199891,-0.000599404,0,0.128644,-0.122375
2_1,Constant Potential,636946,0.199876,0.199876,-0.000602658,0,0.128634,-0.122424
2_1,Constant Potential,637006,0.199875,0.199875,0.000291719,0,0.128632,-0.122335
2_1,Constant Potential,637066,0.199868,0.199868,-8.41243e-05,0,0.128633,-0.122451
2_1,Constant Potential,637126,0.199858,0.199858,0.000576233,0,0.128637,-0.122465
2_1,Constant Potential,637186,0.199885,0.199885,5.58612e-05,0,0.128643,-0.122427
2_1,Constant Potential,637246,0.199859,0.199859,-0.000824058,0,0.128636,-0.12221
2_1,Constant Potential,637306,0.199867,0.199867,-0.00119248,0,0.128619,-0.122123
2_1,Constant Potential,637366,0.199867,0.199867,-0.00120406,0,0.128599,-0.122089
2_1,Constant Potential,637426,0.199863,0.199863,-0.000321286,0,0.128587,-0.122289
2_1,Constant Potential,637486,0.199874,0.199874,6.1645e-05,0,0.128585,-0.122372
2_1,Constant Potential,637547,0.199865,0.199865,-0.000539284,0,0.128581,-0.122115
2_1,Constant Potential,637607,0.199871,0.199871,-0.000575596,0,0.128571,-0.122038
2_1,Constant Potential,637667,0.199907,0.199907,0.000446658,0,0.12857,-0.122546
2_1,Constant Potential,637727,0.19987,0.19987,-0.000742964,0,0.128568,-0.122001
2_1,Constant Potential,637787,0.199892,0.199892,0.000268397,0,0.128564,-0.122038
2_1,Constant Potential,637847,0.1999,0.1999,-0.00120056,0,0.128556,-0.121487
2_1,Constant Potential,637907,0.199894,0.199894,-0.00147388,0,0.128534,-0.121332
2_1,Constant Potential,637967,0.199876,0.199876,0.00156235,0,0.128534,-0.121966
2_1,Constant Potential,638027,0.199877,0.199877,0.000396038,0,0.128551,-0.121703
2_1,Constant Potential,638087,0.199848,0.199848,-0.00058498,0,0.128549,-0.120711
2_1,Constant Potential,638147,0.199878,0.199878,0.000896473,0,0.128552,-0.121022
2_1,Constant Potential,638208,0.199878,0.199878,0.000424348,0,0.128563,-0.120753
2_1,Constant Potential,638268,0.199886,0.199886,-0.000287805,0,0.128564,-0.120554
2_1,Constant Potential,638328,0.199885,0.199885,0.000135505,0,0.128563,-0.120448
2_1,Constant Potential,638388,0.199876,0.199876,0.00149239,0,0.128576,-0.120904
2_1,Constant Potential,638448,0.19986,0.19986,0.0013994,0,0.1286,-0.120887
2_1,Constant Potential,638510,0.199894,0.199894,0.00130283,0,0.128624,-0.120814
2_1,Constant Potential,638570,0.199888,0.199888,-0.000325436,0,0.128632,-0.120795
2_1,Constant Potential,638630,0.199887,0.199887,-0.000329831,0,0.128626,-0.120617
2_1,Constant Potential,638690,0.199885,0.199885,-0.000714471,0,0.128618,-0.120484
2_1,Constant Potential,638750,0.199883,0.199883,-0.00057732,0,0.128607,-0.120622
2_1,Constant Potential,638811,0.199862,0.199862,-0.000497177,0,0.128598,-0.120276
2_1,Constant Potential,638874,0.199875,0.199875,-0.00097219,0,0.128585,-0.120268
2_1,Constant Potential,638934,0.199878,0.199878,-0.000627543,0,0.128572,-0.120492
2_1,Constant Potential,638994,0.19987,0.19987,0.00184876,0,0.128582,-0.120808
2_1,Constant Potential,639054,0.199889,0.199889,-0.000145126,0,0.128596,-0.120511
2_1,Constant Potential,639114,0.199863,0.199863,-0.000596599,0,0.12859,-0.120215
2_1,Constant Potential,639174,0.199865,0.199865,-0.000764805,0,0.128579,-0.120171
2_1,Constant Potential,639234,0.199858,0.199858,-0.000327727,0,0.128569,-0.120504
2_1,Constant Potential,639294,0.199827,0.199827,-0.00168462,0,0.128553,-0.119922
2_1,Constant Potential,639354,0.199892,0.199892,-0.00075433,0,0.128532,-0.120071
2_1,Constant Potential,639414,0.199879,0.199879,-0.000647007,0,0.128521,-0.120102
2_1,Constant Potential,639474,0.199873,0.199873,-7.45686e-05,0,0.128515,-0.120097
2_1,Constant Potential,639534,0.199896,0.199896,0.000282987,0,0.128516,-0.119993
2_1,Constant Potential,639594,0.199888,0.199888,0.000150436,0,0.12852,-0.120101
