Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_1,Constant Potential,434220,0.199302,0.199302,-4.39E-05,0,0.0920141,-0.292948
2_1,Constant Potential,434280,0.199347,0.199347,-0.000503129,0,0.0920096,-0.292905
2_1,Constant Potential,434340,0.199347,0.199347,0.000557242,0,0.09201,-0.293015
2_1,Constant Potential,434400,0.199316,0.199316,0.00130437,0,0.0920255,-0.293192
2_1,Constant Potential,434460,0.19934,0.19934,0.00123322,0,0.0920467,-0.293121
2_1,Constant Potential,434520,0.19937,0.19937,-9.77E-05,0,0.0920561,-0.292965
2_1,Constant Potential,434580,0.199316,0.199316,0.00163486,0,0.0920689,-0.293336
2_1,Constant Potential,434640,0.199344,0.199344,0.00342094,0,0.0921111,-0.293716
2_1,Constant Potential,434700,0.199336,0.199336,-0.000657004,0,0.0921341,-0.292758
2_1,Constant Potential,434760,0.199346,0.199346,0.00468431,0,0.0921677,-0.293927
2_1,Constant Potential,434820,0.199328,0.199328,0.00457888,0,0.0922449,-0.293922
2_1,Constant Potential,434880,0.199321,0.199321,0.000292273,0,0.0922854,-0.292931
2_1,Constant Potential,434940,0.199334,0.199334,-0.000763459,0,0.0922815,-0.292586
2_1,Constant Potential,435000,0.199353,0.199353,0.00338061,0,0.0923033,-0.293778
2_1,Constant Potential,435060,0.199366,0.199366,0.00131402,0,0.0923425,-0.293285
2_1,Constant Potential,435120,0.19933,0.19933,0.000277377,0,0.0923557,-0.292993
2_1,Constant Potential,435180,0.199325,0.199325,-0.00183005,0,0.0923428,-0.292704
2_1,Constant Potential,435240,0.199335,0.199335,0.00262555,0,0.0923494,-0.293655
2_1,Constant Potential,435300,0.199348,0.199348,-0.00134136,0,0.0923601,-0.292568
2_1,Constant Potential,435360,0.199313,0.199313,-0.000646488,0,0.0923435,-0.292641
2_1,Constant Potential,435420,0.199327,0.199327,0.000804733,0,0.0923449,-0.293166
2_1,Constant Potential,435480,0.199312,0.199312,0.000912225,0,0.0923592,-0.292945
2_1,Constant Potential,435540,0.199344,0.199344,-0.00087212,0,0.0923595,-0.29275
2_1,Constant Potential,435600,0.1993,0.1993,0.00129121,0,0.092363,-0.293077
2_1,Constant Potential,435660,0.199331,0.199331,0.0011429,0,0.0923833,-0.293048
2_1,Constant Potential,435720,0.199328,0.199328,-0.00192592,0,0.0923768,-0.29242
2_1,Constant Potential,435780,0.199322,0.199322,0.00240904,0,0.0923808,-0.293424
2_1,Constant Potential,435840,0.199306,0.199306,-0.00181455,0,0.0923857,-0.292615
2_1,Constant Potential,435900,0.199325,0.199325,-0.00101528,0,0.0923622,-0.292795
2_1,Constant Potential,435960,0.199319,0.199319,0.000938077,0,0.0923615,-0.293092
2_1,Constant Potential,436020,0.199346,0.199346,0.000352668,0,0.0923723,-0.292909
2_1,Constant Potential,436080,0.199301,0.199301,0.000875399,0,0.0923825,-0.293037
2_1,Constant Potential,436140,0.199315,0.199315,0.00232064,0,0.0924091,-0.293261
2_1,Constant Potential,436200,0.199336,0.199336,-0.00102319,0,0.0924199,-0.292704
2_1,Constant Potential,436260,0.199334,0.199334,0.00193973,0,0.0924276,-0.29325
2_1,Constant Potential,436320,0.199325,0.199325,0.00262979,0,0.0924657,-0.293403
2_1,Constant Potential,436380,0.199341,0.199341,0.000817771,0,0.0924944,-0.29302
2_1,Constant Potential,436440,0.19934,0.19934,0.0014383,0,0.0925132,-0.293117
2_1,Constant Potential,436500,0.199341,0.199341,0.0060476,0,0.0925756,-0.294227
2_1,Constant Potential,436560,0.199352,0.199352,0.00362773,0,0.0926562,-0.293528
2_1,Constant Potential,436620,0.199331,0.199331,0.000145876,0,0.0926876,-0.292689
2_1,Constant Potential,436680,0.19933,0.19933,0.000480316,0,0.0926929,-0.292829
2_1,Constant Potential,436740,0.199332,0.199332,-0.00243378,0,0.0926766,-0.292138
2_1,Constant Potential,436800,0.199328,0.199328,0.00399362,0,0.0926896,-0.293554
2_1,Constant Potential,436860,0.199331,0.199331,0.000941318,0,0.0927307,-0.292965
2_1,Constant Potential,436920,0.199341,0.199341,0.00090323,0,0.0927461,-0.292817
2_1,Constant Potential,436980,0.19935,0.19935,-0.00126724,0,0.092743,-0.2924
2_1,Constant Potential,437040,0.199297,0.199297,0.00095928,0,0.0927405,-0.292561
2_1,Constant Potential,437100,0.199319,0.199319,-0.000269088,0,0.0927462,-0.292441
2_1,Constant Potential,437160,0.199344,0.199344,0.00235677,0,0.0927636,-0.293104
2_1,Constant Potential,437220,0.199337,0.199337,0.000376175,0,0.0927864,-0.292396
2_1,Constant Potential,437280,0.199318,0.199318,-0.000237765,0,0.0927876,-0.292209
2_1,Constant Potential,437340,0.199344,0.199344,0.00176876,0,0.0928003,-0.292739
2_1,Constant Potential,437400,0.199332,0.199332,0.00147403,0,0.0928273,-0.292542
2_1,Constant Potential,437460,0.199318,0.199318,0.000978892,0,0.0928478,-0.292551
2_1,Constant Potential,437520,0.199326,0.199326,0.00165317,0,0.0928697,-0.29267
2_1,Constant Potential,437580,0.199318,0.199318,0.00373958,0,0.0929147,-0.293098
2_1,Constant Potential,437640,0.199314,0.199314,0.00016904,0,0.0929472,-0.292286
2_1,Constant Potential,437700,0.199325,0.199325,-0.000843183,0,0.0929416,-0.292191
2_1,Constant Potential,437760,0.199333,0.199333,-0.00156663,0,0.0929215,-0.29189
2_1,Constant Potential,437820,0.199321,0.199321,-0.000112635,0,0.0929075,-0.292104
2_1,Constant Potential,437880,0.199337,0.199337,-8.75E-05,0,0.0929059,-0.292151
2_1,Constant Potential,437940,0.199338,0.199338,0.00143103,0,0.0929171,-0.292573
2_1,Constant Potential,438000,0.199306,0.199306,0.00029173,0,0.0929314,-0.292224
2_1,Constant Potential,438060,0.199309,0.199309,0.000383578,0,0.092937,-0.292071
2_1,Constant Potential,438120,0.199329,0.199329,8.13E-05,0,0.0929409,-0.292083
2_1,Constant Potential,438180,0.199371,0.199371,0.00203346,0,0.0929585,-0.292639
2_1,Constant Potential,438240,0.199331,0.199331,-0.000486859,0,0.0929714,-0.292127
2_1,Constant Potential,438300,0.199331,0.199331,-0.00207061,0,0.0929501,-0.291524
2_1,Constant Potential,438360,0.199311,0.199311,0.00151422,0,0.0929455,-0.292417
2_1,Constant Potential,438420,0.199312,0.199312,8.22E-05,0,0.0929588,-0.292087
2_1,Constant Potential,438480,0.199306,0.199306,0.00126073,0,0.09297,-0.292161
2_1,Constant Potential,438540,0.199319,0.199319,-0.0048403,0,0.0929401,-0.290864
2_1,Constant Potential,438600,0.199367,0.199367,0.00172862,0,0.0929142,-0.292371
2_1,Constant Potential,438660,0.199349,0.199349,0.000324559,0,0.0929313,-0.292038
2_1,Constant Potential,438720,0.199359,0.199359,0.000316415,0,0.0929367,-0.292013
2_1,Constant Potential,438780,0.199331,0.199331,0.000208907,0,0.092941,-0.291954
2_1,Constant Potential,438840,0.199307,0.199307,-0.000873919,0,0.0929355,-0.29171
2_1,Constant Potential,438900,0.199312,0.199312,0.00120143,0,0.0929382,-0.292089
2_1,Constant Potential,438960,0.199331,0.199331,0.00089145,0,0.0929557,-0.292138
2_1,Constant Potential,439020,0.199317,0.199317,0.00175735,0,0.0929777,-0.292035
2_1,Constant Potential,439080,0.199315,0.199315,4.57E-05,0,0.0929928,-0.291702
2_1,Constant Potential,439140,0.199313,0.199313,0.000902046,0,0.0930007,-0.291894
2_1,Constant Potential,439200,0.199357,0.199357,0.00228765,0,0.0930273,-0.292264
2_1,Constant Potential,439260,0.199349,0.199349,0.00283686,0,0.09307,-0.292443
2_1,Constant Potential,439320,0.199354,0.199354,0.00290226,0,0.0931178,-0.292337
2_1,Constant Potential,439380,0.199324,0.199324,0.000884942,0,0.0931493,-0.291858
2_1,Constant Potential,439440,0.199325,0.199325,0.00099468,0,0.093165,-0.29192
2_1,Constant Potential,439500,0.199353,0.199353,0.00206752,0,0.0931905,-0.292011
2_1,Constant Potential,439560,0.199334,0.199334,0.00101585,0,0.0932162,-0.291592
2_1,Constant Potential,439620,0.199318,0.199318,0.00325858,0,0.0932518,-0.29227
2_1,Constant Potential,439680,0.199312,0.199312,0.00201082,0,0.0932957,-0.291816
2_1,Constant Potential,439740,0.199284,0.199284,0.000551349,0,0.0933171,-0.291446
2_1,Constant Potential,439800,0.199312,0.199312,0.00192325,0,0.0933377,-0.291798
2_1,Constant Potential,439860,0.199296,0.199296,0.00267599,0,0.093376,-0.292034
2_1,Constant Potential,439920,0.199326,0.199326,0.000124262,0,0.0933994,-0.291622
2_1,Constant Potential,439980,0.199298,0.199298,0.000432589,0,0.093404,-0.291472
2_1,Constant Potential,440040,0.199318,0.199318,0.00158584,0,0.0934208,-0.291886
2_1,Constant Potential,440100,0.199348,0.199348,0.00424697,0,0.0934695,-0.292154
2_1,Constant Potential,440160,0.199318,0.199318,0.000481472,0,0.0935089,-0.29142
2_1,Constant Potential,440220,0.199332,0.199332,0.00118296,0,0.0935227,-0.291545
2_1,Constant Potential,440280,0.199296,0.199296,0.00140139,0,0.0935443,-0.29174
2_1,Constant Potential,440340,0.199312,0.199312,0.000970719,0,0.093564,-0.291747
2_1,Constant Potential,440400,0.199328,0.199328,0.00243759,0,0.0935924,-0.292011
2_1,Constant Potential,440460,0.199293,0.199293,0.000330944,0,0.0936155,-0.291295
2_1,Constant Potential,440520,0.199335,0.199335,0.00287031,0,0.0936422,-0.292009
2_1,Constant Potential,440580,0.199271,0.199271,-0.00101572,0,0.0936576,-0.29107
2_1,Constant Potential,440640,0.199322,0.199322,0.002834,0,0.0936728,-0.292046
2_1,Constant Potential,440700,0.199338,0.199338,4.09E-05,0,0.0936967,-0.291359
2_1,Constant Potential,440760,0.199347,0.199347,0.00110418,0,0.0937063,-0.291635
2_1,Constant Potential,440820,0.199297,0.199297,0.00178179,0,0.0937303,-0.291791
2_1,Constant Potential,440880,0.199347,0.199347,-0.000449413,0,0.0937414,-0.291202
2_1,Constant Potential,440940,0.199322,0.199322,-0.00264959,0,0.0937156,-0.290806
2_1,Constant Potential,441000,0.199317,0.199317,-0.000582692,0,0.0936887,-0.291616
2_1,Constant Potential,441060,0.199338,0.199338,-0.00318843,0,0.0936573,-0.290958
2_1,Constant Potential,441120,0.199335,0.199335,0.00212748,0,0.0936484,-0.292064
2_1,Constant Potential,441180,0.199294,0.199294,0.00110588,0,0.0936754,-0.291683
2_1,Constant Potential,441240,0.199365,0.199365,0.00143283,0,0.0936965,-0.291962
2_1,Constant Potential,441300,0.199335,0.199335,0.000602004,0,0.0937135,-0.291657
2_1,Constant Potential,441360,0.199316,0.199316,0.00162524,0,0.093732,-0.291687
2_1,Constant Potential,441420,0.199333,0.199333,0.000745396,0,0.0937518,-0.291428
2_1,Constant Potential,441480,0.199334,0.199334,0.00253877,0,0.0937792,-0.291908
2_1,Constant Potential,441540,0.199322,0.199322,0.00069982,0,0.0938061,-0.291637
2_1,Constant Potential,441600,0.199334,0.199334,0.00198182,0,0.0938285,-0.292035
2_1,Constant Potential,441660,0.199275,0.199275,0.0028767,0,0.093869,-0.29183
2_1,Constant Potential,441720,0.199348,0.199348,0.00195286,0,0.0939092,-0.291872
2_1,Constant Potential,441780,0.199276,0.199276,-0.00133747,0,0.0939144,-0.291063
2_1,Constant Potential,441840,0.199319,0.199319,0.00115451,0,0.0939128,-0.291549
2_1,Constant Potential,441900,0.199328,0.199328,-0.00206923,0,0.0939052,-0.290822
2_1,Constant Potential,441960,0.199341,0.199341,0.00405925,0,0.0939218,-0.292379
2_1,Constant Potential,442020,0.199329,0.199329,-0.00197538,0,0.0939392,-0.291072
2_1,Constant Potential,442080,0.199357,0.199357,-0.00354611,0,0.0938931,-0.290651
2_1,Constant Potential,442140,0.199366,0.199366,0.000122672,0,0.0938646,-0.291324
2_1,Constant Potential,442200,0.199347,0.199347,0.00198743,0,0.0938822,-0.291824
2_1,Constant Potential,442260,0.199356,0.199356,0.000707477,0,0.0939047,-0.291592
2_1,Constant Potential,442320,0.199306,0.199306,-3.16E-05,0,0.0939103,-0.291197
2_1,Constant Potential,442380,0.199316,0.199316,0.0023154,0,0.0939293,-0.291537
2_1,Constant Potential,442440,0.199286,0.199286,-0.00349685,0,0.0939195,-0.290335
2_1,Constant Potential,442500,0.199317,0.199317,-0.000830058,0,0.0938834,-0.290914
2_1,Constant Potential,442560,0.199318,0.199318,-0.000327818,0,0.0938738,-0.290784
2_1,Constant Potential,442620,0.199339,0.199339,0.00432841,0,0.0939071,-0.292003
2_1,Constant Potential,442680,0.199386,0.199386,-0.00229176,0,0.0939241,-0.290557
2_1,Constant Potential,442740,0.199336,0.199336,0.000789118,0,0.0939116,-0.29104
2_1,Constant Potential,442800,0.199316,0.199316,0.00418762,0,0.093953,-0.291685
2_1,Constant Potential,442860,0.199328,0.199328,0.00041053,0,0.0939913,-0.290904
2_1,Constant Potential,442920,0.199332,0.199332,0.000509177,0,0.093999,-0.290828
2_1,Constant Potential,442980,0.199345,0.199345,0.00166366,0,0.0940171,-0.291259
2_1,Constant Potential,443040,0.199338,0.199338,0.000551669,0,0.0940356,-0.291007
2_1,Constant Potential,443100,0.199344,0.199344,-0.00239696,0,0.0940202,-0.290144
2_1,Constant Potential,443160,0.199357,0.199357,0.000308179,0,0.0940028,-0.290764
2_1,Constant Potential,443220,0.199309,0.199309,-0.00182255,0,0.0939902,-0.290152
2_1,Constant Potential,443280,0.199369,0.199369,0.000953645,0,0.0939829,-0.290767
2_1,Constant Potential,443340,0.199351,0.199351,0.0013667,0,0.0940023,-0.290869
2_1,Constant Potential,443400,0.199319,0.199319,-0.000756346,0,0.0940074,-0.29012
2_1,Constant Potential,443460,0.199351,0.199351,0.00129128,0,0.0940118,-0.290646
2_1,Constant Potential,443520,0.199345,0.199345,0.0011427,0,0.0940321,-0.290623
2_1,Constant Potential,443580,0.199349,0.199349,-0.000539644,0,0.0940371,-0.290081
2_1,Constant Potential,443640,0.199348,0.199348,0.00125696,0,0.0940431,-0.290343
2_1,Constant Potential,443700,0.199303,0.199303,0.00114994,0,0.0940632,-0.29032
2_1,Constant Potential,443760,0.199337,0.199337,0.000574634,0,0.0940775,-0.290142
2_1,Constant Potential,443820,0.199324,0.199324,-0.00165244,0,0.0940685,-0.28958
2_1,Constant Potential,443880,0.199328,0.199328,0.00127388,0,0.0940654,-0.290366
2_1,Constant Potential,443940,0.199358,0.199358,0.00329601,0,0.0941035,-0.290707
2_1,Constant Potential,444000,0.199322,0.199322,0.00411758,0,0.0941653,-0.290717
2_1,Constant Potential,444060,0.199362,0.199362,0.00157079,0,0.0942127,-0.290219
2_1,Constant Potential,444120,0.19937,0.19937,0.00088091,0,0.0942331,-0.29009
2_1,Constant Potential,444180,0.199353,0.199353,-2.76E-05,0,0.0942402,-0.289847
2_1,Constant Potential,444240,0.199321,0.199321,0.000295733,0,0.0942424,-0.289636
2_1,Constant Potential,444300,0.199341,0.199341,0.00136466,0,0.0942563,-0.289752
2_1,Constant Potential,444360,0.199351,0.199351,0.00131847,0,0.0942786,-0.289814
2_1,Constant Potential,444420,0.19937,0.19937,-0.00238082,0,0.0942698,-0.289014
2_1,Constant Potential,444480,0.199354,0.199354,0.000585629,0,0.0942548,-0.289648
2_1,Constant Potential,444540,0.199337,0.199337,-0.00113204,0,0.0942503,-0.28905
2_1,Constant Potential,444600,0.199322,0.199322,-0.00275628,0,0.0942179,-0.28863
2_1,Constant Potential,444660,0.199338,0.199338,-0.00299336,0,0.0941699,-0.288448
2_1,Constant Potential,444720,0.199335,0.199335,0.00421188,0,0.0941801,-0.290107
2_1,Constant Potential,444780,0.199342,0.199342,0.00117033,0,0.094225,-0.28929
2_1,Constant Potential,444840,0.199362,0.199362,-0.00144894,0,0.0942226,-0.288554
2_1,Constant Potential,444900,0.199287,0.199287,-0.00361249,0,0.0941805,-0.288012
2_1,Constant Potential,444960,0.199357,0.199357,-0.00193663,0,0.0941342,-0.288506
2_1,Constant Potential,445020,0.199387,0.199387,-0.00329512,0,0.0940906,-0.288366
2_1,Constant Potential,445080,0.19937,0.19937,0.000704742,0,0.094069,-0.289104
2_1,Constant Potential,445140,0.1993,0.1993,-0.000672096,0,0.0940693,-0.288684
2_1,Constant Potential,445200,0.199295,0.199295,-0.000305633,0,0.0940612,-0.288688
2_1,Constant Potential,445260,0.199331,0.199331,-0.0053272,0,0.0940142,-0.287664
2_1,Constant Potential,445320,0.199322,0.199322,0.000688894,0,0.0939756,-0.288763
2_1,Constant Potential,445380,0.199352,0.199352,-0.000548295,0,0.0939767,-0.28849
2_1,Constant Potential,445440,0.199341,0.199341,-0.0013851,0,0.0939606,-0.288391
2_1,Constant Potential,445500,0.199361,0.199361,-0.00198066,0,0.0939326,-0.288213
2_1,Constant Potential,445560,0.199361,0.199361,0.000921774,0,0.0939237,-0.288733
2_1,Constant Potential,445620,0.199333,0.199333,-0.000545562,0,0.0939269,-0.288457
2_1,Constant Potential,445680,0.199326,0.199326,-3.67E-05,0,0.093922,-0.288244
2_1,Constant Potential,445740,0.199327,0.199327,-0.000399979,0,0.0939184,-0.288316
2_1,Constant Potential,445800,0.199371,0.199371,-0.000307013,0,0.0939125,-0.288406
2_1,Constant Potential,445860,0.199355,0.199355,0.00133496,0,0.0939211,-0.28875
2_1,Constant Potential,445920,0.19929,0.19929,0.00225012,0,0.0939509,-0.288726
2_1,Constant Potential,445980,0.199333,0.199333,0.000295526,0,0.0939722,-0.28832
2_1,Constant Potential,446040,0.199328,0.199328,0.00289574,0,0.0939987,-0.288918
2_1,Constant Potential,446100,0.199317,0.199317,0.00398669,0,0.0940561,-0.288893
2_1,Constant Potential,446160,0.199325,0.199325,1.42E-05,0,0.0940894,-0.288062
2_1,Constant Potential,446220,0.19933,0.19933,-0.000466496,0,0.0940857,-0.288031
2_1,Constant Potential,446280,0.199357,0.199357,-0.000831031,0,0.0940749,-0.288079
2_1,Constant Potential,446340,0.199345,0.199345,0.000951881,0,0.0940759,-0.288175
2_1,Constant Potential,446400,0.199345,0.199345,0.00054843,0,0.0940884,-0.288271
2_1,Constant Potential,446460,0.19933,0.19933,0.000765831,0,0.0940993,-0.288168
2_1,Constant Potential,446520,0.199346,0.199346,-0.000694882,0,0.0940999,-0.28772
2_1,Constant Potential,446580,0.199351,0.199351,-0.000103292,0,0.0940933,-0.287866
2_1,Constant Potential,446640,0.199346,0.199346,-0.000148573,0,0.0940912,-0.288143
2_1,Constant Potential,446700,0.199319,0.199319,0.00338137,0,0.0941181,-0.288445
2_1,Constant Potential,446760,0.199331,0.199331,0.00464051,0,0.094185,-0.288859
2_1,Constant Potential,446820,0.199337,0.199337,-0.000317563,0,0.094221,-0.287782
2_1,Constant Potential,446880,0.199304,0.199304,0.00085146,0,0.0942254,-0.287815
2_1,Constant Potential,446940,0.199347,0.199347,0.00216603,0,0.0942506,-0.288224
2_1,Constant Potential,447000,0.199329,0.199329,-0.000177793,0,0.0942671,-0.287592
2_1,Constant Potential,447060,0.199348,0.199348,0.00103086,0,0.0942742,-0.287998
2_1,Constant Potential,447120,0.199335,0.199335,-5.05E-05,0,0.0942824,-0.287663
2_1,Constant Potential,447180,0.199295,0.199295,0.000799001,0,0.0942887,-0.287979
2_1,Constant Potential,447240,0.199298,0.199298,-0.000981665,0,0.0942871,-0.287328
2_1,Constant Potential,447300,0.199326,0.199326,0.00438806,0,0.0943155,-0.288684
2_1,Constant Potential,447360,0.199321,0.199321,-0.00270347,0,0.0943296,-0.286932
2_1,Constant Potential,447420,0.199299,0.199299,-0.000132847,0,0.0943059,-0.287518
2_1,Constant Potential,447480,0.199282,0.199282,-0.00296778,0,0.0942801,-0.286959
2_1,Constant Potential,447540,0.199334,0.199334,-0.00288788,0,0.0942313,-0.287083
2_1,Constant Potential,447600,0.199304,0.199304,0.0021694,0,0.0942253,-0.28808
2_1,Constant Potential,447660,0.19937,0.19937,0.0010492,0,0.0942521,-0.287927
2_1,Constant Potential,447720,0.199329,0.199329,0.00371177,0,0.0942918,-0.288451
2_1,Constant Potential,447780,0.199329,0.199329,0.00365263,0,0.0943532,-0.288463
2_1,Constant Potential,447840,0.199349,0.199349,-0.000324286,0,0.0943809,-0.287641
2_1,Constant Potential,447900,0.199342,0.199342,-0.00143805,0,0.0943662,-0.287377
2_1,Constant Potential,447960,0.199314,0.199314,0.00154531,0,0.0943671,-0.288083
2_1,Constant Potential,448020,0.19929,0.19929,0.000320892,0,0.0943827,-0.287679
2_1,Constant Potential,448080,0.199333,0.199333,0.00249525,0,0.0944061,-0.288183
2_1,Constant Potential,448140,0.199341,0.199341,-0.000385293,0,0.0944237,-0.287501
2_1,Constant Potential,448200,0.199322,0.199322,0.00233906,0,0.09444,-0.288197
