"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,942.62,-0.608187,-0.608187,0.0523435,0,0.0056204,0.710393
1_4,Cyclic Voltammetry,942.72,-0.607199,-0.607199,0.0535886,0,0.00562186,0.709406
1_4,Cyclic Voltammetry,942.819,-0.606207,-0.606207,0.0549939,0,0.00562336,0.70844
1_4,Cyclic Voltammetry,942.919,-0.605254,-0.605254,0.0558116,0,0.0056249,0.70755
1_4,Cyclic Voltammetry,943.018,-0.604256,-0.604256,0.0569947,0,0.00562646,0.706587
1_4,Cyclic Voltammetry,943.118,-0.603217,-0.603217,0.0583043,0,0.00562805,0.705652
1_4,Cyclic Voltammetry,943.218,-0.60224,-0.60224,0.0596409,0,0.00562968,0.704726
1_4,Cyclic Voltammetry,943.317,-0.601245,-0.601245,0.0604373,0,0.00563134,0.703767
1_4,Cyclic Voltammetry,943.417,-0.600249,-0.600249,0.0617443,0,0.00563303,0.702814
1_4,Cyclic Voltammetry,943.516,-0.599255,-0.599255,0.0631855,0,0.00563476,0.701828
1_4,Cyclic Voltammetry,943.616,-0.598268,-0.598268,0.0640071,0,0.00563652,0.700868
1_4,Cyclic Voltammetry,943.716,-0.597292,-0.597292,0.0653724,0,0.00563831,0.699888
1_4,Cyclic Voltammetry,943.815,-0.596291,-0.596291,0.0664598,0,0.00564014,0.698927
1_4,Cyclic Voltammetry,943.915,-0.595265,-0.595265,0.0670707,0,0.00564198,0.697983
1_4,Cyclic Voltammetry,944.014,-0.59427,-0.59427,0.0682198,0,0.00564385,0.697042
1_4,Cyclic Voltammetry,944.114,-0.593221,-0.593221,0.069587,0,0.00564576,0.69606
1_4,Cyclic Voltammetry,944.214,-0.592258,-0.592258,0.0702056,0,0.00564769,0.695072
1_4,Cyclic Voltammetry,944.313,-0.591276,-0.591276,0.0713399,0,0.00564965,0.694129
1_4,Cyclic Voltammetry,944.413,-0.590291,-0.590291,0.0725679,0,0.00565164,0.69315
1_4,Cyclic Voltammetry,944.512,-0.589327,-0.589327,0.0729243,0,0.00565366,0.692224
1_4,Cyclic Voltammetry,944.612,-0.588322,-0.588322,0.0740556,0,0.00565569,0.69128
1_4,Cyclic Voltammetry,944.712,-0.587374,-0.587374,0.0746955,0,0.00565775,0.690366
1_4,Cyclic Voltammetry,944.811,-0.586382,-0.586382,0.0754162,0,0.00565982,0.689432
1_4,Cyclic Voltammetry,944.911,-0.585337,-0.585337,0.0764835,0,0.00566192,0.688518
1_4,Cyclic Voltammetry,945.01,-0.584314,-0.584314,0.0772498,0,0.00566405,0.68755
1_4,Cyclic Voltammetry,945.11,-0.583312,-0.583312,0.0782229,0,0.0056662,0.686542
1_4,Cyclic Voltammetry,945.21,-0.582344,-0.582344,0.0780775,0,0.00566836,0.685643
1_4,Cyclic Voltammetry,945.309,-0.581366,-0.581366,0.0789268,0,0.00567054,0.684698
1_4,Cyclic Voltammetry,945.409,-0.580386,-0.580386,0.0799755,0,0.00567273,0.683722
1_4,Cyclic Voltammetry,945.508,-0.579394,-0.579394,0.0802972,0,0.00567495,0.68285
1_4,Cyclic Voltammetry,945.608,-0.57842,-0.57842,0.0811177,0,0.00567718,0.681874
1_4,Cyclic Voltammetry,945.708,-0.577439,-0.577439,0.0814372,0,0.00567943,0.680963
1_4,Cyclic Voltammetry,945.807,-0.576393,-0.576393,0.0818504,0,0.00568169,0.68007
1_4,Cyclic Voltammetry,945.907,-0.57537,-0.57537,0.0822067,0,0.00568396,0.679135
1_4,Cyclic Voltammetry,946.006,-0.574428,-0.574428,0.0823256,0,0.00568624,0.678263
1_4,Cyclic Voltammetry,946.106,-0.573428,-0.573428,0.0828316,0,0.00568852,0.677376
1_4,Cyclic Voltammetry,946.206,-0.572441,-0.572441,0.083328,0,0.00569082,0.676444
1_4,Cyclic Voltammetry,946.305,-0.571466,-0.571466,0.0834824,0,0.00569313,0.675542
1_4,Cyclic Voltammetry,946.405,-0.570427,-0.570427,0.0836287,0,0.00569544,0.674677
1_4,Cyclic Voltammetry,946.504,-0.569435,-0.569435,0.0841411,0,0.00569776,0.673782
1_4,Cyclic Voltammetry,946.604,-0.568436,-0.568436,0.0839851,0,0.00570009,0.672938
1_4,Cyclic Voltammetry,946.704,-0.567427,-0.567427,0.0840259,0,0.00570241,0.672087
1_4,Cyclic Voltammetry,946.803,-0.566439,-0.566439,0.0846457,0,0.00570474,0.671189
1_4,Cyclic Voltammetry,946.903,-0.565426,-0.565426,0.0846657,0,0.00570709,0.670321
1_4,Cyclic Voltammetry,947.002,-0.56443,-0.56443,0.0849836,0,0.00570943,0.669432
1_4,Cyclic Voltammetry,947.102,-0.563428,-0.563428,0.0848676,0,0.00571178,0.668552
1_4,Cyclic Voltammetry,947.202,-0.562439,-0.562439,0.0853051,0,0.00571414,0.667682
1_4,Cyclic Voltammetry,947.301,-0.56148,-0.56148,0.0850547,0,0.00571649,0.666883
1_4,Cyclic Voltammetry,947.401,-0.560481,-0.560481,0.0851378,0,0.00571885,0.666045
1_4,Cyclic Voltammetry,947.5,-0.559471,-0.559471,0.0859606,0,0.00572121,0.665156
1_4,Cyclic Voltammetry,947.6,-0.558481,-0.558481,0.0855744,0,0.00572359,0.66434
1_4,Cyclic Voltammetry,947.7,-0.557519,-0.557519,0.0854985,0,0.00572595,0.663481
1_4,Cyclic Voltammetry,947.799,-0.556534,-0.556534,0.0855675,0,0.00572832,0.662684
1_4,Cyclic Voltammetry,947.899,-0.555524,-0.555524,0.0858474,0,0.00573069,0.661861
1_4,Cyclic Voltammetry,947.998,-0.554508,-0.554508,0.0866921,0,0.00573308,0.66095
1_4,Cyclic Voltammetry,948.098,-0.553479,-0.553479,0.0861359,0,0.00573547,0.660124
1_4,Cyclic Voltammetry,948.198,-0.55252,-0.55252,0.0862531,0,0.00573785,0.659364
1_4,Cyclic Voltammetry,948.297,-0.551561,-0.551561,0.0866778,0,0.00574025,0.658522
1_4,Cyclic Voltammetry,948.397,-0.550566,-0.550566,0.0870075,0,0.00574265,0.657668
1_4,Cyclic Voltammetry,948.496,-0.549536,-0.549536,0.0870463,0,0.00574506,0.656885
1_4,Cyclic Voltammetry,948.596,-0.548538,-0.548538,0.0862474,0,0.00574745,0.656112
1_4,Cyclic Voltammetry,948.696,-0.547543,-0.547543,0.0874098,0,0.00574986,0.655233
1_4,Cyclic Voltammetry,948.795,-0.546535,-0.546535,0.0872066,0,0.00575227,0.654505
1_4,Cyclic Voltammetry,948.895,-0.545549,-0.545549,0.0869619,0,0.00575468,0.653694
1_4,Cyclic Voltammetry,948.994,-0.544575,-0.544575,0.0869083,0,0.00575709,0.652854
1_4,Cyclic Voltammetry,949.094,-0.543598,-0.543598,0.0874347,0,0.0057595,0.652005
1_4,Cyclic Voltammetry,949.194,-0.542634,-0.542634,0.0872853,0,0.00576191,0.651224
1_4,Cyclic Voltammetry,949.293,-0.541639,-0.541639,0.0875639,0,0.00576433,0.650455
1_4,Cyclic Voltammetry,949.393,-0.540655,-0.540655,0.0874837,0,0.00576675,0.649732
1_4,Cyclic Voltammetry,949.492,-0.539654,-0.539654,0.087471,0,0.00576917,0.648928
1_4,Cyclic Voltammetry,949.592,-0.538662,-0.538662,0.0876623,0,0.0057716,0.648076
1_4,Cyclic Voltammetry,949.692,-0.537637,-0.537637,0.0882445,0,0.00577403,0.647282
1_4,Cyclic Voltammetry,949.791,-0.536659,-0.536659,0.0883194,0,0.00577647,0.64651
1_4,Cyclic Voltammetry,949.891,-0.535697,-0.535697,0.0884531,0,0.00577892,0.645659
1_4,Cyclic Voltammetry,949.99,-0.534696,-0.534696,0.0885475,0,0.00578137,0.644906
1_4,Cyclic Voltammetry,950.09,-0.533692,-0.533692,0.087889,0,0.00578381,0.644173
1_4,Cyclic Voltammetry,950.19,-0.532676,-0.532676,0.0882183,0,0.00578624,0.643387
1_4,Cyclic Voltammetry,950.289,-0.531676,-0.531676,0.0881746,0,0.00578868,0.642641
1_4,Cyclic Voltammetry,950.389,-0.530681,-0.530681,0.088342,0,0.00579113,0.641855
1_4,Cyclic Voltammetry,950.488,-0.529694,-0.529694,0.0878981,0,0.00579356,0.641109
1_4,Cyclic Voltammetry,950.588,-0.528691,-0.528691,0.0881226,0,0.005796,0.640332
1_4,Cyclic Voltammetry,950.688,-0.527676,-0.527676,0.0880139,0,0.00579843,0.639604
1_4,Cyclic Voltammetry,950.787,-0.526669,-0.526669,0.0882694,0,0.00580087,0.638796
1_4,Cyclic Voltammetry,950.887,-0.525702,-0.525702,0.0885222,0,0.00580332,0.638056
1_4,Cyclic Voltammetry,950.986,-0.524716,-0.524716,0.0882648,0,0.00580576,0.637383
1_4,Cyclic Voltammetry,951.086,-0.523755,-0.523755,0.0885064,0,0.00580821,0.636609
1_4,Cyclic Voltammetry,951.186,-0.522732,-0.522732,0.0883189,0,0.00581066,0.635815
1_4,Cyclic Voltammetry,951.285,-0.52172,-0.52172,0.0882094,0,0.0058131,0.635061
1_4,Cyclic Voltammetry,951.385,-0.520725,-0.520725,0.0884057,0,0.00581554,0.634317
1_4,Cyclic Voltammetry,951.484,-0.519719,-0.519719,0.0885912,0,0.00581799,0.63354
1_4,Cyclic Voltammetry,951.584,-0.518717,-0.518717,0.0889416,0,0.00582045,0.632763
1_4,Cyclic Voltammetry,951.684,-0.51774,-0.51774,0.0893339,0,0.00582291,0.631984
1_4,Cyclic Voltammetry,951.783,-0.516732,-0.516732,0.0892539,0,0.00582538,0.631255
1_4,Cyclic Voltammetry,951.883,-0.515747,-0.515747,0.0893102,0,0.00582785,0.630502
1_4,Cyclic Voltammetry,951.982,-0.514756,-0.514756,0.0894946,0,0.00583033,0.629787
1_4,Cyclic Voltammetry,952.082,-0.513761,-0.513761,0.0895704,0,0.0058328,0.629057
1_4,Cyclic Voltammetry,952.182,-0.512751,-0.512751,0.0900169,0,0.00583529,0.628296
1_4,Cyclic Voltammetry,952.281,-0.511748,-0.511748,0.0904097,0,0.00583778,0.627533
1_4,Cyclic Voltammetry,952.381,-0.51074,-0.51074,0.0904697,0,0.00584029,0.626843
1_4,Cyclic Voltammetry,952.48,-0.509836,-0.509836,0.0854199,0,0.00584272,0.626434
1_4,Cyclic Voltammetry,952.58,-0.50889,-0.50889,0.0878916,0,0.00584512,0.625523
1_4,Cyclic Voltammetry,952.68,-0.507899,-0.507899,0.0899956,0,0.00584758,0.624679
1_4,Cyclic Voltammetry,952.779,-0.5069,-0.5069,0.0912045,0,0.00585008,0.623883
1_4,Cyclic Voltammetry,952.879,-0.505898,-0.505898,0.0913593,0,0.00585261,0.623161
1_4,Cyclic Voltammetry,952.978,-0.504915,-0.504915,0.0920887,0,0.00585515,0.622379
1_4,Cyclic Voltammetry,953.078,-0.50389,-0.50389,0.0926955,0,0.0058577,0.621636
1_4,Cyclic Voltammetry,953.178,-0.502856,-0.502856,0.0926832,0,0.00586027,0.620871
1_4,Cyclic Voltammetry,953.277,-0.501837,-0.501837,0.0930411,0,0.00586284,0.620164
1_4,Cyclic Voltammetry,953.377,-0.500846,-0.500846,0.0931937,0,0.00586541,0.61942
1_4,Cyclic Voltammetry,953.476,-0.499873,-0.499873,0.0934733,0,0.00586799,0.618631
1_4,Cyclic Voltammetry,953.576,-0.498918,-0.498918,0.0935765,0,0.00587058,0.617903
1_4,Cyclic Voltammetry,953.676,-0.497906,-0.497906,0.0943521,0,0.00587318,0.61712
1_4,Cyclic Voltammetry,953.775,-0.496917,-0.496917,0.0946303,0,0.0058758,0.616332
1_4,Cyclic Voltammetry,953.875,-0.495919,-0.495919,0.094552,0,0.00587841,0.615627
1_4,Cyclic Voltammetry,953.974,-0.494914,-0.494914,0.0949222,0,0.00588103,0.614957
1_4,Cyclic Voltammetry,954.074,-0.493905,-0.493905,0.0952117,0,0.00588366,0.614225
1_4,Cyclic Voltammetry,954.174,-0.492936,-0.492936,0.095941,0,0.00588631,0.613405
1_4,Cyclic Voltammetry,954.273,-0.491945,-0.491945,0.0958067,0,0.00588896,0.612724
1_4,Cyclic Voltammetry,954.373,-0.490955,-0.490955,0.0956513,0,0.00589161,0.611979
1_4,Cyclic Voltammetry,954.472,-0.489962,-0.489962,0.09622,0,0.00589426,0.611142
1_4,Cyclic Voltammetry,954.572,-0.488981,-0.488981,0.0969815,0,0.00589694,0.610408
1_4,Cyclic Voltammetry,954.672,-0.48794,-0.48794,0.0974188,0,0.00589963,0.609688
1_4,Cyclic Voltammetry,954.771,-0.486941,-0.486941,0.0969447,0,0.00590231,0.608994
1_4,Cyclic Voltammetry,954.871,-0.485914,-0.485914,0.0975917,0,0.00590501,0.608235
1_4,Cyclic Voltammetry,954.97,-0.484917,-0.484917,0.0977358,0,0.00590771,0.607515
1_4,Cyclic Voltammetry,955.07,-0.483939,-0.483939,0.0977219,0,0.00591041,0.606794
1_4,Cyclic Voltammetry,955.17,-0.482944,-0.482944,0.0982693,0,0.00591312,0.606028
1_4,Cyclic Voltammetry,955.269,-0.481956,-0.481956,0.0985755,0,0.00591585,0.605327
1_4,Cyclic Voltammetry,955.369,-0.480974,-0.480974,0.0986547,0,0.00591857,0.604589
1_4,Cyclic Voltammetry,955.468,-0.47999,-0.47999,0.099003,0,0.00592131,0.603859
1_4,Cyclic Voltammetry,955.568,-0.478967,-0.478967,0.099564,0,0.00592406,0.603168
1_4,Cyclic Voltammetry,955.668,-0.477964,-0.477964,0.0993307,0,0.00592681,0.602453
1_4,Cyclic Voltammetry,955.767,-0.47691,-0.47691,0.100043,0,0.00592956,0.601672
1_4,Cyclic Voltammetry,955.867,-0.47594,-0.47594,0.100089,0,0.00593233,0.601026
1_4,Cyclic Voltammetry,955.966,-0.474965,-0.474965,0.100531,0,0.00593511,0.600274
1_4,Cyclic Voltammetry,956.066,-0.473938,-0.473938,0.100801,0,0.00593789,0.599471
1_4,Cyclic Voltammetry,956.166,-0.472944,-0.472944,0.101418,0,0.00594069,0.598705
1_4,Cyclic Voltammetry,956.265,-0.471969,-0.471969,0.101591,0,0.0059435,0.597984
1_4,Cyclic Voltammetry,956.365,-0.47095,-0.47095,0.101662,0,0.00594631,0.597239
1_4,Cyclic Voltammetry,956.464,-0.469958,-0.469958,0.102204,0,0.00594913,0.59655
1_4,Cyclic Voltammetry,956.564,-0.468941,-0.468941,0.102458,0,0.00595196,0.59584
1_4,Cyclic Voltammetry,956.664,-0.467935,-0.467935,0.102817,0,0.0059548,0.595088
1_4,Cyclic Voltammetry,956.763,-0.466957,-0.466957,0.103257,0,0.00595765,0.594357
1_4,Cyclic Voltammetry,956.863,-0.465962,-0.465962,0.103472,0,0.00596051,0.59369
1_4,Cyclic Voltammetry,956.962,-0.464955,-0.464955,0.104198,0,0.00596338,0.592942
1_4,Cyclic Voltammetry,957.062,-0.463922,-0.463922,0.104369,0,0.00596627,0.592161
1_4,Cyclic Voltammetry,957.162,-0.462922,-0.462922,0.104801,0,0.00596916,0.591443
1_4,Cyclic Voltammetry,957.261,-0.461929,-0.461929,0.105291,0,0.00597207,0.590692
1_4,Cyclic Voltammetry,957.361,-0.46093,-0.46093,0.105505,0,0.00597499,0.589976
1_4,Cyclic Voltammetry,957.46,-0.459946,-0.459946,0.106291,0,0.00597792,0.589241
1_4,Cyclic Voltammetry,957.56,-0.458941,-0.458941,0.106466,0,0.00598086,0.588503
1_4,Cyclic Voltammetry,957.66,-0.457926,-0.457926,0.10644,0,0.0059838,0.58773
1_4,Cyclic Voltammetry,957.759,-0.456976,-0.456976,0.107133,0,0.00598676,0.587003
1_4,Cyclic Voltammetry,957.859,-0.455993,-0.455993,0.107584,0,0.00598973,0.586375
1_4,Cyclic Voltammetry,957.958,-0.454977,-0.454977,0.108007,0,0.00599271,0.585609
1_4,Cyclic Voltammetry,958.058,-0.45398,-0.45398,0.108122,0,0.0059957,0.584874
1_4,Cyclic Voltammetry,958.158,-0.452966,-0.452966,0.108539,0,0.0059987,0.584158
1_4,Cyclic Voltammetry,958.257,-0.45198,-0.45198,0.108878,0,0.00600171,0.583445
1_4,Cyclic Voltammetry,958.357,-0.450994,-0.450994,0.109337,0,0.00600472,0.582693
1_4,Cyclic Voltammetry,958.456,-0.450013,-0.450013,0.109452,0,0.00600775,0.581988
1_4,Cyclic Voltammetry,958.556,-0.449011,-0.449011,0.110069,0,0.00601079,0.581199
1_4,Cyclic Voltammetry,958.656,-0.448001,-0.448001,0.110035,0,0.00601383,0.580495
1_4,Cyclic Voltammetry,958.755,-0.447016,-0.447016,0.110316,0,0.00601688,0.579812
1_4,Cyclic Voltammetry,958.855,-0.445959,-0.445959,0.111151,0,0.00601994,0.57908
1_4,Cyclic Voltammetry,958.954,-0.444989,-0.444989,0.110977,0,0.00602302,0.57835
1_4,Cyclic Voltammetry,959.054,-0.443991,-0.443991,0.111381,0,0.00602609,0.57764
1_4,Cyclic Voltammetry,959.154,-0.442982,-0.442982,0.11172,0,0.00602918,0.576912
1_4,Cyclic Voltammetry,959.253,-0.442003,-0.442003,0.111853,0,0.00603227,0.576168
1_4,Cyclic Voltammetry,959.353,-0.441014,-0.441014,0.112667,0,0.00603538,0.575411
1_4,Cyclic Voltammetry,959.452,-0.440035,-0.440035,0.112909,0,0.0060385,0.574752
1_4,Cyclic Voltammetry,959.552,-0.439057,-0.439057,0.113254,0,0.00604163,0.573966
1_4,Cyclic Voltammetry,959.652,-0.438043,-0.438043,0.113547,0,0.00604476,0.57326
1_4,Cyclic Voltammetry,959.751,-0.437012,-0.437012,0.113746,0,0.00604791,0.57252
1_4,Cyclic Voltammetry,959.851,-0.436017,-0.436017,0.113898,0,0.00605106,0.571851
1_4,Cyclic Voltammetry,959.95,-0.435068,-0.435068,0.114082,0,0.00605421,0.571146
1_4,Cyclic Voltammetry,960.05,-0.434034,-0.434034,0.114576,0,0.00605737,0.570404
1_4,Cyclic Voltammetry,960.15,-0.433014,-0.433014,0.11466,0,0.00606055,0.569656
1_4,Cyclic Voltammetry,960.249,-0.432009,-0.432009,0.115,0,0.00606372,0.568889
1_4,Cyclic Voltammetry,960.349,-0.43103,-0.43103,0.115708,0,0.00606691,0.568198
1_4,Cyclic Voltammetry,960.448,-0.430008,-0.430008,0.115621,0,0.00607011,0.567562
1_4,Cyclic Voltammetry,960.548,-0.429047,-0.429047,0.1163,0,0.00607332,0.566826
1_4,Cyclic Voltammetry,960.648,-0.428025,-0.428025,0.116944,0,0.00607655,0.566088
1_4,Cyclic Voltammetry,960.747,-0.426991,-0.426991,0.117309,0,0.00607979,0.565359
1_4,Cyclic Voltammetry,960.847,-0.426015,-0.426015,0.117016,0,0.00608303,0.564701
1_4,Cyclic Voltammetry,960.946,-0.425024,-0.425024,0.11755,0,0.00608628,0.564005
1_4,Cyclic Voltammetry,961.046,-0.424053,-0.424053,0.118035,0,0.00608953,0.563285
1_4,Cyclic Voltammetry,961.146,-0.423073,-0.423073,0.11862,0,0.00609281,0.562536
1_4,Cyclic Voltammetry,961.245,-0.422097,-0.422097,0.118849,0,0.00609609,0.561782
1_4,Cyclic Voltammetry,961.345,-0.421063,-0.421063,0.119327,0,0.00609939,0.561108
1_4,Cyclic Voltammetry,961.444,-0.420062,-0.420062,0.120129,0,0.0061027,0.560388
1_4,Cyclic Voltammetry,961.544,-0.41906,-0.41906,0.120178,0,0.00610602,0.559716
1_4,Cyclic Voltammetry,961.644,-0.418063,-0.418063,0.120678,0,0.00610936,0.55897
1_4,Cyclic Voltammetry,961.743,-0.417069,-0.417069,0.121223,0,0.0061127,0.558219
1_4,Cyclic Voltammetry,961.843,-0.416069,-0.416069,0.12132,0,0.00611606,0.557516
1_4,Cyclic Voltammetry,961.942,-0.415094,-0.415094,0.121652,0,0.00611942,0.556789
1_4,Cyclic Voltammetry,962.042,-0.414119,-0.414119,0.121993,0,0.00612279,0.556081
1_4,Cyclic Voltammetry,962.142,-0.413142,-0.413142,0.123128,0,0.00612618,0.55536
1_4,Cyclic Voltammetry,962.241,-0.41212,-0.41212,0.123296,0,0.00612959,0.554638
1_4,Cyclic Voltammetry,962.341,-0.411055,-0.411055,0.123914,0,0.00613301,0.553897
1_4,Cyclic Voltammetry,962.44,-0.410066,-0.410066,0.124174,0,0.00613644,0.553158
1_4,Cyclic Voltammetry,962.54,-0.409063,-0.409063,0.124684,0,0.00613988,0.552495
1_4,Cyclic Voltammetry,962.64,-0.408076,-0.408076,0.125125,0,0.00614334,0.551737
1_4,Cyclic Voltammetry,962.739,-0.407079,-0.407079,0.125227,0,0.00614681,0.551025
1_4,Cyclic Voltammetry,962.839,-0.406077,-0.406077,0.125775,0,0.00615028,0.550302
1_4,Cyclic Voltammetry,962.939,-0.405095,-0.405095,0.126275,0,0.00615377,0.549637
1_4,Cyclic Voltammetry,963.038,-0.404105,-0.404105,0.126229,0,0.00615726,0.548979
1_4,Cyclic Voltammetry,963.138,-0.403096,-0.403096,0.126813,0,0.00616076,0.548273
1_4,Cyclic Voltammetry,963.237,-0.402089,-0.402089,0.12716,0,0.00616427,0.547557
1_4,Cyclic Voltammetry,963.337,-0.401067,-0.401067,0.127842,0,0.0061678,0.54675
1_4,Cyclic Voltammetry,963.437,-0.400062,-0.400062,0.128042,0,0.00617134,0.546079
1_4,Cyclic Voltammetry,963.536,-0.399102,-0.399102,0.128124,0,0.00617488,0.545473
1_4,Cyclic Voltammetry,963.636,-0.39812,-0.39812,0.128781,0,0.00617844,0.544705
1_4,Cyclic Voltammetry,963.735,-0.397134,-0.397134,0.129323,0,0.00618201,0.543959
1_4,Cyclic Voltammetry,963.835,-0.396155,-0.396155,0.12937,0,0.00618559,0.543276
1_4,Cyclic Voltammetry,963.935,-0.395151,-0.395151,0.129884,0,0.00618917,0.542572
1_4,Cyclic Voltammetry,964.034,-0.394104,-0.394104,0.130043,0,0.00619277,0.541893
1_4,Cyclic Voltammetry,964.134,-0.393121,-0.393121,0.130482,0,0.00619637,0.541209
1_4,Cyclic Voltammetry,964.233,-0.392159,-0.392159,0.130938,0,0.00619999,0.540518
1_4,Cyclic Voltammetry,964.333,-0.391133,-0.391133,0.131253,0,0.00620362,0.539781
1_4,Cyclic Voltammetry,964.433,-0.390141,-0.390141,0.131207,0,0.00620725,0.53912
1_4,Cyclic Voltammetry,964.532,-0.389151,-0.389151,0.13185,0,0.00621089,0.538419
1_4,Cyclic Voltammetry,964.632,-0.388173,-0.388173,0.131794,0,0.00621453,0.537722
1_4,Cyclic Voltammetry,964.731,-0.387191,-0.387191,0.132722,0,0.00621819,0.536931
1_4,Cyclic Voltammetry,964.831,-0.386185,-0.386185,0.132966,0,0.00622187,0.536257
1_4,Cyclic Voltammetry,964.931,-0.385136,-0.385136,0.133445,0,0.00622555,0.535541
1_4,Cyclic Voltammetry,965.03,-0.3841,-0.3841,0.13341,0,0.00622924,0.534867
1_4,Cyclic Voltammetry,965.13,-0.383148,-0.383148,0.13351,0,0.00623294,0.534212
1_4,Cyclic Voltammetry,965.229,-0.38216,-0.38216,0.134835,0,0.00623665,0.533448
1_4,Cyclic Voltammetry,965.329,-0.381152,-0.381152,0.134929,0,0.00624038,0.532721
1_4,Cyclic Voltammetry,965.429,-0.380161,-0.380161,0.134486,0,0.00624411,0.532098
1_4,Cyclic Voltammetry,965.528,-0.379182,-0.379182,0.134929,0,0.00624783,0.53141
1_4,Cyclic Voltammetry,965.628,-0.378193,-0.378193,0.135186,0,0.00625157,0.530746
1_4,Cyclic Voltammetry,965.727,-0.377197,-0.377197,0.136233,0,0.00625533,0.530038
1_4,Cyclic Voltammetry,965.827,-0.376152,-0.376152,0.13635,0,0.0062591,0.529349
1_4,Cyclic Voltammetry,965.927,-0.375171,-0.375171,0.136685,0,0.00626287,0.528653
1_4,Cyclic Voltammetry,966.026,-0.374145,-0.374145,0.137072,0,0.00626666,0.527907
1_4,Cyclic Voltammetry,966.126,-0.373162,-0.373162,0.137562,0,0.00627046,0.527213
1_4,Cyclic Voltammetry,966.225,-0.372188,-0.372188,0.137826,0,0.00627427,0.526566
1_4,Cyclic Voltammetry,966.325,-0.371201,-0.371201,0.13832,0,0.00627809,0.525824
1_4,Cyclic Voltammetry,966.425,-0.37018,-0.37018,0.138668,0,0.00628192,0.525121
1_4,Cyclic Voltammetry,966.524,-0.369154,-0.369154,0.13918,0,0.00628576,0.524457
1_4,Cyclic Voltammetry,966.624,-0.368167,-0.368167,0.139414,0,0.00628962,0.523774
1_4,Cyclic Voltammetry,966.723,-0.36716,-0.36716,0.14045,0,0.00629349,0.523038
1_4,Cyclic Voltammetry,966.823,-0.366174,-0.366174,0.140372,0,0.00629737,0.52237
1_4,Cyclic Voltammetry,966.923,-0.365133,-0.365133,0.140787,0,0.00630126,0.521661
1_4,Cyclic Voltammetry,967.022,-0.364136,-0.364136,0.141182,0,0.00630516,0.520931
1_4,Cyclic Voltammetry,967.122,-0.363155,-0.363155,0.141255,0,0.00630907,0.520356
1_4,Cyclic Voltammetry,967.221,-0.362151,-0.362151,0.141607,0,0.00631298,0.519701
1_4,Cyclic Voltammetry,967.321,-0.361202,-0.361202,0.141999,0,0.00631691,0.518954
1_4,Cyclic Voltammetry,967.421,-0.36021,-0.36021,0.142057,0,0.00632084,0.518287
1_4,Cyclic Voltammetry,967.52,-0.35922,-0.35922,0.142634,0,0.00632478,0.517601
1_4,Cyclic Voltammetry,967.62,-0.358195,-0.358195,0.142523,0,0.00632872,0.516961
1_4,Cyclic Voltammetry,967.719,-0.357226,-0.357226,0.14321,0,0.00633267,0.516246
1_4,Cyclic Voltammetry,967.819,-0.356219,-0.356219,0.143519,0,0.00633664,0.515599
1_4,Cyclic Voltammetry,967.919,-0.355212,-0.355212,0.144444,0,0.00634062,0.514839
1_4,Cyclic Voltammetry,968.018,-0.354211,-0.354211,0.144794,0,0.00634462,0.514116
1_4,Cyclic Voltammetry,968.118,-0.353164,-0.353164,0.144678,0,0.00634863,0.513501
1_4,Cyclic Voltammetry,968.217,-0.35218,-0.35218,0.144823,0,0.00635263,0.512851
1_4,Cyclic Voltammetry,968.317,-0.351251,-0.351251,0.145133,0,0.00635664,0.512121
1_4,Cyclic Voltammetry,968.417,-0.350251,-0.350251,0.145194,0,0.00636066,0.511448
1_4,Cyclic Voltammetry,968.516,-0.349234,-0.349234,0.145855,0,0.00636469,0.510779
1_4,Cyclic Voltammetry,968.616,-0.348206,-0.348206,0.14645,0,0.00636873,0.51004
1_4,Cyclic Voltammetry,968.715,-0.347173,-0.347173,0.146698,0,0.00637279,0.509395
1_4,Cyclic Voltammetry,968.815,-0.3462,-0.3462,0.146981,0,0.00637685,0.508741
1_4,Cyclic Voltammetry,968.915,-0.345235,-0.345235,0.146983,0,0.00638091,0.508025
1_4,Cyclic Voltammetry,969.014,-0.344228,-0.344228,0.147724,0,0.00638499,0.507251
1_4,Cyclic Voltammetry,969.114,-0.343224,-0.343224,0.147732,0,0.00638908,0.506633
1_4,Cyclic Voltammetry,969.213,-0.342251,-0.342251,0.14804,0,0.00639317,0.505988
1_4,Cyclic Voltammetry,969.313,-0.341269,-0.341269,0.148092,0,0.00639727,0.505375
1_4,Cyclic Voltammetry,969.413,-0.340293,-0.340293,0.14742,0,0.00640135,0.504733
1_4,Cyclic Voltammetry,969.512,-0.339361,-0.339361,0.144229,0,0.00640539,0.50434
1_4,Cyclic Voltammetry,969.612,-0.338327,-0.338327,0.147148,0,0.00640942,0.503531
1_4,Cyclic Voltammetry,969.711,-0.337348,-0.337348,0.148736,0,0.00641351,0.502742
1_4,Cyclic Voltammetry,969.811,-0.336364,-0.336364,0.149351,0,0.00641764,0.502092
1_4,Cyclic Voltammetry,969.911,-0.335376,-0.335376,0.150069,0,0.00642178,0.501345
