"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,831.741,-0.219462,-0.219462,0.160504,0,-0.0025207,0.106139
1_4,Cyclic Voltammetry,831.832,-0.218579,-0.218579,0.160248,0,-0.00251662,0.105148
1_4,Cyclic Voltammetry,831.924,-0.217693,-0.217693,0.160389,0,-0.00251254,0.104148
1_4,Cyclic Voltammetry,832.015,-0.216719,-0.216719,0.160219,0,-0.00250847,0.103143
1_4,Cyclic Voltammetry,832.107,-0.215825,-0.215825,0.16041,0,-0.00250439,0.102136
1_4,Cyclic Voltammetry,832.199,-0.214899,-0.214899,0.160619,0,-0.00250031,0.101116
1_4,Cyclic Voltammetry,832.29,-0.213966,-0.213966,0.159233,0,-0.00249624,0.100242
1_4,Cyclic Voltammetry,832.382,-0.213027,-0.213027,0.160195,0,-0.00249218,0.0992144
1_4,Cyclic Voltammetry,832.473,-0.212119,-0.212119,0.161519,0,-0.00248809,0.0981284
1_4,Cyclic Voltammetry,832.565,-0.211184,-0.211184,0.159703,0,-0.002484,0.0972082
1_4,Cyclic Voltammetry,832.656,-0.210286,-0.210286,0.161144,0,-0.00247992,0.096129
1_4,Cyclic Voltammetry,832.748,-0.209356,-0.209356,0.159441,0,-0.00247585,0.095267
1_4,Cyclic Voltammetry,832.839,-0.208458,-0.208458,0.161166,0,-0.00247177,0.0942124
1_4,Cyclic Voltammetry,832.931,-0.207498,-0.207498,0.16055,0,-0.00246768,0.0932172
1_4,Cyclic Voltammetry,833.022,-0.206621,-0.206621,0.160311,0,-0.0024636,0.0922813
1_4,Cyclic Voltammetry,833.114,-0.205704,-0.205704,0.160317,0,-0.00245952,0.0912726
1_4,Cyclic Voltammetry,833.206,-0.204815,-0.204815,0.160794,0,-0.00245544,0.0903143
1_4,Cyclic Voltammetry,833.297,-0.20386,-0.20386,0.160782,0,-0.00245135,0.0893157
1_4,Cyclic Voltammetry,833.389,-0.202948,-0.202948,0.161577,0,-0.00244725,0.0883507
1_4,Cyclic Voltammetry,833.48,-0.202048,-0.202048,0.16044,0,-0.00244316,0.087361
1_4,Cyclic Voltammetry,833.572,-0.201161,-0.201161,0.160941,0,-0.00243907,0.086424
1_4,Cyclic Voltammetry,833.663,-0.200264,-0.200264,0.16179,0,-0.00243497,0.0854097
1_4,Cyclic Voltammetry,833.755,-0.19936,-0.19936,0.160646,0,-0.00243087,0.0845399
1_4,Cyclic Voltammetry,833.846,-0.198424,-0.198424,0.159826,0,-0.00242679,0.0835894
1_4,Cyclic Voltammetry,833.938,-0.197475,-0.197475,0.16287,0,-0.00242269,0.0824453
1_4,Cyclic Voltammetry,834.03,-0.196589,-0.196589,0.162724,0,-0.00241855,0.0815127
1_4,Cyclic Voltammetry,834.121,-0.195662,-0.195662,0.160044,0,-0.00241444,0.0806731
1_4,Cyclic Voltammetry,834.213,-0.194778,-0.194778,0.16187,0,-0.00241035,0.0796308
1_4,Cyclic Voltammetry,834.304,-0.193731,-0.193731,0.162247,0,-0.00240623,0.0785942
1_4,Cyclic Voltammetry,834.396,-0.192821,-0.192821,0.16066,0,-0.00240212,0.0777355
1_4,Cyclic Voltammetry,834.487,-0.191919,-0.191919,0.161816,0,-0.00239802,0.0767302
1_4,Cyclic Voltammetry,834.579,-0.191004,-0.191004,0.160949,0,-0.00239392,0.0758458
1_4,Cyclic Voltammetry,834.67,-0.190062,-0.190062,0.161819,0,-0.00238982,0.0748483
1_4,Cyclic Voltammetry,834.762,-0.189188,-0.189188,0.162515,0,-0.00238569,0.0738329
1_4,Cyclic Voltammetry,834.853,-0.188253,-0.188253,0.162039,0,-0.00238156,0.0729205
1_4,Cyclic Voltammetry,834.945,-0.187331,-0.187331,0.161702,0,-0.00237745,0.0720171
1_4,Cyclic Voltammetry,835.037,-0.186418,-0.186418,0.161643,0,-0.00237334,0.0710935
1_4,Cyclic Voltammetry,835.128,-0.185517,-0.185517,0.163421,0,-0.0023692,0.0700658
1_4,Cyclic Voltammetry,835.22,-0.184581,-0.184581,0.161776,0,-0.00236507,0.0691847
1_4,Cyclic Voltammetry,835.311,-0.183671,-0.183671,0.162582,0,-0.00236094,0.0682421
1_4,Cyclic Voltammetry,835.403,-0.182794,-0.182794,0.161897,0,-0.00235682,0.0672782
1_4,Cyclic Voltammetry,835.494,-0.181873,-0.181873,0.161725,0,-0.0023527,0.0664251
1_4,Cyclic Voltammetry,835.586,-0.180964,-0.180964,0.163254,0,-0.00234857,0.0653862
1_4,Cyclic Voltammetry,835.677,-0.180056,-0.180056,0.162295,0,-0.00234443,0.0645141
1_4,Cyclic Voltammetry,835.769,-0.179128,-0.179128,0.162189,0,-0.00234031,0.0635916
1_4,Cyclic Voltammetry,835.861,-0.178172,-0.178172,0.163775,0,-0.00233616,0.0626188
1_4,Cyclic Voltammetry,835.952,-0.177296,-0.177296,0.161101,0,-0.00233203,0.0618396
1_4,Cyclic Voltammetry,836.044,-0.176401,-0.176401,0.161933,0,-0.00232792,0.0608914
1_4,Cyclic Voltammetry,836.135,-0.17541,-0.17541,0.163325,0,-0.00232379,0.0598782
1_4,Cyclic Voltammetry,836.227,-0.174489,-0.174489,0.162828,0,-0.00231964,0.0589871
1_4,Cyclic Voltammetry,836.318,-0.17361,-0.17361,0.162372,0,-0.0023155,0.0580792
1_4,Cyclic Voltammetry,836.41,-0.17264,-0.17264,0.164067,0,-0.00231135,0.0570907
1_4,Cyclic Voltammetry,836.501,-0.171744,-0.171744,0.16206,0,-0.00230721,0.0562432
1_4,Cyclic Voltammetry,836.593,-0.170875,-0.170875,0.162775,0,-0.00230308,0.0553219
1_4,Cyclic Voltammetry,836.685,-0.169905,-0.169905,0.162662,0,-0.00229894,0.0544397
1_4,Cyclic Voltammetry,836.776,-0.169002,-0.169002,0.163122,0,-0.0022948,0.0535105
1_4,Cyclic Voltammetry,836.868,-0.168121,-0.168121,0.163029,0,-0.00229065,0.0525981
1_4,Cyclic Voltammetry,836.959,-0.16722,-0.16722,0.162779,0,-0.00228651,0.0517126
1_4,Cyclic Voltammetry,837.051,-0.166284,-0.166284,0.163844,0,-0.00228235,0.0507498
1_4,Cyclic Voltammetry,837.142,-0.165328,-0.165328,0.163744,0,-0.00227819,0.0498665
1_4,Cyclic Voltammetry,837.234,-0.164468,-0.164468,0.16273,0,-0.00227404,0.0490493
1_4,Cyclic Voltammetry,837.325,-0.16355,-0.16355,0.163098,0,-0.00226989,0.0480988
1_4,Cyclic Voltammetry,837.417,-0.162605,-0.162605,0.163806,0,-0.00226574,0.0471797
1_4,Cyclic Voltammetry,837.508,-0.161677,-0.161677,0.162927,0,-0.00226158,0.0463904
1_4,Cyclic Voltammetry,837.6,-0.160804,-0.160804,0.163589,0,-0.00225743,0.0455015
1_4,Cyclic Voltammetry,837.692,-0.159849,-0.159849,0.164227,0,-0.00225326,0.0445365
1_4,Cyclic Voltammetry,837.783,-0.158976,-0.158976,0.163063,0,-0.0022491,0.0436947
1_4,Cyclic Voltammetry,837.875,-0.158046,-0.158046,0.164065,0,-0.00224494,0.0427375
1_4,Cyclic Voltammetry,837.966,-0.157169,-0.157169,0.163419,0,-0.00224078,0.0419292
1_4,Cyclic Voltammetry,838.058,-0.156239,-0.156239,0.164293,0,-0.00223661,0.0409798
1_4,Cyclic Voltammetry,838.149,-0.155299,-0.155299,0.164415,0,-0.00223243,0.0401245
1_4,Cyclic Voltammetry,838.241,-0.154365,-0.154365,0.152061,0,-0.00222841,0.03996
1_4,Cyclic Voltammetry,838.332,-0.153498,-0.153498,0.165385,0,-0.00222437,0.038227
1_4,Cyclic Voltammetry,838.424,-0.152554,-0.152554,0.164423,0,-0.00222017,0.0374299
1_4,Cyclic Voltammetry,838.516,-0.151653,-0.151653,0.164951,0,-0.00221599,0.0365365
1_4,Cyclic Voltammetry,838.607,-0.150772,-0.150772,0.16292,0,-0.00221182,0.0357775
1_4,Cyclic Voltammetry,838.699,-0.149822,-0.149822,0.163319,0,-0.00220767,0.0349267
1_4,Cyclic Voltammetry,838.79,-0.148889,-0.148889,0.164609,0,-0.0022035,0.0339852
1_4,Cyclic Voltammetry,838.882,-0.147987,-0.147987,0.165605,0,-0.0021993,0.0330336
1_4,Cyclic Voltammetry,838.973,-0.147073,-0.147073,0.163658,0,-0.00219511,0.0322981
1_4,Cyclic Voltammetry,839.065,-0.146167,-0.146167,0.165203,0,-0.00219093,0.03137
1_4,Cyclic Voltammetry,839.156,-0.145158,-0.145158,0.164757,0,-0.00218674,0.030527
1_4,Cyclic Voltammetry,839.248,-0.144288,-0.144288,0.164802,0,-0.00218255,0.0296795
1_4,Cyclic Voltammetry,839.34,-0.14339,-0.14339,0.165414,0,-0.00217835,0.0287336
1_4,Cyclic Voltammetry,839.431,-0.142477,-0.142477,0.165266,0,-0.00217414,0.0279085
1_4,Cyclic Voltammetry,839.523,-0.141573,-0.141573,0.164833,0,-0.00216995,0.027089
1_4,Cyclic Voltammetry,839.614,-0.1406,-0.1406,0.165818,0,-0.00216574,0.0261531
1_4,Cyclic Voltammetry,839.706,-0.139695,-0.139695,0.164275,0,-0.00216154,0.0254053
1_4,Cyclic Voltammetry,839.797,-0.13878,-0.13878,0.165393,0,-0.00215735,0.0244973
1_4,Cyclic Voltammetry,839.889,-0.137906,-0.137906,0.165358,0,-0.00215315,0.0236678
1_4,Cyclic Voltammetry,839.98,-0.136996,-0.136996,0.164634,0,-0.00214895,0.0228293
1_4,Cyclic Voltammetry,840.072,-0.136057,-0.136057,0.165243,0,-0.00214476,0.0219717
1_4,Cyclic Voltammetry,840.163,-0.135086,-0.135086,0.166668,0,-0.00214053,0.0210425
1_4,Cyclic Voltammetry,840.255,-0.134182,-0.134182,0.164597,0,-0.00213632,0.0203339
1_4,Cyclic Voltammetry,840.347,-0.133278,-0.133278,0.165591,0,-0.00213212,0.0194181
1_4,Cyclic Voltammetry,840.438,-0.132346,-0.132346,0.165023,0,-0.00212792,0.0185964
1_4,Cyclic Voltammetry,840.53,-0.131449,-0.131449,0.165887,0,-0.00212371,0.0177288
1_4,Cyclic Voltammetry,840.621,-0.130487,-0.130487,0.165691,0,-0.0021195,0.0168903
1_4,Cyclic Voltammetry,840.713,-0.129583,-0.129583,0.166031,0,-0.00211528,0.0160328
1_4,Cyclic Voltammetry,840.804,-0.128674,-0.128674,0.164812,0,-0.00211107,0.015276
1_4,Cyclic Voltammetry,840.896,-0.127784,-0.127784,0.165105,0,-0.00210688,0.0144464
1_4,Cyclic Voltammetry,840.987,-0.126851,-0.126851,0.166237,0,-0.00210266,0.0135575
1_4,Cyclic Voltammetry,841.079,-0.125947,-0.125947,0.166257,0,-0.00209844,0.012775
1_4,Cyclic Voltammetry,841.171,-0.124988,-0.124988,0.167009,0,-0.0020942,0.0118682
1_4,Cyclic Voltammetry,841.262,-0.124035,-0.124035,0.166921,0,-0.00208995,0.0110745
1_4,Cyclic Voltammetry,841.354,-0.123206,-0.123206,0.164846,0,-0.00208573,0.0103692
1_4,Cyclic Voltammetry,841.445,-0.122284,-0.122284,0.166127,0,-0.00208153,0.0094814
1_4,Cyclic Voltammetry,841.537,-0.12136,-0.12136,0.166345,0,-0.0020773,0.00861826
1_4,Cyclic Voltammetry,841.628,-0.120421,-0.120421,0.166625,0,-0.00207306,0.00778534
1_4,Cyclic Voltammetry,841.72,-0.119529,-0.119529,0.166443,0,-0.00206883,0.0069737
1_4,Cyclic Voltammetry,841.811,-0.11861,-0.11861,0.165979,0,-0.0020646,0.00619004
1_4,Cyclic Voltammetry,841.903,-0.1177,-0.1177,0.166228,0,-0.00206038,0.00535601
1_4,Cyclic Voltammetry,841.995,-0.116802,-0.116802,0.166363,0,-0.00205615,0.00451974
1_4,Cyclic Voltammetry,842.086,-0.115793,-0.115793,0.166735,0,-0.00205191,0.00367451
1_4,Cyclic Voltammetry,842.178,-0.114811,-0.114811,0.16606,0,-0.00204768,0.00291996
1_4,Cyclic Voltammetry,842.269,-0.113886,-0.113886,0.166481,0,-0.00204345,0.00210384
1_4,Cyclic Voltammetry,842.361,-0.112982,-0.112982,0.166135,0,-0.00203922,0.00132467
1_4,Cyclic Voltammetry,842.452,-0.112119,-0.112119,0.166834,0,-0.00203499,0.00050071
1_4,Cyclic Voltammetry,842.544,-0.111178,-0.111178,0.167518,0,-0.00203074,-0.000361311
1_4,Cyclic Voltammetry,842.635,-0.110244,-0.110244,0.166138,0,-0.0020265,-0.00104869
1_4,Cyclic Voltammetry,842.727,-0.109297,-0.109297,0.166355,0,-0.00202227,-0.00187377
1_4,Cyclic Voltammetry,842.818,-0.108417,-0.108417,0.167765,0,-0.00201802,-0.00275706
1_4,Cyclic Voltammetry,842.91,-0.107484,-0.107484,0.165968,0,-0.00201378,-0.00340749
1_4,Cyclic Voltammetry,843.002,-0.106571,-0.106571,0.165722,0,-0.00200956,-0.00421018
1_4,Cyclic Voltammetry,843.093,-0.10565,-0.10565,0.167905,0,-0.00200532,-0.00516064
1_4,Cyclic Voltammetry,843.185,-0.10477,-0.10477,0.167273,0,-0.00200105,-0.00587264
1_4,Cyclic Voltammetry,843.276,-0.103865,-0.103865,0.167182,0,-0.0019968,-0.0066619
1_4,Cyclic Voltammetry,843.368,-0.102952,-0.102952,0.167604,0,-0.00199254,-0.00746682
1_4,Cyclic Voltammetry,843.459,-0.102023,-0.102023,0.166023,0,-0.0019883,-0.00817547
1_4,Cyclic Voltammetry,843.551,-0.101084,-0.101084,0.167331,0,-0.00198406,-0.00902518
1_4,Cyclic Voltammetry,843.642,-0.100146,-0.100146,0.167283,0,-0.00197981,-0.00976517
1_4,Cyclic Voltammetry,843.734,-0.0992715,-0.0992715,0.164419,0,-0.00197559,-0.0104212
1_4,Cyclic Voltammetry,843.826,-0.0983267,-0.0983267,0.168564,0,-0.00197136,-0.0114254
1_4,Cyclic Voltammetry,843.917,-0.0974076,-0.0974076,0.168086,0,-0.00196708,-0.0122202
1_4,Cyclic Voltammetry,844.009,-0.0965143,-0.0965143,0.166691,0,-0.00196282,-0.0129009
1_4,Cyclic Voltammetry,844.1,-0.0955291,-0.0955291,0.168446,0,-0.00195856,-0.0138245
1_4,Cyclic Voltammetry,844.192,-0.0946122,-0.0946122,0.166087,0,-0.0019543,-0.0144458
1_4,Cyclic Voltammetry,844.283,-0.093692,-0.093692,0.167807,0,-0.00195006,-0.0152899
1_4,Cyclic Voltammetry,844.375,-0.0927897,-0.0927897,0.167216,0,-0.0019458,-0.0160602
1_4,Cyclic Voltammetry,844.466,-0.0919244,-0.0919244,0.167283,0,-0.00194155,-0.0168248
1_4,Cyclic Voltammetry,844.558,-0.0909325,-0.0909325,0.166974,0,-0.0019373,-0.0175704
1_4,Cyclic Voltammetry,844.649,-0.090028,-0.090028,0.16829,0,-0.00193303,-0.0184134
1_4,Cyclic Voltammetry,844.741,-0.0891313,-0.0891313,0.167206,0,-0.00192877,-0.0191332
1_4,Cyclic Voltammetry,844.833,-0.0882222,-0.0882222,0.16799,0,-0.0019245,-0.0199639
1_4,Cyclic Voltammetry,844.924,-0.0872628,-0.0872628,0.167879,0,-0.00192023,-0.0207431
1_4,Cyclic Voltammetry,845.016,-0.0863717,-0.0863717,0.167262,0,-0.00191597,-0.0214987
1_4,Cyclic Voltammetry,845.107,-0.085484,-0.085484,0.167567,0,-0.00191171,-0.0222689
1_4,Cyclic Voltammetry,845.199,-0.0845324,-0.0845324,0.167566,0,-0.00190745,-0.0230033
1_4,Cyclic Voltammetry,845.29,-0.0835741,-0.0835741,0.167453,0,-0.00190319,-0.0237545
1_4,Cyclic Voltammetry,845.382,-0.082664,-0.082664,0.167415,0,-0.00189894,-0.0245281
1_4,Cyclic Voltammetry,845.473,-0.0817729,-0.0817729,0.167323,0,-0.00189468,-0.025305
1_4,Cyclic Voltammetry,845.565,-0.0808851,-0.0808851,0.168946,0,-0.0018904,-0.026138
1_4,Cyclic Voltammetry,845.657,-0.0799392,-0.0799392,0.166562,0,-0.00188614,-0.0267862
1_4,Cyclic Voltammetry,845.748,-0.0790559,-0.0790559,0.16866,0,-0.00188187,-0.0276594
1_4,Cyclic Voltammetry,845.84,-0.0781223,-0.0781223,0.168302,0,-0.00187759,-0.0283848
1_4,Cyclic Voltammetry,845.931,-0.0771864,-0.0771864,0.166994,0,-0.00187333,-0.0290722
1_4,Cyclic Voltammetry,846.023,-0.0762415,-0.0762415,0.16901,0,-0.00186905,-0.0299521
1_4,Cyclic Voltammetry,846.114,-0.0752609,-0.0752609,0.167752,0,-0.00186477,-0.0306193
1_4,Cyclic Voltammetry,846.206,-0.0743798,-0.0743798,0.16825,0,-0.0018605,-0.0314343
1_4,Cyclic Voltammetry,846.297,-0.0734506,-0.0734506,0.167419,0,-0.00185623,-0.0321027
1_4,Cyclic Voltammetry,846.389,-0.0725909,-0.0725909,0.166911,0,-0.00185198,-0.0328494
1_4,Cyclic Voltammetry,846.481,-0.0716214,-0.0716214,0.167933,0,-0.00184772,-0.0336196
1_4,Cyclic Voltammetry,846.572,-0.0707057,-0.0707057,0.167124,0,-0.00184346,-0.0343372
1_4,Cyclic Voltammetry,846.664,-0.0697955,-0.0697955,0.167357,0,-0.00183921,-0.0350974
1_4,Cyclic Voltammetry,846.755,-0.0689067,-0.0689067,0.16797,0,-0.00183495,-0.0358721
1_4,Cyclic Voltammetry,846.847,-0.0679943,-0.0679943,0.167992,0,-0.00183067,-0.0365908
1_4,Cyclic Voltammetry,846.938,-0.0670248,-0.0670248,0.16742,0,-0.00182641,-0.0373118
1_4,Cyclic Voltammetry,847.03,-0.0661158,-0.0661158,0.168768,0,-0.00182213,-0.0381335
1_4,Cyclic Voltammetry,847.121,-0.0652056,-0.0652056,0.167744,0,-0.00181785,-0.0389048
1_4,Cyclic Voltammetry,847.213,-0.0642966,-0.0642966,0.167312,0,-0.00181359,-0.0396347
1_4,Cyclic Voltammetry,847.304,-0.0634178,-0.0634178,0.167979,0,-0.00180933,-0.0404173
1_4,Cyclic Voltammetry,847.396,-0.0624954,-0.0624954,0.167913,0,-0.00180506,-0.0411976
1_4,Cyclic Voltammetry,847.488,-0.0616076,-0.0616076,0.167515,0,-0.00180079,-0.0418502
1_4,Cyclic Voltammetry,847.579,-0.060627,-0.060627,0.16861,0,-0.00179652,-0.0426888
1_4,Cyclic Voltammetry,847.671,-0.0597414,-0.0597414,0.166414,0,-0.00179226,-0.0432687
1_4,Cyclic Voltammetry,847.762,-0.0587888,-0.0587888,0.168941,0,-0.001788,-0.0441352
1_4,Cyclic Voltammetry,847.854,-0.0579167,-0.0579167,0.166956,0,-0.00178373,-0.044761
1_4,Cyclic Voltammetry,847.945,-0.0569405,-0.0569405,0.168874,0,-0.00177946,-0.0456017
1_4,Cyclic Voltammetry,848.037,-0.0560483,-0.0560483,0.166879,0,-0.00177519,-0.0462499
1_4,Cyclic Voltammetry,848.128,-0.0551247,-0.0551247,0.168974,0,-0.00177092,-0.0470694
1_4,Cyclic Voltammetry,848.22,-0.0542313,-0.0542313,0.167244,0,-0.00176664,-0.0476784
1_4,Cyclic Voltammetry,848.312,-0.0533302,-0.0533302,0.167432,0,-0.00176239,-0.0484643
1_4,Cyclic Voltammetry,848.403,-0.05242,-0.05242,0.167076,0,-0.00175813,-0.0491629
1_4,Cyclic Voltammetry,848.495,-0.0515088,-0.0515088,0.166811,0,-0.00175389,-0.0498536
1_4,Cyclic Voltammetry,848.586,-0.050527,-0.050527,0.168586,0,-0.00174962,-0.050672
1_4,Cyclic Voltammetry,848.678,-0.0496515,-0.0496515,0.167581,0,-0.00174535,-0.0513235
1_4,Cyclic Voltammetry,848.769,-0.0487671,-0.0487671,0.167983,0,-0.00174108,-0.0520624
1_4,Cyclic Voltammetry,848.861,-0.0478055,-0.0478055,0.168218,0,-0.0017368,-0.0528483
1_4,Cyclic Voltammetry,848.952,-0.0469211,-0.0469211,0.167589,0,-0.00173254,-0.0535177
1_4,Cyclic Voltammetry,849.044,-0.046049,-0.046049,0.16779,0,-0.00172827,-0.0542589
1_4,Cyclic Voltammetry,849.136,-0.0450303,-0.0450303,0.168082,0,-0.001724,-0.0549563
1_4,Cyclic Voltammetry,849.227,-0.0441705,-0.0441705,0.167867,0,-0.00171973,-0.0556605
1_4,Cyclic Voltammetry,849.319,-0.0432,-0.0432,0.169181,0,-0.00171544,-0.0564755
1_4,Cyclic Voltammetry,849.41,-0.0423268,-0.0423268,0.166243,0,-0.00171118,-0.0570207
1_4,Cyclic Voltammetry,849.502,-0.0414468,-0.0414468,0.167784,0,-0.00170693,-0.0578245
1_4,Cyclic Voltammetry,849.593,-0.04053,-0.04053,0.167785,0,-0.00170266,-0.0585645
1_4,Cyclic Voltammetry,849.685,-0.0396366,-0.0396366,0.167739,0,-0.0016984,-0.0593269
1_4,Cyclic Voltammetry,849.776,-0.0386974,-0.0386974,0.167407,0,-0.00169414,-0.0600176
1_4,Cyclic Voltammetry,849.868,-0.0377593,-0.0377593,0.167496,0,-0.00168988,-0.0607106
1_4,Cyclic Voltammetry,849.959,-0.0367271,-0.0367271,0.167972,0,-0.00168561,-0.0614674
1_4,Cyclic Voltammetry,850.051,-0.0358058,-0.0358058,0.167705,0,-0.00168134,-0.0621547
1_4,Cyclic Voltammetry,850.143,-0.0349415,-0.0349415,0.167591,0,-0.00167708,-0.0628724
1_4,Cyclic Voltammetry,850.234,-0.0340068,-0.0340068,0.166901,0,-0.00167283,-0.0635094
1_4,Cyclic Voltammetry,850.326,-0.0331033,-0.0331033,0.168183,0,-0.00166857,-0.064312
1_4,Cyclic Voltammetry,850.417,-0.0321753,-0.0321753,0.167724,0,-0.00166429,-0.0649871
1_4,Cyclic Voltammetry,850.509,-0.0312495,-0.0312495,0.167527,0,-0.00166003,-0.0656678
1_4,Cyclic Voltammetry,850.6,-0.030411,-0.030411,0.167299,0,-0.00165577,-0.0663742
1_4,Cyclic Voltammetry,850.692,-0.0294684,-0.0294684,0.166981,0,-0.00165152,-0.0669966
1_4,Cyclic Voltammetry,850.783,-0.0285179,-0.0285179,0.167544,0,-0.00164727,-0.067768
1_4,Cyclic Voltammetry,850.875,-0.0276134,-0.0276134,0.167467,0,-0.00164301,-0.0684945
1_4,Cyclic Voltammetry,850.967,-0.0266809,-0.0266809,0.167531,0,-0.00163875,-0.0691908
1_4,Cyclic Voltammetry,851.058,-0.0258121,-0.0258121,0.167792,0,-0.00163449,-0.0699353
1_4,Cyclic Voltammetry,851.15,-0.0248449,-0.0248449,0.166977,0,-0.00163023,-0.0705914
1_4,Cyclic Voltammetry,851.241,-0.0239627,-0.0239627,0.166723,0,-0.00162598,-0.0712239
1_4,Cyclic Voltammetry,851.333,-0.0230336,-0.0230336,0.167575,0,-0.00162174,-0.071993
1_4,Cyclic Voltammetry,851.424,-0.0221268,-0.0221268,0.167011,0,-0.00161748,-0.0726624
1_4,Cyclic Voltammetry,851.516,-0.0212234,-0.0212234,0.166414,0,-0.00161324,-0.0733554
1_4,Cyclic Voltammetry,851.607,-0.0203323,-0.0203323,0.166955,0,-0.001609,-0.0740741
1_4,Cyclic Voltammetry,851.699,-0.0194098,-0.0194098,0.167087,0,-0.00160476,-0.0747738
1_4,Cyclic Voltammetry,851.79,-0.0184806,-0.0184806,0.167378,0,-0.0016005,-0.0754758
1_4,Cyclic Voltammetry,851.882,-0.0175515,-0.0175515,0.166626,0,-0.00159626,-0.076134
1_4,Cyclic Voltammetry,851.974,-0.0165719,-0.0165719,0.166459,0,-0.00159202,-0.0767688
1_4,Cyclic Voltammetry,852.065,-0.0157077,-0.0157077,0.16685,0,-0.00158778,-0.0775636
1_4,Cyclic Voltammetry,852.157,-0.0148042,-0.0148042,0.166435,0,-0.00158354,-0.0782432
1_4,Cyclic Voltammetry,852.248,-0.0139042,-0.0139042,0.166403,0,-0.00157931,-0.0789585
1_4,Cyclic Voltammetry,852.34,-0.0130142,-0.0130142,0.167472,0,-0.00157507,-0.0797366
1_4,Cyclic Voltammetry,852.431,-0.0120985,-0.0120985,0.166273,0,-0.00157082,-0.0803445
1_4,Cyclic Voltammetry,852.523,-0.0111267,-0.0111267,0.167919,0,-0.00156657,-0.0811371
1_4,Cyclic Voltammetry,852.614,-0.0102345,-0.0102345,0.16624,0,-0.00156232,-0.0817495
1_4,Cyclic Voltammetry,852.706,-0.00931878,-0.00931878,0.166097,0,-0.0015581,-0.0823898
1_4,Cyclic Voltammetry,852.798,-0.00842543,-0.00842543,0.166266,0,-0.00155387,-0.0830985
1_4,Cyclic Voltammetry,852.889,-0.0075388,-0.0075388,0.166569,0,-0.00154964,-0.0837903
1_4,Cyclic Voltammetry,852.981,-0.00662978,-0.00662978,0.165956,0,-0.00154541,-0.0844553
1_4,Cyclic Voltammetry,853.072,-0.00568829,-0.00568829,0.165699,0,-0.00154119,-0.0851035
1_4,Cyclic Voltammetry,853.164,-0.00474121,-0.00474121,0.166744,0,-0.00153697,-0.0858648
1_4,Cyclic Voltammetry,853.255,-0.00386801,-0.00386801,0.164377,0,-0.00153276,-0.0863831
1_4,Cyclic Voltammetry,853.347,-0.00293884,-0.00293884,0.165817,0,-0.00152856,-0.0871724
1_4,Cyclic Voltammetry,853.438,-0.00202198,-0.00202198,0.16644,0,-0.00152433,-0.0878631
1_4,Cyclic Voltammetry,853.53,-0.00111184,-0.00111184,0.166393,0,-0.0015201,-0.0885695
1_4,Cyclic Voltammetry,853.622,-0.000186027,-0.000186027,0.165563,0,-0.00151588,-0.0892121
1_4,Cyclic Voltammetry,853.713,0.000674856,0.000674856,0.166511,0,-0.00151166,-0.0899465
1_4,Cyclic Voltammetry,853.805,0.00159843,0.00159843,0.160251,0,-0.0015075,-0.0902734
1_4,Cyclic Voltammetry,853.896,0.00242909,0.00242909,0.159862,0,-0.00150343,-0.0908421
1_4,Cyclic Voltammetry,853.988,0.00332467,0.00332467,0.167407,0,-0.00149927,-0.0919314
1_4,Cyclic Voltammetry,854.079,0.0042281,0.0042281,0.164962,0,-0.00149505,-0.0924587
1_4,Cyclic Voltammetry,854.171,0.0051248,0.0051248,0.164558,0,-0.00149086,-0.0931438
1_4,Cyclic Voltammetry,854.262,0.00610323,0.00610323,0.164316,0,-0.00148667,-0.0937551
1_4,Cyclic Voltammetry,854.354,0.00702009,0.00702009,0.164285,0,-0.00148249,-0.0944749
1_4,Cyclic Voltammetry,854.445,0.00787426,0.00787426,0.165051,0,-0.00147831,-0.0951354
1_4,Cyclic Voltammetry,854.537,0.00874745,0.00874745,0.163921,0,-0.00147412,-0.0957366
1_4,Cyclic Voltammetry,854.629,0.00974827,0.00974827,0.164249,0,-0.00146995,-0.0964139
1_4,Cyclic Voltammetry,854.72,0.0106741,0.0106741,0.164613,0,-0.00146577,-0.0971158
1_4,Cyclic Voltammetry,854.812,0.0115954,0.0115954,0.165413,0,-0.00146157,-0.097904
1_4,Cyclic Voltammetry,854.903,0.0124854,0.0124854,0.162841,0,-0.0014574,-0.098391
1_4,Cyclic Voltammetry,854.995,0.0134146,0.0134146,0.164167,0,-0.00145324,-0.0991253
1_4,Cyclic Voltammetry,855.086,0.0142643,0.0142643,0.163693,0,-0.00144907,-0.0997679
1_4,Cyclic Voltammetry,855.178,0.0152259,0.0152259,0.164656,0,-0.0014449,-0.100484
1_4,Cyclic Voltammetry,855.269,0.0161752,0.0161752,0.164159,0,-0.00144072,-0.101101
1_4,Cyclic Voltammetry,855.361,0.0170484,0.0170484,0.162518,0,-0.00143656,-0.101661
1_4,Cyclic Voltammetry,855.453,0.0179272,0.0179272,0.163753,0,-0.00143241,-0.102392
1_4,Cyclic Voltammetry,855.544,0.0188139,0.0188139,0.163728,0,-0.00142825,-0.103054
