"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,721.839,0.511349,0.511349,0.860062,0,0.0170067,-1.39527
1_3,Cyclic Voltammetry,721.939,0.510387,0.510387,0.856628,0,0.0170304,-1.39499
1_3,Cyclic Voltammetry,722.039,0.509431,0.509431,0.852986,0,0.0170541,-1.39475
1_3,Cyclic Voltammetry,722.138,0.508526,0.508526,0.850739,0,0.0170777,-1.39462
1_3,Cyclic Voltammetry,722.238,0.507535,0.507535,0.846298,0,0.0171011,-1.39427
1_3,Cyclic Voltammetry,722.337,0.506503,0.506503,0.842577,0,0.0171245,-1.39397
1_3,Cyclic Voltammetry,722.437,0.50546,0.50546,0.838569,0,0.0171478,-1.39365
1_3,Cyclic Voltammetry,722.537,0.504475,0.504475,0.834266,0,0.0171709,-1.39337
1_3,Cyclic Voltammetry,722.636,0.50347,0.50347,0.831424,0,0.0171939,-1.39314
1_3,Cyclic Voltammetry,722.736,0.50249,0.50249,0.828372,0,0.0172169,-1.3929
1_3,Cyclic Voltammetry,722.835,0.501522,0.501522,0.824652,0,0.0172398,-1.39265
1_3,Cyclic Voltammetry,722.935,0.500475,0.500475,0.82042,0,0.0172625,-1.39236
1_3,Cyclic Voltammetry,723.035,0.499472,0.499472,0.817392,0,0.0172852,-1.39212
1_3,Cyclic Voltammetry,723.134,0.49848,0.49848,0.81399,0,0.0173078,-1.39186
1_3,Cyclic Voltammetry,723.234,0.49748,0.49748,0.810165,0,0.0173302,-1.39155
1_3,Cyclic Voltammetry,723.333,0.496504,0.496504,0.806539,0,0.0173526,-1.39126
1_3,Cyclic Voltammetry,723.433,0.495455,0.495455,0.803155,0,0.0173749,-1.39101
1_3,Cyclic Voltammetry,723.533,0.494452,0.494452,0.799944,0,0.017397,-1.39074
1_3,Cyclic Voltammetry,723.632,0.493448,0.493448,0.79671,0,0.0174191,-1.39048
1_3,Cyclic Voltammetry,723.732,0.492511,0.492511,0.793474,0,0.0174411,-1.39017
1_3,Cyclic Voltammetry,723.831,0.491498,0.491498,0.790824,0,0.017463,-1.38995
1_3,Cyclic Voltammetry,723.931,0.490526,0.490526,0.78741,0,0.0174849,-1.38972
1_3,Cyclic Voltammetry,724.031,0.48952,0.48952,0.783632,0,0.0175066,-1.38939
1_3,Cyclic Voltammetry,724.13,0.488499,0.488499,0.78052,0,0.0175282,-1.38914
1_3,Cyclic Voltammetry,724.23,0.487506,0.487506,0.776492,0,0.0175498,-1.38879
1_3,Cyclic Voltammetry,724.329,0.486505,0.486505,0.77309,0,0.0175712,-1.38849
1_3,Cyclic Voltammetry,724.429,0.485513,0.485513,0.770321,0,0.0175926,-1.38821
1_3,Cyclic Voltammetry,724.529,0.484505,0.484505,0.767652,0,0.0176138,-1.38796
1_3,Cyclic Voltammetry,724.628,0.483494,0.483494,0.764305,0,0.017635,-1.38764
1_3,Cyclic Voltammetry,724.728,0.482471,0.482471,0.76161,0,0.0176561,-1.38738
1_3,Cyclic Voltammetry,724.827,0.481501,0.481501,0.75825,0,0.0176772,-1.38707
1_3,Cyclic Voltammetry,724.927,0.480482,0.480482,0.755435,0,0.0176981,-1.3868
1_3,Cyclic Voltammetry,725.027,0.4795,0.4795,0.751556,0,0.0177189,-1.38641
1_3,Cyclic Voltammetry,725.126,0.478487,0.478487,0.748743,0,0.0177397,-1.38609
1_3,Cyclic Voltammetry,725.226,0.47752,0.47752,0.745433,0,0.0177604,-1.38581
1_3,Cyclic Voltammetry,725.325,0.476491,0.476491,0.742073,0,0.0177809,-1.38548
1_3,Cyclic Voltammetry,725.425,0.475514,0.475514,0.739517,0,0.0178014,-1.38519
1_3,Cyclic Voltammetry,725.525,0.47453,0.47453,0.7362,0,0.0178219,-1.38487
1_3,Cyclic Voltammetry,725.624,0.473532,0.473532,0.733574,0,0.0178422,-1.3846
1_3,Cyclic Voltammetry,725.724,0.472529,0.472529,0.730491,0,0.0178624,-1.38433
1_3,Cyclic Voltammetry,725.823,0.471521,0.471521,0.726863,0,0.0178826,-1.38399
1_3,Cyclic Voltammetry,725.923,0.470547,0.470547,0.72415,0,0.0179027,-1.38365
1_3,Cyclic Voltammetry,726.023,0.46956,0.46956,0.720497,0,0.0179227,-1.38334
1_3,Cyclic Voltammetry,726.122,0.46855,0.46855,0.717185,0,0.0179425,-1.383
1_3,Cyclic Voltammetry,726.222,0.467539,0.467539,0.714036,0,0.0179623,-1.3827
1_3,Cyclic Voltammetry,726.321,0.466519,0.466519,0.711424,0,0.0179821,-1.38234
1_3,Cyclic Voltammetry,726.421,0.465512,0.465512,0.708952,0,0.0180017,-1.38207
1_3,Cyclic Voltammetry,726.521,0.464531,0.464531,0.706414,0,0.0180213,-1.38177
1_3,Cyclic Voltammetry,726.62,0.463519,0.463519,0.703072,0,0.0180408,-1.38142
1_3,Cyclic Voltammetry,726.72,0.46252,0.46252,0.700628,0,0.0180602,-1.38112
1_3,Cyclic Voltammetry,726.819,0.461545,0.461545,0.698449,0,0.0180796,-1.38082
1_3,Cyclic Voltammetry,726.919,0.460541,0.460541,0.695023,0,0.0180988,-1.38047
1_3,Cyclic Voltammetry,727.019,0.459543,0.459543,0.691722,0,0.018118,-1.38012
1_3,Cyclic Voltammetry,727.118,0.458552,0.458552,0.689389,0,0.0181371,-1.3798
1_3,Cyclic Voltammetry,727.218,0.457579,0.457579,0.686875,0,0.0181562,-1.37946
1_3,Cyclic Voltammetry,727.317,0.456602,0.456602,0.683739,0,0.0181751,-1.37908
1_3,Cyclic Voltammetry,727.417,0.45559,0.45559,0.680266,0,0.018194,-1.37875
1_3,Cyclic Voltammetry,727.517,0.454621,0.454621,0.677885,0,0.0182128,-1.37844
1_3,Cyclic Voltammetry,727.616,0.453652,0.453652,0.674928,0,0.0182315,-1.37804
1_3,Cyclic Voltammetry,727.716,0.452632,0.452632,0.672364,0,0.0182501,-1.3777
1_3,Cyclic Voltammetry,727.815,0.451621,0.451621,0.67001,0,0.0182687,-1.37741
1_3,Cyclic Voltammetry,727.915,0.450617,0.450617,0.666825,0,0.0182872,-1.37707
1_3,Cyclic Voltammetry,728.015,0.449604,0.449604,0.664277,0,0.0183056,-1.37676
1_3,Cyclic Voltammetry,728.114,0.448608,0.448608,0.662172,0,0.018324,-1.37642
1_3,Cyclic Voltammetry,728.214,0.447582,0.447582,0.65965,0,0.0183422,-1.37608
1_3,Cyclic Voltammetry,728.313,0.446604,0.446604,0.656933,0,0.0183605,-1.37572
1_3,Cyclic Voltammetry,728.413,0.445591,0.445591,0.654682,0,0.0183786,-1.37542
1_3,Cyclic Voltammetry,728.513,0.444584,0.444584,0.652125,0,0.0183967,-1.37502
1_3,Cyclic Voltammetry,728.612,0.443602,0.443602,0.648966,0,0.0184147,-1.37465
1_3,Cyclic Voltammetry,728.712,0.442584,0.442584,0.646191,0,0.0184326,-1.37428
1_3,Cyclic Voltammetry,728.811,0.441584,0.441584,0.643459,0,0.0184504,-1.37392
1_3,Cyclic Voltammetry,728.911,0.440618,0.440618,0.640739,0,0.0184682,-1.37352
1_3,Cyclic Voltammetry,729.011,0.439655,0.439655,0.63791,0,0.0184859,-1.37314
1_3,Cyclic Voltammetry,729.11,0.438645,0.438645,0.635266,0,0.0185035,-1.37271
1_3,Cyclic Voltammetry,729.21,0.437606,0.437606,0.633397,0,0.0185211,-1.37241
1_3,Cyclic Voltammetry,729.31,0.436607,0.436607,0.6311,0,0.0185386,-1.37208
1_3,Cyclic Voltammetry,729.409,0.435597,0.435597,0.62865,0,0.018556,-1.37172
1_3,Cyclic Voltammetry,729.509,0.434629,0.434629,0.626883,0,0.0185734,-1.37143
1_3,Cyclic Voltammetry,729.608,0.433625,0.433625,0.624047,0,0.0185907,-1.37102
1_3,Cyclic Voltammetry,729.708,0.432589,0.432589,0.621071,0,0.0186079,-1.37059
1_3,Cyclic Voltammetry,729.808,0.43156,0.43156,0.618439,0,0.018625,-1.37016
1_3,Cyclic Voltammetry,729.907,0.430576,0.430576,0.616141,0,0.0186421,-1.36982
1_3,Cyclic Voltammetry,730.007,0.429591,0.429591,0.613609,0,0.0186591,-1.3695
1_3,Cyclic Voltammetry,730.106,0.428625,0.428625,0.611043,0,0.0186761,-1.36906
1_3,Cyclic Voltammetry,730.206,0.42762,0.42762,0.608542,0,0.0186929,-1.36861
1_3,Cyclic Voltammetry,730.306,0.426628,0.426628,0.605864,0,0.0187097,-1.36821
1_3,Cyclic Voltammetry,730.405,0.42561,0.42561,0.603796,0,0.0187265,-1.36784
1_3,Cyclic Voltammetry,730.505,0.424581,0.424581,0.601695,0,0.0187432,-1.36747
1_3,Cyclic Voltammetry,730.604,0.423581,0.423581,0.599074,0,0.0187598,-1.36705
1_3,Cyclic Voltammetry,730.704,0.42261,0.42261,0.596908,0,0.0187763,-1.36668
1_3,Cyclic Voltammetry,730.804,0.421657,0.421657,0.59492,0,0.0187928,-1.36632
1_3,Cyclic Voltammetry,730.903,0.420661,0.420661,0.592712,0,0.0188092,-1.366
1_3,Cyclic Voltammetry,731.003,0.419648,0.419648,0.590027,0,0.0188256,-1.36556
1_3,Cyclic Voltammetry,731.102,0.418649,0.418649,0.587504,0,0.0188419,-1.3651
1_3,Cyclic Voltammetry,731.202,0.417637,0.417637,0.584787,0,0.0188581,-1.36468
1_3,Cyclic Voltammetry,731.302,0.416624,0.416624,0.582595,0,0.0188742,-1.36424
1_3,Cyclic Voltammetry,731.401,0.415646,0.415646,0.579979,0,0.0188903,-1.36376
1_3,Cyclic Voltammetry,731.501,0.414609,0.414609,0.577309,0,0.0189063,-1.36335
1_3,Cyclic Voltammetry,731.6,0.413595,0.413595,0.574769,0,0.0189223,-1.36296
1_3,Cyclic Voltammetry,731.7,0.412625,0.412625,0.572818,0,0.0189381,-1.36262
1_3,Cyclic Voltammetry,731.8,0.41166,0.41166,0.570669,0,0.018954,-1.36218
1_3,Cyclic Voltammetry,731.899,0.410666,0.410666,0.569163,0,0.0189697,-1.36178
1_3,Cyclic Voltammetry,731.999,0.409683,0.409683,0.567025,0,0.0189854,-1.36137
1_3,Cyclic Voltammetry,732.098,0.408673,0.408673,0.565098,0,0.0190011,-1.36095
1_3,Cyclic Voltammetry,732.198,0.407618,0.407618,0.562711,0,0.0190167,-1.36053
1_3,Cyclic Voltammetry,732.298,0.406589,0.406589,0.560939,0,0.0190323,-1.36015
1_3,Cyclic Voltammetry,732.397,0.405629,0.405629,0.558493,0,0.0190477,-1.35973
1_3,Cyclic Voltammetry,732.497,0.404644,0.404644,0.556133,0,0.0190632,-1.35929
1_3,Cyclic Voltammetry,732.596,0.403719,0.403719,0.553951,0,0.0190785,-1.35882
1_3,Cyclic Voltammetry,732.696,0.402704,0.402704,0.551747,0,0.0190938,-1.35842
1_3,Cyclic Voltammetry,732.796,0.401692,0.401692,0.550009,0,0.019109,-1.35801
1_3,Cyclic Voltammetry,732.895,0.400693,0.400693,0.54822,0,0.0191242,-1.35762
1_3,Cyclic Voltammetry,732.995,0.399711,0.399711,0.545734,0,0.0191394,-1.35711
1_3,Cyclic Voltammetry,733.094,0.398714,0.398714,0.543672,0,0.0191544,-1.35664
1_3,Cyclic Voltammetry,733.194,0.397699,0.397699,0.541043,0,0.0191694,-1.35623
1_3,Cyclic Voltammetry,733.294,0.396695,0.396695,0.538919,0,0.0191844,-1.35581
1_3,Cyclic Voltammetry,733.393,0.3957,0.3957,0.536766,0,0.0191993,-1.35539
1_3,Cyclic Voltammetry,733.493,0.394713,0.394713,0.534519,0,0.0192141,-1.35493
1_3,Cyclic Voltammetry,733.592,0.393748,0.393748,0.532917,0,0.0192289,-1.35449
1_3,Cyclic Voltammetry,733.692,0.392774,0.392774,0.531424,0,0.0192436,-1.35409
1_3,Cyclic Voltammetry,733.792,0.391762,0.391762,0.529539,0,0.0192583,-1.35367
1_3,Cyclic Voltammetry,733.891,0.390716,0.390716,0.527567,0,0.0192729,-1.35325
1_3,Cyclic Voltammetry,733.991,0.389675,0.389675,0.52552,0,0.0192874,-1.35278
1_3,Cyclic Voltammetry,734.09,0.388676,0.388676,0.523514,0,0.019302,-1.35236
1_3,Cyclic Voltammetry,734.19,0.387709,0.387709,0.521235,0,0.0193164,-1.3519
1_3,Cyclic Voltammetry,734.29,0.386724,0.386724,0.51949,0,0.0193308,-1.35142
1_3,Cyclic Voltammetry,734.389,0.385732,0.385732,0.517364,0,0.0193451,-1.35103
1_3,Cyclic Voltammetry,734.489,0.384723,0.384723,0.515238,0,0.0193594,-1.35058
1_3,Cyclic Voltammetry,734.588,0.383706,0.383706,0.513057,0,0.0193737,-1.35005
1_3,Cyclic Voltammetry,734.688,0.382696,0.382696,0.511303,0,0.0193878,-1.3496
1_3,Cyclic Voltammetry,734.788,0.381713,0.381713,0.509571,0,0.019402,-1.34911
1_3,Cyclic Voltammetry,734.887,0.380736,0.380736,0.50697,0,0.019416,-1.34853
1_3,Cyclic Voltammetry,734.987,0.379706,0.379706,0.505212,0,0.01943,-1.34819
1_3,Cyclic Voltammetry,735.086,0.378687,0.378687,0.502869,0,0.019444,-1.34774
1_3,Cyclic Voltammetry,735.186,0.377702,0.377702,0.50088,0,0.0194578,-1.34721
1_3,Cyclic Voltammetry,735.286,0.376708,0.376708,0.49859,0,0.0194717,-1.34672
1_3,Cyclic Voltammetry,735.385,0.375736,0.375736,0.497338,0,0.0194854,-1.34633
1_3,Cyclic Voltammetry,735.485,0.374764,0.374764,0.495907,0,0.0194992,-1.34593
1_3,Cyclic Voltammetry,735.584,0.373744,0.373744,0.494053,0,0.0195129,-1.34545
1_3,Cyclic Voltammetry,735.684,0.372725,0.372725,0.491694,0,0.0195265,-1.34496
1_3,Cyclic Voltammetry,735.784,0.371688,0.371688,0.48956,0,0.0195401,-1.34447
1_3,Cyclic Voltammetry,735.883,0.370696,0.370696,0.487563,0,0.0195536,-1.34398
1_3,Cyclic Voltammetry,735.983,0.369744,0.369744,0.486146,0,0.0195671,-1.34356
1_3,Cyclic Voltammetry,736.082,0.368758,0.368758,0.483881,0,0.0195805,-1.34309
1_3,Cyclic Voltammetry,736.182,0.367733,0.367733,0.48194,0,0.0195939,-1.3426
1_3,Cyclic Voltammetry,736.282,0.366762,0.366762,0.48001,0,0.0196072,-1.34209
1_3,Cyclic Voltammetry,736.381,0.365718,0.365718,0.478165,0,0.0196204,-1.34152
1_3,Cyclic Voltammetry,736.481,0.364719,0.364719,0.476663,0,0.0196336,-1.34102
1_3,Cyclic Voltammetry,736.58,0.363734,0.363734,0.474548,0,0.0196468,-1.34053
1_3,Cyclic Voltammetry,736.68,0.362763,0.362763,0.472742,0,0.0196599,-1.34002
1_3,Cyclic Voltammetry,736.78,0.36172,0.36172,0.471001,0,0.0196729,-1.33953
1_3,Cyclic Voltammetry,736.879,0.360711,0.360711,0.469086,0,0.019686,-1.33902
1_3,Cyclic Voltammetry,736.979,0.359746,0.359746,0.467603,0,0.0196989,-1.33855
1_3,Cyclic Voltammetry,737.078,0.358754,0.358754,0.465547,0,0.0197118,-1.33802
1_3,Cyclic Voltammetry,737.178,0.357788,0.357788,0.464018,0,0.0197247,-1.33751
1_3,Cyclic Voltammetry,737.278,0.356804,0.356804,0.46205,0,0.0197375,-1.33701
1_3,Cyclic Voltammetry,737.377,0.355768,0.355768,0.460332,0,0.0197502,-1.33651
1_3,Cyclic Voltammetry,737.477,0.354749,0.354749,0.45874,0,0.019763,-1.33601
1_3,Cyclic Voltammetry,737.576,0.353765,0.353765,0.45686,0,0.0197756,-1.3355
1_3,Cyclic Voltammetry,737.676,0.352747,0.352747,0.454634,0,0.0197882,-1.33499
1_3,Cyclic Voltammetry,737.776,0.351782,0.351782,0.45287,0,0.0198008,-1.33453
1_3,Cyclic Voltammetry,737.875,0.350839,0.350839,0.451577,0,0.0198133,-1.33409
1_3,Cyclic Voltammetry,737.975,0.349861,0.349861,0.449635,0,0.0198258,-1.33355
1_3,Cyclic Voltammetry,738.074,0.348878,0.348878,0.447949,0,0.0198382,-1.33302
1_3,Cyclic Voltammetry,738.174,0.34787,0.34787,0.446736,0,0.0198506,-1.33256
1_3,Cyclic Voltammetry,738.274,0.346845,0.346845,0.445071,0,0.0198629,-1.33209
1_3,Cyclic Voltammetry,738.373,0.345871,0.345871,0.443574,0,0.0198752,-1.33163
1_3,Cyclic Voltammetry,738.473,0.344863,0.344863,0.441714,0,0.0198874,-1.33115
1_3,Cyclic Voltammetry,738.572,0.343841,0.343841,0.439316,0,0.0198996,-1.3306
1_3,Cyclic Voltammetry,738.672,0.342813,0.342813,0.437755,0,0.0199118,-1.33006
1_3,Cyclic Voltammetry,738.772,0.341805,0.341805,0.43644,0,0.0199238,-1.3296
1_3,Cyclic Voltammetry,738.871,0.340813,0.340813,0.434588,0,0.0199359,-1.32911
1_3,Cyclic Voltammetry,738.971,0.339842,0.339842,0.432995,0,0.0199479,-1.32862
1_3,Cyclic Voltammetry,739.07,0.338835,0.338835,0.431817,0,0.0199599,-1.32807
1_3,Cyclic Voltammetry,739.17,0.337895,0.337895,0.430261,0,0.0199718,-1.32754
1_3,Cyclic Voltammetry,739.27,0.336883,0.336883,0.427907,0,0.0199837,-1.32697
1_3,Cyclic Voltammetry,739.369,0.335868,0.335868,0.426095,0,0.0199955,-1.3264
1_3,Cyclic Voltammetry,739.469,0.334877,0.334877,0.42427,0,0.0200072,-1.32586
1_3,Cyclic Voltammetry,739.568,0.33391,0.33391,0.422969,0,0.020019,-1.32544
1_3,Cyclic Voltammetry,739.668,0.332921,0.332921,0.421615,0,0.0200306,-1.32499
1_3,Cyclic Voltammetry,739.768,0.33191,0.33191,0.42007,0,0.0200423,-1.32447
1_3,Cyclic Voltammetry,739.867,0.330899,0.330899,0.418585,0,0.0200539,-1.3239
1_3,Cyclic Voltammetry,739.967,0.329892,0.329892,0.41699,0,0.0200654,-1.32341
1_3,Cyclic Voltammetry,740.066,0.328904,0.328904,0.415344,0,0.020077,-1.32292
1_3,Cyclic Voltammetry,740.166,0.32792,0.32792,0.413915,0,0.0200884,-1.32239
1_3,Cyclic Voltammetry,740.266,0.326938,0.326938,0.41194,0,0.0200999,-1.3218
1_3,Cyclic Voltammetry,740.365,0.325931,0.325931,0.410031,0,0.0201112,-1.32128
1_3,Cyclic Voltammetry,740.465,0.324931,0.324931,0.408297,0,0.0201225,-1.32079
1_3,Cyclic Voltammetry,740.564,0.323915,0.323915,0.406968,0,0.0201338,-1.3203
1_3,Cyclic Voltammetry,740.664,0.322917,0.322917,0.405472,0,0.0201451,-1.3198
1_3,Cyclic Voltammetry,740.764,0.321942,0.321942,0.404141,0,0.0201563,-1.31925
1_3,Cyclic Voltammetry,740.863,0.320971,0.320971,0.402591,0,0.0201674,-1.3187
1_3,Cyclic Voltammetry,740.963,0.319943,0.319943,0.400729,0,0.0201785,-1.31814
1_3,Cyclic Voltammetry,741.062,0.318914,0.318914,0.399091,0,0.0201896,-1.31762
1_3,Cyclic Voltammetry,741.162,0.317922,0.317922,0.397547,0,0.0202006,-1.31713
1_3,Cyclic Voltammetry,741.262,0.316947,0.316947,0.396101,0,0.0202116,-1.31661
1_3,Cyclic Voltammetry,741.361,0.315982,0.315982,0.394497,0,0.0202225,-1.316
1_3,Cyclic Voltammetry,741.461,0.315006,0.315006,0.392872,0,0.0202334,-1.31548
1_3,Cyclic Voltammetry,741.56,0.313992,0.313992,0.391692,0,0.0202443,-1.31499
1_3,Cyclic Voltammetry,741.66,0.312986,0.312986,0.390345,0,0.0202551,-1.31442
1_3,Cyclic Voltammetry,741.76,0.31198,0.31198,0.38851,0,0.0202659,-1.31389
1_3,Cyclic Voltammetry,741.859,0.310989,0.310989,0.387283,0,0.0202766,-1.31338
1_3,Cyclic Voltammetry,741.959,0.309999,0.309999,0.385471,0,0.0202873,-1.31282
1_3,Cyclic Voltammetry,742.058,0.309043,0.309043,0.383644,0,0.0202979,-1.31225
1_3,Cyclic Voltammetry,742.158,0.308031,0.308031,0.382569,0,0.0203085,-1.31173
1_3,Cyclic Voltammetry,742.258,0.307033,0.307033,0.380662,0,0.0203191,-1.31124
1_3,Cyclic Voltammetry,742.357,0.306041,0.306041,0.379873,0,0.0203296,-1.31076
1_3,Cyclic Voltammetry,742.457,0.305053,0.305053,0.378753,0,0.0203401,-1.31022
1_3,Cyclic Voltammetry,742.556,0.304059,0.304059,0.37735,0,0.0203506,-1.30968
1_3,Cyclic Voltammetry,742.656,0.303076,0.303076,0.37585,0,0.020361,-1.30913
1_3,Cyclic Voltammetry,742.756,0.302066,0.302066,0.374178,0,0.0203714,-1.3086
1_3,Cyclic Voltammetry,742.855,0.301036,0.301036,0.372393,0,0.0203817,-1.30804
1_3,Cyclic Voltammetry,742.955,0.300019,0.300019,0.370722,0,0.020392,-1.30744
1_3,Cyclic Voltammetry,743.054,0.299037,0.299037,0.36944,0,0.0204022,-1.30692
1_3,Cyclic Voltammetry,743.154,0.298045,0.298045,0.368017,0,0.0204124,-1.30641
1_3,Cyclic Voltammetry,743.254,0.297086,0.297086,0.366333,0,0.0204226,-1.30584
1_3,Cyclic Voltammetry,743.353,0.296064,0.296064,0.364853,0,0.0204327,-1.30528
1_3,Cyclic Voltammetry,743.453,0.295038,0.295038,0.363185,0,0.0204427,-1.30472
1_3,Cyclic Voltammetry,743.552,0.294039,0.294039,0.361466,0,0.0204528,-1.3041
1_3,Cyclic Voltammetry,743.652,0.293034,0.293034,0.359947,0,0.0204628,-1.3035
1_3,Cyclic Voltammetry,743.752,0.292046,0.292046,0.358378,0,0.0204727,-1.30298
1_3,Cyclic Voltammetry,743.851,0.291061,0.291061,0.356953,0,0.0204826,-1.30244
1_3,Cyclic Voltammetry,743.951,0.290097,0.290097,0.35575,0,0.0204924,-1.30189
1_3,Cyclic Voltammetry,744.05,0.289101,0.289101,0.354505,0,0.0205023,-1.30136
1_3,Cyclic Voltammetry,744.15,0.288107,0.288107,0.353099,0,0.0205121,-1.30083
1_3,Cyclic Voltammetry,744.25,0.28711,0.28711,0.351715,0,0.0205218,-1.30028
1_3,Cyclic Voltammetry,744.349,0.28612,0.28612,0.350464,0,0.0205315,-1.29973
1_3,Cyclic Voltammetry,744.449,0.285092,0.285092,0.348856,0,0.0205412,-1.29916
1_3,Cyclic Voltammetry,744.548,0.284088,0.284088,0.34719,0,0.0205508,-1.29859
1_3,Cyclic Voltammetry,744.648,0.283093,0.283093,0.34545,0,0.0205604,-1.29804
1_3,Cyclic Voltammetry,744.748,0.282093,0.282093,0.343926,0,0.0205699,-1.29749
1_3,Cyclic Voltammetry,744.847,0.281095,0.281095,0.342869,0,0.0205794,-1.29705
1_3,Cyclic Voltammetry,744.947,0.280104,0.280104,0.341508,0,0.0205889,-1.29656
1_3,Cyclic Voltammetry,745.046,0.279121,0.279121,0.340162,0,0.0205983,-1.29604
1_3,Cyclic Voltammetry,745.146,0.278129,0.278129,0.338979,0,0.0206077,-1.29548
1_3,Cyclic Voltammetry,745.246,0.277129,0.277129,0.337608,0,0.0206171,-1.29497
1_3,Cyclic Voltammetry,745.345,0.27615,0.27615,0.336035,0,0.0206264,-1.29441
1_3,Cyclic Voltammetry,745.445,0.275172,0.275172,0.334601,0,0.0206357,-1.29385
1_3,Cyclic Voltammetry,745.544,0.274139,0.274139,0.332836,0,0.0206449,-1.29325
1_3,Cyclic Voltammetry,745.644,0.273158,0.273158,0.331674,0,0.0206541,-1.29275
1_3,Cyclic Voltammetry,745.744,0.272188,0.272188,0.330418,0,0.0206633,-1.2922
1_3,Cyclic Voltammetry,745.843,0.271195,0.271195,0.329406,0,0.0206724,-1.29163
1_3,Cyclic Voltammetry,745.943,0.270211,0.270211,0.328411,0,0.0206815,-1.29112
1_3,Cyclic Voltammetry,746.042,0.269228,0.269228,0.326979,0,0.0206906,-1.29059
1_3,Cyclic Voltammetry,746.142,0.268179,0.268179,0.325564,0,0.0206996,-1.29
1_3,Cyclic Voltammetry,746.242,0.267163,0.267163,0.323948,0,0.0207086,-1.2894
1_3,Cyclic Voltammetry,746.341,0.266169,0.266169,0.322441,0,0.0207175,-1.28883
1_3,Cyclic Voltammetry,746.441,0.265156,0.265156,0.321362,0,0.0207264,-1.28832
1_3,Cyclic Voltammetry,746.54,0.264174,0.264174,0.319943,0,0.0207353,-1.28777
1_3,Cyclic Voltammetry,746.64,0.263205,0.263205,0.31909,0,0.0207441,-1.28724
1_3,Cyclic Voltammetry,746.74,0.262233,0.262233,0.317937,0,0.020753,-1.28677
1_3,Cyclic Voltammetry,746.839,0.261236,0.261236,0.316765,0,0.0207617,-1.28623
1_3,Cyclic Voltammetry,746.939,0.260211,0.260211,0.315479,0,0.0207705,-1.28564
1_3,Cyclic Voltammetry,747.038,0.259214,0.259214,0.313727,0,0.0207792,-1.28504
1_3,Cyclic Voltammetry,747.138,0.258206,0.258206,0.312258,0,0.0207878,-1.28452
1_3,Cyclic Voltammetry,747.238,0.257239,0.257239,0.31075,0,0.0207965,-1.284
1_3,Cyclic Voltammetry,747.337,0.256244,0.256244,0.309541,0,0.020805,-1.28339
1_3,Cyclic Voltammetry,747.437,0.255261,0.255261,0.308444,0,0.0208136,-1.28286
1_3,Cyclic Voltammetry,747.536,0.254253,0.254253,0.30709,0,0.0208221,-1.28234
1_3,Cyclic Voltammetry,747.636,0.253241,0.253241,0.305867,0,0.0208306,-1.28184
1_3,Cyclic Voltammetry,747.736,0.25226,0.25226,0.304232,0,0.020839,-1.28125
1_3,Cyclic Voltammetry,747.835,0.251272,0.251272,0.302464,0,0.0208474,-1.28063
1_3,Cyclic Voltammetry,747.935,0.250261,0.250261,0.301117,0,0.0208558,-1.28003
1_3,Cyclic Voltammetry,748.034,0.249261,0.249261,0.29958,0,0.0208641,-1.27951
1_3,Cyclic Voltammetry,748.134,0.248276,0.248276,0.298365,0,0.0208723,-1.27897
1_3,Cyclic Voltammetry,748.234,0.247261,0.247261,0.297262,0,0.0208806,-1.27845
1_3,Cyclic Voltammetry,748.333,0.246279,0.246279,0.296244,0,0.0208888,-1.27791
1_3,Cyclic Voltammetry,748.433,0.245278,0.245278,0.295245,0,0.020897,-1.27739
1_3,Cyclic Voltammetry,748.532,0.244265,0.244265,0.293815,0,0.0209051,-1.27684
1_3,Cyclic Voltammetry,748.632,0.243261,0.243261,0.292374,0,0.0209132,-1.27629
1_3,Cyclic Voltammetry,748.732,0.24226,0.24226,0.290649,0,0.0209213,-1.27569
1_3,Cyclic Voltammetry,748.831,0.241292,0.241292,0.289246,0,0.0209293,-1.27513
1_3,Cyclic Voltammetry,748.931,0.240334,0.240334,0.288225,0,0.0209373,-1.2746
1_3,Cyclic Voltammetry,749.03,0.23933,0.23933,0.287016,0,0.0209453,-1.27405
1_3,Cyclic Voltammetry,749.13,0.238317,0.238317,0.285847,0,0.0209532,-1.27347
1_3,Cyclic Voltammetry,749.23,0.237293,0.237293,0.284781,0,0.0209611,-1.27295
1_3,Cyclic Voltammetry,749.329,0.236305,0.236305,0.283453,0,0.0209689,-1.27244
1_3,Cyclic Voltammetry,749.429,0.235315,0.235315,0.282466,0,0.0209768,-1.27197
1_3,Cyclic Voltammetry,749.528,0.234334,0.234334,0.28104,0,0.0209846,-1.27136
1_3,Cyclic Voltammetry,749.628,0.233326,0.233326,0.280055,0,0.0209923,-1.27081
1_3,Cyclic Voltammetry,749.728,0.232307,0.232307,0.279177,0,0.0210001,-1.27035
1_3,Cyclic Voltammetry,749.827,0.231287,0.231287,0.278073,0,0.0210078,-1.2698
1_3,Cyclic Voltammetry,749.927,0.230302,0.230302,0.276666,0,0.0210155,-1.26929
1_3,Cyclic Voltammetry,750.026,0.229304,0.229304,0.275384,0,0.0210231,-1.26874
