"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,766.224,0.459635,0.459635,0.778221,0,0.00440425,-0.312368
1_4,Cyclic Voltammetry,766.316,0.460557,0.460557,0.780076,0,0.00442407,-0.315287
1_4,Cyclic Voltammetry,766.407,0.461448,0.461448,0.782122,0,0.00444394,-0.318299
1_4,Cyclic Voltammetry,766.499,0.462362,0.462362,0.783818,0,0.00446385,-0.32132
1_4,Cyclic Voltammetry,766.59,0.46329,0.46329,0.785702,0,0.00448381,-0.324289
1_4,Cyclic Voltammetry,766.682,0.464177,0.464177,0.787353,0,0.00450382,-0.327347
1_4,Cyclic Voltammetry,766.773,0.46511,0.46511,0.788894,0,0.00452387,-0.330319
1_4,Cyclic Voltammetry,766.865,0.466,0.466,0.790558,0,0.00454396,-0.333392
1_4,Cyclic Voltammetry,766.957,0.466905,0.466905,0.791388,0,0.00456407,-0.33633
1_4,Cyclic Voltammetry,767.048,0.467743,0.467743,0.791517,0,0.0045842,-0.339211
1_4,Cyclic Voltammetry,767.14,0.468609,0.468609,0.79395,0,0.00460436,-0.342287
1_4,Cyclic Voltammetry,767.231,0.469669,0.469669,0.796016,0,0.00462458,-0.345297
1_4,Cyclic Voltammetry,767.323,0.470566,0.470566,0.796896,0,0.00464484,-0.348208
1_4,Cyclic Voltammetry,767.414,0.47151,0.47151,0.799078,0,0.00466514,-0.351322
1_4,Cyclic Voltammetry,767.506,0.472371,0.472371,0.800687,0,0.00468548,-0.354377
1_4,Cyclic Voltammetry,767.598,0.473318,0.473318,0.802148,0,0.00470586,-0.357367
1_4,Cyclic Voltammetry,767.689,0.474191,0.474191,0.803442,0,0.00472628,-0.360314
1_4,Cyclic Voltammetry,767.781,0.475147,0.475147,0.805019,0,0.00474674,-0.363339
1_4,Cyclic Voltammetry,767.872,0.476004,0.476004,0.805815,0,0.00476723,-0.366236
1_4,Cyclic Voltammetry,767.964,0.476949,0.476949,0.808317,0,0.00478775,-0.369281
1_4,Cyclic Voltammetry,768.055,0.477825,0.477825,0.808782,0,0.00480832,-0.372187
1_4,Cyclic Voltammetry,768.147,0.47879,0.47879,0.810484,0,0.00482891,-0.375159
1_4,Cyclic Voltammetry,768.238,0.479686,0.479686,0.811365,0,0.00484954,-0.378092
1_4,Cyclic Voltammetry,768.33,0.480607,0.480607,0.813065,0,0.0048702,-0.381099
1_4,Cyclic Voltammetry,768.422,0.481501,0.481501,0.813725,0,0.00489089,-0.38405
1_4,Cyclic Voltammetry,768.513,0.482445,0.482445,0.815437,0,0.00491161,-0.387006
1_4,Cyclic Voltammetry,768.605,0.483324,0.483324,0.815733,0,0.00493235,-0.389865
1_4,Cyclic Voltammetry,768.696,0.484265,0.484265,0.817748,0,0.00495312,-0.392914
1_4,Cyclic Voltammetry,768.788,0.485155,0.485155,0.818217,0,0.00497392,-0.395847
1_4,Cyclic Voltammetry,768.879,0.486075,0.486075,0.819691,0,0.00499476,-0.398745
1_4,Cyclic Voltammetry,768.971,0.486936,0.486936,0.820292,0,0.00501561,-0.401665
1_4,Cyclic Voltammetry,769.063,0.487908,0.487908,0.822021,0,0.0050365,-0.404587
1_4,Cyclic Voltammetry,769.154,0.488841,0.488841,0.82208,0,0.00505741,-0.40743
1_4,Cyclic Voltammetry,769.246,0.489746,0.489746,0.823566,0,0.00507834,-0.410346
1_4,Cyclic Voltammetry,769.337,0.49071,0.49071,0.823915,0,0.00509929,-0.41318
1_4,Cyclic Voltammetry,769.429,0.491576,0.491576,0.825933,0,0.00512027,-0.416139
1_4,Cyclic Voltammetry,769.52,0.492456,0.492456,0.826129,0,0.00514128,-0.418925
1_4,Cyclic Voltammetry,769.612,0.493397,0.493397,0.82788,0,0.00516231,-0.421812
1_4,Cyclic Voltammetry,769.704,0.494267,0.494267,0.827315,0,0.00518336,-0.424603
1_4,Cyclic Voltammetry,769.795,0.495217,0.495217,0.829552,0,0.00520443,-0.427507
1_4,Cyclic Voltammetry,769.887,0.496119,0.496119,0.829351,0,0.00522553,-0.430292
1_4,Cyclic Voltammetry,769.978,0.497054,0.497054,0.831289,0,0.00524666,-0.433272
1_4,Cyclic Voltammetry,770.07,0.49792,0.49792,0.831203,0,0.0052678,-0.436094
1_4,Cyclic Voltammetry,770.161,0.498866,0.498866,0.832162,0,0.00528895,-0.438932
1_4,Cyclic Voltammetry,770.253,0.49976,0.49976,0.831789,0,0.00531011,-0.441646
1_4,Cyclic Voltammetry,770.344,0.500673,0.500673,0.833019,0,0.00533128,-0.444416
1_4,Cyclic Voltammetry,770.436,0.501586,0.501586,0.832895,0,0.00535247,-0.447115
1_4,Cyclic Voltammetry,770.528,0.50253,0.50253,0.834663,0,0.00537368,-0.450001
1_4,Cyclic Voltammetry,770.619,0.503382,0.503382,0.834044,0,0.0053949,-0.452704
1_4,Cyclic Voltammetry,770.711,0.504317,0.504317,0.836081,0,0.00541614,-0.455495
1_4,Cyclic Voltammetry,770.802,0.505244,0.505244,0.835387,0,0.00543739,-0.458085
1_4,Cyclic Voltammetry,770.894,0.506164,0.506164,0.836742,0,0.00545866,-0.460928
1_4,Cyclic Voltammetry,770.985,0.507039,0.507039,0.836265,0,0.00547994,-0.4636
1_4,Cyclic Voltammetry,771.077,0.507988,0.507988,0.838253,0,0.00550123,-0.466367
1_4,Cyclic Voltammetry,771.169,0.508951,0.508951,0.837647,0,0.00552254,-0.469028
1_4,Cyclic Voltammetry,771.26,0.509848,0.509848,0.838837,0,0.00554387,-0.471804
1_4,Cyclic Voltammetry,771.353,0.51081,0.51081,0.840547,0,0.00556563,-0.474594
1_4,Cyclic Voltammetry,771.443,0.511695,0.511695,0.838737,0,0.00558658,-0.477117
1_4,Cyclic Voltammetry,771.535,0.512655,0.512655,0.838225,0,0.00560791,-0.479675
1_4,Cyclic Voltammetry,771.626,0.513527,0.513527,0.83964,0,0.00562924,-0.482361
1_4,Cyclic Voltammetry,771.718,0.51443,0.51443,0.83897,0,0.00565059,-0.484905
1_4,Cyclic Voltammetry,771.81,0.515351,0.515351,0.840293,0,0.00567195,-0.487578
1_4,Cyclic Voltammetry,771.901,0.516274,0.516274,0.839592,0,0.00569331,-0.490109
1_4,Cyclic Voltammetry,771.993,0.517165,0.517165,0.840897,0,0.00571468,-0.492772
1_4,Cyclic Voltammetry,772.084,0.518123,0.518123,0.840058,0,0.00573607,-0.495334
1_4,Cyclic Voltammetry,772.176,0.519008,0.519008,0.840901,0,0.00575744,-0.497916
1_4,Cyclic Voltammetry,772.267,0.519904,0.519904,0.840529,0,0.00577882,-0.500405
1_4,Cyclic Voltammetry,772.359,0.520794,0.520794,0.841461,0,0.00580021,-0.502977
1_4,Cyclic Voltammetry,772.45,0.521716,0.521716,0.840385,0,0.0058216,-0.505432
1_4,Cyclic Voltammetry,772.542,0.522645,0.522645,0.841927,0,0.005843,-0.508111
1_4,Cyclic Voltammetry,772.634,0.523534,0.523534,0.840643,0,0.0058644,-0.510592
1_4,Cyclic Voltammetry,772.725,0.524439,0.524439,0.841938,0,0.00588579,-0.513103
1_4,Cyclic Voltammetry,772.817,0.525406,0.525406,0.841327,0,0.0059072,-0.515552
1_4,Cyclic Voltammetry,772.908,0.526274,0.526274,0.842409,0,0.00592861,-0.517985
1_4,Cyclic Voltammetry,773,0.527153,0.527153,0.841947,0,0.00595003,-0.520463
1_4,Cyclic Voltammetry,773.091,0.528132,0.528132,0.841758,0,0.00597144,-0.522823
1_4,Cyclic Voltammetry,773.183,0.529042,0.529042,0.840677,0,0.00599284,-0.525199
1_4,Cyclic Voltammetry,773.275,0.529937,0.529937,0.84155,0,0.00601424,-0.527628
1_4,Cyclic Voltammetry,773.366,0.53087,0.53087,0.840599,0,0.00603563,-0.530001
1_4,Cyclic Voltammetry,773.458,0.531776,0.531776,0.841552,0,0.00605702,-0.532394
1_4,Cyclic Voltammetry,773.549,0.532735,0.532735,0.841223,0,0.00607842,-0.534787
1_4,Cyclic Voltammetry,773.641,0.53363,0.53363,0.841379,0,0.00609983,-0.537149
1_4,Cyclic Voltammetry,773.732,0.534515,0.534515,0.840037,0,0.00612121,-0.539458
1_4,Cyclic Voltammetry,773.824,0.535394,0.535394,0.841239,0,0.00614258,-0.541865
1_4,Cyclic Voltammetry,773.916,0.536358,0.536358,0.840243,0,0.00616397,-0.544116
1_4,Cyclic Voltammetry,774.007,0.537283,0.537283,0.840901,0,0.00618535,-0.546428
1_4,Cyclic Voltammetry,774.099,0.538183,0.538183,0.840172,0,0.00620673,-0.548717
1_4,Cyclic Voltammetry,774.19,0.539092,0.539092,0.840242,0,0.0062281,-0.551052
1_4,Cyclic Voltammetry,774.282,0.539992,0.539992,0.839391,0,0.00624946,-0.553276
1_4,Cyclic Voltammetry,774.373,0.540882,0.540882,0.83906,0,0.0062708,-0.555477
1_4,Cyclic Voltammetry,774.465,0.541827,0.541827,0.838555,0,0.00629214,-0.55768
1_4,Cyclic Voltammetry,774.557,0.542694,0.542694,0.838943,0,0.00631348,-0.55993
1_4,Cyclic Voltammetry,774.648,0.543622,0.543622,0.837726,0,0.0063348,-0.562051
1_4,Cyclic Voltammetry,774.74,0.544531,0.544531,0.837961,0,0.00635611,-0.564267
1_4,Cyclic Voltammetry,774.831,0.545452,0.545452,0.837373,0,0.00637741,-0.566414
1_4,Cyclic Voltammetry,774.923,0.546362,0.546362,0.837617,0,0.00639871,-0.568652
1_4,Cyclic Voltammetry,775.014,0.547282,0.547282,0.837319,0,0.00642002,-0.570831
1_4,Cyclic Voltammetry,775.106,0.548312,0.548312,0.836609,0,0.0064413,-0.572888
1_4,Cyclic Voltammetry,775.198,0.549177,0.549177,0.836075,0,0.00646259,-0.574992
1_4,Cyclic Voltammetry,775.289,0.550069,0.550069,0.836379,0,0.00648385,-0.577184
1_4,Cyclic Voltammetry,775.381,0.550975,0.550975,0.835391,0,0.00650511,-0.579243
1_4,Cyclic Voltammetry,775.472,0.551947,0.551947,0.83485,0,0.00652635,-0.581272
1_4,Cyclic Voltammetry,775.564,0.55286,0.55286,0.834602,0,0.00654758,-0.583371
1_4,Cyclic Voltammetry,775.655,0.553749,0.553749,0.834561,0,0.00656881,-0.585488
1_4,Cyclic Voltammetry,775.747,0.554682,0.554682,0.833865,0,0.00659002,-0.587538
1_4,Cyclic Voltammetry,775.838,0.555563,0.555563,0.833401,0,0.00661123,-0.589521
1_4,Cyclic Voltammetry,775.93,0.5565,0.5565,0.832579,0,0.00663242,-0.591479
1_4,Cyclic Voltammetry,776.022,0.557391,0.557391,0.831767,0,0.00665358,-0.593473
1_4,Cyclic Voltammetry,776.113,0.558385,0.558385,0.831698,0,0.00667474,-0.595477
1_4,Cyclic Voltammetry,776.205,0.559267,0.559267,0.830644,0,0.00669588,-0.597381
1_4,Cyclic Voltammetry,776.296,0.560218,0.560218,0.830837,0,0.00671701,-0.599453
1_4,Cyclic Voltammetry,776.388,0.56106,0.56106,0.829763,0,0.00673813,-0.60136
1_4,Cyclic Voltammetry,776.479,0.561957,0.561957,0.829831,0,0.00675923,-0.603272
1_4,Cyclic Voltammetry,776.571,0.562879,0.562879,0.828931,0,0.00678033,-0.605084
1_4,Cyclic Voltammetry,776.663,0.563817,0.563817,0.82834,0,0.00680141,-0.607055
1_4,Cyclic Voltammetry,776.754,0.564712,0.564712,0.827409,0,0.00682247,-0.608965
1_4,Cyclic Voltammetry,776.846,0.565661,0.565661,0.827112,0,0.00684351,-0.61088
1_4,Cyclic Voltammetry,776.937,0.566577,0.566577,0.82595,0,0.00686453,-0.612646
1_4,Cyclic Voltammetry,777.029,0.567486,0.567486,0.825716,0,0.00688553,-0.614488
1_4,Cyclic Voltammetry,777.12,0.568438,0.568438,0.824665,0,0.00690652,-0.616261
1_4,Cyclic Voltammetry,777.212,0.569332,0.569332,0.824214,0,0.00692749,-0.618086
1_4,Cyclic Voltammetry,777.303,0.57025,0.57025,0.823091,0,0.00694844,-0.619816
1_4,Cyclic Voltammetry,777.395,0.571189,0.571189,0.822952,0,0.00696937,-0.621675
1_4,Cyclic Voltammetry,777.487,0.57209,0.57209,0.821635,0,0.00699029,-0.623348
1_4,Cyclic Voltammetry,777.578,0.57301,0.57301,0.822167,0,0.00701119,-0.62521
1_4,Cyclic Voltammetry,777.67,0.573921,0.573921,0.821139,0,0.00703209,-0.626956
1_4,Cyclic Voltammetry,777.761,0.574863,0.574863,0.82119,0,0.00705298,-0.628725
1_4,Cyclic Voltammetry,777.853,0.575756,0.575756,0.819189,0,0.00707384,-0.630432
1_4,Cyclic Voltammetry,777.944,0.576641,0.576641,0.819548,0,0.00709468,-0.632174
1_4,Cyclic Voltammetry,778.036,0.577594,0.577594,0.818153,0,0.00711551,-0.633743
1_4,Cyclic Voltammetry,778.128,0.578524,0.578524,0.817765,0,0.00713631,-0.63543
1_4,Cyclic Voltammetry,778.219,0.579417,0.579417,0.816019,0,0.00715709,-0.637015
1_4,Cyclic Voltammetry,778.311,0.580335,0.580335,0.816102,0,0.00717787,-0.638782
1_4,Cyclic Voltammetry,778.402,0.581207,0.581207,0.814573,0,0.0071986,-0.640394
1_4,Cyclic Voltammetry,778.494,0.582182,0.582182,0.814868,0,0.00721932,-0.642018
1_4,Cyclic Voltammetry,778.585,0.583096,0.583096,0.812856,0,0.00724002,-0.643482
1_4,Cyclic Voltammetry,778.677,0.583998,0.583998,0.813399,0,0.0072607,-0.645114
1_4,Cyclic Voltammetry,778.769,0.584885,0.584885,0.811684,0,0.00728136,-0.646762
1_4,Cyclic Voltammetry,778.86,0.585815,0.585815,0.811814,0,0.007302,-0.648348
1_4,Cyclic Voltammetry,778.952,0.58672,0.58672,0.810048,0,0.00732263,-0.649809
1_4,Cyclic Voltammetry,779.043,0.587773,0.587773,0.810181,0,0.00734323,-0.651393
1_4,Cyclic Voltammetry,779.135,0.58865,0.58865,0.807887,0,0.00736381,-0.652819
1_4,Cyclic Voltammetry,779.226,0.589572,0.589572,0.808277,0,0.00738436,-0.654407
1_4,Cyclic Voltammetry,779.318,0.590431,0.590431,0.806971,0,0.00740491,-0.655878
1_4,Cyclic Voltammetry,779.41,0.591391,0.591391,0.807707,0,0.00742544,-0.65745
1_4,Cyclic Voltammetry,779.501,0.592314,0.592314,0.805419,0,0.00744595,-0.658836
1_4,Cyclic Voltammetry,779.593,0.593237,0.593237,0.805542,0,0.00746644,-0.660292
1_4,Cyclic Voltammetry,779.684,0.594105,0.594105,0.803895,0,0.00748691,-0.66169
1_4,Cyclic Voltammetry,779.776,0.595053,0.595053,0.803631,0,0.00750736,-0.663117
1_4,Cyclic Voltammetry,779.867,0.595973,0.595973,0.801355,0,0.00752778,-0.664371
1_4,Cyclic Voltammetry,779.959,0.596919,0.596919,0.801639,0,0.00754816,-0.665868
1_4,Cyclic Voltammetry,780.05,0.597835,0.597835,0.799866,0,0.00756852,-0.667225
1_4,Cyclic Voltammetry,780.116,0.598017,0.598017,0.788077,0,0.00758293,-0.66742
1_4,Cyclic Voltammetry,780.207,0.59724,0.59724,0.754,0,0.00760254,-0.666122
1_4,Cyclic Voltammetry,780.299,0.596324,0.596324,0.725024,0,0.00762135,-0.664899
1_4,Cyclic Voltammetry,780.391,0.595385,0.595385,0.703386,0,0.00763952,-0.664099
1_4,Cyclic Voltammetry,780.482,0.594495,0.594495,0.684866,0,0.00765717,-0.663525
1_4,Cyclic Voltammetry,780.574,0.593547,0.593547,0.670519,0,0.00767441,-0.663279
1_4,Cyclic Voltammetry,780.665,0.592654,0.592654,0.656696,0,0.00769129,-0.663001
1_4,Cyclic Voltammetry,780.757,0.591785,0.591785,0.645293,0,0.00770785,-0.662813
1_4,Cyclic Voltammetry,780.848,0.590803,0.590803,0.63317,0,0.00772411,-0.662486
1_4,Cyclic Voltammetry,780.94,0.589968,0.589968,0.622964,0,0.00774008,-0.662355
1_4,Cyclic Voltammetry,781.032,0.589023,0.589023,0.612264,0,0.0077558,-0.662106
1_4,Cyclic Voltammetry,781.123,0.588137,0.588137,0.603988,0,0.00777126,-0.661941
1_4,Cyclic Voltammetry,781.215,0.58718,0.58718,0.594016,0,0.0077865,-0.661683
1_4,Cyclic Voltammetry,781.306,0.586259,0.586259,0.585956,0,0.0078015,-0.661465
1_4,Cyclic Voltammetry,781.398,0.585251,0.585251,0.576856,0,0.00781629,-0.661216
1_4,Cyclic Voltammetry,781.489,0.584379,0.584379,0.569741,0,0.00783087,-0.661032
1_4,Cyclic Voltammetry,781.581,0.5835,0.5835,0.560841,0,0.00784525,-0.660775
1_4,Cyclic Voltammetry,781.672,0.582562,0.582562,0.55426,0,0.00785943,-0.660604
1_4,Cyclic Voltammetry,781.764,0.581636,0.581636,0.545626,0,0.00787342,-0.660281
1_4,Cyclic Voltammetry,781.856,0.580754,0.580754,0.539029,0,0.00788721,-0.660032
1_4,Cyclic Voltammetry,781.947,0.579852,0.579852,0.531369,0,0.00790083,-0.659713
1_4,Cyclic Voltammetry,782.039,0.578932,0.578932,0.524958,0,0.00791426,-0.659601
1_4,Cyclic Voltammetry,782.13,0.577986,0.577986,0.517375,0,0.00792752,-0.659371
1_4,Cyclic Voltammetry,782.222,0.577127,0.577127,0.511909,0,0.0079406,-0.659219
1_4,Cyclic Voltammetry,782.313,0.576201,0.576201,0.504586,0,0.00795353,-0.658942
1_4,Cyclic Voltammetry,782.405,0.575286,0.575286,0.49918,0,0.0079663,-0.658745
1_4,Cyclic Voltammetry,782.497,0.574342,0.574342,0.492357,0,0.00797891,-0.658475
1_4,Cyclic Voltammetry,782.588,0.573435,0.573435,0.486703,0,0.00799136,-0.658185
1_4,Cyclic Voltammetry,782.68,0.572594,0.572594,0.480629,0,0.00800367,-0.657839
1_4,Cyclic Voltammetry,782.771,0.57163,0.57163,0.475558,0,0.00801582,-0.657642
1_4,Cyclic Voltammetry,782.863,0.570719,0.570719,0.469049,0,0.00802784,-0.65738
1_4,Cyclic Voltammetry,782.954,0.569852,0.569852,0.464449,0,0.00803971,-0.65711
1_4,Cyclic Voltammetry,783.046,0.568935,0.568935,0.458584,0,0.00805144,-0.656763
1_4,Cyclic Voltammetry,783.137,0.568003,0.568003,0.453838,0,0.00806305,-0.656554
1_4,Cyclic Voltammetry,783.229,0.567086,0.567086,0.447803,0,0.00807452,-0.656136
1_4,Cyclic Voltammetry,783.321,0.566146,0.566146,0.44307,0,0.00808585,-0.655844
1_4,Cyclic Voltammetry,783.412,0.565216,0.565216,0.437163,0,0.00809704,-0.655447
1_4,Cyclic Voltammetry,783.504,0.56431,0.56431,0.432995,0,0.00810811,-0.655252
1_4,Cyclic Voltammetry,783.595,0.563405,0.563405,0.427638,0,0.00811905,-0.654897
1_4,Cyclic Voltammetry,783.687,0.562491,0.562491,0.423581,0,0.00812988,-0.654647
1_4,Cyclic Voltammetry,783.778,0.561574,0.561574,0.418112,0,0.00814058,-0.654291
1_4,Cyclic Voltammetry,783.87,0.560668,0.560668,0.414021,0,0.00815116,-0.654037
1_4,Cyclic Voltammetry,783.962,0.559771,0.559771,0.409298,0,0.00816163,-0.653666
1_4,Cyclic Voltammetry,784.053,0.558834,0.558834,0.405055,0,0.00817199,-0.653355
1_4,Cyclic Voltammetry,784.145,0.557934,0.557934,0.400199,0,0.00818223,-0.653052
1_4,Cyclic Voltammetry,784.236,0.557045,0.557045,0.396584,0,0.00819237,-0.6527
1_4,Cyclic Voltammetry,784.328,0.556125,0.556125,0.392141,0,0.0082024,-0.65238
1_4,Cyclic Voltammetry,784.419,0.555196,0.555196,0.388638,0,0.00821232,-0.652071
1_4,Cyclic Voltammetry,784.511,0.554305,0.554305,0.383746,0,0.00822215,-0.651679
1_4,Cyclic Voltammetry,784.603,0.553365,0.553365,0.380239,0,0.00823186,-0.651376
1_4,Cyclic Voltammetry,784.694,0.552488,0.552488,0.375578,0,0.00824148,-0.650967
1_4,Cyclic Voltammetry,784.786,0.551551,0.551551,0.37175,0,0.00825098,-0.650631
1_4,Cyclic Voltammetry,784.877,0.550662,0.550662,0.367561,0,0.00826038,-0.650277
1_4,Cyclic Voltammetry,784.969,0.54972,0.54972,0.364218,0,0.00826969,-0.649953
1_4,Cyclic Voltammetry,785.06,0.548824,0.548824,0.360341,0,0.0082789,-0.649554
1_4,Cyclic Voltammetry,785.152,0.547907,0.547907,0.35647,0,0.00828802,-0.649238
1_4,Cyclic Voltammetry,785.244,0.546928,0.546928,0.352556,0,0.00829704,-0.64888
1_4,Cyclic Voltammetry,785.335,0.545958,0.545958,0.348993,0,0.00830596,-0.648507
1_4,Cyclic Voltammetry,785.427,0.545118,0.545118,0.344978,0,0.00831478,-0.648085
1_4,Cyclic Voltammetry,785.518,0.544164,0.544164,0.341594,0,0.00832351,-0.647688
1_4,Cyclic Voltammetry,785.61,0.543273,0.543273,0.337852,0,0.00833216,-0.64727
1_4,Cyclic Voltammetry,785.701,0.542371,0.542371,0.334511,0,0.0083407,-0.646867
1_4,Cyclic Voltammetry,785.793,0.541492,0.541492,0.331382,0,0.00834918,-0.64649
1_4,Cyclic Voltammetry,785.884,0.540595,0.540595,0.328238,0,0.00835756,-0.64605
1_4,Cyclic Voltammetry,785.976,0.539652,0.539652,0.324819,0,0.00836587,-0.645599
1_4,Cyclic Voltammetry,786.068,0.538759,0.538759,0.321839,0,0.00837409,-0.645236
1_4,Cyclic Voltammetry,786.159,0.537896,0.537896,0.319142,0,0.00838224,-0.644899
1_4,Cyclic Voltammetry,786.251,0.536903,0.536903,0.3162,0,0.00839032,-0.644558
1_4,Cyclic Voltammetry,786.342,0.536046,0.536046,0.313097,0,0.00839833,-0.644204
1_4,Cyclic Voltammetry,786.434,0.535103,0.535103,0.3089,0,0.00840624,-0.643712
1_4,Cyclic Voltammetry,786.525,0.534229,0.534229,0.305834,0,0.00841405,-0.643347
1_4,Cyclic Voltammetry,786.617,0.533317,0.533317,0.302818,0,0.0084218,-0.642964
1_4,Cyclic Voltammetry,786.709,0.532398,0.532398,0.299941,0,0.00842946,-0.642486
1_4,Cyclic Voltammetry,786.8,0.531421,0.531421,0.296945,0,0.00843705,-0.642038
1_4,Cyclic Voltammetry,786.892,0.530501,0.530501,0.29366,0,0.00844456,-0.641651
1_4,Cyclic Voltammetry,786.983,0.529619,0.529619,0.290428,0,0.00845199,-0.641249
1_4,Cyclic Voltammetry,787.075,0.528774,0.528774,0.287937,0,0.00845935,-0.640772
1_4,Cyclic Voltammetry,787.166,0.527798,0.527798,0.284793,0,0.00846663,-0.640341
1_4,Cyclic Voltammetry,787.258,0.526879,0.526879,0.282332,0,0.00847385,-0.639992
1_4,Cyclic Voltammetry,787.35,0.525944,0.525944,0.279599,0,0.00848099,-0.639494
1_4,Cyclic Voltammetry,787.441,0.525055,0.525055,0.277036,0,0.00848807,-0.639122
1_4,Cyclic Voltammetry,787.533,0.524152,0.524152,0.274526,0,0.00849508,-0.638691
1_4,Cyclic Voltammetry,787.624,0.523302,0.523302,0.272286,0,0.00850204,-0.638313
1_4,Cyclic Voltammetry,787.716,0.522329,0.522329,0.268955,0,0.00850892,-0.63778
1_4,Cyclic Voltammetry,787.807,0.521454,0.521454,0.266645,0,0.00851573,-0.637384
1_4,Cyclic Voltammetry,787.899,0.520497,0.520497,0.263459,0,0.00852247,-0.636853
1_4,Cyclic Voltammetry,787.99,0.519638,0.519638,0.261197,0,0.00852914,-0.636457
1_4,Cyclic Voltammetry,788.082,0.518665,0.518665,0.258281,0,0.00853575,-0.635974
1_4,Cyclic Voltammetry,788.174,0.517812,0.517812,0.256167,0,0.00854229,-0.635559
1_4,Cyclic Voltammetry,788.265,0.516839,0.516839,0.253041,0,0.00854877,-0.63506
1_4,Cyclic Voltammetry,788.357,0.51597,0.51597,0.251161,0,0.00855518,-0.634667
1_4,Cyclic Voltammetry,788.448,0.515032,0.515032,0.248252,0,0.00856153,-0.634151
1_4,Cyclic Voltammetry,788.54,0.514158,0.514158,0.246251,0,0.00856782,-0.633725
1_4,Cyclic Voltammetry,788.631,0.513224,0.513224,0.243399,0,0.00857405,-0.633276
1_4,Cyclic Voltammetry,788.723,0.512339,0.512339,0.241628,0,0.00858022,-0.632878
1_4,Cyclic Voltammetry,788.815,0.51141,0.51141,0.238674,0,0.00858633,-0.632356
1_4,Cyclic Voltammetry,788.906,0.510489,0.510489,0.237226,0,0.00859238,-0.631914
1_4,Cyclic Voltammetry,788.998,0.509579,0.509579,0.234181,0,0.00859837,-0.631385
1_4,Cyclic Voltammetry,789.089,0.508702,0.508702,0.232456,0,0.00860431,-0.630923
1_4,Cyclic Voltammetry,789.181,0.507635,0.507635,0.229522,0,0.00861018,-0.630476
1_4,Cyclic Voltammetry,789.272,0.506784,0.506784,0.228045,0,0.008616,-0.629949
1_4,Cyclic Voltammetry,789.364,0.505847,0.505847,0.225191,0,0.00862177,-0.629475
1_4,Cyclic Voltammetry,789.456,0.50497,0.50497,0.223296,0,0.00862747,-0.629029
1_4,Cyclic Voltammetry,789.547,0.504005,0.504005,0.220549,0,0.00863311,-0.628512
1_4,Cyclic Voltammetry,789.639,0.503103,0.503103,0.219327,0,0.00863871,-0.628116
1_4,Cyclic Voltammetry,789.73,0.502202,0.502202,0.216195,0,0.00864425,-0.627624
1_4,Cyclic Voltammetry,789.822,0.501317,0.501317,0.214813,0,0.00864973,-0.627141
1_4,Cyclic Voltammetry,789.913,0.50042,0.50042,0.211833,0,0.00865515,-0.626631
1_4,Cyclic Voltammetry,790.005,0.499534,0.499534,0.210146,0,0.00866052,-0.626059
1_4,Cyclic Voltammetry,790.096,0.498613,0.498613,0.207418,0,0.00866583,-0.625549
1_4,Cyclic Voltammetry,790.188,0.497689,0.497689,0.20604,0,0.00867109,-0.625134
1_4,Cyclic Voltammetry,790.28,0.496735,0.496735,0.203277,0,0.00867629,-0.624592
1_4,Cyclic Voltammetry,790.371,0.495881,0.495881,0.201948,0,0.00868145,-0.624131
1_4,Cyclic Voltammetry,790.463,0.49491,0.49491,0.199215,0,0.00868655,-0.623602
1_4,Cyclic Voltammetry,790.554,0.494077,0.494077,0.198048,0,0.0086916,-0.623191
1_4,Cyclic Voltammetry,790.646,0.493113,0.493113,0.195201,0,0.0086966,-0.622625
1_4,Cyclic Voltammetry,790.737,0.492222,0.492222,0.190018,0,0.0087015,-0.621992
1_4,Cyclic Voltammetry,790.829,0.491288,0.491288,0.189148,0,0.00870632,-0.621416
1_4,Cyclic Voltammetry,790.921,0.490382,0.490382,0.188782,0,0.00871113,-0.621003
1_4,Cyclic Voltammetry,791.012,0.489458,0.489458,0.185932,0,0.0087159,-0.620459
1_4,Cyclic Voltammetry,791.104,0.488515,0.488515,0.185032,0,0.00872061,-0.620062
1_4,Cyclic Voltammetry,791.195,0.487607,0.487607,0.181876,0,0.00872528,-0.619422
1_4,Cyclic Voltammetry,791.287,0.486706,0.486706,0.181107,0,0.0087299,-0.618954
1_4,Cyclic Voltammetry,791.378,0.485752,0.485752,0.178391,0,0.00873447,-0.618457
