"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1041.36,0.096652,0.096652,0.140209,0,-0.00646904,0.361457
1_5,Cyclic Voltammetry,1041.46,0.0976763,0.0976763,0.1406,0,-0.00646515,0.361299
1_5,Cyclic Voltammetry,1041.56,0.0986827,0.0986827,0.140063,0,-0.00646127,0.361225
1_5,Cyclic Voltammetry,1041.66,0.0996701,0.0996701,0.139863,0,-0.0064574,0.361099
1_5,Cyclic Voltammetry,1041.76,0.100688,0.100688,0.139826,0,-0.00645353,0.360963
1_5,Cyclic Voltammetry,1041.86,0.101685,0.101685,0.139678,0,-0.00644966,0.360836
1_5,Cyclic Voltammetry,1041.96,0.102645,0.102645,0.139721,0,-0.0064458,0.36069
1_5,Cyclic Voltammetry,1042.06,0.103666,0.103666,0.140079,0,-0.00644193,0.360553
1_5,Cyclic Voltammetry,1042.16,0.104658,0.104658,0.138959,0,-0.00643807,0.360513
1_5,Cyclic Voltammetry,1042.25,0.105656,0.105656,0.139558,0,-0.00643421,0.360318
1_5,Cyclic Voltammetry,1042.35,0.106641,0.106641,0.139147,0,-0.00643036,0.360176
1_5,Cyclic Voltammetry,1042.45,0.107604,0.107604,0.138648,0,-0.00642652,0.36011
1_5,Cyclic Voltammetry,1042.55,0.108584,0.108584,0.139116,0,-0.00642267,0.359994
1_5,Cyclic Voltammetry,1042.65,0.109627,0.109627,0.139121,0,-0.00641882,0.359842
1_5,Cyclic Voltammetry,1042.75,0.110664,0.110664,0.13865,0,-0.00641498,0.359689
1_5,Cyclic Voltammetry,1042.85,0.111655,0.111655,0.139045,0,-0.00641114,0.359509
1_5,Cyclic Voltammetry,1042.95,0.112644,0.112644,0.13882,0,-0.0064073,0.359397
1_5,Cyclic Voltammetry,1043.05,0.113639,0.113639,0.138558,0,-0.00640346,0.359291
1_5,Cyclic Voltammetry,1043.15,0.114659,0.114659,0.138114,0,-0.00639963,0.359208
1_5,Cyclic Voltammetry,1043.25,0.115675,0.115675,0.13899,0,-0.0063958,0.359
1_5,Cyclic Voltammetry,1043.35,0.116698,0.116698,0.139091,0,-0.00639195,0.358877
1_5,Cyclic Voltammetry,1043.45,0.117661,0.117661,0.138303,0,-0.00638811,0.358793
1_5,Cyclic Voltammetry,1043.55,0.118655,0.118655,0.138711,0,-0.00638428,0.358655
1_5,Cyclic Voltammetry,1043.65,0.119648,0.119648,0.13796,0,-0.00638046,0.358599
1_5,Cyclic Voltammetry,1043.75,0.120634,0.120634,0.139136,0,-0.00637662,0.35838
1_5,Cyclic Voltammetry,1043.85,0.121637,0.121637,0.138771,0,-0.00637278,0.358242
1_5,Cyclic Voltammetry,1043.95,0.122629,0.122629,0.138268,0,-0.00636895,0.358171
1_5,Cyclic Voltammetry,1044.05,0.12362,0.12362,0.139028,0,-0.00636511,0.357958
1_5,Cyclic Voltammetry,1044.15,0.12462,0.12462,0.139379,0,-0.00636126,0.357778
1_5,Cyclic Voltammetry,1044.25,0.125613,0.125613,0.138073,0,-0.00635742,0.357767
1_5,Cyclic Voltammetry,1044.35,0.126606,0.126606,0.139264,0,-0.00635358,0.357547
1_5,Cyclic Voltammetry,1044.45,0.127618,0.127618,0.139132,0,-0.00634973,0.35744
1_5,Cyclic Voltammetry,1044.55,0.128601,0.128601,0.139065,0,-0.00634588,0.357292
1_5,Cyclic Voltammetry,1044.65,0.129578,0.129578,0.139112,0,-0.00634204,0.357161
1_5,Cyclic Voltammetry,1044.74,0.130558,0.130558,0.139438,0,-0.00633818,0.357026
1_5,Cyclic Voltammetry,1044.84,0.131586,0.131586,0.139785,0,-0.00633432,0.356891
1_5,Cyclic Voltammetry,1044.94,0.132618,0.132618,0.139697,0,-0.00633045,0.356725
1_5,Cyclic Voltammetry,1045.04,0.133607,0.133607,0.139117,0,-0.0063266,0.3566
1_5,Cyclic Voltammetry,1045.14,0.134604,0.134604,0.139657,0,-0.00632274,0.356397
1_5,Cyclic Voltammetry,1045.24,0.135564,0.135564,0.140079,0,-0.00631887,0.356281
1_5,Cyclic Voltammetry,1045.34,0.136568,0.136568,0.139862,0,-0.006315,0.356189
1_5,Cyclic Voltammetry,1045.44,0.137583,0.137583,0.139834,0,-0.00631113,0.356025
1_5,Cyclic Voltammetry,1045.54,0.138577,0.138577,0.140148,0,-0.00630726,0.355868
1_5,Cyclic Voltammetry,1045.64,0.139556,0.139556,0.139136,0,-0.00630339,0.355807
1_5,Cyclic Voltammetry,1045.74,0.140524,0.140524,0.140713,0,-0.00629952,0.35555
1_5,Cyclic Voltammetry,1045.84,0.141511,0.141511,0.139976,0,-0.00629564,0.355474
1_5,Cyclic Voltammetry,1045.94,0.1425,0.1425,0.139958,0,-0.00629177,0.355318
1_5,Cyclic Voltammetry,1046.04,0.143513,0.143513,0.14013,0,-0.00628789,0.355204
1_5,Cyclic Voltammetry,1046.14,0.144528,0.144528,0.14004,0,-0.00628402,0.355057
1_5,Cyclic Voltammetry,1046.24,0.145509,0.145509,0.139105,0,-0.00628015,0.354946
1_5,Cyclic Voltammetry,1046.34,0.146512,0.146512,0.139988,0,-0.00627629,0.354757
1_5,Cyclic Voltammetry,1046.44,0.147474,0.147474,0.140136,0,-0.00627242,0.354622
1_5,Cyclic Voltammetry,1046.54,0.148491,0.148491,0.138858,0,-0.00626856,0.354602
1_5,Cyclic Voltammetry,1046.64,0.149528,0.149528,0.139649,0,-0.00626471,0.354431
1_5,Cyclic Voltammetry,1046.74,0.150542,0.150542,0.139842,0,-0.00626084,0.354297
1_5,Cyclic Voltammetry,1046.84,0.151542,0.151542,0.139297,0,-0.00625698,0.354145
1_5,Cyclic Voltammetry,1046.94,0.152507,0.152507,0.138919,0,-0.00625313,0.354054
1_5,Cyclic Voltammetry,1047.04,0.153512,0.153512,0.138771,0,-0.00624929,0.353987
1_5,Cyclic Voltammetry,1047.14,0.154535,0.154535,0.13986,0,-0.00624543,0.353782
1_5,Cyclic Voltammetry,1047.23,0.155529,0.155529,0.138656,0,-0.00624158,0.35374
1_5,Cyclic Voltammetry,1047.33,0.156528,0.156528,0.138934,0,-0.00623774,0.353592
1_5,Cyclic Voltammetry,1047.43,0.157513,0.157513,0.13912,0,-0.0062339,0.353423
1_5,Cyclic Voltammetry,1047.53,0.158503,0.158503,0.139517,0,-0.00623004,0.353274
1_5,Cyclic Voltammetry,1047.63,0.159511,0.159511,0.138814,0,-0.00622619,0.353196
1_5,Cyclic Voltammetry,1047.73,0.160501,0.160501,0.138586,0,-0.00622235,0.353073
1_5,Cyclic Voltammetry,1047.83,0.161506,0.161506,0.138519,0,-0.00621852,0.352965
1_5,Cyclic Voltammetry,1047.93,0.162505,0.162505,0.139116,0,-0.00621468,0.352808
1_5,Cyclic Voltammetry,1048.03,0.163513,0.163513,0.138595,0,-0.00621084,0.352719
1_5,Cyclic Voltammetry,1048.13,0.164485,0.164485,0.13889,0,-0.006207,0.352556
1_5,Cyclic Voltammetry,1048.23,0.165474,0.165474,0.139246,0,-0.00620315,0.352429
1_5,Cyclic Voltammetry,1048.33,0.166403,0.166403,0.13344,0,-0.00619938,0.352683
1_5,Cyclic Voltammetry,1048.43,0.167378,0.167378,0.137667,0,-0.00619563,0.352273
1_5,Cyclic Voltammetry,1048.53,0.168408,0.168408,0.138938,0,-0.0061918,0.352061
1_5,Cyclic Voltammetry,1048.63,0.169408,0.169408,0.138895,0,-0.00618796,0.351905
1_5,Cyclic Voltammetry,1048.73,0.170394,0.170394,0.139091,0,-0.00618411,0.351786
1_5,Cyclic Voltammetry,1048.83,0.171363,0.171363,0.139304,0,-0.00618026,0.351631
1_5,Cyclic Voltammetry,1048.93,0.17237,0.17237,0.138977,0,-0.00617641,0.351552
1_5,Cyclic Voltammetry,1049.03,0.173354,0.173354,0.139251,0,-0.00617256,0.351422
1_5,Cyclic Voltammetry,1049.13,0.174307,0.174307,0.139719,0,-0.00616871,0.351268
1_5,Cyclic Voltammetry,1049.23,0.175314,0.175314,0.140304,0,-0.00616483,0.351046
1_5,Cyclic Voltammetry,1049.33,0.176326,0.176326,0.140601,0,-0.00616095,0.350876
1_5,Cyclic Voltammetry,1049.43,0.177321,0.177321,0.139709,0,-0.00615707,0.350794
1_5,Cyclic Voltammetry,1049.53,0.178326,0.178326,0.139899,0,-0.0061532,0.350677
1_5,Cyclic Voltammetry,1049.63,0.179295,0.179295,0.140555,0,-0.00614932,0.3505
1_5,Cyclic Voltammetry,1049.72,0.180274,0.180274,0.141098,0,-0.00614542,0.350289
1_5,Cyclic Voltammetry,1049.82,0.181312,0.181312,0.140789,0,-0.00614153,0.350151
1_5,Cyclic Voltammetry,1049.92,0.18232,0.18232,0.141296,0,-0.00613762,0.35002
1_5,Cyclic Voltammetry,1050.02,0.183277,0.183277,0.141156,0,-0.00613372,0.349932
1_5,Cyclic Voltammetry,1050.12,0.184275,0.184275,0.141146,0,-0.00612981,0.349806
1_5,Cyclic Voltammetry,1050.22,0.185281,0.185281,0.14142,0,-0.0061259,0.349653
1_5,Cyclic Voltammetry,1050.32,0.186271,0.186271,0.141743,0,-0.00612198,0.34947
1_5,Cyclic Voltammetry,1050.42,0.187264,0.187264,0.142143,0,-0.00611806,0.349329
1_5,Cyclic Voltammetry,1050.52,0.188247,0.188247,0.140985,0,-0.00611414,0.349298
1_5,Cyclic Voltammetry,1050.62,0.189242,0.189242,0.141936,0,-0.00611023,0.349092
1_5,Cyclic Voltammetry,1050.72,0.190217,0.190217,0.142878,0,-0.00610629,0.348851
1_5,Cyclic Voltammetry,1050.82,0.191215,0.191215,0.1427,0,-0.00610234,0.348727
1_5,Cyclic Voltammetry,1050.92,0.192183,0.192183,0.141707,0,-0.0060984,0.348671
1_5,Cyclic Voltammetry,1051.02,0.193166,0.193166,0.142306,0,-0.00609447,0.348496
1_5,Cyclic Voltammetry,1051.12,0.194182,0.194182,0.142602,0,-0.00609053,0.348337
1_5,Cyclic Voltammetry,1051.22,0.195177,0.195177,0.142313,0,-0.00608659,0.348204
1_5,Cyclic Voltammetry,1051.32,0.196168,0.196168,0.142342,0,-0.00608265,0.348052
1_5,Cyclic Voltammetry,1051.42,0.197154,0.197154,0.142069,0,-0.00607872,0.347974
1_5,Cyclic Voltammetry,1051.52,0.198139,0.198139,0.142713,0,-0.00607478,0.347809
1_5,Cyclic Voltammetry,1051.62,0.199119,0.199119,0.142579,0,-0.00607083,0.347692
1_5,Cyclic Voltammetry,1051.72,0.200119,0.200119,0.142829,0,-0.00606688,0.347568
1_5,Cyclic Voltammetry,1051.82,0.201087,0.201087,0.14298,0,-0.00606293,0.347427
1_5,Cyclic Voltammetry,1051.92,0.202086,0.202086,0.142777,0,-0.00605898,0.347315
1_5,Cyclic Voltammetry,1052.02,0.203116,0.203116,0.142854,0,-0.00605503,0.34718
1_5,Cyclic Voltammetry,1052.12,0.204109,0.204109,0.143336,0,-0.00605107,0.346959
1_5,Cyclic Voltammetry,1052.21,0.205087,0.205087,0.143215,0,-0.0060471,0.346839
1_5,Cyclic Voltammetry,1052.31,0.206079,0.206079,0.143554,0,-0.00604314,0.346704
1_5,Cyclic Voltammetry,1052.41,0.207055,0.207055,0.142773,0,-0.00603918,0.346642
1_5,Cyclic Voltammetry,1052.51,0.208063,0.208063,0.142828,0,-0.00603523,0.346489
1_5,Cyclic Voltammetry,1052.61,0.209116,0.209116,0.143059,0,-0.00603127,0.34636
1_5,Cyclic Voltammetry,1052.71,0.210081,0.210081,0.14415,0,-0.0060273,0.346147
1_5,Cyclic Voltammetry,1052.81,0.211062,0.211062,0.143802,0,-0.00602331,0.346022
1_5,Cyclic Voltammetry,1052.91,0.212046,0.212046,0.143711,0,-0.00601934,0.34587
1_5,Cyclic Voltammetry,1053.01,0.213069,0.213069,0.144505,0,-0.00601535,0.345661
1_5,Cyclic Voltammetry,1053.11,0.214078,0.214078,0.144221,0,-0.00601136,0.345573
1_5,Cyclic Voltammetry,1053.21,0.215069,0.215069,0.14461,0,-0.00600736,0.345453
1_5,Cyclic Voltammetry,1053.31,0.216077,0.216077,0.144536,0,-0.00600336,0.345327
1_5,Cyclic Voltammetry,1053.41,0.217072,0.217072,0.145214,0,-0.00599935,0.345127
1_5,Cyclic Voltammetry,1053.51,0.218076,0.218076,0.14543,0,-0.00599533,0.344993
1_5,Cyclic Voltammetry,1053.61,0.219034,0.219034,0.145531,0,-0.00599131,0.344889
1_5,Cyclic Voltammetry,1053.71,0.220025,0.220025,0.146085,0,-0.00598727,0.344725
1_5,Cyclic Voltammetry,1053.81,0.221027,0.221027,0.146258,0,-0.00598323,0.344552
1_5,Cyclic Voltammetry,1053.91,0.22202,0.22202,0.147141,0,-0.00597917,0.344334
1_5,Cyclic Voltammetry,1054.01,0.223003,0.223003,0.147542,0,-0.00597509,0.344157
1_5,Cyclic Voltammetry,1054.11,0.223966,0.223966,0.146718,0,-0.00597102,0.344106
1_5,Cyclic Voltammetry,1054.21,0.224986,0.224986,0.147713,0,-0.00596695,0.343944
1_5,Cyclic Voltammetry,1054.31,0.226022,0.226022,0.148153,0,-0.00596286,0.343822
1_5,Cyclic Voltammetry,1054.41,0.227005,0.227005,0.147981,0,-0.00595876,0.34368
1_5,Cyclic Voltammetry,1054.51,0.227959,0.227959,0.149032,0,-0.00595465,0.343467
1_5,Cyclic Voltammetry,1054.61,0.228924,0.228924,0.148979,0,-0.00595053,0.343322
1_5,Cyclic Voltammetry,1054.7,0.229904,0.229904,0.150438,0,-0.00594639,0.343054
1_5,Cyclic Voltammetry,1054.8,0.230957,0.230957,0.150151,0,-0.00594223,0.342931
1_5,Cyclic Voltammetry,1054.9,0.231968,0.231968,0.149869,0,-0.00593808,0.342837
1_5,Cyclic Voltammetry,1055,0.232954,0.232954,0.150433,0,-0.00593393,0.342678
1_5,Cyclic Voltammetry,1055.1,0.23392,0.23392,0.151532,0,-0.00592975,0.342441
1_5,Cyclic Voltammetry,1055.2,0.234918,0.234918,0.151714,0,-0.00592555,0.342287
1_5,Cyclic Voltammetry,1055.3,0.235911,0.235911,0.151302,0,-0.00592136,0.342194
1_5,Cyclic Voltammetry,1055.4,0.236886,0.236886,0.152795,0,-0.00591715,0.34198
1_5,Cyclic Voltammetry,1055.5,0.237898,0.237898,0.152751,0,-0.00591293,0.341833
1_5,Cyclic Voltammetry,1055.6,0.238879,0.238879,0.153819,0,-0.00590869,0.341559
1_5,Cyclic Voltammetry,1055.7,0.239847,0.239847,0.153649,0,-0.00590443,0.341398
1_5,Cyclic Voltammetry,1055.8,0.240851,0.240851,0.153644,0,-0.00590018,0.341271
1_5,Cyclic Voltammetry,1055.9,0.241846,0.241846,0.155134,0,-0.00589591,0.341079
1_5,Cyclic Voltammetry,1056,0.242821,0.242821,0.154534,0,-0.00589163,0.340988
1_5,Cyclic Voltammetry,1056.1,0.243844,0.243844,0.154866,0,-0.00588735,0.340851
1_5,Cyclic Voltammetry,1056.2,0.244835,0.244835,0.155122,0,-0.00588306,0.340661
1_5,Cyclic Voltammetry,1056.3,0.245797,0.245797,0.156124,0,-0.00587875,0.340457
1_5,Cyclic Voltammetry,1056.4,0.24679,0.24679,0.156223,0,-0.00587443,0.340288
1_5,Cyclic Voltammetry,1056.5,0.247815,0.247815,0.156321,0,-0.00587011,0.340121
1_5,Cyclic Voltammetry,1056.6,0.248808,0.248808,0.157562,0,-0.00586577,0.339895
1_5,Cyclic Voltammetry,1056.7,0.24979,0.24979,0.157893,0,-0.0058614,0.339695
1_5,Cyclic Voltammetry,1056.8,0.250778,0.250778,0.158607,0,-0.00585703,0.339521
1_5,Cyclic Voltammetry,1056.9,0.251755,0.251755,0.158082,0,-0.00585264,0.339398
1_5,Cyclic Voltammetry,1057,0.252774,0.252774,0.159304,0,-0.00584825,0.339207
1_5,Cyclic Voltammetry,1057.1,0.253808,0.253808,0.159561,0,-0.00584384,0.339053
1_5,Cyclic Voltammetry,1057.19,0.254796,0.254796,0.160133,0,-0.00583942,0.33888
1_5,Cyclic Voltammetry,1057.29,0.255809,0.255809,0.160182,0,-0.00583499,0.338696
1_5,Cyclic Voltammetry,1057.39,0.256779,0.256779,0.160895,0,-0.00583055,0.338508
1_5,Cyclic Voltammetry,1057.49,0.257765,0.257765,0.161995,0,-0.00582608,0.338242
1_5,Cyclic Voltammetry,1057.59,0.258762,0.258762,0.162047,0,-0.0058216,0.338134
1_5,Cyclic Voltammetry,1057.69,0.259771,0.259771,0.163051,0,-0.0058171,0.337983
1_5,Cyclic Voltammetry,1057.79,0.260783,0.260783,0.164441,0,-0.00581257,0.337683
1_5,Cyclic Voltammetry,1057.89,0.261771,0.261771,0.163797,0,-0.00580803,0.337542
1_5,Cyclic Voltammetry,1057.99,0.262754,0.262754,0.165704,0,-0.00580347,0.337259
1_5,Cyclic Voltammetry,1058.09,0.263749,0.263749,0.166904,0,-0.00579887,0.33704
1_5,Cyclic Voltammetry,1058.19,0.264765,0.264765,0.167094,0,-0.00579425,0.33689
1_5,Cyclic Voltammetry,1058.29,0.265778,0.265778,0.168215,0,-0.00578961,0.336629
1_5,Cyclic Voltammetry,1058.39,0.266744,0.266744,0.168716,0,-0.00578495,0.336456
1_5,Cyclic Voltammetry,1058.49,0.267757,0.267757,0.169325,0,-0.00578028,0.336295
1_5,Cyclic Voltammetry,1058.59,0.268738,0.268738,0.170804,0,-0.00577557,0.336054
1_5,Cyclic Voltammetry,1058.69,0.269736,0.269736,0.172222,0,-0.00577083,0.335811
1_5,Cyclic Voltammetry,1058.79,0.270745,0.270745,0.172759,0,-0.00576605,0.335582
1_5,Cyclic Voltammetry,1058.89,0.271725,0.271725,0.173774,0,-0.00576126,0.335354
1_5,Cyclic Voltammetry,1058.99,0.272677,0.272677,0.175379,0,-0.00575643,0.335093
1_5,Cyclic Voltammetry,1059.09,0.273679,0.273679,0.17594,0,-0.00575157,0.334867
1_5,Cyclic Voltammetry,1059.19,0.274682,0.274682,0.177381,0,-0.00574668,0.334587
1_5,Cyclic Voltammetry,1059.29,0.27566,0.27566,0.178205,0,-0.00574176,0.334353
1_5,Cyclic Voltammetry,1059.39,0.276658,0.276658,0.179658,0,-0.00573681,0.334082
1_5,Cyclic Voltammetry,1059.49,0.277648,0.277648,0.18184,0,-0.00573181,0.33377
1_5,Cyclic Voltammetry,1059.59,0.27863,0.27863,0.181675,0,-0.00572678,0.333583
1_5,Cyclic Voltammetry,1059.68,0.279634,0.279634,0.184095,0,-0.00572172,0.3333
1_5,Cyclic Voltammetry,1059.78,0.280652,0.280652,0.184487,0,-0.00571662,0.333137
1_5,Cyclic Voltammetry,1059.88,0.281634,0.281634,0.186144,0,-0.0057115,0.332815
1_5,Cyclic Voltammetry,1059.98,0.28263,0.28263,0.187517,0,-0.00570633,0.332549
1_5,Cyclic Voltammetry,1060.08,0.283609,0.283609,0.188445,0,-0.00570113,0.332308
1_5,Cyclic Voltammetry,1060.18,0.284618,0.284618,0.190096,0,-0.00569589,0.331996
1_5,Cyclic Voltammetry,1060.28,0.285619,0.285619,0.192025,0,-0.00569061,0.331704
1_5,Cyclic Voltammetry,1060.38,0.286593,0.286593,0.192406,0,-0.00568529,0.331496
1_5,Cyclic Voltammetry,1060.48,0.287581,0.287581,0.194536,0,-0.00567993,0.331145
1_5,Cyclic Voltammetry,1060.58,0.288577,0.288577,0.195307,0,-0.00567454,0.33093
1_5,Cyclic Voltammetry,1060.68,0.28954,0.28954,0.197491,0,-0.00566911,0.330618
1_5,Cyclic Voltammetry,1060.78,0.290529,0.290529,0.198749,0,-0.00566363,0.330331
1_5,Cyclic Voltammetry,1060.88,0.29152,0.29152,0.199815,0,-0.00565811,0.330069
1_5,Cyclic Voltammetry,1060.98,0.292534,0.292534,0.20182,0,-0.00565256,0.329778
1_5,Cyclic Voltammetry,1061.08,0.293518,0.293518,0.20396,0,-0.00564694,0.329451
1_5,Cyclic Voltammetry,1061.18,0.294513,0.294513,0.204729,0,-0.00564129,0.329173
1_5,Cyclic Voltammetry,1061.28,0.295506,0.295506,0.206498,0,-0.0056356,0.328873
1_5,Cyclic Voltammetry,1061.38,0.296491,0.296491,0.208648,0,-0.00562986,0.328566
1_5,Cyclic Voltammetry,1061.48,0.297505,0.297505,0.20988,0,-0.00562407,0.328287
1_5,Cyclic Voltammetry,1061.58,0.298525,0.298525,0.212622,0,-0.00561822,0.327887
1_5,Cyclic Voltammetry,1061.68,0.2995,0.2995,0.213053,0,-0.00561234,0.327645
1_5,Cyclic Voltammetry,1061.78,0.300495,0.300495,0.216159,0,-0.0056064,0.327232
1_5,Cyclic Voltammetry,1061.88,0.301488,0.301488,0.21851,0,-0.00560039,0.326842
1_5,Cyclic Voltammetry,1061.98,0.302467,0.302467,0.220188,0,-0.00559432,0.326482
1_5,Cyclic Voltammetry,1062.08,0.303472,0.303472,0.222056,0,-0.0055882,0.32619
1_5,Cyclic Voltammetry,1062.17,0.304428,0.304428,0.223999,0,-0.00558203,0.325884
1_5,Cyclic Voltammetry,1062.27,0.305427,0.305427,0.226099,0,-0.0055758,0.325495
1_5,Cyclic Voltammetry,1062.37,0.306411,0.306411,0.228578,0,-0.00556951,0.325074
1_5,Cyclic Voltammetry,1062.47,0.307428,0.307428,0.231021,0,-0.00556316,0.324741
1_5,Cyclic Voltammetry,1062.57,0.308438,0.308438,0.233714,0,-0.00555673,0.324342
1_5,Cyclic Voltammetry,1062.67,0.309442,0.309442,0.236271,0,-0.00555022,0.323909
1_5,Cyclic Voltammetry,1062.77,0.310422,0.310422,0.239033,0,-0.00554365,0.323496
1_5,Cyclic Voltammetry,1062.87,0.311407,0.311407,0.24093,0,-0.00553701,0.323146
1_5,Cyclic Voltammetry,1062.97,0.312441,0.312441,0.2446,0,-0.00553029,0.322684
1_5,Cyclic Voltammetry,1063.07,0.313472,0.313472,0.246449,0,-0.0055235,0.322352
1_5,Cyclic Voltammetry,1063.17,0.314448,0.314448,0.250025,0,-0.00551663,0.321889
1_5,Cyclic Voltammetry,1063.27,0.315439,0.315439,0.253665,0,-0.00550967,0.321416
1_5,Cyclic Voltammetry,1063.37,0.316421,0.316421,0.256273,0,-0.00550261,0.320949
1_5,Cyclic Voltammetry,1063.47,0.317421,0.317421,0.259589,0,-0.00549546,0.320476
1_5,Cyclic Voltammetry,1063.57,0.318429,0.318429,0.262698,0,-0.00548824,0.320032
1_5,Cyclic Voltammetry,1063.67,0.320031,0.320031,0.143427,0,-0.00548262,0.327067
1_5,Cyclic Voltammetry,1063.77,0.320419,0.320419,0.245882,0,-0.00547723,0.320623
1_5,Cyclic Voltammetry,1063.87,0.321396,0.321396,0.27073,0,-0.00547009,0.318592
1_5,Cyclic Voltammetry,1063.97,0.322376,0.322376,0.274116,0,-0.00546255,0.318108
1_5,Cyclic Voltammetry,1064.07,0.323354,0.323354,0.278876,0,-0.0054549,0.317493
1_5,Cyclic Voltammetry,1064.17,0.324379,0.324379,0.282268,0,-0.00544714,0.317029
1_5,Cyclic Voltammetry,1064.27,0.325346,0.325346,0.286656,0,-0.00543927,0.316427
1_5,Cyclic Voltammetry,1064.37,0.326327,0.326327,0.290855,0,-0.00543128,0.315854
1_5,Cyclic Voltammetry,1064.47,0.327304,0.327304,0.295545,0,-0.00542317,0.315263
1_5,Cyclic Voltammetry,1064.57,0.328296,0.328296,0.299676,0,-0.00541493,0.314651
1_5,Cyclic Voltammetry,1064.67,0.329306,0.329306,0.303892,0,-0.00540658,0.314033
1_5,Cyclic Voltammetry,1064.76,0.330305,0.330305,0.30875,0,-0.00539811,0.31342
1_5,Cyclic Voltammetry,1064.86,0.331323,0.331323,0.312841,0,-0.00538951,0.312883
1_5,Cyclic Voltammetry,1064.96,0.33229,0.33229,0.318722,0,-0.00538077,0.312175
1_5,Cyclic Voltammetry,1065.06,0.333261,0.333261,0.32329,0,-0.00537189,0.311517
1_5,Cyclic Voltammetry,1065.16,0.334252,0.334252,0.328448,0,-0.00536288,0.310804
1_5,Cyclic Voltammetry,1065.26,0.335232,0.335232,0.333196,0,-0.00535372,0.310141
1_5,Cyclic Voltammetry,1065.36,0.336186,0.336186,0.332028,0,-0.00534452,0.309952
1_5,Cyclic Voltammetry,1065.46,0.337171,0.337171,0.342034,0,-0.0053352,0.308923
1_5,Cyclic Voltammetry,1065.56,0.338147,0.338147,0.347415,0,-0.00532566,0.308217
1_5,Cyclic Voltammetry,1065.66,0.339115,0.339115,0.351923,0,-0.00531598,0.307536
1_5,Cyclic Voltammetry,1065.76,0.340106,0.340106,0.357015,0,-0.00530618,0.306889
1_5,Cyclic Voltammetry,1065.86,0.341115,0.341115,0.362141,0,-0.00529623,0.306228
1_5,Cyclic Voltammetry,1065.96,0.342143,0.342143,0.367172,0,-0.00528614,0.305532
1_5,Cyclic Voltammetry,1066.06,0.343124,0.343124,0.372183,0,-0.00527591,0.304822
1_5,Cyclic Voltammetry,1066.16,0.344121,0.344121,0.377416,0,-0.00526554,0.304108
1_5,Cyclic Voltammetry,1066.26,0.345109,0.345109,0.381997,0,-0.00525504,0.303383
1_5,Cyclic Voltammetry,1066.36,0.346083,0.346083,0.387711,0,-0.00524439,0.302625
1_5,Cyclic Voltammetry,1066.46,0.347105,0.347105,0.392849,0,-0.00523359,0.301918
1_5,Cyclic Voltammetry,1066.56,0.348152,0.348152,0.397881,0,-0.00522265,0.301169
1_5,Cyclic Voltammetry,1066.66,0.34914,0.34914,0.402689,0,-0.00521158,0.300479
1_5,Cyclic Voltammetry,1066.76,0.350118,0.350118,0.407198,0,-0.00520038,0.299789
1_5,Cyclic Voltammetry,1066.86,0.351112,0.351112,0.412603,0,-0.00518904,0.299015
1_5,Cyclic Voltammetry,1066.96,0.352112,0.352112,0.417493,0,-0.00517755,0.298273
1_5,Cyclic Voltammetry,1067.06,0.353139,0.353139,0.422289,0,-0.00516594,0.297549
1_5,Cyclic Voltammetry,1067.16,0.35415,0.35415,0.427323,0,-0.00515418,0.296791
1_5,Cyclic Voltammetry,1067.25,0.355166,0.355166,0.432995,0,-0.00514228,0.295954
1_5,Cyclic Voltammetry,1067.35,0.356113,0.356113,0.437361,0,-0.00513024,0.295225
1_5,Cyclic Voltammetry,1067.45,0.357121,0.357121,0.443446,0,-0.00511806,0.2944
1_5,Cyclic Voltammetry,1067.55,0.358123,0.358123,0.448354,0,-0.00510572,0.293664
1_5,Cyclic Voltammetry,1067.65,0.359099,0.359099,0.453374,0,-0.00509325,0.292924
1_5,Cyclic Voltammetry,1067.75,0.360107,0.360107,0.459527,0,-0.00508062,0.292023
1_5,Cyclic Voltammetry,1067.85,0.361072,0.361072,0.464719,0,-0.00506783,0.291251
1_5,Cyclic Voltammetry,1067.95,0.362057,0.362057,0.469688,0,-0.00505491,0.290386
1_5,Cyclic Voltammetry,1068.05,0.363066,0.363066,0.476202,0,-0.00504182,0.289479
1_5,Cyclic Voltammetry,1068.15,0.3641,0.3641,0.482705,0,-0.00502856,0.288593
1_5,Cyclic Voltammetry,1068.25,0.365101,0.365101,0.48867,0,-0.00501512,0.287681
1_5,Cyclic Voltammetry,1068.35,0.366082,0.366082,0.494826,0,-0.00500151,0.286814
1_5,Cyclic Voltammetry,1068.45,0.367046,0.367046,0.500959,0,-0.00498774,0.285865
1_5,Cyclic Voltammetry,1068.55,0.368028,0.368028,0.507003,0,-0.0049738,0.284953
1_5,Cyclic Voltammetry,1068.65,0.369022,0.369022,0.513517,0,-0.00495968,0.284039
1_5,Cyclic Voltammetry,1068.75,0.370062,0.370062,0.519995,0,-0.00494538,0.283082
1_5,Cyclic Voltammetry,1068.85,0.371063,0.371063,0.526104,0,-0.00493091,0.28212
1_5,Cyclic Voltammetry,1068.95,0.372059,0.372059,0.532348,0,-0.00491627,0.281142
