"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,251588,0.199987,0.199987,-0.0029,0,-0.0603734,0.349347
1_1,Constant Potential,251648,0.199978,0.199978,-0.00294306,0,-0.0604221,0.349428
1_1,Constant Potential,251708,0.200005,0.200005,-0.00225232,0,-0.0604654,0.349535
1_1,Constant Potential,251768,0.199998,0.199998,-0.00221271,0,-0.0605026,0.349455
1_1,Constant Potential,251828,0.199966,0.199966,-0.0032241,0,-0.0605479,0.349617
1_1,Constant Potential,251888,0.199969,0.199969,-0.00287253,0,-0.0605987,0.349663
1_1,Constant Potential,251948,0.199949,0.199949,-0.00287946,0,-0.0606466,0.349588
1_1,Constant Potential,252008,0.199983,0.199983,-0.00317036,0,-0.060697,0.349349
1_1,Constant Potential,252068,0.199977,0.199977,-0.00267983,0,-0.0607458,0.349166
1_1,Constant Potential,252128,0.19997,0.19997,-0.00310933,0,-0.060794,0.349076
1_1,Constant Potential,252189,0.199967,0.199967,-0.00268215,0,-0.0608431,0.348949
1_1,Constant Potential,252249,0.199974,0.199974,-0.00338724,0,-0.0608937,0.348936
1_1,Constant Potential,252309,0.199968,0.199968,-0.00281588,0,-0.0609454,0.348869
1_1,Constant Potential,252369,0.199972,0.199972,-0.00271728,0,-0.0609915,0.348832
1_1,Constant Potential,252429,0.200009,0.200009,-0.00284487,0,-0.0610378,0.348835
1_1,Constant Potential,252490,0.199991,0.199991,-0.00375476,0,-0.0610937,0.348842
1_1,Constant Potential,252550,0.19995,0.19995,-0.00271582,0,-0.0611477,0.348712
1_1,Constant Potential,252610,0.199975,0.199975,-0.00309271,0,-0.0611961,0.348748
1_1,Constant Potential,252670,0.199953,0.199953,-0.00283233,0,-0.0612454,0.348761
1_1,Constant Potential,252730,0.199987,0.199987,-0.00274711,0,-0.0612919,0.348688
1_1,Constant Potential,252790,0.200012,0.200012,-0.00310036,0,-0.0613407,0.348719
1_1,Constant Potential,252851,0.199974,0.199974,-0.00305793,0,-0.0613928,0.348764
1_1,Constant Potential,252911,0.199962,0.199962,-0.00290825,0,-0.0614425,0.348803
1_1,Constant Potential,252971,0.199968,0.199968,-0.00293062,0,-0.0614912,0.348856
1_1,Constant Potential,253031,0.199974,0.199974,-0.00299554,0,-0.0615406,0.348929
1_1,Constant Potential,253092,0.199983,0.199983,-0.00284264,0,-0.0615901,0.348921
1_1,Constant Potential,253152,0.200018,0.200018,-0.00256273,0,-0.0616351,0.348893
1_1,Constant Potential,253212,0.2,0.2,-0.00306787,0,-0.061682,0.348938
1_1,Constant Potential,253272,0.20004,0.20004,-0.00340722,0,-0.061736,0.348946
1_1,Constant Potential,253332,0.200004,0.200004,-0.00244229,0,-0.0617847,0.34893
1_1,Constant Potential,253392,0.200021,0.200021,-0.00299662,0,-0.06183,0.34897
1_1,Constant Potential,253452,0.199981,0.199981,-0.00313733,0,-0.0618812,0.349083
1_1,Constant Potential,253512,0.199977,0.199977,-0.00303912,0,-0.0619326,0.349082
1_1,Constant Potential,253572,0.199974,0.199974,-0.00281619,0,-0.0619814,0.349056
1_1,Constant Potential,253632,0.200007,0.200007,-0.00251901,0,-0.0620259,0.349017
1_1,Constant Potential,253692,0.199962,0.199962,-0.00305011,0,-0.0620723,0.349171
1_1,Constant Potential,253752,0.200019,0.200019,-0.00264307,0,-0.0621197,0.349208
1_1,Constant Potential,253812,0.199957,0.199957,-0.00318484,0,-0.0621683,0.34922
1_1,Constant Potential,253872,0.199986,0.199986,-0.00291572,0,-0.0622191,0.349211
1_1,Constant Potential,253934,0.200049,0.200049,-0.00259412,0,-0.0622666,0.349252
1_1,Constant Potential,253994,0.199972,0.199972,-0.00269563,0,-0.0623107,0.349245
1_1,Constant Potential,254054,0.199974,0.199974,-0.00247482,0,-0.0623538,0.349268
1_1,Constant Potential,254114,0.200018,0.200018,-0.00252091,0,-0.0623954,0.349326
1_1,Constant Potential,254174,0.199975,0.199975,-0.00302257,0,-0.0624416,0.349374
1_1,Constant Potential,254235,0.199982,0.199982,-0.00305934,0,-0.0624931,0.349351
1_1,Constant Potential,254295,0.20001,0.20001,-0.00199066,0,-0.0625352,0.349327
1_1,Constant Potential,254355,0.200029,0.200029,-0.00288646,0,-0.0625758,0.349503
1_1,Constant Potential,254415,0.200053,0.200053,-0.00255303,0,-0.0626212,0.349481
1_1,Constant Potential,254475,0.200025,0.200025,-0.00249852,0,-0.0626633,0.349554
1_1,Constant Potential,254537,0.20001,0.20001,-0.0029769,0,-0.0627104,0.34961
1_1,Constant Potential,254597,0.200031,0.200031,-0.0029793,0,-0.06276,0.349593
1_1,Constant Potential,254657,0.199974,0.199974,-0.00265179,0,-0.062807,0.349633
1_1,Constant Potential,254717,0.200027,0.200027,-0.00312797,0,-0.0628551,0.349656
1_1,Constant Potential,254777,0.200027,0.200027,-0.00308202,0,-0.0629069,0.349679
1_1,Constant Potential,254838,0.200004,0.200004,-0.00266353,0,-0.0629556,0.349696
1_1,Constant Potential,254898,0.199991,0.199991,-0.00291231,0,-0.063002,0.349747
1_1,Constant Potential,254958,0.200033,0.200033,-0.0029951,0,-0.0630513,0.349822
1_1,Constant Potential,255018,0.20005,0.20005,-0.00282878,0,-0.0630998,0.349841
1_1,Constant Potential,255078,0.20004,0.20004,-0.00370862,0,-0.0631543,0.349793
1_1,Constant Potential,255138,0.200094,0.200094,-0.00272412,0,-0.0632079,0.349685
1_1,Constant Potential,255199,0.2,0.2,-0.00322033,0,-0.0632582,0.349772
1_1,Constant Potential,255259,0.200012,0.200012,-0.00288352,0,-0.0633091,0.349805
1_1,Constant Potential,255319,0.200018,0.200018,-0.00348734,0,-0.0633622,0.349862
1_1,Constant Potential,255380,0.200045,0.200045,-0.00251477,0,-0.063413,0.349804
1_1,Constant Potential,255440,0.199996,0.199996,-0.00284548,0,-0.0634577,0.349929
1_1,Constant Potential,255500,0.199992,0.199992,-0.00352711,0,-0.0635108,0.349999
1_1,Constant Potential,255560,0.199993,0.199993,-0.00367205,0,-0.0635708,0.350106
1_1,Constant Potential,255620,0.200019,0.200019,-0.00330487,0,-0.063629,0.350114
1_1,Constant Potential,255680,0.200006,0.200006,-0.00365616,0,-0.063687,0.350146
1_1,Constant Potential,255740,0.200039,0.200039,-0.00267859,0,-0.0637398,0.350088
1_1,Constant Potential,255801,0.200006,0.200006,-0.00258743,0,-0.0637844,0.350016
1_1,Constant Potential,255862,0.200006,0.200006,-0.00302918,0,-0.063832,0.350299
1_1,Constant Potential,255922,0.199981,0.199981,-0.0028283,0,-0.0638808,0.350372
1_1,Constant Potential,255982,0.200031,0.200031,-0.00237841,0,-0.0639242,0.350402
1_1,Constant Potential,256042,0.200025,0.200025,-0.00268761,0,-0.0639664,0.350397
1_1,Constant Potential,256102,0.200009,0.200009,-0.00318458,0,-0.0640153,0.35046
1_1,Constant Potential,256162,0.199962,0.199962,-0.00304789,0,-0.0640672,0.350511
1_1,Constant Potential,256223,0.199984,0.199984,-0.00314153,0,-0.0641197,0.350453
1_1,Constant Potential,256283,0.2,0.2,-0.00324988,0,-0.0641729,0.350521
1_1,Constant Potential,256343,0.200032,0.200032,-0.00338625,0,-0.0642282,0.350626
1_1,Constant Potential,256403,0.200015,0.200015,-0.00265151,0,-0.0642786,0.35064
1_1,Constant Potential,256463,0.200025,0.200025,-0.00309998,0,-0.0643265,0.350698
1_1,Constant Potential,256523,0.20002,0.20002,-0.00276396,0,-0.0643754,0.350754
1_1,Constant Potential,256583,0.199991,0.199991,-0.00279971,0,-0.0644217,0.350814
1_1,Constant Potential,256643,0.19999,0.19999,-0.0028445,0,-0.0644688,0.350701
1_1,Constant Potential,256703,0.20001,0.20001,-0.00327989,0,-0.0645198,0.350629
1_1,Constant Potential,256763,0.200002,0.200002,-0.00357373,0,-0.0645769,0.350536
1_1,Constant Potential,256823,0.200062,0.200062,-0.00262809,0,-0.0646286,0.350416
1_1,Constant Potential,256883,0.199997,0.199997,-0.00331978,0,-0.0646782,0.350364
1_1,Constant Potential,256944,0.200045,0.200045,-0.00314635,0,-0.0647329,0.350352
1_1,Constant Potential,257004,0.199973,0.199973,-0.00295695,0,-0.0647838,0.350256
1_1,Constant Potential,257064,0.200003,0.200003,-0.00288965,0,-0.0648325,0.350308
1_1,Constant Potential,257124,0.19998,0.19998,-0.00250727,0,-0.0648775,0.350175
1_1,Constant Potential,257184,0.199988,0.199988,-0.00259532,0,-0.06492,0.350125
1_1,Constant Potential,257245,0.199977,0.199977,-0.00342785,0,-0.064971,0.350129
1_1,Constant Potential,257305,0.199982,0.199982,-0.0032773,0,-0.0650269,0.350081
1_1,Constant Potential,257365,0.199987,0.199987,-0.00292346,0,-0.0650786,0.350058
1_1,Constant Potential,257425,0.199976,0.199976,-0.00302748,0,-0.0651282,0.350061
1_1,Constant Potential,257486,0.200013,0.200013,-0.00259858,0,-0.0651758,0.350033
1_1,Constant Potential,257546,0.200007,0.200007,-0.00275946,0,-0.0652205,0.350048
1_1,Constant Potential,257606,0.200042,0.200042,-0.00250216,0,-0.0652643,0.349989
1_1,Constant Potential,257666,0.200042,0.200042,-0.00278205,0,-0.0653084,0.35001
1_1,Constant Potential,257727,0.200002,0.200002,-0.00303348,0,-0.0653576,0.349775
1_1,Constant Potential,257787,0.199977,0.199977,-0.0028303,0,-0.0654065,0.349829
1_1,Constant Potential,257847,0.200014,0.200014,-0.00302013,0,-0.0654553,0.349991
1_1,Constant Potential,257907,0.199974,0.199974,-0.00305155,0,-0.0655059,0.350133
1_1,Constant Potential,257969,0.200001,0.200001,-0.00266712,0,-0.0655551,0.350013
1_1,Constant Potential,258029,0.200045,0.200045,-0.0030931,0,-0.0656031,0.350068
1_1,Constant Potential,258090,0.200015,0.200015,-0.00282801,0,-0.0656533,0.350063
1_1,Constant Potential,258150,0.200039,0.200039,-0.00285999,0,-0.0657007,0.350121
1_1,Constant Potential,258210,0.200004,0.200004,-0.00272718,0,-0.0657472,0.350188
1_1,Constant Potential,258270,0.200026,0.200026,-0.00290437,0,-0.0657942,0.3502
1_1,Constant Potential,258331,0.200052,0.200052,-0.00276903,0,-0.0658422,0.350255
1_1,Constant Potential,258391,0.200013,0.200013,-0.00315985,0,-0.0658916,0.350315
1_1,Constant Potential,258451,0.199997,0.199997,-0.0031076,0,-0.0659439,0.350426
1_1,Constant Potential,258512,0.199997,0.199997,-0.00268581,0,-0.065993,0.35048
1_1,Constant Potential,258572,0.199987,0.199987,-0.00330722,0,-0.0660429,0.350674
1_1,Constant Potential,258632,0.199949,0.199949,-0.00338739,0,-0.0660987,0.350756
1_1,Constant Potential,258692,0.199974,0.199974,-0.00304897,0,-0.0661523,0.35079
1_1,Constant Potential,258752,0.200037,0.200037,-0.00299594,0,-0.0662027,0.350826
1_1,Constant Potential,258812,0.199977,0.199977,-0.00313798,0,-0.0662538,0.351066
1_1,Constant Potential,258872,0.199983,0.199983,-0.00286128,0,-0.0663038,0.351114
1_1,Constant Potential,258932,0.199962,0.199962,-0.00307054,0,-0.0663532,0.351424
1_1,Constant Potential,258992,0.20002,0.20002,-0.00315678,0,-0.0664051,0.351532
1_1,Constant Potential,259052,0.199972,0.199972,-0.00310367,0,-0.0664573,0.351668
1_1,Constant Potential,259112,0.200009,0.200009,-0.00293026,0,-0.0665076,0.351869
1_1,Constant Potential,259172,0.200044,0.200044,-0.00274598,0,-0.0665549,0.351927
1_1,Constant Potential,259232,0.199985,0.199985,-0.00338129,0,-0.0666059,0.352147
1_1,Constant Potential,259292,0.200001,0.200001,-0.00312484,0,-0.0666602,0.352063
1_1,Constant Potential,259352,0.199969,0.199969,-0.00358224,0,-0.0667161,0.352099
1_1,Constant Potential,259412,0.199983,0.199983,-0.00347232,0,-0.0667748,0.352116
1_1,Constant Potential,259472,0.199981,0.199981,-0.00275157,0,-0.0668267,0.352073
1_1,Constant Potential,259532,0.199942,0.199942,-0.0028068,0,-0.066873,0.352188
1_1,Constant Potential,259592,0.200001,0.200001,-0.00279356,0,-0.0669197,0.352296
1_1,Constant Potential,259652,0.199987,0.199987,-0.00207907,0,-0.0669603,0.352331
1_1,Constant Potential,259712,0.200002,0.200002,-0.00294525,0,-0.0670022,0.352521
1_1,Constant Potential,259772,0.199991,0.199991,-0.00324612,0,-0.0670538,0.352658
1_1,Constant Potential,259832,0.200041,0.200041,-0.00380855,0,-0.0671126,0.35288
1_1,Constant Potential,259892,0.199983,0.199983,-0.00325271,0,-0.0671714,0.352999
1_1,Constant Potential,259952,0.20003,0.20003,-0.00230569,0,-0.0672177,0.353015
1_1,Constant Potential,260012,0.2,0.2,-0.00301393,0,-0.067262,0.353289
1_1,Constant Potential,260072,0.200041,0.200041,-0.00312083,0,-0.0673132,0.353362
1_1,Constant Potential,260132,0.199991,0.199991,-0.00296691,0,-0.0673639,0.353487
1_1,Constant Potential,260193,0.199988,0.199988,-0.0031188,0,-0.0674155,0.353619
1_1,Constant Potential,260253,0.200005,0.200005,-0.00333892,0,-0.0674693,0.353787
1_1,Constant Potential,260313,0.20002,0.20002,-0.00290522,0,-0.0675213,0.353839
1_1,Constant Potential,260373,0.199962,0.199962,-0.00309859,0,-0.0675713,0.353972
1_1,Constant Potential,260433,0.199998,0.199998,-0.00308066,0,-0.0676228,0.353995
1_1,Constant Potential,260493,0.199969,0.199969,-0.00315419,0,-0.0676748,0.35405
1_1,Constant Potential,260553,0.199993,0.199993,-0.00278357,0,-0.0677243,0.354084
1_1,Constant Potential,260613,0.199992,0.199992,-0.00291238,0,-0.0677717,0.354066
1_1,Constant Potential,260673,0.19999,0.19999,-0.00296721,0,-0.0678207,0.354065
1_1,Constant Potential,260733,0.199991,0.199991,-0.00346268,0,-0.0678743,0.354068
1_1,Constant Potential,260793,0.199983,0.199983,-0.00256494,0,-0.0679246,0.354057
1_1,Constant Potential,260853,0.200022,0.200022,-0.00309451,0,-0.0679717,0.354159
1_1,Constant Potential,260913,0.199951,0.199951,-0.00321134,0,-0.0680243,0.354256
1_1,Constant Potential,260973,0.200013,0.200013,-0.00275478,0,-0.068074,0.354383
1_1,Constant Potential,261033,0.200009,0.200009,-0.00340628,0,-0.0681253,0.354494
1_1,Constant Potential,261093,0.200004,0.200004,-0.0028917,0,-0.0681778,0.354651
1_1,Constant Potential,261153,0.199985,0.199985,-0.00275922,0,-0.0682249,0.354753
1_1,Constant Potential,261213,0.200012,0.200012,-0.00306188,0,-0.0682734,0.354872
1_1,Constant Potential,261273,0.200009,0.200009,-0.00292761,0,-0.0683233,0.354944
1_1,Constant Potential,261333,0.19996,0.19996,-0.00314197,0,-0.0683739,0.355127
1_1,Constant Potential,261394,0.200018,0.200018,-0.00265827,0,-0.068423,0.355218
1_1,Constant Potential,261454,0.199969,0.199969,-0.00317711,0,-0.0684717,0.355418
1_1,Constant Potential,261514,0.199959,0.199959,-0.00303123,0,-0.0685234,0.35559
1_1,Constant Potential,261574,0.200009,0.200009,-0.00289774,0,-0.0685728,0.355688
1_1,Constant Potential,261634,0.19998,0.19998,-0.00349289,0,-0.0686261,0.35598
1_1,Constant Potential,261695,0.200006,0.200006,-0.00333996,0,-0.068684,0.355982
1_1,Constant Potential,261755,0.199963,0.199963,-0.00319667,0,-0.0687384,0.356141
1_1,Constant Potential,261815,0.200023,0.200023,-0.00316696,0,-0.0687915,0.35625
1_1,Constant Potential,261875,0.199994,0.199994,-0.00291452,0,-0.0688421,0.356345
1_1,Constant Potential,261935,0.199981,0.199981,-0.00327538,0,-0.0688937,0.356517
1_1,Constant Potential,261995,0.199953,0.199953,-0.00344117,0,-0.0689497,0.35667
1_1,Constant Potential,262055,0.199963,0.199963,-0.00284925,0,-0.0690021,0.356711
1_1,Constant Potential,262116,0.199993,0.199993,-0.00348508,0,-0.0690558,0.356679
1_1,Constant Potential,262176,0.199975,0.199975,-0.00295126,0,-0.0691094,0.356562
1_1,Constant Potential,262236,0.200004,0.200004,-0.00279085,0,-0.0691573,0.356517
1_1,Constant Potential,262296,0.199986,0.199986,-0.00276574,0,-0.0692036,0.356576
1_1,Constant Potential,262356,0.200032,0.200032,-0.00311719,0,-0.0692526,0.356634
1_1,Constant Potential,262417,0.19997,0.19997,-0.00323612,0,-0.0693064,0.356645
1_1,Constant Potential,262477,0.199965,0.199965,-0.00290945,0,-0.0693576,0.356695
1_1,Constant Potential,262537,0.199964,0.199964,-0.00340967,0,-0.0694103,0.35675
1_1,Constant Potential,262597,0.200012,0.200012,-0.00337864,0,-0.0694669,0.356725
1_1,Constant Potential,262657,0.199963,0.199963,-0.00321036,0,-0.0695218,0.356809
1_1,Constant Potential,262717,0.199961,0.199961,-0.00316941,0,-0.0695749,0.356833
1_1,Constant Potential,262777,0.199965,0.199965,-0.00300134,0,-0.0696264,0.356919
1_1,Constant Potential,262837,0.199988,0.199988,-0.00318251,0,-0.0696779,0.356949
1_1,Constant Potential,262897,0.20001,0.20001,-0.0034508,0,-0.0697332,0.356991
1_1,Constant Potential,262957,0.200019,0.200019,-0.00328392,0,-0.0697893,0.35706
1_1,Constant Potential,263017,0.200017,0.200017,-0.00305338,0,-0.0698421,0.356928
1_1,Constant Potential,263077,0.200014,0.200014,-0.00305991,0,-0.069893,0.356903
1_1,Constant Potential,263137,0.199987,0.199987,-0.00323938,0,-0.0699455,0.356859
1_1,Constant Potential,263197,0.200005,0.200005,-0.00332461,0,-0.0700002,0.356889
1_1,Constant Potential,263258,0.2,0.2,-0.00337987,0,-0.070057,0.356876
1_1,Constant Potential,263318,0.2,0.2,-0.0034601,0,-0.070114,0.356952
1_1,Constant Potential,263379,0.200018,0.200018,-0.00359936,0,-0.0701738,0.35697
1_1,Constant Potential,263439,0.199979,0.199979,-0.00263999,0,-0.0702258,0.356989
1_1,Constant Potential,263499,0.199976,0.199976,-0.00284772,0,-0.0702716,0.357001
1_1,Constant Potential,263559,0.200015,0.200015,-0.00320045,0,-0.070322,0.357094
1_1,Constant Potential,263619,0.200006,0.200006,-0.00340137,0,-0.070377,0.357124
1_1,Constant Potential,263679,0.200034,0.200034,-0.00321347,0,-0.0704321,0.357128
1_1,Constant Potential,263739,0.199988,0.199988,-0.00279204,0,-0.0704822,0.357114
1_1,Constant Potential,263799,0.19998,0.19998,-0.00345322,0,-0.0705342,0.357238
1_1,Constant Potential,263859,0.199997,0.199997,-0.00303748,0,-0.0705883,0.357199
1_1,Constant Potential,263919,0.199978,0.199978,-0.00288968,0,-0.0706377,0.357206
1_1,Constant Potential,263979,0.200014,0.200014,-0.00290732,0,-0.070686,0.3573
1_1,Constant Potential,264039,0.199978,0.199978,-0.00307077,0,-0.0707358,0.357334
1_1,Constant Potential,264099,0.2,0.2,-0.00314071,0,-0.0707876,0.357347
1_1,Constant Potential,264159,0.200013,0.200013,-0.00298237,0,-0.0708386,0.357369
1_1,Constant Potential,264219,0.200022,0.200022,-0.00296193,0,-0.0708881,0.35739
1_1,Constant Potential,264279,0.199975,0.199975,-0.00321223,0,-0.0709396,0.357493
1_1,Constant Potential,264339,0.199984,0.199984,-0.00346137,0,-0.0709952,0.357505
1_1,Constant Potential,264399,0.199996,0.199996,-0.00283084,0,-0.0710476,0.35757
1_1,Constant Potential,264459,0.200035,0.200035,-0.0030278,0,-0.0710965,0.357706
1_1,Constant Potential,264519,0.200058,0.200058,-0.00282814,0,-0.0711453,0.357705
1_1,Constant Potential,264579,0.200026,0.200026,-0.00274874,0,-0.0711917,0.357783
1_1,Constant Potential,264639,0.199992,0.199992,-0.00376897,0,-0.071246,0.35793
1_1,Constant Potential,264700,0.200021,0.200021,-0.00336669,0,-0.0713065,0.35805
1_1,Constant Potential,264761,0.200013,0.200013,-0.00327987,0,-0.0713628,0.358128
1_1,Constant Potential,264821,0.19999,0.19999,-0.00293481,0,-0.0714146,0.358142
1_1,Constant Potential,264881,0.199973,0.199973,-0.00266491,0,-0.0714613,0.358192
1_1,Constant Potential,264941,0.199969,0.199969,-0.00324759,0,-0.0715105,0.358224
1_1,Constant Potential,265001,0.199991,0.199991,-0.00323823,0,-0.0715646,0.358239
1_1,Constant Potential,265061,0.199958,0.199958,-0.00375818,0,-0.0716229,0.358108
1_1,Constant Potential,265121,0.199978,0.199978,-0.00282457,0,-0.0716777,0.35785
1_1,Constant Potential,265181,0.199983,0.199983,-0.00302948,0,-0.0717265,0.357741
1_1,Constant Potential,265241,0.199953,0.199953,-0.0020897,0,-0.0717692,0.357539
1_1,Constant Potential,265301,0.199975,0.199975,-0.00270468,0,-0.0718091,0.357461
1_1,Constant Potential,265361,0.199977,0.199977,-0.00283891,0,-0.0718553,0.357362
1_1,Constant Potential,265421,0.199992,0.199992,-0.0032174,0,-0.0719058,0.357314
1_1,Constant Potential,265482,0.199981,0.199981,-0.00316735,0,-0.0719599,0.357176
1_1,Constant Potential,265542,0.199988,0.199988,-0.00354098,0,-0.0720158,0.356979
1_1,Constant Potential,265602,0.200018,0.200018,-0.00291014,0,-0.0720696,0.356724
1_1,Constant Potential,265662,0.200023,0.200023,-0.00313828,0,-0.07212,0.356581
1_1,Constant Potential,265722,0.199989,0.199989,-0.00303529,0,-0.0721714,0.356399
1_1,Constant Potential,265782,0.200019,0.200019,-0.00347401,0,-0.0722257,0.356326
1_1,Constant Potential,265843,0.200003,0.200003,-0.00318306,0,-0.0722821,0.356279
1_1,Constant Potential,265903,0.199983,0.199983,-0.00288162,0,-0.0723326,0.356282
1_1,Constant Potential,265963,0.199966,0.199966,-0.00257317,0,-0.0723781,0.356253
1_1,Constant Potential,266023,0.199968,0.199968,-0.00268557,0,-0.0724219,0.356308
1_1,Constant Potential,266083,0.199997,0.199997,-0.00315069,0,-0.0724705,0.356356
1_1,Constant Potential,266143,0.199958,0.199958,-0.00318015,0,-0.0725233,0.356333
1_1,Constant Potential,266204,0.199982,0.199982,-0.00333482,0,-0.0725785,0.356307
