"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,327420,0.200812,0.200812,-0.000231831,0,-0.0150514,0.336506
1_1,Constant Potential,327480,0.200804,0.200804,4.79577e-05,0,-0.0150529,0.336487
1_1,Constant Potential,327540,0.200795,0.200795,0.000146077,0,-0.0150513,0.336477
1_1,Constant Potential,327600,0.200792,0.200792,-0.000534635,0,-0.0150545,0.336532
1_1,Constant Potential,327660,0.200846,0.200846,0.000512313,0,-0.0150547,0.336462
1_1,Constant Potential,327720,0.20082,0.20082,-0.000340242,0,-0.0150533,0.336479
1_1,Constant Potential,327780,0.200816,0.200816,-2.7304e-05,0,-0.0150563,0.336458
1_1,Constant Potential,327840,0.200813,0.200813,-0.000519848,0,-0.0150609,0.336475
1_1,Constant Potential,327900,0.200837,0.200837,-2.64056e-06,0,-0.0150652,0.336471
1_1,Constant Potential,327960,0.200806,0.200806,0.000627243,0,-0.01506,0.336428
1_1,Constant Potential,328020,0.200803,0.200803,2.08681e-05,0,-0.0150546,0.336462
1_1,Constant Potential,328080,0.200787,0.200787,9.09078e-05,0,-0.0150537,0.336449
1_1,Constant Potential,328140,0.200832,0.200832,4.79588e-06,0,-0.0150529,0.336428
1_1,Constant Potential,328200,0.200783,0.200783,3.96881e-05,0,-0.0150525,0.336447
1_1,Constant Potential,328260,0.200788,0.200788,-0.00045174,0,-0.015056,0.33647
1_1,Constant Potential,328320,0.200831,0.200831,-0.000610573,0,-0.0150648,0.336468
1_1,Constant Potential,328380,0.20081,0.20081,-0.000180843,0,-0.0150714,0.336393
1_1,Constant Potential,328440,0.200832,0.200832,-0.000242188,0,-0.0150749,0.336404
1_1,Constant Potential,328500,0.200864,0.200864,-0.000338451,0,-0.0150798,0.336403
1_1,Constant Potential,328560,0.200823,0.200823,-8.85385e-05,0,-0.0150833,0.336407
1_1,Constant Potential,328620,0.200833,0.200833,-0.000133415,0,-0.0150852,0.336392
1_1,Constant Potential,328680,0.200806,0.200806,-0.000761958,0,-0.0150926,0.336435
1_1,Constant Potential,328740,0.200813,0.200813,-0.000103152,0,-0.0150999,0.336383
1_1,Constant Potential,328800,0.200799,0.200799,-0.000478911,0,-0.0151047,0.336397
1_1,Constant Potential,328860,0.200804,0.200804,0.00042097,0,-0.0151052,0.336335
1_1,Constant Potential,328920,0.200831,0.200831,0.000425089,0,-0.0150981,0.336312
1_1,Constant Potential,328980,0.2008,0.2008,-0.000233365,0,-0.0150965,0.336362
1_1,Constant Potential,329040,0.200813,0.200813,-0.000192482,0,-0.0151001,0.33631
1_1,Constant Potential,329100,0.200815,0.200815,-0.000221591,0,-0.0151035,0.336282
1_1,Constant Potential,329160,0.200808,0.200808,-0.000430375,0,-0.015109,0.336287
1_1,Constant Potential,329220,0.20083,0.20083,-0.000377613,0,-0.0151157,0.336272
1_1,Constant Potential,329280,0.200813,0.200813,-0.000362049,0,-0.0151219,0.33624
1_1,Constant Potential,329340,0.200841,0.200841,-0.000276075,0,-0.0151272,0.3362
1_1,Constant Potential,329400,0.20087,0.20087,-0.00030797,0,-0.0151321,0.336257
1_1,Constant Potential,329460,0.20083,0.20083,-0.000648864,0,-0.01514,0.336267
1_1,Constant Potential,329520,0.200845,0.200845,0.000398179,0,-0.0151421,0.336144
1_1,Constant Potential,329580,0.200829,0.200829,0.000316747,0,-0.0151362,0.336119
1_1,Constant Potential,329640,0.200838,0.200838,-0.000468291,0,-0.0151374,0.336195
1_1,Constant Potential,329700,0.200829,0.200829,0.000363301,0,-0.0151383,0.336122
1_1,Constant Potential,329760,0.200832,0.200832,-0.000244482,0,-0.0151373,0.336144
1_1,Constant Potential,329820,0.200774,0.200774,0.000475295,0,-0.0151354,0.336081
1_1,Constant Potential,329880,0.200835,0.200835,6.05612e-05,0,-0.0151309,0.336108
1_1,Constant Potential,329940,0.200824,0.200824,-0.000313823,0,-0.015133,0.336113
1_1,Constant Potential,330000,0.200818,0.200818,0.000185941,0,-0.0151341,0.336067
1_1,Constant Potential,330060,0.200818,0.200818,-3.45905e-05,0,-0.0151328,0.336104
1_1,Constant Potential,330120,0.200821,0.200821,-0.000651748,0,-0.0151386,0.336067
1_1,Constant Potential,330180,0.200842,0.200842,0.000190817,0,-0.0151424,0.336007
1_1,Constant Potential,330240,0.200792,0.200792,-0.000567338,0,-0.0151455,0.336055
1_1,Constant Potential,330300,0.200848,0.200848,0.00047692,0,-0.0151463,0.336005
1_1,Constant Potential,330360,0.200829,0.200829,-0.000352178,0,-0.0151452,0.336018
1_1,Constant Potential,330420,0.200816,0.200816,-0.000707074,0,-0.0151541,0.3361
1_1,Constant Potential,330480,0.200849,0.200849,0.000721983,0,-0.015154,0.336016
1_1,Constant Potential,330540,0.200835,0.200835,-4.53961e-05,0,-0.0151483,0.336067
1_1,Constant Potential,330600,0.20082,0.20082,0.000313484,0,-0.0151461,0.336016
1_1,Constant Potential,330660,0.200796,0.200796,-0.000204539,0,-0.0151452,0.335798
1_1,Constant Potential,330720,0.200812,0.200812,0.000481978,0,-0.0151429,0.335731
1_1,Constant Potential,330780,0.200832,0.200832,3.55991e-06,0,-0.0151388,0.334681
1_1,Constant Potential,330840,0.200783,0.200783,6.0021e-06,0,-0.0151387,0.333665
1_1,Constant Potential,330900,0.200839,0.200839,2.69701e-06,0,-0.0151387,0.333051
1_1,Constant Potential,330960,0.200822,0.200822,2.72448e-06,0,-0.0151386,0.33412
1_1,Constant Potential,331020,0.2008,0.2008,1.94513e-06,0,-0.0151386,0.33311
1_1,Constant Potential,331080,0.20081,0.20081,3.17195e-06,0,-0.0151385,0.332071
1_1,Constant Potential,331140,0.200824,0.200824,2.70159e-06,0,-0.0151385,0.331062
1_1,Constant Potential,331200,0.200848,0.200848,3.55762e-06,0,-0.0151384,0.330106
1_1,Constant Potential,331260,0.200811,0.200811,2.70388e-06,0,-0.0151384,0.329251
1_1,Constant Potential,331320,0.200815,0.200815,2.97511e-06,0,-0.0151383,0.328457
1_1,Constant Potential,331380,0.200819,0.200819,3.98792e-06,0,-0.0151383,0.327732
1_1,Constant Potential,331440,0.200813,0.200813,2.43494e-06,0,-0.0151382,0.327118
1_1,Constant Potential,331500,0.200858,0.200858,1.63156e-06,0,-0.0151382,0.326565
1_1,Constant Potential,331560,0.200845,0.200845,3.45577e-06,0,-0.0151381,0.326007
1_1,Constant Potential,331620,0.200792,0.200792,3.30699e-06,0,-0.0151381,0.325569
1_1,Constant Potential,331680,0.200807,0.200807,3.99021e-06,0,-0.015138,0.325115
1_1,Constant Potential,331740,0.2008,0.2008,2.69587e-06,0,-0.015138,0.324677
1_1,Constant Potential,331800,0.200836,0.200836,2.28388e-06,0,-0.0151379,0.324256
1_1,Constant Potential,331860,0.20084,0.20084,2.86524e-06,0,-0.0151379,0.32391
1_1,Constant Potential,331920,0.200833,0.200833,2.41663e-06,0,-0.0151378,0.323544
1_1,Constant Potential,331980,0.200793,0.200793,3.69381e-06,0,-0.0151378,0.323169
1_1,Constant Potential,332040,0.200864,0.200864,4.50978e-06,0,-0.0151377,0.322865
1_1,Constant Potential,332100,0.200893,0.200893,9.65506e-07,0,-0.0151377,0.322532
1_1,Constant Potential,332160,0.200844,0.200844,6.69101e-07,0,-0.0151377,0.322204
1_1,Constant Potential,332220,0.200789,0.200789,2.82862e-06,0,-0.0151376,0.321872
1_1,Constant Potential,332280,0.200873,0.200873,2.64895e-06,0,-0.0151376,0.32159
1_1,Constant Potential,332340,0.200839,0.200839,1.68535e-06,0,-0.0151376,0.321333
1_1,Constant Potential,332400,0.200872,0.200872,2.06644e-06,0,-0.0151375,0.321051
1_1,Constant Potential,332460,0.200811,0.200811,2.71304e-06,0,-0.0151375,0.32076
1_1,Constant Potential,332520,0.200825,0.200825,1.67734e-06,0,-0.0151374,0.320537
1_1,Constant Potential,332580,0.200814,0.200814,1.97031e-06,0,-0.0151374,0.320277
1_1,Constant Potential,332640,0.200824,0.200824,2.04241e-06,0,-0.0151374,0.320011
1_1,Constant Potential,332700,0.200833,0.200833,2.14655e-06,0,-0.0151373,0.319754
1_1,Constant Potential,332760,0.200815,0.200815,4.17332e-06,0,-0.0151373,0.319548
1_1,Constant Potential,332820,0.200842,0.200842,3.7384e-07,0,-0.0151373,0.319289
1_1,Constant Potential,332880,0.200829,0.200829,1.81009e-06,0,-0.0151372,0.319089
1_1,Constant Potential,332940,0.200832,0.200832,1.47245e-07,0,-0.0151372,0.318822
1_1,Constant Potential,333000,0.200817,0.200817,1.19668e-06,0,-0.0151372,0.318655
1_1,Constant Potential,333060,0.200791,0.200791,4.71806e-06,0,-0.0151372,0.318448
1_1,Constant Potential,333120,0.200801,0.200801,2.14083e-06,0,-0.0151371,0.318225
1_1,Constant Potential,333180,0.200809,0.200809,1.84785e-06,0,-0.0151371,0.318042
1_1,Constant Potential,333240,0.200758,0.200758,1.00327e-06,0,-0.015137,0.317791
1_1,Constant Potential,333300,0.200827,0.200827,2.18889e-06,0,-0.015137,0.31761
1_1,Constant Potential,333360,0.200826,0.200826,1.89588e-07,0,-0.015137,0.317393
1_1,Constant Potential,333420,0.200787,0.200787,4.10809e-06,0,-0.015137,0.317208
1_1,Constant Potential,333480,0.200829,0.200829,3.82312e-06,0,-0.0151369,0.317068
1_1,Constant Potential,333540,0.200809,0.200809,3.21658e-06,0,-0.0151368,0.316869
1_1,Constant Potential,333600,0.200816,0.200816,3.40541e-06,0,-0.0151368,0.316665
1_1,Constant Potential,333660,0.200796,0.200796,3.48781e-06,0,-0.0151367,0.316506
1_1,Constant Potential,333720,0.200858,0.200858,2.29876e-06,0,-0.0151367,0.316322
1_1,Constant Potential,333780,0.200803,0.200803,2.34797e-06,0,-0.0151366,0.31619
1_1,Constant Potential,333840,0.200817,0.200817,1.72769e-06,0,-0.0151366,0.315991
1_1,Constant Potential,333900,0.200835,0.200835,1.13259e-06,0,-0.0151366,0.315847
1_1,Constant Potential,333960,0.200794,0.200794,2.02524e-06,0,-0.0151366,0.315684
1_1,Constant Potential,334020,0.200803,0.200803,2.93162e-06,0,-0.0151365,0.315511
1_1,Constant Potential,334080,0.200837,0.200837,2.97282e-06,0,-0.0151365,0.315317
1_1,Constant Potential,334140,0.200829,0.200829,3.65261e-06,0,-0.0151364,0.31524
1_1,Constant Potential,334200,0.200825,0.200825,2.27587e-06,0,-0.0151364,0.31507
1_1,Constant Potential,334260,0.2008,0.2008,1.89821e-06,0,-0.0151363,0.314915
1_1,Constant Potential,334320,0.200829,0.200829,-1.8006e-07,0,-0.0151363,0.314746
1_1,Constant Potential,334380,0.20081,0.20081,4.81763e-06,0,-0.0151363,0.314597
1_1,Constant Potential,334440,0.200796,0.200796,4.12182e-06,0,-0.0151362,0.314434
1_1,Constant Potential,334500,0.200784,0.200784,3.41571e-06,0,-0.0151361,0.314323
1_1,Constant Potential,334560,0.200836,0.200836,1.92796e-06,0,-0.0151361,0.31419
1_1,Constant Potential,334620,0.200822,0.200822,2.84579e-06,0,-0.0151361,0.314069
1_1,Constant Potential,334680,0.2008,0.2008,1.88676e-06,0,-0.015136,0.313897
1_1,Constant Potential,334740,0.200849,0.200849,1.81696e-06,0,-0.015136,0.313777
1_1,Constant Potential,334800,0.200771,0.200771,2.73249e-06,0,-0.0151359,0.313645
1_1,Constant Potential,334860,0.200827,0.200827,1.68535e-06,0,-0.0151359,0.313543
1_1,Constant Potential,334920,0.200787,0.200787,1.5297e-06,0,-0.0151359,0.313462
1_1,Constant Potential,334980,0.2008,0.2008,2.92018e-06,0,-0.0151358,0.313359
1_1,Constant Potential,335040,0.200833,0.200833,3.17653e-06,0,-0.0151358,0.313233
1_1,Constant Potential,335100,0.200768,0.200768,2.03897e-06,0,-0.0151357,0.313144
1_1,Constant Potential,335160,0.20079,0.20079,2.50704e-06,0,-0.0151357,0.313033
1_1,Constant Potential,335220,0.200826,0.200826,3.43745e-06,0,-0.0151357,0.312894
1_1,Constant Potential,335280,0.200803,0.200803,3.35735e-06,0,-0.0151356,0.312755
1_1,Constant Potential,335340,0.200803,0.200803,2.81375e-06,0,-0.0151356,0.312684
1_1,Constant Potential,335400,0.200797,0.200797,1.87418e-06,0,-0.0151355,0.31255
1_1,Constant Potential,335460,0.200789,0.200789,3.61598e-06,0,-0.0151355,0.312458
1_1,Constant Potential,335520,0.200811,0.200811,3.30699e-06,0,-0.0151354,0.312333
1_1,Constant Potential,335580,0.200808,0.200808,2.689e-06,0,-0.0151354,0.312231
1_1,Constant Potential,335640,0.200825,0.200825,2.3823e-06,0,-0.0151353,0.312104
1_1,Constant Potential,335700,0.200772,0.200772,2.31707e-06,0,-0.0151353,0.311965
1_1,Constant Potential,335760,0.200817,0.200817,3.14677e-06,0,-0.0151352,0.311903
1_1,Constant Potential,335820,0.20081,0.20081,3.19827e-06,0,-0.0151352,0.311771
1_1,Constant Potential,335880,0.200814,0.200814,1.90699e-08,0,-0.0151352,0.311671
1_1,Constant Potential,335940,0.200813,0.200813,2.4956e-06,0,-0.0151351,0.311565
1_1,Constant Potential,336000,0.200849,0.200849,2.10878e-06,0,-0.0151351,0.311481
1_1,Constant Potential,336060,0.200822,0.200822,2.08704e-06,0,-0.0151351,0.311371
1_1,Constant Potential,336120,0.200856,0.200856,1.08796e-06,0,-0.015135,0.311272
1_1,Constant Potential,336180,0.200834,0.200834,2.04355e-06,0,-0.015135,0.311151
1_1,Constant Potential,336240,0.200845,0.200845,3.41457e-06,0,-0.015135,0.311059
1_1,Constant Potential,336300,0.200829,0.200829,2.26099e-06,0,-0.0151349,0.310948
1_1,Constant Potential,336360,0.200809,0.200809,2.61004e-06,0,-0.0151349,0.310844
1_1,Constant Potential,336420,0.200837,0.200837,5.03159e-07,0,-0.0151348,0.310751
1_1,Constant Potential,336480,0.200861,0.200861,2.09162e-06,0,-0.0151348,0.310654
1_1,Constant Potential,336540,0.200832,0.200832,2.80001e-06,0,-0.0151348,0.310577
1_1,Constant Potential,336600,0.200806,0.200806,1.849e-06,0,-0.0151347,0.310502
1_1,Constant Potential,336660,0.200788,0.200788,3.26808e-06,0,-0.0151347,0.310384
1_1,Constant Potential,336720,0.200813,0.200813,2.90072e-06,0,-0.0151347,0.310316
1_1,Constant Potential,336780,0.200845,0.200845,2.48644e-06,0,-0.0151346,0.310234
1_1,Constant Potential,336840,0.20082,0.20082,4.01997e-06,0,-0.0151346,0.310162
1_1,Constant Potential,336900,0.200813,0.200813,2.42006e-06,0,-0.0151345,0.310053
1_1,Constant Potential,336960,0.200793,0.200793,3.79566e-06,0,-0.0151344,0.309942
1_1,Constant Potential,337020,0.200803,0.200803,2.75652e-06,0,-0.0151344,0.309893
1_1,Constant Potential,337080,0.200837,0.200837,4.28772e-07,0,-0.0151344,0.3098
1_1,Constant Potential,337140,0.200781,0.200781,8.93525e-06,0,-0.0151343,0.309688
1_1,Constant Potential,337200,0.200792,0.200792,2.86524e-06,0,-0.0151342,0.309627
1_1,Constant Potential,337260,0.200821,0.200821,1.40378e-07,0,-0.0151342,0.309514
1_1,Constant Potential,337320,0.200834,0.200834,2.33309e-06,0,-0.0151341,0.309448
1_1,Constant Potential,337380,0.200851,0.200851,2.82061e-06,0,-0.0151341,0.30941
1_1,Constant Potential,337440,0.200792,0.200792,3.77048e-06,0,-0.015134,0.309294
1_1,Constant Potential,337500,0.200803,0.200803,1.0891e-06,0,-0.015134,0.309196
1_1,Constant Potential,337560,0.2008,0.2008,5.59237e-07,0,-0.015134,0.309121
1_1,Constant Potential,337620,0.200824,0.200824,2.65925e-06,0,-0.015134,0.309045
1_1,Constant Potential,337680,0.200819,0.200819,9.42617e-07,0,-0.0151339,0.30899
1_1,Constant Potential,337740,0.200842,0.200842,1.88791e-06,0,-0.0151339,0.308917
1_1,Constant Potential,337800,0.200832,0.200832,1.65445e-06,0,-0.0151339,0.308826
1_1,Constant Potential,337860,0.200765,0.200765,4.20994e-06,0,-0.0151338,0.308756
1_1,Constant Potential,337920,0.200844,0.200844,4.2374e-06,0,-0.0151338,0.308701
1_1,Constant Potential,337980,0.20082,0.20082,3.73958e-06,0,-0.0151337,0.308611
1_1,Constant Potential,338040,0.200822,0.200822,3.4077e-06,0,-0.0151336,0.308542
1_1,Constant Potential,338100,0.200806,0.200806,1.89935e-06,0,-0.0151336,0.308445
1_1,Constant Potential,338160,0.200803,0.200803,2.21064e-06,0,-0.0151336,0.308421
1_1,Constant Potential,338220,0.200819,0.200819,2.99342e-06,0,-0.0151335,0.30832
1_1,Constant Potential,338280,0.20087,0.20087,1.26305e-06,0,-0.0151335,0.308281
1_1,Constant Potential,338340,0.200848,0.200848,3.12388e-06,0,-0.0151334,0.30818
1_1,Constant Potential,338400,0.200846,0.200846,1.74028e-06,0,-0.0151334,0.308095
1_1,Constant Potential,338460,0.200798,0.200798,3.4283e-06,0,-0.0151334,0.308051
1_1,Constant Potential,338520,0.200845,0.200845,2.18431e-06,0,-0.0151333,0.308009
1_1,Constant Potential,338580,0.200856,0.200856,3.23146e-06,0,-0.0151333,0.307947
1_1,Constant Potential,338640,0.200831,0.200831,4.87714e-06,0,-0.0151332,0.307826
1_1,Constant Potential,338700,0.200838,0.200838,2.94993e-06,0,-0.0151331,0.307781
1_1,Constant Potential,338760,0.200829,0.200829,2.99456e-06,0,-0.0151331,0.307765
1_1,Constant Potential,338820,0.200861,0.200861,2.63407e-06,0,-0.015133,0.307656
1_1,Constant Potential,338880,0.200845,0.200845,4.27975e-06,0,-0.015133,0.307616
1_1,Constant Potential,338940,0.200851,0.200851,3.418e-06,0,-0.0151329,0.307568
1_1,Constant Potential,339000,0.200812,0.200812,2.57113e-06,0,-0.0151329,0.307479
1_1,Constant Potential,339060,0.20087,0.20087,7.45777e-07,0,-0.0151328,0.307441
1_1,Constant Potential,339120,0.200858,0.200858,1.75973e-06,0,-0.0151328,0.307373
1_1,Constant Potential,339180,0.200812,0.200812,2.30562e-06,0,-0.0151328,0.30733
1_1,Constant Potential,339240,0.200848,0.200848,2.42808e-06,0,-0.0151327,0.307272
1_1,Constant Potential,339300,0.2008,0.2008,3.83686e-06,0,-0.0151327,0.307166
1_1,Constant Potential,339360,0.200803,0.200803,2.2072e-06,0,-0.0151326,0.307149
1_1,Constant Potential,339420,0.200813,0.200813,3.30699e-06,0,-0.0151326,0.307043
1_1,Constant Potential,339480,0.2008,0.2008,2.43952e-06,0,-0.0151326,0.307005
1_1,Constant Potential,339540,0.20085,0.20085,2.63064e-06,0,-0.0151325,0.306986
1_1,Constant Potential,339600,0.200829,0.200829,2.47729e-06,0,-0.0151325,0.306917
1_1,Constant Potential,339660,0.200844,0.200844,2.44181e-06,0,-0.0151324,0.306846
1_1,Constant Potential,339720,0.200824,0.200824,2.37085e-06,0,-0.0151324,0.306801
1_1,Constant Potential,339780,0.200806,0.200806,1.643e-06,0,-0.0151324,0.306717
1_1,Constant Potential,339840,0.200866,0.200866,1.75058e-06,0,-0.0151323,0.306669
1_1,Constant Potential,339900,0.200813,0.200813,1.58464e-06,0,-0.0151323,0.306633
1_1,Constant Potential,339960,0.200819,0.200819,1.89363e-06,0,-0.0151323,0.306548
1_1,Constant Potential,340020,0.200817,0.200817,3.14677e-06,0,-0.0151322,0.306528
1_1,Constant Potential,340080,0.200852,0.200852,2.34224e-06,0,-0.0151322,0.306519
1_1,Constant Potential,340140,0.200859,0.200859,2.24611e-06,0,-0.0151321,0.306417
1_1,Constant Potential,340200,0.200824,0.200824,2.21979e-06,0,-0.0151321,0.306354
1_1,Constant Potential,340260,0.200829,0.200829,1.46333e-06,0,-0.0151321,0.30633
1_1,Constant Potential,340320,0.200835,0.200835,2.40175e-06,0,-0.015132,0.306281
1_1,Constant Potential,340380,0.20084,0.20084,1.44273e-06,0,-0.015132,0.306218
1_1,Constant Potential,340440,0.200874,0.200874,2.59631e-06,0,-0.015132,0.306176
1_1,Constant Potential,340500,0.200825,0.200825,1.92339e-06,0,-0.0151319,0.30614
1_1,Constant Potential,340560,0.200816,0.200816,2.28502e-06,0,-0.0151319,0.306083
1_1,Constant Potential,340620,0.200823,0.200823,2.26328e-06,0,-0.0151319,0.306044
1_1,Constant Potential,340680,0.200813,0.200813,2.13281e-06,0,-0.0151318,0.305988
1_1,Constant Potential,340740,0.200823,0.200823,2.44982e-06,0,-0.0151318,0.30594
1_1,Constant Potential,340800,0.20081,0.20081,2.03211e-06,0,-0.0151318,0.305904
1_1,Constant Potential,340860,0.200838,0.200838,3.16279e-06,0,-0.0151317,0.305862
1_1,Constant Potential,340920,0.200854,0.200854,2.26557e-06,0,-0.0151317,0.305801
1_1,Constant Potential,340980,0.200829,0.200829,3.55304e-06,0,-0.0151316,0.305777
1_1,Constant Potential,341040,0.20081,0.20081,3.04149e-06,0,-0.0151316,0.305721
1_1,Constant Potential,341100,0.20082,0.20082,2.1969e-06,0,-0.0151315,0.305692
1_1,Constant Potential,341160,0.200854,0.200854,1.69565e-06,0,-0.0151315,0.305654
1_1,Constant Potential,341220,0.200812,0.200812,1.52055e-06,0,-0.0151315,0.30558
1_1,Constant Potential,341280,0.200814,0.200814,1.71739e-06,0,-0.0151314,0.305564
1_1,Constant Potential,341340,0.200802,0.200802,1.65559e-06,0,-0.0151314,0.305513
1_1,Constant Potential,341400,0.200781,0.200781,1.81123e-06,0,-0.0151314,0.305447
1_1,Constant Potential,341460,0.200815,0.200815,2.64666e-06,0,-0.0151313,0.305412
1_1,Constant Potential,341520,0.200827,0.200827,3.06094e-06,0,-0.0151313,0.305409
1_1,Constant Potential,341580,0.200856,0.200856,1.84099e-06,0,-0.0151312,0.305324
1_1,Constant Potential,341640,0.200848,0.200848,3.79566e-06,0,-0.0151312,0.305255
1_1,Constant Potential,341700,0.200794,0.200794,2.20835e-06,0,-0.0151311,0.305258
1_1,Constant Potential,341760,0.200864,0.200864,1.73456e-06,0,-0.0151311,0.305224
1_1,Constant Potential,341820,0.200844,0.200844,2.44181e-06,0,-0.0151311,0.305162
1_1,Constant Potential,341880,0.200821,0.200821,1.88562e-06,0,-0.015131,0.305114
