"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,195016,0.199868,0.199868,0.00426148,0,0.996596,-0.480461
1_1,Constant Potential,195076,0.199878,0.199878,0.00455123,0,0.996669,-0.48025
1_1,Constant Potential,195136,0.19985,0.19985,0.00433791,0,0.996743,-0.47969
1_1,Constant Potential,195196,0.199851,0.199851,0.00385592,0,0.996811,-0.478974
1_1,Constant Potential,195256,0.199859,0.199859,0.00464404,0,0.996882,-0.478408
1_1,Constant Potential,195316,0.199884,0.199884,0.00401953,0,0.996954,-0.477804
1_1,Constant Potential,195376,0.199846,0.199846,0.00444585,0,0.997025,-0.476984
1_1,Constant Potential,195436,0.199882,0.199882,0.00334965,0,0.99709,-0.476372
1_1,Constant Potential,195496,0.199872,0.199872,0.00394924,0,0.997151,-0.475881
1_1,Constant Potential,195556,0.199869,0.199869,0.00363452,0,0.997214,-0.475269
1_1,Constant Potential,195616,0.199904,0.199904,0.00408998,0,0.997278,-0.47446
1_1,Constant Potential,195676,0.199875,0.199875,0.00454914,0,0.99735,-0.47357
1_1,Constant Potential,195736,0.199872,0.199872,0.00435152,0,0.997424,-0.473036
1_1,Constant Potential,195796,0.199862,0.199862,0.0042049,0,0.997496,-0.472243
1_1,Constant Potential,195856,0.199875,0.199875,0.00450143,0,0.997568,-0.471752
1_1,Constant Potential,195916,0.199883,0.199883,0.0041998,0,0.997641,-0.471212
1_1,Constant Potential,195976,0.199847,0.199847,0.00367442,0,0.997706,-0.470403
1_1,Constant Potential,196036,0.19988,0.19988,0.0037402,0,0.997768,-0.469701
1_1,Constant Potential,196096,0.199845,0.199845,0.00422896,0,0.997835,-0.46932
1_1,Constant Potential,196156,0.199875,0.199875,0.00375484,0,0.997901,-0.468557
1_1,Constant Potential,196216,0.199869,0.199869,0.00363478,0,0.997963,-0.467892
1_1,Constant Potential,196276,0.199866,0.199866,0.00411773,0,0.998027,-0.46737
1_1,Constant Potential,196336,0.199864,0.199864,0.00438368,0,0.998098,-0.466515
1_1,Constant Potential,196396,0.19985,0.19985,0.00412985,0,0.998169,-0.46575
1_1,Constant Potential,196456,0.199885,0.199885,0.00449771,0,0.998241,-0.465236
1_1,Constant Potential,196516,0.199851,0.199851,0.00387894,0,0.998311,-0.464753
1_1,Constant Potential,196576,0.19986,0.19986,0.00422337,0,0.998378,-0.464164
1_1,Constant Potential,196636,0.199857,0.199857,0.00446317,0,0.998451,-0.463725
1_1,Constant Potential,196696,0.199872,0.199872,0.00405893,0,0.998522,-0.463241
1_1,Constant Potential,196756,0.199869,0.199869,0.00417349,0,0.99859,-0.46183
1_1,Constant Potential,196816,0.19986,0.19986,0.00387734,0,0.998657,-0.462088
1_1,Constant Potential,196876,0.199849,0.199849,0.00409115,0,0.998724,-0.461527
1_1,Constant Potential,196936,0.199857,0.199857,0.0043634,0,0.998794,-0.461043
1_1,Constant Potential,196996,0.199833,0.199833,0.0043238,0,0.998867,-0.460476
1_1,Constant Potential,197056,0.199862,0.199862,0.00401298,0,0.998936,-0.459964
1_1,Constant Potential,197116,0.19986,0.19986,0.00465527,0,0.999008,-0.459342
1_1,Constant Potential,197176,0.199858,0.199858,0.00405685,0,0.999081,-0.458545
1_1,Constant Potential,197236,0.199862,0.199862,0.00411588,0,0.999149,-0.457911
1_1,Constant Potential,197296,0.199855,0.199855,0.00392359,0,0.999216,-0.457232
1_1,Constant Potential,197356,0.199863,0.199863,0.00384004,0,0.999281,-0.45643
1_1,Constant Potential,197416,0.199874,0.199874,0.00408842,0,0.999347,-0.455899
1_1,Constant Potential,197476,0.199853,0.199853,0.00414515,0,0.999416,-0.455436
1_1,Constant Potential,197536,0.199882,0.199882,0.00427789,0,0.999486,-0.454178
1_1,Constant Potential,197596,0.199876,0.199876,0.00376387,0,0.999553,-0.454025
1_1,Constant Potential,197656,0.199885,0.199885,0.00453587,0,0.999622,-0.453517
1_1,Constant Potential,197716,0.199888,0.199888,0.00426209,0,0.999695,-0.452934
1_1,Constant Potential,197776,0.199862,0.199862,0.00375212,0,0.999762,-0.45194
1_1,Constant Potential,197836,0.199883,0.199883,0.0045662,0,0.999831,-0.451328
1_1,Constant Potential,197896,0.199875,0.199875,0.00403642,0,0.999903,-0.450708
1_1,Constant Potential,197956,0.199863,0.199863,0.00427985,0,0.999972,-0.450153
1_1,Constant Potential,198016,0.199883,0.199883,0.00386615,0,1.00004,-0.449592
1_1,Constant Potential,198076,0.199879,0.199879,0.00444678,0,1.00011,-0.449291
1_1,Constant Potential,198136,0.199847,0.199847,0.0042471,0,1.00018,-0.448369
1_1,Constant Potential,198196,0.199841,0.199841,0.00384312,0,1.00025,-0.447945
1_1,Constant Potential,198256,0.199876,0.199876,0.00424813,0,1.00032,-0.447621
1_1,Constant Potential,198316,0.199884,0.199884,0.0041852,0,1.00039,-0.447049
1_1,Constant Potential,198376,0.199844,0.199844,0.0042663,0,1.00046,-0.446431
1_1,Constant Potential,198436,0.199875,0.199875,0.00366209,0,1.00052,-0.445969
1_1,Constant Potential,198496,0.199869,0.199869,0.00428789,0,1.00059,-0.445017
1_1,Constant Potential,198556,0.199877,0.199877,0.00391258,0,1.00066,-0.444402
1_1,Constant Potential,198616,0.199875,0.199875,0.00409186,0,1.00072,-0.443867
1_1,Constant Potential,198676,0.199876,0.199876,0.00393211,0,1.00079,-0.443319
1_1,Constant Potential,198736,0.199874,0.199874,0.00398905,0,1.00086,-0.442708
1_1,Constant Potential,198796,0.199901,0.199901,0.00372159,0,1.00092,-0.44211
1_1,Constant Potential,198856,0.199881,0.199881,0.00360371,0,1.00098,-0.441315
1_1,Constant Potential,198916,0.199897,0.199897,0.00399695,0,1.00105,-0.440636
1_1,Constant Potential,198976,0.199903,0.199903,0.00447486,0,1.00112,-0.440036
1_1,Constant Potential,199036,0.199909,0.199909,0.00416651,0,1.00119,-0.439499
1_1,Constant Potential,199096,0.199896,0.199896,0.00421732,0,1.00126,-0.438582
1_1,Constant Potential,199156,0.199877,0.199877,0.00370328,0,1.00132,-0.437938
1_1,Constant Potential,199216,0.19988,0.19988,0.00389327,0,1.00139,-0.437513
1_1,Constant Potential,199276,0.199892,0.199892,0.00449472,0,1.00146,-0.436974
1_1,Constant Potential,199336,0.199902,0.199902,0.00406079,0,1.00153,-0.436393
1_1,Constant Potential,199396,0.199896,0.199896,0.00345877,0,1.00159,-0.435634
1_1,Constant Potential,199456,0.199883,0.199883,0.00417173,0,1.00166,-0.435261
1_1,Constant Potential,199516,0.199884,0.199884,0.00431401,0,1.00173,-0.43498
1_1,Constant Potential,199576,0.199881,0.199881,0.00433948,0,1.0018,-0.434526
1_1,Constant Potential,199636,0.199887,0.199887,0.00394846,0,1.00187,-0.433746
1_1,Constant Potential,199696,0.199877,0.199877,0.00389192,0,1.00193,-0.433018
1_1,Constant Potential,199756,0.199883,0.199883,0.00362736,0,1.002,-0.432486
1_1,Constant Potential,199816,0.199882,0.199882,0.00414733,0,1.00206,-0.431735
1_1,Constant Potential,199876,0.19988,0.19988,0.00395983,0,1.00213,-0.43096
1_1,Constant Potential,199936,0.199858,0.199858,0.00403876,0,1.00219,-0.430112
1_1,Constant Potential,199996,0.199872,0.199872,0.00413411,0,1.00226,-0.42926
1_1,Constant Potential,200056,0.199884,0.199884,0.0037397,0,1.00233,-0.428672
1_1,Constant Potential,200116,0.199844,0.199844,0.004486,0,1.0024,-0.428004
1_1,Constant Potential,200176,0.19985,0.19985,0.00401702,0,1.00247,-0.427147
1_1,Constant Potential,200236,0.199869,0.199869,0.00393012,0,1.00253,-0.426578
1_1,Constant Potential,200296,0.19986,0.19986,0.00400425,0,1.0026,-0.425709
1_1,Constant Potential,200356,0.199862,0.199862,0.00397672,0,1.00267,-0.425244
1_1,Constant Potential,200416,0.199865,0.199865,0.00412736,0,1.00273,-0.424841
1_1,Constant Potential,200476,0.199874,0.199874,0.0039474,0,1.0028,-0.423959
1_1,Constant Potential,200536,0.199874,0.199874,0.00382538,0,1.00287,-0.423578
1_1,Constant Potential,200596,0.199874,0.199874,0.00395083,0,1.00293,-0.423004
1_1,Constant Potential,200656,0.199855,0.199855,0.00316583,0,1.00299,-0.422153
1_1,Constant Potential,200716,0.199861,0.199861,0.00385889,0,1.00305,-0.421547
1_1,Constant Potential,200776,0.199872,0.199872,0.00407326,0,1.00311,-0.421376
1_1,Constant Potential,200836,0.199869,0.199869,0.003949,0,1.00318,-0.420775
1_1,Constant Potential,200896,0.199877,0.199877,0.00382432,0,1.00325,-0.420117
1_1,Constant Potential,200956,0.199898,0.199898,0.00402566,0,1.00331,-0.419386
1_1,Constant Potential,201016,0.199887,0.199887,0.00332146,0,1.00337,-0.418549
1_1,Constant Potential,201076,0.19989,0.19989,0.00443735,0,1.00344,-0.417719
1_1,Constant Potential,201136,0.199885,0.199885,0.00398318,0,1.00351,-0.417057
1_1,Constant Potential,201196,0.199875,0.199875,0.00374043,0,1.00357,-0.416631
1_1,Constant Potential,201256,0.19988,0.19988,0.0041621,0,1.00364,-0.415578
1_1,Constant Potential,201316,0.199879,0.199879,0.00343566,0,1.0037,-0.415113
1_1,Constant Potential,201376,0.199898,0.199898,0.00398698,0,1.00376,-0.414279
1_1,Constant Potential,201436,0.199878,0.199878,0.00431841,0,1.00383,-0.413333
1_1,Constant Potential,201496,0.199879,0.199879,0.00407165,0,1.0039,-0.412476
1_1,Constant Potential,201556,0.199861,0.199861,0.00386,0,1.00397,-0.412069
1_1,Constant Potential,201616,0.199881,0.199881,0.00415547,0,1.00404,-0.411543
1_1,Constant Potential,201676,0.199865,0.199865,0.00388408,0,1.0041,-0.411213
1_1,Constant Potential,201736,0.199895,0.199895,0.00354039,0,1.00416,-0.410308
1_1,Constant Potential,201796,0.199888,0.199888,0.00350285,0,1.00422,-0.410093
1_1,Constant Potential,201856,0.199885,0.199885,0.00416177,0,1.00429,-0.409623
1_1,Constant Potential,201916,0.199884,0.199884,0.00379207,0,1.00435,-0.408939
1_1,Constant Potential,201976,0.199847,0.199847,0.00391903,0,1.00442,-0.408411
1_1,Constant Potential,202036,0.199885,0.199885,0.00438423,0,1.00449,-0.40808
1_1,Constant Potential,202096,0.199908,0.199908,0.00337079,0,1.00455,-0.407322
1_1,Constant Potential,202156,0.199881,0.199881,0.00406503,0,1.00461,-0.406653
1_1,Constant Potential,202216,0.199869,0.199869,0.00399375,0,1.00468,-0.406007
1_1,Constant Potential,202276,0.199852,0.199852,0.00398314,0,1.00475,-0.405741
1_1,Constant Potential,202336,0.199894,0.199894,0.00380372,0,1.00481,-0.405061
1_1,Constant Potential,202396,0.199873,0.199873,0.00395669,0,1.00488,-0.404296
1_1,Constant Potential,202456,0.19988,0.19988,0.00392518,0,1.00494,-0.4036
1_1,Constant Potential,202516,0.1999,0.1999,0.00383894,0,1.00501,-0.402834
1_1,Constant Potential,202576,0.199898,0.199898,0.00376998,0,1.00507,-0.402417
1_1,Constant Potential,202636,0.199895,0.199895,0.00334178,0,1.00513,-0.401836
1_1,Constant Potential,202696,0.199882,0.199882,0.00361176,0,1.00519,-0.401201
1_1,Constant Potential,202756,0.199913,0.199913,0.00385243,0,1.00525,-0.400745
1_1,Constant Potential,202816,0.199887,0.199887,0.00346006,0,1.00531,-0.399949
1_1,Constant Potential,202876,0.199897,0.199897,0.00423077,0,1.00537,-0.399476
1_1,Constant Potential,202936,0.1999,0.1999,0.00406564,0,1.00544,-0.398717
1_1,Constant Potential,202996,0.199859,0.199859,0.00364341,0,1.00551,-0.397935
1_1,Constant Potential,203056,0.1999,0.1999,0.00408221,0,1.00557,-0.397605
1_1,Constant Potential,203116,0.199887,0.199887,0.00407704,0,1.00564,-0.397008
1_1,Constant Potential,203176,0.1999,0.1999,0.00374567,0,1.00571,-0.396572
1_1,Constant Potential,203236,0.199875,0.199875,0.00414077,0,1.00577,-0.395666
1_1,Constant Potential,203296,0.19988,0.19988,0.00358477,0,1.00584,-0.395028
1_1,Constant Potential,203356,0.199881,0.199881,0.00387154,0,1.0059,-0.394352
1_1,Constant Potential,203416,0.199857,0.199857,0.00351685,0,1.00596,-0.393829
1_1,Constant Potential,203476,0.199881,0.199881,0.00382501,0,1.00602,-0.393081
1_1,Constant Potential,203536,0.199893,0.199893,0.00369628,0,1.00608,-0.392566
1_1,Constant Potential,203596,0.199895,0.199895,0.00409835,0,1.00615,-0.392052
1_1,Constant Potential,203656,0.19989,0.19989,0.0032625,0,1.00621,-0.391224
1_1,Constant Potential,203716,0.199874,0.199874,0.00380975,0,1.00627,-0.390471
1_1,Constant Potential,203776,0.199893,0.199893,0.00405389,0,1.00633,-0.389625
1_1,Constant Potential,203836,0.199884,0.199884,0.00351374,0,1.0064,-0.388798
1_1,Constant Potential,203896,0.199881,0.199881,0.00371413,0,1.00646,-0.388072
1_1,Constant Potential,203956,0.199877,0.199877,0.00422956,0,1.00652,-0.387347
1_1,Constant Potential,204016,0.19988,0.19988,0.00342431,0,1.00659,-0.386306
1_1,Constant Potential,204076,0.199885,0.199885,0.00385745,0,1.00665,-0.385398
1_1,Constant Potential,204136,0.199884,0.199884,0.00366002,0,1.00671,-0.385079
1_1,Constant Potential,204196,0.199873,0.199873,0.00388359,0,1.00677,-0.384541
1_1,Constant Potential,204256,0.199874,0.199874,0.00349048,0,1.00683,-0.38361
1_1,Constant Potential,204316,0.199868,0.199868,0.0037921,0,1.0069,-0.383042
1_1,Constant Potential,204376,0.199866,0.199866,0.00376637,0,1.00696,-0.382553
1_1,Constant Potential,204436,0.199869,0.199869,0.00314864,0,1.00702,-0.381744
1_1,Constant Potential,204496,0.199866,0.199866,0.00389631,0,1.00707,-0.381232
1_1,Constant Potential,204556,0.199898,0.199898,0.00384551,0,1.00714,-0.380723
1_1,Constant Potential,204616,0.199893,0.199893,0.00368586,0,1.0072,-0.380283
1_1,Constant Potential,204676,0.199902,0.199902,0.00393871,0,1.00727,-0.37967
1_1,Constant Potential,204736,0.199881,0.199881,0.00352296,0,1.00733,-0.379236
1_1,Constant Potential,204796,0.199885,0.199885,0.00354086,0,1.00739,-0.37902
1_1,Constant Potential,204856,0.199869,0.199869,0.00356776,0,1.00745,-0.378684
1_1,Constant Potential,204916,0.199873,0.199873,0.00419498,0,1.00751,-0.378447
1_1,Constant Potential,204976,0.199858,0.199858,0.00384407,0,1.00758,-0.377907
1_1,Constant Potential,205036,0.199853,0.199853,0.00402724,0,1.00764,-0.377428
1_1,Constant Potential,205096,0.199829,0.199829,0.00409238,0,1.00771,-0.377263
1_1,Constant Potential,205156,0.199883,0.199883,0.00393471,0,1.00778,-0.376565
1_1,Constant Potential,205216,0.19986,0.19986,0.00370264,0,1.00784,-0.376059
1_1,Constant Potential,205276,0.199883,0.199883,0.00397778,0,1.00791,-0.375759
1_1,Constant Potential,205336,0.199876,0.199876,0.00390696,0,1.00797,-0.375156
1_1,Constant Potential,205396,0.19988,0.19988,0.00359642,0,1.00803,-0.374401
1_1,Constant Potential,205456,0.199856,0.199856,0.00383075,0,1.0081,-0.374001
1_1,Constant Potential,205516,0.199858,0.199858,0.00364152,0,1.00816,-0.373673
1_1,Constant Potential,205576,0.199881,0.199881,0.00344511,0,1.00822,-0.373065
1_1,Constant Potential,205636,0.199864,0.199864,0.00376883,0,1.00828,-0.372751
1_1,Constant Potential,205696,0.199868,0.199868,0.00319579,0,1.00833,-0.372299
1_1,Constant Potential,205756,0.199874,0.199874,0.00393977,0,1.00839,-0.371854
1_1,Constant Potential,205816,0.199874,0.199874,0.00404887,0,1.00846,-0.371282
1_1,Constant Potential,205876,0.19987,0.19987,0.00388543,0,1.00853,-0.370719
1_1,Constant Potential,205936,0.199867,0.199867,0.00383257,0,1.00859,-0.370571
1_1,Constant Potential,205996,0.199891,0.199891,0.0034104,0,1.00865,-0.370268
1_1,Constant Potential,206056,0.199879,0.199879,0.00354342,0,1.00871,-0.369777
1_1,Constant Potential,206116,0.199874,0.199874,0.00419286,0,1.00877,-0.369436
1_1,Constant Potential,206176,0.199865,0.199865,0.00342004,0,1.00884,-0.368521
1_1,Constant Potential,206236,0.199871,0.199871,0.00355963,0,1.0089,-0.36825
1_1,Constant Potential,206296,0.199881,0.199881,0.00366662,0,1.00896,-0.367656
1_1,Constant Potential,206356,0.199903,0.199903,0.00433123,0,1.00902,-0.366883
1_1,Constant Potential,206416,0.199881,0.199881,0.00381924,0,1.00909,-0.366565
1_1,Constant Potential,206476,0.199879,0.199879,0.00332256,0,1.00915,-0.366043
1_1,Constant Potential,206536,0.199851,0.199851,0.00376446,0,1.00921,-0.365583
1_1,Constant Potential,206596,0.199871,0.199871,0.00353262,0,1.00927,-0.364899
1_1,Constant Potential,206657,0.199856,0.199856,0.00370096,0,1.00933,-0.364524
1_1,Constant Potential,206717,0.19989,0.19989,0.00355437,0,1.00939,-0.363975
1_1,Constant Potential,206777,0.199887,0.199887,0.00346514,0,1.00945,-0.363596
1_1,Constant Potential,206837,0.199884,0.199884,0.00368206,0,1.00951,-0.363219
1_1,Constant Potential,206897,0.199866,0.199866,0.00354079,0,1.00957,-0.362525
1_1,Constant Potential,206957,0.199865,0.199865,0.00384504,0,1.00963,-0.362132
1_1,Constant Potential,207017,0.199874,0.199874,0.00347831,0,1.00969,-0.361576
1_1,Constant Potential,207077,0.199882,0.199882,0.00402901,0,1.00976,-0.360975
1_1,Constant Potential,207137,0.199894,0.199894,0.0034729,0,1.00982,-0.360055
1_1,Constant Potential,207197,0.199876,0.199876,0.00370319,0,1.00988,-0.359486
1_1,Constant Potential,207257,0.199882,0.199882,0.00353859,0,1.00994,-0.35898
1_1,Constant Potential,207317,0.199859,0.199859,0.00328438,0,1.00999,-0.358238
1_1,Constant Potential,207377,0.199868,0.199868,0.00374188,0,1.01005,-0.357814
1_1,Constant Potential,207437,0.199866,0.199866,0.00354213,0,1.01011,-0.357143
1_1,Constant Potential,207497,0.199882,0.199882,0.00389046,0,1.01018,-0.356724
1_1,Constant Potential,207557,0.199879,0.199879,0.00344992,0,1.01024,-0.356191
1_1,Constant Potential,207617,0.199879,0.199879,0.00324929,0,1.01029,-0.35561
1_1,Constant Potential,207677,0.199885,0.199885,0.00387503,0,1.01035,-0.354836
1_1,Constant Potential,207737,0.199894,0.199894,0.00360411,0,1.01041,-0.354229
1_1,Constant Potential,207797,0.199893,0.199893,0.00344482,0,1.01047,-0.353767
1_1,Constant Potential,207857,0.199898,0.199898,0.0037924,0,1.01053,-0.353417
1_1,Constant Potential,207917,0.19989,0.19989,0.00358345,0,1.0106,-0.352863
1_1,Constant Potential,207977,0.1999,0.1999,0.00351243,0,1.01065,-0.352253
1_1,Constant Potential,208037,0.199897,0.199897,0.00406457,0,1.01072,-0.351672
1_1,Constant Potential,208097,0.199863,0.199863,0.00375006,0,1.01078,-0.351104
1_1,Constant Potential,208157,0.199877,0.199877,0.00349144,0,1.01084,-0.350814
1_1,Constant Potential,208217,0.19986,0.19986,0.00361765,0,1.0109,-0.350431
1_1,Constant Potential,208277,0.199891,0.199891,0.00326918,0,1.01096,-0.349844
1_1,Constant Potential,208337,0.199891,0.199891,0.00366435,0,1.01102,-0.349441
1_1,Constant Potential,208397,0.199894,0.199894,0.00382974,0,1.01108,-0.348731
1_1,Constant Potential,208457,0.199887,0.199887,0.00367014,0,1.01114,-0.3479
1_1,Constant Potential,208517,0.199911,0.199911,0.00344599,0,1.0112,-0.346971
1_1,Constant Potential,208577,0.199904,0.199904,0.00399956,0,1.01126,-0.346554
1_1,Constant Potential,208637,0.199897,0.199897,0.00365606,0,1.01133,-0.345901
1_1,Constant Potential,208697,0.199895,0.199895,0.00322641,0,1.01138,-0.345324
1_1,Constant Potential,208757,0.199901,0.199901,0.00351295,0,1.01144,-0.345114
1_1,Constant Potential,208817,0.19989,0.19989,0.00379704,0,1.0115,-0.34427
1_1,Constant Potential,208877,0.199892,0.199892,0.00396855,0,1.01157,-0.343476
1_1,Constant Potential,208937,0.199878,0.199878,0.00379879,0,1.01163,-0.343012
1_1,Constant Potential,208997,0.199912,0.199912,0.00359824,0,1.01169,-0.342377
1_1,Constant Potential,209057,0.199893,0.199893,0.00350765,0,1.01175,-0.341813
1_1,Constant Potential,209117,0.199876,0.199876,0.00373637,0,1.01181,-0.341122
1_1,Constant Potential,209177,0.199896,0.199896,0.00334174,0,1.01187,-0.340693
1_1,Constant Potential,209237,0.199905,0.199905,0.00338971,0,1.01193,-0.340253
1_1,Constant Potential,209297,0.199895,0.199895,0.00367655,0,1.01199,-0.339672
1_1,Constant Potential,209357,0.199891,0.199891,0.0037716,0,1.01205,-0.338948
1_1,Constant Potential,209417,0.19989,0.19989,0.00280086,0,1.0121,-0.338386
1_1,Constant Potential,209477,0.199896,0.199896,0.00352581,0,1.01216,-0.337872
1_1,Constant Potential,209537,0.199906,0.199906,0.00363591,0,1.01222,-0.337324
1_1,Constant Potential,209597,0.199892,0.199892,0.00384834,0,1.01228,-0.336739
1_1,Constant Potential,209657,0.199908,0.199908,0.00345381,0,1.01234,-0.336272
1_1,Constant Potential,209717,0.199872,0.199872,0.0035842,0,1.0124,-0.336037
