"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,350760,0.199459,0.199459,-0.00515046,0,-0.275862,0.749339
2_1,Constant Potential,350820,0.199499,0.199499,-0.00527109,0,-0.275948,0.752815
2_1,Constant Potential,350880,0.19946,0.19946,-0.00539687,0,-0.276037,0.755564
2_1,Constant Potential,350940,0.199463,0.199463,-0.00512247,0,-0.276125,0.757985
2_1,Constant Potential,351000,0.199491,0.199491,-0.00523623,0,-0.276211,0.760173
2_1,Constant Potential,351060,0.199534,0.199534,-0.00509983,0,-0.276297,0.762408
2_1,Constant Potential,351120,0.199506,0.199506,-0.00498868,0,-0.276382,0.764225
2_1,Constant Potential,351180,0.199485,0.199485,-0.0052074,0,-0.276467,0.766582
2_1,Constant Potential,351240,0.19948,0.19948,-0.0051744,0,-0.276553,0.770768
2_1,Constant Potential,351300,0.199491,0.199491,-0.00521344,0,-0.27664,0.774316
2_1,Constant Potential,351360,0.199507,0.199507,-0.00517925,0,-0.276726,0.777902
2_1,Constant Potential,351420,0.199479,0.199479,-0.00517213,0,-0.276812,0.779587
2_1,Constant Potential,351480,0.19951,0.19951,-0.00516246,0,-0.276899,0.782313
2_1,Constant Potential,351540,0.199485,0.199485,-0.00517442,0,-0.276985,0.784746
2_1,Constant Potential,351600,0.199472,0.199472,-0.00516321,0,-0.277071,0.78715
2_1,Constant Potential,351660,0.199494,0.199494,-0.00504737,0,-0.277156,0.788724
2_1,Constant Potential,351720,0.199473,0.199473,-0.0051957,0,-0.277241,0.791274
2_1,Constant Potential,351780,0.199493,0.199493,-0.00513807,0,-0.277327,0.792702
2_1,Constant Potential,351840,0.199495,0.199495,-0.0051158,0,-0.277413,0.794003
2_1,Constant Potential,351900,0.199479,0.199479,-0.00519636,0,-0.277499,0.795762
2_1,Constant Potential,351960,0.199476,0.199476,-0.00526961,0,-0.277586,0.798001
2_1,Constant Potential,352020,0.199498,0.199498,-0.00511346,0,-0.277673,0.798775
2_1,Constant Potential,352080,0.199471,0.199471,-0.00520498,0,-0.277759,0.800062
2_1,Constant Potential,352140,0.199456,0.199456,-0.0051147,0,-0.277845,0.802133
2_1,Constant Potential,352200,0.199495,0.199495,-0.00500371,0,-0.277929,0.8042
2_1,Constant Potential,352260,0.199481,0.199481,-0.00516999,0,-0.278014,0.805558
2_1,Constant Potential,352320,0.199465,0.199465,-0.00522389,0,-0.2781,0.806893
2_1,Constant Potential,352380,0.199481,0.199481,-0.00512984,0,-0.278187,0.808457
2_1,Constant Potential,352440,0.199482,0.199482,-0.00515964,0,-0.278272,0.809787
2_1,Constant Potential,352500,0.199469,0.199469,-0.00522085,0,-0.278359,0.810753
2_1,Constant Potential,352560,0.19949,0.19949,-0.00511543,0,-0.278445,0.811724
2_1,Constant Potential,352620,0.199456,0.199456,-0.00525541,0,-0.278531,0.811197
2_1,Constant Potential,352680,0.199524,0.199524,-0.00520701,0,-0.278619,0.811624
2_1,Constant Potential,352740,0.199479,0.199479,-0.00515629,0,-0.278705,0.813107
2_1,Constant Potential,352800,0.199464,0.199464,-0.00520724,0,-0.278791,0.813243
2_1,Constant Potential,352860,0.199479,0.199479,-0.00515451,0,-0.278878,0.81542
2_1,Constant Potential,352920,0.199492,0.199492,-0.00517417,0,-0.278964,0.816874
2_1,Constant Potential,352980,0.19945,0.19945,-0.00520092,0,-0.27905,0.816726
2_1,Constant Potential,353040,0.19946,0.19946,-0.0051966,0,-0.279137,0.817931
2_1,Constant Potential,353100,0.199487,0.199487,-0.00496961,0,-0.279222,0.818247
2_1,Constant Potential,353160,0.199492,0.199492,-0.00492218,0,-0.279304,0.818734
2_1,Constant Potential,353220,0.199468,0.199468,-0.00495092,0,-0.279386,0.819121
2_1,Constant Potential,353280,0.199497,0.199497,-0.00497185,0,-0.279469,0.820564
2_1,Constant Potential,353340,0.199489,0.199489,-0.00508269,0,-0.279553,0.821145
2_1,Constant Potential,353400,0.199501,0.199501,-0.00495701,0,-0.279636,0.821889
2_1,Constant Potential,353460,0.199501,0.199501,-0.00516045,0,-0.279721,0.822178
2_1,Constant Potential,353520,0.199489,0.199489,-0.00511977,0,-0.279806,0.822728
2_1,Constant Potential,353580,0.19947,0.19947,-0.00520959,0,-0.279892,0.8224
2_1,Constant Potential,353640,0.199477,0.199477,-0.00526817,0,-0.27998,0.824013
2_1,Constant Potential,353700,0.199504,0.199504,-0.0053166,0,-0.280068,0.824986
2_1,Constant Potential,353760,0.199481,0.199481,-0.00510495,0,-0.280155,0.826391
2_1,Constant Potential,353820,0.199495,0.199495,-0.00521219,0,-0.280241,0.826403
2_1,Constant Potential,353880,0.1995,0.1995,-0.00503023,0,-0.280326,0.827096
2_1,Constant Potential,353940,0.199486,0.199486,-0.00512561,0,-0.280411,0.82699
2_1,Constant Potential,354000,0.1995,0.1995,-0.00520125,0,-0.280497,0.826302
2_1,Constant Potential,354060,0.199476,0.199476,-0.00528316,0,-0.280584,0.826392
2_1,Constant Potential,354120,0.199468,0.199468,-0.00537123,0,-0.280673,0.82713
2_1,Constant Potential,354180,0.199453,0.199453,-0.00498083,0,-0.280759,0.828373
2_1,Constant Potential,354240,0.19946,0.19946,-0.00501508,0,-0.280843,0.829734
2_1,Constant Potential,354300,0.199494,0.199494,-0.00511364,0,-0.280927,0.829848
2_1,Constant Potential,354360,0.1995,0.1995,-0.00521237,0,-0.281013,0.830483
2_1,Constant Potential,354420,0.199476,0.199476,-0.00520427,0,-0.2811,0.830688
2_1,Constant Potential,354480,0.199435,0.199435,-0.00524312,0,-0.281187,0.830936
2_1,Constant Potential,354540,0.199473,0.199473,-0.00495999,0,-0.281272,0.830102
2_1,Constant Potential,354600,0.199479,0.199479,-0.00509443,0,-0.281356,0.830103
2_1,Constant Potential,354660,0.199471,0.199471,-0.00501314,0,-0.28144,0.83126
2_1,Constant Potential,354720,0.199449,0.199449,-0.00508112,0,-0.281524,0.830943
2_1,Constant Potential,354780,0.199463,0.199463,-0.00511123,0,-0.281609,0.830574
2_1,Constant Potential,354840,0.199457,0.199457,-0.00496549,0,-0.281693,0.832163
2_1,Constant Potential,354900,0.199489,0.199489,-0.00504112,0,-0.281776,0.832136
2_1,Constant Potential,354960,0.199488,0.199488,-0.00503869,0,-0.28186,0.833355
2_1,Constant Potential,355020,0.199473,0.199473,-0.00522892,0,-0.281946,0.835099
2_1,Constant Potential,355080,0.199472,0.199472,-0.00522468,0,-0.282033,0.836414
2_1,Constant Potential,355140,0.199464,0.199464,-0.00528141,0,-0.282121,0.83809
2_1,Constant Potential,355200,0.199453,0.199453,-0.00537596,0,-0.282209,0.838763
2_1,Constant Potential,355260,0.199482,0.199482,-0.00520523,0,-0.282298,0.841704
2_1,Constant Potential,355320,0.199487,0.199487,-0.00501965,0,-0.282383,0.842328
2_1,Constant Potential,355380,0.199462,0.199462,-0.00491487,0,-0.282466,0.842982
2_1,Constant Potential,355440,0.199466,0.199466,-0.00513902,0,-0.282549,0.843662
2_1,Constant Potential,355500,0.199466,0.199466,-0.0052726,0,-0.282636,0.843687
2_1,Constant Potential,355560,0.19947,0.19947,-0.00512958,0,-0.282723,0.843399
2_1,Constant Potential,355620,0.199455,0.199455,-0.00511643,0,-0.282808,0.842761
2_1,Constant Potential,355680,0.19946,0.19946,-0.00515506,0,-0.282894,0.842216
2_1,Constant Potential,355740,0.199478,0.199478,-0.00509823,0,-0.282979,0.842424
2_1,Constant Potential,355800,0.199476,0.199476,-0.00517814,0,-0.283065,0.841553
2_1,Constant Potential,355860,0.199489,0.199489,-0.00511731,0,-0.283151,0.841542
2_1,Constant Potential,355920,0.199492,0.199492,-0.00505262,0,-0.283235,0.841494
2_1,Constant Potential,355980,0.199464,0.199464,-0.0048699,0,-0.283318,0.840874
2_1,Constant Potential,356040,0.199463,0.199463,-0.00512865,0,-0.283401,0.841047
2_1,Constant Potential,356100,0.199487,0.199487,-0.00498799,0,-0.283486,0.840422
2_1,Constant Potential,356160,0.199454,0.199454,-0.00504054,0,-0.283569,0.839768
2_1,Constant Potential,356220,0.199465,0.199465,-0.00521604,0,-0.283655,0.839698
2_1,Constant Potential,356280,0.19949,0.19949,-0.00503156,0,-0.28374,0.840534
2_1,Constant Potential,356340,0.199452,0.199452,-0.00545254,0,-0.283827,0.840054
2_1,Constant Potential,356400,0.199482,0.199482,-0.00522918,0,-0.283916,0.840027
2_1,Constant Potential,356460,0.199467,0.199467,-0.00499382,0,-0.284002,0.839061
2_1,Constant Potential,356520,0.19946,0.19946,-0.00509311,0,-0.284086,0.838406
2_1,Constant Potential,356580,0.199437,0.199437,-0.00516635,0,-0.284171,0.837941
2_1,Constant Potential,356640,0.199465,0.199465,-0.00522236,0,-0.284258,0.836742
2_1,Constant Potential,356700,0.199468,0.199468,-0.00511488,0,-0.284344,0.836627
2_1,Constant Potential,356760,0.199484,0.199484,-0.00506344,0,-0.284429,0.837122
2_1,Constant Potential,356820,0.19949,0.19949,-0.00507961,0,-0.284513,0.837587
2_1,Constant Potential,356880,0.199496,0.199496,-0.00494421,0,-0.284597,0.838396
2_1,Constant Potential,356940,0.199482,0.199482,-0.00507137,0,-0.28468,0.83842
2_1,Constant Potential,357000,0.199482,0.199482,-0.00518465,0,-0.284766,0.837689
2_1,Constant Potential,357060,0.199475,0.199475,-0.00514669,0,-0.284852,0.837064
2_1,Constant Potential,357120,0.199473,0.199473,-0.00519654,0,-0.284938,0.836623
2_1,Constant Potential,357180,0.199432,0.199432,-0.00518299,0,-0.285025,0.836873
2_1,Constant Potential,357240,0.199454,0.199454,-0.00498332,0,-0.285109,0.837628
2_1,Constant Potential,357300,0.199439,0.199439,-0.00510484,0,-0.285193,0.839233
2_1,Constant Potential,357360,0.199489,0.199489,-0.00529669,0,-0.28528,0.839072
2_1,Constant Potential,357420,0.199484,0.199484,-0.00506608,0,-0.285366,0.838485
2_1,Constant Potential,357480,0.199452,0.199452,-0.00515077,0,-0.285452,0.838001
2_1,Constant Potential,357540,0.199459,0.199459,-0.00501692,0,-0.285536,0.837558
2_1,Constant Potential,357600,0.199453,0.199453,-0.00533683,0,-0.285623,0.838402
2_1,Constant Potential,357660,0.199447,0.199447,-0.00521344,0,-0.28571,0.837923
2_1,Constant Potential,357720,0.199461,0.199461,-0.00531539,0,-0.285798,0.837192
2_1,Constant Potential,357780,0.199472,0.199472,-0.00515627,0,-0.285885,0.83551
2_1,Constant Potential,357840,0.199469,0.199469,-0.0050996,0,-0.285971,0.836819
2_1,Constant Potential,357900,0.199471,0.199471,-0.00498454,0,-0.286055,0.838102
2_1,Constant Potential,357960,0.199476,0.199476,-0.00512103,0,-0.286139,0.837876
2_1,Constant Potential,358020,0.19944,0.19944,-0.00494972,0,-0.286223,0.838599
2_1,Constant Potential,358080,0.199435,0.199435,-0.00515049,0,-0.286307,0.839487
2_1,Constant Potential,358140,0.199433,0.199433,-0.00510026,0,-0.286393,0.841355
2_1,Constant Potential,358200,0.199479,0.199479,-0.00500686,0,-0.286477,0.841425
2_1,Constant Potential,358260,0.19946,0.19946,-0.00491016,0,-0.28656,0.841238
2_1,Constant Potential,358320,0.199476,0.199476,-0.00523674,0,-0.286644,0.841671
2_1,Constant Potential,358380,0.199519,0.199519,-0.0049564,0,-0.286729,0.842091
2_1,Constant Potential,358440,0.19945,0.19945,-0.00530753,0,-0.286815,0.841807
2_1,Constant Potential,358500,0.199476,0.199476,-0.00501182,0,-0.286901,0.841812
2_1,Constant Potential,358560,0.199506,0.199506,-0.00497877,0,-0.286984,0.840529
2_1,Constant Potential,358620,0.19947,0.19947,-0.00520646,0,-0.287069,0.839679
2_1,Constant Potential,358680,0.199463,0.199463,-0.00512796,0,-0.287155,0.838348
2_1,Constant Potential,358740,0.199498,0.199498,-0.00497531,0,-0.287239,0.837702
2_1,Constant Potential,358800,0.199501,0.199501,-0.00509415,0,-0.287323,0.83849
2_1,Constant Potential,358860,0.199476,0.199476,-0.00517192,0,-0.287408,0.838015
2_1,Constant Potential,358920,0.199435,0.199435,-0.00530293,0,-0.287496,0.838503
2_1,Constant Potential,358980,0.19947,0.19947,-0.00515697,0,-0.287583,0.838012
2_1,Constant Potential,359040,0.199456,0.199456,-0.00521598,0,-0.287669,0.838532
2_1,Constant Potential,359100,0.199485,0.199485,-0.0051134,0,-0.287755,0.839055
2_1,Constant Potential,359160,0.199476,0.199476,-0.00506538,0,-0.28784,0.83802
2_1,Constant Potential,359220,0.19944,0.19944,-0.00515093,0,-0.287925,0.839651
2_1,Constant Potential,359280,0.199463,0.199463,-0.00513859,0,-0.288011,0.838858
2_1,Constant Potential,359340,0.199445,0.199445,-0.00511792,0,-0.288097,0.838715
2_1,Constant Potential,359400,0.199484,0.199484,-0.0050354,0,-0.288181,0.838042
2_1,Constant Potential,359460,0.19947,0.19947,-0.00485765,0,-0.288264,0.838982
2_1,Constant Potential,359520,0.19945,0.19945,-0.00509932,0,-0.288347,0.839745
2_1,Constant Potential,359580,0.199442,0.199442,-0.00509424,0,-0.288432,0.83871
2_1,Constant Potential,359640,0.199462,0.199462,-0.00527693,0,-0.288518,0.838756
2_1,Constant Potential,359700,0.199449,0.199449,-0.00525819,0,-0.288606,0.839509
2_1,Constant Potential,359760,0.199481,0.199481,-0.00537275,0,-0.288694,0.839556
2_1,Constant Potential,359820,0.199511,0.199511,-0.00505641,0,-0.288781,0.841267
2_1,Constant Potential,359880,0.19947,0.19947,-0.00499323,0,-0.288865,0.840936
2_1,Constant Potential,359940,0.199477,0.199477,-0.00502895,0,-0.288949,0.841409
2_1,Constant Potential,360000,0.199482,0.199482,-0.00518279,0,-0.289034,0.84131
2_1,Constant Potential,360060,0.199456,0.199456,-0.00511062,0,-0.289119,0.840366
2_1,Constant Potential,360120,0.199482,0.199482,-0.0050123,0,-0.289204,0.838859
2_1,Constant Potential,360180,0.1995,0.1995,-0.00519337,0,-0.289289,0.838295
2_1,Constant Potential,360240,0.199483,0.199483,-0.00507246,0,-0.289374,0.840253
2_1,Constant Potential,360300,0.199482,0.199482,-0.00507459,0,-0.289459,0.840995
2_1,Constant Potential,360360,0.199455,0.199455,-0.00536461,0,-0.289546,0.84092
2_1,Constant Potential,360420,0.199472,0.199472,-0.00536389,0,-0.289635,0.840715
2_1,Constant Potential,360480,0.199474,0.199474,-0.00507149,0,-0.289722,0.839207
2_1,Constant Potential,360540,0.199451,0.199451,-0.00514241,0,-0.289807,0.83962
2_1,Constant Potential,360600,0.199463,0.199463,-0.00510615,0,-0.289893,0.838724
2_1,Constant Potential,360660,0.199505,0.199505,-0.00526257,0,-0.289979,0.837932
2_1,Constant Potential,360720,0.199488,0.199488,-0.00514295,0,-0.290066,0.837764
2_1,Constant Potential,360780,0.199468,0.199468,-0.00498555,0,-0.29015,0.83853
2_1,Constant Potential,360840,0.19949,0.19949,-0.00523427,0,-0.290236,0.838561
2_1,Constant Potential,360900,0.199452,0.199452,-0.0050778,0,-0.290321,0.838097
2_1,Constant Potential,360960,0.199446,0.199446,-0.00530209,0,-0.290408,0.837355
2_1,Constant Potential,361020,0.199504,0.199504,-0.00493449,0,-0.290493,0.836263
2_1,Constant Potential,361080,0.199484,0.199484,-0.00510631,0,-0.290577,0.836439
2_1,Constant Potential,361140,0.199495,0.199495,-0.00516178,0,-0.290663,0.836739
2_1,Constant Potential,361200,0.199468,0.199468,-0.00531426,0,-0.29075,0.835531
2_1,Constant Potential,361260,0.199478,0.199478,-0.00514853,0,-0.290837,0.835648
2_1,Constant Potential,361320,0.199489,0.199489,-0.00510886,0,-0.290922,0.83557
2_1,Constant Potential,361380,0.199475,0.199475,-0.00537573,0,-0.29101,0.836002
2_1,Constant Potential,361440,0.199474,0.199474,-0.00505549,0,-0.291097,0.836013
2_1,Constant Potential,361500,0.199462,0.199462,-0.0051589,0,-0.291182,0.835463
2_1,Constant Potential,361560,0.199498,0.199498,-0.00522737,0,-0.291268,0.835712
2_1,Constant Potential,361620,0.1995,0.1995,-0.00510645,0,-0.291355,0.838425
2_1,Constant Potential,361680,0.199485,0.199485,-0.00531381,0,-0.291441,0.838564
2_1,Constant Potential,361740,0.199463,0.199463,-0.00517055,0,-0.291529,0.838887
2_1,Constant Potential,361800,0.199486,0.199486,-0.00518753,0,-0.291615,0.840365
2_1,Constant Potential,361860,0.199498,0.199498,-0.00513498,0,-0.291701,0.841351
2_1,Constant Potential,361920,0.19948,0.19948,-0.00523843,0,-0.291788,0.841652
2_1,Constant Potential,361980,0.199421,0.199421,-0.00520246,0,-0.291875,0.840454
2_1,Constant Potential,362040,0.199472,0.199472,-0.00514012,0,-0.291961,0.84207
2_1,Constant Potential,362100,0.19948,0.19948,-0.00502477,0,-0.292045,0.841318
2_1,Constant Potential,362160,0.199476,0.199476,-0.0051346,0,-0.29213,0.840521
2_1,Constant Potential,362220,0.199501,0.199501,-0.00511563,0,-0.292216,0.839811
2_1,Constant Potential,362280,0.19947,0.19947,-0.0052976,0,-0.292302,0.839108
2_1,Constant Potential,362340,0.199508,0.199508,-0.00490964,0,-0.292387,0.839121
2_1,Constant Potential,362400,0.199472,0.199472,-0.00502992,0,-0.29247,0.839816
2_1,Constant Potential,362460,0.19945,0.19945,-0.00511044,0,-0.292555,0.839014
2_1,Constant Potential,362520,0.199458,0.199458,-0.00532309,0,-0.292642,0.838432
2_1,Constant Potential,362580,0.199498,0.199498,-0.00529047,0,-0.29273,0.838925
2_1,Constant Potential,362640,0.199469,0.199469,-0.00521404,0,-0.292818,0.838729
2_1,Constant Potential,362700,0.199452,0.199452,-0.00514565,0,-0.292904,0.837895
2_1,Constant Potential,362760,0.199495,0.199495,-0.00507259,0,-0.292989,0.839041
2_1,Constant Potential,362820,0.199481,0.199481,-0.00506187,0,-0.293074,0.8394
2_1,Constant Potential,362880,0.199467,0.199467,-0.00506559,0,-0.293158,0.839323
2_1,Constant Potential,362940,0.199452,0.199452,-0.00522948,0,-0.293244,0.839154
2_1,Constant Potential,363000,0.199492,0.199492,-0.00527878,0,-0.293331,0.839032
2_1,Constant Potential,363060,0.199474,0.199474,-0.00521505,0,-0.293419,0.839922
2_1,Constant Potential,363120,0.199446,0.199446,-0.00508067,0,-0.293505,0.841127
2_1,Constant Potential,363180,0.19948,0.19948,-0.00523016,0,-0.293591,0.841027
2_1,Constant Potential,363240,0.199444,0.199444,-0.00536465,0,-0.293679,0.843011
2_1,Constant Potential,363300,0.199491,0.199491,-0.00531751,0,-0.293768,0.842674
2_1,Constant Potential,363360,0.199468,0.199468,-0.00514752,0,-0.293855,0.842491
2_1,Constant Potential,363420,0.199466,0.199466,-0.00519069,0,-0.293941,0.8417
2_1,Constant Potential,363480,0.199473,0.199473,-0.00529561,0,-0.294029,0.841554
2_1,Constant Potential,363540,0.199487,0.199487,-0.00518225,0,-0.294116,0.840823
2_1,Constant Potential,363600,0.199473,0.199473,-0.00514735,0,-0.294202,0.839931
2_1,Constant Potential,363660,0.199463,0.199463,-0.00521294,0,-0.294288,0.840144
2_1,Constant Potential,363720,0.199481,0.199481,-0.0051478,0,-0.294375,0.841006
2_1,Constant Potential,363780,0.199478,0.199478,-0.0055653,0,-0.294464,0.842044
2_1,Constant Potential,363840,0.199473,0.199473,-0.00508007,0,-0.294553,0.842594
2_1,Constant Potential,363900,0.199483,0.199483,-0.00508568,0,-0.294637,0.842842
2_1,Constant Potential,363960,0.199464,0.199464,-0.00525814,0,-0.294724,0.841691
2_1,Constant Potential,364020,0.199495,0.199495,-0.00529318,0,-0.294811,0.841428
2_1,Constant Potential,364080,0.199509,0.199509,-0.00525429,0,-0.294899,0.841632
2_1,Constant Potential,364140,0.199473,0.199473,-0.0052705,0,-0.294987,0.842216
2_1,Constant Potential,364200,0.199505,0.199505,-0.00523266,0,-0.295075,0.843032
2_1,Constant Potential,364260,0.199482,0.199482,-0.00513524,0,-0.295161,0.844657
2_1,Constant Potential,364320,0.199472,0.199472,-0.00539332,0,-0.295249,0.84523
2_1,Constant Potential,364380,0.199477,0.199477,-0.00525755,0,-0.295337,0.845063
2_1,Constant Potential,364440,0.199489,0.199489,-0.00517864,0,-0.295424,0.844808
2_1,Constant Potential,364500,0.199497,0.199497,-0.00529257,0,-0.295512,0.844186
2_1,Constant Potential,364560,0.199484,0.199484,-0.0051315,0,-0.295599,0.844815
2_1,Constant Potential,364620,0.19948,0.19948,-0.00525755,0,-0.295685,0.844362
2_1,Constant Potential,364680,0.199462,0.199462,-0.00532406,0,-0.295773,0.843869
2_1,Constant Potential,364740,0.199489,0.199489,-0.00532095,0,-0.295862,0.843251
2_1,Constant Potential,364800,0.199447,0.199447,-0.00521924,0,-0.29595,0.842615
2_1,Constant Potential,364860,0.199485,0.199485,-0.00510657,0,-0.296036,0.842927
2_1,Constant Potential,364920,0.199501,0.199501,-0.00537755,0,-0.296123,0.843921
2_1,Constant Potential,364980,0.199498,0.199498,-0.00528063,0,-0.296212,0.845043
2_1,Constant Potential,365040,0.199473,0.199473,-0.00515508,0,-0.296299,0.845779
2_1,Constant Potential,365100,0.19945,0.19945,-0.00510037,0,-0.296385,0.846938
2_1,Constant Potential,365160,0.199466,0.199466,-0.00517757,0,-0.29647,0.845976
2_1,Constant Potential,365220,0.199498,0.199498,-0.00525534,0,-0.296557,0.844959
2_1,Constant Potential,365280,0.199454,0.199454,-0.00527819,0,-0.296645,0.844888
2_1,Constant Potential,365340,0.199471,0.199471,-0.00524273,0,-0.296733,0.844268
