"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,367379,0.199868,0.199868,0.0167942,0,2.25924,-0.884577
2_1,Constant Potential,367439,0.199852,0.199852,0.0171711,0,2.25952,-0.884519
2_1,Constant Potential,367499,0.199837,0.199837,0.0167859,0,2.2598,-0.884963
2_1,Constant Potential,367559,0.199838,0.199838,0.0168967,0,2.26009,-0.885427
2_1,Constant Potential,367619,0.199826,0.199826,0.0168109,0,2.26037,-0.885218
2_1,Constant Potential,367679,0.199826,0.199826,0.0168438,0,2.26065,-0.884971
2_1,Constant Potential,367739,0.199841,0.199841,0.0171568,0,2.26093,-0.885765
2_1,Constant Potential,367799,0.199823,0.199823,0.017199,0,2.26122,-0.887093
2_1,Constant Potential,367859,0.199849,0.199849,0.0172971,0,2.2615,-0.888504
2_1,Constant Potential,367919,0.199817,0.199817,0.0172504,0,2.26179,-0.888978
2_1,Constant Potential,367979,0.199841,0.199841,0.0167532,0,2.26208,-0.889206
2_1,Constant Potential,368039,0.199843,0.199843,0.0169128,0,2.26236,-0.889017
2_1,Constant Potential,368099,0.199873,0.199873,0.0172191,0,2.26264,-0.888253
2_1,Constant Potential,368159,0.199846,0.199846,0.0167834,0,2.26292,-0.887352
2_1,Constant Potential,368219,0.199867,0.199867,0.0171391,0,2.26321,-0.886787
2_1,Constant Potential,368279,0.199827,0.199827,0.016921,0,2.26349,-0.886299
2_1,Constant Potential,368339,0.199835,0.199835,0.0171392,0,2.26377,-0.886584
2_1,Constant Potential,368399,0.199874,0.199874,0.0170522,0,2.26406,-0.886336
2_1,Constant Potential,368459,0.19982,0.19982,0.0170699,0,2.26434,-0.886678
2_1,Constant Potential,368519,0.199855,0.199855,0.0171333,0,2.26463,-0.887131
2_1,Constant Potential,368579,0.199875,0.199875,0.0170264,0,2.26491,-0.887171
2_1,Constant Potential,368639,0.19987,0.19987,0.016721,0,2.26519,-0.887258
2_1,Constant Potential,368699,0.199838,0.199838,0.0171129,0,2.26548,-0.887292
2_1,Constant Potential,368759,0.19986,0.19986,0.0171649,0,2.26576,-0.887149
2_1,Constant Potential,368819,0.199864,0.199864,0.01709,0,2.26605,-0.887313
2_1,Constant Potential,368879,0.199839,0.199839,0.0168431,0,2.26633,-0.887134
2_1,Constant Potential,368939,0.199874,0.199874,0.0168296,0,2.26661,-0.887367
2_1,Constant Potential,368999,0.199877,0.199877,0.0170363,0,2.26689,-0.887928
2_1,Constant Potential,369059,0.199873,0.199873,0.016633,0,2.26717,-0.888074
2_1,Constant Potential,369119,0.199871,0.199871,0.0167546,0,2.26745,-0.887888
2_1,Constant Potential,369179,0.199835,0.199835,0.017338,0,2.26774,-0.88979
2_1,Constant Potential,369239,0.199852,0.199852,0.0168049,0,2.26802,-0.891114
2_1,Constant Potential,369299,0.199875,0.199875,0.0171701,0,2.2683,-0.891744
2_1,Constant Potential,369359,0.199846,0.199846,0.017051,0,2.26859,-0.891691
2_1,Constant Potential,369419,0.19985,0.19985,0.017125,0,2.26887,-0.89194
2_1,Constant Potential,369479,0.199859,0.199859,0.0170406,0,2.26916,-0.891823
2_1,Constant Potential,369539,0.19985,0.19985,0.0166693,0,2.26944,-0.891712
2_1,Constant Potential,369599,0.199868,0.199868,0.0171499,0,2.26972,-0.891992
2_1,Constant Potential,369659,0.199868,0.199868,0.0169535,0,2.27,-0.891906
2_1,Constant Potential,369719,0.19985,0.19985,0.0172508,0,2.27029,-0.892443
2_1,Constant Potential,369779,0.199841,0.199841,0.016928,0,2.27057,-0.892426
2_1,Constant Potential,369839,0.199848,0.199848,0.0171098,0,2.27086,-0.892062
2_1,Constant Potential,369899,0.19987,0.19987,0.016797,0,2.27114,-0.892174
2_1,Constant Potential,369959,0.19987,0.19987,0.0167118,0,2.27142,-0.891887
2_1,Constant Potential,370019,0.199869,0.199869,0.0166834,0,2.2717,-0.891679
2_1,Constant Potential,370079,0.199872,0.199872,0.0169705,0,2.27198,-0.891769
2_1,Constant Potential,370139,0.199863,0.199863,0.0171968,0,2.27226,-0.891846
2_1,Constant Potential,370199,0.199853,0.199853,0.0172101,0,2.27255,-0.891736
2_1,Constant Potential,370259,0.199871,0.199871,0.0171771,0,2.27284,-0.891304
2_1,Constant Potential,370319,0.199877,0.199877,0.0173303,0,2.27312,-0.891411
2_1,Constant Potential,370379,0.199858,0.199858,0.017152,0,2.27341,-0.891743
2_1,Constant Potential,370439,0.199863,0.199863,0.0172136,0,2.2737,-0.89209
2_1,Constant Potential,370499,0.199875,0.199875,0.0166331,0,2.27398,-0.892065
2_1,Constant Potential,370559,0.199902,0.199902,0.0170971,0,2.27426,-0.892278
2_1,Constant Potential,370619,0.199872,0.199872,0.0170095,0,2.27455,-0.892272
2_1,Constant Potential,370679,0.199873,0.199873,0.0174589,0,2.27483,-0.892423
2_1,Constant Potential,370739,0.199871,0.199871,0.016803,0,2.27512,-0.89236
2_1,Constant Potential,370799,0.199862,0.199862,0.0169141,0,2.2754,-0.892431
2_1,Constant Potential,370859,0.199854,0.199854,0.0170284,0,2.27568,-0.892499
2_1,Constant Potential,370919,0.199866,0.199866,0.016827,0,2.27596,-0.892452
2_1,Constant Potential,370979,0.199826,0.199826,0.0168139,0,2.27624,-0.892338
2_1,Constant Potential,371039,0.199848,0.199848,0.0171986,0,2.27653,-0.892325
2_1,Constant Potential,371099,0.199868,0.199868,0.0173184,0,2.27682,-0.891583
2_1,Constant Potential,371159,0.199885,0.199885,0.0167879,0,2.2771,-0.889461
2_1,Constant Potential,371219,0.199897,0.199897,0.0171079,0,2.27738,-0.888136
2_1,Constant Potential,371279,0.199873,0.199873,0.0170615,0,2.27767,-0.886931
2_1,Constant Potential,371339,0.199888,0.199888,0.0165451,0,2.27795,-0.886543
2_1,Constant Potential,371399,0.199883,0.199883,0.0167263,0,2.27822,-0.886282
2_1,Constant Potential,371459,0.199896,0.199896,0.0170381,0,2.27851,-0.887234
2_1,Constant Potential,371519,0.19989,0.19989,0.0166112,0,2.27879,-0.889333
2_1,Constant Potential,371579,0.199881,0.199881,0.0167263,0,2.27906,-0.891271
2_1,Constant Potential,371639,0.199887,0.199887,0.0164877,0,2.27934,-0.892215
2_1,Constant Potential,371699,0.199871,0.199871,0.0167054,0,2.27962,-0.893006
2_1,Constant Potential,371759,0.199849,0.199849,0.0169414,0,2.2799,-0.892836
2_1,Constant Potential,371819,0.199893,0.199893,0.0167657,0,2.28018,-0.892688
2_1,Constant Potential,371879,0.199883,0.199883,0.0165761,0,2.28046,-0.89275
2_1,Constant Potential,371939,0.199894,0.199894,0.0171027,0,2.28074,-0.892971
2_1,Constant Potential,371999,0.199912,0.199912,0.0168846,0,2.28102,-0.893139
2_1,Constant Potential,372059,0.199877,0.199877,0.0168515,0,2.2813,-0.893118
2_1,Constant Potential,372119,0.199877,0.199877,0.0166947,0,2.28158,-0.892993
2_1,Constant Potential,372179,0.19988,0.19988,0.0167499,0,2.28186,-0.893257
2_1,Constant Potential,372239,0.199876,0.199876,0.0166835,0,2.28214,-0.893231
2_1,Constant Potential,372299,0.199863,0.199863,0.0165633,0,2.28242,-0.893115
2_1,Constant Potential,372359,0.199863,0.199863,0.0170451,0,2.2827,-0.892752
2_1,Constant Potential,372419,0.199868,0.199868,0.0168162,0,2.28298,-0.892431
2_1,Constant Potential,372479,0.199891,0.199891,0.016901,0,2.28326,-0.892056
2_1,Constant Potential,372539,0.199856,0.199856,0.0168615,0,2.28354,-0.891428
2_1,Constant Potential,372599,0.199856,0.199856,0.0164771,0,2.28382,-0.889554
2_1,Constant Potential,372659,0.199891,0.199891,0.0168054,0,2.2841,-0.888693
2_1,Constant Potential,372719,0.199806,0.199806,0.0166462,0,2.28437,-0.889549
2_1,Constant Potential,372779,0.199832,0.199832,0.0168276,0,2.28465,-0.890628
2_1,Constant Potential,372839,0.199835,0.199835,0.016888,0,2.28493,-0.891514
2_1,Constant Potential,372899,0.199842,0.199842,0.0169335,0,2.28522,-0.891817
2_1,Constant Potential,372959,0.19987,0.19987,0.0168467,0,2.2855,-0.890357
2_1,Constant Potential,373019,0.199835,0.199835,0.0165753,0,2.28578,-0.890127
2_1,Constant Potential,373079,0.199845,0.199845,0.0167977,0,2.28605,-0.890794
2_1,Constant Potential,373139,0.199837,0.199837,0.0169173,0,2.28633,-0.890803
2_1,Constant Potential,373199,0.199838,0.199838,0.0163092,0,2.28661,-0.889422
2_1,Constant Potential,373259,0.199838,0.199838,0.0169446,0,2.28689,-0.887916
2_1,Constant Potential,373319,0.19983,0.19983,0.0169646,0,2.28717,-0.888228
2_1,Constant Potential,373379,0.199852,0.199852,0.0167058,0,2.28745,-0.888877
2_1,Constant Potential,373439,0.199815,0.199815,0.0165372,0,2.28773,-0.889009
2_1,Constant Potential,373499,0.199827,0.199827,0.01694,0,2.28801,-0.888766
2_1,Constant Potential,373559,0.1998,0.1998,0.0169988,0,2.28829,-0.888217
2_1,Constant Potential,373619,0.19985,0.19985,0.0171465,0,2.28858,-0.886711
2_1,Constant Potential,373679,0.199862,0.199862,0.0169785,0,2.28886,-0.885714
2_1,Constant Potential,373739,0.199874,0.199874,0.0169763,0,2.28914,-0.884945
2_1,Constant Potential,373799,0.199863,0.199863,0.0169983,0,2.28943,-0.885953
2_1,Constant Potential,373859,0.199831,0.199831,0.017143,0,2.28971,-0.88689
2_1,Constant Potential,373919,0.199869,0.199869,0.0166288,0,2.28999,-0.88808
2_1,Constant Potential,373979,0.199892,0.199892,0.0165971,0,2.29027,-0.888859
2_1,Constant Potential,374039,0.199855,0.199855,0.0169545,0,2.29055,-0.889608
2_1,Constant Potential,374099,0.199839,0.199839,0.0168202,0,2.29083,-0.890057
2_1,Constant Potential,374159,0.199884,0.199884,0.0164593,0,2.29111,-0.890148
2_1,Constant Potential,374219,0.199872,0.199872,0.0165734,0,2.29138,-0.889662
2_1,Constant Potential,374279,0.19984,0.19984,0.0168078,0,2.29166,-0.889191
2_1,Constant Potential,374339,0.19987,0.19987,0.0167133,0,2.29194,-0.88891
2_1,Constant Potential,374399,0.199877,0.199877,0.0170295,0,2.29222,-0.888286
2_1,Constant Potential,374459,0.199847,0.199847,0.0168855,0,2.2925,-0.888216
2_1,Constant Potential,374519,0.19983,0.19983,0.0163711,0,2.29278,-0.888329
2_1,Constant Potential,374579,0.199823,0.199823,0.0164129,0,2.29305,-0.888152
2_1,Constant Potential,374639,0.199846,0.199846,0.0163509,0,2.29333,-0.887931
2_1,Constant Potential,374699,0.199869,0.199869,0.0165165,0,2.2936,-0.888145
2_1,Constant Potential,374759,0.199834,0.199834,0.016979,0,2.29388,-0.887933
2_1,Constant Potential,374819,0.199839,0.199839,0.0166028,0,2.29416,-0.887868
2_1,Constant Potential,374879,0.199845,0.199845,0.0167605,0,2.29444,-0.887488
2_1,Constant Potential,374939,0.199881,0.199881,0.0161397,0,2.29471,-0.887307
2_1,Constant Potential,374999,0.199863,0.199863,0.0165681,0,2.29498,-0.887415
2_1,Constant Potential,375059,0.199837,0.199837,0.0165938,0,2.29526,-0.887249
2_1,Constant Potential,375119,0.199828,0.199828,0.0160394,0,2.29553,-0.886953
2_1,Constant Potential,375179,0.199823,0.199823,0.0168193,0,2.29581,-0.886611
2_1,Constant Potential,375239,0.199877,0.199877,0.0162898,0,2.29608,-0.885946
2_1,Constant Potential,375299,0.199856,0.199856,0.0162659,0,2.29635,-0.884667
2_1,Constant Potential,375359,0.199863,0.199863,0.0165635,0,2.29663,-0.883944
2_1,Constant Potential,375419,0.199849,0.199849,0.0164904,0,2.2969,-0.883692
2_1,Constant Potential,375479,0.199868,0.199868,0.0162888,0,2.29718,-0.883724
2_1,Constant Potential,375539,0.199856,0.199856,0.0165388,0,2.29745,-0.883885
2_1,Constant Potential,375599,0.199849,0.199849,0.0165874,0,2.29773,-0.883807
2_1,Constant Potential,375659,0.199851,0.199851,0.0162799,0,2.298,-0.883429
2_1,Constant Potential,375719,0.199822,0.199822,0.0165133,0,2.29827,-0.883429
2_1,Constant Potential,375779,0.199849,0.199849,0.016715,0,2.29855,-0.883711
2_1,Constant Potential,375839,0.199867,0.199867,0.0164927,0,2.29883,-0.883784
2_1,Constant Potential,375899,0.199822,0.199822,0.0162488,0,2.2991,-0.883726
2_1,Constant Potential,375959,0.199864,0.199864,0.0165117,0,2.29937,-0.883839
2_1,Constant Potential,376019,0.199862,0.199862,0.0163254,0,2.29965,-0.883765
2_1,Constant Potential,376079,0.199833,0.199833,0.0162671,0,2.29992,-0.883692
2_1,Constant Potential,376139,0.199843,0.199843,0.0162621,0,2.30019,-0.883333
2_1,Constant Potential,376199,0.199861,0.199861,0.0161574,0,2.30046,-0.88299
2_1,Constant Potential,376259,0.199857,0.199857,0.0163204,0,2.30073,-0.882684
2_1,Constant Potential,376319,0.199864,0.199864,0.0165188,0,2.301,-0.882062
2_1,Constant Potential,376379,0.199869,0.199869,0.0157584,0,2.30127,-0.881539
2_1,Constant Potential,376439,0.199866,0.199866,0.0166003,0,2.30154,-0.880913
2_1,Constant Potential,376499,0.199895,0.199895,0.0164861,0,2.30182,-0.880586
2_1,Constant Potential,376559,0.199887,0.199887,0.0163719,0,2.30209,-0.880802
2_1,Constant Potential,376619,0.199863,0.199863,0.0162131,0,2.30236,-0.880682
2_1,Constant Potential,376679,0.199878,0.199878,0.0164256,0,2.30263,-0.88069
2_1,Constant Potential,376739,0.199893,0.199893,0.0162521,0,2.30291,-0.880429
2_1,Constant Potential,376799,0.199868,0.199868,0.0168641,0,2.30318,-0.880543
2_1,Constant Potential,376859,0.199885,0.199885,0.0167677,0,2.30346,-0.880006
2_1,Constant Potential,376919,0.199869,0.199869,0.0163332,0,2.30374,-0.879732
2_1,Constant Potential,376979,0.199856,0.199856,0.0165644,0,2.30401,-0.879498
2_1,Constant Potential,377039,0.199861,0.199861,0.0159806,0,2.30428,-0.878774
2_1,Constant Potential,377099,0.19985,0.19985,0.0163219,0,2.30455,-0.878907
2_1,Constant Potential,377159,0.199871,0.199871,0.0164362,0,2.30483,-0.878791
2_1,Constant Potential,377219,0.199864,0.199864,0.016068,0,2.3051,-0.878872
2_1,Constant Potential,377279,0.199873,0.199873,0.0158785,0,2.30536,-0.878781
2_1,Constant Potential,377339,0.199868,0.199868,0.0159064,0,2.30563,-0.87858
2_1,Constant Potential,377399,0.199854,0.199854,0.0162563,0,2.3059,-0.877975
2_1,Constant Potential,377459,0.199845,0.199845,0.016206,0,2.30617,-0.877672
2_1,Constant Potential,377519,0.199866,0.199866,0.0162625,0,2.30644,-0.877515
2_1,Constant Potential,377579,0.19986,0.19986,0.016291,0,2.30671,-0.87736
2_1,Constant Potential,377639,0.199859,0.199859,0.0160459,0,2.30698,-0.87698
2_1,Constant Potential,377699,0.199889,0.199889,0.0155748,0,2.30724,-0.87632
2_1,Constant Potential,377759,0.199868,0.199868,0.0165263,0,2.30751,-0.87602
2_1,Constant Potential,377819,0.199808,0.199808,0.0161991,0,2.30778,-0.875981
2_1,Constant Potential,377879,0.199863,0.199863,0.0162811,0,2.30805,-0.875839
2_1,Constant Potential,377939,0.199819,0.199819,0.0162015,0,2.30832,-0.875557
2_1,Constant Potential,377999,0.199878,0.199878,0.0161384,0,2.30859,-0.875358
2_1,Constant Potential,378059,0.199871,0.199871,0.0161096,0,2.30886,-0.874974
2_1,Constant Potential,378119,0.199843,0.199843,0.0159524,0,2.30913,-0.874963
2_1,Constant Potential,378179,0.199877,0.199877,0.0159155,0,2.30939,-0.874594
2_1,Constant Potential,378239,0.199859,0.199859,0.0160464,0,2.30966,-0.874189
2_1,Constant Potential,378299,0.199826,0.199826,0.0164211,0,2.30993,-0.873912
2_1,Constant Potential,378359,0.199861,0.199861,0.0158481,0,2.3102,-0.873787
2_1,Constant Potential,378419,0.19986,0.19986,0.0157984,0,2.31046,-0.873732
2_1,Constant Potential,378479,0.199873,0.199873,0.01605,0,2.31073,-0.873465
2_1,Constant Potential,378539,0.199834,0.199834,0.0163587,0,2.311,-0.872932
2_1,Constant Potential,378599,0.199836,0.199836,0.0161633,0,2.31127,-0.872649
2_1,Constant Potential,378659,0.199862,0.199862,0.0156831,0,2.31154,-0.872137
2_1,Constant Potential,378719,0.199827,0.199827,0.0162084,0,2.3118,-0.871848
2_1,Constant Potential,378779,0.199838,0.199838,0.0160472,0,2.31207,-0.871557
2_1,Constant Potential,378839,0.199849,0.199849,0.0158676,0,2.31234,-0.871303
2_1,Constant Potential,378899,0.199858,0.199858,0.0160666,0,2.3126,-0.871348
2_1,Constant Potential,378959,0.199833,0.199833,0.0159746,0,2.31287,-0.871167
2_1,Constant Potential,379019,0.199825,0.199825,0.0157102,0,2.31313,-0.871066
2_1,Constant Potential,379079,0.199818,0.199818,0.0156168,0,2.31339,-0.870721
2_1,Constant Potential,379139,0.199829,0.199829,0.0157289,0,2.31366,-0.870814
2_1,Constant Potential,379199,0.199814,0.199814,0.0159405,0,2.31392,-0.870824
2_1,Constant Potential,379259,0.199836,0.199836,0.0160095,0,2.31419,-0.87049
2_1,Constant Potential,379319,0.199847,0.199847,0.0161453,0,2.31445,-0.870267
2_1,Constant Potential,379379,0.199836,0.199836,0.0159247,0,2.31472,-0.870151
2_1,Constant Potential,379439,0.19982,0.19982,0.0160103,0,2.31499,-0.870102
2_1,Constant Potential,379499,0.199816,0.199816,0.0159368,0,2.31525,-0.869817
2_1,Constant Potential,379559,0.199858,0.199858,0.015889,0,2.31552,-0.869719
2_1,Constant Potential,379619,0.199861,0.199861,0.0159405,0,2.31578,-0.869863
2_1,Constant Potential,379679,0.199817,0.199817,0.0160248,0,2.31605,-0.869816
2_1,Constant Potential,379739,0.19986,0.19986,0.0158084,0,2.31632,-0.869556
2_1,Constant Potential,379799,0.199867,0.199867,0.0158373,0,2.31658,-0.869138
2_1,Constant Potential,379859,0.199841,0.199841,0.0161962,0,2.31685,-0.869119
2_1,Constant Potential,379919,0.199828,0.199828,0.0162346,0,2.31712,-0.868749
2_1,Constant Potential,379979,0.199833,0.199833,0.0158292,0,2.31738,-0.869268
2_1,Constant Potential,380039,0.19986,0.19986,0.0161023,0,2.31765,-0.869358
2_1,Constant Potential,380099,0.199868,0.199868,0.0156165,0,2.31791,-0.869566
2_1,Constant Potential,380159,0.199861,0.199861,0.0158004,0,2.31818,-0.869511
2_1,Constant Potential,380219,0.199862,0.199862,0.0157973,0,2.31844,-0.869359
2_1,Constant Potential,380279,0.199861,0.199861,0.0161799,0,2.31871,-0.869793
2_1,Constant Potential,380339,0.199845,0.199845,0.0156569,0,2.31897,-0.86977
2_1,Constant Potential,380399,0.199828,0.199828,0.0158174,0,2.31923,-0.869722
2_1,Constant Potential,380459,0.199821,0.199821,0.0156826,0,2.3195,-0.869536
2_1,Constant Potential,380519,0.19981,0.19981,0.0156166,0,2.31976,-0.869132
2_1,Constant Potential,380579,0.199872,0.199872,0.0158722,0,2.32002,-0.869132
2_1,Constant Potential,380639,0.199822,0.199822,0.0159534,0,2.32028,-0.869431
2_1,Constant Potential,380699,0.19983,0.19983,0.0156544,0,2.32055,-0.869231
2_1,Constant Potential,380759,0.199842,0.199842,0.0161001,0,2.32081,-0.86888
2_1,Constant Potential,380819,0.199856,0.199856,0.0160449,0,2.32108,-0.868812
2_1,Constant Potential,380879,0.199809,0.199809,0.0159853,0,2.32135,-0.868679
2_1,Constant Potential,380939,0.199836,0.199836,0.0157099,0,2.32161,-0.868695
2_1,Constant Potential,380999,0.199838,0.199838,0.0151528,0,2.32187,-0.868588
2_1,Constant Potential,381059,0.199822,0.199822,0.0157299,0,2.32213,-0.868575
2_1,Constant Potential,381119,0.199814,0.199814,0.0155846,0,2.32239,-0.868343
2_1,Constant Potential,381179,0.199848,0.199848,0.0160557,0,2.32265,-0.86852
2_1,Constant Potential,381239,0.199804,0.199804,0.0158713,0,2.32292,-0.868452
2_1,Constant Potential,381299,0.19983,0.19983,0.0156095,0,2.32318,-0.868677
2_1,Constant Potential,381359,0.199827,0.199827,0.0158542,0,2.32344,-0.868336
2_1,Constant Potential,381419,0.19988,0.19988,0.0155151,0,2.3237,-0.868489
2_1,Constant Potential,381479,0.199832,0.199832,0.0153908,0,2.32396,-0.868565
2_1,Constant Potential,381539,0.199832,0.199832,0.0156629,0,2.32422,-0.868437
2_1,Constant Potential,381599,0.199843,0.199843,0.0156093,0,2.32448,-0.868347
2_1,Constant Potential,381659,0.199801,0.199801,0.0156571,0,2.32474,-0.86815
2_1,Constant Potential,381719,0.199816,0.199816,0.0156171,0,2.325,-0.868455
2_1,Constant Potential,381779,0.199805,0.199805,0.0158135,0,2.32526,-0.868646
2_1,Constant Potential,381839,0.1998,0.1998,0.0159697,0,2.32553,-0.868587
2_1,Constant Potential,381899,0.199835,0.199835,0.0155725,0,2.32579,-0.868404
2_1,Constant Potential,381959,0.199801,0.199801,0.0158024,0,2.32605,-0.86874
2_1,Constant Potential,382019,0.199834,0.199834,0.0157461,0,2.32631,-0.869023
2_1,Constant Potential,382079,0.199817,0.199817,0.0156339,0,2.32658,-0.86898
2_1,Constant Potential,382139,0.199824,0.199824,0.0157491,0,2.32684,-0.869056
2_1,Constant Potential,382199,0.199794,0.199794,0.0154663,0,2.3271,-0.868937
2_1,Constant Potential,382259,0.199803,0.199803,0.01578,0,2.32736,-0.869134
2_1,Constant Potential,382319,0.199834,0.199834,0.0154983,0,2.32762,-0.868899
2_1,Constant Potential,382379,0.199785,0.199785,0.0156531,0,2.32788,-0.868543
2_1,Constant Potential,382439,0.199845,0.199845,0.0158293,0,2.32814,-0.868475
2_1,Constant Potential,382499,0.199784,0.199784,0.0158801,0,2.32841,-0.86823
2_1,Constant Potential,382559,0.199808,0.199808,0.0160238,0,2.32867,-0.867793
2_1,Constant Potential,382619,0.19981,0.19981,0.0158041,0,2.32894,-0.867576
2_1,Constant Potential,382679,0.199822,0.199822,0.0157477,0,2.3292,-0.867714
2_1,Constant Potential,382739,0.199843,0.199843,0.015558,0,2.32946,-0.867723
