"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,271980,0.199573,0.199573,0.00359269,0,1.71677,-0.754457
1_1,Constant Potential,272040,0.199581,0.199581,0.00354802,0,1.71683,-0.754496
1_1,Constant Potential,272100,0.199559,0.199559,0.00357755,0,1.71689,-0.75469
1_1,Constant Potential,272160,0.199543,0.199543,0.00365431,0,1.71695,-0.754293
1_1,Constant Potential,272220,0.19957,0.19957,0.00363155,0,1.71701,-0.754038
1_1,Constant Potential,272280,0.199551,0.199551,0.00354797,0,1.71707,-0.754289
1_1,Constant Potential,272340,0.199565,0.199565,0.00348148,0,1.71713,-0.75372
1_1,Constant Potential,272400,0.199559,0.199559,0.00351074,0,1.71718,-0.752696
1_1,Constant Potential,272460,0.199596,0.199596,0.00346625,0,1.71724,-0.751893
1_1,Constant Potential,272520,0.199571,0.199571,0.003619,0,1.7173,-0.75152
1_1,Constant Potential,272580,0.199558,0.199558,0.00361752,0,1.71736,-0.750864
1_1,Constant Potential,272640,0.199535,0.199535,0.00325599,0,1.71742,-0.750922
1_1,Constant Potential,272700,0.199566,0.199566,0.00345801,0,1.71747,-0.751246
1_1,Constant Potential,272760,0.199521,0.199521,0.00352122,0,1.71753,-0.750621
1_1,Constant Potential,272820,0.199564,0.199564,0.00345154,0,1.71759,-0.750153
1_1,Constant Potential,272880,0.199535,0.199535,0.00351832,0,1.71765,-0.750217
1_1,Constant Potential,272940,0.199516,0.199516,0.00366062,0,1.71771,-0.750027
1_1,Constant Potential,273000,0.199553,0.199553,0.0035506,0,1.71777,-0.749961
1_1,Constant Potential,273060,0.199559,0.199559,0.00331169,0,1.71783,-0.749373
1_1,Constant Potential,273120,0.199556,0.199556,0.00351735,0,1.71788,-0.748752
1_1,Constant Potential,273180,0.199537,0.199537,0.003453,0,1.71794,-0.748984
1_1,Constant Potential,273240,0.199538,0.199538,0.00356414,0,1.718,-0.749547
1_1,Constant Potential,273300,0.199539,0.199539,0.00352244,0,1.71806,-0.749519
1_1,Constant Potential,273360,0.199593,0.199593,0.00375507,0,1.71812,-0.749615
1_1,Constant Potential,273420,0.199564,0.199564,0.00350702,0,1.71818,-0.750753
1_1,Constant Potential,273480,0.199562,0.199562,0.00351879,0,1.71824,-0.749964
1_1,Constant Potential,273540,0.19955,0.19955,0.00366877,0,1.7183,-0.749141
1_1,Constant Potential,273600,0.19954,0.19954,0.00363845,0,1.71836,-0.749777
1_1,Constant Potential,273660,0.199532,0.199532,0.00356268,0,1.71842,-0.749679
1_1,Constant Potential,273720,0.199562,0.199562,0.00360771,0,1.71848,-0.749356
1_1,Constant Potential,273780,0.199577,0.199577,0.00357626,0,1.71854,-0.749232
1_1,Constant Potential,273840,0.199564,0.199564,0.00354311,0,1.7186,-0.74911
1_1,Constant Potential,273900,0.199582,0.199582,0.00343512,0,1.71866,-0.748597
1_1,Constant Potential,273960,0.199638,0.199638,0.00340048,0,1.71871,-0.748801
1_1,Constant Potential,274020,0.199555,0.199555,0.00350539,0,1.71877,-0.748528
1_1,Constant Potential,274080,0.199551,0.199551,0.00331635,0,1.71883,-0.748205
1_1,Constant Potential,274140,0.199587,0.199587,0.00345527,0,1.71888,-0.747834
1_1,Constant Potential,274200,0.199617,0.199617,0.00356255,0,1.71894,-0.747693
1_1,Constant Potential,274260,0.199568,0.199568,0.00360434,0,1.719,-0.747176
1_1,Constant Potential,274320,0.199593,0.199593,0.00333769,0,1.71906,-0.747148
1_1,Constant Potential,274380,0.199594,0.199594,0.00355494,0,1.71912,-0.747341
1_1,Constant Potential,274440,0.199565,0.199565,0.00356534,0,1.71918,-0.74704
1_1,Constant Potential,274500,0.19955,0.19955,0.0035038,0,1.71924,-0.746657
1_1,Constant Potential,274560,0.199501,0.199501,0.0036093,0,1.7193,-0.746746
1_1,Constant Potential,274620,0.199535,0.199535,0.00356884,0,1.71936,-0.746192
1_1,Constant Potential,274680,0.199571,0.199571,0.00352328,0,1.71941,-0.746228
1_1,Constant Potential,274740,0.1996,0.1996,0.00353986,0,1.71947,-0.746262
1_1,Constant Potential,274800,0.199545,0.199545,0.00351689,0,1.71953,-0.745514
1_1,Constant Potential,274860,0.199563,0.199563,0.00343816,0,1.71959,-0.745204
1_1,Constant Potential,274920,0.199554,0.199554,0.00347551,0,1.71965,-0.744768
1_1,Constant Potential,274980,0.199563,0.199563,0.00350693,0,1.71971,-0.744708
1_1,Constant Potential,275040,0.199595,0.199595,0.00350337,0,1.71976,-0.744352
1_1,Constant Potential,275100,0.199592,0.199592,0.00349724,0,1.71982,-0.744099
1_1,Constant Potential,275160,0.199546,0.199546,0.00348619,0,1.71988,-0.7442
1_1,Constant Potential,275220,0.199571,0.199571,0.00348652,0,1.71994,-0.744093
1_1,Constant Potential,275280,0.199547,0.199547,0.00350055,0,1.72,-0.743707
1_1,Constant Potential,275340,0.199548,0.199548,0.00275954,0,1.72005,-0.743761
1_1,Constant Potential,275400,0.199578,0.199578,0.00350636,0,1.7201,-0.744018
1_1,Constant Potential,275460,0.199582,0.199582,0.00346302,0,1.72016,-0.744148
1_1,Constant Potential,275520,0.199566,0.199566,0.00348563,0,1.72022,-0.743925
1_1,Constant Potential,275580,0.199568,0.199568,0.00350635,0,1.72028,-0.743664
1_1,Constant Potential,275640,0.19958,0.19958,0.00351817,0,1.72033,-0.74348
1_1,Constant Potential,275700,0.199552,0.199552,0.00348463,0,1.72039,-0.743299
1_1,Constant Potential,275760,0.199547,0.199547,0.00356212,0,1.72045,-0.743058
1_1,Constant Potential,275820,0.199561,0.199561,0.00361626,0,1.72051,-0.743311
1_1,Constant Potential,275880,0.199579,0.199579,0.00355424,0,1.72057,-0.742876
1_1,Constant Potential,275940,0.199549,0.199549,0.00353398,0,1.72063,-0.742886
1_1,Constant Potential,276000,0.199557,0.199557,0.00347269,0,1.72069,-0.743403
1_1,Constant Potential,276060,0.199521,0.199521,0.00348039,0,1.72075,-0.743105
1_1,Constant Potential,276120,0.199555,0.199555,0.00321962,0,1.7208,-0.742815
1_1,Constant Potential,276180,0.199552,0.199552,0.00346581,0,1.72086,-0.743398
1_1,Constant Potential,276240,0.199542,0.199542,0.00331665,0,1.72091,-0.742846
1_1,Constant Potential,276300,0.199544,0.199544,0.00351241,0,1.72097,-0.742863
1_1,Constant Potential,276360,0.199574,0.199574,0.00344098,0,1.72103,-0.742362
1_1,Constant Potential,276420,0.199542,0.199542,0.00351017,0,1.72109,-0.742481
1_1,Constant Potential,276480,0.199534,0.199534,0.00349532,0,1.72115,-0.742321
1_1,Constant Potential,276540,0.199566,0.199566,0.00344333,0,1.7212,-0.743186
1_1,Constant Potential,276600,0.199563,0.199563,0.00343701,0,1.72126,-0.743251
1_1,Constant Potential,276660,0.199573,0.199573,0.0034643,0,1.72132,-0.743204
1_1,Constant Potential,276720,0.199503,0.199503,0.00326251,0,1.72137,-0.742924
1_1,Constant Potential,276780,0.199542,0.199542,0.00345535,0,1.72143,-0.742661
1_1,Constant Potential,276840,0.199559,0.199559,0.00350719,0,1.72149,-0.742385
1_1,Constant Potential,276900,0.199564,0.199564,0.00347475,0,1.72155,-0.742121
1_1,Constant Potential,276960,0.199538,0.199538,0.00343625,0,1.7216,-0.741903
1_1,Constant Potential,277020,0.199536,0.199536,0.00346713,0,1.72166,-0.741784
1_1,Constant Potential,277080,0.199534,0.199534,0.00364853,0,1.72172,-0.741223
1_1,Constant Potential,277140,0.199537,0.199537,0.00343547,0,1.72178,-0.741423
1_1,Constant Potential,277200,0.199557,0.199557,0.00337556,0,1.72184,-0.740999
1_1,Constant Potential,277260,0.199542,0.199542,0.00344957,0,1.72189,-0.740638
1_1,Constant Potential,277320,0.199557,0.199557,0.0034746,0,1.72195,-0.740366
1_1,Constant Potential,277380,0.199554,0.199554,0.00340559,0,1.72201,-0.740131
1_1,Constant Potential,277440,0.199559,0.199559,0.00349638,0,1.72207,-0.740413
1_1,Constant Potential,277500,0.199544,0.199544,0.00336649,0,1.72212,-0.740198
1_1,Constant Potential,277560,0.199551,0.199551,0.00340107,0,1.72218,-0.740032
1_1,Constant Potential,277620,0.199541,0.199541,0.00272572,0,1.72223,-0.739559
1_1,Constant Potential,277680,0.199554,0.199554,0.00334365,0,1.72228,-0.739597
1_1,Constant Potential,277740,0.199526,0.199526,0.00337293,0,1.72234,-0.739272
1_1,Constant Potential,277800,0.199564,0.199564,0.00358244,0,1.7224,-0.73961
1_1,Constant Potential,277860,0.199549,0.199549,0.00350779,0,1.72245,-0.738995
1_1,Constant Potential,277920,0.199573,0.199573,0.00356571,0,1.72251,-0.738855
1_1,Constant Potential,277980,0.199562,0.199562,0.00347767,0,1.72257,-0.738903
1_1,Constant Potential,278040,0.199559,0.199559,0.00350762,0,1.72263,-0.738993
1_1,Constant Potential,278100,0.199566,0.199566,0.00341954,0,1.72269,-0.738465
1_1,Constant Potential,278160,0.199549,0.199549,0.00346909,0,1.72275,-0.737826
1_1,Constant Potential,278220,0.199547,0.199547,0.00339391,0,1.7228,-0.737603
1_1,Constant Potential,278280,0.199547,0.199547,0.00327342,0,1.72286,-0.73855
1_1,Constant Potential,278340,0.199535,0.199535,0.00346352,0,1.72291,-0.738316
1_1,Constant Potential,278400,0.199562,0.199562,0.00334177,0,1.72297,-0.738463
1_1,Constant Potential,278460,0.19952,0.19952,0.00326556,0,1.72303,-0.737975
1_1,Constant Potential,278520,0.199547,0.199547,0.0035218,0,1.72308,-0.737957
1_1,Constant Potential,278580,0.199558,0.199558,0.003417,0,1.72314,-0.737423
1_1,Constant Potential,278640,0.199535,0.199535,0.00336404,0,1.7232,-0.737238
1_1,Constant Potential,278700,0.199524,0.199524,0.00344113,0,1.72325,-0.737289
1_1,Constant Potential,278760,0.199543,0.199543,0.00339123,0,1.72331,-0.736967
1_1,Constant Potential,278820,0.199517,0.199517,0.00335936,0,1.72337,-0.736833
1_1,Constant Potential,278880,0.19953,0.19953,0.00340948,0,1.72342,-0.736533
1_1,Constant Potential,278940,0.199536,0.199536,0.00335528,0,1.72348,-0.736726
1_1,Constant Potential,279000,0.199519,0.199519,0.00344258,0,1.72354,-0.736512
1_1,Constant Potential,279060,0.19957,0.19957,0.00335057,0,1.72359,-0.736096
1_1,Constant Potential,279120,0.199551,0.199551,0.003364,0,1.72365,-0.736222
1_1,Constant Potential,279180,0.199553,0.199553,0.00358034,0,1.72371,-0.735978
1_1,Constant Potential,279240,0.1996,0.1996,0.00335059,0,1.72376,-0.735934
1_1,Constant Potential,279300,0.199556,0.199556,0.00352906,0,1.72382,-0.735851
1_1,Constant Potential,279360,0.199573,0.199573,0.00335758,0,1.72388,-0.735676
1_1,Constant Potential,279420,0.199564,0.199564,0.00344151,0,1.72394,-0.73557
1_1,Constant Potential,279480,0.199549,0.199549,0.00342458,0,1.72399,-0.735472
1_1,Constant Potential,279540,0.199516,0.199516,0.00329916,0,1.72405,-0.735295
1_1,Constant Potential,279600,0.199545,0.199545,0.00330107,0,1.7241,-0.736071
1_1,Constant Potential,279660,0.199545,0.199545,0.00331622,0,1.72416,-0.736172
1_1,Constant Potential,279720,0.199566,0.199566,0.00343365,0,1.72422,-0.736121
1_1,Constant Potential,279780,0.199543,0.199543,0.00340218,0,1.72427,-0.735466
1_1,Constant Potential,279840,0.19951,0.19951,0.00321222,0,1.72433,-0.73494
1_1,Constant Potential,279900,0.199523,0.199523,0.00301933,0,1.72438,-0.734869
1_1,Constant Potential,279960,0.199532,0.199532,0.00355727,0,1.72443,-0.735175
1_1,Constant Potential,280020,0.199535,0.199535,0.0034265,0,1.72449,-0.734834
1_1,Constant Potential,280080,0.199546,0.199546,0.00347507,0,1.72455,-0.735032
1_1,Constant Potential,280140,0.199534,0.199534,0.00333269,0,1.72461,-0.734722
1_1,Constant Potential,280200,0.19953,0.19953,0.00341385,0,1.72466,-0.734456
1_1,Constant Potential,280260,0.199528,0.199528,0.00323998,0,1.72472,-0.734333
1_1,Constant Potential,280320,0.199515,0.199515,0.00324634,0,1.72477,-0.734387
1_1,Constant Potential,280380,0.199546,0.199546,0.0034656,0,1.72483,-0.734788
1_1,Constant Potential,280440,0.19955,0.19955,0.00302936,0,1.72488,-0.734687
1_1,Constant Potential,280500,0.199528,0.199528,0.00343119,0,1.72494,-0.734817
1_1,Constant Potential,280560,0.199568,0.199568,0.00341661,0,1.72499,-0.734367
1_1,Constant Potential,280620,0.19952,0.19952,0.00338868,0,1.72505,-0.734453
1_1,Constant Potential,280680,0.199556,0.199556,0.00345436,0,1.72511,-0.734958
1_1,Constant Potential,280740,0.199527,0.199527,0.00341906,0,1.72516,-0.734606
1_1,Constant Potential,280800,0.199524,0.199524,0.00334324,0,1.72522,-0.734702
1_1,Constant Potential,280860,0.19956,0.19956,0.00330797,0,1.72528,-0.734948
1_1,Constant Potential,280920,0.199519,0.199519,0.00320924,0,1.72533,-0.734903
1_1,Constant Potential,280980,0.199518,0.199518,0.00343382,0,1.72539,-0.735063
1_1,Constant Potential,281040,0.199541,0.199541,0.00334646,0,1.72544,-0.735157
1_1,Constant Potential,281100,0.199541,0.199541,0.0033785,0,1.7255,-0.735106
1_1,Constant Potential,281160,0.199523,0.199523,0.0034052,0,1.72555,-0.735061
1_1,Constant Potential,281220,0.199536,0.199536,0.00330699,0,1.72561,-0.734729
1_1,Constant Potential,281280,0.199532,0.199532,0.00338217,0,1.72567,-0.734597
1_1,Constant Potential,281340,0.199535,0.199535,0.00338243,0,1.72572,-0.734777
1_1,Constant Potential,281400,0.19953,0.19953,0.00331364,0,1.72578,-0.734156
1_1,Constant Potential,281460,0.199551,0.199551,0.00345705,0,1.72583,-0.734185
1_1,Constant Potential,281520,0.199538,0.199538,0.00342846,0,1.72589,-0.733672
1_1,Constant Potential,281580,0.199571,0.199571,0.0033415,0,1.72595,-0.733952
1_1,Constant Potential,281640,0.199544,0.199544,0.00346824,0,1.72601,-0.733682
1_1,Constant Potential,281700,0.199537,0.199537,0.00330702,0,1.72606,-0.733829
1_1,Constant Potential,281760,0.199577,0.199577,0.00339413,0,1.72612,-0.733914
1_1,Constant Potential,281820,0.199545,0.199545,0.00270206,0,1.72617,-0.734695
1_1,Constant Potential,281880,0.199561,0.199561,0.00337992,0,1.72622,-0.735941
1_1,Constant Potential,281940,0.199536,0.199536,0.00342415,0,1.72628,-0.737954
1_1,Constant Potential,282000,0.199527,0.199527,0.00334142,0,1.72633,-0.739654
1_1,Constant Potential,282060,0.199529,0.199529,0.00338041,0,1.72639,-0.741491
1_1,Constant Potential,282120,0.199551,0.199551,0.00337942,0,1.72644,-0.742903
1_1,Constant Potential,282180,0.199532,0.199532,0.00337319,0,1.7265,-0.744124
1_1,Constant Potential,282240,0.199589,0.199589,0.00331245,0,1.72656,-0.74543
1_1,Constant Potential,282300,0.199568,0.199568,0.00343626,0,1.72661,-0.746838
1_1,Constant Potential,282360,0.199547,0.199547,0.00338631,0,1.72667,-0.748075
1_1,Constant Potential,282420,0.199543,0.199543,0.00344585,0,1.72673,-0.749349
1_1,Constant Potential,282480,0.199592,0.199592,0.0031858,0,1.72678,-0.749687
1_1,Constant Potential,282540,0.199552,0.199552,0.00339678,0,1.72684,-0.75078
1_1,Constant Potential,282600,0.19959,0.19959,0.00329524,0,1.72689,-0.75185
1_1,Constant Potential,282660,0.19956,0.19956,0.00335487,0,1.72695,-0.752597
1_1,Constant Potential,282720,0.199532,0.199532,0.00323443,0,1.727,-0.753193
1_1,Constant Potential,282780,0.199545,0.199545,0.00200937,0,1.72705,-0.753723
1_1,Constant Potential,282840,0.199551,0.199551,0.00332132,0,1.72709,-0.7553
1_1,Constant Potential,282900,0.199558,0.199558,0.00339775,0,1.72715,-0.756328
1_1,Constant Potential,282960,0.199569,0.199569,0.00326669,0,1.7272,-0.75675
1_1,Constant Potential,283020,0.199548,0.199548,0.00333796,0,1.72726,-0.757874
1_1,Constant Potential,283080,0.19959,0.19959,0.00341308,0,1.72731,-0.758933
1_1,Constant Potential,283140,0.199563,0.199563,0.00335003,0,1.72737,-0.759272
1_1,Constant Potential,283200,0.199541,0.199541,0.00334802,0,1.72743,-0.759271
1_1,Constant Potential,283260,0.199588,0.199588,0.00337593,0,1.72748,-0.760462
1_1,Constant Potential,283320,0.199561,0.199561,0.00316268,0,1.72754,-0.761657
1_1,Constant Potential,283380,0.199631,0.199631,0.0033204,0,1.72759,-0.761901
1_1,Constant Potential,283440,0.199629,0.199629,0.00318493,0,1.72764,-0.762754
1_1,Constant Potential,283500,0.199578,0.199578,0.00334907,0,1.7277,-0.763138
1_1,Constant Potential,283560,0.199571,0.199571,0.00329239,0,1.72775,-0.763283
1_1,Constant Potential,283620,0.199608,0.199608,0.00330363,0,1.72781,-0.762585
1_1,Constant Potential,283680,0.199559,0.199559,0.00332867,0,1.72786,-0.762719
1_1,Constant Potential,283740,0.199543,0.199543,0.00340757,0,1.72792,-0.763705
1_1,Constant Potential,283800,0.199575,0.199575,0.00335932,0,1.72798,-0.763682
1_1,Constant Potential,283860,0.199554,0.199554,0.00337989,0,1.72803,-0.764533
1_1,Constant Potential,283920,0.199522,0.199522,0.00328654,0,1.72809,-0.764923
1_1,Constant Potential,283980,0.199538,0.199538,0.00327619,0,1.72814,-0.765497
1_1,Constant Potential,284040,0.199539,0.199539,0.00321625,0,1.7282,-0.765591
1_1,Constant Potential,284100,0.199516,0.199516,0.00336842,0,1.72825,-0.766318
1_1,Constant Potential,284160,0.199532,0.199532,0.00330902,0,1.72831,-0.766845
1_1,Constant Potential,284220,0.199576,0.199576,0.00328957,0,1.72836,-0.767097
1_1,Constant Potential,284280,0.199548,0.199548,0.00332252,0,1.72842,-0.766775
1_1,Constant Potential,284340,0.199559,0.199559,0.0030699,0,1.72847,-0.767156
1_1,Constant Potential,284400,0.199522,0.199522,0.00337858,0,1.72853,-0.767956
1_1,Constant Potential,284460,0.19954,0.19954,0.0034828,0,1.72858,-0.767688
1_1,Constant Potential,284520,0.199536,0.199536,0.00331524,0,1.72864,-0.768191
1_1,Constant Potential,284580,0.199504,0.199504,0.00331739,0,1.72869,-0.768162
1_1,Constant Potential,284640,0.199513,0.199513,0.00331146,0,1.72875,-0.768716
1_1,Constant Potential,284700,0.199542,0.199542,0.00347913,0,1.72881,-0.768318
1_1,Constant Potential,284760,0.199548,0.199548,0.00344012,0,1.72886,-0.768582
1_1,Constant Potential,284820,0.19953,0.19953,0.00346107,0,1.72892,-0.769315
1_1,Constant Potential,284880,0.199538,0.199538,0.00336313,0,1.72898,-0.769766
1_1,Constant Potential,284940,0.199548,0.199548,0.0032801,0,1.72903,-0.77009
1_1,Constant Potential,285000,0.199507,0.199507,0.00318036,0,1.72909,-0.770018
1_1,Constant Potential,285060,0.199527,0.199527,0.0033767,0,1.72914,-0.770126
1_1,Constant Potential,285120,0.199555,0.199555,0.00330569,0,1.7292,-0.769821
1_1,Constant Potential,285180,0.199522,0.199522,0.00328999,0,1.72925,-0.770422
1_1,Constant Potential,285240,0.199532,0.199532,0.00266049,0,1.7293,-0.770083
1_1,Constant Potential,285300,0.199552,0.199552,0.00338651,0,1.72935,-0.769561
1_1,Constant Potential,285360,0.199542,0.199542,0.00339272,0,1.72941,-0.76952
1_1,Constant Potential,285420,0.199545,0.199545,0.00329278,0,1.72947,-0.77005
1_1,Constant Potential,285480,0.199554,0.199554,0.00334909,0,1.72952,-0.770048
1_1,Constant Potential,285540,0.199537,0.199537,0.00346517,0,1.72958,-0.770206
1_1,Constant Potential,285600,0.199527,0.199527,0.00336429,0,1.72963,-0.769758
1_1,Constant Potential,285660,0.199539,0.199539,0.00330136,0,1.72969,-0.769728
1_1,Constant Potential,285720,0.199528,0.199528,0.00331901,0,1.72974,-0.770055
1_1,Constant Potential,285780,0.199539,0.199539,0.00327118,0,1.7298,-0.77005
1_1,Constant Potential,285840,0.199546,0.199546,0.00323227,0,1.72985,-0.770402
1_1,Constant Potential,285900,0.199538,0.199538,0.00328406,0,1.72991,-0.770186
1_1,Constant Potential,285960,0.199577,0.199577,0.00328764,0,1.72996,-0.770168
1_1,Constant Potential,286020,0.19952,0.19952,0.00323556,0,1.73002,-0.770078
1_1,Constant Potential,286080,0.199536,0.199536,0.00333904,0,1.73007,-0.770329
1_1,Constant Potential,286140,0.199533,0.199533,0.00312939,0,1.73013,-0.770786
1_1,Constant Potential,286200,0.199553,0.199553,0.00335471,0,1.73018,-0.770861
1_1,Constant Potential,286260,0.199535,0.199535,0.00332504,0,1.73024,-0.771167
1_1,Constant Potential,286320,0.199529,0.199529,0.00336182,0,1.73029,-0.771356
1_1,Constant Potential,286380,0.199529,0.199529,0.00327569,0,1.73035,-0.771488
1_1,Constant Potential,286440,0.199535,0.199535,0.00339993,0,1.7304,-0.771531
1_1,Constant Potential,286500,0.199596,0.199596,0.00339239,0,1.73046,-0.77126
1_1,Constant Potential,286560,0.199543,0.199543,0.00345064,0,1.73052,-0.771519
1_1,Constant Potential,286620,0.199536,0.199536,0.00333792,0,1.73057,-0.771689
1_1,Constant Potential,286680,0.199528,0.199528,0.00334021,0,1.73063,-0.771634
1_1,Constant Potential,286740,0.199566,0.199566,0.00340517,0,1.73068,-0.771729
1_1,Constant Potential,286800,0.199544,0.199544,0.00339987,0,1.73074,-0.771563
1_1,Constant Potential,286860,0.19952,0.19952,0.00343029,0,1.7308,-0.771471
1_1,Constant Potential,286920,0.199517,0.199517,0.00270673,0,1.73085,-0.770558
1_1,Constant Potential,286980,0.199503,0.199503,0.00261245,0,1.73089,-0.770607
