"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,765.869,-0.221206,-0.221206,-0.239907,0,-0.00543802,-0.39982
1_4,Cyclic Voltammetry,765.97,-0.222197,-0.222197,-0.241219,0,-0.00544471,-0.398814
1_4,Cyclic Voltammetry,766.07,-0.223196,-0.223196,-0.240863,0,-0.00545142,-0.39789
1_4,Cyclic Voltammetry,766.17,-0.224222,-0.224222,-0.242135,0,-0.00545814,-0.396914
1_4,Cyclic Voltammetry,766.27,-0.225199,-0.225199,-0.242461,0,-0.00546489,-0.395981
1_4,Cyclic Voltammetry,766.37,-0.226196,-0.226196,-0.243165,0,-0.00547165,-0.395004
1_4,Cyclic Voltammetry,766.471,-0.227172,-0.227172,-0.244122,0,-0.00547843,-0.39404
1_4,Cyclic Voltammetry,766.571,-0.228159,-0.228159,-0.244467,0,-0.00548523,-0.393052
1_4,Cyclic Voltammetry,766.671,-0.229154,-0.229154,-0.244848,0,-0.00549204,-0.392062
1_4,Cyclic Voltammetry,766.771,-0.230185,-0.230185,-0.245824,0,-0.00549887,-0.391108
1_4,Cyclic Voltammetry,766.871,-0.231182,-0.231182,-0.246373,0,-0.00550572,-0.390139
1_4,Cyclic Voltammetry,766.972,-0.232157,-0.232157,-0.246823,0,-0.00551258,-0.389233
1_4,Cyclic Voltammetry,767.072,-0.233154,-0.233154,-0.247816,0,-0.00551946,-0.388227
1_4,Cyclic Voltammetry,767.172,-0.234168,-0.234168,-0.248053,0,-0.00552636,-0.387272
1_4,Cyclic Voltammetry,767.272,-0.235186,-0.235186,-0.24856,0,-0.00553327,-0.386284
1_4,Cyclic Voltammetry,767.372,-0.236189,-0.236189,-0.249428,0,-0.00554021,-0.385316
1_4,Cyclic Voltammetry,767.473,-0.237172,-0.237172,-0.250302,0,-0.00554716,-0.384352
1_4,Cyclic Voltammetry,767.573,-0.238131,-0.238131,-0.250662,0,-0.00555413,-0.383367
1_4,Cyclic Voltammetry,767.673,-0.239147,-0.239147,-0.251566,0,-0.00556112,-0.382366
1_4,Cyclic Voltammetry,767.773,-0.240151,-0.240151,-0.252511,0,-0.00556814,-0.381357
1_4,Cyclic Voltammetry,767.873,-0.241159,-0.241159,-0.253416,0,-0.00557518,-0.380291
1_4,Cyclic Voltammetry,767.974,-0.242194,-0.242194,-0.253348,0,-0.00558223,-0.379379
1_4,Cyclic Voltammetry,768.074,-0.243154,-0.243154,-0.254334,0,-0.00558929,-0.378446
1_4,Cyclic Voltammetry,768.174,-0.244141,-0.244141,-0.255421,0,-0.00559639,-0.377423
1_4,Cyclic Voltammetry,768.274,-0.24513,-0.24513,-0.255898,0,-0.0056035,-0.376399
1_4,Cyclic Voltammetry,768.374,-0.246096,-0.246096,-0.256289,0,-0.00561063,-0.375381
1_4,Cyclic Voltammetry,768.475,-0.247096,-0.247096,-0.256947,0,-0.00561777,-0.374332
1_4,Cyclic Voltammetry,768.575,-0.248119,-0.248119,-0.258133,0,-0.00562494,-0.373287
1_4,Cyclic Voltammetry,768.675,-0.2491,-0.2491,-0.258802,0,-0.00563214,-0.372308
1_4,Cyclic Voltammetry,768.775,-0.250079,-0.250079,-0.259136,0,-0.00563935,-0.371278
1_4,Cyclic Voltammetry,768.875,-0.251087,-0.251087,-0.259901,0,-0.00564657,-0.370278
1_4,Cyclic Voltammetry,768.976,-0.25209,-0.25209,-0.260415,0,-0.00565381,-0.36931
1_4,Cyclic Voltammetry,769.076,-0.253081,-0.253081,-0.262019,0,-0.00566108,-0.36823
1_4,Cyclic Voltammetry,769.176,-0.254099,-0.254099,-0.262591,0,-0.00566838,-0.367237
1_4,Cyclic Voltammetry,769.276,-0.255083,-0.255083,-0.262632,0,-0.00567569,-0.366262
1_4,Cyclic Voltammetry,769.376,-0.256046,-0.256046,-0.264047,0,-0.00568302,-0.365146
1_4,Cyclic Voltammetry,769.477,-0.257027,-0.257027,-0.264242,0,-0.00569037,-0.36413
1_4,Cyclic Voltammetry,769.577,-0.258071,-0.258071,-0.265723,0,-0.00569775,-0.363094
1_4,Cyclic Voltammetry,769.677,-0.259076,-0.259076,-0.265551,0,-0.00570514,-0.362047
1_4,Cyclic Voltammetry,769.777,-0.260079,-0.260079,-0.266499,0,-0.00571255,-0.361035
1_4,Cyclic Voltammetry,769.877,-0.261058,-0.261058,-0.267244,0,-0.00571997,-0.360052
1_4,Cyclic Voltammetry,769.978,-0.262039,-0.262039,-0.268352,0,-0.00572743,-0.358945
1_4,Cyclic Voltammetry,770.078,-0.263026,-0.263026,-0.268957,0,-0.0057349,-0.357846
1_4,Cyclic Voltammetry,770.178,-0.264327,-0.264327,-0.24399,0,-0.00574204,-0.35765
1_4,Cyclic Voltammetry,770.278,-0.265038,-0.265038,-0.262307,0,-0.00574909,-0.356041
1_4,Cyclic Voltammetry,770.378,-0.266072,-0.266072,-0.270018,0,-0.0057565,-0.35466
1_4,Cyclic Voltammetry,770.479,-0.26705,-0.26705,-0.270969,0,-0.00576403,-0.353641
1_4,Cyclic Voltammetry,770.579,-0.268039,-0.268039,-0.272185,0,-0.00577158,-0.352558
1_4,Cyclic Voltammetry,770.679,-0.26902,-0.26902,-0.273443,0,-0.00577918,-0.351518
1_4,Cyclic Voltammetry,770.779,-0.270035,-0.270035,-0.273883,0,-0.00578679,-0.350435
1_4,Cyclic Voltammetry,770.879,-0.271008,-0.271008,-0.274935,0,-0.00579443,-0.349345
1_4,Cyclic Voltammetry,770.98,-0.272029,-0.272029,-0.275753,0,-0.0058021,-0.348306
1_4,Cyclic Voltammetry,771.08,-0.273039,-0.273039,-0.276342,0,-0.00580978,-0.347274
1_4,Cyclic Voltammetry,771.18,-0.274009,-0.274009,-0.277111,0,-0.00581748,-0.346186
1_4,Cyclic Voltammetry,771.28,-0.275026,-0.275026,-0.277682,0,-0.0058252,-0.345137
1_4,Cyclic Voltammetry,771.38,-0.276031,-0.276031,-0.278504,0,-0.00583294,-0.344066
1_4,Cyclic Voltammetry,771.481,-0.277025,-0.277025,-0.278902,0,-0.0058407,-0.343024
1_4,Cyclic Voltammetry,771.581,-0.278045,-0.278045,-0.280074,0,-0.00584848,-0.34197
1_4,Cyclic Voltammetry,771.681,-0.279048,-0.279048,-0.280788,0,-0.00585628,-0.340939
1_4,Cyclic Voltammetry,771.781,-0.280012,-0.280012,-0.281419,0,-0.00586411,-0.339814
1_4,Cyclic Voltammetry,771.881,-0.280986,-0.280986,-0.282219,0,-0.00587195,-0.338725
1_4,Cyclic Voltammetry,771.982,-0.281996,-0.281996,-0.283328,0,-0.00587982,-0.337585
1_4,Cyclic Voltammetry,772.082,-0.282966,-0.282966,-0.282989,0,-0.0058877,-0.336538
1_4,Cyclic Voltammetry,772.182,-0.283983,-0.283983,-0.285119,0,-0.00589561,-0.335379
1_4,Cyclic Voltammetry,772.282,-0.284996,-0.284996,-0.285505,0,-0.00590355,-0.334315
1_4,Cyclic Voltammetry,772.382,-0.285989,-0.285989,-0.286292,0,-0.00591151,-0.333203
1_4,Cyclic Voltammetry,772.483,-0.286986,-0.286986,-0.287349,0,-0.00591949,-0.332118
1_4,Cyclic Voltammetry,772.583,-0.288002,-0.288002,-0.287797,0,-0.0059275,-0.331085
1_4,Cyclic Voltammetry,772.683,-0.28898,-0.28898,-0.288932,0,-0.00593552,-0.329975
1_4,Cyclic Voltammetry,772.783,-0.289952,-0.289952,-0.289804,0,-0.00594358,-0.328854
1_4,Cyclic Voltammetry,772.883,-0.290949,-0.290949,-0.290725,0,-0.00595166,-0.327703
1_4,Cyclic Voltammetry,772.984,-0.291937,-0.291937,-0.291422,0,-0.00595976,-0.326644
1_4,Cyclic Voltammetry,773.084,-0.292959,-0.292959,-0.292198,0,-0.00596788,-0.325547
1_4,Cyclic Voltammetry,773.184,-0.293949,-0.293949,-0.293362,0,-0.00597603,-0.32441
1_4,Cyclic Voltammetry,773.284,-0.294939,-0.294939,-0.294095,0,-0.0059842,-0.323297
1_4,Cyclic Voltammetry,773.384,-0.295911,-0.295911,-0.295153,0,-0.0059924,-0.322213
1_4,Cyclic Voltammetry,773.485,-0.296914,-0.296914,-0.295927,0,-0.00600063,-0.321048
1_4,Cyclic Voltammetry,773.585,-0.297887,-0.297887,-0.297239,0,-0.00600889,-0.31992
1_4,Cyclic Voltammetry,773.685,-0.298901,-0.298901,-0.297912,0,-0.00601717,-0.318812
1_4,Cyclic Voltammetry,773.785,-0.299924,-0.299924,-0.298835,0,-0.00602547,-0.317649
1_4,Cyclic Voltammetry,773.885,-0.300946,-0.300946,-0.299942,0,-0.00603381,-0.316561
1_4,Cyclic Voltammetry,773.986,-0.301917,-0.301917,-0.300557,0,-0.00604216,-0.315447
1_4,Cyclic Voltammetry,774.086,-0.302921,-0.302921,-0.301649,0,-0.00605054,-0.314284
1_4,Cyclic Voltammetry,774.186,-0.303931,-0.303931,-0.30245,0,-0.00605895,-0.313167
1_4,Cyclic Voltammetry,774.286,-0.304929,-0.304929,-0.303249,0,-0.00606738,-0.312041
1_4,Cyclic Voltammetry,774.386,-0.305929,-0.305929,-0.304315,0,-0.00607583,-0.310873
1_4,Cyclic Voltammetry,774.487,-0.306917,-0.306917,-0.304525,0,-0.00608431,-0.30981
1_4,Cyclic Voltammetry,774.587,-0.307921,-0.307921,-0.305915,0,-0.0060928,-0.308627
1_4,Cyclic Voltammetry,774.687,-0.308918,-0.308918,-0.3064,0,-0.00610132,-0.307498
1_4,Cyclic Voltammetry,774.787,-0.309901,-0.309901,-0.306931,0,-0.00610986,-0.306406
1_4,Cyclic Voltammetry,774.887,-0.310892,-0.310892,-0.307852,0,-0.00611842,-0.305238
1_4,Cyclic Voltammetry,774.988,-0.311886,-0.311886,-0.308939,0,-0.006127,-0.304108
1_4,Cyclic Voltammetry,775.088,-0.312871,-0.312871,-0.310376,0,-0.00613562,-0.30289
1_4,Cyclic Voltammetry,775.188,-0.313863,-0.313863,-0.311025,0,-0.00614427,-0.301716
1_4,Cyclic Voltammetry,775.288,-0.314873,-0.314873,-0.312334,0,-0.00615294,-0.300585
1_4,Cyclic Voltammetry,775.388,-0.31585,-0.31585,-0.312596,0,-0.00616164,-0.299379
1_4,Cyclic Voltammetry,775.489,-0.316838,-0.316838,-0.314057,0,-0.00617036,-0.298223
1_4,Cyclic Voltammetry,775.589,-0.317838,-0.317838,-0.314668,0,-0.00617911,-0.297047
1_4,Cyclic Voltammetry,775.689,-0.318834,-0.318834,-0.315221,0,-0.00618787,-0.29592
1_4,Cyclic Voltammetry,775.789,-0.31983,-0.31983,-0.316016,0,-0.00619666,-0.29479
1_4,Cyclic Voltammetry,775.889,-0.320832,-0.320832,-0.316717,0,-0.00620546,-0.293609
1_4,Cyclic Voltammetry,775.99,-0.321822,-0.321822,-0.317982,0,-0.0062143,-0.292426
1_4,Cyclic Voltammetry,776.09,-0.322822,-0.322822,-0.318637,0,-0.00622316,-0.291334
1_4,Cyclic Voltammetry,776.19,-0.32382,-0.32382,-0.319323,0,-0.00623204,-0.290172
1_4,Cyclic Voltammetry,776.29,-0.324832,-0.324832,-0.321187,0,-0.00624095,-0.288958
1_4,Cyclic Voltammetry,776.39,-0.32583,-0.32583,-0.321358,0,-0.00624989,-0.287833
1_4,Cyclic Voltammetry,776.491,-0.326823,-0.326823,-0.322046,0,-0.00625885,-0.286649
1_4,Cyclic Voltammetry,776.591,-0.327829,-0.327829,-0.322482,0,-0.00626782,-0.285471
1_4,Cyclic Voltammetry,776.691,-0.328821,-0.328821,-0.323746,0,-0.00627681,-0.284299
1_4,Cyclic Voltammetry,776.791,-0.329825,-0.329825,-0.324359,0,-0.00628583,-0.283103
1_4,Cyclic Voltammetry,776.891,-0.330804,-0.330804,-0.324577,0,-0.00629486,-0.281909
1_4,Cyclic Voltammetry,776.992,-0.331793,-0.331793,-0.325744,0,-0.00630391,-0.28074
1_4,Cyclic Voltammetry,777.092,-0.332776,-0.332776,-0.32691,0,-0.00631299,-0.279546
1_4,Cyclic Voltammetry,777.192,-0.333774,-0.333774,-0.327561,0,-0.0063221,-0.278452
1_4,Cyclic Voltammetry,777.292,-0.334802,-0.334802,-0.328869,0,-0.00633124,-0.277232
1_4,Cyclic Voltammetry,777.392,-0.335791,-0.335791,-0.329056,0,-0.00634039,-0.276073
1_4,Cyclic Voltammetry,777.493,-0.336786,-0.336786,-0.329806,0,-0.00634956,-0.274894
1_4,Cyclic Voltammetry,777.593,-0.337763,-0.337763,-0.331015,0,-0.00635876,-0.273667
1_4,Cyclic Voltammetry,777.693,-0.338769,-0.338769,-0.332055,0,-0.00636798,-0.272487
1_4,Cyclic Voltammetry,777.793,-0.339807,-0.339807,-0.332918,0,-0.00637724,-0.271257
1_4,Cyclic Voltammetry,777.893,-0.340806,-0.340806,-0.333785,0,-0.00638652,-0.270094
1_4,Cyclic Voltammetry,777.994,-0.341791,-0.341791,-0.332651,0,-0.00639579,-0.269004
1_4,Cyclic Voltammetry,778.094,-0.34269,-0.34269,-0.329198,0,-0.006405,-0.268088
1_4,Cyclic Voltammetry,778.194,-0.34367,-0.34367,-0.335926,0,-0.00641426,-0.266587
1_4,Cyclic Voltammetry,778.294,-0.34467,-0.34467,-0.337252,0,-0.00642363,-0.265379
1_4,Cyclic Voltammetry,778.394,-0.345698,-0.345698,-0.338896,0,-0.00643304,-0.264116
1_4,Cyclic Voltammetry,778.495,-0.346687,-0.346687,-0.340345,0,-0.00644249,-0.262863
1_4,Cyclic Voltammetry,778.595,-0.347707,-0.347707,-0.340742,0,-0.00645197,-0.261679
1_4,Cyclic Voltammetry,778.695,-0.348708,-0.348708,-0.34175,0,-0.00646147,-0.260439
1_4,Cyclic Voltammetry,778.795,-0.349693,-0.349693,-0.343372,0,-0.006471,-0.259198
1_4,Cyclic Voltammetry,778.895,-0.350664,-0.350664,-0.343672,0,-0.00648056,-0.258002
1_4,Cyclic Voltammetry,778.996,-0.351649,-0.351649,-0.345241,0,-0.00649015,-0.256723
1_4,Cyclic Voltammetry,779.096,-0.352654,-0.352654,-0.346174,0,-0.00649977,-0.255516
1_4,Cyclic Voltammetry,779.196,-0.353651,-0.353651,-0.347239,0,-0.00650942,-0.254285
1_4,Cyclic Voltammetry,779.296,-0.354634,-0.354634,-0.348359,0,-0.0065191,-0.253016
1_4,Cyclic Voltammetry,779.396,-0.355632,-0.355632,-0.349741,0,-0.00652882,-0.251793
1_4,Cyclic Voltammetry,779.497,-0.356665,-0.356665,-0.350869,0,-0.00653857,-0.250555
1_4,Cyclic Voltammetry,779.597,-0.357688,-0.357688,-0.351903,0,-0.00654835,-0.249368
1_4,Cyclic Voltammetry,779.697,-0.358679,-0.358679,-0.353143,0,-0.00655816,-0.248155
1_4,Cyclic Voltammetry,779.797,-0.359668,-0.359668,-0.354024,0,-0.006568,-0.246897
1_4,Cyclic Voltammetry,779.897,-0.360644,-0.360644,-0.355231,0,-0.00657787,-0.245626
1_4,Cyclic Voltammetry,779.998,-0.361631,-0.361631,-0.357176,0,-0.00658779,-0.244344
1_4,Cyclic Voltammetry,780.098,-0.362608,-0.362608,-0.357673,0,-0.00659773,-0.243109
1_4,Cyclic Voltammetry,780.198,-0.363637,-0.363637,-0.359654,0,-0.00660772,-0.241828
1_4,Cyclic Voltammetry,780.298,-0.364667,-0.364667,-0.360729,0,-0.00661774,-0.240607
1_4,Cyclic Voltammetry,780.398,-0.365678,-0.365678,-0.361822,0,-0.0066278,-0.239374
1_4,Cyclic Voltammetry,780.499,-0.366664,-0.366664,-0.3632,0,-0.00663789,-0.238138
1_4,Cyclic Voltammetry,780.599,-0.367648,-0.367648,-0.363817,0,-0.00664801,-0.236834
1_4,Cyclic Voltammetry,780.699,-0.368624,-0.368624,-0.366263,0,-0.00665817,-0.235525
1_4,Cyclic Voltammetry,780.799,-0.369612,-0.369612,-0.367361,0,-0.00666838,-0.2343
1_4,Cyclic Voltammetry,780.899,-0.370641,-0.370641,-0.368344,0,-0.00667861,-0.232971
1_4,Cyclic Voltammetry,781,-0.371619,-0.371619,-0.369658,0,-0.00668888,-0.231714
1_4,Cyclic Voltammetry,781.1,-0.372619,-0.372619,-0.370647,0,-0.00669919,-0.230452
1_4,Cyclic Voltammetry,781.2,-0.373604,-0.373604,-0.372184,0,-0.00670952,-0.229177
1_4,Cyclic Voltammetry,781.3,-0.374606,-0.374606,-0.372622,0,-0.00671989,-0.228042
1_4,Cyclic Voltammetry,781.4,-0.375632,-0.375632,-0.373945,0,-0.00673028,-0.226747
1_4,Cyclic Voltammetry,781.501,-0.376664,-0.376664,-0.375121,0,-0.0067407,-0.225463
1_4,Cyclic Voltammetry,781.601,-0.377625,-0.377625,-0.376124,0,-0.00675116,-0.224205
1_4,Cyclic Voltammetry,781.701,-0.378606,-0.378606,-0.377792,0,-0.00676165,-0.222837
1_4,Cyclic Voltammetry,781.801,-0.379597,-0.379597,-0.379168,0,-0.00677219,-0.221612
1_4,Cyclic Voltammetry,781.901,-0.380598,-0.380598,-0.379916,0,-0.00678275,-0.220418
1_4,Cyclic Voltammetry,782.002,-0.381631,-0.381631,-0.3814,0,-0.00679334,-0.219111
1_4,Cyclic Voltammetry,782.102,-0.382675,-0.382675,-0.383144,0,-0.00680398,-0.217825
1_4,Cyclic Voltammetry,782.202,-0.383714,-0.383714,-0.383889,0,-0.00681466,-0.216513
1_4,Cyclic Voltammetry,782.302,-0.384688,-0.384688,-0.385027,0,-0.00682536,-0.215259
1_4,Cyclic Voltammetry,782.402,-0.385648,-0.385648,-0.386709,0,-0.0068361,-0.214021
1_4,Cyclic Voltammetry,782.503,-0.386646,-0.386646,-0.387764,0,-0.00684688,-0.212746
1_4,Cyclic Voltammetry,782.603,-0.387691,-0.387691,-0.389114,0,-0.00685769,-0.211468
1_4,Cyclic Voltammetry,782.703,-0.388679,-0.388679,-0.389769,0,-0.00686853,-0.210197
1_4,Cyclic Voltammetry,782.803,-0.389704,-0.389704,-0.391495,0,-0.0068794,-0.208847
1_4,Cyclic Voltammetry,782.903,-0.39067,-0.39067,-0.392417,0,-0.00689031,-0.2076
1_4,Cyclic Voltammetry,783.004,-0.391652,-0.391652,-0.3931,0,-0.00690124,-0.206379
1_4,Cyclic Voltammetry,783.104,-0.392658,-0.392658,-0.394261,0,-0.0069122,-0.205112
1_4,Cyclic Voltammetry,783.204,-0.393678,-0.393678,-0.395286,0,-0.00692319,-0.20384
1_4,Cyclic Voltammetry,783.304,-0.394678,-0.394678,-0.39627,0,-0.0069342,-0.202582
1_4,Cyclic Voltammetry,783.404,-0.395666,-0.395666,-0.398302,0,-0.00694526,-0.20125
1_4,Cyclic Voltammetry,783.505,-0.396648,-0.396648,-0.398731,0,-0.00695635,-0.199981
1_4,Cyclic Voltammetry,783.605,-0.397646,-0.397646,-0.400879,0,-0.00696748,-0.198667
1_4,Cyclic Voltammetry,783.705,-0.398645,-0.398645,-0.401183,0,-0.00697864,-0.197428
1_4,Cyclic Voltammetry,783.805,-0.399662,-0.399662,-0.402242,0,-0.00698982,-0.196167
1_4,Cyclic Voltammetry,783.905,-0.400662,-0.400662,-0.40352,0,-0.00700104,-0.19487
1_4,Cyclic Voltammetry,784.006,-0.401655,-0.401655,-0.404493,0,-0.00701228,-0.193591
1_4,Cyclic Voltammetry,784.106,-0.402654,-0.402654,-0.406397,0,-0.00702357,-0.192298
1_4,Cyclic Voltammetry,784.206,-0.403616,-0.403616,-0.40724,0,-0.00703489,-0.191077
1_4,Cyclic Voltammetry,784.306,-0.404629,-0.404629,-0.408476,0,-0.00704624,-0.189847
1_4,Cyclic Voltammetry,784.406,-0.405664,-0.405664,-0.409672,0,-0.00705763,-0.188562
1_4,Cyclic Voltammetry,784.507,-0.406675,-0.406675,-0.411197,0,-0.00706905,-0.18722
1_4,Cyclic Voltammetry,784.607,-0.407684,-0.407684,-0.41257,0,-0.00708052,-0.185957
1_4,Cyclic Voltammetry,784.707,-0.408648,-0.408648,-0.412786,0,-0.007092,-0.184765
1_4,Cyclic Voltammetry,784.807,-0.409642,-0.409642,-0.414747,0,-0.00710352,-0.183445
1_4,Cyclic Voltammetry,784.907,-0.410658,-0.410658,-0.416397,0,-0.00711509,-0.182163
1_4,Cyclic Voltammetry,785.008,-0.411691,-0.411691,-0.417449,0,-0.00712669,-0.180928
1_4,Cyclic Voltammetry,785.108,-0.41269,-0.41269,-0.418811,0,-0.00713833,-0.179634
1_4,Cyclic Voltammetry,785.208,-0.413659,-0.413659,-0.419819,0,-0.00715,-0.178327
1_4,Cyclic Voltammetry,785.308,-0.414664,-0.414664,-0.421032,0,-0.0071617,-0.177033
1_4,Cyclic Voltammetry,785.408,-0.415645,-0.415645,-0.421893,0,-0.00717343,-0.17584
1_4,Cyclic Voltammetry,785.509,-0.416618,-0.416618,-0.42384,0,-0.0071852,-0.174467
1_4,Cyclic Voltammetry,785.609,-0.417655,-0.417655,-0.424674,0,-0.00719701,-0.173202
1_4,Cyclic Voltammetry,785.709,-0.418672,-0.418672,-0.426403,0,-0.00720885,-0.171959
1_4,Cyclic Voltammetry,785.809,-0.419648,-0.419648,-0.427184,0,-0.00722073,-0.170701
1_4,Cyclic Voltammetry,785.909,-0.420654,-0.420654,-0.429274,0,-0.00723265,-0.169479
1_4,Cyclic Voltammetry,786.01,-0.421636,-0.421636,-0.430167,0,-0.00724461,-0.168234
1_4,Cyclic Voltammetry,786.11,-0.422613,-0.422613,-0.432388,0,-0.00725662,-0.166891
1_4,Cyclic Voltammetry,786.21,-0.423614,-0.423614,-0.433443,0,-0.00726867,-0.16565
1_4,Cyclic Voltammetry,786.31,-0.424634,-0.424634,-0.434463,0,-0.00728074,-0.164371
1_4,Cyclic Voltammetry,786.41,-0.425613,-0.425613,-0.435818,0,-0.00729286,-0.163135
1_4,Cyclic Voltammetry,786.511,-0.426605,-0.426605,-0.437777,0,-0.00730501,-0.161899
1_4,Cyclic Voltammetry,786.611,-0.427621,-0.427621,-0.439455,0,-0.00731722,-0.160667
1_4,Cyclic Voltammetry,786.711,-0.428658,-0.428658,-0.44115,0,-0.00732948,-0.159401
1_4,Cyclic Voltammetry,786.811,-0.429651,-0.429651,-0.441819,0,-0.00734176,-0.158164
1_4,Cyclic Voltammetry,786.911,-0.430652,-0.430652,-0.443346,0,-0.00735408,-0.156878
1_4,Cyclic Voltammetry,787.012,-0.431658,-0.431658,-0.444498,0,-0.00736644,-0.155658
1_5,Cyclic Voltammetry,787.112,-0.432271,-0.432271,-0.392519,0,-0.00737813,-0.157338
1_5,Cyclic Voltammetry,787.212,-0.431464,-0.431464,-0.261972,0,-0.00738724,-0.163867
1_5,Cyclic Voltammetry,787.313,-0.430452,-0.430452,-0.221031,0,-0.00739397,-0.166056
1_5,Cyclic Voltammetry,787.413,-0.429243,-0.429243,-0.207946,0,-0.00739994,-0.166975
1_5,Cyclic Voltammetry,787.513,-0.428435,-0.428435,-0.197095,0,-0.00740558,-0.167541
1_5,Cyclic Voltammetry,787.613,-0.427401,-0.427401,-0.185284,0,-0.0074109,-0.168275
1_5,Cyclic Voltammetry,787.714,-0.426413,-0.426413,-0.177759,0,-0.00741595,-0.168695
1_5,Cyclic Voltammetry,787.814,-0.425427,-0.425427,-0.170538,0,-0.0074208,-0.169195
1_5,Cyclic Voltammetry,787.914,-0.424409,-0.424409,-0.164348,0,-0.00742546,-0.16967
1_5,Cyclic Voltammetry,788.014,-0.423403,-0.423403,-0.158734,0,-0.00742996,-0.170125
1_5,Cyclic Voltammetry,788.114,-0.422418,-0.422418,-0.152819,0,-0.00743429,-0.170663
1_5,Cyclic Voltammetry,788.215,-0.421441,-0.421441,-0.147593,0,-0.00743847,-0.171057
1_5,Cyclic Voltammetry,788.315,-0.42047,-0.42047,-0.142399,0,-0.00744251,-0.171447
1_5,Cyclic Voltammetry,788.415,-0.419485,-0.419485,-0.137941,0,-0.00744641,-0.17188
1_5,Cyclic Voltammetry,788.515,-0.418475,-0.418475,-0.133824,0,-0.00745019,-0.172275
1_5,Cyclic Voltammetry,788.615,-0.417463,-0.417463,-0.128896,0,-0.00745385,-0.172711
1_5,Cyclic Voltammetry,788.716,-0.416452,-0.416452,-0.124218,0,-0.00745737,-0.173108
1_5,Cyclic Voltammetry,788.816,-0.415453,-0.415453,-0.120353,0,-0.00746077,-0.17353
1_5,Cyclic Voltammetry,788.916,-0.414465,-0.414465,-0.117285,0,-0.00746408,-0.173911
1_5,Cyclic Voltammetry,789.016,-0.413483,-0.413483,-0.112402,0,-0.00746728,-0.174387
1_5,Cyclic Voltammetry,789.116,-0.412518,-0.412518,-0.108715,0,-0.00747036,-0.174768
1_5,Cyclic Voltammetry,789.217,-0.411513,-0.411513,-0.105339,0,-0.00747333,-0.175189
1_5,Cyclic Voltammetry,789.317,-0.410486,-0.410486,-0.101621,0,-0.00747621,-0.175616
1_5,Cyclic Voltammetry,789.417,-0.409464,-0.409464,-0.0978008,0,-0.00747899,-0.176033
1_5,Cyclic Voltammetry,789.517,-0.408481,-0.408481,-0.095036,0,-0.00748167,-0.176404
1_5,Cyclic Voltammetry,789.617,-0.407512,-0.407512,-0.0916404,0,-0.00748427,-0.176809
1_5,Cyclic Voltammetry,789.718,-0.406533,-0.406533,-0.0880511,0,-0.00748677,-0.17728
1_5,Cyclic Voltammetry,789.818,-0.405499,-0.405499,-0.0850237,0,-0.00748918,-0.177721
1_5,Cyclic Voltammetry,789.918,-0.404482,-0.404482,-0.0815619,0,-0.0074915,-0.178143
1_5,Cyclic Voltammetry,790.018,-0.403476,-0.403476,-0.0788396,0,-0.00749373,-0.178522
1_5,Cyclic Voltammetry,790.118,-0.402472,-0.402472,-0.0763716,0,-0.00749589,-0.178891
1_5,Cyclic Voltammetry,790.219,-0.401497,-0.401497,-0.0728519,0,-0.00749797,-0.179368
1_5,Cyclic Voltammetry,790.319,-0.400482,-0.400482,-0.0700275,0,-0.00749996,-0.179739
1_5,Cyclic Voltammetry,790.419,-0.399457,-0.399457,-0.0675102,0,-0.00750187,-0.180169
1_5,Cyclic Voltammetry,790.519,-0.398428,-0.398428,-0.0650973,0,-0.00750372,-0.180578
1_5,Cyclic Voltammetry,790.619,-0.397439,-0.397439,-0.0620679,0,-0.00750549,-0.180987
1_5,Cyclic Voltammetry,790.72,-0.396474,-0.396474,-0.0599377,0,-0.00750718,-0.181365
1_5,Cyclic Voltammetry,790.82,-0.395498,-0.395498,-0.056726,0,-0.00750881,-0.181802
1_5,Cyclic Voltammetry,790.92,-0.394526,-0.394526,-0.0545764,0,-0.00751036,-0.182217
1_5,Cyclic Voltammetry,791.02,-0.393493,-0.393493,-0.0519305,0,-0.00751184,-0.182664
1_5,Cyclic Voltammetry,791.12,-0.392474,-0.392474,-0.0503841,0,-0.00751326,-0.183001
1_5,Cyclic Voltammetry,791.221,-0.391487,-0.391487,-0.0471583,0,-0.00751462,-0.183479
1_5,Cyclic Voltammetry,791.321,-0.390502,-0.390502,-0.0447439,0,-0.0075159,-0.183915
1_5,Cyclic Voltammetry,791.421,-0.389504,-0.389504,-0.0431195,0,-0.00751712,-0.18434
1_5,Cyclic Voltammetry,791.521,-0.3885,-0.3885,-0.0403291,0,-0.00751828,-0.184809
1_5,Cyclic Voltammetry,791.621,-0.387475,-0.387475,-0.0383387,0,-0.00751938,-0.185234
1_5,Cyclic Voltammetry,791.722,-0.386461,-0.386461,-0.0364748,0,-0.00752042,-0.185676
1_5,Cyclic Voltammetry,791.822,-0.385478,-0.385478,-0.0340857,0,-0.0075214,-0.186076
1_5,Cyclic Voltammetry,791.922,-0.38452,-0.38452,-0.0321456,0,-0.00752232,-0.186493
1_5,Cyclic Voltammetry,792.022,-0.383505,-0.383505,-0.0299966,0,-0.00752319,-0.186971
