"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,983.26,0.333064,0.333064,0.337772,0,-0.0655263,-1.0772
1_5,Cyclic Voltammetry,983.359,0.332053,0.332053,0.336952,0,-0.065517,-1.07696
1_5,Cyclic Voltammetry,983.459,0.331043,0.331043,0.336279,0,-0.0655077,-1.07675
1_5,Cyclic Voltammetry,983.558,0.33005,0.33005,0.335463,0,-0.0654984,-1.07654
1_5,Cyclic Voltammetry,983.658,0.329079,0.329079,0.335056,0,-0.0654891,-1.07636
1_5,Cyclic Voltammetry,983.758,0.328083,0.328083,0.334168,0,-0.0654799,-1.07616
1_5,Cyclic Voltammetry,983.857,0.327079,0.327079,0.333598,0,-0.0654706,-1.07593
1_5,Cyclic Voltammetry,983.957,0.326032,0.326032,0.333018,0,-0.0654614,-1.07572
1_5,Cyclic Voltammetry,984.056,0.325047,0.325047,0.331755,0,-0.0654522,-1.07552
1_5,Cyclic Voltammetry,984.156,0.324071,0.324071,0.331616,0,-0.065443,-1.07533
1_5,Cyclic Voltammetry,984.256,0.323122,0.323122,0.330994,0,-0.0654339,-1.07509
1_5,Cyclic Voltammetry,984.355,0.322106,0.322106,0.329951,0,-0.0654247,-1.07484
1_5,Cyclic Voltammetry,984.455,0.321067,0.321067,0.329153,0,-0.0654156,-1.07464
1_5,Cyclic Voltammetry,984.554,0.320071,0.320071,0.328851,0,-0.0654065,-1.07444
1_5,Cyclic Voltammetry,984.654,0.31912,0.31912,0.328316,0,-0.0653974,-1.07422
1_5,Cyclic Voltammetry,984.754,0.318102,0.318102,0.327553,0,-0.0653883,-1.07399
1_5,Cyclic Voltammetry,984.853,0.317115,0.317115,0.32662,0,-0.0653793,-1.07377
1_5,Cyclic Voltammetry,984.953,0.316105,0.316105,0.326032,0,-0.0653703,-1.07356
1_5,Cyclic Voltammetry,985.052,0.315109,0.315109,0.325761,0,-0.0653612,-1.07338
1_5,Cyclic Voltammetry,985.152,0.314139,0.314139,0.324835,0,-0.0653522,-1.07313
1_5,Cyclic Voltammetry,985.252,0.313166,0.313166,0.324633,0,-0.0653433,-1.07293
1_5,Cyclic Voltammetry,985.351,0.312141,0.312141,0.323569,0,-0.0653343,-1.07273
1_5,Cyclic Voltammetry,985.451,0.311158,0.311158,0.323126,0,-0.0653253,-1.07255
1_5,Cyclic Voltammetry,985.55,0.31017,0.31017,0.322926,0,-0.0653164,-1.07232
1_5,Cyclic Voltammetry,985.65,0.309144,0.309144,0.32197,0,-0.0653075,-1.07209
1_5,Cyclic Voltammetry,985.75,0.308147,0.308147,0.321559,0,-0.0652986,-1.07191
1_5,Cyclic Voltammetry,985.849,0.307152,0.307152,0.320943,0,-0.0652897,-1.07171
1_5,Cyclic Voltammetry,985.949,0.306174,0.306174,0.319942,0,-0.0652808,-1.07146
1_5,Cyclic Voltammetry,986.048,0.305175,0.305175,0.320002,0,-0.065272,-1.0713
1_5,Cyclic Voltammetry,986.148,0.304212,0.304212,0.319229,0,-0.0652631,-1.07106
1_5,Cyclic Voltammetry,986.248,0.303185,0.303185,0.318281,0,-0.0652543,-1.07085
1_5,Cyclic Voltammetry,986.347,0.302217,0.302217,0.317822,0,-0.0652455,-1.07069
1_5,Cyclic Voltammetry,986.447,0.301215,0.301215,0.317109,0,-0.0652367,-1.07042
1_5,Cyclic Voltammetry,986.546,0.30022,0.30022,0.316633,0,-0.065228,-1.0702
1_5,Cyclic Voltammetry,986.646,0.299197,0.299197,0.31617,0,-0.0652192,-1.07004
1_5,Cyclic Voltammetry,986.746,0.298203,0.298203,0.315463,0,-0.0652105,-1.06981
1_5,Cyclic Voltammetry,986.845,0.297221,0.297221,0.314913,0,-0.0652018,-1.06964
1_5,Cyclic Voltammetry,986.945,0.296219,0.296219,0.314209,0,-0.065193,-1.06944
1_5,Cyclic Voltammetry,987.044,0.29522,0.29522,0.31346,0,-0.0651844,-1.06926
1_5,Cyclic Voltammetry,987.144,0.294223,0.294223,0.313095,0,-0.0651757,-1.06906
1_5,Cyclic Voltammetry,987.244,0.293213,0.293213,0.312195,0,-0.065167,-1.06882
1_5,Cyclic Voltammetry,987.343,0.292277,0.292277,0.311853,0,-0.0651584,-1.06865
1_5,Cyclic Voltammetry,987.443,0.291263,0.291263,0.311306,0,-0.0651498,-1.06844
1_5,Cyclic Voltammetry,987.542,0.290244,0.290244,0.310585,0,-0.0651412,-1.06825
1_5,Cyclic Voltammetry,987.642,0.289283,0.289283,0.310027,0,-0.0651326,-1.068
1_5,Cyclic Voltammetry,987.742,0.288303,0.288303,0.309242,0,-0.065124,-1.06777
1_5,Cyclic Voltammetry,987.841,0.287326,0.287326,0.308635,0,-0.0651155,-1.06758
1_5,Cyclic Voltammetry,987.941,0.286324,0.286324,0.308036,0,-0.065107,-1.06733
1_5,Cyclic Voltammetry,988.04,0.285341,0.285341,0.307508,0,-0.0650984,-1.06714
1_5,Cyclic Voltammetry,988.14,0.284339,0.284339,0.306805,0,-0.0650899,-1.06692
1_5,Cyclic Voltammetry,988.24,0.283358,0.283358,0.305751,0,-0.0650815,-1.06664
1_5,Cyclic Voltammetry,988.339,0.282346,0.282346,0.305713,0,-0.065073,-1.0665
1_5,Cyclic Voltammetry,988.439,0.281337,0.281337,0.304582,0,-0.0650646,-1.06627
1_5,Cyclic Voltammetry,988.538,0.280357,0.280357,0.304088,0,-0.0650562,-1.06607
1_5,Cyclic Voltammetry,988.638,0.279352,0.279352,0.303484,0,-0.0650477,-1.0659
1_5,Cyclic Voltammetry,988.738,0.278336,0.278336,0.302706,0,-0.0650394,-1.06571
1_5,Cyclic Voltammetry,988.837,0.277392,0.277392,0.30247,0,-0.065031,-1.06552
1_5,Cyclic Voltammetry,988.937,0.276352,0.276352,0.301875,0,-0.0650226,-1.06534
1_5,Cyclic Voltammetry,989.036,0.275374,0.275374,0.301001,0,-0.0650143,-1.06514
1_5,Cyclic Voltammetry,989.136,0.274375,0.274375,0.300472,0,-0.065006,-1.06496
1_5,Cyclic Voltammetry,989.236,0.273362,0.273362,0.30018,0,-0.0649977,-1.06472
1_5,Cyclic Voltammetry,989.335,0.272369,0.272369,0.299331,0,-0.0649894,-1.06452
1_5,Cyclic Voltammetry,989.435,0.271419,0.271419,0.298813,0,-0.0649811,-1.06433
1_5,Cyclic Voltammetry,989.534,0.270437,0.270437,0.297923,0,-0.0649728,-1.06411
1_5,Cyclic Voltammetry,989.634,0.269426,0.269426,0.297156,0,-0.0649646,-1.0639
1_5,Cyclic Voltammetry,989.734,0.268455,0.268455,0.296982,0,-0.0649564,-1.06366
1_5,Cyclic Voltammetry,989.833,0.267457,0.267457,0.296599,0,-0.0649482,-1.06345
1_5,Cyclic Voltammetry,989.933,0.266465,0.266465,0.295851,0,-0.06494,-1.06323
1_5,Cyclic Voltammetry,990.032,0.265437,0.265437,0.295174,0,-0.0649318,-1.063
1_5,Cyclic Voltammetry,990.132,0.264437,0.264437,0.294498,0,-0.0649236,-1.06276
1_5,Cyclic Voltammetry,990.232,0.263445,0.263445,0.294001,0,-0.0649155,-1.0626
1_5,Cyclic Voltammetry,990.331,0.262468,0.262468,0.293545,0,-0.0649074,-1.06241
1_5,Cyclic Voltammetry,990.431,0.26145,0.26145,0.292926,0,-0.0648993,-1.06212
1_5,Cyclic Voltammetry,990.53,0.260457,0.260457,0.292063,0,-0.0648912,-1.0619
1_5,Cyclic Voltammetry,990.63,0.259464,0.259464,0.291802,0,-0.0648831,-1.06172
1_5,Cyclic Voltammetry,990.73,0.258449,0.258449,0.291118,0,-0.064875,-1.06148
1_5,Cyclic Voltammetry,990.829,0.257476,0.257476,0.290284,0,-0.064867,-1.0612
1_5,Cyclic Voltammetry,990.929,0.256504,0.256504,0.289863,0,-0.064859,-1.06096
1_5,Cyclic Voltammetry,991.028,0.2555,0.2555,0.289469,0,-0.064851,-1.06079
1_5,Cyclic Voltammetry,991.128,0.25448,0.25448,0.288713,0,-0.064843,-1.06062
1_5,Cyclic Voltammetry,991.228,0.253468,0.253468,0.287951,0,-0.064835,-1.06044
1_5,Cyclic Voltammetry,991.327,0.252487,0.252487,0.28745,0,-0.064827,-1.06021
1_5,Cyclic Voltammetry,991.427,0.251506,0.251506,0.287062,0,-0.0648191,-1.06001
1_5,Cyclic Voltammetry,991.526,0.250514,0.250514,0.286258,0,-0.0648111,-1.05978
1_5,Cyclic Voltammetry,991.626,0.249503,0.249503,0.285879,0,-0.0648032,-1.05956
1_5,Cyclic Voltammetry,991.726,0.248484,0.248484,0.285163,0,-0.0647953,-1.05937
1_5,Cyclic Voltammetry,991.825,0.2475,0.2475,0.284341,0,-0.0647874,-1.0591
1_5,Cyclic Voltammetry,991.925,0.246539,0.246539,0.283845,0,-0.0647796,-1.05888
1_5,Cyclic Voltammetry,992.024,0.245507,0.245507,0.283043,0,-0.0647717,-1.05868
1_5,Cyclic Voltammetry,992.124,0.244473,0.244473,0.282609,0,-0.0647639,-1.05854
1_5,Cyclic Voltammetry,992.224,0.243486,0.243486,0.282468,0,-0.0647561,-1.05834
1_5,Cyclic Voltammetry,992.323,0.242511,0.242511,0.281472,0,-0.0647483,-1.05807
1_5,Cyclic Voltammetry,992.423,0.241568,0.241568,0.280626,0,-0.0647405,-1.05785
1_5,Cyclic Voltammetry,992.522,0.240574,0.240574,0.280181,0,-0.0647328,-1.05764
1_5,Cyclic Voltammetry,992.622,0.239574,0.239574,0.279205,0,-0.064725,-1.0574
1_5,Cyclic Voltammetry,992.722,0.238517,0.238517,0.278627,0,-0.0647173,-1.05719
1_5,Cyclic Voltammetry,992.821,0.237525,0.237525,0.278084,0,-0.0647096,-1.05698
1_5,Cyclic Voltammetry,992.921,0.236512,0.236512,0.277264,0,-0.0647019,-1.05675
1_5,Cyclic Voltammetry,993.02,0.235564,0.235564,0.276409,0,-0.0646943,-1.05654
1_5,Cyclic Voltammetry,993.12,0.234568,0.234568,0.276188,0,-0.0646866,-1.05637
1_5,Cyclic Voltammetry,993.22,0.23356,0.23356,0.275457,0,-0.064679,-1.0561
1_5,Cyclic Voltammetry,993.319,0.232586,0.232586,0.275073,0,-0.0646714,-1.05592
1_5,Cyclic Voltammetry,993.419,0.231614,0.231614,0.274355,0,-0.0646638,-1.0557
1_5,Cyclic Voltammetry,993.518,0.230617,0.230617,0.273816,0,-0.0646562,-1.05546
1_5,Cyclic Voltammetry,993.618,0.22961,0.22961,0.273334,0,-0.0646486,-1.05522
1_5,Cyclic Voltammetry,993.718,0.228566,0.228566,0.272316,0,-0.0646411,-1.05497
1_5,Cyclic Voltammetry,993.817,0.227559,0.227559,0.271612,0,-0.0646336,-1.05475
1_5,Cyclic Voltammetry,993.917,0.226612,0.226612,0.270811,0,-0.0646261,-1.05458
1_5,Cyclic Voltammetry,994.016,0.225649,0.225649,0.270855,0,-0.0646186,-1.05441
1_5,Cyclic Voltammetry,994.116,0.224677,0.224677,0.26989,0,-0.0646111,-1.05411
1_5,Cyclic Voltammetry,994.216,0.223693,0.223693,0.269549,0,-0.0646036,-1.05393
1_5,Cyclic Voltammetry,994.315,0.222656,0.222656,0.268593,0,-0.0645962,-1.0537
1_5,Cyclic Voltammetry,994.415,0.221656,0.221656,0.268238,0,-0.0645887,-1.05347
1_5,Cyclic Voltammetry,994.514,0.220682,0.220682,0.267724,0,-0.0645813,-1.05326
1_5,Cyclic Voltammetry,994.614,0.219667,0.219667,0.267218,0,-0.0645739,-1.05305
1_5,Cyclic Voltammetry,994.714,0.218637,0.218637,0.266645,0,-0.0645665,-1.0528
1_5,Cyclic Voltammetry,994.813,0.217645,0.217645,0.26604,0,-0.0645592,-1.0526
1_5,Cyclic Voltammetry,994.913,0.216658,0.216658,0.265493,0,-0.0645518,-1.0524
1_5,Cyclic Voltammetry,995.013,0.215678,0.215678,0.264626,0,-0.0645445,-1.0521
1_5,Cyclic Voltammetry,995.112,0.214677,0.214677,0.263869,0,-0.0645371,-1.05184
1_5,Cyclic Voltammetry,995.212,0.213667,0.213667,0.263596,0,-0.0645299,-1.05168
1_5,Cyclic Voltammetry,995.312,0.212637,0.212637,0.263038,0,-0.0645226,-1.05148
1_5,Cyclic Voltammetry,995.411,0.211657,0.211657,0.262597,0,-0.0645153,-1.05123
1_5,Cyclic Voltammetry,995.511,0.210651,0.210651,0.261852,0,-0.064508,-1.05096
1_5,Cyclic Voltammetry,995.61,0.209663,0.209663,0.260952,0,-0.0645008,-1.0507
1_5,Cyclic Voltammetry,995.71,0.208678,0.208678,0.260266,0,-0.0644936,-1.05048
1_5,Cyclic Voltammetry,995.81,0.207688,0.207688,0.259746,0,-0.0644864,-1.05027
1_5,Cyclic Voltammetry,995.909,0.2067,0.2067,0.2595,0,-0.0644792,-1.05007
1_5,Cyclic Voltammetry,996.009,0.205701,0.205701,0.258699,0,-0.0644721,-1.04975
1_5,Cyclic Voltammetry,996.108,0.204715,0.204715,0.258308,0,-0.0644649,-1.04955
1_5,Cyclic Voltammetry,996.208,0.203718,0.203718,0.257306,0,-0.0644578,-1.04934
1_5,Cyclic Voltammetry,996.308,0.202698,0.202698,0.256468,0,-0.0644507,-1.04906
1_5,Cyclic Voltammetry,996.407,0.201687,0.201687,0.255915,0,-0.0644436,-1.04883
1_5,Cyclic Voltammetry,996.507,0.20068,0.20068,0.255046,0,-0.0644365,-1.04857
1_5,Cyclic Voltammetry,996.606,0.199695,0.199695,0.254965,0,-0.0644295,-1.0484
1_5,Cyclic Voltammetry,996.706,0.198728,0.198728,0.253908,0,-0.0644224,-1.04816
1_5,Cyclic Voltammetry,996.806,0.197729,0.197729,0.253434,0,-0.0644154,-1.04791
1_5,Cyclic Voltammetry,996.905,0.196738,0.196738,0.252552,0,-0.0644084,-1.04762
1_5,Cyclic Voltammetry,997.005,0.195786,0.195786,0.252125,0,-0.0644014,-1.04741
1_5,Cyclic Voltammetry,997.104,0.194772,0.194772,0.251204,0,-0.0643944,-1.04719
1_5,Cyclic Voltammetry,997.204,0.193767,0.193767,0.250893,0,-0.0643875,-1.04693
1_5,Cyclic Voltammetry,997.304,0.192749,0.192749,0.250177,0,-0.0643806,-1.04667
1_5,Cyclic Voltammetry,997.403,0.191775,0.191775,0.249735,0,-0.0643737,-1.04644
1_5,Cyclic Voltammetry,997.503,0.190809,0.190809,0.248528,0,-0.0643668,-1.04617
1_5,Cyclic Voltammetry,997.602,0.189795,0.189795,0.247564,0,-0.0643599,-1.04596
1_5,Cyclic Voltammetry,997.702,0.188795,0.188795,0.247843,0,-0.064353,-1.04577
1_5,Cyclic Voltammetry,997.802,0.187758,0.187758,0.246961,0,-0.0643462,-1.04548
1_5,Cyclic Voltammetry,997.901,0.18678,0.18678,0.246105,0,-0.0643394,-1.04526
1_5,Cyclic Voltammetry,998.001,0.185777,0.185777,0.245252,0,-0.0643326,-1.04502
1_5,Cyclic Voltammetry,998.1,0.184766,0.184766,0.244939,0,-0.0643258,-1.04481
1_5,Cyclic Voltammetry,998.2,0.183778,0.183778,0.244074,0,-0.064319,-1.04455
1_5,Cyclic Voltammetry,998.3,0.182788,0.182788,0.243577,0,-0.0643123,-1.04431
1_5,Cyclic Voltammetry,998.399,0.181827,0.181827,0.242931,0,-0.0643056,-1.04404
1_5,Cyclic Voltammetry,998.499,0.180855,0.180855,0.242194,0,-0.0642989,-1.0438
1_5,Cyclic Voltammetry,998.598,0.179835,0.179835,0.241432,0,-0.0642922,-1.04354
1_5,Cyclic Voltammetry,998.698,0.178857,0.178857,0.241135,0,-0.0642855,-1.04331
1_5,Cyclic Voltammetry,998.798,0.17786,0.17786,0.240194,0,-0.0642788,-1.04308
1_5,Cyclic Voltammetry,998.897,0.176868,0.176868,0.239733,0,-0.0642722,-1.04282
1_5,Cyclic Voltammetry,998.997,0.175874,0.175874,0.239263,0,-0.0642656,-1.04255
1_5,Cyclic Voltammetry,999.096,0.174865,0.174865,0.238725,0,-0.064259,-1.04235
1_5,Cyclic Voltammetry,999.196,0.173819,0.173819,0.238161,0,-0.0642524,-1.04209
1_5,Cyclic Voltammetry,999.296,0.172846,0.172846,0.237462,0,-0.0642458,-1.04186
1_5,Cyclic Voltammetry,999.395,0.17188,0.17188,0.23633,0,-0.0642392,-1.04159
1_5,Cyclic Voltammetry,999.495,0.170867,0.170867,0.235861,0,-0.0642327,-1.04135
1_5,Cyclic Voltammetry,999.594,0.169909,0.169909,0.236624,0,-0.0642262,-1.04118
1_5,Cyclic Voltammetry,999.694,0.16898,0.16898,0.238699,0,-0.0642196,-1.04115
1_5,Cyclic Voltammetry,999.794,0.167975,0.167975,0.235468,0,-0.064213,-1.04076
1_5,Cyclic Voltammetry,999.893,0.166965,0.166965,0.233557,0,-0.0642065,-1.04037
1_5,Cyclic Voltammetry,999.993,0.165967,0.165967,0.232814,0,-0.0642001,-1.04008
1_5,Cyclic Voltammetry,1000.09,0.164988,0.164988,0.231747,0,-0.0641937,-1.03977
1_5,Cyclic Voltammetry,1000.19,0.164014,0.164014,0.231635,0,-0.0641872,-1.03961
1_5,Cyclic Voltammetry,1000.29,0.163009,0.163009,0.231156,0,-0.0641808,-1.03938
1_5,Cyclic Voltammetry,1000.39,0.161979,0.161979,0.229803,0,-0.0641745,-1.03905
1_5,Cyclic Voltammetry,1000.49,0.16099,0.16099,0.22942,0,-0.0641681,-1.03873
1_5,Cyclic Voltammetry,1000.59,0.16002,0.16002,0.228872,0,-0.0641618,-1.03846
1_5,Cyclic Voltammetry,1000.69,0.159028,0.159028,0.227802,0,-0.0641555,-1.03819
1_5,Cyclic Voltammetry,1000.79,0.158014,0.158014,0.227065,0,-0.0641492,-1.03796
1_5,Cyclic Voltammetry,1000.89,0.156975,0.156975,0.226077,0,-0.0641429,-1.03767
1_5,Cyclic Voltammetry,1000.99,0.155967,0.155967,0.22579,0,-0.0641366,-1.03742
1_5,Cyclic Voltammetry,1001.09,0.155,0.155,0.225165,0,-0.0641304,-1.03719
1_5,Cyclic Voltammetry,1001.19,0.154007,0.154007,0.223925,0,-0.0641242,-1.03689
1_5,Cyclic Voltammetry,1001.29,0.153,0.153,0.223583,0,-0.064118,-1.03662
1_5,Cyclic Voltammetry,1001.39,0.151965,0.151965,0.222447,0,-0.0641118,-1.03629
1_5,Cyclic Voltammetry,1001.49,0.151002,0.151002,0.222339,0,-0.0641057,-1.03603
1_5,Cyclic Voltammetry,1001.59,0.15002,0.15002,0.22141,0,-0.0640995,-1.03573
1_5,Cyclic Voltammetry,1001.69,0.149027,0.149027,0.220127,0,-0.0640934,-1.03542
1_5,Cyclic Voltammetry,1001.79,0.148028,0.148028,0.219692,0,-0.0640873,-1.03514
1_5,Cyclic Voltammetry,1001.89,0.146998,0.146998,0.219549,0,-0.0640813,-1.03487
1_5,Cyclic Voltammetry,1001.98,0.146004,0.146004,0.218461,0,-0.0640752,-1.03459
1_5,Cyclic Voltammetry,1002.08,0.145047,0.145047,0.217703,0,-0.0640692,-1.03432
1_5,Cyclic Voltammetry,1002.18,0.144079,0.144079,0.217132,0,-0.0640632,-1.03404
1_5,Cyclic Voltammetry,1002.28,0.143065,0.143065,0.216192,0,-0.0640572,-1.03375
1_5,Cyclic Voltammetry,1002.38,0.141898,0.141898,0.220123,0,-0.0640511,-1.03359
1_5,Cyclic Voltammetry,1002.48,0.141061,0.141061,0.2172,0,-0.0640451,-1.03328
1_5,Cyclic Voltammetry,1002.58,0.140051,0.140051,0.215138,0,-0.0640391,-1.03293
1_5,Cyclic Voltammetry,1002.68,0.139086,0.139086,0.213393,0,-0.0640332,-1.03256
1_5,Cyclic Voltammetry,1002.78,0.138077,0.138077,0.21244,0,-0.0640273,-1.03229
1_5,Cyclic Voltammetry,1002.88,0.137078,0.137078,0.212162,0,-0.0640214,-1.03203
1_5,Cyclic Voltammetry,1002.98,0.136114,0.136114,0.211604,0,-0.0640155,-1.03177
1_5,Cyclic Voltammetry,1003.08,0.135125,0.135125,0.210686,0,-0.0640097,-1.03146
1_5,Cyclic Voltammetry,1003.18,0.134158,0.134158,0.209922,0,-0.0640039,-1.03113
1_5,Cyclic Voltammetry,1003.28,0.133191,0.133191,0.208902,0,-0.0639981,-1.03083
1_5,Cyclic Voltammetry,1003.38,0.132178,0.132178,0.20839,0,-0.0639923,-1.03052
1_5,Cyclic Voltammetry,1003.48,0.131165,0.131165,0.207268,0,-0.0639866,-1.03024
1_5,Cyclic Voltammetry,1003.58,0.130146,0.130146,0.206333,0,-0.0639809,-1.02993
1_5,Cyclic Voltammetry,1003.68,0.129145,0.129145,0.205822,0,-0.0639752,-1.02964
1_5,Cyclic Voltammetry,1003.78,0.128156,0.128156,0.205376,0,-0.0639695,-1.02938
1_5,Cyclic Voltammetry,1003.88,0.127199,0.127199,0.204484,0,-0.0639638,-1.02911
1_5,Cyclic Voltammetry,1003.98,0.126155,0.126155,0.203161,0,-0.0639582,-1.02874
1_5,Cyclic Voltammetry,1004.08,0.125113,0.125113,0.202906,0,-0.0639525,-1.02847
1_5,Cyclic Voltammetry,1004.18,0.124148,0.124148,0.202154,0,-0.0639469,-1.02813
1_5,Cyclic Voltammetry,1004.28,0.123162,0.123162,0.200862,0,-0.0639414,-1.02781
1_5,Cyclic Voltammetry,1004.38,0.122136,0.122136,0.20022,0,-0.0639358,-1.02754
1_5,Cyclic Voltammetry,1004.47,0.121125,0.121125,0.199215,0,-0.0639303,-1.02723
1_5,Cyclic Voltammetry,1004.57,0.120095,0.120095,0.198303,0,-0.0639248,-1.0269
1_5,Cyclic Voltammetry,1004.67,0.119097,0.119097,0.198041,0,-0.0639193,-1.02664
1_5,Cyclic Voltammetry,1004.77,0.118136,0.118136,0.197121,0,-0.0639138,-1.02628
1_5,Cyclic Voltammetry,1004.87,0.117161,0.117161,0.196347,0,-0.0639084,-1.02595
1_5,Cyclic Voltammetry,1004.97,0.116142,0.116142,0.195512,0,-0.063903,-1.02562
1_5,Cyclic Voltammetry,1005.07,0.115174,0.115174,0.194674,0,-0.0638976,-1.0253
1_5,Cyclic Voltammetry,1005.17,0.114176,0.114176,0.193218,0,-0.0638922,-1.02492
1_5,Cyclic Voltammetry,1005.27,0.113144,0.113144,0.192119,0,-0.0638869,-1.02455
1_5,Cyclic Voltammetry,1005.37,0.112163,0.112163,0.191993,0,-0.0638816,-1.02426
1_5,Cyclic Voltammetry,1005.47,0.111172,0.111172,0.190826,0,-0.0638763,-1.02391
1_5,Cyclic Voltammetry,1005.57,0.110157,0.110157,0.189875,0,-0.063871,-1.02354
1_5,Cyclic Voltammetry,1005.67,0.109188,0.109188,0.189334,0,-0.0638658,-1.02326
1_5,Cyclic Voltammetry,1005.77,0.108176,0.108176,0.188224,0,-0.0638605,-1.02287
1_5,Cyclic Voltammetry,1005.87,0.10718,0.10718,0.187554,0,-0.0638553,-1.02252
1_5,Cyclic Voltammetry,1005.97,0.106203,0.106203,0.186437,0,-0.0638502,-1.02219
1_5,Cyclic Voltammetry,1006.07,0.105209,0.105209,0.185712,0,-0.063845,-1.02191
1_5,Cyclic Voltammetry,1006.17,0.10421,0.10421,0.184948,0,-0.0638399,-1.02151
1_5,Cyclic Voltammetry,1006.27,0.103206,0.103206,0.183715,0,-0.0638348,-1.02114
1_5,Cyclic Voltammetry,1006.37,0.102233,0.102233,0.182647,0,-0.0638297,-1.0208
1_5,Cyclic Voltammetry,1006.47,0.101233,0.101233,0.182058,0,-0.0638247,-1.02046
1_5,Cyclic Voltammetry,1006.57,0.10023,0.10023,0.181118,0,-0.0638196,-1.02003
1_5,Cyclic Voltammetry,1006.67,0.0992508,0.0992508,0.180248,0,-0.0638147,-1.01967
1_5,Cyclic Voltammetry,1006.77,0.0982541,0.0982541,0.179044,0,-0.0638097,-1.01929
1_5,Cyclic Voltammetry,1006.87,0.0972404,0.0972404,0.178232,0,-0.0638047,-1.01894
1_5,Cyclic Voltammetry,1006.96,0.0962601,0.0962601,0.177567,0,-0.0637998,-1.01861
1_5,Cyclic Voltammetry,1007.06,0.0952384,0.0952384,0.176264,0,-0.0637949,-1.01821
1_5,Cyclic Voltammetry,1007.16,0.0942342,0.0942342,0.175432,0,-0.0637901,-1.01787
1_5,Cyclic Voltammetry,1007.26,0.0932479,0.0932479,0.174813,0,-0.0637852,-1.01755
1_5,Cyclic Voltammetry,1007.36,0.0922631,0.0922631,0.17346,0,-0.0637804,-1.01715
1_5,Cyclic Voltammetry,1007.46,0.0912629,0.0912629,0.172535,0,-0.0637756,-1.01674
1_5,Cyclic Voltammetry,1007.56,0.0902761,0.0902761,0.171371,0,-0.0637709,-1.01637
1_5,Cyclic Voltammetry,1007.66,0.0892769,0.0892769,0.170453,0,-0.0637661,-1.01598
1_5,Cyclic Voltammetry,1007.76,0.0883031,0.0883031,0.169743,0,-0.0637614,-1.01555
1_5,Cyclic Voltammetry,1007.86,0.0873118,0.0873118,0.16831,0,-0.0637567,-1.01515
1_5,Cyclic Voltammetry,1007.96,0.0863011,0.0863011,0.167247,0,-0.0637521,-1.01475
1_5,Cyclic Voltammetry,1008.06,0.0853283,0.0853283,0.166434,0,-0.0637475,-1.01438
1_5,Cyclic Voltammetry,1008.16,0.0843625,0.0843625,0.165077,0,-0.0637429,-1.01397
1_5,Cyclic Voltammetry,1008.26,0.0833533,0.0833533,0.163698,0,-0.0637383,-1.01354
1_5,Cyclic Voltammetry,1008.36,0.0823406,0.0823406,0.163258,0,-0.0637338,-1.0132
1_5,Cyclic Voltammetry,1008.46,0.0813553,0.0813553,0.161848,0,-0.0637293,-1.01279
1_5,Cyclic Voltammetry,1008.56,0.080363,0.080363,0.160725,0,-0.0637249,-1.01241
1_5,Cyclic Voltammetry,1008.66,0.0793568,0.0793568,0.15982,0,-0.0637204,-1.01197
1_5,Cyclic Voltammetry,1008.76,0.0783212,0.0783212,0.158798,0,-0.063716,-1.01161
1_5,Cyclic Voltammetry,1008.86,0.0773379,0.0773379,0.157514,0,-0.0637116,-1.01122
1_5,Cyclic Voltammetry,1008.96,0.0763297,0.0763297,0.15642,0,-0.0637073,-1.01081
1_5,Cyclic Voltammetry,1009.06,0.0753544,0.0753544,0.1552,0,-0.063703,-1.01032
1_5,Cyclic Voltammetry,1009.16,0.0743427,0.0743427,0.153989,0,-0.0636987,-1.00989
1_5,Cyclic Voltammetry,1009.26,0.0733404,0.0733404,0.15237,0,-0.0636945,-1.00945
1_5,Cyclic Voltammetry,1009.36,0.0723701,0.0723701,0.151406,0,-0.0636903,-1.00901
1_5,Cyclic Voltammetry,1009.45,0.0713659,0.0713659,0.150316,0,-0.0636861,-1.00857
1_5,Cyclic Voltammetry,1009.55,0.0703542,0.0703542,0.148524,0,-0.063682,-1.00813
1_5,Cyclic Voltammetry,1009.65,0.0693195,0.0693195,0.148088,0,-0.0636779,-1.0077
1_5,Cyclic Voltammetry,1009.75,0.0683253,0.0683253,0.146511,0,-0.0636738,-1.00721
1_5,Cyclic Voltammetry,1009.85,0.0673305,0.0673305,0.145097,0,-0.0636698,-1.00674
1_5,Cyclic Voltammetry,1009.95,0.0663318,0.0663318,0.144139,0,-0.0636658,-1.00633
1_5,Cyclic Voltammetry,1010.05,0.065354,0.065354,0.142827,0,-0.0636618,-1.00587
1_5,Cyclic Voltammetry,1010.15,0.0643737,0.0643737,0.141743,0,-0.0636578,-1.00541
1_5,Cyclic Voltammetry,1010.25,0.0633929,0.0633929,0.140203,0,-0.0636539,-1.00485
1_5,Cyclic Voltammetry,1010.35,0.0623917,0.0623917,0.138789,0,-0.0636501,-1.00436
1_5,Cyclic Voltammetry,1010.45,0.061393,0.061393,0.137556,0,-0.0636463,-1.00391
1_5,Cyclic Voltammetry,1010.55,0.0603927,0.0603927,0.136188,0,-0.0636425,-1.00336
