"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,1682.87,0.206187,0.206187,0.256415,0,-0.0121695,-0.0394599
1_9,Cyclic Voltammetry,1682.97,0.207175,0.207175,0.255885,0,-0.0121625,-0.0406744
1_9,Cyclic Voltammetry,1683.07,0.208171,0.208171,0.255287,0,-0.0121554,-0.0418357
1_9,Cyclic Voltammetry,1683.17,0.209176,0.209176,0.254922,0,-0.0121483,-0.0430173
1_9,Cyclic Voltammetry,1683.27,0.210166,0.210166,0.254832,0,-0.0121413,-0.0442867
1_9,Cyclic Voltammetry,1683.37,0.211126,0.211126,0.254883,0,-0.0121342,-0.045595
1_9,Cyclic Voltammetry,1683.47,0.212116,0.212116,0.254618,0,-0.0121272,-0.0467627
1_9,Cyclic Voltammetry,1683.57,0.213121,0.213121,0.254445,0,-0.0121201,-0.0479408
1_9,Cyclic Voltammetry,1683.67,0.21415,0.21415,0.254306,0,-0.0121131,-0.0491943
1_9,Cyclic Voltammetry,1683.77,0.215175,0.215175,0.25378,0,-0.0121061,-0.0503699
1_9,Cyclic Voltammetry,1683.87,0.216187,0.216187,0.253051,0,-0.0120991,-0.0515471
1_9,Cyclic Voltammetry,1683.97,0.217167,0.217167,0.252608,0,-0.0120921,-0.0527916
1_9,Cyclic Voltammetry,1684.07,0.21814,0.21814,0.251989,0,-0.0120851,-0.0539283
1_9,Cyclic Voltammetry,1684.17,0.219136,0.219136,0.251527,0,-0.0120781,-0.0550227
1_9,Cyclic Voltammetry,1684.27,0.220112,0.220112,0.251417,0,-0.0120712,-0.0561855
1_9,Cyclic Voltammetry,1684.37,0.221162,0.221162,0.251413,0,-0.0120642,-0.0573422
1_9,Cyclic Voltammetry,1684.47,0.222168,0.222168,0.251253,0,-0.0120573,-0.0585647
1_9,Cyclic Voltammetry,1684.57,0.223132,0.223132,0.250834,0,-0.0120503,-0.0597628
1_9,Cyclic Voltammetry,1684.67,0.224129,0.224129,0.250354,0,-0.0120434,-0.0608398
1_9,Cyclic Voltammetry,1684.77,0.225129,0.225129,0.25003,0,-0.0120365,-0.0620588
1_9,Cyclic Voltammetry,1684.87,0.226136,0.226136,0.249834,0,-0.0120295,-0.0632843
1_9,Cyclic Voltammetry,1684.97,0.227138,0.227138,0.249563,0,-0.0120226,-0.0643608
1_9,Cyclic Voltammetry,1685.07,0.228161,0.228161,0.249145,0,-0.0120157,-0.0653964
1_9,Cyclic Voltammetry,1685.17,0.229132,0.229132,0.248706,0,-0.0120088,-0.0664799
1_9,Cyclic Voltammetry,1685.27,0.230112,0.230112,0.248521,0,-0.012002,-0.0676137
1_9,Cyclic Voltammetry,1685.36,0.231103,0.231103,0.247761,0,-0.0119951,-0.0687061
1_9,Cyclic Voltammetry,1685.46,0.232124,0.232124,0.247072,0,-0.0119883,-0.0697118
1_9,Cyclic Voltammetry,1685.56,0.233128,0.233128,0.246721,0,-0.0119814,-0.0708665
1_9,Cyclic Voltammetry,1685.66,0.234159,0.234159,0.246372,0,-0.0119746,-0.0719918
1_9,Cyclic Voltammetry,1685.76,0.235136,0.235136,0.246367,0,-0.0119678,-0.0730414
1_9,Cyclic Voltammetry,1685.86,0.236109,0.236109,0.246072,0,-0.011961,-0.0741234
1_9,Cyclic Voltammetry,1685.96,0.237083,0.237083,0.245889,0,-0.0119542,-0.0751914
1_9,Cyclic Voltammetry,1686.06,0.2381,0.2381,0.245417,0,-0.0119474,-0.0761602
1_9,Cyclic Voltammetry,1686.16,0.239116,0.239116,0.244915,0,-0.0119406,-0.0772406
1_9,Cyclic Voltammetry,1686.26,0.240133,0.240133,0.244579,0,-0.0119338,-0.0783281
1_9,Cyclic Voltammetry,1686.36,0.241118,0.241118,0.244159,0,-0.0119271,-0.0793891
1_9,Cyclic Voltammetry,1686.46,0.242061,0.242061,0.243949,0,-0.0119203,-0.0805413
1_9,Cyclic Voltammetry,1686.56,0.243061,0.243061,0.243669,0,-0.0119136,-0.0816527
1_9,Cyclic Voltammetry,1686.66,0.244059,0.244059,0.243215,0,-0.0119068,-0.0826345
1_9,Cyclic Voltammetry,1686.76,0.245041,0.245041,0.242675,0,-0.0119001,-0.0836596
1_9,Cyclic Voltammetry,1686.86,0.246037,0.246037,0.242051,0,-0.0118934,-0.0846229
1_9,Cyclic Voltammetry,1686.96,0.247013,0.247013,0.241723,0,-0.0118867,-0.0855862
1_9,Cyclic Voltammetry,1687.06,0.248032,0.248032,0.241237,0,-0.01188,-0.0866397
1_9,Cyclic Voltammetry,1687.16,0.249044,0.249044,0.240607,0,-0.0118734,-0.0875607
1_9,Cyclic Voltammetry,1687.26,0.250063,0.250063,0.240507,0,-0.0118667,-0.0886048
1_9,Cyclic Voltammetry,1687.36,0.251058,0.251058,0.240369,0,-0.01186,-0.089761
1_9,Cyclic Voltammetry,1687.46,0.252084,0.252084,0.23992,0,-0.0118534,-0.090663
1_9,Cyclic Voltammetry,1687.56,0.253082,0.253082,0.239299,0,-0.0118468,-0.0916188
1_9,Cyclic Voltammetry,1687.66,0.254033,0.254033,0.238737,0,-0.0118402,-0.0926599
1_9,Cyclic Voltammetry,1687.76,0.255019,0.255019,0.238226,0,-0.0118336,-0.0935719
1_9,Cyclic Voltammetry,1687.85,0.25603,0.25603,0.237778,0,-0.011827,-0.0945417
1_9,Cyclic Voltammetry,1687.95,0.257005,0.257005,0.237534,0,-0.0118204,-0.0955524
1_9,Cyclic Voltammetry,1688.05,0.258002,0.258002,0.237249,0,-0.0118138,-0.0965685
1_9,Cyclic Voltammetry,1688.15,0.259006,0.259006,0.236783,0,-0.0118073,-0.0975508
1_9,Cyclic Voltammetry,1688.25,0.259992,0.259992,0.236612,0,-0.0118007,-0.0986058
1_9,Cyclic Voltammetry,1688.35,0.261005,0.261005,0.236141,0,-0.0117942,-0.0995596
1_9,Cyclic Voltammetry,1688.45,0.261996,0.261996,0.235681,0,-0.0117877,-0.100569
1_9,Cyclic Voltammetry,1688.55,0.262978,0.262978,0.235156,0,-0.0117812,-0.101519
1_9,Cyclic Voltammetry,1688.65,0.263981,0.263981,0.234757,0,-0.0117747,-0.102406
1_9,Cyclic Voltammetry,1688.75,0.26495,0.26495,0.234385,0,-0.0117682,-0.103429
1_9,Cyclic Voltammetry,1688.85,0.265941,0.265941,0.234016,0,-0.0117617,-0.104352
1_9,Cyclic Voltammetry,1688.95,0.266955,0.266955,0.233859,0,-0.0117552,-0.105354
1_9,Cyclic Voltammetry,1689.05,0.267957,0.267957,0.233501,0,-0.0117487,-0.106377
1_9,Cyclic Voltammetry,1689.15,0.268959,0.268959,0.233042,0,-0.0117423,-0.107307
1_9,Cyclic Voltammetry,1689.25,0.269969,0.269969,0.232439,0,-0.0117359,-0.108314
1_9,Cyclic Voltammetry,1689.35,0.270976,0.270976,0.231971,0,-0.0117294,-0.109283
1_9,Cyclic Voltammetry,1689.45,0.271941,0.271941,0.231926,0,-0.011723,-0.110282
1_9,Cyclic Voltammetry,1689.55,0.272926,0.272926,0.231773,0,-0.0117166,-0.11126
1_9,Cyclic Voltammetry,1689.65,0.273913,0.273913,0.231741,0,-0.0117102,-0.112313
1_9,Cyclic Voltammetry,1689.75,0.274929,0.274929,0.231533,0,-0.0117038,-0.113321
1_9,Cyclic Voltammetry,1689.85,0.275932,0.275932,0.231366,0,-0.0116974,-0.114318
1_9,Cyclic Voltammetry,1689.95,0.276926,0.276926,0.23066,0,-0.011691,-0.115196
1_9,Cyclic Voltammetry,1690.05,0.277913,0.277913,0.230351,0,-0.0116846,-0.116236
1_9,Cyclic Voltammetry,1690.15,0.278923,0.278923,0.229987,0,-0.0116782,-0.117234
1_9,Cyclic Voltammetry,1690.25,0.279904,0.279904,0.229697,0,-0.0116719,-0.11815
1_9,Cyclic Voltammetry,1690.34,0.280876,0.280876,0.229083,0,-0.0116655,-0.118974
1_9,Cyclic Voltammetry,1690.44,0.281868,0.281868,0.228649,0,-0.0116592,-0.119883
1_9,Cyclic Voltammetry,1690.54,0.282874,0.282874,0.228121,0,-0.0116529,-0.120723
1_9,Cyclic Voltammetry,1690.64,0.283861,0.283861,0.227952,0,-0.0116466,-0.121666
1_9,Cyclic Voltammetry,1690.74,0.284876,0.284876,0.227585,0,-0.0116403,-0.122595
1_9,Cyclic Voltammetry,1690.84,0.28589,0.28589,0.226991,0,-0.011634,-0.123503
1_9,Cyclic Voltammetry,1690.94,0.286888,0.286888,0.22669,0,-0.0116277,-0.124459
1_9,Cyclic Voltammetry,1691.04,0.287899,0.287899,0.226399,0,-0.0116214,-0.125375
1_9,Cyclic Voltammetry,1691.14,0.288879,0.288879,0.22627,0,-0.0116152,-0.126284
1_9,Cyclic Voltammetry,1691.24,0.289876,0.289876,0.226088,0,-0.0116089,-0.127222
1_9,Cyclic Voltammetry,1691.34,0.290868,0.290868,0.225926,0,-0.0116027,-0.128105
1_9,Cyclic Voltammetry,1691.44,0.291828,0.291828,0.225437,0,-0.0115964,-0.128947
1_9,Cyclic Voltammetry,1691.54,0.292835,0.292835,0.224602,0,-0.0115902,-0.12982
1_9,Cyclic Voltammetry,1691.64,0.293808,0.293808,0.223847,0,-0.011584,-0.13073
1_9,Cyclic Voltammetry,1691.74,0.294828,0.294828,0.223387,0,-0.0115778,-0.131591
1_9,Cyclic Voltammetry,1691.84,0.295834,0.295834,0.223172,0,-0.0115716,-0.132539
1_9,Cyclic Voltammetry,1691.94,0.296854,0.296854,0.222994,0,-0.0115655,-0.133445
1_9,Cyclic Voltammetry,1692.04,0.297844,0.297844,0.222603,0,-0.0115593,-0.134318
1_9,Cyclic Voltammetry,1692.14,0.298836,0.298836,0.222424,0,-0.0115531,-0.135224
1_9,Cyclic Voltammetry,1692.24,0.299811,0.299811,0.221972,0,-0.011547,-0.136073
1_9,Cyclic Voltammetry,1692.34,0.300837,0.300837,0.221401,0,-0.0115409,-0.136871
1_9,Cyclic Voltammetry,1692.44,0.301882,0.301882,0.221015,0,-0.0115347,-0.137767
1_9,Cyclic Voltammetry,1692.54,0.302872,0.302872,0.220638,0,-0.0115286,-0.13854
1_9,Cyclic Voltammetry,1692.64,0.303859,0.303859,0.220434,0,-0.0115225,-0.139374
1_9,Cyclic Voltammetry,1692.74,0.304865,0.304865,0.220207,0,-0.0115164,-0.140277
1_9,Cyclic Voltammetry,1692.83,0.305819,0.305819,0.220271,0,-0.0115103,-0.14125
1_9,Cyclic Voltammetry,1692.93,0.306843,0.306843,0.219885,0,-0.0115042,-0.142167
1_9,Cyclic Voltammetry,1693.03,0.307815,0.307815,0.219408,0,-0.0114982,-0.143021
1_9,Cyclic Voltammetry,1693.13,0.308817,0.308817,0.218859,0,-0.0114921,-0.143846
1_9,Cyclic Voltammetry,1693.23,0.309805,0.309805,0.218368,0,-0.0114861,-0.144675
1_9,Cyclic Voltammetry,1693.33,0.310787,0.310787,0.218115,0,-0.01148,-0.145603
1_9,Cyclic Voltammetry,1693.43,0.311765,0.311765,0.218029,0,-0.011474,-0.146578
1_9,Cyclic Voltammetry,1693.53,0.312773,0.312773,0.218032,0,-0.011468,-0.147391
1_9,Cyclic Voltammetry,1693.63,0.31377,0.31377,0.217957,0,-0.0114619,-0.14827
1_9,Cyclic Voltammetry,1693.73,0.314753,0.314753,0.217905,0,-0.0114559,-0.149204
1_9,Cyclic Voltammetry,1693.83,0.315756,0.315756,0.217324,0,-0.0114499,-0.149965
1_9,Cyclic Voltammetry,1693.93,0.316728,0.316728,0.216796,0,-0.0114439,-0.150774
1_9,Cyclic Voltammetry,1694.03,0.317688,0.317688,0.216474,0,-0.0114379,-0.151744
1_9,Cyclic Voltammetry,1694.13,0.318678,0.318678,0.215961,0,-0.0114319,-0.152503
1_9,Cyclic Voltammetry,1694.23,0.319759,0.319759,0.215646,0,-0.0114259,-0.153328
1_9,Cyclic Voltammetry,1694.33,0.32075,0.32075,0.215329,0,-0.01142,-0.154133
1_9,Cyclic Voltammetry,1694.43,0.321733,0.321733,0.215278,0,-0.011414,-0.155018
1_9,Cyclic Voltammetry,1694.53,0.322708,0.322708,0.214956,0,-0.0114081,-0.155937
1_9,Cyclic Voltammetry,1694.63,0.323693,0.323693,0.214586,0,-0.0114021,-0.156817
1_9,Cyclic Voltammetry,1694.73,0.324704,0.324704,0.214212,0,-0.0113962,-0.15762
1_9,Cyclic Voltammetry,1694.83,0.325704,0.325704,0.213798,0,-0.0113903,-0.158432
1_9,Cyclic Voltammetry,1694.93,0.326711,0.326711,0.21344,0,-0.0113843,-0.159233
1_9,Cyclic Voltammetry,1695.03,0.327717,0.327717,0.213251,0,-0.0113784,-0.160052
1_9,Cyclic Voltammetry,1695.13,0.32867,0.32867,0.21294,0,-0.0113725,-0.16077
1_9,Cyclic Voltammetry,1695.23,0.32965,0.32965,0.212799,0,-0.0113667,-0.161649
1_9,Cyclic Voltammetry,1695.32,0.330644,0.330644,0.212592,0,-0.0113608,-0.162558
1_9,Cyclic Voltammetry,1695.42,0.331666,0.331666,0.212128,0,-0.0113549,-0.163318
1_9,Cyclic Voltammetry,1695.62,0.333688,0.333688,0.211599,0,-0.0113432,-0.164896
1_9,Cyclic Voltammetry,1695.72,0.334687,0.334687,0.210462,0,-0.0113373,-0.165666
1_9,Cyclic Voltammetry,1695.82,0.335641,0.335641,0.210338,0,-0.0113315,-0.166574
1_9,Cyclic Voltammetry,1695.92,0.336658,0.336658,0.210189,0,-0.0113257,-0.167335
1_9,Cyclic Voltammetry,1696.02,0.337661,0.337661,0.210041,0,-0.0113199,-0.1681
1_9,Cyclic Voltammetry,1696.12,0.338617,0.338617,0.209535,0,-0.0113141,-0.168813
1_9,Cyclic Voltammetry,1696.22,0.339593,0.339593,0.209177,0,-0.0113083,-0.169622
1_9,Cyclic Voltammetry,1696.32,0.340587,0.340587,0.208776,0,-0.0113025,-0.170426
1_9,Cyclic Voltammetry,1696.42,0.341574,0.341574,0.208301,0,-0.0112967,-0.171135
1_9,Cyclic Voltammetry,1696.52,0.342597,0.342597,0.208134,0,-0.011291,-0.171916
1_9,Cyclic Voltammetry,1696.62,0.343579,0.343579,0.207843,0,-0.0112852,-0.172702
1_9,Cyclic Voltammetry,1696.72,0.344597,0.344597,0.207608,0,-0.0112795,-0.173465
1_9,Cyclic Voltammetry,1696.82,0.345633,0.345633,0.207446,0,-0.0112737,-0.17436
1_9,Cyclic Voltammetry,1696.92,0.346605,0.346605,0.207231,0,-0.011268,-0.175118
1_9,Cyclic Voltammetry,1697.02,0.347594,0.347594,0.206747,0,-0.0112623,-0.175829
1_9,Cyclic Voltammetry,1697.12,0.348594,0.348594,0.206386,0,-0.0112566,-0.176567
1_9,Cyclic Voltammetry,1697.22,0.349591,0.349591,0.205983,0,-0.0112509,-0.177464
1_9,Cyclic Voltammetry,1697.32,0.3506,0.3506,0.205826,0,-0.0112452,-0.178269
1_9,Cyclic Voltammetry,1697.42,0.351589,0.351589,0.205608,0,-0.0112395,-0.179031
1_9,Cyclic Voltammetry,1697.52,0.352538,0.352538,0.205319,0,-0.0112338,-0.179731
1_9,Cyclic Voltammetry,1697.62,0.353591,0.353591,0.205941,0,-0.0112281,-0.180529
1_9,Cyclic Voltammetry,1697.72,0.354553,0.354553,0.204971,0,-0.0112224,-0.181202
1_9,Cyclic Voltammetry,1697.81,0.355553,0.355553,0.204615,0,-0.0112167,-0.181971
1_9,Cyclic Voltammetry,1697.91,0.356535,0.356535,0.204271,0,-0.0112111,-0.182772
1_9,Cyclic Voltammetry,1698.01,0.357559,0.357559,0.203812,0,-0.0112054,-0.183497
1_9,Cyclic Voltammetry,1698.11,0.358526,0.358526,0.203465,0,-0.0111998,-0.184298
1_9,Cyclic Voltammetry,1698.21,0.35949,0.35949,0.203415,0,-0.0111942,-0.185092
1_9,Cyclic Voltammetry,1698.31,0.360489,0.360489,0.203351,0,-0.0111885,-0.185857
1_9,Cyclic Voltammetry,1698.41,0.361494,0.361494,0.203146,0,-0.0111829,-0.186597
1_9,Cyclic Voltammetry,1698.51,0.362513,0.362513,0.203018,0,-0.0111773,-0.187397
1_9,Cyclic Voltammetry,1698.61,0.363517,0.363517,0.202935,0,-0.0111717,-0.188266
1_9,Cyclic Voltammetry,1698.71,0.364498,0.364498,0.202719,0,-0.0111661,-0.189054
1_9,Cyclic Voltammetry,1698.81,0.365488,0.365488,0.202191,0,-0.0111605,-0.189788
1_9,Cyclic Voltammetry,1698.91,0.366522,0.366522,0.20193,0,-0.0111549,-0.190559
1_9,Cyclic Voltammetry,1699.01,0.367522,0.367522,0.201794,0,-0.0111493,-0.191371
1_9,Cyclic Voltammetry,1699.11,0.368535,0.368535,0.201723,0,-0.0111437,-0.192149
1_9,Cyclic Voltammetry,1699.21,0.369521,0.369521,0.20197,0,-0.0111381,-0.192968
1_9,Cyclic Voltammetry,1699.31,0.370473,0.370473,0.201861,0,-0.0111326,-0.19376
1_9,Cyclic Voltammetry,1699.41,0.37149,0.37149,0.201278,0,-0.011127,-0.194563
1_9,Cyclic Voltammetry,1699.51,0.372518,0.372518,0.20093,0,-0.0111214,-0.195353
1_9,Cyclic Voltammetry,1699.61,0.373718,0.373718,0.200709,0,-0.0111159,-0.19632
1_9,Cyclic Voltammetry,1699.71,0.374536,0.374536,0.200244,0,-0.0111103,-0.19689
1_9,Cyclic Voltammetry,1699.81,0.375506,0.375506,0.200075,0,-0.0111048,-0.197687
1_9,Cyclic Voltammetry,1699.91,0.376503,0.376503,0.200036,0,-0.0110992,-0.198498
1_9,Cyclic Voltammetry,1700.01,0.377487,0.377487,0.199871,0,-0.0110937,-0.199229
1_9,Cyclic Voltammetry,1700.11,0.37847,0.37847,0.199751,0,-0.0110882,-0.200045
1_9,Cyclic Voltammetry,1700.21,0.379478,0.379478,0.199483,0,-0.0110827,-0.200831
1_9,Cyclic Voltammetry,1700.3,0.380489,0.380489,0.199113,0,-0.0110771,-0.201538
1_9,Cyclic Voltammetry,1700.4,0.381476,0.381476,0.198816,0,-0.0110716,-0.202273
1_9,Cyclic Voltammetry,1700.5,0.38246,0.38246,0.198618,0,-0.0110661,-0.203036
1_9,Cyclic Voltammetry,1700.6,0.383424,0.383424,0.198462,0,-0.0110606,-0.203821
1_9,Cyclic Voltammetry,1700.7,0.38445,0.38445,0.198392,0,-0.0110552,-0.204592
1_9,Cyclic Voltammetry,1700.8,0.385466,0.385466,0.198275,0,-0.0110497,-0.205385
1_9,Cyclic Voltammetry,1700.9,0.386456,0.386456,0.198115,0,-0.0110442,-0.206134
1_9,Cyclic Voltammetry,1701,0.387427,0.387427,0.197876,0,-0.0110387,-0.206889
1_9,Cyclic Voltammetry,1701.1,0.388412,0.388412,0.1973,0,-0.0110332,-0.207526
1_9,Cyclic Voltammetry,1701.2,0.389401,0.389401,0.19685,0,-0.0110278,-0.208278
1_9,Cyclic Voltammetry,1701.3,0.390452,0.390452,0.196614,0,-0.0110223,-0.209077
1_9,Cyclic Voltammetry,1701.4,0.391488,0.391488,0.196428,0,-0.0110169,-0.209755
1_9,Cyclic Voltammetry,1701.5,0.3925,0.3925,0.196479,0,-0.0110115,-0.210476
1_9,Cyclic Voltammetry,1701.6,0.393636,0.393636,0.198281,0,-0.011006,-0.211468
1_9,Cyclic Voltammetry,1701.7,0.394456,0.394456,0.19628,0,-0.0110006,-0.21199
1_9,Cyclic Voltammetry,1701.8,0.395436,0.395436,0.196057,0,-0.0109951,-0.212617
1_9,Cyclic Voltammetry,1701.9,0.396435,0.396435,0.195737,0,-0.0109897,-0.213353
1_9,Cyclic Voltammetry,1702,0.397453,0.397453,0.195643,0,-0.0109843,-0.214122
1_9,Cyclic Voltammetry,1702.1,0.398469,0.398469,0.195316,0,-0.0109789,-0.214794
1_9,Cyclic Voltammetry,1702.2,0.399457,0.399457,0.19496,0,-0.0109735,-0.215427
1_9,Cyclic Voltammetry,1702.3,0.40043,0.40043,0.194854,0,-0.0109681,-0.216208
1_9,Cyclic Voltammetry,1702.4,0.40144,0.40144,0.194678,0,-0.0109627,-0.216944
1_9,Cyclic Voltammetry,1702.5,0.402443,0.402443,0.194421,0,-0.0109573,-0.217697
1_9,Cyclic Voltammetry,1702.6,0.403443,0.403443,0.193919,0,-0.0109519,-0.218285
1_9,Cyclic Voltammetry,1702.7,0.404425,0.404425,0.193464,0,-0.0109466,-0.218891
1_9,Cyclic Voltammetry,1702.79,0.405381,0.405381,0.193363,0,-0.0109412,-0.219684
1_9,Cyclic Voltammetry,1702.89,0.40638,0.40638,0.192981,0,-0.0109359,-0.220414
1_9,Cyclic Voltammetry,1702.99,0.407393,0.407393,0.192981,0,-0.0109306,-0.22123
1_9,Cyclic Voltammetry,1703.09,0.408443,0.408443,0.192985,0,-0.0109252,-0.221963
1_9,Cyclic Voltammetry,1703.19,0.409459,0.409459,0.192965,0,-0.0109199,-0.222678
1_9,Cyclic Voltammetry,1703.29,0.410462,0.410462,0.192927,0,-0.0109145,-0.223406
1_9,Cyclic Voltammetry,1703.39,0.411448,0.411448,0.192793,0,-0.0109092,-0.224131
1_9,Cyclic Voltammetry,1703.49,0.412402,0.412402,0.192336,0,-0.0109039,-0.224832
1_9,Cyclic Voltammetry,1703.59,0.413604,0.413604,0.197897,0,-0.0108985,-0.226049
1_9,Cyclic Voltammetry,1703.69,0.414387,0.414387,0.191507,0,-0.0108931,-0.226242
1_9,Cyclic Voltammetry,1703.79,0.415391,0.415391,0.191187,0,-0.0108878,-0.226865
1_9,Cyclic Voltammetry,1703.89,0.416418,0.416418,0.191371,0,-0.0108825,-0.227656
1_9,Cyclic Voltammetry,1703.99,0.417415,0.417415,0.191256,0,-0.0108772,-0.228435
1_9,Cyclic Voltammetry,1704.09,0.418392,0.418392,0.191335,0,-0.0108719,-0.229177
1_9,Cyclic Voltammetry,1704.19,0.419404,0.419404,0.191364,0,-0.0108666,-0.229979
1_9,Cyclic Voltammetry,1704.29,0.420403,0.420403,0.191219,0,-0.0108613,-0.230763
1_9,Cyclic Voltammetry,1704.39,0.421388,0.421388,0.190972,0,-0.010856,-0.231475
1_9,Cyclic Voltammetry,1704.49,0.422393,0.422393,0.190817,0,-0.0108508,-0.232191
1_9,Cyclic Voltammetry,1704.59,0.423359,0.423359,0.190685,0,-0.0108455,-0.232982
1_9,Cyclic Voltammetry,1704.69,0.424347,0.424347,0.190604,0,-0.0108402,-0.233698
1_9,Cyclic Voltammetry,1704.79,0.425351,0.425351,0.190663,0,-0.0108349,-0.234411
1_9,Cyclic Voltammetry,1704.89,0.426372,0.426372,0.190567,0,-0.0108297,-0.235163
1_9,Cyclic Voltammetry,1704.99,0.427353,0.427353,0.190462,0,-0.0108244,-0.235932
1_9,Cyclic Voltammetry,1705.09,0.428364,0.428364,0.190129,0,-0.0108191,-0.236672
1_9,Cyclic Voltammetry,1705.19,0.429337,0.429337,0.189826,0,-0.0108139,-0.237414
1_9,Cyclic Voltammetry,1705.28,0.430331,0.430331,0.189531,0,-0.0108086,-0.238138
1_9,Cyclic Voltammetry,1705.38,0.43133,0.43133,0.189479,0,-0.0108034,-0.238788
1_9,Cyclic Voltammetry,1705.48,0.432363,0.432363,0.189656,0,-0.0107981,-0.239471
1_9,Cyclic Voltammetry,1705.58,0.433642,0.433642,0.193016,0,-0.0107928,-0.240517
1_9,Cyclic Voltammetry,1705.68,0.434388,0.434388,0.189718,0,-0.0107875,-0.240957
1_9,Cyclic Voltammetry,1705.78,0.435365,0.435365,0.189595,0,-0.0107823,-0.241671
1_9,Cyclic Voltammetry,1705.88,0.436355,0.436355,0.189518,0,-0.0107771,-0.242416
1_9,Cyclic Voltammetry,1705.98,0.437376,0.437376,0.189233,0,-0.0107718,-0.24309
1_9,Cyclic Voltammetry,1706.08,0.438408,0.438408,0.188937,0,-0.0107666,-0.243771
1_9,Cyclic Voltammetry,1706.18,0.439389,0.439389,0.188607,0,-0.0107614,-0.244388
1_9,Cyclic Voltammetry,1706.28,0.440377,0.440377,0.188632,0,-0.0107561,-0.24518
1_9,Cyclic Voltammetry,1706.38,0.441394,0.441394,0.188705,0,-0.0107509,-0.245947
1_9,Cyclic Voltammetry,1706.48,0.442346,0.442346,0.188575,0,-0.0107457,-0.246638
1_9,Cyclic Voltammetry,1706.58,0.443338,0.443338,0.188244,0,-0.0107405,-0.247231
1_9,Cyclic Voltammetry,1706.68,0.444342,0.444342,0.187879,0,-0.0107353,-0.247887
1_9,Cyclic Voltammetry,1706.78,0.445356,0.445356,0.187638,0,-0.0107301,-0.248538
1_9,Cyclic Voltammetry,1706.88,0.44635,0.44635,0.187423,0,-0.0107249,-0.249202
1_9,Cyclic Voltammetry,1706.98,0.447367,0.447367,0.187394,0,-0.0107197,-0.250007
1_9,Cyclic Voltammetry,1707.08,0.448366,0.448366,0.187567,0,-0.0107145,-0.250684
1_9,Cyclic Voltammetry,1707.18,0.449349,0.449349,0.18768,0,-0.0107093,-0.251439
1_9,Cyclic Voltammetry,1707.28,0.45034,0.45034,0.187822,0,-0.0107041,-0.25223
1_9,Cyclic Voltammetry,1707.38,0.45132,0.45132,0.187795,0,-0.010699,-0.252938
1_9,Cyclic Voltammetry,1707.48,0.452324,0.452324,0.187332,0,-0.0106938,-0.253568
1_9,Cyclic Voltammetry,1707.58,0.453446,0.453446,0.19666,0,-0.0106885,-0.254768
1_9,Cyclic Voltammetry,1707.68,0.454325,0.454325,0.186854,0,-0.0106831,-0.255025
1_9,Cyclic Voltammetry,1707.77,0.455351,0.455351,0.186834,0,-0.010678,-0.255718
1_9,Cyclic Voltammetry,1707.87,0.45633,0.45633,0.186915,0,-0.0106728,-0.25651
1_9,Cyclic Voltammetry,1707.97,0.457324,0.457324,0.186986,0,-0.0106676,-0.257225
1_9,Cyclic Voltammetry,1708.07,0.458297,0.458297,0.186984,0,-0.0106625,-0.257963
1_9,Cyclic Voltammetry,1708.17,0.459306,0.459306,0.18696,0,-0.0106573,-0.258623
1_9,Cyclic Voltammetry,1708.27,0.460317,0.460317,0.187006,0,-0.0106521,-0.259415
1_9,Cyclic Voltammetry,1708.37,0.461312,0.461312,0.186806,0,-0.0106469,-0.260118
1_9,Cyclic Voltammetry,1708.47,0.462319,0.462319,0.186412,0,-0.0106418,-0.260689
1_9,Cyclic Voltammetry,1708.57,0.463292,0.463292,0.186383,0,-0.0106366,-0.261385
1_9,Cyclic Voltammetry,1708.67,0.464297,0.464297,0.186463,0,-0.0106315,-0.262156
1_9,Cyclic Voltammetry,1708.77,0.465305,0.465305,0.186482,0,-0.0106263,-0.262868
1_9,Cyclic Voltammetry,1708.87,0.466292,0.466292,0.186547,0,-0.0106211,-0.263581
1_9,Cyclic Voltammetry,1708.97,0.46729,0.46729,0.186609,0,-0.010616,-0.26442
1_9,Cyclic Voltammetry,1709.07,0.468307,0.468307,0.186398,0,-0.0106108,-0.265205
1_9,Cyclic Voltammetry,1709.17,0.469314,0.469314,0.18623,0,-0.0106057,-0.265928
1_9,Cyclic Voltammetry,1709.27,0.470297,0.470297,0.186207,0,-0.0106005,-0.266666
1_9,Cyclic Voltammetry,1709.37,0.471298,0.471298,0.186307,0,-0.0105954,-0.26742
1_9,Cyclic Voltammetry,1709.47,0.472305,0.472305,0.186361,0,-0.0105902,-0.268133
1_9,Cyclic Voltammetry,1709.67,0.474289,0.474289,0.187625,0,-0.0105799,-0.269635
1_9,Cyclic Voltammetry,1709.77,0.475289,0.475289,0.186663,0,-0.0105747,-0.270305
1_9,Cyclic Voltammetry,1709.87,0.476271,0.476271,0.186495,0,-0.0105695,-0.270976
1_9,Cyclic Voltammetry,1709.97,0.477262,0.477262,0.186343,0,-0.0105644,-0.271742
1_9,Cyclic Voltammetry,1710.07,0.478257,0.478257,0.186421,0,-0.0105592,-0.272488
