"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1070.94,0.314754,0.314754,0.280905,0,-0.0770062,0.515991
1_6,Cyclic Voltammetry,1071.03,0.315674,0.315674,0.284134,0,-0.076999,0.514038
1_6,Cyclic Voltammetry,1071.13,0.316602,0.316602,0.28939,0,-0.0769917,0.511835
1_6,Cyclic Voltammetry,1071.22,0.317538,0.317538,0.292762,0,-0.0769843,0.509784
1_6,Cyclic Voltammetry,1071.31,0.318423,0.318423,0.29795,0,-0.0769768,0.507487
1_6,Cyclic Voltammetry,1071.4,0.319346,0.319346,0.301574,0,-0.0769691,0.505375
1_6,Cyclic Voltammetry,1071.49,0.32028,0.32028,0.30733,0,-0.0769614,0.503109
1_6,Cyclic Voltammetry,1071.58,0.321166,0.321166,0.311015,0,-0.0769535,0.500925
1_6,Cyclic Voltammetry,1071.67,0.322103,0.322103,0.31646,0,-0.0769456,0.498674
1_6,Cyclic Voltammetry,1071.77,0.323013,0.323013,0.320426,0,-0.0769375,0.496447
1_6,Cyclic Voltammetry,1071.86,0.323949,0.323949,0.325749,0,-0.0769292,0.494118
1_6,Cyclic Voltammetry,1071.95,0.324851,0.324851,0.329566,0,-0.0769209,0.491874
1_6,Cyclic Voltammetry,1072.04,0.325724,0.325724,0.335238,0,-0.0769124,0.489539
1_6,Cyclic Voltammetry,1072.13,0.32662,0.32662,0.338981,0,-0.0769039,0.487248
1_6,Cyclic Voltammetry,1072.22,0.32755,0.32755,0.345047,0,-0.0768952,0.484765
1_6,Cyclic Voltammetry,1072.32,0.328526,0.328526,0.348854,0,-0.0768863,0.482471
1_6,Cyclic Voltammetry,1072.41,0.329396,0.329396,0.354932,0,-0.0768774,0.480034
1_6,Cyclic Voltammetry,1072.5,0.330314,0.330314,0.359138,0,-0.0768683,0.477632
1_6,Cyclic Voltammetry,1072.59,0.331217,0.331217,0.365031,0,-0.0768591,0.475162
1_6,Cyclic Voltammetry,1072.68,0.332163,0.332163,0.369606,0,-0.0768498,0.472706
1_6,Cyclic Voltammetry,1072.77,0.333067,0.333067,0.375304,0,-0.0768403,0.470182
1_6,Cyclic Voltammetry,1072.86,0.334016,0.334016,0.38005,0,-0.0768307,0.467569
1_6,Cyclic Voltammetry,1072.96,0.334911,0.334911,0.385648,0,-0.0768209,0.465024
1_6,Cyclic Voltammetry,1073.05,0.335797,0.335797,0.391054,0,-0.0768111,0.462449
1_6,Cyclic Voltammetry,1073.14,0.336706,0.336706,0.397515,0,-0.076801,0.459785
1_6,Cyclic Voltammetry,1073.23,0.337642,0.337642,0.402112,0,-0.0767909,0.457246
1_6,Cyclic Voltammetry,1073.32,0.338568,0.338568,0.408435,0,-0.0767806,0.454539
1_6,Cyclic Voltammetry,1073.41,0.339447,0.339447,0.413466,0,-0.0767701,0.451884
1_6,Cyclic Voltammetry,1073.51,0.340378,0.340378,0.419779,0,-0.0767595,0.449184
1_6,Cyclic Voltammetry,1073.6,0.341291,0.341291,0.424996,0,-0.0767488,0.446471
1_6,Cyclic Voltammetry,1073.69,0.342249,0.342249,0.430968,0,-0.0767379,0.443721
1_6,Cyclic Voltammetry,1073.78,0.343124,0.343124,0.43639,0,-0.0767269,0.440997
1_6,Cyclic Voltammetry,1073.87,0.34402,0.34402,0.442387,0,-0.0767157,0.43819
1_6,Cyclic Voltammetry,1073.96,0.344921,0.344921,0.447944,0,-0.0767044,0.435389
1_6,Cyclic Voltammetry,1074.06,0.34587,0.34587,0.454527,0,-0.0766929,0.432518
1_6,Cyclic Voltammetry,1074.15,0.346755,0.346755,0.460449,0,-0.0766812,0.429626
1_6,Cyclic Voltammetry,1074.24,0.347664,0.347664,0.466497,0,-0.0766695,0.426658
1_6,Cyclic Voltammetry,1074.33,0.348585,0.348585,0.471749,0,-0.0766575,0.42381
1_6,Cyclic Voltammetry,1074.42,0.349505,0.349505,0.478579,0,-0.0766454,0.420842
1_6,Cyclic Voltammetry,1074.51,0.350438,0.350438,0.484038,0,-0.0766332,0.417921
1_6,Cyclic Voltammetry,1074.6,0.351321,0.351321,0.491068,0,-0.0766208,0.414873
1_6,Cyclic Voltammetry,1074.7,0.352323,0.352323,0.496717,0,-0.0766082,0.411967
1_6,Cyclic Voltammetry,1074.79,0.353235,0.353235,0.503219,0,-0.0765955,0.408858
1_6,Cyclic Voltammetry,1074.88,0.354161,0.354161,0.509154,0,-0.0765826,0.405827
1_6,Cyclic Voltammetry,1074.97,0.355057,0.355057,0.515961,0,-0.0765696,0.402694
1_6,Cyclic Voltammetry,1075.06,0.355954,0.355954,0.52246,0,-0.0765564,0.399616
1_6,Cyclic Voltammetry,1075.15,0.356886,0.356886,0.528751,0,-0.076543,0.396517
1_6,Cyclic Voltammetry,1075.25,0.357872,0.357872,0.534758,0,-0.0765295,0.393363
1_6,Cyclic Voltammetry,1075.34,0.358747,0.358747,0.541013,0,-0.0765158,0.390153
1_6,Cyclic Voltammetry,1075.43,0.359622,0.359622,0.547685,0,-0.076502,0.386921
1_6,Cyclic Voltammetry,1075.52,0.360525,0.360525,0.554326,0,-0.076488,0.38371
1_6,Cyclic Voltammetry,1075.61,0.3615,0.3615,0.560444,0,-0.0764738,0.380507
1_6,Cyclic Voltammetry,1075.7,0.362405,0.362405,0.566834,0,-0.0764594,0.37726
1_6,Cyclic Voltammetry,1075.79,0.363306,0.363306,0.573787,0,-0.0764449,0.373904
1_6,Cyclic Voltammetry,1075.89,0.364206,0.364206,0.579947,0,-0.0764303,0.370686
1_6,Cyclic Voltammetry,1075.98,0.365087,0.365087,0.586673,0,-0.0764154,0.367331
1_6,Cyclic Voltammetry,1076.07,0.366031,0.366031,0.593166,0,-0.0764004,0.364027
1_6,Cyclic Voltammetry,1076.16,0.366932,0.366932,0.600194,0,-0.0763852,0.360568
1_6,Cyclic Voltammetry,1076.25,0.367833,0.367833,0.606313,0,-0.0763699,0.357265
1_6,Cyclic Voltammetry,1076.34,0.368725,0.368725,0.613367,0,-0.0763544,0.35381
1_6,Cyclic Voltammetry,1076.44,0.36966,0.36966,0.619738,0,-0.0763387,0.350295
1_6,Cyclic Voltammetry,1076.53,0.370562,0.370562,0.626457,0,-0.0763229,0.346815
1_6,Cyclic Voltammetry,1076.62,0.371522,0.371522,0.633198,0,-0.0763068,0.3434
1_6,Cyclic Voltammetry,1076.71,0.372514,0.372514,0.640377,0,-0.0762906,0.339877
1_6,Cyclic Voltammetry,1076.8,0.373345,0.373345,0.646651,0,-0.0762743,0.336414
1_6,Cyclic Voltammetry,1076.89,0.374244,0.374244,0.654065,0,-0.0762577,0.332869
1_6,Cyclic Voltammetry,1076.99,0.375177,0.375177,0.659914,0,-0.076241,0.32938
1_6,Cyclic Voltammetry,1077.08,0.376171,0.376171,0.667248,0,-0.0762242,0.325784
1_6,Cyclic Voltammetry,1077.17,0.377024,0.377024,0.673644,0,-0.0762071,0.322223
1_6,Cyclic Voltammetry,1077.26,0.377924,0.377924,0.680901,0,-0.0761899,0.318641
1_6,Cyclic Voltammetry,1077.35,0.378859,0.378859,0.6872,0,-0.0761725,0.315002
1_6,Cyclic Voltammetry,1077.44,0.379731,0.379731,0.694919,0,-0.0761549,0.311412
1_6,Cyclic Voltammetry,1077.53,0.380657,0.380657,0.700452,0,-0.0761372,0.307967
1_6,Cyclic Voltammetry,1077.63,0.381636,0.381636,0.708226,0,-0.0761192,0.304241
1_6,Cyclic Voltammetry,1077.72,0.382495,0.382495,0.714222,0,-0.0761011,0.300627
1_6,Cyclic Voltammetry,1077.81,0.383386,0.383386,0.721516,0,-0.0760829,0.296894
1_6,Cyclic Voltammetry,1077.9,0.38432,0.38432,0.727766,0,-0.0760645,0.293264
1_6,Cyclic Voltammetry,1077.99,0.385268,0.385268,0.735255,0,-0.0760459,0.289486
1_6,Cyclic Voltammetry,1078.08,0.386102,0.386102,0.741413,0,-0.0760271,0.285812
1_6,Cyclic Voltammetry,1078.18,0.387094,0.387094,0.749382,0,-0.0760081,0.282051
1_6,Cyclic Voltammetry,1078.27,0.387957,0.387957,0.755735,0,-0.075989,0.278391
1_6,Cyclic Voltammetry,1078.36,0.388854,0.388854,0.763238,0,-0.0759697,0.274513
1_6,Cyclic Voltammetry,1078.45,0.389758,0.389758,0.769372,0,-0.0759502,0.270797
1_6,Cyclic Voltammetry,1078.54,0.390708,0.390708,0.777037,0,-0.0759305,0.267049
1_6,Cyclic Voltammetry,1078.63,0.391706,0.391706,0.78312,0,-0.0759107,0.26336
1_6,Cyclic Voltammetry,1078.73,0.392648,0.392648,0.790684,0,-0.0758906,0.259539
1_6,Cyclic Voltammetry,1078.82,0.393521,0.393521,0.796669,0,-0.0758705,0.255871
1_6,Cyclic Voltammetry,1078.91,0.394433,0.394433,0.804662,0,-0.0758501,0.25201
1_6,Cyclic Voltammetry,1079,0.395303,0.395303,0.810758,0,-0.0758295,0.248275
1_6,Cyclic Voltammetry,1079.09,0.396244,0.396244,0.818187,0,-0.0758088,0.244529
1_6,Cyclic Voltammetry,1079.18,0.397156,0.397156,0.823878,0,-0.0757879,0.240871
1_6,Cyclic Voltammetry,1079.27,0.398038,0.398038,0.831285,0,-0.0757669,0.237114
1_6,Cyclic Voltammetry,1079.37,0.398922,0.398922,0.836941,0,-0.0757457,0.233471
1_6,Cyclic Voltammetry,1079.46,0.399864,0.399864,0.844383,0,-0.0757243,0.229692
1_6,Cyclic Voltammetry,1079.55,0.400784,0.400784,0.850444,0,-0.0757027,0.226117
1_6,Cyclic Voltammetry,1079.64,0.40172,0.40172,0.858191,0,-0.075681,0.222349
1_6,Cyclic Voltammetry,1079.73,0.402555,0.402555,0.86398,0,-0.0756591,0.218777
1_6,Cyclic Voltammetry,1079.82,0.403456,0.403456,0.872075,0,-0.075637,0.215087
1_6,Cyclic Voltammetry,1079.92,0.404422,0.404422,0.877379,0,-0.0756148,0.211606
1_6,Cyclic Voltammetry,1080.01,0.40535,0.40535,0.885825,0,-0.0755924,0.207927
1_6,Cyclic Voltammetry,1080.1,0.406258,0.406258,0.891666,0,-0.0755698,0.204478
1_6,Cyclic Voltammetry,1080.19,0.40718,0.40718,0.899593,0,-0.075547,0.200852
1_6,Cyclic Voltammetry,1080.28,0.408085,0.408085,0.905076,0,-0.075524,0.197484
1_6,Cyclic Voltammetry,1080.37,0.408955,0.408955,0.912787,0,-0.0755009,0.193916
1_6,Cyclic Voltammetry,1080.46,0.409839,0.409839,0.91849,0,-0.0754776,0.190542
1_6,Cyclic Voltammetry,1080.56,0.410879,0.410879,0.926344,0,-0.0754542,0.187206
1_6,Cyclic Voltammetry,1080.65,0.411754,0.411754,0.931675,0,-0.0754305,0.183982
1_6,Cyclic Voltammetry,1080.74,0.412707,0.412707,0.939051,0,-0.0754067,0.180615
1_6,Cyclic Voltammetry,1080.83,0.413566,0.413566,0.944608,0,-0.0753828,0.177397
1_6,Cyclic Voltammetry,1080.92,0.414463,0.414463,0.952546,0,-0.0753586,0.174027
1_6,Cyclic Voltammetry,1081.01,0.415364,0.415364,0.957797,0,-0.0753344,0.170933
1_6,Cyclic Voltammetry,1081.11,0.416283,0.416283,0.965709,0,-0.0753099,0.167719
1_6,Cyclic Voltammetry,1081.2,0.417199,0.417199,0.970812,0,-0.0752853,0.164714
1_6,Cyclic Voltammetry,1081.29,0.418097,0.418097,0.978911,0,-0.0752605,0.161583
1_6,Cyclic Voltammetry,1081.38,0.419008,0.419008,0.984339,0,-0.0752355,0.158645
1_6,Cyclic Voltammetry,1081.47,0.419957,0.419957,0.992226,0,-0.0752104,0.155527
1_6,Cyclic Voltammetry,1081.56,0.420853,0.420853,0.997442,0,-0.0751851,0.152663
1_6,Cyclic Voltammetry,1081.66,0.421776,0.421776,1.00509,0,-0.0751596,0.149624
1_6,Cyclic Voltammetry,1081.75,0.422652,0.422652,1.01102,0,-0.075134,0.146815
1_6,Cyclic Voltammetry,1081.84,0.423572,0.423572,1.01824,0,-0.0751081,0.143899
1_6,Cyclic Voltammetry,1081.93,0.424516,0.424516,1.0238,0,-0.0750822,0.14113
1_6,Cyclic Voltammetry,1082.02,0.425407,0.425407,1.03131,0,-0.075056,0.138301
1_6,Cyclic Voltammetry,1082.11,0.426295,0.426295,1.03613,0,-0.0750298,0.135551
1_6,Cyclic Voltammetry,1082.2,0.42721,0.42721,1.04379,0,-0.0750033,0.132817
1_6,Cyclic Voltammetry,1082.3,0.428115,0.428115,1.04862,0,-0.0749767,0.130192
1_6,Cyclic Voltammetry,1082.39,0.429031,0.429031,1.05576,0,-0.0749499,0.127367
1_6,Cyclic Voltammetry,1082.48,0.429943,0.429943,1.06118,0,-0.074923,0.124639
1_6,Cyclic Voltammetry,1082.57,0.430966,0.430966,1.06849,0,-0.0748959,0.121962
1_6,Cyclic Voltammetry,1082.66,0.431881,0.431881,1.0741,0,-0.0748687,0.119284
1_6,Cyclic Voltammetry,1082.75,0.432761,0.432761,1.08137,0,-0.0748413,0.116443
1_6,Cyclic Voltammetry,1082.85,0.433645,0.433645,1.08694,0,-0.0748137,0.113733
1_6,Cyclic Voltammetry,1082.94,0.43458,0.43458,1.09428,0,-0.0747859,0.110979
1_6,Cyclic Voltammetry,1083.03,0.435553,0.435553,1.10016,0,-0.074758,0.108339
1_6,Cyclic Voltammetry,1083.12,0.436404,0.436404,1.10695,0,-0.07473,0.105602
1_6,Cyclic Voltammetry,1083.21,0.437309,0.437309,1.11255,0,-0.0747017,0.102865
1_6,Cyclic Voltammetry,1083.3,0.438239,0.438239,1.11942,0,-0.0746734,0.100115
1_6,Cyclic Voltammetry,1083.39,0.439138,0.439138,1.12448,0,-0.0746448,0.0973788
1_6,Cyclic Voltammetry,1083.49,0.4401,0.4401,1.13127,0,-0.0746161,0.0945041
1_6,Cyclic Voltammetry,1083.58,0.440996,0.440996,1.1368,0,-0.0745873,0.0916193
1_6,Cyclic Voltammetry,1083.67,0.441873,0.441873,1.14336,0,-0.0745583,0.0887603
1_6,Cyclic Voltammetry,1083.76,0.442793,0.442793,1.1481,0,-0.0745292,0.0858363
1_6,Cyclic Voltammetry,1083.85,0.443689,0.443689,1.15485,0,-0.0744999,0.0827892
1_6,Cyclic Voltammetry,1083.94,0.444583,0.444583,1.16065,0,-0.0744704,0.0797578
1_6,Cyclic Voltammetry,1084.04,0.445498,0.445498,1.16692,0,-0.0744408,0.0765417
1_6,Cyclic Voltammetry,1084.13,0.446414,0.446414,1.17193,0,-0.0744111,0.0734151
1_6,Cyclic Voltammetry,1084.22,0.447286,0.447286,1.17895,0,-0.0743812,0.0700949
1_6,Cyclic Voltammetry,1084.31,0.448199,0.448199,1.1837,0,-0.0743511,0.0668765
1_6,Cyclic Voltammetry,1084.4,0.44913,0.44913,1.19144,0,-0.0743209,0.0633011
1_6,Cyclic Voltammetry,1084.49,0.4501,0.4501,1.19624,0,-0.0742906,0.059879
1_6,Cyclic Voltammetry,1084.59,0.451003,0.451003,1.20317,0,-0.07426,0.0561781
1_6,Cyclic Voltammetry,1084.68,0.451926,0.451926,1.209,0,-0.0742294,0.0524795
1_6,Cyclic Voltammetry,1084.77,0.452821,0.452821,1.21509,0,-0.0741985,0.0486723
1_6,Cyclic Voltammetry,1084.86,0.453752,0.453752,1.22023,0,-0.0741676,0.0449189
1_6,Cyclic Voltammetry,1084.95,0.45464,0.45464,1.22669,0,-0.0741364,0.0408665
1_6,Cyclic Voltammetry,1085.04,0.455506,0.455506,1.23177,0,-0.0741052,0.036653
1_6,Cyclic Voltammetry,1085.13,0.456415,0.456415,1.2382,0,-0.0740738,0.0324697
1_6,Cyclic Voltammetry,1085.23,0.457339,0.457339,1.24348,0,-0.0740422,0.0281867
1_6,Cyclic Voltammetry,1085.32,0.458208,0.458208,1.24907,0,-0.0740105,0.0237885
1_6,Cyclic Voltammetry,1085.41,0.459175,0.459175,1.25465,0,-0.0739787,0.0192145
1_6,Cyclic Voltammetry,1085.5,0.46008,0.46008,1.25975,0,-0.0739467,0.014664
1_6,Cyclic Voltammetry,1085.59,0.46102,0.46102,1.26566,0,-0.0739146,0.00987284
1_6,Cyclic Voltammetry,1085.68,0.461881,0.461881,1.27185,0,-0.0738823,0.00507943
1_6,Cyclic Voltammetry,1085.78,0.462776,0.462776,1.27692,0,-0.0738499,0.000258041
1_6,Cyclic Voltammetry,1085.87,0.46366,0.46366,1.28324,0,-0.0738173,-0.00458014
1_6,Cyclic Voltammetry,1085.96,0.464576,0.464576,1.28886,0,-0.0737846,-0.00943512
1_6,Cyclic Voltammetry,1086.05,0.465493,0.465493,1.29414,0,-0.0737518,-0.0143114
1_6,Cyclic Voltammetry,1086.14,0.466387,0.466387,1.29922,0,-0.0737188,-0.0192436
1_6,Cyclic Voltammetry,1086.23,0.467183,0.467183,1.30288,0,-0.0736857,-0.0240247
1_6,Cyclic Voltammetry,1086.32,0.468096,0.468096,1.30847,0,-0.0736525,-0.0289949
1_6,Cyclic Voltammetry,1086.42,0.469037,0.469037,1.31482,0,-0.0736191,-0.0339764
1_6,Cyclic Voltammetry,1086.51,0.47005,0.47005,1.32012,0,-0.0735856,-0.0389512
1_6,Cyclic Voltammetry,1086.6,0.470916,0.470916,1.32456,0,-0.073552,-0.0438845
1_6,Cyclic Voltammetry,1086.69,0.471806,0.471806,1.33012,0,-0.0735182,-0.0488234
1_6,Cyclic Voltammetry,1086.78,0.472695,0.472695,1.33572,0,-0.0734843,-0.0536851
1_6,Cyclic Voltammetry,1086.87,0.473665,0.473665,1.34179,0,-0.0734503,-0.0586733
1_6,Cyclic Voltammetry,1086.97,0.47449,0.47449,1.34615,0,-0.0734161,-0.0635283
1_6,Cyclic Voltammetry,1087.06,0.475434,0.475434,1.35173,0,-0.0733818,-0.0683933
1_6,Cyclic Voltammetry,1087.15,0.476358,0.476358,1.357,0,-0.0733473,-0.0732438
1_6,Cyclic Voltammetry,1087.24,0.47725,0.47725,1.36228,0,-0.0733127,-0.0781178
1_6,Cyclic Voltammetry,1087.33,0.478194,0.478194,1.36728,0,-0.073278,-0.0830221
1_6,Cyclic Voltammetry,1087.42,0.47912,0.47912,1.372,0,-0.0732432,-0.0877561
1_6,Cyclic Voltammetry,1087.52,0.479976,0.479976,1.37703,0,-0.0732082,-0.0925719
1_6,Cyclic Voltammetry,1087.61,0.480871,0.480871,1.3834,0,-0.0731731,-0.0974773
1_6,Cyclic Voltammetry,1087.7,0.481772,0.481772,1.38748,0,-0.0731379,-0.102215
1_6,Cyclic Voltammetry,1087.79,0.482717,0.482717,1.39307,0,-0.0731025,-0.107018
1_6,Cyclic Voltammetry,1087.88,0.483603,0.483603,1.39772,0,-0.073067,-0.11176
1_6,Cyclic Voltammetry,1087.97,0.484573,0.484573,1.40281,0,-0.0730314,-0.116589
1_6,Cyclic Voltammetry,1088.06,0.485412,0.485412,1.40743,0,-0.0729957,-0.121354
1_6,Cyclic Voltammetry,1088.16,0.486354,0.486354,1.41244,0,-0.0729598,-0.126143
1_6,Cyclic Voltammetry,1088.25,0.487231,0.487231,1.417,0,-0.0729238,-0.130915
1_6,Cyclic Voltammetry,1088.34,0.488143,0.488143,1.42225,0,-0.0728877,-0.135746
1_6,Cyclic Voltammetry,1088.43,0.489144,0.489144,1.42653,0,-0.0728515,-0.1403
1_6,Cyclic Voltammetry,1088.52,0.490022,0.490022,1.431,0,-0.0728152,-0.144999
1_6,Cyclic Voltammetry,1088.61,0.490926,0.490926,1.43642,0,-0.0727787,-0.149725
1_6,Cyclic Voltammetry,1088.71,0.491893,0.491893,1.44132,0,-0.0727421,-0.154351
1_6,Cyclic Voltammetry,1088.8,0.492773,0.492773,1.44517,0,-0.0727054,-0.159055
1_6,Cyclic Voltammetry,1088.89,0.493675,0.493675,1.45088,0,-0.0726686,-0.163652
1_6,Cyclic Voltammetry,1088.98,0.494577,0.494577,1.45472,0,-0.0726316,-0.16813
1_6,Cyclic Voltammetry,1089.07,0.495509,0.495509,1.46092,0,-0.0725945,-0.172704
1_6,Cyclic Voltammetry,1089.16,0.496366,0.496366,1.46432,0,-0.0725573,-0.177082
1_6,Cyclic Voltammetry,1089.26,0.497311,0.497311,1.46993,0,-0.07252,-0.18158
1_6,Cyclic Voltammetry,1089.35,0.498201,0.498201,1.47394,0,-0.0724826,-0.185812
1_6,Cyclic Voltammetry,1089.44,0.499188,0.499188,1.47963,0,-0.072445,-0.19022
1_6,Cyclic Voltammetry,1089.53,0.500009,0.500009,1.48273,0,-0.0724073,-0.194324
1_6,Cyclic Voltammetry,1089.62,0.50098,0.50098,1.48706,0,-0.0723696,-0.198604
1_6,Cyclic Voltammetry,1089.71,0.501828,0.501828,1.49071,0,-0.0723317,-0.202678
1_6,Cyclic Voltammetry,1089.8,0.502802,0.502802,1.49623,0,-0.0722937,-0.206757
1_6,Cyclic Voltammetry,1089.9,0.503663,0.503663,1.50041,0,-0.0722556,-0.210738
1_6,Cyclic Voltammetry,1089.99,0.504583,0.504583,1.50562,0,-0.0722174,-0.214781
1_6,Cyclic Voltammetry,1090.08,0.505481,0.505481,1.5093,0,-0.072179,-0.218717
1_6,Cyclic Voltammetry,1090.17,0.506389,0.506389,1.51449,0,-0.0721406,-0.222663
1_6,Cyclic Voltammetry,1090.26,0.507259,0.507259,1.51795,0,-0.072102,-0.226455
1_6,Cyclic Voltammetry,1090.35,0.508303,0.508303,1.52279,0,-0.0720633,-0.230403
1_6,Cyclic Voltammetry,1090.45,0.509228,0.509228,1.52608,0,-0.0720246,-0.234223
1_6,Cyclic Voltammetry,1090.54,0.510182,0.510182,1.5317,0,-0.0719857,-0.238277
1_6,Cyclic Voltammetry,1090.63,0.511046,0.511046,1.53545,0,-0.0719467,-0.242052
1_6,Cyclic Voltammetry,1090.72,0.511964,0.511964,1.54,0,-0.0719076,-0.246012
1_6,Cyclic Voltammetry,1090.81,0.512844,0.512844,1.54372,0,-0.0718683,-0.24991
1_6,Cyclic Voltammetry,1090.9,0.51378,0.51378,1.54961,0,-0.071829,-0.254023
1_6,Cyclic Voltammetry,1090.99,0.514685,0.514685,1.55291,0,-0.0717895,-0.258042
1_6,Cyclic Voltammetry,1091.09,0.51559,0.51559,1.5571,0,-0.07175,-0.262207
1_6,Cyclic Voltammetry,1091.18,0.516487,0.516487,1.56013,0,-0.0717104,-0.266275
1_6,Cyclic Voltammetry,1091.27,0.517413,0.517413,1.5651,0,-0.0716706,-0.270555
1_6,Cyclic Voltammetry,1091.36,0.518338,0.518338,1.56679,0,-0.0716308,-0.274702
1_6,Cyclic Voltammetry,1091.45,0.519196,0.519196,1.57188,0,-0.0715909,-0.279096
1_6,Cyclic Voltammetry,1091.54,0.520112,0.520112,1.5753,0,-0.0715508,-0.283361
1_6,Cyclic Voltammetry,1091.64,0.521044,0.521044,1.58088,0,-0.0715107,-0.287891
1_6,Cyclic Voltammetry,1091.73,0.521926,0.521926,1.58357,0,-0.0714704,-0.292254
1_6,Cyclic Voltammetry,1091.82,0.522873,0.522873,1.58822,0,-0.0714301,-0.29675
1_6,Cyclic Voltammetry,1091.91,0.523731,0.523731,1.59179,0,-0.0713897,-0.301139
1_6,Cyclic Voltammetry,1092,0.524692,0.524692,1.59732,0,-0.0713491,-0.305673
1_6,Cyclic Voltammetry,1092.09,0.525591,0.525591,1.60041,0,-0.0713084,-0.310173
1_6,Cyclic Voltammetry,1092.19,0.526499,0.526499,1.6047,0,-0.0712677,-0.314636
1_6,Cyclic Voltammetry,1092.28,0.527367,0.527367,1.60794,0,-0.0712268,-0.319073
1_6,Cyclic Voltammetry,1092.37,0.528361,0.528361,1.61267,0,-0.0711859,-0.323653
1_6,Cyclic Voltammetry,1092.46,0.529275,0.529275,1.61583,0,-0.0711448,-0.328163
1_6,Cyclic Voltammetry,1092.55,0.530196,0.530196,1.62045,0,-0.0711037,-0.332808
1_6,Cyclic Voltammetry,1092.64,0.53107,0.53107,1.62231,0,-0.0710624,-0.337172
1_6,Cyclic Voltammetry,1092.73,0.531954,0.531954,1.62739,0,-0.0710211,-0.341742
1_6,Cyclic Voltammetry,1092.83,0.532933,0.532933,1.62938,0,-0.0709797,-0.346299
1_6,Cyclic Voltammetry,1092.92,0.533759,0.533759,1.63424,0,-0.0709382,-0.350948
1_6,Cyclic Voltammetry,1093.01,0.534724,0.534724,1.63626,0,-0.0708966,-0.355456
1_6,Cyclic Voltammetry,1093.1,0.535621,0.535621,1.6391,0,-0.0708549,-0.359999
1_6,Cyclic Voltammetry,1093.19,0.536528,0.536528,1.64266,0,-0.0708132,-0.364547
1_6,Cyclic Voltammetry,1093.28,0.537475,0.537475,1.64659,0,-0.0707714,-0.369183
1_6,Cyclic Voltammetry,1093.38,0.5384,0.5384,1.64951,0,-0.0707294,-0.373782
1_6,Cyclic Voltammetry,1093.47,0.53931,0.53931,1.65267,0,-0.0706874,-0.37835
1_6,Cyclic Voltammetry,1093.56,0.540144,0.540144,1.65507,0,-0.0706454,-0.382759
1_6,Cyclic Voltammetry,1093.65,0.541099,0.541099,1.65971,0,-0.0706032,-0.387361
1_6,Cyclic Voltammetry,1093.74,0.541961,0.541961,1.66245,0,-0.070561,-0.391853
1_6,Cyclic Voltammetry,1093.83,0.542923,0.542923,1.6666,0,-0.0705186,-0.396504
1_6,Cyclic Voltammetry,1093.92,0.543794,0.543794,1.66898,0,-0.0704762,-0.400912
1_6,Cyclic Voltammetry,1094.02,0.544716,0.544716,1.67291,0,-0.0704337,-0.405449
1_6,Cyclic Voltammetry,1094.11,0.545613,0.545613,1.67616,0,-0.0703911,-0.409911
1_6,Cyclic Voltammetry,1094.2,0.546558,0.546558,1.6803,0,-0.0703484,-0.414525
1_6,Cyclic Voltammetry,1094.29,0.547485,0.547485,1.68197,0,-0.0703057,-0.41889
1_6,Cyclic Voltammetry,1094.38,0.54843,0.54843,1.68526,0,-0.0702628,-0.423364
1_6,Cyclic Voltammetry,1094.47,0.549333,0.549333,1.68833,0,-0.0702199,-0.427893
1_6,Cyclic Voltammetry,1094.57,0.550295,0.550295,1.69117,0,-0.070177,-0.432412
1_6,Cyclic Voltammetry,1094.66,0.551163,0.551163,1.69336,0,-0.0701339,-0.43677
1_6,Cyclic Voltammetry,1094.75,0.552104,0.552104,1.69698,0,-0.0700908,-0.441128
1_6,Cyclic Voltammetry,1094.84,0.553011,0.553011,1.69962,0,-0.0700476,-0.445607
1_6,Cyclic Voltammetry,1094.93,0.553925,0.553925,1.70406,0,-0.0700043,-0.450146
1_6,Cyclic Voltammetry,1095.02,0.554844,0.554844,1.70589,0,-0.0699609,-0.454529
1_6,Cyclic Voltammetry,1095.12,0.555727,0.555727,1.70937,0,-0.0699175,-0.458857
1_6,Cyclic Voltammetry,1095.21,0.556658,0.556658,1.711,0,-0.069874,-0.46319
1_6,Cyclic Voltammetry,1095.3,0.557606,0.557606,1.71589,0,-0.0698304,-0.46765
1_6,Cyclic Voltammetry,1095.39,0.558492,0.558492,1.71805,0,-0.0697868,-0.472135
1_6,Cyclic Voltammetry,1095.48,0.559362,0.559362,1.721,0,-0.069743,-0.476511
1_6,Cyclic Voltammetry,1095.57,0.560292,0.560292,1.72254,0,-0.0696992,-0.480735
1_6,Cyclic Voltammetry,1095.66,0.561194,0.561194,1.72695,0,-0.0696554,-0.485148
1_6,Cyclic Voltammetry,1095.76,0.562112,0.562112,1.72886,0,-0.0696114,-0.489419
1_6,Cyclic Voltammetry,1095.85,0.563012,0.563012,1.73168,0,-0.0695674,-0.49354
1_6,Cyclic Voltammetry,1095.94,0.563963,0.563963,1.73393,0,-0.0695233,-0.49784
1_6,Cyclic Voltammetry,1096.03,0.564879,0.564879,1.73761,0,-0.0694792,-0.502125
