"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,941.694,0.381541,0.381541,-0.0543016,0,-0.0366356,0.0960125
1_5,Cyclic Voltammetry,941.793,0.380527,0.380527,-0.0547021,0,-0.0366371,0.096108
1_5,Cyclic Voltammetry,941.893,0.379485,0.379485,-0.0555201,0,-0.0366386,0.0962543
1_5,Cyclic Voltammetry,941.992,0.378496,0.378496,-0.0557561,0,-0.0366402,0.0964265
1_5,Cyclic Voltammetry,942.092,0.377546,0.377546,-0.0567618,0,-0.0366417,0.0966246
1_5,Cyclic Voltammetry,942.192,0.376558,0.376558,-0.0574832,0,-0.0366433,0.0967834
1_5,Cyclic Voltammetry,942.291,0.375563,0.375563,-0.057678,0,-0.0366449,0.0968878
1_5,Cyclic Voltammetry,942.391,0.374532,0.374532,-0.0585063,0,-0.0366465,0.0970141
1_5,Cyclic Voltammetry,942.49,0.373517,0.373517,-0.0593873,0,-0.0366481,0.0972291
1_5,Cyclic Voltammetry,942.59,0.372505,0.372505,-0.0590507,0,-0.0366498,0.097342
1_5,Cyclic Voltammetry,942.69,0.371533,0.371533,-0.0597469,0,-0.0366514,0.0975153
1_5,Cyclic Voltammetry,942.789,0.370533,0.370533,-0.0602745,0,-0.0366531,0.0976482
1_5,Cyclic Voltammetry,942.889,0.369508,0.369508,-0.0611744,0,-0.0366548,0.0978507
1_5,Cyclic Voltammetry,942.988,0.368488,0.368488,-0.061516,0,-0.0366565,0.0980315
1_5,Cyclic Voltammetry,943.088,0.367513,0.367513,-0.0618245,0,-0.0366582,0.0981379
1_5,Cyclic Voltammetry,943.188,0.366529,0.366529,-0.0623429,0,-0.0366599,0.0982852
1_5,Cyclic Voltammetry,943.287,0.365562,0.365562,-0.063296,0,-0.0366616,0.0984968
1_5,Cyclic Voltammetry,943.387,0.364574,0.364574,-0.0635908,0,-0.0366634,0.0986465
1_5,Cyclic Voltammetry,943.486,0.363557,0.363557,-0.0640324,0,-0.0366651,0.0987623
1_5,Cyclic Voltammetry,943.586,0.362542,0.362542,-0.0649829,0,-0.0366669,0.0989914
1_5,Cyclic Voltammetry,943.686,0.361554,0.361554,-0.0655414,0,-0.0366687,0.0991063
1_5,Cyclic Voltammetry,943.785,0.360555,0.360555,-0.0657185,0,-0.0366705,0.0992257
1_5,Cyclic Voltammetry,943.885,0.359599,0.359599,-0.0661704,0,-0.0366724,0.0994333
1_5,Cyclic Voltammetry,943.984,0.358631,0.358631,-0.0667673,0,-0.0366742,0.0995257
1_5,Cyclic Voltammetry,944.084,0.357623,0.357623,-0.067636,0,-0.0366761,0.0996445
1_5,Cyclic Voltammetry,944.184,0.356619,0.356619,-0.0681321,0,-0.0366779,0.0997868
1_5,Cyclic Voltammetry,944.283,0.355629,0.355629,-0.0686796,0,-0.0366798,0.0999973
1_5,Cyclic Voltammetry,944.383,0.354644,0.354644,-0.0690259,0,-0.0366817,0.100182
1_5,Cyclic Voltammetry,944.482,0.353646,0.353646,-0.0699306,0,-0.0366837,0.100347
1_5,Cyclic Voltammetry,944.582,0.352637,0.352637,-0.070486,0,-0.0366856,0.100482
1_5,Cyclic Voltammetry,944.682,0.351586,0.351586,-0.0705848,0,-0.0366876,0.100616
1_5,Cyclic Voltammetry,944.781,0.350575,0.350575,-0.0716531,0,-0.0366895,0.100844
1_5,Cyclic Voltammetry,944.881,0.349588,0.349588,-0.0728353,0,-0.0366915,0.101094
1_5,Cyclic Voltammetry,944.98,0.348606,0.348606,-0.0729678,0,-0.0366935,0.101199
1_5,Cyclic Voltammetry,945.08,0.347584,0.347584,-0.0740134,0,-0.0366956,0.101376
1_5,Cyclic Voltammetry,945.18,0.346595,0.346595,-0.0741035,0,-0.0366976,0.101516
1_5,Cyclic Voltammetry,945.279,0.345574,0.345574,-0.074901,0,-0.0366997,0.101711
1_5,Cyclic Voltammetry,945.379,0.344565,0.344565,-0.075508,0,-0.0367018,0.10189
1_5,Cyclic Voltammetry,945.478,0.343573,0.343573,-0.0762877,0,-0.0367039,0.102103
1_5,Cyclic Voltammetry,945.578,0.342594,0.342594,-0.0771447,0,-0.036706,0.102285
1_5,Cyclic Voltammetry,945.678,0.341594,0.341594,-0.0777225,0,-0.0367081,0.102463
1_5,Cyclic Voltammetry,945.777,0.340622,0.340622,-0.0780618,0,-0.0367103,0.102588
1_5,Cyclic Voltammetry,945.877,0.339621,0.339621,-0.0797684,0,-0.0367125,0.102831
1_5,Cyclic Voltammetry,945.976,0.338606,0.338606,-0.0795818,0,-0.0367147,0.102926
1_5,Cyclic Voltammetry,946.076,0.337619,0.337619,-0.0800439,0,-0.0367169,0.103169
1_5,Cyclic Voltammetry,946.176,0.336655,0.336655,-0.0806517,0,-0.0367191,0.103362
1_5,Cyclic Voltammetry,946.275,0.335696,0.335696,-0.0760498,0,-0.0367213,0.103151
1_5,Cyclic Voltammetry,946.375,0.334718,0.334718,-0.0823344,0,-0.0367235,0.103703
1_5,Cyclic Voltammetry,946.474,0.333722,0.333722,-0.0831559,0,-0.0367257,0.10391
1_5,Cyclic Voltammetry,946.574,0.332729,0.332729,-0.0834039,0,-0.0367281,0.104071
1_5,Cyclic Voltammetry,946.674,0.331781,0.331781,-0.084533,0,-0.0367304,0.104309
1_5,Cyclic Voltammetry,946.773,0.330763,0.330763,-0.0845652,0,-0.0367327,0.104428
1_5,Cyclic Voltammetry,946.873,0.329765,0.329765,-0.085446,0,-0.0367351,0.104625
1_5,Cyclic Voltammetry,946.972,0.328773,0.328773,-0.0859328,0,-0.0367374,0.104826
1_5,Cyclic Voltammetry,947.072,0.327756,0.327756,-0.0873723,0,-0.0367398,0.105092
1_5,Cyclic Voltammetry,947.172,0.326771,0.326771,-0.0875905,0,-0.0367423,0.105279
1_5,Cyclic Voltammetry,947.271,0.3258,0.3258,-0.088295,0,-0.0367447,0.105489
1_5,Cyclic Voltammetry,947.371,0.324822,0.324822,-0.088841,0,-0.0367471,0.105664
1_5,Cyclic Voltammetry,947.47,0.3238,0.3238,-0.0897216,0,-0.0367496,0.10583
1_5,Cyclic Voltammetry,947.57,0.322819,0.322819,-0.0910034,0,-0.0367521,0.10602
1_5,Cyclic Voltammetry,947.67,0.321828,0.321828,-0.0915486,0,-0.0367546,0.106218
1_5,Cyclic Voltammetry,947.769,0.320865,0.320865,-0.0929897,0,-0.0367572,0.106515
1_5,Cyclic Voltammetry,947.869,0.3199,0.3199,-0.0931182,0,-0.0367598,0.106687
1_5,Cyclic Voltammetry,947.968,0.318871,0.318871,-0.0943389,0,-0.0367624,0.106897
1_5,Cyclic Voltammetry,948.068,0.317861,0.317861,-0.0937738,0,-0.036765,0.106988
1_5,Cyclic Voltammetry,948.168,0.316866,0.316866,-0.0946079,0,-0.0367676,0.107231
1_5,Cyclic Voltammetry,948.267,0.315877,0.315877,-0.0959832,0,-0.0367702,0.107459
1_5,Cyclic Voltammetry,948.367,0.314906,0.314906,-0.0966355,0,-0.0367729,0.107651
1_5,Cyclic Voltammetry,948.466,0.313904,0.313904,-0.0972147,0,-0.0367755,0.107868
1_5,Cyclic Voltammetry,948.566,0.312906,0.312906,-0.0979186,0,-0.0367782,0.108023
1_5,Cyclic Voltammetry,948.666,0.311899,0.311899,-0.0988793,0,-0.036781,0.108205
1_5,Cyclic Voltammetry,948.765,0.310893,0.310893,-0.0996613,0,-0.0367837,0.108471
1_5,Cyclic Voltammetry,948.865,0.309905,0.309905,-0.100391,0,-0.0367865,0.108677
1_5,Cyclic Voltammetry,948.964,0.308929,0.308929,-0.101772,0,-0.0367893,0.108928
1_5,Cyclic Voltammetry,949.064,0.307919,0.307919,-0.102324,0,-0.0367921,0.109152
1_5,Cyclic Voltammetry,949.164,0.306924,0.306924,-0.103113,0,-0.0367949,0.109369
1_5,Cyclic Voltammetry,949.263,0.305909,0.305909,-0.104353,0,-0.0367978,0.109615
1_5,Cyclic Voltammetry,949.363,0.304921,0.304921,-0.104933,0,-0.0368007,0.109862
1_5,Cyclic Voltammetry,949.462,0.303932,0.303932,-0.10593,0,-0.0368036,0.110071
1_5,Cyclic Voltammetry,949.562,0.302936,0.302936,-0.107049,0,-0.0368066,0.110286
1_5,Cyclic Voltammetry,949.662,0.301953,0.301953,-0.107659,0,-0.0368095,0.110523
1_5,Cyclic Voltammetry,949.761,0.300953,0.300953,-0.108803,0,-0.0368125,0.110806
1_5,Cyclic Voltammetry,949.861,0.29996,0.29996,-0.109423,0,-0.0368156,0.111012
1_5,Cyclic Voltammetry,949.96,0.298985,0.298985,-0.110724,0,-0.0368186,0.111276
1_5,Cyclic Voltammetry,950.06,0.297962,0.297962,-0.111324,0,-0.0368217,0.111487
1_5,Cyclic Voltammetry,950.16,0.296967,0.296967,-0.112249,0,-0.0368248,0.111717
1_5,Cyclic Voltammetry,950.259,0.295989,0.295989,-0.113967,0,-0.0368279,0.112007
1_5,Cyclic Voltammetry,950.359,0.294988,0.294988,-0.114931,0,-0.0368311,0.112233
1_5,Cyclic Voltammetry,950.458,0.293993,0.293993,-0.116212,0,-0.0368343,0.112525
1_5,Cyclic Voltammetry,950.558,0.293013,0.293013,-0.116953,0,-0.0368375,0.112759
1_5,Cyclic Voltammetry,950.658,0.292004,0.292004,-0.117524,0,-0.0368407,0.112984
1_5,Cyclic Voltammetry,950.757,0.291006,0.291006,-0.118729,0,-0.036844,0.113272
1_5,Cyclic Voltammetry,950.857,0.290036,0.290036,-0.12005,0,-0.0368473,0.11349
1_5,Cyclic Voltammetry,950.956,0.289044,0.289044,-0.120725,0,-0.0368506,0.113745
1_5,Cyclic Voltammetry,951.056,0.288063,0.288063,-0.122334,0,-0.036854,0.114047
1_5,Cyclic Voltammetry,951.156,0.287071,0.287071,-0.123927,0,-0.0368574,0.114359
1_5,Cyclic Voltammetry,951.255,0.286067,0.286067,-0.124887,0,-0.0368608,0.11458
1_5,Cyclic Voltammetry,951.355,0.285103,0.285103,-0.125121,0,-0.0368643,0.114833
1_5,Cyclic Voltammetry,951.454,0.284083,0.284083,-0.127019,0,-0.0368678,0.115158
1_5,Cyclic Voltammetry,951.554,0.283071,0.283071,-0.12773,0,-0.0368713,0.115369
1_5,Cyclic Voltammetry,951.654,0.282103,0.282103,-0.12943,0,-0.0368749,0.115696
1_5,Cyclic Voltammetry,951.753,0.281101,0.281101,-0.130805,0,-0.0368785,0.116023
1_5,Cyclic Voltammetry,951.853,0.2801,0.2801,-0.131668,0,-0.0368821,0.11627
1_5,Cyclic Voltammetry,951.952,0.279088,0.279088,-0.133378,0,-0.0368858,0.116561
1_5,Cyclic Voltammetry,952.052,0.278114,0.278114,-0.134062,0,-0.0368895,0.116825
1_5,Cyclic Voltammetry,952.152,0.277115,0.277115,-0.135112,0,-0.0368932,0.117127
1_5,Cyclic Voltammetry,952.251,0.276134,0.276134,-0.136438,0,-0.0368969,0.117438
1_5,Cyclic Voltammetry,952.351,0.275145,0.275145,-0.138487,0,-0.0369007,0.117769
1_5,Cyclic Voltammetry,952.45,0.274147,0.274147,-0.138875,0,-0.0369046,0.117987
1_5,Cyclic Voltammetry,952.55,0.273147,0.273147,-0.140783,0,-0.0369085,0.118376
1_5,Cyclic Voltammetry,952.65,0.272171,0.272171,-0.141887,0,-0.0369124,0.118646
1_5,Cyclic Voltammetry,952.749,0.271185,0.271185,-0.143029,0,-0.0369163,0.118939
1_5,Cyclic Voltammetry,952.849,0.270211,0.270211,-0.1451,0,-0.0369203,0.119297
1_5,Cyclic Voltammetry,952.948,0.269208,0.269208,-0.146405,0,-0.0369243,0.119607
1_5,Cyclic Voltammetry,953.048,0.268214,0.268214,-0.147637,0,-0.0369284,0.119867
1_5,Cyclic Voltammetry,953.148,0.267244,0.267244,-0.14843,0,-0.0369325,0.120121
1_5,Cyclic Voltammetry,953.247,0.266241,0.266241,-0.150531,0,-0.0369366,0.120497
1_5,Cyclic Voltammetry,953.347,0.265228,0.265228,-0.152597,0,-0.0369408,0.120907
1_5,Cyclic Voltammetry,953.446,0.264242,0.264242,-0.152695,0,-0.036945,0.121149
1_5,Cyclic Voltammetry,953.546,0.263213,0.263213,-0.155229,0,-0.0369493,0.121506
1_5,Cyclic Voltammetry,953.646,0.26222,0.26222,-0.156736,0,-0.0369536,0.121835
1_5,Cyclic Voltammetry,953.745,0.261224,0.261224,-0.157405,0,-0.036958,0.122171
1_5,Cyclic Voltammetry,953.845,0.260217,0.260217,-0.159964,0,-0.0369623,0.122593
1_5,Cyclic Voltammetry,953.944,0.259232,0.259232,-0.161402,0,-0.0369668,0.122895
1_5,Cyclic Voltammetry,954.044,0.258227,0.258227,-0.163342,0,-0.0369713,0.123279
1_5,Cyclic Voltammetry,954.144,0.257235,0.257235,-0.165166,0,-0.0369758,0.123657
1_5,Cyclic Voltammetry,954.243,0.256264,0.256264,-0.165969,0,-0.0369804,0.123947
1_5,Cyclic Voltammetry,954.343,0.25527,0.25527,-0.168059,0,-0.036985,0.124348
1_5,Cyclic Voltammetry,954.442,0.254304,0.254304,-0.170076,0,-0.0369897,0.124787
1_5,Cyclic Voltammetry,954.542,0.253288,0.253288,-0.171901,0,-0.0369944,0.125149
1_5,Cyclic Voltammetry,954.642,0.25227,0.25227,-0.173354,0,-0.0369992,0.125499
1_5,Cyclic Voltammetry,954.741,0.251263,0.251263,-0.175805,0,-0.037004,0.125862
1_5,Cyclic Voltammetry,954.841,0.250278,0.250278,-0.177272,0,-0.0370089,0.126218
1_5,Cyclic Voltammetry,954.94,0.249289,0.249289,-0.179376,0,-0.0370139,0.126635
1_5,Cyclic Voltammetry,955.04,0.248284,0.248284,-0.181275,0,-0.0370189,0.12702
1_5,Cyclic Voltammetry,955.14,0.247262,0.247262,-0.182573,0,-0.0370239,0.127351
1_5,Cyclic Voltammetry,955.239,0.246268,0.246268,-0.184909,0,-0.037029,0.12779
1_5,Cyclic Voltammetry,955.339,0.245294,0.245294,-0.187078,0,-0.0370341,0.128285
1_5,Cyclic Voltammetry,955.438,0.244296,0.244296,-0.189528,0,-0.0370393,0.128688
1_5,Cyclic Voltammetry,955.538,0.243327,0.243327,-0.190755,0,-0.0370446,0.129037
1_5,Cyclic Voltammetry,955.638,0.24234,0.24234,-0.193043,0,-0.0370499,0.129477
1_5,Cyclic Voltammetry,955.737,0.241329,0.241329,-0.196099,0,-0.0370553,0.129972
1_5,Cyclic Voltammetry,955.837,0.240354,0.240354,-0.197319,0,-0.0370607,0.130332
1_5,Cyclic Voltammetry,955.936,0.239353,0.239353,-0.199762,0,-0.0370662,0.130832
1_5,Cyclic Voltammetry,956.036,0.238343,0.238343,-0.201926,0,-0.0370718,0.131255
1_5,Cyclic Voltammetry,956.136,0.237367,0.237367,-0.203542,0,-0.0370774,0.131658
1_5,Cyclic Voltammetry,956.235,0.236358,0.236358,-0.205902,0,-0.037083,0.132136
1_5,Cyclic Voltammetry,956.335,0.235363,0.235363,-0.208561,0,-0.0370888,0.132604
1_5,Cyclic Voltammetry,956.434,0.234386,0.234386,-0.210397,0,-0.0370946,0.132995
1_5,Cyclic Voltammetry,956.534,0.23342,0.23342,-0.212689,0,-0.0371004,0.133457
1_5,Cyclic Voltammetry,956.634,0.232429,0.232429,-0.215122,0,-0.0371064,0.133953
1_5,Cyclic Voltammetry,956.733,0.231422,0.231422,-0.217482,0,-0.0371123,0.13445
1_5,Cyclic Voltammetry,956.833,0.230412,0.230412,-0.219555,0,-0.0371184,0.13488
1_5,Cyclic Voltammetry,956.933,0.229393,0.229393,-0.222771,0,-0.0371245,0.135374
1_5,Cyclic Voltammetry,957.032,0.228404,0.228404,-0.224698,0,-0.0371307,0.135844
1_5,Cyclic Voltammetry,957.132,0.227441,0.227441,-0.227478,0,-0.0371369,0.136391
1_5,Cyclic Voltammetry,957.231,0.226446,0.226446,-0.229704,0,-0.0371433,0.136858
1_5,Cyclic Voltammetry,957.331,0.225446,0.225446,-0.232405,0,-0.0371497,0.137358
1_5,Cyclic Voltammetry,957.431,0.224436,0.224436,-0.234432,0,-0.0371561,0.13784
1_5,Cyclic Voltammetry,957.53,0.223461,0.223461,-0.237429,0,-0.0371627,0.138342
1_5,Cyclic Voltammetry,957.63,0.222488,0.222488,-0.240073,0,-0.0371693,0.138882
1_5,Cyclic Voltammetry,957.729,0.221508,0.221508,-0.242652,0,-0.0371759,0.139474
1_5,Cyclic Voltammetry,957.829,0.220496,0.220496,-0.244969,0,-0.0371827,0.139959
1_5,Cyclic Voltammetry,957.929,0.219499,0.219499,-0.247507,0,-0.0371895,0.14042
1_5,Cyclic Voltammetry,958.028,0.218495,0.218495,-0.250721,0,-0.0371964,0.140988
1_5,Cyclic Voltammetry,958.128,0.217524,0.217524,-0.252906,0,-0.0372034,0.141514
1_5,Cyclic Voltammetry,958.227,0.216532,0.216532,-0.25575,0,-0.0372104,0.142037
1_5,Cyclic Voltammetry,958.327,0.215565,0.215565,-0.258512,0,-0.0372175,0.1426
1_5,Cyclic Voltammetry,958.427,0.214548,0.214548,-0.261449,0,-0.0372247,0.143184
1_5,Cyclic Voltammetry,958.526,0.213554,0.213554,-0.264213,0,-0.037232,0.143707
1_5,Cyclic Voltammetry,958.626,0.212531,0.212531,-0.266702,0,-0.0372393,0.144174
1_5,Cyclic Voltammetry,958.725,0.211042,0.211042,-0.153823,0,-0.0372451,0.138362
1_5,Cyclic Voltammetry,958.825,0.210336,0.210336,-0.240202,0,-0.0372506,0.143569
1_5,Cyclic Voltammetry,958.925,0.209565,0.209565,-0.275106,0,-0.0372577,0.146027
1_5,Cyclic Voltammetry,959.024,0.20856,0.20856,-0.279324,0,-0.0372654,0.146751
1_5,Cyclic Voltammetry,959.124,0.207556,0.207556,-0.282425,0,-0.0372731,0.147324
1_5,Cyclic Voltammetry,959.223,0.20657,0.20657,-0.284752,0,-0.037281,0.147838
1_5,Cyclic Voltammetry,959.323,0.205567,0.205567,-0.287525,0,-0.0372889,0.14845
1_5,Cyclic Voltammetry,959.423,0.204608,0.204608,-0.290587,0,-0.0372969,0.149087
1_5,Cyclic Voltammetry,959.522,0.203605,0.203605,-0.293242,0,-0.037305,0.149702
1_5,Cyclic Voltammetry,959.622,0.20257,0.20257,-0.296137,0,-0.0373131,0.150298
1_5,Cyclic Voltammetry,959.721,0.20158,0.20158,-0.299134,0,-0.0373214,0.150912
1_5,Cyclic Voltammetry,959.821,0.200592,0.200592,-0.301539,0,-0.0373297,0.151495
1_5,Cyclic Voltammetry,959.921,0.19961,0.19961,-0.304771,0,-0.0373381,0.152139
1_5,Cyclic Voltammetry,960.02,0.198633,0.198633,-0.307642,0,-0.0373465,0.152722
1_5,Cyclic Voltammetry,960.12,0.197642,0.197642,-0.310957,0,-0.0373551,0.15334
1_5,Cyclic Voltammetry,960.219,0.196632,0.196632,-0.313971,0,-0.0373637,0.153943
1_5,Cyclic Voltammetry,960.319,0.195653,0.195653,-0.316917,0,-0.0373725,0.154647
1_5,Cyclic Voltammetry,960.419,0.194672,0.194672,-0.319184,0,-0.0373813,0.15527
1_5,Cyclic Voltammetry,960.518,0.193636,0.193636,-0.322683,0,-0.0373901,0.155929
1_5,Cyclic Voltammetry,960.618,0.192641,0.192641,-0.32517,0,-0.0373991,0.156563
1_5,Cyclic Voltammetry,960.717,0.191675,0.191675,-0.327402,0,-0.0374081,0.157158
1_5,Cyclic Voltammetry,960.817,0.190694,0.190694,-0.330303,0,-0.0374172,0.157796
1_5,Cyclic Voltammetry,960.917,0.189718,0.189718,-0.333039,0,-0.0374264,0.158431
1_5,Cyclic Voltammetry,961.016,0.188706,0.188706,-0.335351,0,-0.0374357,0.159034
1_5,Cyclic Voltammetry,961.116,0.187727,0.187727,-0.337804,0,-0.037445,0.159648
1_5,Cyclic Voltammetry,961.215,0.186733,0.186733,-0.340128,0,-0.0374543,0.160232
1_5,Cyclic Voltammetry,961.315,0.185719,0.185719,-0.342504,0,-0.0374638,0.160895
1_5,Cyclic Voltammetry,961.415,0.184726,0.184726,-0.344618,0,-0.0374733,0.16145
1_5,Cyclic Voltammetry,961.514,0.183724,0.183724,-0.34743,0,-0.0374829,0.162145
1_5,Cyclic Voltammetry,961.614,0.182732,0.182732,-0.34826,0,-0.0374925,0.162683
1_5,Cyclic Voltammetry,961.713,0.181766,0.181766,-0.349788,0,-0.0375021,0.163227
1_5,Cyclic Voltammetry,961.813,0.180761,0.180761,-0.35237,0,-0.0375119,0.163821
1_5,Cyclic Voltammetry,961.913,0.179762,0.179762,-0.354237,0,-0.0375216,0.164405
1_5,Cyclic Voltammetry,962.012,0.178764,0.178764,-0.355369,0,-0.0375315,0.165008
1_5,Cyclic Voltammetry,962.112,0.177759,0.177759,-0.356933,0,-0.0375413,0.165584
1_5,Cyclic Voltammetry,962.211,0.176758,0.176758,-0.357923,0,-0.0375512,0.166126
1_5,Cyclic Voltammetry,962.311,0.175741,0.175741,-0.358598,0,-0.0375611,0.166643
1_5,Cyclic Voltammetry,962.411,0.174781,0.174781,-0.359319,0,-0.037571,0.167159
1_5,Cyclic Voltammetry,962.51,0.173801,0.173801,-0.361192,0,-0.037581,0.167786
1_5,Cyclic Voltammetry,962.61,0.172785,0.172785,-0.361063,0,-0.037591,0.168204
1_5,Cyclic Voltammetry,962.709,0.171822,0.171822,-0.360982,0,-0.037601,0.168647
1_5,Cyclic Voltammetry,962.809,0.170837,0.170837,-0.361636,0,-0.037611,0.169146
1_5,Cyclic Voltammetry,962.909,0.169844,0.169844,-0.361906,0,-0.037621,0.169658
1_5,Cyclic Voltammetry,963.008,0.168855,0.168855,-0.361278,0,-0.037631,0.170135
1_5,Cyclic Voltammetry,963.108,0.167838,0.167838,-0.361496,0,-0.037641,0.170593
1_5,Cyclic Voltammetry,963.207,0.166829,0.166829,-0.357929,0,-0.0376509,0.170859
1_5,Cyclic Voltammetry,963.307,0.165903,0.165903,-0.355856,0,-0.0376608,0.171153
1_5,Cyclic Voltammetry,963.407,0.164914,0.164914,-0.359052,0,-0.0376707,0.171783
1_5,Cyclic Voltammetry,963.506,0.163953,0.163953,-0.35797,0,-0.0376806,0.172169
1_5,Cyclic Voltammetry,963.606,0.16297,0.16297,-0.356876,0,-0.0376905,0.172538
1_5,Cyclic Voltammetry,963.705,0.161956,0.161956,-0.355283,0,-0.0377004,0.172892
1_5,Cyclic Voltammetry,963.805,0.160988,0.160988,-0.354677,0,-0.0377102,0.173299
1_5,Cyclic Voltammetry,963.905,0.159956,0.159956,-0.3525,0,-0.03772,0.173585
1_5,Cyclic Voltammetry,964.004,0.158951,0.158951,-0.350766,0,-0.0377297,0.17391
1_5,Cyclic Voltammetry,964.104,0.157966,0.157966,-0.348543,0,-0.0377394,0.17424
1_5,Cyclic Voltammetry,964.203,0.157,0.157,-0.346255,0,-0.037749,0.17448
1_5,Cyclic Voltammetry,964.303,0.155988,0.155988,-0.344684,0,-0.0377585,0.174839
1_5,Cyclic Voltammetry,964.403,0.155018,0.155018,-0.342138,0,-0.037768,0.175101
1_5,Cyclic Voltammetry,964.502,0.153973,0.153973,-0.338993,0,-0.0377775,0.175278
1_5,Cyclic Voltammetry,964.602,0.152943,0.152943,-0.336345,0,-0.0377868,0.175449
1_5,Cyclic Voltammetry,964.701,0.151975,0.151975,-0.332972,0,-0.0377961,0.175632
1_5,Cyclic Voltammetry,964.801,0.150992,0.150992,-0.330275,0,-0.0378052,0.17589
1_5,Cyclic Voltammetry,964.901,0.14999,0.14999,-0.326539,0,-0.0378143,0.17607
1_5,Cyclic Voltammetry,965,0.148992,0.148992,-0.323855,0,-0.0378233,0.176223
1_5,Cyclic Voltammetry,965.1,0.147944,0.147944,-0.320172,0,-0.0378322,0.176353
1_5,Cyclic Voltammetry,965.199,0.146966,0.146966,-0.316439,0,-0.037841,0.176507
1_5,Cyclic Voltammetry,965.299,0.145975,0.145975,-0.312546,0,-0.0378497,0.176634
1_5,Cyclic Voltammetry,965.399,0.145017,0.145017,-0.30895,0,-0.0378583,0.176742
1_5,Cyclic Voltammetry,965.498,0.143988,0.143988,-0.30455,0,-0.0378668,0.176767
1_5,Cyclic Voltammetry,965.598,0.142984,0.142984,-0.30071,0,-0.0378752,0.176844
1_5,Cyclic Voltammetry,965.697,0.141989,0.141989,-0.296567,0,-0.0378835,0.176906
1_5,Cyclic Voltammetry,965.797,0.141001,0.141001,-0.292124,0,-0.0378916,0.176914
1_5,Cyclic Voltammetry,965.897,0.140003,0.140003,-0.287828,0,-0.0378996,0.176989
1_5,Cyclic Voltammetry,965.996,0.13903,0.13903,-0.283571,0,-0.0379075,0.177002
1_5,Cyclic Voltammetry,966.096,0.138032,0.138032,-0.279098,0,-0.0379153,0.177016
1_5,Cyclic Voltammetry,966.195,0.137012,0.137012,-0.274983,0,-0.037923,0.177037
1_5,Cyclic Voltammetry,966.295,0.135996,0.135996,-0.270886,0,-0.0379305,0.177036
1_5,Cyclic Voltammetry,966.395,0.135019,0.135019,-0.266233,0,-0.037938,0.176987
1_5,Cyclic Voltammetry,966.494,0.134048,0.134048,-0.261959,0,-0.0379453,0.17702
1_5,Cyclic Voltammetry,966.594,0.133059,0.133059,-0.25809,0,-0.0379525,0.177033
1_5,Cyclic Voltammetry,966.693,0.132034,0.132034,-0.2539,0,-0.0379595,0.177073
1_5,Cyclic Voltammetry,966.793,0.13098,0.13098,-0.249527,0,-0.0379665,0.177059
1_5,Cyclic Voltammetry,966.893,0.130008,0.130008,-0.245572,0,-0.0379734,0.177043
1_5,Cyclic Voltammetry,966.992,0.129054,0.129054,-0.24104,0,-0.0379801,0.176997
1_5,Cyclic Voltammetry,967.092,0.128074,0.128074,-0.237135,0,-0.0379867,0.176964
1_5,Cyclic Voltammetry,967.191,0.127093,0.127093,-0.233829,0,-0.0379932,0.177018
1_5,Cyclic Voltammetry,967.291,0.126078,0.126078,-0.229264,0,-0.0379996,0.176994
1_5,Cyclic Voltammetry,967.391,0.125071,0.125071,-0.22666,0,-0.0380059,0.177046
1_5,Cyclic Voltammetry,967.49,0.124097,0.124097,-0.222289,0,-0.0380121,0.176976
1_5,Cyclic Voltammetry,967.59,0.12309,0.12309,-0.219813,0,-0.0380183,0.177026
1_5,Cyclic Voltammetry,967.689,0.12204,0.12204,-0.219384,0,-0.0380243,0.177123
1_5,Cyclic Voltammetry,967.789,0.121098,0.121098,-0.213098,0,-0.0380303,0.177033
1_5,Cyclic Voltammetry,967.889,0.120112,0.120112,-0.20845,0,-0.0380361,0.176913
1_5,Cyclic Voltammetry,967.988,0.119112,0.119112,-0.206159,0,-0.0380419,0.176917
1_5,Cyclic Voltammetry,968.088,0.118111,0.118111,-0.203728,0,-0.0380476,0.176936
1_5,Cyclic Voltammetry,968.187,0.117149,0.117149,-0.201123,0,-0.0380532,0.177005
1_5,Cyclic Voltammetry,968.287,0.116143,0.116143,-0.198853,0,-0.0380587,0.1771
1_5,Cyclic Voltammetry,968.387,0.11514,0.11514,-0.196274,0,-0.0380642,0.177183
1_5,Cyclic Voltammetry,968.486,0.114127,0.114127,-0.19427,0,-0.0380696,0.17722
1_5,Cyclic Voltammetry,968.586,0.11309,0.11309,-0.192552,0,-0.0380749,0.177261
1_5,Cyclic Voltammetry,968.685,0.112092,0.112092,-0.190315,0,-0.0380802,0.177317
1_5,Cyclic Voltammetry,968.785,0.111139,0.111139,-0.188613,0,-0.0380854,0.177414
1_5,Cyclic Voltammetry,968.885,0.110098,0.110098,-0.187648,0,-0.0380906,0.177549
1_5,Cyclic Voltammetry,968.984,0.109113,0.109113,-0.185265,0,-0.0380958,0.177596
1_5,Cyclic Voltammetry,969.084,0.108112,0.108112,-0.184075,0,-0.0381009,0.177639
1_5,Cyclic Voltammetry,969.183,0.107133,0.107133,-0.182456,0,-0.038106,0.177719
