"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4830.94,-0.200286,-0.200286,0.445147,0,2.12277,-1.09016
6_2,Cyclic Voltammetry,4831.94,-0.199335,-0.199335,0.446367,0,2.12289,-1.09065
6_2,Cyclic Voltammetry,4832.93,-0.198292,-0.198292,0.447488,0,2.12302,-1.09103
6_2,Cyclic Voltammetry,4833.93,-0.1973,-0.1973,0.448554,0,2.12314,-1.09144
6_2,Cyclic Voltammetry,4834.92,-0.196323,-0.196323,0.449867,0,2.12327,-1.09196
6_2,Cyclic Voltammetry,4835.92,-0.195309,-0.195309,0.450783,0,2.12339,-1.0924
6_2,Cyclic Voltammetry,4836.91,-0.19432,-0.19432,0.452013,0,2.12351,-1.09286
6_2,Cyclic Voltammetry,4837.91,-0.193339,-0.193339,0.453019,0,2.12364,-1.09329
6_2,Cyclic Voltammetry,4838.9,-0.192323,-0.192323,0.454056,0,2.12376,-1.09372
6_2,Cyclic Voltammetry,4839.89,-0.19133,-0.19133,0.454968,0,2.12389,-1.09412
6_2,Cyclic Voltammetry,4840.89,-0.190369,-0.190369,0.455862,0,2.12402,-1.09449
6_2,Cyclic Voltammetry,4841.88,-0.189354,-0.189354,0.456881,0,2.12414,-1.09492
6_2,Cyclic Voltammetry,4842.88,-0.188313,-0.188313,0.45802,0,2.12427,-1.09533
6_2,Cyclic Voltammetry,4843.87,-0.187325,-0.187325,0.459046,0,2.1244,-1.09578
6_2,Cyclic Voltammetry,4844.87,-0.186331,-0.186331,0.459976,0,2.12452,-1.09616
6_2,Cyclic Voltammetry,4845.86,-0.185315,-0.185315,0.460954,0,2.12465,-1.09652
6_2,Cyclic Voltammetry,4846.86,-0.18432,-0.18432,0.462066,0,2.12478,-1.09698
6_2,Cyclic Voltammetry,4847.85,-0.183322,-0.183322,0.462972,0,2.1249,-1.09743
6_2,Cyclic Voltammetry,4848.85,-0.182302,-0.182302,0.463906,0,2.12503,-1.09779
6_2,Cyclic Voltammetry,4849.84,-0.181341,-0.181341,0.464876,0,2.12516,-1.09819
6_2,Cyclic Voltammetry,4850.83,-0.180356,-0.180356,0.465914,0,2.12529,-1.0986
6_2,Cyclic Voltammetry,4851.83,-0.179317,-0.179317,0.466905,0,2.12542,-1.099
6_2,Cyclic Voltammetry,4852.82,-0.178292,-0.178292,0.467852,0,2.12555,-1.09944
6_2,Cyclic Voltammetry,4853.82,-0.177303,-0.177303,0.468909,0,2.12568,-1.09987
6_2,Cyclic Voltammetry,4854.81,-0.176299,-0.176299,0.46974,0,2.12581,-1.10022
6_2,Cyclic Voltammetry,4855.81,-0.175318,-0.175318,0.470733,0,2.12594,-1.10064
6_2,Cyclic Voltammetry,4856.8,-0.174368,-0.174368,0.471553,0,2.12607,-1.10105
6_2,Cyclic Voltammetry,4857.8,-0.173383,-0.173383,0.472332,0,2.1262,-1.1014
6_2,Cyclic Voltammetry,4858.79,-0.172452,-0.172452,0.47295,0,2.12633,-1.10175
6_2,Cyclic Voltammetry,4859.78,-0.171501,-0.171501,0.473994,0,2.12646,-1.10207
6_2,Cyclic Voltammetry,4860.78,-0.170481,-0.170481,0.475035,0,2.12659,-1.10245
6_2,Cyclic Voltammetry,4861.77,-0.169498,-0.169498,0.475982,0,2.12672,-1.10285
6_2,Cyclic Voltammetry,4862.77,-0.168485,-0.168485,0.476793,0,2.12685,-1.10322
6_2,Cyclic Voltammetry,4863.76,-0.167477,-0.167477,0.477833,0,2.12698,-1.10362
6_2,Cyclic Voltammetry,4864.76,-0.166511,-0.166511,0.478731,0,2.12712,-1.10408
6_2,Cyclic Voltammetry,4865.75,-0.165481,-0.165481,0.479578,0,2.12725,-1.10443
6_2,Cyclic Voltammetry,4866.75,-0.164472,-0.164472,0.480518,0,2.12738,-1.10477
6_2,Cyclic Voltammetry,4867.74,-0.163526,-0.163526,0.481323,0,2.12751,-1.10515
6_2,Cyclic Voltammetry,4868.74,-0.162525,-0.162525,0.48224,0,2.12765,-1.10554
6_2,Cyclic Voltammetry,4869.73,-0.161492,-0.161492,0.482979,0,2.12778,-1.10589
6_2,Cyclic Voltammetry,4870.72,-0.160482,-0.160482,0.483848,0,2.12791,-1.10627
6_2,Cyclic Voltammetry,4871.72,-0.159483,-0.159483,0.48487,0,2.12805,-1.10665
6_2,Cyclic Voltammetry,4872.71,-0.158457,-0.158457,0.485762,0,2.12818,-1.10702
6_2,Cyclic Voltammetry,4873.71,-0.157494,-0.157494,0.487006,0,2.12832,-1.10742
6_2,Cyclic Voltammetry,4874.7,-0.15652,-0.15652,0.487991,0,2.12845,-1.10781
6_2,Cyclic Voltammetry,4875.7,-0.155535,-0.155535,0.489017,0,2.12859,-1.10818
6_2,Cyclic Voltammetry,4876.69,-0.15458,-0.15458,0.49005,0,2.12872,-1.10863
6_2,Cyclic Voltammetry,4877.69,-0.153554,-0.153554,0.491047,0,2.12886,-1.10899
6_2,Cyclic Voltammetry,4878.68,-0.152515,-0.152515,0.491936,0,2.12899,-1.10933
6_2,Cyclic Voltammetry,4879.67,-0.151518,-0.151518,0.493011,0,2.12913,-1.10969
6_2,Cyclic Voltammetry,4880.67,-0.150552,-0.150552,0.493968,0,2.12926,-1.11009
6_2,Cyclic Voltammetry,4881.66,-0.14953,-0.14953,0.49506,0,2.1294,-1.11046
6_2,Cyclic Voltammetry,4882.66,-0.14854,-0.14854,0.496076,0,2.12954,-1.11084
6_2,Cyclic Voltammetry,4883.65,-0.147547,-0.147547,0.497098,0,2.12968,-1.11121
6_2,Cyclic Voltammetry,4884.65,-0.146514,-0.146514,0.498155,0,2.12981,-1.11157
6_2,Cyclic Voltammetry,4885.64,-0.145552,-0.145552,0.499259,0,2.12995,-1.11199
6_2,Cyclic Voltammetry,4886.64,-0.144578,-0.144578,0.500496,0,2.13009,-1.11242
6_2,Cyclic Voltammetry,4887.63,-0.143563,-0.143563,0.501704,0,2.13023,-1.1128
6_2,Cyclic Voltammetry,4888.63,-0.142534,-0.142534,0.502823,0,2.13037,-1.11319
6_2,Cyclic Voltammetry,4889.62,-0.14152,-0.14152,0.503956,0,2.13051,-1.11361
6_2,Cyclic Voltammetry,4890.61,-0.140507,-0.140507,0.505117,0,2.13064,-1.11401
6_2,Cyclic Voltammetry,4891.61,-0.139489,-0.139489,0.506512,0,2.13078,-1.11439
6_2,Cyclic Voltammetry,4892.6,-0.138542,-0.138542,0.507733,0,2.13092,-1.11482
6_2,Cyclic Voltammetry,4893.6,-0.137576,-0.137576,0.508846,0,2.13106,-1.11521
6_2,Cyclic Voltammetry,4894.59,-0.136581,-0.136581,0.510191,0,2.13121,-1.1156
6_2,Cyclic Voltammetry,4895.59,-0.135591,-0.135591,0.5114,0,2.13135,-1.11598
6_2,Cyclic Voltammetry,4896.58,-0.134585,-0.134585,0.512714,0,2.13149,-1.11639
6_2,Cyclic Voltammetry,4897.58,-0.133572,-0.133572,0.514169,0,2.13163,-1.11682
6_2,Cyclic Voltammetry,4898.57,-0.132602,-0.132602,0.515525,0,2.13177,-1.11724
6_2,Cyclic Voltammetry,4899.56,-0.131584,-0.131584,0.516827,0,2.13191,-1.11768
6_2,Cyclic Voltammetry,4900.56,-0.130542,-0.130542,0.518211,0,2.13206,-1.11807
6_2,Cyclic Voltammetry,4901.55,-0.129525,-0.129525,0.519747,0,2.1322,-1.11851
6_2,Cyclic Voltammetry,4902.55,-0.128553,-0.128553,0.520894,0,2.13234,-1.11892
6_2,Cyclic Voltammetry,4903.54,-0.12755,-0.12755,0.522409,0,2.13249,-1.11932
6_2,Cyclic Voltammetry,4904.54,-0.126579,-0.126579,0.523874,0,2.13263,-1.11973
6_2,Cyclic Voltammetry,4905.53,-0.125595,-0.125595,0.525514,0,2.13278,-1.12024
6_2,Cyclic Voltammetry,4906.53,-0.124559,-0.124559,0.526959,0,2.13292,-1.12063
6_2,Cyclic Voltammetry,4907.52,-0.123578,-0.123578,0.528629,0,2.13307,-1.12103
6_2,Cyclic Voltammetry,4908.52,-0.122602,-0.122602,0.530052,0,2.13322,-1.1215
6_2,Cyclic Voltammetry,4909.51,-0.121585,-0.121585,0.531662,0,2.13336,-1.12199
6_2,Cyclic Voltammetry,4910.5,-0.120604,-0.120604,0.533295,0,2.13351,-1.12247
6_2,Cyclic Voltammetry,4911.5,-0.11963,-0.11963,0.535112,0,2.13366,-1.1229
6_2,Cyclic Voltammetry,4912.49,-0.118616,-0.118616,0.53681,0,2.13381,-1.12335
6_2,Cyclic Voltammetry,4913.49,-0.117626,-0.117626,0.538551,0,2.13395,-1.12378
6_2,Cyclic Voltammetry,4914.48,-0.116642,-0.116642,0.540453,0,2.1341,-1.12427
6_2,Cyclic Voltammetry,4915.48,-0.115624,-0.115624,0.542207,0,2.13425,-1.12473
6_2,Cyclic Voltammetry,4916.47,-0.114623,-0.114623,0.543861,0,2.1344,-1.12514
6_2,Cyclic Voltammetry,4917.47,-0.113639,-0.113639,0.54584,0,2.13455,-1.12568
6_2,Cyclic Voltammetry,4918.46,-0.112597,-0.112597,0.547753,0,2.1347,-1.12623
6_2,Cyclic Voltammetry,4919.45,-0.111575,-0.111575,0.549723,0,2.13486,-1.1267
6_2,Cyclic Voltammetry,4920.45,-0.110615,-0.110615,0.551707,0,2.13501,-1.1272
6_2,Cyclic Voltammetry,4921.44,-0.109633,-0.109633,0.553806,0,2.13516,-1.12772
6_2,Cyclic Voltammetry,4922.44,-0.10863,-0.10863,0.555663,0,2.13531,-1.1282
6_2,Cyclic Voltammetry,4923.43,-0.107648,-0.107648,0.557895,0,2.13547,-1.12872
6_2,Cyclic Voltammetry,4924.43,-0.10665,-0.10665,0.559931,0,2.13562,-1.12926
6_2,Cyclic Voltammetry,4925.42,-0.10564,-0.10564,0.562047,0,2.13578,-1.12976
6_2,Cyclic Voltammetry,4926.42,-0.104669,-0.104669,0.564334,0,2.13593,-1.13033
6_2,Cyclic Voltammetry,4927.41,-0.103655,-0.103655,0.56656,0,2.13609,-1.13087
6_2,Cyclic Voltammetry,4928.41,-0.102654,-0.102654,0.568779,0,2.13625,-1.13134
6_2,Cyclic Voltammetry,4929.4,-0.10169,-0.10169,0.571184,0,2.1364,-1.13187
6_2,Cyclic Voltammetry,4930.39,-0.100693,-0.100693,0.573404,0,2.13656,-1.13239
6_2,Cyclic Voltammetry,4931.39,-0.0996648,-0.0996648,0.575833,0,2.13672,-1.1329
6_2,Cyclic Voltammetry,4932.38,-0.098687,-0.098687,0.578136,0,2.13688,-1.1334
6_2,Cyclic Voltammetry,4933.38,-0.0976836,-0.0976836,0.580609,0,2.13704,-1.13397
6_2,Cyclic Voltammetry,4934.37,-0.0966439,-0.0966439,0.583073,0,2.1372,-1.13458
6_2,Cyclic Voltammetry,4935.37,-0.0956682,-0.0956682,0.585728,0,2.13736,-1.13512
6_2,Cyclic Voltammetry,4936.36,-0.0946659,-0.0946659,0.588212,0,2.13752,-1.13572
6_2,Cyclic Voltammetry,4937.36,-0.093637,-0.093637,0.590882,0,2.13769,-1.13633
6_2,Cyclic Voltammetry,4938.35,-0.0926885,-0.0926885,0.593426,0,2.13785,-1.13688
6_2,Cyclic Voltammetry,4939.34,-0.0916962,-0.0916962,0.596368,0,2.13801,-1.13747
6_2,Cyclic Voltammetry,4940.34,-0.0906751,-0.0906751,0.599057,0,2.13818,-1.13806
6_2,Cyclic Voltammetry,4941.33,-0.0896711,-0.0896711,0.601927,0,2.13835,-1.13868
6_2,Cyclic Voltammetry,4942.33,-0.0886873,-0.0886873,0.604757,0,2.13851,-1.13927
6_2,Cyclic Voltammetry,4943.32,-0.0876721,-0.0876721,0.607775,0,2.13868,-1.1399
6_2,Cyclic Voltammetry,4944.32,-0.0866814,-0.0866814,0.610816,0,2.13885,-1.14055
6_2,Cyclic Voltammetry,4945.31,-0.0857351,-0.0857351,0.613708,0,2.13902,-1.1412
6_2,Cyclic Voltammetry,4946.31,-0.0846909,-0.0846909,0.616777,0,2.13919,-1.14183
6_2,Cyclic Voltammetry,4947.3,-0.0836854,-0.0836854,0.619945,0,2.13936,-1.14243
6_2,Cyclic Voltammetry,4948.3,-0.0826911,-0.0826911,0.623142,0,2.13953,-1.14302
6_2,Cyclic Voltammetry,4949.29,-0.0817022,-0.0817022,0.626293,0,2.1397,-1.1437
6_2,Cyclic Voltammetry,4950.28,-0.0806949,-0.0806949,0.629649,0,2.13988,-1.14438
6_2,Cyclic Voltammetry,4951.28,-0.0797104,-0.0797104,0.632904,0,2.14005,-1.14497
6_2,Cyclic Voltammetry,4952.27,-0.0786822,-0.0786822,0.636328,0,2.14023,-1.14565
6_2,Cyclic Voltammetry,4953.27,-0.0776531,-0.0776531,0.639538,0,2.1404,-1.14634
6_2,Cyclic Voltammetry,4954.26,-0.0766541,-0.0766541,0.64318,0,2.14058,-1.14703
6_2,Cyclic Voltammetry,4955.26,-0.0756897,-0.0756897,0.646687,0,2.14076,-1.14774
6_2,Cyclic Voltammetry,4956.25,-0.0746739,-0.0746739,0.650294,0,2.14094,-1.14847
6_2,Cyclic Voltammetry,4957.25,-0.073671,-0.073671,0.6539,0,2.14112,-1.14911
6_2,Cyclic Voltammetry,4958.24,-0.0726829,-0.0726829,0.657743,0,2.1413,-1.14977
6_2,Cyclic Voltammetry,4959.23,-0.0716477,-0.0716477,0.661565,0,2.14148,-1.1505
6_2,Cyclic Voltammetry,4960.23,-0.0706226,-0.0706226,0.665317,0,2.14166,-1.15124
6_2,Cyclic Voltammetry,4961.22,-0.0696953,-0.0696953,0.669553,0,2.14185,-1.15197
6_2,Cyclic Voltammetry,4962.22,-0.0686896,-0.0686896,0.673176,0,2.14203,-1.15271
6_2,Cyclic Voltammetry,4963.21,-0.0676989,-0.0676989,0.677356,0,2.14222,-1.15349
6_2,Cyclic Voltammetry,4964.21,-0.0667121,-0.0667121,0.681545,0,2.14241,-1.15421
6_2,Cyclic Voltammetry,4965.2,-0.0657046,-0.0657046,0.685616,0,2.1426,-1.15494
6_2,Cyclic Voltammetry,4966.2,-0.0646952,-0.0646952,0.689738,0,2.14279,-1.15577
6_2,Cyclic Voltammetry,4967.19,-0.0637561,-0.0637561,0.693931,0,2.14298,-1.15651
6_2,Cyclic Voltammetry,4968.19,-0.0627164,-0.0627164,0.698378,0,2.14317,-1.15727
6_2,Cyclic Voltammetry,4969.18,-0.0617264,-0.0617264,0.702737,0,2.14336,-1.15806
6_2,Cyclic Voltammetry,4970.17,-0.0607398,-0.0607398,0.7069,0,2.14356,-1.15883
6_2,Cyclic Voltammetry,4971.17,-0.0597253,-0.0597253,0.711239,0,2.14375,-1.1596
6_2,Cyclic Voltammetry,4972.16,-0.0587194,-0.0587194,0.715884,0,2.14395,-1.16043
6_2,Cyclic Voltammetry,4973.16,-0.0577738,-0.0577738,0.720397,0,2.14415,-1.16124
6_2,Cyclic Voltammetry,4974.15,-0.0567694,-0.0567694,0.725089,0,2.14435,-1.16202
6_2,Cyclic Voltammetry,4975.15,-0.0557513,-0.0557513,0.729804,0,2.14455,-1.16278
6_2,Cyclic Voltammetry,4976.14,-0.0547398,-0.0547398,0.734395,0,2.14475,-1.16362
6_2,Cyclic Voltammetry,4977.14,-0.0537219,-0.0537219,0.739207,0,2.14495,-1.16441
6_2,Cyclic Voltammetry,4978.13,-0.0527114,-0.0527114,0.743974,0,2.14516,-1.16524
6_2,Cyclic Voltammetry,4979.12,-0.0517666,-0.0517666,0.748721,0,2.14537,-1.16611
6_2,Cyclic Voltammetry,4980.12,-0.050777,-0.050777,0.753893,0,2.14557,-1.16695
6_2,Cyclic Voltammetry,4981.11,-0.049775,-0.049775,0.758815,0,2.14578,-1.16772
6_2,Cyclic Voltammetry,4982.11,-0.0488056,-0.0488056,0.763881,0,2.14599,-1.16855
6_2,Cyclic Voltammetry,4983.1,-0.0477855,-0.0477855,0.768821,0,2.1462,-1.16943
6_2,Cyclic Voltammetry,4984.1,-0.0467354,-0.0467354,0.773953,0,2.14642,-1.17025
6_2,Cyclic Voltammetry,4985.09,-0.0457672,-0.0457672,0.779263,0,2.14663,-1.17112
6_2,Cyclic Voltammetry,4986.09,-0.0447881,-0.0447881,0.784338,0,2.14685,-1.17197
6_2,Cyclic Voltammetry,4987.08,-0.0437659,-0.0437659,0.789495,0,2.14707,-1.1728
6_2,Cyclic Voltammetry,4988.08,-0.0427692,-0.0427692,0.794925,0,2.14728,-1.17364
6_2,Cyclic Voltammetry,4989.07,-0.0417703,-0.0417703,0.800196,0,2.1475,-1.1746
6_2,Cyclic Voltammetry,4990.06,-0.040746,-0.040746,0.805784,0,2.14773,-1.17549
6_2,Cyclic Voltammetry,4991.06,-0.0397621,-0.0397621,0.811118,0,2.14795,-1.17632
6_2,Cyclic Voltammetry,4992.05,-0.0388067,-0.0388067,0.816664,0,2.14817,-1.17721
6_2,Cyclic Voltammetry,4993.05,-0.0377788,-0.0377788,0.822167,0,2.1484,-1.17805
6_2,Cyclic Voltammetry,4994.04,-0.0367329,-0.0367329,0.827823,0,2.14863,-1.17888
6_2,Cyclic Voltammetry,4995.04,-0.0357792,-0.0357792,0.833341,0,2.14886,-1.17979
6_2,Cyclic Voltammetry,4996.03,-0.0347648,-0.0347648,0.839058,0,2.14909,-1.18072
6_2,Cyclic Voltammetry,4997.03,-0.0337763,-0.0337763,0.84485,0,2.14932,-1.18162
6_2,Cyclic Voltammetry,4998.02,-0.0328089,-0.0328089,0.850692,0,2.14956,-1.18259
6_2,Cyclic Voltammetry,4999.01,-0.0318019,-0.0318019,0.856367,0,2.14979,-1.18344
6_2,Cyclic Voltammetry,5000.01,-0.0307977,-0.0307977,0.862166,0,2.15003,-1.18432
6_2,Cyclic Voltammetry,5001,-0.0298128,-0.0298128,0.868112,0,2.15027,-1.18523
6_2,Cyclic Voltammetry,5002,-0.0287966,-0.0287966,0.87394,0,2.15051,-1.18616
6_2,Cyclic Voltammetry,5002.99,-0.0277964,-0.0277964,0.880111,0,2.15075,-1.18706
6_2,Cyclic Voltammetry,5003.99,-0.0268297,-0.0268297,0.886101,0,2.151,-1.18798
6_2,Cyclic Voltammetry,5004.98,-0.0258147,-0.0258147,0.892124,0,2.15124,-1.18892
6_2,Cyclic Voltammetry,5005.98,-0.0247724,-0.0247724,0.898293,0,2.15149,-1.18986
6_2,Cyclic Voltammetry,5006.97,-0.0237872,-0.0237872,0.904319,0,2.15174,-1.19076
6_2,Cyclic Voltammetry,5007.97,-0.0227941,-0.0227941,0.910435,0,2.15199,-1.19168
6_2,Cyclic Voltammetry,5008.96,-0.0218225,-0.0218225,0.916178,0,2.15224,-1.19256
6_2,Cyclic Voltammetry,5009.95,-0.0208741,-0.0208741,0.922593,0,2.15249,-1.19346
6_2,Cyclic Voltammetry,5010.95,-0.0198692,-0.0198692,0.928903,0,2.15275,-1.19437
6_2,Cyclic Voltammetry,5011.94,-0.0188221,-0.0188221,0.9352,0,2.15301,-1.19531
6_2,Cyclic Voltammetry,5012.94,-0.0178102,-0.0178102,0.941336,0,2.15327,-1.19624
6_2,Cyclic Voltammetry,5013.93,-0.0168324,-0.0168324,0.947555,0,2.15353,-1.19715
6_2,Cyclic Voltammetry,5014.93,-0.0158385,-0.0158385,0.953865,0,2.15379,-1.19807
6_2,Cyclic Voltammetry,5015.92,-0.0148743,-0.0148743,0.959932,0,2.15405,-1.19894
6_2,Cyclic Voltammetry,5016.92,-0.0138783,-0.0138783,0.966519,0,2.15432,-1.19985
6_2,Cyclic Voltammetry,5017.91,-0.0128761,-0.0128761,0.972826,0,2.15459,-1.20077
6_2,Cyclic Voltammetry,5018.9,-0.011911,-0.011911,0.979218,0,2.15486,-1.20173
6_2,Cyclic Voltammetry,5019.9,-0.0108894,-0.0108894,0.985684,0,2.15513,-1.20261
6_2,Cyclic Voltammetry,5020.89,-0.00986818,-0.00986818,0.992182,0,2.1554,-1.2035
6_2,Cyclic Voltammetry,5021.89,-0.00890922,-0.00890922,0.998541,0,2.15568,-1.20446
6_2,Cyclic Voltammetry,5022.88,-0.0079166,-0.0079166,1.0049,0,2.15595,-1.20537
6_2,Cyclic Voltammetry,5023.88,-0.00687289,-0.00687289,1.01168,0,2.15623,-1.20633
6_2,Cyclic Voltammetry,5024.87,-0.00586604,-0.00586604,1.01809,0,2.15651,-1.20729
6_2,Cyclic Voltammetry,5025.87,-0.0048889,-0.0048889,1.02489,0,2.1568,-1.20821
6_2,Cyclic Voltammetry,5026.86,-0.00388989,-0.00388989,1.03125,0,2.15708,-1.20905
6_2,Cyclic Voltammetry,5027.86,-0.00292748,-0.00292748,1.03782,0,2.15737,-1.20999
6_2,Cyclic Voltammetry,5028.85,-0.00200099,-0.00200099,1.04326,0,2.15765,-1.21074
6_2,Cyclic Voltammetry,5029.84,-0.00100048,-0.00100048,1.04977,0,2.15794,-1.21164
6_2,Cyclic Voltammetry,5030.84,2.7355e-05,2.7355e-05,1.05673,0,2.15823,-1.21261
6_2,Cyclic Voltammetry,5031.83,0.00102112,0.00102112,1.06339,0,2.15853,-1.21353
6_2,Cyclic Voltammetry,5032.83,0.00202778,0.00202778,1.07007,0,2.15882,-1.21439
6_2,Cyclic Voltammetry,5033.82,0.00298599,0.00298599,1.07685,0,2.15912,-1.21535
6_2,Cyclic Voltammetry,5034.82,0.00399099,0.00399099,1.08385,0,2.15942,-1.21633
6_2,Cyclic Voltammetry,5035.81,0.00499076,0.00499076,1.0904,0,2.15972,-1.21724
6_2,Cyclic Voltammetry,5036.81,0.00597958,0.00597958,1.09721,0,2.16002,-1.21817
6_2,Cyclic Voltammetry,5037.8,0.00697984,0.00697984,1.10385,0,2.16032,-1.21911
6_2,Cyclic Voltammetry,5038.79,0.00801661,0.00801661,1.11063,0,2.16063,-1.21992
6_2,Cyclic Voltammetry,5039.79,0.00900404,0.00900404,1.11755,0,2.16094,-1.22085
6_2,Cyclic Voltammetry,5040.78,0.00998372,0.00998372,1.12375,0,2.16124,-1.22174
6_2,Cyclic Voltammetry,5041.78,0.0110253,0.0110253,1.13082,0,2.16156,-1.22267
6_2,Cyclic Voltammetry,5042.77,0.0120381,0.0120381,1.13774,0,2.16187,-1.22358
6_2,Cyclic Voltammetry,5043.77,0.0129931,0.0129931,1.14434,0,2.16218,-1.2245
6_2,Cyclic Voltammetry,5044.76,0.0139769,0.0139769,1.15121,0,2.1625,-1.22538
6_2,Cyclic Voltammetry,5045.76,0.0149313,0.0149313,1.158,0,2.16282,-1.22624
6_2,Cyclic Voltammetry,5046.75,0.0159469,0.0159469,1.165,0,2.16314,-1.2272
6_2,Cyclic Voltammetry,5047.75,0.0169855,0.0169855,1.17182,0,2.16346,-1.22812
6_2,Cyclic Voltammetry,5048.74,0.0180202,0.0180202,1.17893,0,2.16379,-1.22899
6_2,Cyclic Voltammetry,5049.73,0.0189834,0.0189834,1.1857,0,2.16412,-1.22987
6_2,Cyclic Voltammetry,5050.73,0.0199845,0.0199845,1.19238,0,2.16444,-1.23074
6_2,Cyclic Voltammetry,5051.72,0.0209715,0.0209715,1.19861,0,2.16477,-1.23154
6_2,Cyclic Voltammetry,5052.72,0.0219449,0.0219449,1.20537,0,2.16511,-1.23242
6_2,Cyclic Voltammetry,5053.71,0.0229684,0.0229684,1.2126,0,2.16544,-1.23342
6_2,Cyclic Voltammetry,5054.71,0.0239895,0.0239895,1.21932,0,2.16578,-1.23426
6_2,Cyclic Voltammetry,5055.7,0.0249599,0.0249599,1.22571,0,2.16611,-1.23507
6_2,Cyclic Voltammetry,5056.7,0.0259537,0.0259537,1.23279,0,2.16645,-1.23599
6_2,Cyclic Voltammetry,5057.69,0.0269651,0.0269651,1.23944,0,2.1668,-1.23686
6_2,Cyclic Voltammetry,5058.68,0.0279606,0.0279606,1.24599,0,2.16714,-1.23771
6_2,Cyclic Voltammetry,5059.68,0.0289801,0.0289801,1.25275,0,2.16748,-1.23864
6_2,Cyclic Voltammetry,5060.67,0.0300115,0.0300115,1.25949,0,2.16783,-1.23954
6_2,Cyclic Voltammetry,5061.67,0.0309923,0.0309923,1.26628,0,2.16818,-1.24035
6_2,Cyclic Voltammetry,5062.66,0.0319553,0.0319553,1.27296,0,2.16853,-1.24117
6_2,Cyclic Voltammetry,5063.66,0.0329405,0.0329405,1.27961,0,2.16888,-1.24204
6_2,Cyclic Voltammetry,5064.65,0.0339076,0.0339076,1.28632,0,2.16924,-1.2429
6_2,Cyclic Voltammetry,5065.65,0.0349208,0.0349208,1.29307,0,2.16959,-1.24374
6_2,Cyclic Voltammetry,5066.64,0.0359661,0.0359661,1.29964,0,2.16995,-1.24458
6_2,Cyclic Voltammetry,5067.64,0.0369468,0.0369468,1.30628,0,2.17031,-1.24543
6_2,Cyclic Voltammetry,5068.63,0.037921,0.037921,1.31298,0,2.17067,-1.24626
6_2,Cyclic Voltammetry,5069.62,0.0389371,0.0389371,1.31971,0,2.17104,-1.24718
6_2,Cyclic Voltammetry,5070.62,0.0399394,0.0399394,1.32638,0,2.1714,-1.24804
6_2,Cyclic Voltammetry,5071.61,0.0409164,0.0409164,1.33255,0,2.17177,-1.2488
6_2,Cyclic Voltammetry,5072.61,0.04196,0.04196,1.3393,0,2.17214,-1.24963
6_2,Cyclic Voltammetry,5073.6,0.0429658,0.0429658,1.34568,0,2.17251,-1.25046
6_2,Cyclic Voltammetry,5074.6,0.0439347,0.0439347,1.35219,0,2.17288,-1.25128
6_2,Cyclic Voltammetry,5075.59,0.0449411,0.0449411,1.35865,0,2.17326,-1.2521
6_2,Cyclic Voltammetry,5076.59,0.0459765,0.0459765,1.36511,0,2.17363,-1.25293
6_2,Cyclic Voltammetry,5077.58,0.0469486,0.0469486,1.37129,0,2.17401,-1.25372
6_2,Cyclic Voltammetry,5078.57,0.047952,0.047952,1.37791,0,2.17439,-1.25449
6_2,Cyclic Voltammetry,5079.57,0.048983,0.048983,1.38446,0,2.17477,-1.25534
6_2,Cyclic Voltammetry,5080.56,0.0499078,0.0499078,1.3908,0,2.17516,-1.25613
6_2,Cyclic Voltammetry,5081.56,0.0509079,0.0509079,1.39752,0,2.17554,-1.25694
6_2,Cyclic Voltammetry,5082.55,0.051933,0.051933,1.40367,0,2.17593,-1.25774
6_2,Cyclic Voltammetry,5083.55,0.0529439,0.0529439,1.40999,0,2.17632,-1.25856
6_2,Cyclic Voltammetry,5084.54,0.0539359,0.0539359,1.41646,0,2.17671,-1.25935
6_2,Cyclic Voltammetry,5085.54,0.0549532,0.0549532,1.42265,0,2.1771,-1.2601
6_2,Cyclic Voltammetry,5086.53,0.0559486,0.0559486,1.42906,0,2.17749,-1.26094
6_2,Cyclic Voltammetry,5087.53,0.056916,0.056916,1.43542,0,2.17789,-1.26174
6_2,Cyclic Voltammetry,5088.52,0.0579344,0.0579344,1.44187,0,2.17829,-1.2625
6_2,Cyclic Voltammetry,5089.51,0.0589034,0.0589034,1.44797,0,2.17868,-1.26326
6_2,Cyclic Voltammetry,5090.51,0.0599027,0.0599027,1.45428,0,2.17909,-1.26403
6_2,Cyclic Voltammetry,5091.5,0.0609257,0.0609257,1.46015,0,2.17949,-1.26476
6_2,Cyclic Voltammetry,5092.5,0.0619455,0.0619455,1.46616,0,2.17989,-1.2655
6_2,Cyclic Voltammetry,5093.49,0.0629171,0.0629171,1.47218,0,2.1803,-1.26629
6_2,Cyclic Voltammetry,5094.49,0.0639423,0.0639423,1.47859,0,2.18071,-1.26701
6_2,Cyclic Voltammetry,5095.48,0.0649619,0.0649619,1.4844,0,2.18112,-1.26774
6_2,Cyclic Voltammetry,5096.48,0.0659213,0.0659213,1.49053,0,2.18153,-1.26846
6_2,Cyclic Voltammetry,5097.47,0.0669355,0.0669355,1.49663,0,2.18194,-1.26925
