"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5481.93,0.454044,0.454044,0.792659,0,1.28023,-0.911842
6_2,Cyclic Voltammetry,5482.93,0.45499,0.45499,0.792346,0,1.28045,-0.911852
6_2,Cyclic Voltammetry,5483.92,0.456006,0.456006,0.792001,0,1.28067,-0.91178
6_2,Cyclic Voltammetry,5484.91,0.457029,0.457029,0.791786,0,1.28088,-0.911757
6_2,Cyclic Voltammetry,5485.91,0.457975,0.457975,0.791466,0,1.2811,-0.911708
6_2,Cyclic Voltammetry,5486.9,0.45897,0.45897,0.791254,0,1.28132,-0.91165
6_2,Cyclic Voltammetry,5487.9,0.459979,0.459979,0.790917,0,1.28154,-0.911609
6_2,Cyclic Voltammetry,5488.89,0.460954,0.460954,0.790715,0,1.28176,-0.911619
6_2,Cyclic Voltammetry,5489.89,0.461982,0.461982,0.790349,0,1.28198,-0.911587
6_2,Cyclic Voltammetry,5490.88,0.462978,0.462978,0.790188,0,1.2822,-0.911569
6_2,Cyclic Voltammetry,5491.88,0.46394,0.46394,0.789841,0,1.28241,-0.91157
6_2,Cyclic Voltammetry,5492.87,0.464954,0.464954,0.789522,0,1.28263,-0.911481
6_2,Cyclic Voltammetry,5493.87,0.465976,0.465976,0.789435,0,1.28285,-0.911469
6_2,Cyclic Voltammetry,5494.86,0.46695,0.46695,0.789171,0,1.28307,-0.911466
6_2,Cyclic Voltammetry,5495.85,0.467958,0.467958,0.788896,0,1.28329,-0.91143
6_2,Cyclic Voltammetry,5496.85,0.468989,0.468989,0.788766,0,1.2835,-0.911383
6_2,Cyclic Voltammetry,5497.84,0.469948,0.469948,0.788577,0,1.28372,-0.911342
6_2,Cyclic Voltammetry,5498.84,0.470945,0.470945,0.788351,0,1.28394,-0.911332
6_2,Cyclic Voltammetry,5499.83,0.471966,0.471966,0.788107,0,1.28416,-0.91129
6_2,Cyclic Voltammetry,5500.83,0.472938,0.472938,0.787931,0,1.28437,-0.911317
6_2,Cyclic Voltammetry,5501.82,0.473938,0.473938,0.787778,0,1.28459,-0.9113
6_2,Cyclic Voltammetry,5502.82,0.474947,0.474947,0.787454,0,1.28481,-0.911222
6_2,Cyclic Voltammetry,5503.81,0.475899,0.475899,0.787402,0,1.28503,-0.911207
6_2,Cyclic Voltammetry,5504.8,0.476914,0.476914,0.787218,0,1.28524,-0.911215
6_2,Cyclic Voltammetry,5505.8,0.477938,0.477938,0.787013,0,1.28546,-0.911145
6_2,Cyclic Voltammetry,5506.79,0.478934,0.478934,0.786843,0,1.28568,-0.911156
6_2,Cyclic Voltammetry,5507.79,0.479914,0.479914,0.786648,0,1.2859,-0.911151
6_2,Cyclic Voltammetry,5508.78,0.480941,0.480941,0.786471,0,1.28611,-0.911126
6_2,Cyclic Voltammetry,5509.78,0.481912,0.481912,0.786399,0,1.28633,-0.91112
6_2,Cyclic Voltammetry,5510.77,0.482897,0.482897,0.786279,0,1.28655,-0.911107
6_2,Cyclic Voltammetry,5511.77,0.483921,0.483921,0.786272,0,1.28677,-0.911106
6_2,Cyclic Voltammetry,5512.76,0.484917,0.484917,0.779314,0,1.28698,-0.909914
6_2,Cyclic Voltammetry,5513.76,0.485902,0.485902,0.779967,0,1.2872,-0.909216
6_2,Cyclic Voltammetry,5514.75,0.486923,0.486923,0.780409,0,1.28741,-0.909045
6_2,Cyclic Voltammetry,5515.74,0.487927,0.487927,0.780904,0,1.28763,-0.909009
6_2,Cyclic Voltammetry,5516.74,0.488913,0.488913,0.780976,0,1.28784,-0.90899
6_2,Cyclic Voltammetry,5517.73,0.489949,0.489949,0.781238,0,1.28806,-0.908954
6_2,Cyclic Voltammetry,5518.73,0.490937,0.490937,0.781716,0,1.28828,-0.908996
6_2,Cyclic Voltammetry,5519.72,0.491906,0.491906,0.781855,0,1.28849,-0.909067
6_2,Cyclic Voltammetry,5520.72,0.492913,0.492913,0.782048,0,1.28871,-0.909108
6_2,Cyclic Voltammetry,5521.71,0.493864,0.493864,0.782283,0,1.28892,-0.909118
6_2,Cyclic Voltammetry,5522.71,0.494871,0.494871,0.782388,0,1.28914,-0.90916
6_2,Cyclic Voltammetry,5523.7,0.495909,0.495909,0.782479,0,1.28936,-0.909186
6_2,Cyclic Voltammetry,5524.69,0.49693,0.49693,0.782678,0,1.28957,-0.909242
6_2,Cyclic Voltammetry,5525.69,0.497886,0.497886,0.782835,0,1.28979,-0.909328
6_2,Cyclic Voltammetry,5526.68,0.498891,0.498891,0.782871,0,1.29001,-0.909404
6_2,Cyclic Voltammetry,5527.68,0.499884,0.499884,0.783002,0,1.29022,-0.909421
6_2,Cyclic Voltammetry,5528.67,0.500908,0.500908,0.783087,0,1.29044,-0.909455
6_2,Cyclic Voltammetry,5529.67,0.501936,0.501936,0.78322,0,1.29065,-0.909459
6_2,Cyclic Voltammetry,5530.66,0.502952,0.502952,0.78331,0,1.29087,-0.909506
6_2,Cyclic Voltammetry,5531.66,0.503913,0.503913,0.78322,0,1.29109,-0.909547
6_2,Cyclic Voltammetry,5532.65,0.504895,0.504895,0.783329,0,1.2913,-0.909585
6_2,Cyclic Voltammetry,5533.65,0.505944,0.505944,0.783327,0,1.29152,-0.909554
6_2,Cyclic Voltammetry,5534.64,0.506973,0.506973,0.783359,0,1.29174,-0.909539
6_2,Cyclic Voltammetry,5535.63,0.50794,0.50794,0.783364,0,1.29195,-0.9096
6_2,Cyclic Voltammetry,5536.63,0.508898,0.508898,0.782973,0,1.29217,-0.909587
6_2,Cyclic Voltammetry,5537.62,0.509814,0.509814,0.783105,0,1.29239,-0.909672
6_2,Cyclic Voltammetry,5538.62,0.510797,0.510797,0.783276,0,1.2926,-0.909699
6_2,Cyclic Voltammetry,5539.61,0.511748,0.511748,0.783439,0,1.29282,-0.90972
6_2,Cyclic Voltammetry,5540.61,0.512759,0.512759,0.783515,0,1.29303,-0.909774
6_2,Cyclic Voltammetry,5541.6,0.513794,0.513794,0.783547,0,1.29325,-0.909794
6_2,Cyclic Voltammetry,5542.6,0.514814,0.514814,0.783637,0,1.29347,-0.909834
6_2,Cyclic Voltammetry,5543.59,0.515767,0.515767,0.783644,0,1.29368,-0.909926
6_2,Cyclic Voltammetry,5544.58,0.516773,0.516773,0.783766,0,1.2939,-0.909948
6_2,Cyclic Voltammetry,5545.58,0.517769,0.517769,0.783831,0,1.29412,-0.909929
6_2,Cyclic Voltammetry,5546.57,0.518723,0.518723,0.783892,0,1.29433,-0.909955
6_2,Cyclic Voltammetry,5547.57,0.519748,0.519748,0.783964,0,1.29455,-0.910006
6_2,Cyclic Voltammetry,5548.56,0.520711,0.520711,0.784071,0,1.29477,-0.910069
6_2,Cyclic Voltammetry,5549.56,0.521697,0.521697,0.784186,0,1.29498,-0.910092
6_2,Cyclic Voltammetry,5550.55,0.522727,0.522727,0.784247,0,1.2952,-0.910063
6_2,Cyclic Voltammetry,5551.55,0.523724,0.523724,0.784319,0,1.29542,-0.910041
6_2,Cyclic Voltammetry,5552.54,0.524699,0.524699,0.784387,0,1.29563,-0.910081
6_2,Cyclic Voltammetry,5553.54,0.52574,0.52574,0.784589,0,1.29585,-0.910161
6_2,Cyclic Voltammetry,5554.53,0.52675,0.52675,0.7847,0,1.29607,-0.910253
6_2,Cyclic Voltammetry,5555.52,0.527708,0.527708,0.784868,0,1.29628,-0.910333
6_2,Cyclic Voltammetry,5556.52,0.528697,0.528697,0.78489,0,1.2965,-0.910316
6_2,Cyclic Voltammetry,5557.51,0.529679,0.529679,0.785145,0,1.29672,-0.910299
6_2,Cyclic Voltammetry,5558.51,0.530643,0.530643,0.785119,0,1.29693,-0.91028
6_2,Cyclic Voltammetry,5559.5,0.531678,0.531678,0.785223,0,1.29715,-0.910326
6_2,Cyclic Voltammetry,5560.5,0.532686,0.532686,0.785424,0,1.29737,-0.910378
6_2,Cyclic Voltammetry,5561.49,0.533663,0.533663,0.785606,0,1.29758,-0.91045
6_2,Cyclic Voltammetry,5562.49,0.534643,0.534643,0.785729,0,1.2978,-0.91046
6_2,Cyclic Voltammetry,5563.48,0.535633,0.535633,0.785948,0,1.29802,-0.910467
6_2,Cyclic Voltammetry,5564.47,0.536627,0.536627,0.785984,0,1.29824,-0.910511
6_2,Cyclic Voltammetry,5565.47,0.53766,0.53766,0.786275,0,1.29845,-0.910585
6_2,Cyclic Voltammetry,5566.46,0.538674,0.538674,0.786269,0,1.29867,-0.910552
6_2,Cyclic Voltammetry,5567.46,0.539637,0.539637,0.786534,0,1.29889,-0.910593
6_2,Cyclic Voltammetry,5568.45,0.540656,0.540656,0.786713,0,1.29911,-0.91061
6_2,Cyclic Voltammetry,5569.45,0.541658,0.541658,0.786866,0,1.29932,-0.910629
6_2,Cyclic Voltammetry,5570.44,0.542648,0.542648,0.786969,0,1.29954,-0.910685
6_2,Cyclic Voltammetry,5571.44,0.543661,0.543661,0.787286,0,1.29976,-0.910789
6_2,Cyclic Voltammetry,5572.43,0.544687,0.544687,0.787373,0,1.29997,-0.9108
6_2,Cyclic Voltammetry,5573.43,0.545645,0.545645,0.787598,0,1.30019,-0.910814
6_2,Cyclic Voltammetry,5574.42,0.546613,0.546613,0.78771,0,1.30041,-0.910811
6_2,Cyclic Voltammetry,5575.41,0.547589,0.547589,0.787959,0,1.30063,-0.91082
6_2,Cyclic Voltammetry,5576.41,0.548599,0.548599,0.788038,0,1.30085,-0.91086
6_2,Cyclic Voltammetry,5577.4,0.549613,0.549613,0.788497,0,1.30106,-0.910949
6_2,Cyclic Voltammetry,5578.4,0.550606,0.550606,0.788539,0,1.30128,-0.910934
6_2,Cyclic Voltammetry,5579.39,0.551587,0.551587,0.788878,0,1.3015,-0.910982
6_2,Cyclic Voltammetry,5580.39,0.552596,0.552596,0.788967,0,1.30172,-0.911065
6_2,Cyclic Voltammetry,5581.38,0.553602,0.553602,0.789309,0,1.30193,-0.911063
6_2,Cyclic Voltammetry,5582.38,0.55459,0.55459,0.789532,0,1.30215,-0.911091
6_2,Cyclic Voltammetry,5583.37,0.555581,0.555581,0.789799,0,1.30237,-0.911134
6_2,Cyclic Voltammetry,5584.36,0.55659,0.55659,0.789895,0,1.30259,-0.911147
6_2,Cyclic Voltammetry,5585.36,0.557557,0.557557,0.790305,0,1.30281,-0.911201
6_2,Cyclic Voltammetry,5586.35,0.558563,0.558563,0.790568,0,1.30303,-0.911248
6_2,Cyclic Voltammetry,5587.35,0.559562,0.559562,0.790698,0,1.30324,-0.91128
6_2,Cyclic Voltammetry,5588.34,0.560533,0.560533,0.790939,0,1.30346,-0.91134
6_2,Cyclic Voltammetry,5589.34,0.56156,0.56156,0.791384,0,1.30368,-0.911467
6_2,Cyclic Voltammetry,5590.33,0.562572,0.562572,0.791538,0,1.3039,-0.911493
6_2,Cyclic Voltammetry,5591.33,0.563566,0.563566,0.791931,0,1.30412,-0.911529
6_2,Cyclic Voltammetry,5592.32,0.564529,0.564529,0.792072,0,1.30434,-0.911574
6_2,Cyclic Voltammetry,5593.32,0.56551,0.56551,0.792369,0,1.30456,-0.911603
6_2,Cyclic Voltammetry,5594.31,0.566495,0.566495,0.79276,0,1.30477,-0.911643
6_2,Cyclic Voltammetry,5595.3,0.567504,0.567504,0.792984,0,1.30499,-0.911667
6_2,Cyclic Voltammetry,5596.3,0.568494,0.568494,0.793277,0,1.30521,-0.911666
6_2,Cyclic Voltammetry,5597.29,0.569482,0.569482,0.793648,0,1.30543,-0.911695
6_2,Cyclic Voltammetry,5598.29,0.570496,0.570496,0.793784,0,1.30565,-0.911775
6_2,Cyclic Voltammetry,5599.28,0.571517,0.571517,0.794277,0,1.30587,-0.911865
6_2,Cyclic Voltammetry,5600.28,0.572491,0.572491,0.79458,0,1.30609,-0.911896
6_2,Cyclic Voltammetry,5601.27,0.573475,0.573475,0.794882,0,1.30631,-0.911926
6_2,Cyclic Voltammetry,5602.27,0.574466,0.574466,0.795223,0,1.30653,-0.911979
6_2,Cyclic Voltammetry,5603.26,0.575461,0.575461,0.795504,0,1.30675,-0.91199
6_2,Cyclic Voltammetry,5604.25,0.576472,0.576472,0.795835,0,1.30697,-0.912069
6_2,Cyclic Voltammetry,5605.25,0.577487,0.577487,0.796245,0,1.30719,-0.912147
6_2,Cyclic Voltammetry,5606.24,0.57843,0.57843,0.796543,0,1.30741,-0.912147
6_2,Cyclic Voltammetry,5607.24,0.579455,0.579455,0.797034,0,1.30763,-0.912266
6_2,Cyclic Voltammetry,5608.23,0.580477,0.580477,0.797146,0,1.30785,-0.912271
6_2,Cyclic Voltammetry,5609.23,0.581421,0.581421,0.797702,0,1.30807,-0.912291
6_2,Cyclic Voltammetry,5610.22,0.582402,0.582402,0.797886,0,1.30829,-0.912351
6_2,Cyclic Voltammetry,5611.22,0.583389,0.583389,0.79838,0,1.30851,-0.91241
6_2,Cyclic Voltammetry,5612.21,0.584383,0.584383,0.79866,0,1.30873,-0.91243
6_2,Cyclic Voltammetry,5613.21,0.585417,0.585417,0.799128,0,1.30895,-0.912498
6_2,Cyclic Voltammetry,5614.2,0.586437,0.586437,0.799484,0,1.30917,-0.912563
6_2,Cyclic Voltammetry,5615.19,0.587431,0.587431,0.799852,0,1.30939,-0.912624
6_2,Cyclic Voltammetry,5616.19,0.588397,0.588397,0.800361,0,1.30961,-0.912738
6_2,Cyclic Voltammetry,5617.18,0.589431,0.589431,0.800822,0,1.30984,-0.912795
6_2,Cyclic Voltammetry,5618.18,0.590394,0.590394,0.801154,0,1.31006,-0.912798
6_2,Cyclic Voltammetry,5619.17,0.591385,0.591385,0.801722,0,1.31028,-0.912903
6_2,Cyclic Voltammetry,5620.17,0.592397,0.592397,0.802083,0,1.3105,-0.912994
6_2,Cyclic Voltammetry,5621.16,0.59338,0.59338,0.802501,0,1.31072,-0.913067
6_2,Cyclic Voltammetry,5622.16,0.594411,0.594411,0.802928,0,1.31094,-0.913093
6_2,Cyclic Voltammetry,5623.15,0.595446,0.595446,0.803407,0,1.31117,-0.913108
6_2,Cyclic Voltammetry,5624.14,0.596391,0.596391,0.803846,0,1.31139,-0.913161
6_2,Cyclic Voltammetry,5625.14,0.597357,0.597357,0.804331,0,1.31161,-0.913279
6_2,Cyclic Voltammetry,5626.13,0.598384,0.598384,0.804967,0,1.31183,-0.913396
6_2,Cyclic Voltammetry,5627.13,0.599329,0.599329,0.805295,0,1.31205,-0.913442
6_2,Cyclic Voltammetry,5628.12,0.600327,0.600327,0.805886,0,1.31228,-0.913498
6_2,Cyclic Voltammetry,5629.12,0.601347,0.601347,0.8063,0,1.3125,-0.913548
6_2,Cyclic Voltammetry,5630.11,0.602308,0.602308,0.806843,0,1.31272,-0.913625
6_2,Cyclic Voltammetry,5631.11,0.603319,0.603319,0.807375,0,1.31294,-0.913691
6_2,Cyclic Voltammetry,5632.1,0.60433,0.60433,0.807901,0,1.31317,-0.913783
6_2,Cyclic Voltammetry,5633.1,0.605299,0.605299,0.808309,0,1.31339,-0.913815
6_2,Cyclic Voltammetry,5634.09,0.606315,0.606315,0.808889,0,1.31361,-0.913874
6_2,Cyclic Voltammetry,5635.08,0.60735,0.60735,0.809411,0,1.31384,-0.91397
6_2,Cyclic Voltammetry,5636.08,0.608287,0.608287,0.809811,0,1.31406,-0.91404
6_2,Cyclic Voltammetry,5637.07,0.609264,0.609264,0.81045,0,1.31429,-0.914114
6_2,Cyclic Voltammetry,5638.07,0.610249,0.610249,0.811018,0,1.31451,-0.914186
6_2,Cyclic Voltammetry,5639.06,0.611234,0.611234,0.811611,0,1.31473,-0.914207
6_2,Cyclic Voltammetry,5640.06,0.612284,0.612284,0.812278,0,1.31496,-0.914239
6_2,Cyclic Voltammetry,5641.05,0.613318,0.613318,0.812796,0,1.31518,-0.914344
6_2,Cyclic Voltammetry,5642.05,0.614268,0.614268,0.813486,0,1.31541,-0.914474
6_2,Cyclic Voltammetry,5643.04,0.615254,0.615254,0.814087,0,1.31563,-0.914558
6_2,Cyclic Voltammetry,5644.03,0.616288,0.616288,0.814597,0,1.31586,-0.914613
6_2,Cyclic Voltammetry,5645.03,0.617261,0.617261,0.815182,0,1.31608,-0.914666
6_2,Cyclic Voltammetry,5646.02,0.618254,0.618254,0.815929,0,1.31631,-0.914765
6_2,Cyclic Voltammetry,5647.02,0.619276,0.619276,0.816383,0,1.31653,-0.914855
6_2,Cyclic Voltammetry,5648.01,0.620261,0.620261,0.817142,0,1.31676,-0.914992
6_2,Cyclic Voltammetry,5649.01,0.62123,0.62123,0.817782,0,1.31698,-0.915027
6_2,Cyclic Voltammetry,5650,0.622229,0.622229,0.818407,0,1.31721,-0.915121
6_2,Cyclic Voltammetry,5651,0.623245,0.623245,0.81915,0,1.31744,-0.915214
6_2,Cyclic Voltammetry,5651.99,0.624245,0.624245,0.819806,0,1.31766,-0.915341
6_2,Cyclic Voltammetry,5652.99,0.625249,0.625249,0.82045,0,1.31789,-0.915491
6_2,Cyclic Voltammetry,5653.98,0.626207,0.626207,0.821299,0,1.31812,-0.915555
6_2,Cyclic Voltammetry,5654.97,0.627179,0.627179,0.821973,0,1.31834,-0.915584
6_2,Cyclic Voltammetry,5655.97,0.628197,0.628197,0.822729,0,1.31857,-0.915694
6_2,Cyclic Voltammetry,5656.96,0.629197,0.629197,0.823396,0,1.3188,-0.915775
6_2,Cyclic Voltammetry,5657.96,0.63021,0.63021,0.824114,0,1.31903,-0.915852
6_2,Cyclic Voltammetry,5658.95,0.631231,0.631231,0.82501,0,1.31925,-0.916042
6_2,Cyclic Voltammetry,5659.95,0.6322,0.6322,0.825715,0,1.31948,-0.916151
6_2,Cyclic Voltammetry,5660.94,0.633173,0.633173,0.826535,0,1.31971,-0.916212
6_2,Cyclic Voltammetry,5661.94,0.634187,0.634187,0.827353,0,1.31994,-0.916285
6_2,Cyclic Voltammetry,5662.93,0.635176,0.635176,0.828079,0,1.32017,-0.916366
6_2,Cyclic Voltammetry,5663.92,0.636153,0.636153,0.82903,0,1.3204,-0.916488
6_2,Cyclic Voltammetry,5664.92,0.637171,0.637171,0.829832,0,1.32062,-0.916619
6_2,Cyclic Voltammetry,5665.91,0.638141,0.638141,0.830593,0,1.32085,-0.916702
6_2,Cyclic Voltammetry,5666.91,0.639129,0.639129,0.831481,0,1.32108,-0.916796
6_2,Cyclic Voltammetry,5667.9,0.640161,0.640161,0.832514,0,1.32131,-0.916935
6_2,Cyclic Voltammetry,5668.9,0.641172,0.641172,0.833212,0,1.32154,-0.917082
6_2,Cyclic Voltammetry,5669.89,0.64215,0.64215,0.834239,0,1.32177,-0.917205
6_2,Cyclic Voltammetry,5670.89,0.643173,0.643173,0.834984,0,1.322,-0.917286
6_2,Cyclic Voltammetry,5671.88,0.644164,0.644164,0.835892,0,1.32223,-0.91741
6_2,Cyclic Voltammetry,5672.88,0.645115,0.645115,0.836704,0,1.32247,-0.917498
6_2,Cyclic Voltammetry,5673.87,0.646133,0.646133,0.837659,0,1.3227,-0.917638
6_2,Cyclic Voltammetry,5674.86,0.647121,0.647121,0.838601,0,1.32293,-0.917803
6_2,Cyclic Voltammetry,5675.86,0.648102,0.648102,0.839462,0,1.32316,-0.917877
6_2,Cyclic Voltammetry,5676.85,0.649115,0.649115,0.840332,0,1.32339,-0.917955
6_2,Cyclic Voltammetry,5677.85,0.650089,0.650089,0.841372,0,1.32362,-0.918088
6_2,Cyclic Voltammetry,5678.84,0.651062,0.651062,0.842379,0,1.32386,-0.918214
6_2,Cyclic Voltammetry,5679.84,0.652076,0.652076,0.84341,0,1.32409,-0.918329
6_2,Cyclic Voltammetry,5680.83,0.653042,0.653042,0.844434,0,1.32432,-0.918494
6_2,Cyclic Voltammetry,5681.83,0.654035,0.654035,0.845555,0,1.32456,-0.918589
6_2,Cyclic Voltammetry,5682.82,0.655038,0.655038,0.84641,0,1.32479,-0.918687
6_2,Cyclic Voltammetry,5683.81,0.656002,0.656002,0.847662,0,1.32502,-0.918885
6_2,Cyclic Voltammetry,5684.81,0.657014,0.657014,0.848785,0,1.32526,-0.919006
6_2,Cyclic Voltammetry,5685.8,0.658037,0.658037,0.849813,0,1.32549,-0.919156
6_2,Cyclic Voltammetry,5686.8,0.659064,0.659064,0.850954,0,1.32573,-0.919344
6_2,Cyclic Voltammetry,5687.79,0.660055,0.660055,0.852074,0,1.32596,-0.919469
6_2,Cyclic Voltammetry,5688.79,0.661086,0.661086,0.853068,0,1.3262,-0.919592
6_2,Cyclic Voltammetry,5689.78,0.662061,0.662061,0.854486,0,1.32643,-0.919798
6_2,Cyclic Voltammetry,5690.78,0.663007,0.663007,0.855499,0,1.32667,-0.919902
6_2,Cyclic Voltammetry,5691.77,0.664012,0.664012,0.856733,0,1.32691,-0.92006
6_2,Cyclic Voltammetry,5692.77,0.664976,0.664976,0.857887,0,1.32714,-0.92024
6_2,Cyclic Voltammetry,5693.76,0.665984,0.665984,0.859205,0,1.32738,-0.920391
6_2,Cyclic Voltammetry,5694.75,0.666996,0.666996,0.860307,0,1.32762,-0.920488
6_2,Cyclic Voltammetry,5695.75,0.667958,0.667958,0.861478,0,1.32786,-0.920672
6_2,Cyclic Voltammetry,5696.74,0.668947,0.668947,0.862691,0,1.3281,-0.920808
6_2,Cyclic Voltammetry,5697.74,0.669964,0.669964,0.863874,0,1.32833,-0.920939
6_2,Cyclic Voltammetry,5698.73,0.670956,0.670956,0.865313,0,1.32857,-0.92115
6_2,Cyclic Voltammetry,5699.73,0.671948,0.671948,0.866641,0,1.32881,-0.921325
6_2,Cyclic Voltammetry,5700.72,0.672972,0.672972,0.867837,0,1.32905,-0.921421
6_2,Cyclic Voltammetry,5701.72,0.673929,0.673929,0.869107,0,1.32929,-0.921587
6_2,Cyclic Voltammetry,5702.71,0.674914,0.674914,0.870435,0,1.32953,-0.921788
6_2,Cyclic Voltammetry,5703.7,0.675932,0.675932,0.871846,0,1.32977,-0.921968
6_2,Cyclic Voltammetry,5704.7,0.67692,0.67692,0.873039,0,1.33001,-0.922176
6_2,Cyclic Voltammetry,5705.69,0.677917,0.677917,0.874548,0,1.33025,-0.922347
6_2,Cyclic Voltammetry,5706.69,0.678864,0.678864,0.875197,0,1.3305,-0.922447
6_2,Cyclic Voltammetry,5707.68,0.679841,0.679841,0.876886,0,1.33074,-0.922664
6_2,Cyclic Voltammetry,5708.68,0.68084,0.68084,0.878543,0,1.33098,-0.922869
6_2,Cyclic Voltammetry,5709.67,0.681855,0.681855,0.879741,0,1.33122,-0.923024
6_2,Cyclic Voltammetry,5710.67,0.682823,0.682823,0.881462,0,1.33147,-0.923221
6_2,Cyclic Voltammetry,5711.66,0.683808,0.683808,0.882916,0,1.33171,-0.92339
6_2,Cyclic Voltammetry,5712.66,0.684798,0.684798,0.884402,0,1.33195,-0.923537
6_2,Cyclic Voltammetry,5713.65,0.685781,0.685781,0.885874,0,1.3322,-0.923753
6_2,Cyclic Voltammetry,5714.64,0.68684,0.68684,0.887402,0,1.33244,-0.923927
6_2,Cyclic Voltammetry,5715.64,0.687849,0.687849,0.888952,0,1.33269,-0.92406
6_2,Cyclic Voltammetry,5716.63,0.68881,0.68881,0.890546,0,1.33294,-0.924261
6_2,Cyclic Voltammetry,5717.63,0.689797,0.689797,0.892204,0,1.33318,-0.924503
6_2,Cyclic Voltammetry,5718.62,0.690803,0.690803,0.893733,0,1.33343,-0.92469
6_2,Cyclic Voltammetry,5719.62,0.691809,0.691809,0.895412,0,1.33368,-0.92492
6_2,Cyclic Voltammetry,5720.61,0.692836,0.692836,0.897159,0,1.33392,-0.925141
6_2,Cyclic Voltammetry,5721.61,0.693852,0.693852,0.898782,0,1.33417,-0.925301
6_2,Cyclic Voltammetry,5722.6,0.694823,0.694823,0.900577,0,1.33442,-0.925577
6_2,Cyclic Voltammetry,5723.59,0.6958,0.6958,0.902268,0,1.33467,-0.925804
6_2,Cyclic Voltammetry,5724.59,0.696836,0.696836,0.903997,0,1.33492,-0.925993
6_2,Cyclic Voltammetry,5725.58,0.697824,0.697824,0.905739,0,1.33517,-0.92617
6_2,Cyclic Voltammetry,5726.58,0.698798,0.698798,0.907476,0,1.33542,-0.926372
6_2,Cyclic Voltammetry,5727.57,0.699816,0.699816,0.90906,0,1.33567,-0.926564
6_2,Cyclic Voltammetry,5728.57,0.700783,0.700783,0.910944,0,1.33592,-0.926815
6_2,Cyclic Voltammetry,5729.56,0.701767,0.701767,0.912817,0,1.33617,-0.927058
6_2,Cyclic Voltammetry,5730.56,0.702788,0.702788,0.914781,0,1.33642,-0.92727
6_2,Cyclic Voltammetry,5731.55,0.703757,0.703757,0.916653,0,1.33668,-0.927465
6_2,Cyclic Voltammetry,5732.55,0.704751,0.704751,0.918453,0,1.33693,-0.927714
6_2,Cyclic Voltammetry,5733.54,0.705761,0.705761,0.920462,0,1.33719,-0.927987
6_2,Cyclic Voltammetry,5734.53,0.706703,0.706703,0.922338,0,1.33744,-0.928218
6_2,Cyclic Voltammetry,5735.53,0.707687,0.707687,0.924252,0,1.3377,-0.928474
6_2,Cyclic Voltammetry,5736.52,0.708696,0.708696,0.926414,0,1.33795,-0.928739
6_2,Cyclic Voltammetry,5737.52,0.709722,0.709722,0.928226,0,1.33821,-0.928949
6_2,Cyclic Voltammetry,5738.51,0.710711,0.710711,0.930168,0,1.33846,-0.929179
6_2,Cyclic Voltammetry,5739.51,0.711734,0.711734,0.932244,0,1.33872,-0.929437
6_2,Cyclic Voltammetry,5740.5,0.712721,0.712721,0.934262,0,1.33898,-0.92968
6_2,Cyclic Voltammetry,5741.5,0.713699,0.713699,0.93625,0,1.33924,-0.929947
6_2,Cyclic Voltammetry,5742.49,0.714718,0.714718,0.938212,0,1.3395,-0.930178
6_2,Cyclic Voltammetry,5743.48,0.715688,0.715688,0.940242,0,1.33976,-0.930362
6_2,Cyclic Voltammetry,5744.48,0.716703,0.716703,0.942499,0,1.34002,-0.93062
6_2,Cyclic Voltammetry,5745.47,0.717741,0.717741,0.944744,0,1.34028,-0.93092
6_2,Cyclic Voltammetry,5746.47,0.718713,0.718713,0.946676,0,1.34054,-0.931187
6_2,Cyclic Voltammetry,5747.46,0.719673,0.719673,0.948863,0,1.3408,-0.931487
6_2,Cyclic Voltammetry,5748.46,0.720669,0.720669,0.951108,0,1.34106,-0.931732
6_2,Cyclic Voltammetry,5749.45,0.721644,0.721644,0.953187,0,1.34132,-0.931918
6_2,Cyclic Voltammetry,5750.45,0.722653,0.722653,0.955424,0,1.34159,-0.9322
6_2,Cyclic Voltammetry,5751.44,0.723692,0.723692,0.957604,0,1.34185,-0.93248
6_2,Cyclic Voltammetry,5752.44,0.72469,0.72469,0.959962,0,1.34212,-0.932705
6_2,Cyclic Voltammetry,5753.43,0.725634,0.725634,0.961998,0,1.34238,-0.932956
6_2,Cyclic Voltammetry,5754.42,0.726651,0.726651,0.964416,0,1.34265,-0.933195
6_2,Cyclic Voltammetry,5755.42,0.727664,0.727664,0.966542,0,1.34292,-0.933413
6_2,Cyclic Voltammetry,5756.41,0.728648,0.728648,0.968985,0,1.34318,-0.933718
6_2,Cyclic Voltammetry,5757.41,0.729694,0.729694,0.971183,0,1.34345,-0.934023
6_2,Cyclic Voltammetry,5758.4,0.730686,0.730686,0.973501,0,1.34372,-0.934288
6_2,Cyclic Voltammetry,5759.4,0.731645,0.731645,0.976037,0,1.34399,-0.934564
6_2,Cyclic Voltammetry,5760.39,0.732655,0.732655,0.978564,0,1.34426,-0.934879
6_2,Cyclic Voltammetry,5761.39,0.733656,0.733656,0.981067,0,1.34453,-0.935192
6_2,Cyclic Voltammetry,5762.38,0.734676,0.734676,0.983698,0,1.3448,-0.935488
