"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4834.94,-0.195184,-0.195184,-0.10057,0,1.30522,-0.33717
6_2,Cyclic Voltammetry,4835.85,-0.194284,-0.194284,-0.100447,0,1.30519,-0.337307
6_2,Cyclic Voltammetry,4836.77,-0.193377,-0.193377,-0.100262,0,1.30517,-0.337444
6_2,Cyclic Voltammetry,4837.68,-0.192479,-0.192479,-0.100017,0,1.30514,-0.337604
6_2,Cyclic Voltammetry,4838.6,-0.191567,-0.191567,-0.0999512,0,1.30512,-0.337742
6_2,Cyclic Voltammetry,4839.51,-0.19063,-0.19063,-0.0997441,0,1.30509,-0.337864
6_2,Cyclic Voltammetry,4840.43,-0.189741,-0.189741,-0.0997003,0,1.30507,-0.338011
6_2,Cyclic Voltammetry,4841.35,-0.188829,-0.188829,-0.0995733,0,1.30504,-0.338132
6_2,Cyclic Voltammetry,4842.26,-0.187942,-0.187942,-0.099391,0,1.30502,-0.338269
6_2,Cyclic Voltammetry,4843.18,-0.187016,-0.187016,-0.0992641,0,1.30499,-0.338389
6_2,Cyclic Voltammetry,4844.09,-0.186094,-0.186094,-0.0991562,0,1.30496,-0.338512
6_2,Cyclic Voltammetry,4845.01,-0.185187,-0.185187,-0.0989134,0,1.30494,-0.338655
6_2,Cyclic Voltammetry,4845.92,-0.184282,-0.184282,-0.0986793,0,1.30491,-0.338794
6_2,Cyclic Voltammetry,4846.84,-0.183369,-0.183369,-0.0986419,0,1.30489,-0.338927
6_2,Cyclic Voltammetry,4847.76,-0.182461,-0.182461,-0.098538,0,1.30486,-0.339058
6_2,Cyclic Voltammetry,4848.67,-0.181548,-0.181548,-0.098414,0,1.30484,-0.339174
6_2,Cyclic Voltammetry,4849.59,-0.180632,-0.180632,-0.0982145,0,1.30481,-0.33931
6_2,Cyclic Voltammetry,4850.5,-0.179736,-0.179736,-0.0981962,0,1.30479,-0.339423
6_2,Cyclic Voltammetry,4851.42,-0.178819,-0.178819,-0.0978669,0,1.30476,-0.339577
6_2,Cyclic Voltammetry,4852.33,-0.177923,-0.177923,-0.0978768,0,1.30474,-0.339703
6_2,Cyclic Voltammetry,4853.25,-0.177003,-0.177003,-0.0978713,0,1.30471,-0.339804
6_2,Cyclic Voltammetry,4854.17,-0.176029,-0.176029,-0.0977495,0,1.30469,-0.339908
6_2,Cyclic Voltammetry,4855.08,-0.175123,-0.175123,-0.0975603,0,1.30466,-0.340049
6_2,Cyclic Voltammetry,4856,-0.174207,-0.174207,-0.0972417,0,1.30464,-0.340175
6_2,Cyclic Voltammetry,4856.91,-0.173316,-0.173316,-0.097144,0,1.30462,-0.340309
6_2,Cyclic Voltammetry,4857.83,-0.172416,-0.172416,-0.0969788,0,1.30459,-0.340446
6_2,Cyclic Voltammetry,4858.74,-0.171495,-0.171495,-0.096913,0,1.30457,-0.340564
6_2,Cyclic Voltammetry,4859.66,-0.170589,-0.170589,-0.096657,0,1.30454,-0.340696
6_2,Cyclic Voltammetry,4860.57,-0.169685,-0.169685,-0.0964937,0,1.30452,-0.34082
6_2,Cyclic Voltammetry,4861.49,-0.168769,-0.168769,-0.0962277,0,1.30449,-0.340973
6_2,Cyclic Voltammetry,4862.41,-0.167859,-0.167859,-0.0962181,0,1.30447,-0.341102
6_2,Cyclic Voltammetry,4863.32,-0.166928,-0.166928,-0.0959078,0,1.30444,-0.341229
6_2,Cyclic Voltammetry,4864.24,-0.166012,-0.166012,-0.0959237,0,1.30442,-0.341351
6_2,Cyclic Voltammetry,4865.15,-0.165098,-0.165098,-0.0956866,0,1.30439,-0.341499
6_2,Cyclic Voltammetry,4866.07,-0.16422,-0.16422,-0.0955669,0,1.30437,-0.34162
6_2,Cyclic Voltammetry,4866.98,-0.163297,-0.163297,-0.0953635,0,1.30435,-0.341763
6_2,Cyclic Voltammetry,4867.9,-0.162383,-0.162383,-0.0951907,0,1.30432,-0.341901
6_2,Cyclic Voltammetry,4868.82,-0.161472,-0.161472,-0.0949361,0,1.3043,-0.342044
6_2,Cyclic Voltammetry,4869.73,-0.160546,-0.160546,-0.094814,0,1.30427,-0.342176
6_2,Cyclic Voltammetry,4870.65,-0.15965,-0.15965,-0.0946929,0,1.30425,-0.342312
6_2,Cyclic Voltammetry,4871.56,-0.158755,-0.158755,-0.0943697,0,1.30423,-0.342447
6_2,Cyclic Voltammetry,4872.48,-0.157837,-0.157837,-0.0942095,0,1.3042,-0.342583
6_2,Cyclic Voltammetry,4873.39,-0.156957,-0.156957,-0.0945225,0,1.30418,-0.342666
6_2,Cyclic Voltammetry,4874.31,-0.155986,-0.155986,-0.0939413,0,1.30415,-0.342833
6_2,Cyclic Voltammetry,4875.23,-0.155089,-0.155089,-0.093618,0,1.30413,-0.342984
6_2,Cyclic Voltammetry,4876.14,-0.154183,-0.154183,-0.0932686,0,1.30411,-0.343164
6_2,Cyclic Voltammetry,4877.06,-0.153278,-0.153278,-0.0931033,0,1.30408,-0.343312
6_2,Cyclic Voltammetry,4877.97,-0.15235,-0.15235,-0.0928539,0,1.30406,-0.34346
6_2,Cyclic Voltammetry,4878.89,-0.151421,-0.151421,-0.0926162,0,1.30403,-0.343618
6_2,Cyclic Voltammetry,4879.8,-0.150513,-0.150513,-0.0925686,0,1.30401,-0.343736
6_2,Cyclic Voltammetry,4880.72,-0.1496,-0.1496,-0.0922563,0,1.30399,-0.343912
6_2,Cyclic Voltammetry,4881.64,-0.148693,-0.148693,-0.0920991,0,1.30396,-0.344044
6_2,Cyclic Voltammetry,4882.55,-0.14776,-0.14776,-0.0918046,0,1.30394,-0.344191
6_2,Cyclic Voltammetry,4883.47,-0.146839,-0.146839,-0.0915521,0,1.30392,-0.34434
6_2,Cyclic Voltammetry,4884.38,-0.145925,-0.145925,-0.0914447,0,1.30389,-0.344473
6_2,Cyclic Voltammetry,4885.3,-0.145014,-0.145014,-0.0911986,0,1.30387,-0.344623
6_2,Cyclic Voltammetry,4886.21,-0.144114,-0.144114,-0.0909815,0,1.30385,-0.344763
6_2,Cyclic Voltammetry,4887.13,-0.143198,-0.143198,-0.0907767,0,1.30382,-0.344909
6_2,Cyclic Voltammetry,4888.04,-0.142283,-0.142283,-0.0905362,0,1.3038,-0.345065
6_2,Cyclic Voltammetry,4888.96,-0.141375,-0.141375,-0.0902992,0,1.30378,-0.34521
6_2,Cyclic Voltammetry,4889.88,-0.140471,-0.140471,-0.0900729,0,1.30376,-0.345349
6_2,Cyclic Voltammetry,4890.79,-0.13956,-0.13956,-0.0898725,0,1.30373,-0.345492
6_2,Cyclic Voltammetry,4891.71,-0.138652,-0.138652,-0.0897109,0,1.30371,-0.34562
6_2,Cyclic Voltammetry,4892.62,-0.137714,-0.137714,-0.0895625,0,1.30369,-0.345758
6_2,Cyclic Voltammetry,4893.54,-0.136766,-0.136766,-0.0893156,0,1.30366,-0.345896
6_2,Cyclic Voltammetry,4894.45,-0.135846,-0.135846,-0.0892507,0,1.30364,-0.346023
6_2,Cyclic Voltammetry,4895.37,-0.134933,-0.134933,-0.0888393,0,1.30362,-0.346185
6_2,Cyclic Voltammetry,4896.29,-0.134026,-0.134026,-0.0886866,0,1.3036,-0.346333
6_2,Cyclic Voltammetry,4897.2,-0.133123,-0.133123,-0.0885638,0,1.30357,-0.346466
6_2,Cyclic Voltammetry,4898.12,-0.132207,-0.132207,-0.0880489,0,1.30355,-0.346629
6_2,Cyclic Voltammetry,4899.03,-0.1313,-0.1313,-0.0878151,0,1.30353,-0.346794
6_2,Cyclic Voltammetry,4899.95,-0.130392,-0.130392,-0.0876874,0,1.30351,-0.346935
6_2,Cyclic Voltammetry,4900.86,-0.129467,-0.129467,-0.0872936,0,1.30348,-0.347094
6_2,Cyclic Voltammetry,4901.78,-0.128575,-0.128575,-0.0871337,0,1.30346,-0.347226
6_2,Cyclic Voltammetry,4902.7,-0.127641,-0.127641,-0.0867699,0,1.30344,-0.347397
6_2,Cyclic Voltammetry,4903.61,-0.126727,-0.126727,-0.0864424,0,1.30342,-0.347567
6_2,Cyclic Voltammetry,4904.53,-0.125815,-0.125815,-0.0859766,0,1.3034,-0.347746
6_2,Cyclic Voltammetry,4905.44,-0.124913,-0.124913,-0.0859091,0,1.30337,-0.347893
6_2,Cyclic Voltammetry,4906.36,-0.124008,-0.124008,-0.0854328,0,1.30335,-0.348082
6_2,Cyclic Voltammetry,4907.27,-0.123107,-0.123107,-0.0851867,0,1.30333,-0.348243
6_2,Cyclic Voltammetry,4908.19,-0.122183,-0.122183,-0.0847738,0,1.30331,-0.348412
6_2,Cyclic Voltammetry,4909.1,-0.12128,-0.12128,-0.0845521,0,1.30329,-0.348591
6_2,Cyclic Voltammetry,4910.02,-0.120365,-0.120365,-0.0842092,0,1.30327,-0.34876
6_2,Cyclic Voltammetry,4910.94,-0.11947,-0.11947,-0.0838793,0,1.30324,-0.348926
6_2,Cyclic Voltammetry,4911.85,-0.118565,-0.118565,-0.0835081,0,1.30322,-0.349113
6_2,Cyclic Voltammetry,4912.77,-0.117568,-0.117568,-0.0832697,0,1.3032,-0.349284
6_2,Cyclic Voltammetry,4913.68,-0.116601,-0.116601,-0.082813,0,1.30318,-0.349459
6_2,Cyclic Voltammetry,4914.6,-0.1157,-0.1157,-0.0825852,0,1.30316,-0.349626
6_2,Cyclic Voltammetry,4915.51,-0.114794,-0.114794,-0.0823033,0,1.30314,-0.349798
6_2,Cyclic Voltammetry,4916.43,-0.113896,-0.113896,-0.0819953,0,1.30312,-0.349967
6_2,Cyclic Voltammetry,4917.35,-0.112963,-0.112963,-0.0816368,0,1.3031,-0.350139
6_2,Cyclic Voltammetry,4918.26,-0.112057,-0.112057,-0.0813528,0,1.30308,-0.35031
6_2,Cyclic Voltammetry,4919.18,-0.111153,-0.111153,-0.0808791,0,1.30306,-0.350506
6_2,Cyclic Voltammetry,4920.09,-0.110232,-0.110232,-0.0807462,0,1.30304,-0.350668
6_2,Cyclic Voltammetry,4921.01,-0.109323,-0.109323,-0.0803501,0,1.30302,-0.350847
6_2,Cyclic Voltammetry,4921.92,-0.108392,-0.108392,-0.0800934,0,1.30299,-0.351026
6_2,Cyclic Voltammetry,4922.84,-0.107468,-0.107468,-0.0797789,0,1.30297,-0.351206
6_2,Cyclic Voltammetry,4923.76,-0.106574,-0.106574,-0.0793886,0,1.30295,-0.351363
6_2,Cyclic Voltammetry,4924.67,-0.105676,-0.105676,-0.0789806,0,1.30293,-0.351565
6_2,Cyclic Voltammetry,4925.59,-0.104762,-0.104762,-0.0786712,0,1.30291,-0.351753
6_2,Cyclic Voltammetry,4926.5,-0.103855,-0.103855,-0.0783113,0,1.30289,-0.351947
6_2,Cyclic Voltammetry,4927.42,-0.102931,-0.102931,-0.078064,0,1.30287,-0.352134
6_2,Cyclic Voltammetry,4928.33,-0.102029,-0.102029,-0.0777242,0,1.30285,-0.352342
6_2,Cyclic Voltammetry,4929.25,-0.101123,-0.101123,-0.0773812,0,1.30283,-0.352536
6_2,Cyclic Voltammetry,4930.16,-0.100201,-0.100201,-0.0769727,0,1.30282,-0.352751
6_2,Cyclic Voltammetry,4931.08,-0.0992979,-0.0992979,-0.0766956,0,1.3028,-0.352939
6_2,Cyclic Voltammetry,4932,-0.0983691,-0.0983691,-0.0763787,0,1.30278,-0.353119
6_2,Cyclic Voltammetry,4932.91,-0.0974179,-0.0974179,-0.0760276,0,1.30276,-0.353313
6_2,Cyclic Voltammetry,4933.83,-0.096505,-0.096505,-0.0756506,0,1.30274,-0.353484
6_2,Cyclic Voltammetry,4934.74,-0.0955942,-0.0955942,-0.0754341,0,1.30272,-0.353668
6_2,Cyclic Voltammetry,4935.66,-0.0946911,-0.0946911,-0.0751084,0,1.3027,-0.353845
6_2,Cyclic Voltammetry,4936.57,-0.0937951,-0.0937951,-0.0745331,0,1.30268,-0.354057
6_2,Cyclic Voltammetry,4937.49,-0.0928635,-0.0928635,-0.0743457,0,1.30266,-0.354237
6_2,Cyclic Voltammetry,4938.41,-0.0919535,-0.0919535,-0.0738782,0,1.30264,-0.354438
6_2,Cyclic Voltammetry,4939.32,-0.0910589,-0.0910589,-0.0735835,0,1.30262,-0.354619
6_2,Cyclic Voltammetry,4940.24,-0.0901421,-0.0901421,-0.0732304,0,1.3026,-0.3548
6_2,Cyclic Voltammetry,4941.15,-0.0892305,-0.0892305,-0.0728125,0,1.30259,-0.354996
6_2,Cyclic Voltammetry,4942.07,-0.0882968,-0.0882968,-0.0725038,0,1.30257,-0.355194
6_2,Cyclic Voltammetry,4942.98,-0.0873769,-0.0873769,-0.072232,0,1.30255,-0.35537
6_2,Cyclic Voltammetry,4943.9,-0.0864795,-0.0864795,-0.0718544,0,1.30253,-0.355547
6_2,Cyclic Voltammetry,4944.82,-0.0855788,-0.0855788,-0.0715141,0,1.30251,-0.355726
6_2,Cyclic Voltammetry,4945.73,-0.0846483,-0.0846483,-0.0710608,0,1.30249,-0.355917
6_2,Cyclic Voltammetry,4946.65,-0.0837481,-0.0837481,-0.0707908,0,1.30248,-0.356097
6_2,Cyclic Voltammetry,4947.56,-0.0828346,-0.0828346,-0.0705402,0,1.30246,-0.35628
6_2,Cyclic Voltammetry,4948.48,-0.0819248,-0.0819248,-0.0700868,0,1.30244,-0.356473
6_2,Cyclic Voltammetry,4949.39,-0.081021,-0.081021,-0.0697455,0,1.30242,-0.356669
6_2,Cyclic Voltammetry,4950.31,-0.0801098,-0.0801098,-0.0693515,0,1.30241,-0.356863
6_2,Cyclic Voltammetry,4951.23,-0.0791985,-0.0791985,-0.0688931,0,1.30239,-0.357052
6_2,Cyclic Voltammetry,4952.14,-0.0782191,-0.0782191,-0.0685687,0,1.30237,-0.35726
6_2,Cyclic Voltammetry,4953.06,-0.077281,-0.077281,-0.0681205,0,1.30235,-0.357466
6_2,Cyclic Voltammetry,4953.97,-0.0763729,-0.0763729,-0.0677867,0,1.30234,-0.357664
6_2,Cyclic Voltammetry,4954.89,-0.0754612,-0.0754612,-0.0673866,0,1.30232,-0.357869
6_2,Cyclic Voltammetry,4955.8,-0.0745551,-0.0745551,-0.0672106,0,1.3023,-0.358031
6_2,Cyclic Voltammetry,4956.72,-0.0736345,-0.0736345,-0.0666754,0,1.30228,-0.358229
6_2,Cyclic Voltammetry,4957.63,-0.0726957,-0.0726957,-0.0664,0,1.30227,-0.358401
6_2,Cyclic Voltammetry,4958.55,-0.0718039,-0.0718039,-0.0660024,0,1.30225,-0.358612
6_2,Cyclic Voltammetry,4959.47,-0.0708702,-0.0708702,-0.0655635,0,1.30223,-0.358816
6_2,Cyclic Voltammetry,4960.38,-0.0699677,-0.0699677,-0.0652428,0,1.30222,-0.35902
6_2,Cyclic Voltammetry,4961.3,-0.0690289,-0.0690289,-0.0647417,0,1.3022,-0.359223
6_2,Cyclic Voltammetry,4962.21,-0.0681172,-0.0681172,-0.0643199,0,1.30218,-0.359438
6_2,Cyclic Voltammetry,4963.13,-0.067213,-0.067213,-0.0638612,0,1.30217,-0.359651
6_2,Cyclic Voltammetry,4964.04,-0.0662942,-0.0662942,-0.0633498,0,1.30215,-0.359877
6_2,Cyclic Voltammetry,4964.96,-0.0653836,-0.0653836,-0.0629652,0,1.30214,-0.360097
6_2,Cyclic Voltammetry,4965.88,-0.0644777,-0.0644777,-0.0624577,0,1.30212,-0.360319
6_2,Cyclic Voltammetry,4966.79,-0.0635664,-0.0635664,-0.0618458,0,1.3021,-0.360558
6_2,Cyclic Voltammetry,4967.71,-0.0626533,-0.0626533,-0.0613748,0,1.30209,-0.360806
6_2,Cyclic Voltammetry,4968.62,-0.0617358,-0.0617358,-0.0608355,0,1.30207,-0.361033
6_2,Cyclic Voltammetry,4969.54,-0.0608287,-0.0608287,-0.0603228,0,1.30206,-0.361286
6_2,Cyclic Voltammetry,4970.45,-0.0599159,-0.0599159,-0.059778,0,1.30204,-0.361549
6_2,Cyclic Voltammetry,4971.37,-0.058968,-0.058968,-0.0593027,0,1.30203,-0.361771
6_2,Cyclic Voltammetry,4972.29,-0.0580444,-0.0580444,-0.0587907,0,1.30201,-0.362034
6_2,Cyclic Voltammetry,4973.2,-0.0571139,-0.0571139,-0.0582344,0,1.302,-0.362279
6_2,Cyclic Voltammetry,4974.12,-0.0562068,-0.0562068,-0.0577064,0,1.30198,-0.362541
6_2,Cyclic Voltammetry,4975.03,-0.0553,-0.0553,-0.0572731,0,1.30197,-0.3628
6_2,Cyclic Voltammetry,4975.95,-0.0543752,-0.0543752,-0.0567619,0,1.30195,-0.363053
6_2,Cyclic Voltammetry,4976.86,-0.0534592,-0.0534592,-0.0562257,0,1.30194,-0.363311
6_2,Cyclic Voltammetry,4977.78,-0.052555,-0.052555,-0.0556682,0,1.30192,-0.363582
6_2,Cyclic Voltammetry,4978.69,-0.0516522,-0.0516522,-0.0550297,0,1.30191,-0.363847
6_2,Cyclic Voltammetry,4979.61,-0.0507338,-0.0507338,-0.0544699,0,1.3019,-0.364109
6_2,Cyclic Voltammetry,4980.53,-0.0497986,-0.0497986,-0.0538501,0,1.30188,-0.364394
6_2,Cyclic Voltammetry,4981.44,-0.0488981,-0.0488981,-0.0533564,0,1.30187,-0.364662
6_2,Cyclic Voltammetry,4982.36,-0.0479834,-0.0479834,-0.0527173,0,1.30186,-0.36496
6_2,Cyclic Voltammetry,4983.27,-0.0470802,-0.0470802,-0.0521823,0,1.30184,-0.365235
6_2,Cyclic Voltammetry,4984.19,-0.0461516,-0.0461516,-0.0515744,0,1.30183,-0.365524
6_2,Cyclic Voltammetry,4985.1,-0.0452491,-0.0452491,-0.0510173,0,1.30182,-0.365811
6_2,Cyclic Voltammetry,4986.02,-0.044324,-0.044324,-0.0503415,0,1.3018,-0.366111
6_2,Cyclic Voltammetry,4986.94,-0.0434131,-0.0434131,-0.0497777,0,1.30179,-0.366414
6_2,Cyclic Voltammetry,4987.85,-0.042482,-0.042482,-0.049159,0,1.30178,-0.366725
6_2,Cyclic Voltammetry,4988.77,-0.0415853,-0.0415853,-0.048487,0,1.30177,-0.367031
6_2,Cyclic Voltammetry,4989.68,-0.0406717,-0.0406717,-0.0478915,0,1.30175,-0.367334
6_2,Cyclic Voltammetry,4990.6,-0.039746,-0.039746,-0.0472233,0,1.30174,-0.367668
6_2,Cyclic Voltammetry,4991.51,-0.0387353,-0.0387353,-0.046568,0,1.30173,-0.368004
6_2,Cyclic Voltammetry,4992.43,-0.037808,-0.037808,-0.0460243,0,1.30172,-0.368318
6_2,Cyclic Voltammetry,4993.35,-0.036896,-0.036896,-0.0453101,0,1.30171,-0.368641
6_2,Cyclic Voltammetry,4994.26,-0.0359828,-0.0359828,-0.0447671,0,1.30169,-0.368968
6_2,Cyclic Voltammetry,4995.18,-0.0350734,-0.0350734,-0.0441606,0,1.30168,-0.369283
6_2,Cyclic Voltammetry,4996.09,-0.0341574,-0.0341574,-0.0435838,0,1.30167,-0.369614
6_2,Cyclic Voltammetry,4997.01,-0.0332356,-0.0332356,-0.0429477,0,1.30166,-0.369925
6_2,Cyclic Voltammetry,4997.92,-0.0323239,-0.0323239,-0.0422547,0,1.30165,-0.370271
6_2,Cyclic Voltammetry,4998.84,-0.0314213,-0.0314213,-0.0414936,0,1.30164,-0.370629
6_2,Cyclic Voltammetry,4999.75,-0.0305045,-0.0305045,-0.0407959,0,1.30163,-0.370975
6_2,Cyclic Voltammetry,5000.67,-0.0295561,-0.0295561,-0.0400765,0,1.30162,-0.371338
6_2,Cyclic Voltammetry,5001.59,-0.0286802,-0.0286802,-0.0393739,0,1.30161,-0.371712
6_2,Cyclic Voltammetry,5002.5,-0.0277352,-0.0277352,-0.0387013,0,1.3016,-0.372086
6_2,Cyclic Voltammetry,5003.42,-0.0268498,-0.0268498,-0.0381788,0,1.30159,-0.372467
6_2,Cyclic Voltammetry,5004.33,-0.0259372,-0.0259372,-0.0374205,0,1.30158,-0.372843
6_2,Cyclic Voltammetry,5005.25,-0.0250272,-0.0250272,-0.0366887,0,1.30157,-0.373226
6_2,Cyclic Voltammetry,5006.16,-0.0240959,-0.0240959,-0.0359555,0,1.30156,-0.373595
6_2,Cyclic Voltammetry,5007.08,-0.0231863,-0.0231863,-0.0353673,0,1.30155,-0.373977
6_2,Cyclic Voltammetry,5008,-0.0222762,-0.0222762,-0.0347483,0,1.30154,-0.374342
6_2,Cyclic Voltammetry,5008.91,-0.0213598,-0.0213598,-0.03415,0,1.30153,-0.374714
6_2,Cyclic Voltammetry,5009.83,-0.0204306,-0.0204306,-0.0334568,0,1.30152,-0.375096
6_2,Cyclic Voltammetry,5010.74,-0.0194607,-0.0194607,-0.0327207,0,1.30152,-0.375463
6_2,Cyclic Voltammetry,5011.66,-0.0185534,-0.0185534,-0.0320039,0,1.30151,-0.375848
6_2,Cyclic Voltammetry,5012.57,-0.0176598,-0.0176598,-0.0314825,0,1.3015,-0.376229
6_2,Cyclic Voltammetry,5013.49,-0.0167473,-0.0167473,-0.0306782,0,1.30149,-0.376623
6_2,Cyclic Voltammetry,5014.41,-0.0158146,-0.0158146,-0.0299995,0,1.30148,-0.377029
6_2,Cyclic Voltammetry,5015.32,-0.0149111,-0.0149111,-0.0294597,0,1.30148,-0.377408
6_2,Cyclic Voltammetry,5016.24,-0.0139865,-0.0139865,-0.0287874,0,1.30147,-0.377808
6_2,Cyclic Voltammetry,5017.15,-0.0130747,-0.0130747,-0.0280659,0,1.30146,-0.378189
6_2,Cyclic Voltammetry,5018.07,-0.0121676,-0.0121676,-0.0274346,0,1.30146,-0.378604
6_2,Cyclic Voltammetry,5018.98,-0.0112517,-0.0112517,-0.0267494,0,1.30145,-0.378999
6_2,Cyclic Voltammetry,5019.9,-0.0103277,-0.0103277,-0.0259996,0,1.30144,-0.379408
6_2,Cyclic Voltammetry,5020.82,-0.00940503,-0.00940503,-0.0254315,0,1.30144,-0.379816
6_2,Cyclic Voltammetry,5021.73,-0.0085013,-0.0085013,-0.0249199,0,1.30143,-0.380205
6_2,Cyclic Voltammetry,5022.65,-0.00757016,-0.00757016,-0.0242609,0,1.30142,-0.380606
6_2,Cyclic Voltammetry,5023.56,-0.00667166,-0.00667166,-0.023687,0,1.30142,-0.381002
6_2,Cyclic Voltammetry,5024.48,-0.00575523,-0.00575523,-0.0228883,0,1.30141,-0.381425
6_2,Cyclic Voltammetry,5025.39,-0.0048565,-0.0048565,-0.0222725,0,1.3014,-0.381823
6_2,Cyclic Voltammetry,5026.31,-0.00394252,-0.00394252,-0.0215491,0,1.3014,-0.382266
6_2,Cyclic Voltammetry,5027.22,-0.0030233,-0.0030233,-0.020978,0,1.30139,-0.382709
6_2,Cyclic Voltammetry,5028.14,-0.00211177,-0.00211177,-0.0203258,0,1.30139,-0.383135
6_2,Cyclic Voltammetry,5029.06,-0.00121193,-0.00121193,-0.019653,0,1.30138,-0.383565
6_2,Cyclic Voltammetry,5029.97,-0.000370013,-0.000370013,-0.0198322,0,1.30138,-0.383889
6_2,Cyclic Voltammetry,5030.89,0.000509776,0.000509776,-0.0188519,0,1.30137,-0.384321
6_2,Cyclic Voltammetry,5031.8,0.00142042,0.00142042,-0.0181045,0,1.30137,-0.384733
6_2,Cyclic Voltammetry,5032.72,0.00234565,0.00234565,-0.0173935,0,1.30136,-0.385163
6_2,Cyclic Voltammetry,5033.63,0.00323323,0.00323323,-0.0167553,0,1.30136,-0.385595
6_2,Cyclic Voltammetry,5034.55,0.00418809,0.00418809,-0.016074,0,1.30136,-0.386
6_2,Cyclic Voltammetry,5035.47,0.00513037,0.00513037,-0.015419,0,1.30135,-0.386456
6_2,Cyclic Voltammetry,5036.38,0.00605994,0.00605994,-0.0146278,0,1.30135,-0.386913
6_2,Cyclic Voltammetry,5037.3,0.00695198,0.00695198,-0.0140937,0,1.30134,-0.38737
6_2,Cyclic Voltammetry,5038.21,0.00785349,0.00785349,-0.0134797,0,1.30134,-0.38781
6_2,Cyclic Voltammetry,5039.13,0.00878385,0.00878385,-0.0128203,0,1.30134,-0.388264
6_2,Cyclic Voltammetry,5040.04,0.009723,0.009723,-0.0123239,0,1.30133,-0.388703
6_2,Cyclic Voltammetry,5040.96,0.0106344,0.0106344,-0.0116505,0,1.30133,-0.389161
6_2,Cyclic Voltammetry,5041.88,0.0115378,0.0115378,-0.0110435,0,1.30133,-0.389624
6_2,Cyclic Voltammetry,5042.79,0.012448,0.012448,-0.010558,0,1.30133,-0.390066
6_2,Cyclic Voltammetry,5043.71,0.0133372,0.0133372,-0.0100058,0,1.30132,-0.390524
6_2,Cyclic Voltammetry,5044.62,0.0142263,0.0142263,-0.0099971,0,1.30132,-0.390927
6_2,Cyclic Voltammetry,5045.54,0.0151344,0.0151344,-0.009392,0,1.30132,-0.391377
6_2,Cyclic Voltammetry,5046.45,0.0160464,0.0160464,-0.00868523,0,1.30132,-0.391866
6_2,Cyclic Voltammetry,5047.37,0.016969,0.016969,-0.00799616,0,1.30131,-0.392326
6_2,Cyclic Voltammetry,5048.28,0.0178518,0.0178518,-0.00743026,0,1.30131,-0.39281
6_2,Cyclic Voltammetry,5049.2,0.0187826,0.0187826,-0.00679966,0,1.30131,-0.393266
6_2,Cyclic Voltammetry,5050.12,0.0197464,0.0197464,-0.00623004,0,1.30131,-0.39373
6_2,Cyclic Voltammetry,5051.03,0.0206553,0.0206553,-0.00559973,0,1.30131,-0.394187
6_2,Cyclic Voltammetry,5051.95,0.0215744,0.0215744,-0.00489983,0,1.30131,-0.394678
6_2,Cyclic Voltammetry,5052.86,0.0224741,0.0224741,-0.00425107,0,1.3013,-0.395155
6_2,Cyclic Voltammetry,5053.78,0.0234006,0.0234006,-0.00373085,0,1.3013,-0.395641
6_2,Cyclic Voltammetry,5054.69,0.0243234,0.0243234,-0.00301993,0,1.3013,-0.396136
6_2,Cyclic Voltammetry,5055.61,0.0252314,0.0252314,-0.00248746,0,1.3013,-0.396641
6_2,Cyclic Voltammetry,5056.53,0.026138,0.026138,-0.00188744,0,1.3013,-0.397137
6_2,Cyclic Voltammetry,5057.44,0.0270556,0.0270556,-0.00131626,0,1.3013,-0.397619
6_2,Cyclic Voltammetry,5058.36,0.0279389,0.0279389,-0.000762422,0,1.3013,-0.398119
6_2,Cyclic Voltammetry,5059.27,0.0288934,0.0288934,-0.000198179,0,1.3013,-0.398619
6_2,Cyclic Voltammetry,5060.19,0.0297921,0.0297921,0.000478957,0,1.3013,-0.399131
6_2,Cyclic Voltammetry,5061.1,0.0306963,0.0306963,0.00105644,0,1.3013,-0.399645
6_2,Cyclic Voltammetry,5062.02,0.0316243,0.0316243,0.00176997,0,1.3013,-0.400176
6_2,Cyclic Voltammetry,5062.94,0.0325262,0.0325262,0.00227014,0,1.3013,-0.400671
6_2,Cyclic Voltammetry,5063.85,0.0334453,0.0334453,0.00297607,0,1.3013,-0.401219
6_2,Cyclic Voltammetry,5064.77,0.0343656,0.0343656,0.00360174,0,1.3013,-0.401761
6_2,Cyclic Voltammetry,5065.68,0.0352704,0.0352704,0.00429167,0,1.3013,-0.402337
6_2,Cyclic Voltammetry,5066.6,0.0361875,0.0361875,0.00500395,0,1.30131,-0.402894
6_2,Cyclic Voltammetry,5067.51,0.0370943,0.0370943,0.00572368,0,1.30131,-0.403464
6_2,Cyclic Voltammetry,5068.43,0.0380081,0.0380081,0.00631378,0,1.30131,-0.404028
6_2,Cyclic Voltammetry,5069.35,0.0390044,0.0390044,0.00704846,0,1.30131,-0.40462
6_2,Cyclic Voltammetry,5070.26,0.0399574,0.0399574,0.00763984,0,1.30131,-0.405182
6_2,Cyclic Voltammetry,5071.18,0.0408412,0.0408412,0.00837385,0,1.30131,-0.405774
