"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,4788.43,-0.244259,-0.244259,-0.0180572,0,1.41417,-0.375681
6_2,Cyclic Voltammetry,4789.42,-0.243258,-0.243258,-0.0180399,0,1.41416,-0.375787
6_2,Cyclic Voltammetry,4790.41,-0.242284,-0.242284,-0.017958,0,1.41416,-0.375896
6_2,Cyclic Voltammetry,4791.41,-0.241274,-0.241274,-0.0181065,0,1.41415,-0.375957
6_2,Cyclic Voltammetry,4792.4,-0.24024,-0.24024,-0.0178038,0,1.41415,-0.376024
6_2,Cyclic Voltammetry,4793.4,-0.239237,-0.239237,-0.0177701,0,1.41414,-0.376122
6_2,Cyclic Voltammetry,4794.39,-0.238272,-0.238272,-0.0175763,0,1.41414,-0.376301
6_2,Cyclic Voltammetry,4795.39,-0.237283,-0.237283,-0.0174252,0,1.41413,-0.376411
6_2,Cyclic Voltammetry,4796.38,-0.236337,-0.236337,-0.0173135,0,1.41413,-0.376515
6_2,Cyclic Voltammetry,4797.38,-0.23531,-0.23531,-0.0173912,0,1.41413,-0.37655
6_2,Cyclic Voltammetry,4798.37,-0.234273,-0.234273,-0.0172294,0,1.41412,-0.376612
6_2,Cyclic Voltammetry,4799.36,-0.233304,-0.233304,-0.0174218,0,1.41412,-0.376679
6_2,Cyclic Voltammetry,4800.36,-0.232322,-0.232322,-0.0170063,0,1.41411,-0.376827
6_2,Cyclic Voltammetry,4801.35,-0.231332,-0.231332,-0.0169794,0,1.41411,-0.376933
6_2,Cyclic Voltammetry,4802.35,-0.230377,-0.230377,-0.016888,0,1.4141,-0.377035
6_2,Cyclic Voltammetry,4803.34,-0.229366,-0.229366,-0.0169045,0,1.4141,-0.377147
6_2,Cyclic Voltammetry,4804.34,-0.228364,-0.228364,-0.0166939,0,1.41409,-0.377232
6_2,Cyclic Voltammetry,4805.33,-0.227408,-0.227408,-0.0167541,0,1.41409,-0.377332
6_2,Cyclic Voltammetry,4806.33,-0.226399,-0.226399,-0.0162912,0,1.41408,-0.377464
6_2,Cyclic Voltammetry,4807.32,-0.225381,-0.225381,-0.0164372,0,1.41408,-0.377494
6_2,Cyclic Voltammetry,4808.32,-0.224366,-0.224366,-0.0161535,0,1.41407,-0.37762
6_2,Cyclic Voltammetry,4809.31,-0.223366,-0.223366,-0.0160973,0,1.41407,-0.377761
6_2,Cyclic Voltammetry,4810.3,-0.222351,-0.222351,-0.0159091,0,1.41407,-0.377854
6_2,Cyclic Voltammetry,4811.3,-0.221418,-0.221418,-0.0162212,0,1.41406,-0.377945
6_2,Cyclic Voltammetry,4812.29,-0.22041,-0.22041,-0.016067,0,1.41406,-0.378051
6_2,Cyclic Voltammetry,4813.29,-0.219397,-0.219397,-0.0160537,0,1.41405,-0.378115
6_2,Cyclic Voltammetry,4814.28,-0.218432,-0.218432,-0.0159451,0,1.41405,-0.378202
6_2,Cyclic Voltammetry,4815.28,-0.217434,-0.217434,-0.0158153,0,1.41404,-0.378293
6_2,Cyclic Voltammetry,4816.27,-0.216418,-0.216418,-0.0157558,0,1.41404,-0.378383
6_2,Cyclic Voltammetry,4817.27,-0.215457,-0.215457,-0.0157868,0,1.41403,-0.378428
6_2,Cyclic Voltammetry,4818.26,-0.214436,-0.214436,-0.0155601,0,1.41403,-0.378518
6_2,Cyclic Voltammetry,4819.25,-0.213418,-0.213418,-0.0157878,0,1.41403,-0.378562
6_2,Cyclic Voltammetry,4820.25,-0.212451,-0.212451,-0.0154737,0,1.41402,-0.378651
6_2,Cyclic Voltammetry,4821.24,-0.211456,-0.211456,-0.015417,0,1.41402,-0.378796
6_2,Cyclic Voltammetry,4822.24,-0.210424,-0.210424,-0.0155931,0,1.41401,-0.378876
6_2,Cyclic Voltammetry,4823.23,-0.209462,-0.209462,-0.0155895,0,1.41401,-0.378939
6_2,Cyclic Voltammetry,4824.23,-0.208455,-0.208455,-0.015585,0,1.414,-0.379022
6_2,Cyclic Voltammetry,4825.22,-0.207442,-0.207442,-0.0153892,0,1.414,-0.379073
6_2,Cyclic Voltammetry,4826.22,-0.206454,-0.206454,-0.0149531,0,1.414,-0.379181
6_2,Cyclic Voltammetry,4827.21,-0.205464,-0.205464,-0.0148265,0,1.41399,-0.379284
6_2,Cyclic Voltammetry,4828.21,-0.20445,-0.20445,-0.0149321,0,1.41399,-0.379359
6_2,Cyclic Voltammetry,4829.2,-0.203492,-0.203492,-0.0147894,0,1.41398,-0.379423
6_2,Cyclic Voltammetry,4830.19,-0.202503,-0.202503,-0.0145104,0,1.41398,-0.379554
6_2,Cyclic Voltammetry,4831.19,-0.201495,-0.201495,-0.0146161,0,1.41398,-0.37962
6_2,Cyclic Voltammetry,4832.18,-0.200531,-0.200531,-0.0142593,0,1.41397,-0.379696
6_2,Cyclic Voltammetry,4833.18,-0.199547,-0.199547,-0.0141327,0,1.41397,-0.379808
6_2,Cyclic Voltammetry,4834.17,-0.198526,-0.198526,-0.0140486,0,1.41396,-0.37991
6_2,Cyclic Voltammetry,4835.17,-0.197545,-0.197545,-0.0139386,0,1.41396,-0.380003
6_2,Cyclic Voltammetry,4836.16,-0.196544,-0.196544,-0.0135775,0,1.41396,-0.380132
6_2,Cyclic Voltammetry,4837.16,-0.195517,-0.195517,-0.01391,0,1.41395,-0.380209
6_2,Cyclic Voltammetry,4838.15,-0.194512,-0.194512,-0.0134985,0,1.41395,-0.380327
6_2,Cyclic Voltammetry,4839.14,-0.193522,-0.193522,-0.0130537,0,1.41394,-0.380532
6_2,Cyclic Voltammetry,4840.14,-0.192497,-0.192497,-0.0129302,0,1.41394,-0.380659
6_2,Cyclic Voltammetry,4841.13,-0.191377,-0.191377,-0.0125906,0,1.41394,-0.380757
6_2,Cyclic Voltammetry,4842.13,-0.190554,-0.190554,-0.0124278,0,1.41393,-0.38089
6_2,Cyclic Voltammetry,4843.12,-0.189534,-0.189534,-0.0123501,0,1.41393,-0.381046
6_2,Cyclic Voltammetry,4844.12,-0.188534,-0.188534,-0.0120376,0,1.41393,-0.381193
6_2,Cyclic Voltammetry,4845.11,-0.187572,-0.187572,-0.0120199,0,1.41392,-0.381299
6_2,Cyclic Voltammetry,4846.11,-0.186378,-0.186378,-0.0118204,0,1.41392,-0.381472
6_2,Cyclic Voltammetry,4847.1,-0.185569,-0.185569,-0.011798,0,1.41392,-0.381553
6_2,Cyclic Voltammetry,4848.1,-0.184232,-0.184232,-0.011399,0,1.41391,-0.381826
6_2,Cyclic Voltammetry,4849.09,-0.183556,-0.183556,-0.0115405,0,1.41391,-0.381895
6_2,Cyclic Voltammetry,4850.08,-0.18258,-0.18258,-0.0113056,0,1.41391,-0.382
6_2,Cyclic Voltammetry,4851.08,-0.181614,-0.181614,-0.0112812,0,1.4139,-0.382107
6_2,Cyclic Voltammetry,4852.07,-0.180584,-0.180584,-0.0111115,0,1.4139,-0.382241
6_2,Cyclic Voltammetry,4853.07,-0.179388,-0.179388,-0.0111779,0,1.4139,-0.38234
6_2,Cyclic Voltammetry,4854.06,-0.178573,-0.178573,-0.0107903,0,1.4139,-0.382447
6_2,Cyclic Voltammetry,4855.06,-0.177232,-0.177232,-0.0112022,0,1.41389,-0.382589
6_2,Cyclic Voltammetry,4856.05,-0.17657,-0.17657,-0.0108412,0,1.41389,-0.382711
6_2,Cyclic Voltammetry,4857.05,-0.175605,-0.175605,-0.0108509,0,1.41389,-0.382821
6_2,Cyclic Voltammetry,4858.04,-0.174593,-0.174593,-0.0108519,0,1.41388,-0.38294
6_2,Cyclic Voltammetry,4859.03,-0.173635,-0.173635,-0.0105499,0,1.41388,-0.38305
6_2,Cyclic Voltammetry,4860.03,-0.172498,-0.172498,-0.0104754,0,1.41388,-0.383125
6_2,Cyclic Voltammetry,4861.02,-0.171644,-0.171644,-0.0102454,0,1.41387,-0.383273
6_2,Cyclic Voltammetry,4862.02,-0.17034,-0.17034,-0.0105182,0,1.41387,-0.383429
6_2,Cyclic Voltammetry,4863.01,-0.16975,-0.16975,-0.0114378,0,1.41387,-0.383391
6_2,Cyclic Voltammetry,4864.01,-0.168709,-0.168709,-0.0100935,0,1.41387,-0.383617
6_2,Cyclic Voltammetry,4865,-0.167748,-0.167748,-0.0100735,0,1.41386,-0.383695
6_2,Cyclic Voltammetry,4866,-0.166759,-0.166759,-0.00984085,0,1.41386,-0.383864
6_2,Cyclic Voltammetry,4866.99,-0.165619,-0.165619,-0.0100401,0,1.41386,-0.38402
6_2,Cyclic Voltammetry,4867.99,-0.164815,-0.164815,-0.00958264,0,1.41385,-0.38411
6_2,Cyclic Voltammetry,4868.98,-0.163422,-0.163422,-0.0104312,0,1.41385,-0.384163
6_2,Cyclic Voltammetry,4869.97,-0.162734,-0.162734,-0.00945252,0,1.41385,-0.384301
6_2,Cyclic Voltammetry,4870.97,-0.161767,-0.161767,-0.00919639,0,1.41385,-0.384433
6_2,Cyclic Voltammetry,4871.96,-0.160771,-0.160771,-0.00958416,0,1.41384,-0.384562
6_2,Cyclic Voltammetry,4872.96,-0.159743,-0.159743,-0.00921663,0,1.41384,-0.384688
6_2,Cyclic Voltammetry,4873.95,-0.15857,-0.15857,-0.00950943,0,1.41384,-0.384745
6_2,Cyclic Voltammetry,4874.95,-0.15774,-0.15774,-0.00870069,0,1.41384,-0.384922
6_2,Cyclic Voltammetry,4875.94,-0.156436,-0.156436,-0.00986551,0,1.41383,-0.385017
6_2,Cyclic Voltammetry,4876.94,-0.155811,-0.155811,-0.00846176,0,1.41383,-0.385199
6_2,Cyclic Voltammetry,4877.93,-0.154823,-0.154823,-0.00846235,0,1.41383,-0.385323
6_2,Cyclic Voltammetry,4878.92,-0.153781,-0.153781,-0.00860488,0,1.41383,-0.385428
6_2,Cyclic Voltammetry,4879.92,-0.152784,-0.152784,-0.0082835,0,1.41382,-0.385537
6_2,Cyclic Voltammetry,4880.91,-0.151599,-0.151599,-0.00866093,0,1.41382,-0.385647
6_2,Cyclic Voltammetry,4881.91,-0.150767,-0.150767,-0.00848926,0,1.41382,-0.385796
6_2,Cyclic Voltammetry,4882.9,-0.149497,-0.149497,-0.00974923,0,1.41382,-0.385808
6_2,Cyclic Voltammetry,4883.9,-0.148813,-0.148813,-0.00818506,0,1.41381,-0.385989
6_2,Cyclic Voltammetry,4884.89,-0.147782,-0.147782,-0.00794791,0,1.41381,-0.386097
6_2,Cyclic Voltammetry,4885.89,-0.146779,-0.146779,-0.00841235,0,1.41381,-0.386148
6_2,Cyclic Voltammetry,4886.88,-0.14583,-0.14583,-0.00762528,0,1.41381,-0.386327
6_2,Cyclic Voltammetry,4887.88,-0.144626,-0.144626,-0.00810099,0,1.41381,-0.386442
6_2,Cyclic Voltammetry,4888.87,-0.143789,-0.143789,-0.00742985,0,1.4138,-0.386549
6_2,Cyclic Voltammetry,4889.86,-0.142468,-0.142468,-0.00904302,0,1.4138,-0.386504
6_2,Cyclic Voltammetry,4890.86,-0.141777,-0.141777,-0.00749761,0,1.4138,-0.386713
6_2,Cyclic Voltammetry,4891.85,-0.140776,-0.140776,-0.00758872,0,1.4138,-0.386859
6_2,Cyclic Voltammetry,4892.85,-0.139841,-0.139841,-0.00737261,0,1.41379,-0.386974
6_2,Cyclic Voltammetry,4893.84,-0.138853,-0.138853,-0.00746919,0,1.41379,-0.387082
6_2,Cyclic Voltammetry,4894.84,-0.13785,-0.13785,-0.00775893,0,1.41379,-0.387158
6_2,Cyclic Voltammetry,4895.83,-0.136896,-0.136896,-0.00706607,0,1.41379,-0.387282
6_2,Cyclic Voltammetry,4896.83,-0.13568,-0.13568,-0.00764475,0,1.41379,-0.387379
6_2,Cyclic Voltammetry,4897.82,-0.134856,-0.134856,-0.00691798,0,1.41378,-0.387556
6_2,Cyclic Voltammetry,4898.81,-0.133536,-0.133536,-0.00815497,0,1.41378,-0.387612
6_2,Cyclic Voltammetry,4899.81,-0.132871,-0.132871,-0.00692746,0,1.41378,-0.387769
6_2,Cyclic Voltammetry,4900.8,-0.131875,-0.131875,-0.00656275,0,1.41378,-0.387909
6_2,Cyclic Voltammetry,4901.8,-0.130839,-0.130839,-0.00686409,0,1.41378,-0.388014
6_2,Cyclic Voltammetry,4902.79,-0.129881,-0.129881,-0.00623401,0,1.41377,-0.38822
6_2,Cyclic Voltammetry,4903.79,-0.128719,-0.128719,-0.00655263,0,1.41377,-0.388297
6_2,Cyclic Voltammetry,4904.78,-0.127923,-0.127923,-0.00568863,0,1.41377,-0.388413
6_2,Cyclic Voltammetry,4905.78,-0.126532,-0.126532,-0.00812445,0,1.41377,-0.38839
6_2,Cyclic Voltammetry,4906.77,-0.125849,-0.125849,-0.00571951,0,1.41377,-0.388682
6_2,Cyclic Voltammetry,4907.77,-0.124885,-0.124885,-0.00587498,0,1.41377,-0.388769
6_2,Cyclic Voltammetry,4908.76,-0.123869,-0.123869,-0.00602228,0,1.41376,-0.388838
6_2,Cyclic Voltammetry,4909.75,-0.122899,-0.122899,-0.00503725,0,1.41376,-0.389038
6_2,Cyclic Voltammetry,4910.75,-0.121718,-0.121718,-0.00592857,0,1.41376,-0.389134
6_2,Cyclic Voltammetry,4911.74,-0.120925,-0.120925,-0.0047409,0,1.41376,-0.389366
6_2,Cyclic Voltammetry,4912.74,-0.119616,-0.119616,-0.00678811,0,1.41376,-0.389424
6_2,Cyclic Voltammetry,4913.73,-0.118947,-0.118947,-0.00449449,0,1.41376,-0.389683
6_2,Cyclic Voltammetry,4914.73,-0.117923,-0.117923,-0.00411543,0,1.41376,-0.389806
6_2,Cyclic Voltammetry,4915.72,-0.116842,-0.116842,-0.00476845,0,1.41375,-0.389919
6_2,Cyclic Voltammetry,4916.72,-0.115885,-0.115885,-0.00399011,0,1.41375,-0.390118
6_2,Cyclic Voltammetry,4917.71,-0.11469,-0.11469,-0.00488905,0,1.41375,-0.390206
6_2,Cyclic Voltammetry,4918.7,-0.113891,-0.113891,-0.00378626,0,1.41375,-0.390405
6_2,Cyclic Voltammetry,4919.7,-0.112638,-0.112638,-0.00640612,0,1.41375,-0.390351
6_2,Cyclic Voltammetry,4920.69,-0.111966,-0.111966,-0.00319732,0,1.41375,-0.390671
6_2,Cyclic Voltammetry,4921.69,-0.110966,-0.110966,-0.00297317,0,1.41375,-0.390877
6_2,Cyclic Voltammetry,4922.68,-0.109924,-0.109924,-0.00346692,0,1.41375,-0.391028
6_2,Cyclic Voltammetry,4923.68,-0.108979,-0.108979,-0.00258037,0,1.41375,-0.391202
6_2,Cyclic Voltammetry,4924.67,-0.107752,-0.107752,-0.00363045,0,1.41374,-0.391312
6_2,Cyclic Voltammetry,4925.67,-0.107017,-0.107017,-0.00256999,0,1.41374,-0.391565
6_2,Cyclic Voltammetry,4926.66,-0.105667,-0.105667,-0.005668,0,1.41374,-0.391563
6_2,Cyclic Voltammetry,4927.66,-0.105015,-0.105015,-0.00232217,0,1.41374,-0.391929
6_2,Cyclic Voltammetry,4928.65,-0.104043,-0.104043,-0.0019265,0,1.41374,-0.392089
6_2,Cyclic Voltammetry,4929.64,-0.102964,-0.102964,-0.00253916,0,1.41374,-0.392163
6_2,Cyclic Voltammetry,4930.64,-0.102013,-0.102013,-0.00137959,0,1.41374,-0.392432
6_2,Cyclic Voltammetry,4931.63,-0.100789,-0.100789,-0.00247094,0,1.41374,-0.392586
6_2,Cyclic Voltammetry,4932.63,-0.100028,-0.100028,-0.000898957,0,1.41374,-0.39282
6_2,Cyclic Voltammetry,4933.62,-0.0986694,-0.0986694,-0.00497058,0,1.41374,-0.392693
6_2,Cyclic Voltammetry,4934.62,-0.0980129,-0.0980129,-0.000537581,0,1.41374,-0.393145
6_2,Cyclic Voltammetry,4935.61,-0.0970389,-0.0970389,-0.00038985,0,1.41374,-0.393329
6_2,Cyclic Voltammetry,4936.61,-0.0959441,-0.0959441,-0.000691329,0,1.41374,-0.393504
6_2,Cyclic Voltammetry,4937.6,-0.0950732,-0.0950732,-0.000293818,0,1.41374,-0.393745
6_2,Cyclic Voltammetry,4938.59,-0.0938363,-0.0938363,-0.0012028,0,1.41374,-0.393852
6_2,Cyclic Voltammetry,4939.59,-0.0930767,-0.0930767,0.000143446,0,1.41374,-0.394112
6_2,Cyclic Voltammetry,4940.58,-0.091761,-0.091761,-0.00401228,0,1.41374,-0.394069
6_2,Cyclic Voltammetry,4941.58,-0.0910955,-0.0910955,0.000579242,0,1.41374,-0.394533
6_2,Cyclic Voltammetry,4942.57,-0.090078,-0.090078,0.000838974,0,1.41374,-0.394709
6_2,Cyclic Voltammetry,4943.57,-0.0890023,-0.0890023,0.000484389,0,1.41374,-0.394897
6_2,Cyclic Voltammetry,4944.56,-0.0881209,-0.0881209,0.00152533,0,1.41374,-0.395134
6_2,Cyclic Voltammetry,4945.56,-0.0868187,-0.0868187,0.000627225,0,1.41374,-0.395336
6_2,Cyclic Voltammetry,4946.55,-0.0861191,-0.0861191,0.00170555,0,1.41374,-0.395586
6_2,Cyclic Voltammetry,4947.55,-0.0847828,-0.0847828,-0.0032376,0,1.41374,-0.395376
6_2,Cyclic Voltammetry,4948.54,-0.0840929,-0.0840929,0.00242909,0,1.41374,-0.395973
6_2,Cyclic Voltammetry,4949.53,-0.0831312,-0.0831312,0.00274237,0,1.41374,-0.396229
6_2,Cyclic Voltammetry,4950.53,-0.0819831,-0.0819831,0.0029014,0,1.41374,-0.396499
6_2,Cyclic Voltammetry,4951.52,-0.0811129,-0.0811129,0.00312344,0,1.41374,-0.396674
6_2,Cyclic Voltammetry,4952.52,-0.0798603,-0.0798603,0.00319643,0,1.41374,-0.396989
6_2,Cyclic Voltammetry,4953.51,-0.0791645,-0.0791645,0.00397332,0,1.41374,-0.397218
6_2,Cyclic Voltammetry,4954.51,-0.0778625,-0.0778625,-0.000767872,0,1.41374,-0.397156
6_2,Cyclic Voltammetry,4955.5,-0.0771622,-0.0771622,0.00429472,0,1.41374,-0.397755
6_2,Cyclic Voltammetry,4956.5,-0.0761622,-0.0761622,0.0043914,0,1.41374,-0.397984
6_2,Cyclic Voltammetry,4957.49,-0.0749828,-0.0749828,0.00458076,0,1.41374,-0.398267
6_2,Cyclic Voltammetry,4958.48,-0.0741652,-0.0741652,0.00505655,0,1.41375,-0.398534
6_2,Cyclic Voltammetry,4959.48,-0.0728376,-0.0728376,0.00536222,0,1.41375,-0.398877
6_2,Cyclic Voltammetry,4960.47,-0.0721494,-0.0721494,0.00558025,0,1.41375,-0.399012
6_2,Cyclic Voltammetry,4961.47,-0.0708191,-0.0708191,0.000427876,0,1.41375,-0.398879
6_2,Cyclic Voltammetry,4962.46,-0.070152,-0.070152,0.0060903,0,1.41375,-0.399559
6_2,Cyclic Voltammetry,4963.46,-0.069144,-0.069144,0.00650256,0,1.41375,-0.39984
6_2,Cyclic Voltammetry,4964.45,-0.0680153,-0.0680153,0.00658414,0,1.41375,-0.400178
6_2,Cyclic Voltammetry,4965.45,-0.0672041,-0.0672041,0.00677636,0,1.41376,-0.400393
6_2,Cyclic Voltammetry,4966.44,-0.0658479,-0.0658479,0.00710559,0,1.41376,-0.400708
6_2,Cyclic Voltammetry,4967.44,-0.0651761,-0.0651761,0.00749169,0,1.41376,-0.400931
6_2,Cyclic Voltammetry,4968.43,-0.0642014,-0.0642014,0.00795567,0,1.41376,-0.401258
6_2,Cyclic Voltammetry,4969.42,-0.0631858,-0.0631858,0.00815731,0,1.41376,-0.40152
6_2,Cyclic Voltammetry,4970.42,-0.0622157,-0.0622157,0.00856978,0,1.41377,-0.401795
6_2,Cyclic Voltammetry,4971.41,-0.0612372,-0.0612372,0.00866124,0,1.41377,-0.402151
6_2,Cyclic Voltammetry,4972.41,-0.060204,-0.060204,0.00914175,0,1.41377,-0.402492
6_2,Cyclic Voltammetry,4973.4,-0.0592211,-0.0592211,0.00961932,0,1.41377,-0.402821
6_2,Cyclic Voltammetry,4974.4,-0.0582747,-0.0582747,0.00977632,0,1.41378,-0.403142
6_2,Cyclic Voltammetry,4975.39,-0.0572598,-0.0572598,0.0102105,0,1.41378,-0.403451
6_2,Cyclic Voltammetry,4976.39,-0.0562603,-0.0562603,0.0104174,0,1.41378,-0.403778
6_2,Cyclic Voltammetry,4977.38,-0.0552495,-0.0552495,0.0108162,0,1.41378,-0.40415
6_2,Cyclic Voltammetry,4978.37,-0.0542412,-0.0542412,0.0108708,0,1.41379,-0.404439
6_2,Cyclic Voltammetry,4979.37,-0.0532681,-0.0532681,0.0115218,0,1.41379,-0.404824
6_2,Cyclic Voltammetry,4980.36,-0.0523049,-0.0523049,0.0115876,0,1.41379,-0.405165
6_2,Cyclic Voltammetry,4981.36,-0.0512819,-0.0512819,0.0122018,0,1.4138,-0.405524
6_2,Cyclic Voltammetry,4982.35,-0.0502637,-0.0502637,0.012577,0,1.4138,-0.405851
6_2,Cyclic Voltammetry,4983.35,-0.0492787,-0.0492787,0.0132232,0,1.4138,-0.406331
6_2,Cyclic Voltammetry,4984.34,-0.0482824,-0.0482824,0.0134275,0,1.41381,-0.406697
6_2,Cyclic Voltammetry,4985.34,-0.0473099,-0.0473099,0.0140367,0,1.41381,-0.407069
6_2,Cyclic Voltammetry,4986.33,-0.0463476,-0.0463476,0.0140648,0,1.41382,-0.407401
6_2,Cyclic Voltammetry,4987.33,-0.0453067,-0.0453067,0.0147341,0,1.41382,-0.407814
6_2,Cyclic Voltammetry,4988.32,-0.0442959,-0.0442959,0.0148888,0,1.41382,-0.408191
6_2,Cyclic Voltammetry,4989.31,-0.0433086,-0.0433086,0.0152913,0,1.41383,-0.408632
6_2,Cyclic Voltammetry,4990.31,-0.0422971,-0.0422971,0.015819,0,1.41383,-0.409024
6_2,Cyclic Voltammetry,4991.3,-0.0413242,-0.0413242,0.016178,0,1.41384,-0.409398
6_2,Cyclic Voltammetry,4992.3,-0.0403513,-0.0403513,0.0166217,0,1.41384,-0.409831
6_2,Cyclic Voltammetry,4993.29,-0.0393117,-0.0393117,0.0169378,0,1.41385,-0.410279
6_2,Cyclic Voltammetry,4994.29,-0.0382848,-0.0382848,0.017096,0,1.41385,-0.410669
6_2,Cyclic Voltammetry,4995.28,-0.037326,-0.037326,0.0177629,0,1.41385,-0.411122
6_2,Cyclic Voltammetry,4996.28,-0.0361601,-0.0361601,0.0181566,0,1.41386,-0.411637
6_2,Cyclic Voltammetry,4997.27,-0.0353039,-0.0353039,0.0186245,0,1.41386,-0.411998
6_2,Cyclic Voltammetry,4998.26,-0.0339891,-0.0339891,0.0189302,0,1.41387,-0.412645
6_2,Cyclic Voltammetry,4999.26,-0.0333153,-0.0333153,0.0194146,0,1.41388,-0.412972
6_2,Cyclic Voltammetry,5000.25,-0.0320184,-0.0320184,0.0164447,0,1.41388,-0.413291
6_2,Cyclic Voltammetry,5001.25,-0.0313657,-0.0313657,0.020329,0,1.41389,-0.413925
6_2,Cyclic Voltammetry,5002.24,-0.0303631,-0.0303631,0.0207069,0,1.41389,-0.414379
6_2,Cyclic Voltammetry,5003.24,-0.0291447,-0.0291447,0.0215366,0,1.4139,-0.414937
6_2,Cyclic Voltammetry,5004.23,-0.0283317,-0.0283317,0.0213456,0,1.4139,-0.415311
6_2,Cyclic Voltammetry,5005.23,-0.0270051,-0.0270051,0.0222906,0,1.41391,-0.416036
6_2,Cyclic Voltammetry,5006.22,-0.0263443,-0.0263443,0.0224651,0,1.41392,-0.416346
6_2,Cyclic Voltammetry,5007.22,-0.0250582,-0.0250582,0.0182419,0,1.41392,-0.416598
6_2,Cyclic Voltammetry,5008.21,-0.0243961,-0.0243961,0.0235052,0,1.41393,-0.417355
6_2,Cyclic Voltammetry,5009.2,-0.0233998,-0.0233998,0.0238786,0,1.41393,-0.41786
6_2,Cyclic Voltammetry,5010.2,-0.0222678,-0.0222678,0.0243469,0,1.41394,-0.41847
6_2,Cyclic Voltammetry,5011.19,-0.0214276,-0.0214276,0.024948,0,1.41395,-0.418919
6_2,Cyclic Voltammetry,5012.19,-0.0201117,-0.0201117,0.0253753,0,1.41395,-0.419551
6_2,Cyclic Voltammetry,5013.18,-0.0194335,-0.0194335,0.0259117,0,1.41396,-0.419946
6_2,Cyclic Voltammetry,5014.18,-0.0180716,-0.0180716,0.0200291,0,1.41397,-0.420137
6_2,Cyclic Voltammetry,5015.17,-0.0174036,-0.0174036,0.0268214,0,1.41397,-0.421037
6_2,Cyclic Voltammetry,5016.17,-0.0164417,-0.0164417,0.0271848,0,1.41398,-0.421573
6_2,Cyclic Voltammetry,5017.16,-0.0154602,-0.0154602,0.0276784,0,1.41399,-0.422161
6_2,Cyclic Voltammetry,5018.15,-0.014478,-0.014478,0.0282921,0,1.414,-0.422704
6_2,Cyclic Voltammetry,5019.15,-0.0134802,-0.0134802,0.0287938,0,1.414,-0.423235
6_2,Cyclic Voltammetry,5020.14,-0.0124592,-0.0124592,0.0291875,0,1.41401,-0.423836
6_2,Cyclic Voltammetry,5021.14,-0.0114333,-0.0114333,0.0296579,0,1.41402,-0.424384
6_2,Cyclic Voltammetry,5022.13,-0.0104707,-0.0104707,0.0300367,0,1.41403,-0.424902
6_2,Cyclic Voltammetry,5023.13,-0.009472,-0.009472,0.0305168,0,1.41404,-0.425468
6_2,Cyclic Voltammetry,5024.12,-0.00845596,-0.00845596,0.0311112,0,1.41405,-0.426101
6_2,Cyclic Voltammetry,5025.12,-0.00743013,-0.00743013,0.0319341,0,1.41405,-0.426705
6_2,Cyclic Voltammetry,5026.11,-0.00644173,-0.00644173,0.032133,0,1.41406,-0.427315
6_2,Cyclic Voltammetry,5027.11,-0.00545492,-0.00545492,0.0326802,0,1.41407,-0.42789
6_2,Cyclic Voltammetry,5028.1,-0.00451488,-0.00451488,0.0329347,0,1.41408,-0.428401
6_2,Cyclic Voltammetry,5029.09,-0.00351693,-0.00351693,0.0335357,0,1.41409,-0.429019
6_2,Cyclic Voltammetry,5030.09,-0.00247911,-0.00247911,0.0340953,0,1.4141,-0.429698
6_2,Cyclic Voltammetry,5031.08,-0.001503,-0.001503,0.0346777,0,1.41411,-0.430284
6_2,Cyclic Voltammetry,5032.08,-0.000567656,-0.000567656,0.0338177,0,1.41412,-0.430718
6_2,Cyclic Voltammetry,5033.07,0.000355342,0.000355342,0.0339372,0,1.41413,-0.431207
6_2,Cyclic Voltammetry,5034.07,0.00135639,0.00135639,0.0355378,0,1.41414,-0.431932
6_2,Cyclic Voltammetry,5035.06,0.00238587,0.00238587,0.0358593,0,1.41415,-0.432556
6_2,Cyclic Voltammetry,5036.06,0.00340016,0.00340016,0.0365764,0,1.41416,-0.433158
6_2,Cyclic Voltammetry,5037.05,0.00434084,0.00434084,0.0368671,0,1.41417,-0.433743
6_2,Cyclic Voltammetry,5038.04,0.00535803,0.00535803,0.0374826,0,1.41418,-0.434339
6_2,Cyclic Voltammetry,5039.04,0.00634359,0.00634359,0.0380757,0,1.41419,-0.434939
6_2,Cyclic Voltammetry,5040.03,0.00733524,0.00733524,0.0383116,0,1.4142,-0.435543
6_2,Cyclic Voltammetry,5041.03,0.00837721,0.00837721,0.0387572,0,1.41421,-0.436223
6_2,Cyclic Voltammetry,5042.02,0.00935532,0.00935532,0.0393933,0,1.41422,-0.436811
6_2,Cyclic Voltammetry,5043.02,0.0103074,0.0103074,0.0397788,0,1.41423,-0.437368
6_2,Cyclic Voltammetry,5044.01,0.011307,0.011307,0.0402706,0,1.41424,-0.438005
6_2,Cyclic Voltammetry,5045.01,0.0122952,0.0122952,0.040856,0,1.41425,-0.438613
6_2,Cyclic Voltammetry,5046,0.0133139,0.0133139,0.0414229,0,1.41426,-0.439204
6_2,Cyclic Voltammetry,5047,0.0143222,0.0143222,0.0417414,0,1.41428,-0.439829
