"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,2099.18,-0.201308,-0.201308,0.104418,0,-0.000608404,0.145072
1_8,Cyclic Voltammetry,2099.27,-0.200389,-0.200389,0.10453,0,-0.000605747,0.144372
1_8,Cyclic Voltammetry,2099.36,-0.19951,-0.19951,0.104436,0,-0.000603089,0.143827
1_8,Cyclic Voltammetry,2099.45,-0.198544,-0.198544,0.104698,0,-0.000600431,0.143107
1_8,Cyclic Voltammetry,2099.54,-0.197629,-0.197629,0.104478,0,-0.000597771,0.142539
1_8,Cyclic Voltammetry,2099.63,-0.196779,-0.196779,0.104659,0,-0.000595111,0.141809
1_8,Cyclic Voltammetry,2099.73,-0.195789,-0.195789,0.104463,0,-0.000592452,0.141175
1_8,Cyclic Voltammetry,2099.82,-0.194971,-0.194971,0.104545,0,-0.000589795,0.140557
1_8,Cyclic Voltammetry,2099.91,-0.193884,-0.193884,0.104203,0,-0.000587141,0.139983
1_8,Cyclic Voltammetry,2100,-0.192991,-0.192991,0.104381,0,-0.000584488,0.139345
1_8,Cyclic Voltammetry,2100.09,-0.1921,-0.1921,0.104376,0,-0.000581834,0.138653
1_8,Cyclic Voltammetry,2100.18,-0.191177,-0.191177,0.10471,0,-0.000579174,0.138008
1_8,Cyclic Voltammetry,2100.27,-0.190269,-0.190269,0.104474,0,-0.000576515,0.13732
1_8,Cyclic Voltammetry,2100.37,-0.189419,-0.189419,0.104486,0,-0.000573858,0.136684
1_8,Cyclic Voltammetry,2100.46,-0.188423,-0.188423,0.104471,0,-0.0005712,0.136015
1_8,Cyclic Voltammetry,2100.55,-0.18755,-0.18755,0.104453,0,-0.000568545,0.135353
1_8,Cyclic Voltammetry,2100.64,-0.186622,-0.186622,0.104333,0,-0.00056589,0.13482
1_8,Cyclic Voltammetry,2100.73,-0.185708,-0.185708,0.104262,0,-0.000563237,0.134099
1_8,Cyclic Voltammetry,2100.82,-0.184763,-0.184763,0.10423,0,-0.000560586,0.133517
1_8,Cyclic Voltammetry,2100.92,-0.183842,-0.183842,0.10433,0,-0.000557934,0.132807
1_8,Cyclic Voltammetry,2101.01,-0.182916,-0.182916,0.104417,0,-0.00055528,0.132236
1_8,Cyclic Voltammetry,2101.1,-0.182065,-0.182065,0.104324,0,-0.000552625,0.131573
1_8,Cyclic Voltammetry,2101.19,-0.18108,-0.18108,0.104216,0,-0.000549974,0.130977
1_8,Cyclic Voltammetry,2101.28,-0.180243,-0.180243,0.104225,0,-0.000547324,0.130324
1_8,Cyclic Voltammetry,2101.37,-0.179286,-0.179286,0.104224,0,-0.000544673,0.129675
1_8,Cyclic Voltammetry,2101.46,-0.178368,-0.178368,0.104224,0,-0.000542022,0.129028
1_8,Cyclic Voltammetry,2101.56,-0.177457,-0.177457,0.104233,0,-0.000539372,0.128411
1_8,Cyclic Voltammetry,2101.65,-0.176575,-0.176575,0.104352,0,-0.00053672,0.12773
1_8,Cyclic Voltammetry,2101.74,-0.175571,-0.175571,0.10449,0,-0.000534064,0.127049
1_8,Cyclic Voltammetry,2101.83,-0.174664,-0.174664,0.104422,0,-0.000531408,0.126439
1_8,Cyclic Voltammetry,2101.92,-0.173765,-0.173765,0.104291,0,-0.000528754,0.125861
1_8,Cyclic Voltammetry,2102.01,-0.172881,-0.172881,0.10425,0,-0.000526101,0.125149
1_8,Cyclic Voltammetry,2102.11,-0.171985,-0.171985,0.104324,0,-0.00052345,0.124483
1_8,Cyclic Voltammetry,2102.2,-0.171092,-0.171092,0.104179,0,-0.000520799,0.123931
1_8,Cyclic Voltammetry,2102.29,-0.170174,-0.170174,0.104274,0,-0.000518147,0.123283
1_8,Cyclic Voltammetry,2102.38,-0.169277,-0.169277,0.104071,0,-0.000515499,0.122687
1_8,Cyclic Voltammetry,2102.47,-0.168266,-0.168266,0.104134,0,-0.000512851,0.122049
1_8,Cyclic Voltammetry,2102.56,-0.1674,-0.1674,0.103889,0,-0.000510206,0.121414
1_8,Cyclic Voltammetry,2102.65,-0.16642,-0.16642,0.103965,0,-0.000507564,0.120813
1_8,Cyclic Voltammetry,2102.75,-0.165536,-0.165536,0.104104,0,-0.000504918,0.120153
1_8,Cyclic Voltammetry,2102.84,-0.164626,-0.164626,0.104207,0,-0.00050227,0.119492
1_8,Cyclic Voltammetry,2102.93,-0.163691,-0.163691,0.103977,0,-0.000499622,0.118877
1_8,Cyclic Voltammetry,2103.02,-0.162779,-0.162779,0.104111,0,-0.000496976,0.118247
1_8,Cyclic Voltammetry,2103.11,-0.161904,-0.161904,0.104103,0,-0.000494328,0.117546
1_8,Cyclic Voltammetry,2103.2,-0.160989,-0.160989,0.104241,0,-0.000491678,0.116811
1_8,Cyclic Voltammetry,2103.3,-0.160109,-0.160109,0.10417,0,-0.000489028,0.116256
1_8,Cyclic Voltammetry,2103.39,-0.159154,-0.159154,0.104246,0,-0.000486377,0.115545
1_8,Cyclic Voltammetry,2103.48,-0.158319,-0.158319,0.103983,0,-0.000483732,0.114987
1_8,Cyclic Voltammetry,2103.57,-0.157381,-0.157381,0.104171,0,-0.000481084,0.11432
1_8,Cyclic Voltammetry,2103.66,-0.156511,-0.156511,0.103878,0,-0.00047844,0.113758
1_8,Cyclic Voltammetry,2103.75,-0.155539,-0.155539,0.104064,0,-0.000475796,0.113066
1_8,Cyclic Voltammetry,2103.85,-0.154558,-0.154558,0.103057,0,-0.000473162,0.112671
1_8,Cyclic Voltammetry,2103.94,-0.153642,-0.153642,0.102587,0,-0.000470547,0.11216
1_8,Cyclic Voltammetry,2104.03,-0.152788,-0.152788,0.102995,0,-0.000467933,0.111502
1_8,Cyclic Voltammetry,2104.12,-0.151827,-0.151827,0.103273,0,-0.00046531,0.110799
1_8,Cyclic Voltammetry,2104.21,-0.150916,-0.150916,0.10331,0,-0.000462683,0.110151
1_8,Cyclic Voltammetry,2104.3,-0.149961,-0.149961,0.10379,0,-0.00046005,0.109451
1_8,Cyclic Voltammetry,2104.39,-0.149083,-0.149083,0.103799,0,-0.00045741,0.10879
1_8,Cyclic Voltammetry,2104.49,-0.148153,-0.148153,0.104164,0,-0.000454766,0.108066
1_8,Cyclic Voltammetry,2104.58,-0.147253,-0.147253,0.103866,0,-0.00045212,0.107555
1_8,Cyclic Voltammetry,2104.67,-0.146301,-0.146301,0.103878,0,-0.000449479,0.106849
1_8,Cyclic Voltammetry,2104.76,-0.145419,-0.145419,0.103752,0,-0.000446838,0.106286
1_8,Cyclic Voltammetry,2104.85,-0.144482,-0.144482,0.103955,0,-0.000444198,0.105618
1_8,Cyclic Voltammetry,2104.94,-0.143584,-0.143584,0.103605,0,-0.000441558,0.105041
1_8,Cyclic Voltammetry,2105.04,-0.142671,-0.142671,0.103938,0,-0.000438919,0.104344
1_8,Cyclic Voltammetry,2105.13,-0.141731,-0.141731,0.103561,0,-0.00043628,0.103797
1_8,Cyclic Voltammetry,2105.22,-0.140921,-0.140921,0.103952,0,-0.000433643,0.103068
1_8,Cyclic Voltammetry,2105.31,-0.139949,-0.139949,0.103764,0,-0.000431002,0.102507
1_8,Cyclic Voltammetry,2105.4,-0.139032,-0.139032,0.103904,0,-0.000428361,0.101884
1_8,Cyclic Voltammetry,2105.49,-0.13811,-0.13811,0.103611,0,-0.000425722,0.101282
1_8,Cyclic Voltammetry,2105.58,-0.137203,-0.137203,0.10399,0,-0.000423082,0.10061
1_8,Cyclic Voltammetry,2105.68,-0.136262,-0.136262,0.103862,0,-0.000420439,0.100054
1_8,Cyclic Voltammetry,2105.77,-0.135297,-0.135297,0.103898,0,-0.000417798,0.0993801
1_8,Cyclic Voltammetry,2105.86,-0.134403,-0.134403,0.103517,0,-0.00041516,0.098836
1_8,Cyclic Voltammetry,2105.95,-0.133461,-0.133461,0.103724,0,-0.000412525,0.0981396
1_8,Cyclic Voltammetry,2106.04,-0.132575,-0.132575,0.103715,0,-0.000409887,0.0975205
1_8,Cyclic Voltammetry,2106.13,-0.131646,-0.131646,0.104032,0,-0.000407246,0.0968007
1_8,Cyclic Voltammetry,2106.23,-0.130685,-0.130685,0.103778,0,-0.000404604,0.0962286
1_8,Cyclic Voltammetry,2106.32,-0.12985,-0.12985,0.104032,0,-0.000401962,0.0955547
1_8,Cyclic Voltammetry,2106.41,-0.128875,-0.128875,0.103801,0,-0.000399318,0.0950229
1_8,Cyclic Voltammetry,2106.5,-0.128015,-0.128015,0.103947,0,-0.000396677,0.0943803
1_8,Cyclic Voltammetry,2106.59,-0.127151,-0.127151,0.103587,0,-0.000394038,0.0937579
1_8,Cyclic Voltammetry,2106.68,-0.126187,-0.126187,0.103724,0,-0.000391402,0.0930727
1_8,Cyclic Voltammetry,2106.77,-0.12524,-0.12524,0.103655,0,-0.000388763,0.0925656
1_8,Cyclic Voltammetry,2106.87,-0.124347,-0.124347,0.103959,0,-0.000386125,0.0918402
1_8,Cyclic Voltammetry,2106.96,-0.123395,-0.123395,0.103627,0,-0.000383486,0.0913397
1_8,Cyclic Voltammetry,2107.05,-0.122465,-0.122465,0.103917,0,-0.000380847,0.0906255
1_8,Cyclic Voltammetry,2107.14,-0.121511,-0.121511,0.103749,0,-0.000378206,0.0900546
1_8,Cyclic Voltammetry,2107.23,-0.120678,-0.120678,0.103894,0,-0.000375565,0.0894366
1_8,Cyclic Voltammetry,2107.32,-0.119708,-0.119708,0.103846,0,-0.000372923,0.0889037
1_8,Cyclic Voltammetry,2107.42,-0.118811,-0.118811,0.103791,0,-0.000370284,0.0882051
1_8,Cyclic Voltammetry,2107.51,-0.117896,-0.117896,0.103527,0,-0.000367648,0.0876454
1_8,Cyclic Voltammetry,2107.6,-0.117004,-0.117004,0.103645,0,-0.000365014,0.0869401
1_8,Cyclic Voltammetry,2107.69,-0.116022,-0.116022,0.103698,0,-0.000362377,0.0864251
1_8,Cyclic Voltammetry,2107.78,-0.115009,-0.115009,0.103732,0,-0.00035974,0.0857556
1_8,Cyclic Voltammetry,2107.87,-0.114101,-0.114101,0.10349,0,-0.000357105,0.0851881
1_8,Cyclic Voltammetry,2107.96,-0.113234,-0.113234,0.103724,0,-0.00035447,0.0844581
1_8,Cyclic Voltammetry,2108.06,-0.112292,-0.112292,0.103333,0,-0.000351837,0.0839902
1_8,Cyclic Voltammetry,2108.15,-0.11141,-0.11141,0.10361,0,-0.000349205,0.0833577
1_8,Cyclic Voltammetry,2108.24,-0.110428,-0.110428,0.103628,0,-0.00034657,0.0827095
1_8,Cyclic Voltammetry,2108.33,-0.109565,-0.109565,0.103646,0,-0.000343935,0.082012
1_8,Cyclic Voltammetry,2108.42,-0.10861,-0.10861,0.10349,0,-0.000341301,0.0814478
1_8,Cyclic Voltammetry,2108.51,-0.107768,-0.107768,0.103712,0,-0.000338666,0.0808578
1_8,Cyclic Voltammetry,2108.61,-0.106852,-0.106852,0.103521,0,-0.00033603,0.0802723
1_8,Cyclic Voltammetry,2108.7,-0.105853,-0.105853,0.103619,0,-0.000333398,0.0796756
1_8,Cyclic Voltammetry,2108.79,-0.104947,-0.104947,0.103341,0,-0.000330765,0.0790845
1_8,Cyclic Voltammetry,2108.88,-0.104066,-0.104066,0.103388,0,-0.000328138,0.0784072
1_8,Cyclic Voltammetry,2108.97,-0.103097,-0.103097,0.103361,0,-0.000325508,0.0777948
1_8,Cyclic Voltammetry,2109.06,-0.102205,-0.102205,0.103448,0,-0.000322879,0.0771769
1_8,Cyclic Voltammetry,2109.16,-0.101282,-0.101282,0.103418,0,-0.000320249,0.0765376
1_8,Cyclic Voltammetry,2109.25,-0.100391,-0.100391,0.103514,0,-0.000317617,0.0759432
1_8,Cyclic Voltammetry,2109.34,-0.0994462,-0.0994462,0.103418,0,-0.000314986,0.0753588
1_8,Cyclic Voltammetry,2109.43,-0.0985428,-0.0985428,0.103492,0,-0.000312354,0.0747375
1_8,Cyclic Voltammetry,2109.52,-0.0976864,-0.0976864,0.103345,0,-0.000309724,0.0741945
1_8,Cyclic Voltammetry,2109.61,-0.0967113,-0.0967113,0.103292,0,-0.000307097,0.0735362
1_8,Cyclic Voltammetry,2109.7,-0.0957732,-0.0957732,0.103263,0,-0.000304471,0.072972
1_8,Cyclic Voltammetry,2109.8,-0.0948977,-0.0948977,0.1034,0,-0.00030184,0.0723462
1_8,Cyclic Voltammetry,2109.89,-0.0939518,-0.0939518,0.103183,0,-0.000299217,0.0717909
1_8,Cyclic Voltammetry,2109.98,-0.0930942,-0.0930942,0.102995,0,-0.000296595,0.0712054
1_8,Cyclic Voltammetry,2110.07,-0.0920733,-0.0920733,0.102943,0,-0.000293976,0.0706233
1_8,Cyclic Voltammetry,2110.16,-0.0911989,-0.0911989,0.102993,0,-0.000291358,0.0700266
1_8,Cyclic Voltammetry,2110.25,-0.0902552,-0.0902552,0.103177,0,-0.000288736,0.069431
1_8,Cyclic Voltammetry,2110.35,-0.0893361,-0.0893361,0.103115,0,-0.000286113,0.0688488
1_8,Cyclic Voltammetry,2110.44,-0.0884573,-0.0884573,0.103261,0,-0.000283489,0.0682163
1_8,Cyclic Voltammetry,2110.53,-0.087527,-0.087527,0.103066,0,-0.000280866,0.0676152
1_8,Cyclic Voltammetry,2110.62,-0.0865475,-0.0865475,0.103248,0,-0.000278242,0.0670117
1_8,Cyclic Voltammetry,2110.71,-0.0856765,-0.0856765,0.103023,0,-0.000275618,0.0664251
1_8,Cyclic Voltammetry,2110.8,-0.0847272,-0.0847272,0.103191,0,-0.000272996,0.0658004
1_8,Cyclic Voltammetry,2110.89,-0.0838339,-0.0838339,0.102989,0,-0.000270375,0.0652508
1_8,Cyclic Voltammetry,2110.99,-0.0829013,-0.0829013,0.103164,0,-0.000267753,0.0646283
1_8,Cyclic Voltammetry,2111.08,-0.0820304,-0.0820304,0.103092,0,-0.00026513,0.0640596
1_8,Cyclic Voltammetry,2111.17,-0.0810755,-0.0810755,0.103137,0,-0.000262509,0.0634338
1_8,Cyclic Voltammetry,2111.26,-0.080162,-0.080162,0.102865,0,-0.000259889,0.062902
1_8,Cyclic Voltammetry,2111.35,-0.0792249,-0.0792249,0.103018,0,-0.000257271,0.0622762
1_8,Cyclic Voltammetry,2111.44,-0.078457,-0.078457,0.102913,0,-0.000254652,0.0617512
1_8,Cyclic Voltammetry,2111.54,-0.0775077,-0.0775077,0.103167,0,-0.000252033,0.0610515
1_8,Cyclic Voltammetry,2111.63,-0.0764497,-0.0764497,0.102975,0,-0.000249412,0.0605544
1_8,Cyclic Voltammetry,2111.72,-0.0754702,-0.0754702,0.103185,0,-0.00024679,0.0598671
1_8,Cyclic Voltammetry,2111.81,-0.0745556,-0.0745556,0.102992,0,-0.000244168,0.0592849
1_8,Cyclic Voltammetry,2111.9,-0.0736701,-0.0736701,0.103255,0,-0.000241545,0.0586658
1_8,Cyclic Voltammetry,2111.99,-0.0727689,-0.0727689,0.103032,0,-0.000238923,0.0580747
1_8,Cyclic Voltammetry,2112.08,-0.071824,-0.071824,0.103062,0,-0.000236303,0.0574937
1_8,Cyclic Voltammetry,2112.18,-0.0708971,-0.0708971,0.10296,0,-0.000233683,0.0569172
1_8,Cyclic Voltammetry,2112.27,-0.0700228,-0.0700228,0.103094,0,-0.000231062,0.0563272
1_8,Cyclic Voltammetry,2112.36,-0.0690779,-0.0690779,0.102726,0,-0.000228446,0.0557809
1_8,Cyclic Voltammetry,2112.45,-0.0681902,-0.0681902,0.102761,0,-0.000225833,0.0552077
1_8,Cyclic Voltammetry,2112.54,-0.0672442,-0.0672442,0.102586,0,-0.000223222,0.0546804
1_8,Cyclic Voltammetry,2112.63,-0.0663386,-0.0663386,0.102767,0,-0.000220611,0.0539807
1_8,Cyclic Voltammetry,2112.73,-0.0654508,-0.0654508,0.102612,0,-0.000217998,0.0534724
1_8,Cyclic Voltammetry,2112.82,-0.0645855,-0.0645855,0.102725,0,-0.000215388,0.0528354
1_8,Cyclic Voltammetry,2112.91,-0.063654,-0.063654,0.102579,0,-0.000212777,0.0522634
1_8,Cyclic Voltammetry,2113,-0.062754,-0.062754,0.102677,0,-0.000210167,0.0517092
1_8,Cyclic Voltammetry,2113.09,-0.0618282,-0.0618282,0.102382,0,-0.00020756,0.0511752
1_8,Cyclic Voltammetry,2113.18,-0.0608553,-0.0608553,0.102672,0,-0.000204953,0.0505718
1_8,Cyclic Voltammetry,2113.27,-0.0599978,-0.0599978,0.102276,0,-0.000202347,0.0500557
1_8,Cyclic Voltammetry,2113.37,-0.0591089,-0.0591089,0.102546,0,-0.000199742,0.0494433
1_8,Cyclic Voltammetry,2113.46,-0.0581272,-0.0581272,0.102353,0,-0.000197136,0.048944
1_8,Cyclic Voltammetry,2113.55,-0.0572058,-0.0572058,0.102708,0,-0.000194529,0.0482163
1_8,Cyclic Voltammetry,2113.64,-0.0562655,-0.0562655,0.10228,0,-0.000191922,0.0477238
1_8,Cyclic Voltammetry,2113.73,-0.0553654,-0.0553654,0.102369,0,-0.00018932,0.0471036
1_8,Cyclic Voltammetry,2113.82,-0.0544261,-0.0544261,0.102237,0,-0.000186718,0.0465897
1_8,Cyclic Voltammetry,2113.92,-0.0535541,-0.0535541,0.102339,0,-0.000184117,0.0459885
1_8,Cyclic Voltammetry,2114.01,-0.0526092,-0.0526092,0.10218,0,-0.000181515,0.0454467
1_8,Cyclic Voltammetry,2114.1,-0.0517091,-0.0517091,0.102389,0,-0.000178915,0.044813
1_8,Cyclic Voltammetry,2114.19,-0.0508035,-0.0508035,0.1022,0,-0.000176315,0.0443059
1_8,Cyclic Voltammetry,2114.28,-0.0498642,-0.0498642,0.10239,0,-0.000173713,0.0436588
1_8,Cyclic Voltammetry,2114.37,-0.0489541,-0.0489541,0.102188,0,-0.000171111,0.0431797
1_8,Cyclic Voltammetry,2114.47,-0.0480652,-0.0480652,0.102477,0,-0.000168508,0.0424632
1_8,Cyclic Voltammetry,2114.56,-0.0471573,-0.0471573,0.102132,0,-0.000165906,0.0420031
1_8,Cyclic Voltammetry,2114.65,-0.046302,-0.046302,0.102317,0,-0.000163306,0.041328
1_8,Cyclic Voltammetry,2114.74,-0.0453919,-0.0453919,0.102183,0,-0.000160705,0.0408354
1_8,Cyclic Voltammetry,2114.83,-0.0444862,-0.0444862,0.102257,0,-0.000158109,0.0401984
1_8,Cyclic Voltammetry,2114.92,-0.0435089,-0.0435089,0.102222,0,-0.000155509,0.0396991
1_8,Cyclic Voltammetry,2115.01,-0.0426257,-0.0426257,0.10227,0,-0.000152908,0.0390588
1_8,Cyclic Voltammetry,2115.11,-0.0416394,-0.0416394,0.101899,0,-0.000150313,0.0384968
1_8,Cyclic Voltammetry,2115.2,-0.0407595,-0.0407595,0.102208,0,-0.000147717,0.0378564
1_8,Cyclic Voltammetry,2115.29,-0.0398997,-0.0398997,0.101899,0,-0.000145121,0.0374019
1_8,Cyclic Voltammetry,2115.38,-0.0389314,-0.0389314,0.102099,0,-0.000142528,0.0367134
1_8,Cyclic Voltammetry,2115.47,-0.0379988,-0.0379988,0.101946,0,-0.000139933,0.0362152
1_8,Cyclic Voltammetry,2115.56,-0.0370103,-0.0370103,0.102067,0,-0.000137339,0.0356252
1_8,Cyclic Voltammetry,2115.66,-0.0360968,-0.0360968,0.102188,0,-0.000134741,0.0350812
1_8,Cyclic Voltammetry,2115.75,-0.0352001,-0.0352001,0.1024,0,-0.000132139,0.0343781
1_8,Cyclic Voltammetry,2115.84,-0.0342788,-0.0342788,0.102157,0,-0.000129537,0.0339124
1_8,Cyclic Voltammetry,2115.93,-0.0333944,-0.0333944,0.102181,0,-0.000126941,0.0332732
1_8,Cyclic Voltammetry,2116.02,-0.0324395,-0.0324395,0.102029,0,-0.000124344,0.0327862
1_8,Cyclic Voltammetry,2116.11,-0.0315551,-0.0315551,0.102249,0,-0.000121745,0.0321794
1_8,Cyclic Voltammetry,2116.2,-0.0306304,-0.0306304,0.102071,0,-0.000119149,0.0316555
1_8,Cyclic Voltammetry,2116.3,-0.0297191,-0.0297191,0.101923,0,-0.000116555,0.031136
1_8,Cyclic Voltammetry,2116.39,-0.0287687,-0.0287687,0.101846,0,-0.000113964,0.0305785
1_8,Cyclic Voltammetry,2116.48,-0.0278541,-0.0278541,0.102166,0,-0.00011137,0.0299885
1_8,Cyclic Voltammetry,2116.57,-0.0268824,-0.0268824,0.102155,0,-0.000108772,0.0294243
1_8,Cyclic Voltammetry,2116.66,-0.0260528,-0.0260528,0.102212,0,-0.000106173,0.0288332
1_8,Cyclic Voltammetry,2116.75,-0.0251136,-0.0251136,0.102212,0,-0.000103573,0.0282522
1_8,Cyclic Voltammetry,2116.85,-0.0242113,-0.0242113,0.102218,0,-0.000100973,0.0276476
1_8,Cyclic Voltammetry,2116.94,-0.0233325,-0.0233325,0.102221,0,-9.83729e-05,0.0271483
1_8,Cyclic Voltammetry,2117.03,-0.0224436,-0.0224436,0.102094,0,-9.57743e-05,0.0265897
1_8,Cyclic Voltammetry,2117.12,-0.0214954,-0.0214954,0.101919,0,-9.31828e-05,0.0261195
1_8,Cyclic Voltammetry,2117.21,-0.0206088,-0.0206088,0.101947,0,-9.05901e-05,0.0255105
1_8,Cyclic Voltammetry,2117.3,-0.0196382,-0.0196382,0.102079,0,-8.79953e-05,0.024972
1_8,Cyclic Voltammetry,2117.39,-0.0187896,-0.0187896,0.102149,0,-8.53997e-05,0.0243261
1_8,Cyclic Voltammetry,2117.49,-0.017828,-0.017828,0.102114,0,-8.28017e-05,0.0238223
1_8,Cyclic Voltammetry,2117.58,-0.0168809,-0.0168809,0.101828,0,-8.02083e-05,0.023258
1_8,Cyclic Voltammetry,2117.67,-0.0159931,-0.0159931,0.102008,0,-7.76174e-05,0.0227061
1_8,Cyclic Voltammetry,2117.76,-0.0151401,-0.0151401,0.101929,0,-7.50243e-05,0.022152
1_8,Cyclic Voltammetry,2117.85,-0.0141348,-0.0141348,0.102049,0,-7.24304e-05,0.021581
1_8,Cyclic Voltammetry,2117.94,-0.0132392,-0.0132392,0.101895,0,-6.98369e-05,0.021056
1_8,Cyclic Voltammetry,2118.04,-0.0122753,-0.0122753,0.101983,0,-6.72449e-05,0.0205029
1_8,Cyclic Voltammetry,2118.13,-0.0114212,-0.0114212,0.102027,0,-6.46503e-05,0.0199354
1_8,Cyclic Voltammetry,2118.22,-0.0104853,-0.0104853,0.102064,0,-6.20545e-05,0.0193409
1_8,Cyclic Voltammetry,2118.31,-0.00961432,-0.00961432,0.101926,0,-5.94617e-05,0.0188002
1_8,Cyclic Voltammetry,2118.4,-0.00862246,-0.00862246,0.10218,0,-5.68666e-05,0.0181643
1_8,Cyclic Voltammetry,2118.49,-0.00774142,-0.00774142,0.101863,0,-5.42716e-05,0.0176807
1_8,Cyclic Voltammetry,2118.58,-0.00682121,-0.00682121,0.102081,0,-5.16778e-05,0.0171399
1_8,Cyclic Voltammetry,2118.68,-0.00591778,-0.00591778,0.101726,0,-4.9087e-05,0.0166194
1_8,Cyclic Voltammetry,2118.77,-0.0050625,-0.0050625,0.102073,0,-4.64958e-05,0.0160036
1_8,Cyclic Voltammetry,2118.86,-0.0041031,-0.0041031,0.101764,0,-4.3904e-05,0.0155368
1_8,Cyclic Voltammetry,2118.95,-0.00321983,-0.00321983,0.102043,0,-4.13115e-05,0.0149424
1_8,Cyclic Voltammetry,2119.04,-0.00232648,-0.00232648,0.101762,0,-3.87197e-05,0.0144162
1_8,Cyclic Voltammetry,2119.13,-0.00141634,-0.00141634,0.101995,0,-3.61296e-05,0.0138128
1_8,Cyclic Voltammetry,2119.23,-0.000496124,-0.000496124,0.101789,0,-3.3538e-05,0.0133023
1_8,Cyclic Voltammetry,2119.32,0.000420734,0.000420734,0.102132,0,-3.09459e-05,0.0126675
1_8,Cyclic Voltammetry,2119.41,0.00131296,0.00131296,0.101757,0,-2.83536e-05,0.0122164
1_8,Cyclic Voltammetry,2119.5,0.00221191,0.00221191,0.101286,0,-2.57718e-05,0.0118357
1_8,Cyclic Voltammetry,2119.59,0.00305152,0.00305152,0.100955,0,-2.32001e-05,0.0113342
1_8,Cyclic Voltammetry,2119.68,0.00399637,0.00399637,0.101081,0,-2.0631e-05,0.0107823
1_8,Cyclic Voltammetry,2119.77,0.00489531,0.00489531,0.101173,0,-1.80584e-05,0.0102449
1_8,Cyclic Voltammetry,2119.87,0.00576067,0.00576067,0.101514,0,-1.54821e-05,0.00962133
1_8,Cyclic Voltammetry,2119.96,0.00679172,0.00679172,0.101141,0,-1.29054e-05,0.00915674
1_8,Cyclic Voltammetry,2120.05,0.00768506,0.00768506,0.101642,0,-1.03266e-05,0.00850071
1_8,Cyclic Voltammetry,2120.14,0.00858289,0.00858289,0.101316,0,-7.74583e-06,0.00802044
1_8,Cyclic Voltammetry,2120.23,0.00944489,0.00944489,0.101856,0,-5.16185e-06,0.00740023
1_8,Cyclic Voltammetry,2120.32,0.0104021,0.0104021,0.101558,0,-2.57608e-06,0.00689086
1_8,Cyclic Voltammetry,2120.42,0.011292,0.011292,0.101551,0,6.73475e-09,0.00634006
1_8,Cyclic Voltammetry,2120.51,0.0122123,0.0122123,0.101455,0,2.58782e-06,0.00581725
1_8,Cyclic Voltammetry,2120.6,0.0131112,0.0131112,0.101631,0,5.17082e-06,0.00520264
1_8,Cyclic Voltammetry,2120.69,0.0140449,0.0140449,0.10158,0,7.75498e-06,0.0047011
1_8,Cyclic Voltammetry,2120.78,0.01488,0.01488,0.101736,0,1.03405e-05,0.00409881
1_8,Cyclic Voltammetry,2120.87,0.0157935,0.0157935,0.101733,0,1.29264e-05,0.00356816
1_8,Cyclic Voltammetry,2120.97,0.0167227,0.0167227,0.10192,0,1.55165e-05,0.00293004
1_8,Cyclic Voltammetry,2121.06,0.0176194,0.0176194,0.101604,0,1.81048e-05,0.00252814
1_8,Cyclic Voltammetry,2121.15,0.018506,0.018506,0.101688,0,2.0689e-05,0.00192696
1_8,Cyclic Voltammetry,2121.24,0.0194945,0.0194945,0.101649,0,2.32752e-05,0.00143886
1_8,Cyclic Voltammetry,2121.33,0.0203722,0.0203722,0.101725,0,2.58616e-05,0.000829845
1_8,Cyclic Voltammetry,2121.42,0.0213528,0.0213528,0.101488,0,2.84447e-05,0.000392117
1_8,Cyclic Voltammetry,2121.51,0.0222719,0.0222719,0.101738,0,3.10282e-05,-0.000196743
1_8,Cyclic Voltammetry,2121.61,0.0231541,0.0231541,0.101819,0,3.36166e-05,-0.000718434
1_8,Cyclic Voltammetry,2121.7,0.024109,0.024109,0.102006,0,3.62084e-05,-0.00131961
1_8,Cyclic Voltammetry,2121.79,0.0250136,0.0250136,0.101652,0,3.87983e-05,-0.00178197
1_8,Cyclic Voltammetry,2121.88,0.0259562,0.0259562,0.102017,0,4.13886e-05,-0.0023921
1_8,Cyclic Voltammetry,2121.97,0.0268305,0.0268305,0.101692,0,4.3979e-05,-0.00281975
1_8,Cyclic Voltammetry,2122.06,0.027697,0.027697,0.101873,0,4.6568e-05,-0.00339741
1_8,Cyclic Voltammetry,2122.16,0.028634,0.028634,0.101765,0,4.9158e-05,-0.00390903
1_8,Cyclic Voltammetry,2122.25,0.0294702,0.0294702,0.101856,0,5.17452e-05,-0.00449005
1_8,Cyclic Voltammetry,2122.34,0.0304688,0.0304688,0.101707,0,5.43367e-05,-0.00494569
1_8,Cyclic Voltammetry,2122.43,0.0313241,0.0313241,0.101828,0,5.69213e-05,-0.00553903
1_8,Cyclic Voltammetry,2122.52,0.0322533,0.0322533,0.101795,0,5.95104e-05,-0.00607751
1_8,Cyclic Voltammetry,2122.61,0.0332071,0.0332071,0.101692,0,6.2098e-05,-0.00656898
1_8,Cyclic Voltammetry,2122.7,0.0341273,0.0341273,0.10148,0,6.46818e-05,-0.00705708
