"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_4,Cyclic Voltammetry,104.22,-0.77744,-0.77744,-0.0296722,0,0.00525915,0.662252
2_4,Cyclic Voltammetry,104.229,-0.776546,-0.776546,-0.00906811,0,0.0052591,0.659694
2_4,Cyclic Voltammetry,104.238,-0.775606,-0.775606,0.0077521,0,0.0052591,0.657418
2_4,Cyclic Voltammetry,104.248,-0.774836,-0.774836,0.0290355,0,0.00525915,0.654849
2_4,Cyclic Voltammetry,104.257,-0.773848,-0.773848,0.0761297,0,0.00525928,0.652834
2_4,Cyclic Voltammetry,104.266,-0.772856,-0.772856,0.0649635,0,0.00525946,0.650072
2_4,Cyclic Voltammetry,104.275,-0.772086,-0.772086,0.0789829,0,0.00525964,0.648148
2_4,Cyclic Voltammetry,104.284,-0.771056,-0.771056,0.0945441,0,0.00525986,0.645737
2_4,Cyclic Voltammetry,104.293,-0.770082,-0.770082,0.108319,0,0.00526012,0.643801
2_4,Cyclic Voltammetry,104.303,-0.769256,-0.769256,0.122317,0,0.00526041,0.641537
2_4,Cyclic Voltammetry,104.312,-0.768317,-0.768317,0.134887,0,0.00526074,0.639647
2_4,Cyclic Voltammetry,104.321,-0.767298,-0.767298,0.147535,0,0.0052611,0.637802
2_4,Cyclic Voltammetry,104.33,-0.766573,-0.766573,0.159335,0,0.00526149,0.635764
2_4,Cyclic Voltammetry,104.339,-0.765589,-0.765589,0.17083,0,0.00526191,0.633999
2_4,Cyclic Voltammetry,104.348,-0.764706,-0.764706,0.182149,0,0.00526236,0.632086
2_4,Cyclic Voltammetry,104.358,-0.763789,-0.763789,0.191943,0,0.00526284,0.630286
2_4,Cyclic Voltammetry,104.367,-0.762906,-0.762906,0.203081,0,0.00526334,0.628316
2_4,Cyclic Voltammetry,104.376,-0.761853,-0.761853,0.212873,0,0.00526387,0.626539
2_4,Cyclic Voltammetry,104.385,-0.76097,-0.76097,0.222523,0,0.00526442,0.624841
2_4,Cyclic Voltammetry,104.394,-0.760053,-0.760053,0.230819,0,0.005265,0.623166
2_4,Cyclic Voltammetry,104.403,-0.759148,-0.759148,0.239702,0,0.0052656,0.621502
2_4,Cyclic Voltammetry,104.412,-0.75822,-0.75822,0.247051,0,0.00526621,0.619906
2_4,Cyclic Voltammetry,104.422,-0.757314,-0.757314,0.255192,0,0.00526685,0.618298
2_4,Cyclic Voltammetry,104.431,-0.756386,-0.756386,0.262794,0,0.00526751,0.616589
2_4,Cyclic Voltammetry,104.44,-0.755401,-0.755401,0.26911,0,0.00526819,0.614971
2_4,Cyclic Voltammetry,104.449,-0.754586,-0.754586,0.275006,0,0.00526888,0.613386
2_4,Cyclic Voltammetry,104.458,-0.753658,-0.753658,0.279366,0,0.00526959,0.611982
2_4,Cyclic Voltammetry,104.467,-0.750712,-0.750712,1.50144,0,0.00527184,0.599751
2_4,Cyclic Voltammetry,104.477,-0.750511,-0.750511,0.346092,0,0.00527419,0.604364
2_4,Cyclic Voltammetry,104.486,-0.750545,-0.750545,0.290041,0,0.005275,0.607975
2_4,Cyclic Voltammetry,104.495,-0.750002,-0.750002,0.284273,0,0.00527573,0.607545
2_4,Cyclic Voltammetry,104.504,-0.749051,-0.749051,0.291298,0,0.00527647,0.606006
2_4,Cyclic Voltammetry,104.513,-0.748168,-0.748168,0.300496,0,0.00527722,0.604523
2_4,Cyclic Voltammetry,104.522,-0.746889,-0.746889,0.308668,0,0.00527799,0.602746
2_4,Cyclic Voltammetry,104.531,-0.74638,-0.74638,0.316453,0,0.00527879,0.601365
2_4,Cyclic Voltammetry,104.541,-0.745259,-0.745259,0.32394,0,0.0052796,0.599791
2_4,Cyclic Voltammetry,104.55,-0.744557,-0.744557,0.332017,0,0.00528043,0.598252
2_4,Cyclic Voltammetry,104.559,-0.743686,-0.743686,0.338348,0,0.00528129,0.596814
2_4,Cyclic Voltammetry,104.568,-0.742735,-0.742735,0.345508,0,0.00528216,0.595331
2_4,Cyclic Voltammetry,104.577,-0.741728,-0.741728,0.351045,0,0.00528304,0.593905
2_4,Cyclic Voltammetry,104.586,-0.74063,-0.74063,0.358035,0,0.00528394,0.592513
2_4,Cyclic Voltammetry,104.596,-0.739815,-0.739815,0.363864,0,0.00528486,0.590917
2_4,Cyclic Voltammetry,104.605,-0.738954,-0.738954,0.369821,0,0.0052858,0.58966
2_4,Cyclic Voltammetry,104.614,-0.738015,-0.738015,0.375834,0,0.00528674,0.588313
2_4,Cyclic Voltammetry,104.623,-0.737041,-0.737041,0.379862,0,0.0052877,0.586808
2_4,Cyclic Voltammetry,104.632,-0.736136,-0.736136,0.386091,0,0.00528868,0.585302
2_4,Cyclic Voltammetry,104.641,-0.73523,-0.73523,0.390242,0,0.00528967,0.584204
2_4,Cyclic Voltammetry,104.65,-0.734348,-0.734348,0.395629,0,0.00529067,0.582801
2_4,Cyclic Voltammetry,104.66,-0.733442,-0.733442,0.399692,0,0.00529168,0.581646
2_4,Cyclic Voltammetry,104.669,-0.73257,-0.73257,0.404189,0,0.0052927,0.58022
2_4,Cyclic Voltammetry,104.678,-0.731608,-0.731608,0.408536,0,0.00529373,0.579043
2_4,Cyclic Voltammetry,104.687,-0.730601,-0.730601,0.412293,0,0.00529478,0.577616
2_4,Cyclic Voltammetry,104.696,-0.729775,-0.729775,0.415669,0,0.00529583,0.576643
2_4,Cyclic Voltammetry,104.705,-0.728858,-0.728858,0.419358,0,0.00529689,0.575307
2_4,Cyclic Voltammetry,104.715,-0.727975,-0.727975,0.423427,0,0.00529796,0.574175
2_4,Cyclic Voltammetry,104.724,-0.726888,-0.726888,0.427245,0,0.00529905,0.572896
2_4,Cyclic Voltammetry,104.733,-0.726107,-0.726107,0.431674,0,0.00530013,0.571719
2_4,Cyclic Voltammetry,104.742,-0.725269,-0.725269,0.434473,0,0.00530124,0.570428
2_4,Cyclic Voltammetry,104.751,-0.724387,-0.724387,0.438678,0,0.00530235,0.569308
2_4,Cyclic Voltammetry,104.76,-0.723391,-0.723391,0.442143,0,0.00530347,0.567983
2_4,Cyclic Voltammetry,104.769,-0.722451,-0.722451,0.445207,0,0.0053046,0.566806
2_4,Cyclic Voltammetry,104.779,-0.721489,-0.721489,0.448128,0,0.00530573,0.565629
2_4,Cyclic Voltammetry,104.788,-0.720572,-0.720572,0.450669,0,0.00530687,0.564565
2_4,Cyclic Voltammetry,104.797,-0.719644,-0.719644,0.454249,0,0.00530802,0.563433
2_4,Cyclic Voltammetry,104.806,-0.718761,-0.718761,0.457774,0,0.00530919,0.562165
2_4,Cyclic Voltammetry,104.815,-0.717844,-0.717844,0.462448,0,0.00531036,0.561079
2_4,Cyclic Voltammetry,104.824,-0.716939,-0.716939,0.464785,0,0.00531153,0.559856
2_4,Cyclic Voltammetry,104.834,-0.715999,-0.715999,0.468284,0,0.00531272,0.558679
2_4,Cyclic Voltammetry,104.843,-0.715139,-0.715139,0.471341,0,0.00531392,0.55749
2_4,Cyclic Voltammetry,104.852,-0.714165,-0.714165,0.473902,0,0.00531512,0.556392
2_4,Cyclic Voltammetry,104.861,-0.713316,-0.713316,0.475641,0,0.00531632,0.555362
2_4,Cyclic Voltammetry,104.87,-0.712286,-0.712286,0.478202,0,0.00531754,0.55423
2_4,Cyclic Voltammetry,104.879,-0.711426,-0.711426,0.481035,0,0.00531876,0.553098
2_4,Cyclic Voltammetry,104.889,-0.710566,-0.710566,0.483419,0,0.00531999,0.552125
2_4,Cyclic Voltammetry,104.898,-0.70957,-0.70957,0.485763,0,0.00532122,0.551004
2_4,Cyclic Voltammetry,104.907,-0.708755,-0.708755,0.48846,0,0.00532246,0.549895
2_4,Cyclic Voltammetry,104.916,-0.707725,-0.707725,0.49221,0,0.0053237,0.548684
2_4,Cyclic Voltammetry,104.925,-0.706944,-0.706944,0.494241,0,0.00532496,0.547563
2_4,Cyclic Voltammetry,104.934,-0.705902,-0.705902,0.497699,0,0.00532622,0.546556
2_4,Cyclic Voltammetry,104.943,-0.704985,-0.704985,0.499458,0,0.00532748,0.545322
2_4,Cyclic Voltammetry,104.953,-0.704182,-0.704182,0.501625,0,0.00532876,0.544348
2_4,Cyclic Voltammetry,104.962,-0.703174,-0.703174,0.503432,0,0.00533003,0.543364
2_4,Cyclic Voltammetry,104.971,-0.702212,-0.702212,0.50687,0,0.00533132,0.542254
2_4,Cyclic Voltammetry,104.98,-0.701227,-0.701227,0.509403,0,0.00533261,0.541179
2_4,Cyclic Voltammetry,104.989,-0.700333,-0.700333,0.511958,0,0.00533391,0.540104
2_4,Cyclic Voltammetry,104.998,-0.699473,-0.699473,0.513907,0,0.00533522,0.53913
2_4,Cyclic Voltammetry,105.008,-0.698522,-0.698522,0.514763,0,0.00533653,0.53801
2_4,Cyclic Voltammetry,105.017,-0.697651,-0.697651,0.517583,0,0.00533784,0.5369
2_4,Cyclic Voltammetry,105.026,-0.696768,-0.696768,0.519131,0,0.00533916,0.536153
2_4,Cyclic Voltammetry,105.035,-0.695715,-0.695715,0.521625,0,0.00534048,0.534987
2_4,Cyclic Voltammetry,105.044,-0.694991,-0.694991,0.52316,0,0.00534181,0.533901
2_4,Cyclic Voltammetry,105.053,-0.693949,-0.693949,0.52513,0,0.00534314,0.532904
2_4,Cyclic Voltammetry,105.062,-0.693044,-0.693044,0.527514,0,0.00534448,0.531908
2_4,Cyclic Voltammetry,105.072,-0.692115,-0.692115,0.528703,0,0.00534582,0.530912
2_4,Cyclic Voltammetry,105.081,-0.691165,-0.691165,0.530639,0,0.00534717,0.529927
2_4,Cyclic Voltammetry,105.09,-0.69027,-0.69027,0.53229,0,0.00534852,0.528886
2_4,Cyclic Voltammetry,105.099,-0.689535,-0.689535,0.534566,0,0.00534988,0.527856
2_4,Cyclic Voltammetry,105.108,-0.688425,-0.688425,0.535619,0,0.00535124,0.526826
2_4,Cyclic Voltammetry,105.117,-0.687452,-0.687452,0.538227,0,0.0053526,0.525886
2_4,Cyclic Voltammetry,105.127,-0.686648,-0.686648,0.539797,0,0.00535398,0.524856
2_4,Cyclic Voltammetry,105.136,-0.685845,-0.685845,0.542038,0,0.00535535,0.523826
2_4,Cyclic Voltammetry,105.145,-0.684735,-0.684735,0.543479,0,0.00535673,0.522977
2_4,Cyclic Voltammetry,105.154,-0.684022,-0.684022,0.545483,0,0.00535811,0.521902
2_4,Cyclic Voltammetry,105.163,-0.683015,-0.683015,0.547799,0,0.00535951,0.520872
2_4,Cyclic Voltammetry,105.172,-0.682019,-0.682019,0.549878,0,0.0053609,0.519921
2_4,Cyclic Voltammetry,105.181,-0.681045,-0.681045,0.551597,0,0.0053623,0.51871
2_4,Cyclic Voltammetry,105.191,-0.680174,-0.680174,0.552303,0,0.00536371,0.517861
2_4,Cyclic Voltammetry,105.2,-0.67937,-0.67937,0.554328,0,0.00536512,0.516978
2_4,Cyclic Voltammetry,105.209,-0.67834,-0.67834,0.555707,0,0.00536653,0.516061
2_4,Cyclic Voltammetry,105.218,-0.677559,-0.677559,0.558268,0,0.00536794,0.515042
2_4,Cyclic Voltammetry,105.227,-0.676563,-0.676563,0.560312,0,0.00536937,0.514012
2_4,Cyclic Voltammetry,105.236,-0.67551,-0.67551,0.562568,0,0.00537079,0.513027
2_4,Cyclic Voltammetry,105.246,-0.674605,-0.674605,0.563587,0,0.00537223,0.512122
2_4,Cyclic Voltammetry,105.255,-0.673914,-0.673914,0.56553,0,0.00537366,0.511205
2_4,Cyclic Voltammetry,105.264,-0.672895,-0.672895,0.568036,0,0.0053751,0.510028
2_4,Cyclic Voltammetry,105.273,-0.672001,-0.672001,0.569354,0,0.00537654,0.50902
2_4,Cyclic Voltammetry,105.282,-0.671005,-0.671005,0.57165,0,0.005378,0.508047
2_4,Cyclic Voltammetry,105.291,-0.670269,-0.670269,0.572031,0,0.00537946,0.507119
2_4,Cyclic Voltammetry,105.301,-0.669205,-0.669205,0.573926,0,0.00538091,0.50627
2_4,Cyclic Voltammetry,105.31,-0.668345,-0.668345,0.575883,0,0.00538237,0.505172
2_4,Cyclic Voltammetry,105.319,-0.667462,-0.667462,0.577832,0,0.00538384,0.504221
2_4,Cyclic Voltammetry,105.328,-0.666591,-0.666591,0.580094,0,0.00538531,0.50327
2_4,Cyclic Voltammetry,105.337,-0.665685,-0.665685,0.582071,0,0.00538679,0.502274
2_4,Cyclic Voltammetry,105.346,-0.664893,-0.664893,0.583281,0,0.00538827,0.501448
2_4,Cyclic Voltammetry,105.355,-0.663885,-0.663885,0.585441,0,0.00538975,0.500406
2_4,Cyclic Voltammetry,105.365,-0.662889,-0.662889,0.587839,0,0.00539125,0.49932
2_4,Cyclic Voltammetry,105.374,-0.66195,-0.66195,0.588973,0,0.00539275,0.498403
2_4,Cyclic Voltammetry,105.383,-0.66101,-0.66101,0.591602,0,0.00539424,0.497339
2_4,Cyclic Voltammetry,105.392,-0.660195,-0.660195,0.593246,0,0.00539575,0.496297
2_4,Cyclic Voltammetry,105.401,-0.659165,-0.659165,0.59523,0,0.00539726,0.495414
2_4,Cyclic Voltammetry,105.41,-0.658248,-0.658248,0.596765,0,0.00539878,0.494498
2_4,Cyclic Voltammetry,105.42,-0.657399,-0.657399,0.59883,0,0.0054003,0.493524
2_4,Cyclic Voltammetry,105.429,-0.656392,-0.656392,0.599788,0,0.00540182,0.492641
2_4,Cyclic Voltammetry,105.438,-0.655498,-0.655498,0.601004,0,0.00540335,0.491724
2_4,Cyclic Voltammetry,105.447,-0.654604,-0.654604,0.60326,0,0.00540488,0.490773
2_4,Cyclic Voltammetry,105.456,-0.65354,-0.65354,0.605413,0,0.00540642,0.489789
2_4,Cyclic Voltammetry,105.465,-0.652725,-0.652725,0.608545,0,0.00540796,0.488691
2_4,Cyclic Voltammetry,105.474,-0.651672,-0.651672,0.610033,0,0.00540951,0.487661
2_4,Cyclic Voltammetry,105.484,-0.650914,-0.650914,0.612125,0,0.00541107,0.486698
2_4,Cyclic Voltammetry,105.493,-0.649895,-0.649895,0.614815,0,0.00541263,0.485714
2_4,Cyclic Voltammetry,105.502,-0.649114,-0.649114,0.617627,0,0.00541419,0.484853
2_4,Cyclic Voltammetry,105.511,-0.64814,-0.64814,0.619013,0,0.00541576,0.483801
2_4,Cyclic Voltammetry,105.52,-0.647359,-0.647359,0.621962,0,0.00541734,0.48268
2_4,Cyclic Voltammetry,105.529,-0.646454,-0.646454,0.623578,0,0.00541892,0.481752
2_4,Cyclic Voltammetry,105.539,-0.645469,-0.645469,0.625195,0,0.00542051,0.480676
2_4,Cyclic Voltammetry,105.548,-0.644552,-0.644552,0.627682,0,0.00542211,0.479895
2_4,Cyclic Voltammetry,105.557,-0.643613,-0.643613,0.629855,0,0.00542371,0.478854
2_4,Cyclic Voltammetry,105.566,-0.642639,-0.642639,0.632029,0,0.00542531,0.477756
2_4,Cyclic Voltammetry,105.575,-0.6417,-0.6417,0.633728,0,0.00542692,0.476918
2_4,Cyclic Voltammetry,105.584,-0.640839,-0.640839,0.635874,0,0.00542853,0.475854
2_4,Cyclic Voltammetry,105.593,-0.640036,-0.640036,0.638585,0,0.00543015,0.474926
2_4,Cyclic Voltammetry,105.603,-0.63904,-0.63904,0.641363,0,0.00543178,0.473794
2_4,Cyclic Voltammetry,105.612,-0.638078,-0.638078,0.644318,0,0.00543342,0.472855
2_4,Cyclic Voltammetry,105.621,-0.637319,-0.637319,0.647722,0,0.00543506,0.4717
2_4,Cyclic Voltammetry,105.63,-0.636278,-0.636278,0.650086,0,0.00543671,0.470659
2_4,Cyclic Voltammetry,105.639,-0.635429,-0.635429,0.652545,0,0.00543836,0.469572
2_4,Cyclic Voltammetry,105.648,-0.634342,-0.634342,0.65622,0,0.00544003,0.468508
2_4,Cyclic Voltammetry,105.658,-0.63364,-0.63364,0.658401,0,0.0054417,0.467523
2_4,Cyclic Voltammetry,105.667,-0.632656,-0.632656,0.662477,0,0.00544338,0.466335
2_4,Cyclic Voltammetry,105.676,-0.631829,-0.631829,0.664678,0,0.00544507,0.465282
2_4,Cyclic Voltammetry,105.685,-0.630833,-0.630833,0.667327,0,0.00544677,0.464184
2_4,Cyclic Voltammetry,105.694,-0.629939,-0.629939,0.669936,0,0.00544846,0.463143
2_4,Cyclic Voltammetry,105.703,-0.629045,-0.629045,0.673706,0,0.00545017,0.462113
2_4,Cyclic Voltammetry,105.712,-0.628105,-0.628105,0.676913,0,0.00545189,0.461049
2_4,Cyclic Voltammetry,105.722,-0.627313,-0.627313,0.681124,0,0.00545361,0.460041
2_4,Cyclic Voltammetry,105.731,-0.626192,-0.626192,0.684637,0,0.00545535,0.458819
2_4,Cyclic Voltammetry,105.74,-0.625445,-0.625445,0.68641,0,0.00545709,0.457777
2_4,Cyclic Voltammetry,105.749,-0.624483,-0.624483,0.689718,0,0.00545885,0.456724
2_4,Cyclic Voltammetry,105.758,-0.623487,-0.623487,0.691817,0,0.00546061,0.455808
2_4,Cyclic Voltammetry,105.767,-0.622695,-0.622695,0.691899,0,0.00546236,0.454721
2_4,Cyclic Voltammetry,105.777,-0.621789,-0.621789,0.69287,0,0.00546412,0.453985
2_4,Cyclic Voltammetry,105.786,-0.620861,-0.620861,0.696878,0,0.00546589,0.452932
2_4,Cyclic Voltammetry,105.795,-0.619978,-0.619978,0.701199,0,0.00546767,0.451699
2_4,Cyclic Voltammetry,105.804,-0.619039,-0.619039,0.706008,0,0.00546946,0.450329
2_4,Cyclic Voltammetry,105.813,-0.618201,-0.618201,0.710811,0,0.00547126,0.449005
2_4,Cyclic Voltammetry,105.822,-0.617205,-0.617205,0.715043,0,0.00547308,0.447861
2_4,Cyclic Voltammetry,105.831,-0.616197,-0.616197,0.719004,0,0.00547489,0.446865
2_4,Cyclic Voltammetry,105.841,-0.615462,-0.615462,0.723603,0,0.00547673,0.445699
2_4,Cyclic Voltammetry,105.85,-0.61442,-0.61442,0.728032,0,0.00547857,0.444398
2_4,Cyclic Voltammetry,105.859,-0.613515,-0.613515,0.730301,0,0.00548043,0.443401
2_4,Cyclic Voltammetry,105.868,-0.612802,-0.612802,0.733773,0,0.00548229,0.442168
2_4,Cyclic Voltammetry,105.877,-0.611749,-0.611749,0.738399,0,0.00548417,0.441036
2_4,Cyclic Voltammetry,105.886,-0.610866,-0.610866,0.743039,0,0.00548604,0.439779
2_4,Cyclic Voltammetry,105.896,-0.609927,-0.609927,0.747135,0,0.00548794,0.438579
2_4,Cyclic Voltammetry,105.905,-0.609032,-0.609032,0.751116,0,0.00548984,0.437413
2_4,Cyclic Voltammetry,105.914,-0.608138,-0.608138,0.754791,0,0.00549176,0.436225
2_4,Cyclic Voltammetry,105.923,-0.607244,-0.607244,0.75831,0,0.00549369,0.435297
2_4,Cyclic Voltammetry,105.932,-0.606508,-0.606508,0.763751,0,0.00549562,0.433757
2_4,Cyclic Voltammetry,105.941,-0.605535,-0.605535,0.767413,0,0.00549757,0.43258
2_4,Cyclic Voltammetry,105.951,-0.604471,-0.604471,0.771761,0,0.00549953,0.431256
2_4,Cyclic Voltammetry,105.96,-0.603622,-0.603622,0.776027,0,0.00550149,0.429999
2_4,Cyclic Voltammetry,105.969,-0.602694,-0.602694,0.781176,0,0.00550347,0.428697
2_4,Cyclic Voltammetry,105.978,-0.601799,-0.601799,0.785218,0,0.00550546,0.427373
2_4,Cyclic Voltammetry,105.987,-0.600849,-0.600849,0.790157,0,0.00550747,0.426151
2_4,Cyclic Voltammetry,105.996,-0.599966,-0.599966,0.794382,0,0.00550948,0.424962
2_4,Cyclic Voltammetry,106.005,-0.599038,-0.599038,0.799199,0,0.00551151,0.423785
2_4,Cyclic Voltammetry,106.015,-0.598143,-0.598143,0.803044,0,0.00551354,0.422415
2_4,Cyclic Voltammetry,106.024,-0.597192,-0.597192,0.807378,0,0.00551559,0.421272
2_4,Cyclic Voltammetry,106.033,-0.596287,-0.596287,0.812609,0,0.00551765,0.419948
2_4,Cyclic Voltammetry,106.042,-0.595438,-0.595438,0.815924,0,0.00551972,0.41868
2_4,Cyclic Voltammetry,106.051,-0.594544,-0.594544,0.819422,0,0.0055218,0.417503
2_4,Cyclic Voltammetry,106.06,-0.593638,-0.593638,0.822758,0,0.00552389,0.416371
2_4,Cyclic Voltammetry,106.07,-0.592608,-0.592608,0.826216,0,0.00552599,0.41525
2_4,Cyclic Voltammetry,106.079,-0.591827,-0.591827,0.831182,0,0.00552809,0.413892
2_4,Cyclic Voltammetry,106.088,-0.590922,-0.590922,0.835292,0,0.00553021,0.41259
2_4,Cyclic Voltammetry,106.097,-0.589959,-0.589959,0.839796,0,0.00553234,0.411311
2_4,Cyclic Voltammetry,106.106,-0.588986,-0.588986,0.842418,0,0.00553448,0.410145
2_4,Cyclic Voltammetry,106.115,-0.588194,-0.588194,0.846738,0,0.00553663,0.408798
2_4,Cyclic Voltammetry,106.124,-0.587232,-0.587232,0.849632,0,0.00553879,0.407643
2_4,Cyclic Voltammetry,106.134,-0.586383,-0.586383,0.852805,0,0.00554096,0.406364
2_4,Cyclic Voltammetry,106.143,-0.585432,-0.585432,0.856283,0,0.00554313,0.405334
2_4,Cyclic Voltammetry,106.152,-0.584436,-0.584436,0.862064,0,0.00554531,0.403964
2_4,Cyclic Voltammetry,106.161,-0.583496,-0.583496,0.865087,0,0.00554751,0.402538
2_4,Cyclic Voltammetry,106.17,-0.582613,-0.582613,0.869245,0,0.00554971,0.401452
2_4,Cyclic Voltammetry,106.179,-0.581753,-0.581753,0.872125,0,0.00555193,0.40024
2_4,Cyclic Voltammetry,106.189,-0.580791,-0.580791,0.875712,0,0.00555415,0.398905
2_4,Cyclic Voltammetry,106.198,-0.579806,-0.579806,0.879312,0,0.00555638,0.397773
2_4,Cyclic Voltammetry,106.207,-0.578935,-0.578935,0.881011,0,0.00555862,0.396652
2_4,Cyclic Voltammetry,106.216,-0.578074,-0.578074,0.884883,0,0.00556086,0.395418
2_4,Cyclic Voltammetry,106.225,-0.577101,-0.577101,0.887165,0,0.00556312,0.394207
2_4,Cyclic Voltammetry,106.234,-0.576308,-0.576308,0.890379,0,0.00556538,0.393143
2_4,Cyclic Voltammetry,106.243,-0.575312,-0.575312,0.891859,0,0.00556764,0.391932
2_4,Cyclic Voltammetry,106.253,-0.57435,-0.57435,0.893911,0,0.00556992,0.390766
2_4,Cyclic Voltammetry,106.262,-0.573682,-0.573682,0.896411,0,0.0055722,0.389464
2_4,Cyclic Voltammetry,106.271,-0.572584,-0.572584,0.899794,0,0.00557447,0.388468
2_4,Cyclic Voltammetry,106.28,-0.571736,-0.571736,0.901886,0,0.00557677,0.387121
2_4,Cyclic Voltammetry,106.289,-0.57083,-0.57083,0.905487,0,0.00557906,0.386034
2_4,Cyclic Voltammetry,106.298,-0.56997,-0.56997,0.907443,0,0.00558137,0.385004
2_4,Cyclic Voltammetry,106.308,-0.568815,-0.568815,0.908252,0,0.00558368,0.383805
2_4,Cyclic Voltammetry,106.317,-0.568102,-0.568102,0.911173,0,0.00558599,0.382627
2_4,Cyclic Voltammetry,106.326,-0.567129,-0.567129,0.913231,0,0.00558832,0.381495
2_4,Cyclic Voltammetry,106.335,-0.566166,-0.566166,0.914678,0,0.00559063,0.380454
2_4,Cyclic Voltammetry,106.344,-0.565295,-0.565295,0.916587,0,0.00559296,0.379299
2_4,Cyclic Voltammetry,106.353,-0.564287,-0.564287,0.918204,0,0.0055953,0.378281
2_4,Cyclic Voltammetry,106.362,-0.563416,-0.563416,0.918421,0,0.00559763,0.377092
2_4,Cyclic Voltammetry,106.372,-0.562488,-0.562488,0.920038,0,0.00559998,0.376096
2_4,Cyclic Voltammetry,106.381,-0.561593,-0.561593,0.921743,0,0.00560232,0.375111
2_4,Cyclic Voltammetry,106.39,-0.56079,-0.56079,0.921614,0,0.00560466,0.374002
2_4,Cyclic Voltammetry,106.399,-0.559918,-0.559918,0.923584,0,0.005607,0.372994
2_4,Cyclic Voltammetry,106.408,-0.558843,-0.558843,0.924399,0,0.00560935,0.372032
2_4,Cyclic Voltammetry,106.417,-0.557994,-0.557994,0.924922,0,0.00561171,0.370912
2_4,Cyclic Voltammetry,106.427,-0.557066,-0.557066,0.924861,0,0.00561406,0.370017
2_4,Cyclic Voltammetry,106.436,-0.556239,-0.556239,0.925242,0,0.00561641,0.368874
2_4,Cyclic Voltammetry,106.445,-0.555345,-0.555345,0.925147,0,0.00561877,0.367923
2_4,Cyclic Voltammetry,106.454,-0.554394,-0.554394,0.925167,0,0.00562112,0.367006
2_4,Cyclic Voltammetry,106.463,-0.553534,-0.553534,0.922912,0,0.00562346,0.366225
2_4,Cyclic Voltammetry,106.472,-0.55264,-0.55264,0.921179,0,0.00562581,0.365388
2_4,Cyclic Voltammetry,106.482,-0.551599,-0.551599,0.922117,0,0.00562815,0.364369
2_4,Cyclic Voltammetry,106.491,-0.550761,-0.550761,0.921974,0,0.0056305,0.363429
2_4,Cyclic Voltammetry,106.5,-0.549935,-0.549935,0.923564,0,0.00563285,0.362445
2_4,Cyclic Voltammetry,106.509,-0.548984,-0.548984,0.923869,0,0.00563519,0.361494
2_4,Cyclic Voltammetry,106.518,-0.548033,-0.548033,0.923102,0,0.00563755,0.360588
2_4,Cyclic Voltammetry,106.527,-0.547037,-0.547037,0.923503,0,0.0056399,0.359728
2_4,Cyclic Voltammetry,106.536,-0.546211,-0.546211,0.922504,0,0.00564224,0.358856
2_4,Cyclic Voltammetry,106.546,-0.545271,-0.545271,0.921417,0,0.00564459,0.357747
2_4,Cyclic Voltammetry,106.555,-0.544275,-0.544275,0.920514,0,0.00564692,0.357079
2_4,Cyclic Voltammetry,106.564,-0.543324,-0.543324,0.919039,0,0.00564927,0.356298
2_4,Cyclic Voltammetry,106.573,-0.542385,-0.542385,0.917708,0,0.0056516,0.355449
2_4,Cyclic Voltammetry,106.582,-0.541547,-0.541547,0.917361,0,0.00565393,0.35451
2_4,Cyclic Voltammetry,106.591,-0.540653,-0.540653,0.915493,0,0.00565626,0.353853
2_4,Cyclic Voltammetry,106.601,-0.5396,-0.5396,0.914393,0,0.00565859,0.352959
2_4,Cyclic Voltammetry,106.61,-0.538819,-0.538819,0.91228,0,0.00566092,0.352144
2_4,Cyclic Voltammetry,106.619,-0.537778,-0.537778,0.911118,0,0.00566324,0.351261
2_4,Cyclic Voltammetry,106.628,-0.536963,-0.536963,0.909617,0,0.00566554,0.350446
2_4,Cyclic Voltammetry,106.637,-0.53591,-0.53591,0.90747,0,0.00566786,0.34988
2_4,Cyclic Voltammetry,106.646,-0.535084,-0.535084,0.905337,0,0.00567016,0.34902
2_4,Cyclic Voltammetry,106.655,-0.534167,-0.534167,0.903775,0,0.00567246,0.348193
2_4,Cyclic Voltammetry,106.665,-0.533239,-0.533239,0.904298,0,0.00567476,0.347333
2_4,Cyclic Voltammetry,106.674,-0.532311,-0.532311,0.903048,0,0.00567706,0.346541
2_4,Cyclic Voltammetry,106.683,-0.53145,-0.53145,0.902403,0,0.00567935,0.345635
2_4,Cyclic Voltammetry,106.692,-0.530488,-0.530488,0.900616,0,0.00568166,0.344933
2_4,Cyclic Voltammetry,106.701,-0.529809,-0.529809,0.898721,0,0.00568393,0.344368
2_4,Cyclic Voltammetry,106.71,-0.52879,-0.52879,0.896275,0,0.00568622,0.343609
2_4,Cyclic Voltammetry,106.72,-0.527738,-0.527738,0.895888,0,0.0056885,0.342839
2_4,Cyclic Voltammetry,106.729,-0.526764,-0.526764,0.893843,0,0.00569077,0.341979
2_4,Cyclic Voltammetry,106.738,-0.525847,-0.525847,0.892403,0,0.00569305,0.341334
2_4,Cyclic Voltammetry,106.747,-0.524987,-0.524987,0.890345,0,0.00569532,0.340666
2_4,Cyclic Voltammetry,106.756,-0.524104,-0.524104,0.88722,0,0.00569757,0.339976
