"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,132.064,-0.793066,-0.793066,-0.517965,0,0.00131815,0.371362
2_5,Cyclic Voltammetry,132.073,-0.792137,-0.792137,-0.514141,0,0.00131683,0.371181
2_5,Cyclic Voltammetry,132.082,-0.791322,-0.791322,-0.509081,0,0.00131553,0.370377
2_5,Cyclic Voltammetry,132.091,-0.790473,-0.790473,-0.500537,0,0.00131425,0.369596
2_5,Cyclic Voltammetry,132.1,-0.789454,-0.789454,-0.501801,0,0.00131298,0.369075
2_5,Cyclic Voltammetry,132.109,-0.788491,-0.788491,-0.499356,0,0.0013117,0.369256
2_5,Cyclic Voltammetry,132.119,-0.787483,-0.787483,-0.504144,0,0.00131043,0.370173
2_5,Cyclic Voltammetry,132.128,-0.786532,-0.786532,-0.499695,0,0.00130915,0.370196
2_5,Cyclic Voltammetry,132.137,-0.785706,-0.785706,-0.49977,0,0.00130788,0.370569
2_5,Cyclic Voltammetry,132.146,-0.784913,-0.784913,-0.492394,0,0.00130661,0.370015
2_5,Cyclic Voltammetry,132.155,-0.78403,-0.78403,-0.491308,0,0.00130536,0.369856
2_5,Cyclic Voltammetry,132.164,-0.783022,-0.783022,-0.489032,0,0.00130412,0.369302
2_5,Cyclic Voltammetry,132.174,-0.781935,-0.781935,-0.48584,0,0.00130287,0.369505
2_5,Cyclic Voltammetry,132.183,-0.781131,-0.781131,-0.487694,0,0.00130164,0.369471
2_5,Cyclic Voltammetry,132.192,-0.780202,-0.780202,-0.483905,0,0.0013004,0.369551
2_5,Cyclic Voltammetry,132.201,-0.779308,-0.779308,-0.484835,0,0.00129917,0.369653
2_5,Cyclic Voltammetry,132.21,-0.77847,-0.77847,-0.476026,0,0.00129795,0.368939
2_5,Cyclic Voltammetry,132.219,-0.777383,-0.777383,-0.476203,0,0.00129674,0.36877
2_5,Cyclic Voltammetry,132.228,-0.776477,-0.776477,-0.472936,0,0.00129553,0.36869
2_5,Cyclic Voltammetry,132.238,-0.775616,-0.775616,-0.475714,0,0.00129433,0.369188
2_5,Cyclic Voltammetry,132.247,-0.774767,-0.774767,-0.471734,0,0.00129312,0.369268
2_5,Cyclic Voltammetry,132.256,-0.773974,-0.773974,-0.469948,0,0.00129192,0.369404
2_5,Cyclic Voltammetry,132.265,-0.773,-0.773,-0.465357,0,0.00129074,0.368758
2_5,Cyclic Voltammetry,132.274,-0.771993,-0.771993,-0.46319,0,0.00128955,0.368826
2_5,Cyclic Voltammetry,132.283,-0.771121,-0.771121,-0.463863,0,0.00128837,0.368668
2_5,Cyclic Voltammetry,132.293,-0.770317,-0.770317,-0.455903,0,0.0012872,0.368317
2_5,Cyclic Voltammetry,132.302,-0.769332,-0.769332,-0.459149,0,0.00128604,0.368283
2_5,Cyclic Voltammetry,132.311,-0.76829,-0.76829,-0.455095,0,0.00128488,0.368045
2_5,Cyclic Voltammetry,132.32,-0.767576,-0.767576,-0.455074,0,0.00128372,0.368272
2_5,Cyclic Voltammetry,132.329,-0.766591,-0.766591,-0.448215,0,0.00128257,0.367785
2_5,Cyclic Voltammetry,132.338,-0.765674,-0.765674,-0.447875,0,0.00128143,0.367875
2_5,Cyclic Voltammetry,132.347,-0.764746,-0.764746,-0.44431,0,0.00128029,0.367638
2_5,Cyclic Voltammetry,132.357,-0.763862,-0.763862,-0.443827,0,0.00127917,0.367842
2_5,Cyclic Voltammetry,132.366,-0.762889,-0.762889,-0.444058,0,0.00127804,0.367819
2_5,Cyclic Voltammetry,132.375,-0.762005,-0.762005,-0.438971,0,0.00127692,0.367717
2_5,Cyclic Voltammetry,132.384,-0.760952,-0.760952,-0.441878,0,0.0012758,0.367921
2_5,Cyclic Voltammetry,132.393,-0.760205,-0.760205,-0.435073,0,0.00127468,0.367649
2_5,Cyclic Voltammetry,132.402,-0.759288,-0.759288,-0.43417,0,0.00127357,0.367479
2_5,Cyclic Voltammetry,132.412,-0.758257,-0.758257,-0.429966,0,0.00127248,0.36697
2_5,Cyclic Voltammetry,132.421,-0.757363,-0.757363,-0.430692,0,0.00127138,0.367264
2_5,Cyclic Voltammetry,132.43,-0.756434,-0.756434,-0.425361,0,0.00127029,0.366642
2_5,Cyclic Voltammetry,132.439,-0.755641,-0.755641,-0.426149,0,0.00126921,0.366891
2_5,Cyclic Voltammetry,132.448,-0.754611,-0.754611,-0.42602,0,0.00126813,0.36697
2_5,Cyclic Voltammetry,132.457,-0.753875,-0.753875,-0.419568,0,0.00126705,0.366721
2_5,Cyclic Voltammetry,132.467,-0.752856,-0.752856,-0.421048,0,0.00126598,0.366676
2_5,Cyclic Voltammetry,132.476,-0.752029,-0.752029,-0.414426,0,0.00126492,0.3662
2_5,Cyclic Voltammetry,132.485,-0.751112,-0.751112,-0.417163,0,0.00126386,0.366438
2_5,Cyclic Voltammetry,132.494,-0.75007,-0.75007,-0.41226,0,0.00126281,0.366031
2_5,Cyclic Voltammetry,132.503,-0.749164,-0.749164,-0.417021,0,0.00126175,0.366857
2_5,Cyclic Voltammetry,132.512,-0.748338,-0.748338,-0.414732,0,0.0012607,0.367015
2_5,Cyclic Voltammetry,132.521,-0.747443,-0.747443,-0.412151,0,0.00125964,0.367004
2_5,Cyclic Voltammetry,132.531,-0.746413,-0.746413,-0.406501,0,0.0012586,0.366404
2_5,Cyclic Voltammetry,132.54,-0.745631,-0.745631,-0.40447,0,0.00125757,0.36611
2_5,Cyclic Voltammetry,132.549,-0.744646,-0.744646,-0.405013,0,0.00125654,0.366212
2_5,Cyclic Voltammetry,132.558,-0.743604,-0.743604,-0.397923,0,0.00125552,0.36577
2_5,Cyclic Voltammetry,132.567,-0.742834,-0.742834,-0.402364,0,0.0012545,0.365849
2_5,Cyclic Voltammetry,132.576,-0.741759,-0.741759,-0.397862,0,0.00125348,0.365815
2_5,Cyclic Voltammetry,132.586,-0.740898,-0.740898,-0.399804,0,0.00125247,0.366359
2_5,Cyclic Voltammetry,132.595,-0.740003,-0.740003,-0.394473,0,0.00125146,0.365815
2_5,Cyclic Voltammetry,132.604,-0.73912,-0.73912,-0.393889,0,0.00125046,0.365646
2_5,Cyclic Voltammetry,132.613,-0.738214,-0.738214,-0.392211,0,0.00124946,0.365782
2_5,Cyclic Voltammetry,132.622,-0.737139,-0.737139,-0.393223,0,0.00124846,0.366132
2_5,Cyclic Voltammetry,132.631,-0.736301,-0.736301,-0.389977,0,0.00124746,0.365714
2_5,Cyclic Voltammetry,132.64,-0.735497,-0.735497,-0.386744,0,0.00124647,0.365793
2_5,Cyclic Voltammetry,132.65,-0.734444,-0.734444,-0.388414,0,0.00124549,0.365861
2_5,Cyclic Voltammetry,132.659,-0.733606,-0.733606,-0.38129,0,0.00124451,0.365431
2_5,Cyclic Voltammetry,132.668,-0.732711,-0.732711,-0.385256,0,0.00124353,0.365714
2_5,Cyclic Voltammetry,132.677,-0.731669,-0.731669,-0.382424,0,0.00124256,0.365691
2_5,Cyclic Voltammetry,132.686,-0.730979,-0.730979,-0.378974,0,0.00124159,0.365815
2_5,Cyclic Voltammetry,132.695,-0.730084,-0.730084,-0.371789,0,0.00124063,0.364582
2_5,Cyclic Voltammetry,132.705,-0.728997,-0.728997,-0.37657,0,0.00123968,0.364989
2_5,Cyclic Voltammetry,132.714,-0.728182,-0.728182,-0.37621,0,0.00123873,0.365306
2_5,Cyclic Voltammetry,132.723,-0.727219,-0.727219,-0.375524,0,0.00123777,0.3656
2_5,Cyclic Voltammetry,132.732,-0.726257,-0.726257,-0.37515,0,0.00123682,0.365623
2_5,Cyclic Voltammetry,132.741,-0.72543,-0.72543,-0.36641,0,0.00123587,0.365204
2_5,Cyclic Voltammetry,132.75,-0.724422,-0.724422,-0.369805,0,0.00123494,0.365091
2_5,Cyclic Voltammetry,132.759,-0.723539,-0.723539,-0.3655,0,0.001234,0.364853
2_5,Cyclic Voltammetry,132.769,-0.722735,-0.722735,-0.367625,0,0.00123307,0.365216
2_5,Cyclic Voltammetry,132.778,-0.72158,-0.72158,-0.362742,0,0.00123214,0.364706
2_5,Cyclic Voltammetry,132.787,-0.720867,-0.720867,-0.363414,0,0.00123121,0.365012
2_5,Cyclic Voltammetry,132.796,-0.719961,-0.719961,-0.36029,0,0.0012303,0.364684
2_5,Cyclic Voltammetry,132.805,-0.719066,-0.719066,-0.359482,0,0.00122938,0.364876
2_5,Cyclic Voltammetry,132.814,-0.718047,-0.718047,-0.356799,0,0.00122847,0.364435
2_5,Cyclic Voltammetry,132.824,-0.717152,-0.717152,-0.351461,0,0.00122757,0.36414
2_5,Cyclic Voltammetry,132.833,-0.716213,-0.716213,-0.354001,0,0.00122667,0.363971
2_5,Cyclic Voltammetry,132.842,-0.715261,-0.715261,-0.351943,0,0.00122577,0.364276
2_5,Cyclic Voltammetry,132.851,-0.714412,-0.714412,-0.355611,0,0.00122487,0.364706
2_5,Cyclic Voltammetry,132.86,-0.713472,-0.713472,-0.348486,0,0.00122398,0.364118
2_5,Cyclic Voltammetry,132.869,-0.712657,-0.712657,-0.349546,0,0.00122309,0.364401
2_5,Cyclic Voltammetry,132.879,-0.711683,-0.711683,-0.345614,0,0.00122221,0.363823
2_5,Cyclic Voltammetry,132.888,-0.710777,-0.710777,-0.344744,0,0.00122133,0.363869
2_5,Cyclic Voltammetry,132.897,-0.709837,-0.709837,-0.337667,0,0.00122046,0.362918
2_5,Cyclic Voltammetry,132.906,-0.708999,-0.708999,-0.339556,0,0.0012196,0.363065
2_5,Cyclic Voltammetry,132.915,-0.708003,-0.708003,-0.342041,0,0.00121873,0.363269
2_5,Cyclic Voltammetry,132.924,-0.707029,-0.707029,-0.338353,0,0.00121787,0.363563
2_5,Cyclic Voltammetry,132.934,-0.706202,-0.706202,-0.339997,0,0.001217,0.36362
2_5,Cyclic Voltammetry,132.943,-0.705342,-0.705342,-0.332906,0,0.00121615,0.363099
2_5,Cyclic Voltammetry,132.952,-0.704549,-0.704549,-0.334863,0,0.0012153,0.363178
2_5,Cyclic Voltammetry,132.961,-0.703315,-0.703315,-0.334407,0,0.00121445,0.363144
2_5,Cyclic Voltammetry,132.97,-0.702579,-0.702579,-0.332193,0,0.0012136,0.363348
2_5,Cyclic Voltammetry,132.979,-0.701571,-0.701571,-0.328336,0,0.00121276,0.362907
2_5,Cyclic Voltammetry,132.988,-0.700699,-0.700699,-0.332187,0,0.00121192,0.363484
2_5,Cyclic Voltammetry,132.998,-0.699657,-0.699657,-0.328526,0,0.00121108,0.36328
2_5,Cyclic Voltammetry,133.007,-0.698853,-0.698853,-0.326325,0,0.00121025,0.363314
2_5,Cyclic Voltammetry,133.016,-0.697948,-0.697948,-0.327752,0,0.00120942,0.363405
2_5,Cyclic Voltammetry,133.025,-0.69694,-0.69694,-0.322271,0,0.00120859,0.362907
2_5,Cyclic Voltammetry,133.034,-0.696068,-0.696068,-0.32731,0,0.00120776,0.363506
2_5,Cyclic Voltammetry,133.043,-0.695049,-0.695049,-0.322631,0,0.00120694,0.363257
2_5,Cyclic Voltammetry,133.053,-0.694177,-0.694177,-0.32549,0,0.00120611,0.363755
2_5,Cyclic Voltammetry,133.062,-0.69335,-0.69335,-0.321653,0,0.00120529,0.363586
2_5,Cyclic Voltammetry,133.071,-0.692524,-0.692524,-0.320362,0,0.00120447,0.363506
2_5,Cyclic Voltammetry,133.08,-0.691561,-0.691561,-0.313965,0,0.00120366,0.362692
2_5,Cyclic Voltammetry,133.089,-0.690678,-0.690678,-0.313435,0,0.00120287,0.362522
2_5,Cyclic Voltammetry,133.098,-0.689749,-0.689749,-0.315248,0,0.00120207,0.36259
2_5,Cyclic Voltammetry,133.107,-0.688798,-0.688798,-0.309516,0,0.00120128,0.362431
2_5,Cyclic Voltammetry,133.117,-0.687926,-0.687926,-0.311744,0,0.00120048,0.362476
2_5,Cyclic Voltammetry,133.126,-0.686839,-0.686839,-0.30754,0,0.0011997,0.362137
2_5,Cyclic Voltammetry,133.135,-0.686137,-0.686137,-0.311092,0,0.00119891,0.362646
2_5,Cyclic Voltammetry,133.144,-0.685152,-0.685152,-0.305258,0,0.00119813,0.362126
2_5,Cyclic Voltammetry,133.153,-0.68428,-0.68428,-0.306066,0,0.00119735,0.362205
2_5,Cyclic Voltammetry,133.162,-0.683306,-0.683306,-0.3021,0,0.00119658,0.36182
2_5,Cyclic Voltammetry,133.172,-0.682366,-0.682366,-0.302127,0,0.00119581,0.361763
2_5,Cyclic Voltammetry,133.181,-0.681438,-0.681438,-0.301224,0,0.00119504,0.36156
2_5,Cyclic Voltammetry,133.19,-0.680453,-0.680453,-0.301821,0,0.00119427,0.362012
2_5,Cyclic Voltammetry,133.199,-0.679581,-0.679581,-0.302079,0,0.0011935,0.362114
2_5,Cyclic Voltammetry,133.208,-0.67872,-0.67872,-0.294792,0,0.00119274,0.361684
2_5,Cyclic Voltammetry,133.217,-0.677825,-0.677825,-0.296042,0,0.00119199,0.361582
2_5,Cyclic Voltammetry,133.227,-0.676874,-0.676874,-0.289807,0,0.00119125,0.360847
2_5,Cyclic Voltammetry,133.236,-0.675889,-0.675889,-0.292619,0,0.00119051,0.361028
2_5,Cyclic Voltammetry,133.245,-0.674847,-0.674847,-0.292904,0,0.00118976,0.361028
2_5,Cyclic Voltammetry,133.254,-0.673919,-0.673919,-0.295281,0,0.00118902,0.361809
2_5,Cyclic Voltammetry,133.263,-0.673138,-0.673138,-0.291172,0,0.00118827,0.361537
2_5,Cyclic Voltammetry,133.272,-0.672345,-0.672345,-0.287871,0,0.00118753,0.361265
2_5,Cyclic Voltammetry,133.281,-0.671405,-0.671405,-0.285066,0,0.0011868,0.360586
2_5,Cyclic Voltammetry,133.291,-0.67042,-0.67042,-0.283273,0,0.00118608,0.360507
2_5,Cyclic Voltammetry,133.3,-0.669673,-0.669673,-0.28525,0,0.00118536,0.360518
2_5,Cyclic Voltammetry,133.309,-0.668653,-0.668653,-0.281025,0,0.00118464,0.360258
2_5,Cyclic Voltammetry,133.318,-0.66777,-0.66777,-0.284244,0,0.00118392,0.360722
2_5,Cyclic Voltammetry,133.327,-0.666762,-0.666762,-0.278431,0,0.0011832,0.360043
2_5,Cyclic Voltammetry,133.336,-0.665879,-0.665879,-0.278533,0,0.0011825,0.360145
2_5,Cyclic Voltammetry,133.346,-0.664826,-0.664826,-0.274933,0,0.00118179,0.359692
2_5,Cyclic Voltammetry,133.355,-0.663988,-0.663988,-0.274451,0,0.00118109,0.359703
2_5,Cyclic Voltammetry,133.364,-0.662912,-0.662912,-0.268311,0,0.0011804,0.358583
2_5,Cyclic Voltammetry,133.373,-0.661904,-0.661904,-0.273079,0,0.00117971,0.359251
2_5,Cyclic Voltammetry,133.382,-0.661134,-0.661134,-0.276353,0,0.00117902,0.359862
2_5,Cyclic Voltammetry,133.391,-0.660364,-0.660364,-0.267035,0,0.00117833,0.359239
2_5,Cyclic Voltammetry,133.4,-0.659357,-0.659357,-0.269534,0,0.00117764,0.359149
2_5,Cyclic Voltammetry,133.41,-0.658338,-0.658338,-0.264603,0,0.00117696,0.358504
2_5,Cyclic Voltammetry,133.419,-0.6575,-0.6575,-0.26736,0,0.00117629,0.358888
2_5,Cyclic Voltammetry,133.428,-0.656548,-0.656548,-0.26319,0,0.00117561,0.358436
2_5,Cyclic Voltammetry,133.437,-0.655677,-0.655677,-0.263652,0,0.00117494,0.358526
2_5,Cyclic Voltammetry,133.446,-0.654737,-0.654737,-0.260854,0,0.00117427,0.358187
2_5,Cyclic Voltammetry,133.455,-0.653853,-0.653853,-0.262158,0,0.00117361,0.358255
2_5,Cyclic Voltammetry,133.465,-0.652823,-0.652823,-0.260936,0,0.00117294,0.358153
2_5,Cyclic Voltammetry,133.474,-0.652098,-0.652098,-0.255903,0,0.00117229,0.357836
2_5,Cyclic Voltammetry,133.483,-0.651136,-0.651136,-0.257954,0,0.00117163,0.357802
2_5,Cyclic Voltammetry,133.492,-0.650207,-0.650207,-0.251964,0,0.00117098,0.357225
2_5,Cyclic Voltammetry,133.501,-0.649347,-0.649347,-0.2554,0,0.00117034,0.357553
2_5,Cyclic Voltammetry,133.51,-0.648463,-0.648463,-0.25159,0,0.00116969,0.357225
2_5,Cyclic Voltammetry,133.52,-0.647523,-0.647523,-0.253404,0,0.00116905,0.357553
2_5,Cyclic Voltammetry,133.529,-0.646527,-0.646527,-0.249994,0,0.00116841,0.357236
2_5,Cyclic Voltammetry,133.538,-0.645712,-0.645712,-0.248819,0,0.00116778,0.357123
2_5,Cyclic Voltammetry,133.547,-0.644591,-0.644591,-0.246952,0,0.00116715,0.356715
2_5,Cyclic Voltammetry,133.556,-0.643866,-0.643866,-0.244303,0,0.00116652,0.356625
2_5,Cyclic Voltammetry,133.565,-0.642836,-0.642836,-0.245851,0,0.0011659,0.356466
2_5,Cyclic Voltammetry,133.574,-0.641975,-0.641975,-0.242306,0,0.00116528,0.356557
2_5,Cyclic Voltammetry,133.584,-0.640956,-0.640956,-0.246415,0,0.00116466,0.356885
2_5,Cyclic Voltammetry,133.593,-0.639948,-0.639948,-0.242252,0,0.00116404,0.356546
2_5,Cyclic Voltammetry,133.602,-0.639246,-0.639246,-0.243563,0,0.00116342,0.35684
2_5,Cyclic Voltammetry,133.611,-0.638397,-0.638397,-0.237308,0,0.0011628,0.356036
2_5,Cyclic Voltammetry,133.62,-0.637332,-0.637332,-0.237987,0,0.0011622,0.356059
2_5,Cyclic Voltammetry,133.629,-0.636472,-0.636472,-0.235745,0,0.0011616,0.355515
2_5,Cyclic Voltammetry,133.639,-0.635532,-0.635532,-0.233307,0,0.001161,0.355425
2_5,Cyclic Voltammetry,133.648,-0.634467,-0.634467,-0.233722,0,0.00116041,0.35521
2_5,Cyclic Voltammetry,133.657,-0.633754,-0.633754,-0.234659,0,0.00115981,0.355764
2_5,Cyclic Voltammetry,133.666,-0.632769,-0.632769,-0.235691,0,0.00115922,0.355923
2_5,Cyclic Voltammetry,133.675,-0.631931,-0.631931,-0.230346,0,0.00115862,0.355595
2_5,Cyclic Voltammetry,133.684,-0.630968,-0.630968,-0.233348,0,0.00115803,0.355764
2_5,Cyclic Voltammetry,133.694,-0.629983,-0.629983,-0.227229,0,0.00115745,0.35521
2_5,Cyclic Voltammetry,133.703,-0.629225,-0.629225,-0.228716,0,0.00115687,0.355289
2_5,Cyclic Voltammetry,133.712,-0.628092,-0.628092,-0.228804,0,0.00115629,0.355255
2_5,Cyclic Voltammetry,133.721,-0.627311,-0.627311,-0.229878,0,0.0011557,0.355685
2_5,Cyclic Voltammetry,133.73,-0.626178,-0.626178,-0.228716,0,0.00115512,0.355595
2_5,Cyclic Voltammetry,133.739,-0.625431,-0.625431,-0.228023,0,0.00115454,0.35598
2_5,Cyclic Voltammetry,133.748,-0.624661,-0.624661,-0.22333,0,0.00115396,0.355153
2_5,Cyclic Voltammetry,133.758,-0.623665,-0.623665,-0.217524,0,0.0011534,0.354384
2_5,Cyclic Voltammetry,133.767,-0.622702,-0.622702,-0.221748,0,0.00115284,0.354531
2_5,Cyclic Voltammetry,133.776,-0.621774,-0.621774,-0.214637,0,0.00115229,0.353852
2_5,Cyclic Voltammetry,133.785,-0.620845,-0.620845,-0.217992,0,0.00115174,0.35392
2_5,Cyclic Voltammetry,133.794,-0.619928,-0.619928,-0.218271,0,0.00115118,0.354078
2_5,Cyclic Voltammetry,133.803,-0.619067,-0.619067,-0.218176,0,0.00115063,0.354519
2_5,Cyclic Voltammetry,133.813,-0.618116,-0.618116,-0.212939,0,0.00115008,0.353784
2_5,Cyclic Voltammetry,133.822,-0.617222,-0.617222,-0.212172,0,0.00114954,0.353716
2_5,Cyclic Voltammetry,133.831,-0.616248,-0.616248,-0.21029,0,0.001149,0.353229
2_5,Cyclic Voltammetry,133.84,-0.615364,-0.615364,-0.208402,0,0.00114847,0.353161
2_5,Cyclic Voltammetry,133.849,-0.61447,-0.61447,-0.208722,0,0.00114794,0.352607
2_5,Cyclic Voltammetry,133.858,-0.613575,-0.613575,-0.208334,0,0.00114741,0.353071
2_5,Cyclic Voltammetry,133.867,-0.612681,-0.612681,-0.215045,0,0.00114687,0.353874
2_5,Cyclic Voltammetry,133.877,-0.611707,-0.611707,-0.209795,0,0.00114633,0.353772
2_5,Cyclic Voltammetry,133.886,-0.610835,-0.610835,-0.208171,0,0.0011458,0.353591
2_5,Cyclic Voltammetry,133.895,-0.609918,-0.609918,-0.204259,0,0.00114528,0.353025
2_5,Cyclic Voltammetry,133.904,-0.60917,-0.60917,-0.205326,0,0.00114475,0.353003
2_5,Cyclic Voltammetry,133.913,-0.608117,-0.608117,-0.202073,0,0.00114424,0.352618
2_5,Cyclic Voltammetry,133.922,-0.607087,-0.607087,-0.203567,0,0.00114372,0.352788
2_5,Cyclic Voltammetry,133.932,-0.606158,-0.606158,-0.204552,0,0.0011432,0.352776
2_5,Cyclic Voltammetry,133.941,-0.605434,-0.605434,-0.19829,0,0.00114269,0.352335
2_5,Cyclic Voltammetry,133.95,-0.604482,-0.604482,-0.201387,0,0.00114218,0.352425
2_5,Cyclic Voltammetry,133.959,-0.603531,-0.603531,-0.195851,0,0.00114168,0.35169
2_5,Cyclic Voltammetry,133.968,-0.602705,-0.602705,-0.199213,0,0.00114117,0.352176
2_5,Cyclic Voltammetry,133.977,-0.601742,-0.601742,-0.189916,0,0.00114068,0.350965
2_5,Cyclic Voltammetry,133.986,-0.600689,-0.600689,-0.189902,0,0.00114019,0.350558
2_5,Cyclic Voltammetry,133.996,-0.599647,-0.599647,-0.193617,0,0.00113971,0.350852
2_5,Cyclic Voltammetry,134.005,-0.598821,-0.598821,-0.195444,0,0.00113921,0.351531
2_5,Cyclic Voltammetry,134.014,-0.598005,-0.598005,-0.190411,0,0.00113872,0.351033
2_5,Cyclic Voltammetry,134.023,-0.597065,-0.597065,-0.186384,0,0.00113824,0.35066
2_5,Cyclic Voltammetry,134.032,-0.59616,-0.59616,-0.187688,0,0.00113777,0.350207
2_5,Cyclic Voltammetry,134.041,-0.595276,-0.595276,-0.183097,0,0.0011373,0.34989
2_5,Cyclic Voltammetry,134.051,-0.594427,-0.594427,-0.186649,0,0.00113683,0.349992
2_5,Cyclic Voltammetry,134.06,-0.59334,-0.59334,-0.183144,0,0.00113636,0.349652
2_5,Cyclic Voltammetry,134.069,-0.592536,-0.592536,-0.184856,0,0.00113589,0.349924
2_5,Cyclic Voltammetry,134.078,-0.593332,-0.593332,-0.140953,0,0.00113547,0.354111
2_5,Cyclic Voltammetry,134.087,-0.591528,-0.591528,-0.146357,0,0.00113511,0.347355
2_5,Cyclic Voltammetry,134.096,-0.589569,-0.589569,-0.171143,0,0.0011347,0.346528
2_5,Cyclic Voltammetry,134.106,-0.588822,-0.588822,-0.181291,0,0.00113425,0.347943
2_5,Cyclic Voltammetry,134.115,-0.587916,-0.587916,-0.181998,0,0.00113379,0.348521
2_5,Cyclic Voltammetry,134.124,-0.586942,-0.586942,-0.180029,0,0.00113333,0.34869
2_5,Cyclic Voltammetry,134.133,-0.586036,-0.586036,-0.184237,0,0.00113287,0.349279
2_5,Cyclic Voltammetry,134.142,-0.585028,-0.585028,-0.179219,0,0.00113241,0.34903
2_5,Cyclic Voltammetry,134.151,-0.584281,-0.584281,-0.182265,0,0.00113195,0.349347
2_5,Cyclic Voltammetry,134.16,-0.583262,-0.583262,-0.175619,0,0.00113149,0.348611
2_5,Cyclic Voltammetry,134.17,-0.582379,-0.582379,-0.175967,0,0.00113105,0.348656
2_5,Cyclic Voltammetry,134.179,-0.581428,-0.581428,-0.174071,0,0.0011306,0.34826
2_5,Cyclic Voltammetry,134.188,-0.580624,-0.580624,-0.175462,0,0.00113016,0.348475
2_5,Cyclic Voltammetry,134.197,-0.579593,-0.579593,-0.173615,0,0.00112971,0.34817
2_5,Cyclic Voltammetry,134.206,-0.578755,-0.578755,-0.171372,0,0.00112927,0.348056
2_5,Cyclic Voltammetry,134.215,-0.577838,-0.577838,-0.172748,0,0.00112884,0.34783
2_5,Cyclic Voltammetry,134.225,-0.576841,-0.576841,-0.167157,0,0.0011284,0.347592
2_5,Cyclic Voltammetry,134.234,-0.575936,-0.575936,-0.170331,0,0.00112797,0.347411
2_5,Cyclic Voltammetry,134.243,-0.574939,-0.574939,-0.166557,0,0.00112755,0.347094
2_5,Cyclic Voltammetry,134.252,-0.574203,-0.574203,-0.166747,0,0.00112712,0.347072
2_5,Cyclic Voltammetry,134.261,-0.573195,-0.573195,-0.164917,0,0.0011267,0.346845
2_5,Cyclic Voltammetry,134.27,-0.572482,-0.572482,-0.164209,0,0.00112628,0.346823
2_5,Cyclic Voltammetry,134.279,-0.571384,-0.571384,-0.161657,0,0.00112587,0.346155
2_5,Cyclic Voltammetry,134.289,-0.57058,-0.57058,-0.162237,0,0.00112546,0.346325
2_5,Cyclic Voltammetry,134.298,-0.569526,-0.569526,-0.161358,0,0.00112504,0.346042
2_5,Cyclic Voltammetry,134.307,-0.568768,-0.568768,-0.157151,0,0.00112464,0.345691
2_5,Cyclic Voltammetry,134.316,-0.567726,-0.567726,-0.159367,0,0.00112424,0.345668
2_5,Cyclic Voltammetry,134.325,-0.566877,-0.566877,-0.155439,0,0.00112384,0.345385
2_5,Cyclic Voltammetry,134.334,-0.565982,-0.565982,-0.160282,0,0.00112343,0.345725
2_5,Cyclic Voltammetry,134.344,-0.564906,-0.564906,-0.15529,0,0.00112303,0.34534
2_5,Cyclic Voltammetry,134.353,-0.564125,-0.564125,-0.154287,0,0.00112264,0.34517
2_5,Cyclic Voltammetry,134.362,-0.563185,-0.563185,-0.152648,0,0.00112225,0.34474
2_5,Cyclic Voltammetry,134.371,-0.562359,-0.562359,-0.153549,0,0.00112186,0.344899
2_5,Cyclic Voltammetry,134.38,-0.561238,-0.561238,-0.149828,0,0.00112147,0.344265
2_5,Cyclic Voltammetry,134.389,-0.560468,-0.560468,-0.15075,0,0.00112109,0.344344
2_5,Cyclic Voltammetry,134.399,-0.559573,-0.559573,-0.152223,0,0.00112071,0.344559
2_5,Cyclic Voltammetry,134.408,-0.558622,-0.558622,-0.146557,0,0.00112033,0.344027
2_5,Cyclic Voltammetry,134.417,-0.557727,-0.557727,-0.15097,0,0.00111995,0.344242
2_5,Cyclic Voltammetry,134.426,-0.55681,-0.55681,-0.14607,0,0.00111957,0.343869
2_5,Cyclic Voltammetry,134.435,-0.555915,-0.555915,-0.148906,0,0.0011192,0.34405
2_5,Cyclic Voltammetry,134.444,-0.555055,-0.555055,-0.144456,0,0.00111882,0.343665
2_5,Cyclic Voltammetry,134.453,-0.554115,-0.554115,-0.144263,0,0.00111845,0.343438
2_5,Cyclic Voltammetry,134.463,-0.553039,-0.553039,-0.14239,0,0.00111809,0.343201
2_5,Cyclic Voltammetry,134.472,-0.552405,-0.552405,-0.142539,0,0.00111773,0.34311
2_5,Cyclic Voltammetry,134.481,-0.551228,-0.551228,-0.141155,0,0.00111737,0.342748
2_5,Cyclic Voltammetry,134.49,-0.55039,-0.55039,-0.139195,0,0.00111701,0.342635
2_5,Cyclic Voltammetry,134.499,-0.549472,-0.549472,-0.140799,0,0.00111665,0.342612
2_5,Cyclic Voltammetry,134.508,-0.548668,-0.548668,-0.13487,0,0.0011163,0.342046
2_5,Cyclic Voltammetry,134.518,-0.547547,-0.547547,-0.139709,0,0.00111595,0.34234
2_5,Cyclic Voltammetry,134.527,-0.546551,-0.546551,-0.135901,0,0.0011156,0.342024
2_5,Cyclic Voltammetry,134.536,-0.545781,-0.545781,-0.136721,0,0.00111526,0.342193
2_5,Cyclic Voltammetry,134.545,-0.544818,-0.544818,-0.132399,0,0.00111492,0.34156
