Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_3,Cyclic Voltammetry,517.38,0.0868282,0.0868282,0.0817227,0,0.00252082,-0.217299
2_3,Cyclic Voltammetry,517.48,0.0878111,0.0878111,0.0809467,0,0.00252307,-0.218127
2_3,Cyclic Voltammetry,517.58,0.0887975,0.0887975,0.0812662,0,0.00252532,-0.219099
2_3,Cyclic Voltammetry,517.679,0.0898074,0.0898074,0.0818475,0,0.00252757,-0.220112
2_3,Cyclic Voltammetry,517.779,0.0908208,0.0908208,0.0815896,0,0.00252983,-0.221016
2_3,Cyclic Voltammetry,517.878,0.0918117,0.0918117,0.0819264,0,0.0025321,-0.222021
2_3,Cyclic Voltammetry,517.978,0.0928225,0.0928225,0.0816901,0,0.00253436,-0.222866
2_3,Cyclic Voltammetry,518.078,0.0938085,0.0938085,0.0813912,0,0.00253662,-0.223759
2_3,Cyclic Voltammetry,518.177,0.0947834,0.0947834,0.0811883,0,0.00253887,-0.22463
2_3,Cyclic Voltammetry,518.277,0.0957983,0.0957983,0.0817414,0,0.00254112,-0.225587
2_3,Cyclic Voltammetry,518.376,0.0967852,0.0967852,0.0817204,0,0.00254338,-0.2265
2_3,Cyclic Voltammetry,518.476,0.0977896,0.0977896,0.0823866,0,0.00254565,-0.227503
2_3,Cyclic Voltammetry,518.576,0.098765,0.098765,0.0821598,0,0.00254793,-0.228403
2_3,Cyclic Voltammetry,518.675,0.0997983,0.0997983,0.0820872,0,0.0025502,-0.229327
2_3,Cyclic Voltammetry,518.775,0.10078,0.10078,0.081391,0,0.00255246,-0.230168
2_3,Cyclic Voltammetry,518.874,0.101773,0.101773,0.0826732,0,0.00255473,-0.231186
2_3,Cyclic Voltammetry,518.974,0.102768,0.102768,0.0823829,0,0.00255701,-0.232128
2_3,Cyclic Voltammetry,519.074,0.103745,0.103745,0.0825612,0,0.00255929,-0.232991
2_3,Cyclic Voltammetry,519.173,0.104759,0.104759,0.0823572,0,0.00256158,-0.233886
2_3,Cyclic Voltammetry,519.273,0.105773,0.105773,0.081929,0,0.00256385,-0.234796
2_3,Cyclic Voltammetry,519.372,0.106754,0.106754,0.0829628,0,0.00256613,-0.235761
2_3,Cyclic Voltammetry,519.472,0.10772,0.10772,0.0816057,0,0.00256841,-0.236611
2_3,Cyclic Voltammetry,519.572,0.108695,0.108695,0.0825721,0,0.00257068,-0.237584
2_3,Cyclic Voltammetry,519.671,0.109709,0.109709,0.0813329,0,0.00257294,-0.238384
2_3,Cyclic Voltammetry,519.771,0.110733,0.110733,0.0831086,0,0.00257522,-0.239372
2_3,Cyclic Voltammetry,519.87,0.111704,0.111704,0.0820118,0,0.0025775,-0.240244
2_3,Cyclic Voltammetry,519.97,0.112666,0.112666,0.0819046,0,0.00257977,-0.241122
2_3,Cyclic Voltammetry,520.07,0.113684,0.113684,0.0813895,0,0.00258203,-0.242007
2_3,Cyclic Voltammetry,520.169,0.114688,0.114688,0.0821659,0,0.00258429,-0.242963
2_3,Cyclic Voltammetry,520.269,0.115709,0.115709,0.0814173,0,0.00258656,-0.243832
2_3,Cyclic Voltammetry,520.368,0.116723,0.116723,0.082299,0,0.00258882,-0.244814
2_3,Cyclic Voltammetry,520.468,0.117709,0.117709,0.0814043,0,0.00259108,-0.245651
2_3,Cyclic Voltammetry,520.568,0.118679,0.118679,0.0817833,0,0.00259334,-0.246612
2_3,Cyclic Voltammetry,520.667,0.119686,0.119686,0.0805728,0,0.00259559,-0.247381
2_3,Cyclic Voltammetry,520.767,0.1207,0.1207,0.081513,0,0.00259783,-0.248287
2_3,Cyclic Voltammetry,520.866,0.121706,0.121706,0.0819008,0,0.00260009,-0.249224
2_3,Cyclic Voltammetry,520.966,0.122696,0.122696,0.0811872,0,0.00260235,-0.250071
2_3,Cyclic Voltammetry,521.066,0.123662,0.123662,0.0809489,0,0.00260459,-0.25096
2_3,Cyclic Voltammetry,521.165,0.124665,0.124665,0.0814167,0,0.00260684,-0.251876
2_3,Cyclic Voltammetry,521.265,0.125659,0.125659,0.081086,0,0.00260908,-0.252743
2_3,Cyclic Voltammetry,521.364,0.126662,0.126662,0.0816037,0,0.00261133,-0.253657
2_3,Cyclic Voltammetry,521.464,0.127682,0.127682,0.0814097,0,0.00261359,-0.254552
2_3,Cyclic Voltammetry,521.564,0.128668,0.128668,0.0807209,0,0.00261583,-0.255404
2_3,Cyclic Voltammetry,521.663,0.129624,0.129624,0.0813128,0,0.00261807,-0.256358
2_3,Cyclic Voltammetry,521.763,0.13061,0.13061,0.0812692,0,0.00262032,-0.257272
2_3,Cyclic Voltammetry,521.862,0.131632,0.131632,0.0819515,0,0.00262258,-0.258138
2_3,Cyclic Voltammetry,521.962,0.13268,0.13268,0.0806241,0,0.00262483,-0.258978
2_3,Cyclic Voltammetry,522.062,0.133672,0.133672,0.0816036,0,0.00262707,-0.259977
2_3,Cyclic Voltammetry,522.161,0.134661,0.134661,0.081606,0,0.00262933,-0.260878
2_3,Cyclic Voltammetry,522.261,0.135633,0.135633,0.0819464,0,0.00263159,-0.261722
2_3,Cyclic Voltammetry,522.36,0.136633,0.136633,0.0824192,0,0.00263387,-0.262629
2_3,Cyclic Voltammetry,522.46,0.137647,0.137647,0.0816461,0,0.00263614,-0.263444
2_3,Cyclic Voltammetry,522.56,0.138659,0.138659,0.0819396,0,0.0026384,-0.264362
2_3,Cyclic Voltammetry,522.659,0.139656,0.139656,0.0818044,0,0.00264067,-0.265279
2_3,Cyclic Voltammetry,522.759,0.140614,0.140614,0.0815792,0,0.00264293,-0.26613
2_3,Cyclic Voltammetry,522.858,0.141614,0.141614,0.0816195,0,0.00264518,-0.267034
2_3,Cyclic Voltammetry,522.958,0.142587,0.142587,0.0822315,0,0.00264745,-0.267943
2_3,Cyclic Voltammetry,523.058,0.143607,0.143607,0.0820777,0,0.00264972,-0.268762
2_3,Cyclic Voltammetry,523.157,0.144629,0.144629,0.0822929,0,0.002652,-0.269688
2_3,Cyclic Voltammetry,523.257,0.145621,0.145621,0.0815738,0,0.00265426,-0.270503
2_3,Cyclic Voltammetry,523.356,0.146598,0.146598,0.0823694,0,0.00265653,-0.271458
2_3,Cyclic Voltammetry,523.456,0.147581,0.147581,0.081654,0,0.0026588,-0.272282
2_3,Cyclic Voltammetry,523.556,0.148572,0.148572,0.0825157,0,0.00266107,-0.273203
2_3,Cyclic Voltammetry,523.655,0.149614,0.149614,0.082113,0,0.00266335,-0.274056
2_3,Cyclic Voltammetry,523.755,0.15062,0.15062,0.0817655,0,0.00266562,-0.274876
2_3,Cyclic Voltammetry,523.854,0.151602,0.151602,0.081545,0,0.00266787,-0.27571
2_3,Cyclic Voltammetry,523.954,0.152584,0.152584,0.0814826,0,0.00267013,-0.276616
2_3,Cyclic Voltammetry,524.054,0.153596,0.153596,0.0818214,0,0.00267239,-0.277492
2_3,Cyclic Voltammetry,524.153,0.154586,0.154586,0.0813165,0,0.00267465,-0.278277
2_3,Cyclic Voltammetry,524.253,0.155587,0.155587,0.0814437,0,0.0026769,-0.279139
2_3,Cyclic Voltammetry,524.352,0.156601,0.156601,0.0813009,0,0.00267915,-0.279992
2_3,Cyclic Voltammetry,524.452,0.157579,0.157579,0.0807206,0,0.00268139,-0.28087
2_3,Cyclic Voltammetry,524.552,0.158578,0.158578,0.0812307,0,0.00268363,-0.281772
2_3,Cyclic Voltammetry,524.651,0.159602,0.159602,0.0807946,0,0.00268587,-0.282569
2_3,Cyclic Voltammetry,524.751,0.160598,0.160598,0.0810527,0,0.00268811,-0.28346
2_3,Cyclic Voltammetry,524.85,0.161602,0.161602,0.0812476,0,0.00269036,-0.284336
2_3,Cyclic Voltammetry,524.95,0.162594,0.162594,0.0813078,0,0.0026926,-0.285129
2_3,Cyclic Voltammetry,525.05,0.163542,0.163542,0.0805737,0,0.00269484,-0.285955
2_3,Cyclic Voltammetry,525.149,0.164536,0.164536,0.08029,0,0.00269707,-0.286782
2_3,Cyclic Voltammetry,525.249,0.165514,0.165514,0.0801688,0,0.00269929,-0.287586
2_3,Cyclic Voltammetry,525.348,0.166489,0.166489,0.0730853,0,0.00270141,-0.28796
2_3,Cyclic Voltammetry,525.448,0.167448,0.167448,0.0811777,0,0.00270354,-0.289307
2_3,Cyclic Voltammetry,525.548,0.168452,0.168452,0.0804782,0,0.00270578,-0.290116
2_3,Cyclic Voltammetry,525.647,0.16941,0.16941,0.080424,0,0.002708,-0.290981
2_3,Cyclic Voltammetry,525.747,0.170418,0.170418,0.0797926,0,0.00271022,-0.291746
2_3,Cyclic Voltammetry,525.846,0.17142,0.17142,0.0803951,0,0.00271244,-0.292599
2_3,Cyclic Voltammetry,525.946,0.172402,0.172402,0.0803608,0,0.00271466,-0.293417
2_3,Cyclic Voltammetry,526.046,0.173397,0.173397,0.0804852,0,0.00271689,-0.29423
2_3,Cyclic Voltammetry,526.145,0.17438,0.17438,0.0797657,0,0.0027191,-0.295027
2_3,Cyclic Voltammetry,526.245,0.175352,0.175352,0.0801873,0,0.00272132,-0.295923
2_3,Cyclic Voltammetry,526.344,0.176352,0.176352,0.0797453,0,0.00272353,-0.296664
2_3,Cyclic Voltammetry,526.444,0.177354,0.177354,0.0798997,0,0.00272574,-0.29752
2_3,Cyclic Voltammetry,526.544,0.178369,0.178369,0.0803531,0,0.00272795,-0.298403
2_3,Cyclic Voltammetry,526.643,0.179341,0.179341,0.0796501,0,0.00273017,-0.299146
2_3,Cyclic Voltammetry,526.743,0.180351,0.180351,0.0805875,0,0.00273238,-0.300057
2_3,Cyclic Voltammetry,526.842,0.181348,0.181348,0.0805241,0,0.00273461,-0.300869
2_3,Cyclic Voltammetry,526.942,0.18237,0.18237,0.0802549,0,0.00273684,-0.301624
2_3,Cyclic Voltammetry,527.042,0.183348,0.183348,0.0805288,0,0.00273906,-0.302516
2_3,Cyclic Voltammetry,527.141,0.184333,0.184333,0.079993,0,0.00274128,-0.303283
2_3,Cyclic Voltammetry,527.241,0.185317,0.185317,0.0807933,0,0.0027435,-0.304148
2_3,Cyclic Voltammetry,527.34,0.186329,0.186329,0.0806442,0,0.00274574,-0.305033
2_3,Cyclic Voltammetry,527.44,0.187309,0.187309,0.0801037,0,0.00274796,-0.305803
2_3,Cyclic Voltammetry,527.54,0.188307,0.188307,0.0806927,0,0.00275019,-0.306614
2_3,Cyclic Voltammetry,527.639,0.1893,0.1893,0.0808347,0,0.00275242,-0.30743
2_3,Cyclic Voltammetry,527.739,0.190288,0.190288,0.0799077,0,0.00275464,-0.308206
2_3,Cyclic Voltammetry,527.838,0.191269,0.191269,0.0801172,0,0.00275686,-0.308999
2_3,Cyclic Voltammetry,527.938,0.192221,0.192221,0.079848,0,0.00275907,-0.309812
2_3,Cyclic Voltammetry,528.038,0.193216,0.193216,0.0800179,0,0.00276128,-0.310623
2_3,Cyclic Voltammetry,528.137,0.194236,0.194236,0.0793805,0,0.00276349,-0.311407
2_3,Cyclic Voltammetry,528.237,0.195237,0.195237,0.0799014,0,0.00276569,-0.312244
2_3,Cyclic Voltammetry,528.336,0.196231,0.196231,0.0795589,0,0.0027679,-0.313045
2_3,Cyclic Voltammetry,528.436,0.197211,0.197211,0.0801325,0,0.00277011,-0.313909
2_3,Cyclic Voltammetry,528.536,0.198214,0.198214,0.0793663,0,0.00277231,-0.314662
2_3,Cyclic Voltammetry,528.635,0.199207,0.199207,0.0795576,0,0.00277451,-0.31545
2_3,Cyclic Voltammetry,528.735,0.200197,0.200197,0.0787563,0,0.0027767,-0.316239
2_3,Cyclic Voltammetry,528.834,0.20119,0.20119,0.0789793,0,0.00277888,-0.31705
2_3,Cyclic Voltammetry,528.934,0.202168,0.202168,0.0788282,0,0.00278107,-0.317842
2_3,Cyclic Voltammetry,529.034,0.203197,0.203197,0.0796628,0,0.00278326,-0.318718
2_3,Cyclic Voltammetry,529.133,0.204212,0.204212,0.0780141,0,0.00278544,-0.319415
2_3,Cyclic Voltammetry,529.233,0.205147,0.205147,0.0788977,0,0.00278761,-0.320237
2_3,Cyclic Voltammetry,529.332,0.206136,0.206136,0.0784472,0,0.00278979,-0.321014
2_3,Cyclic Voltammetry,529.432,0.207109,0.207109,0.0789463,0,0.00279196,-0.321822
2_3,Cyclic Voltammetry,529.532,0.208132,0.208132,0.0786275,0,0.00279414,-0.322568
2_3,Cyclic Voltammetry,529.631,0.20916,0.20916,0.0791371,0,0.00279633,-0.323451
2_3,Cyclic Voltammetry,529.731,0.210164,0.210164,0.0799015,0,0.00279853,-0.324321
2_3,Cyclic Voltammetry,529.83,0.211144,0.211144,0.0786396,0,0.00280072,-0.325009
2_3,Cyclic Voltammetry,529.93,0.212156,0.212156,0.0789922,0,0.0028029,-0.325886
2_3,Cyclic Voltammetry,530.03,0.213141,0.213141,0.0791644,0,0.00280509,-0.32665
2_3,Cyclic Voltammetry,530.129,0.214156,0.214156,0.0786739,0,0.00280727,-0.327374
2_3,Cyclic Voltammetry,530.229,0.21517,0.21517,0.0789328,0,0.00280945,-0.328227
2_3,Cyclic Voltammetry,530.328,0.216161,0.216161,0.0791002,0,0.00281164,-0.328987
2_3,Cyclic Voltammetry,530.428,0.217128,0.217128,0.0792422,0,0.00281383,-0.329811
2_3,Cyclic Voltammetry,530.528,0.218108,0.218108,0.0797923,0,0.00281603,-0.330666
2_3,Cyclic Voltammetry,530.627,0.219091,0.219091,0.0798323,0,0.00281824,-0.331407
2_3,Cyclic Voltammetry,530.727,0.220105,0.220105,0.0805536,0,0.00282045,-0.332256
2_3,Cyclic Voltammetry,530.826,0.221117,0.221117,0.0796457,0,0.00282267,-0.333027
2_3,Cyclic Voltammetry,530.926,0.222107,0.222107,0.0799606,0,0.00282488,-0.333809
2_3,Cyclic Voltammetry,531.026,0.223075,0.223075,0.0806096,0,0.0028271,-0.334688
2_3,Cyclic Voltammetry,531.125,0.224076,0.224076,0.0793117,0,0.00282931,-0.335398
2_3,Cyclic Voltammetry,531.225,0.225086,0.225086,0.0799307,0,0.00283151,-0.336145
2_3,Cyclic Voltammetry,531.324,0.226082,0.226082,0.0800224,0,0.00283373,-0.33693
2_3,Cyclic Voltammetry,531.424,0.22709,0.22709,0.0801253,0,0.00283594,-0.337729
2_3,Cyclic Voltammetry,531.524,0.228038,0.228038,0.0792648,0,0.00283815,-0.338478
2_3,Cyclic Voltammetry,531.623,0.229001,0.229001,0.0799167,0,0.00284035,-0.33935
2_3,Cyclic Voltammetry,531.723,0.230025,0.230025,0.0801285,0,0.00284256,-0.340152
2_3,Cyclic Voltammetry,531.822,0.231036,0.231036,0.0789457,0,0.00284476,-0.340863
2_3,Cyclic Voltammetry,531.922,0.232041,0.232041,0.0797401,0,0.00284696,-0.341685
2_3,Cyclic Voltammetry,532.022,0.233044,0.233044,0.0800854,0,0.00284917,-0.342495
2_3,Cyclic Voltammetry,532.121,0.234014,0.234014,0.0796595,0,0.00285138,-0.343282
2_3,Cyclic Voltammetry,532.221,0.234991,0.234991,0.079667,0,0.00285358,-0.344078
2_3,Cyclic Voltammetry,532.32,0.23599,0.23599,0.0789002,0,0.00285578,-0.344792
2_3,Cyclic Voltammetry,532.42,0.236967,0.236967,0.0797354,0,0.00285797,-0.3456
2_3,Cyclic Voltammetry,532.52,0.237957,0.237957,0.0790962,0,0.00286017,-0.346335
2_3,Cyclic Voltammetry,532.619,0.23897,0.23897,0.0791358,0,0.00286236,-0.347117
2_3,Cyclic Voltammetry,532.719,0.239934,0.239934,0.0788787,0,0.00286454,-0.347939
2_3,Cyclic Voltammetry,532.818,0.240923,0.240923,0.0786016,0,0.00286672,-0.348702
2_3,Cyclic Voltammetry,532.918,0.241906,0.241906,0.0796526,0,0.00286891,-0.349509
2_3,Cyclic Voltammetry,533.018,0.242891,0.242891,0.0795145,0,0.00287111,-0.350265
2_3,Cyclic Voltammetry,533.117,0.24389,0.24389,0.0784082,0,0.0028733,-0.350984
2_3,Cyclic Voltammetry,533.217,0.244879,0.244879,0.0797544,0,0.00287549,-0.351873
2_3,Cyclic Voltammetry,533.316,0.245839,0.245839,0.0778577,0,0.00287767,-0.352533
2_3,Cyclic Voltammetry,533.416,0.24684,0.24684,0.0801156,0,0.00287985,-0.353473
2_3,Cyclic Voltammetry,533.516,0.247875,0.247875,0.0783361,0,0.00288204,-0.354139
2_3,Cyclic Voltammetry,533.615,0.248881,0.248881,0.078959,0,0.00288422,-0.354964
2_3,Cyclic Voltammetry,533.715,0.249878,0.249878,0.0789148,0,0.0028864,-0.355773
2_3,Cyclic Voltammetry,533.814,0.250869,0.250869,0.0803122,0,0.00288861,-0.35665
2_3,Cyclic Voltammetry,533.914,0.251857,0.251857,0.0794004,0,0.00289081,-0.357356
2_3,Cyclic Voltammetry,534.014,0.252874,0.252874,0.0800468,0,0.00289302,-0.358173
2_3,Cyclic Voltammetry,534.113,0.253907,0.253907,0.0800292,0,0.00289523,-0.358965
2_3,Cyclic Voltammetry,534.213,0.254899,0.254899,0.0800326,0,0.00289745,-0.359729
2_3,Cyclic Voltammetry,534.312,0.255874,0.255874,0.0797066,0,0.00289966,-0.360507
2_3,Cyclic Voltammetry,534.412,0.256881,0.256881,0.0797066,0,0.00290186,-0.361337
2_3,Cyclic Voltammetry,534.512,0.257837,0.257837,0.0808688,0,0.00290409,-0.362122
2_3,Cyclic Voltammetry,534.611,0.258835,0.258835,0.0803513,0,0.00290632,-0.362859
2_3,Cyclic Voltammetry,534.711,0.259865,0.259865,0.0810959,0,0.00290855,-0.36368
2_3,Cyclic Voltammetry,534.81,0.260858,0.260858,0.0804565,0,0.00291078,-0.364418
2_3,Cyclic Voltammetry,534.91,0.261842,0.261842,0.0805452,0,0.00291301,-0.365235
2_3,Cyclic Voltammetry,535.01,0.26286,0.26286,0.0804128,0,0.00291524,-0.36602
2_3,Cyclic Voltammetry,535.109,0.263866,0.263866,0.0806685,0,0.00291747,-0.366798
2_3,Cyclic Voltammetry,535.209,0.264852,0.264852,0.080751,0,0.0029197,-0.36757
2_3,Cyclic Voltammetry,535.308,0.265852,0.265852,0.0808891,0,0.00292193,-0.368404
2_3,Cyclic Voltammetry,535.408,0.266839,0.266839,0.0806326,0,0.00292417,-0.369139
2_3,Cyclic Voltammetry,535.508,0.267813,0.267813,0.0808072,0,0.0029264,-0.369908
2_3,Cyclic Voltammetry,535.607,0.268809,0.268809,0.0805919,0,0.00292864,-0.370653
2_3,Cyclic Voltammetry,535.707,0.269809,0.269809,0.0807619,0,0.00293087,-0.371412
2_3,Cyclic Voltammetry,535.806,0.270779,0.270779,0.0803529,0,0.0029331,-0.37211
2_3,Cyclic Voltammetry,535.906,0.271789,0.271789,0.0810254,0,0.00293533,-0.37296
2_3,Cyclic Voltammetry,536.006,0.272757,0.272757,0.0800473,0,0.00293756,-0.37364
2_3,Cyclic Voltammetry,536.105,0.273729,0.273729,0.080999,0,0.00293978,-0.374518
2_3,Cyclic Voltammetry,536.205,0.274752,0.274752,0.0808831,0,0.00294202,-0.375342
2_3,Cyclic Voltammetry,536.304,0.275734,0.275734,0.0803531,0,0.00294425,-0.376081
2_3,Cyclic Voltammetry,536.404,0.27671,0.27671,0.0801225,0,0.00294647,-0.376887
2_3,Cyclic Voltammetry,536.504,0.277704,0.277704,0.0802976,0,0.00294869,-0.377681
2_3,Cyclic Voltammetry,536.603,0.278688,0.278688,0.0805652,0,0.00295092,-0.378453
2_3,Cyclic Voltammetry,536.703,0.279717,0.279717,0.0804247,0,0.00295315,-0.379223
2_3,Cyclic Voltammetry,536.802,0.280717,0.280717,0.0811511,0,0.00295538,-0.380003
2_3,Cyclic Voltammetry,536.902,0.281705,0.281705,0.0809247,0,0.00295762,-0.380765
2_3,Cyclic Voltammetry,537.002,0.282713,0.282713,0.0809758,0,0.00295986,-0.381602
2_3,Cyclic Voltammetry,537.101,0.28371,0.28371,0.0808894,0,0.0029621,-0.382375
2_3,Cyclic Voltammetry,537.201,0.284687,0.284687,0.0802948,0,0.00296433,-0.383101
2_3,Cyclic Voltammetry,537.3,0.285695,0.285695,0.0815047,0,0.00296657,-0.383959
2_3,Cyclic Voltammetry,537.4,0.28671,0.28671,0.080189,0,0.00296881,-0.384596
2_3,Cyclic Voltammetry,537.5,0.287693,0.287693,0.0812751,0,0.00297104,-0.385418
2_3,Cyclic Voltammetry,537.599,0.28866,0.28866,0.0800979,0,0.00297327,-0.386128
2_3,Cyclic Voltammetry,537.699,0.289664,0.289664,0.0815477,0,0.00297551,-0.386972
2_3,Cyclic Voltammetry,537.798,0.290636,0.290636,0.0813406,0,0.00297776,-0.387707
2_3,Cyclic Voltammetry,537.898,0.291628,0.291628,0.0811058,0,0.00298001,-0.388515
2_3,Cyclic Voltammetry,537.998,0.292623,0.292623,0.0813006,0,0.00298226,-0.389283
2_3,Cyclic Voltammetry,538.097,0.293607,0.293607,0.0814436,0,0.00298451,-0.390061
2_3,Cyclic Voltammetry,538.197,0.294611,0.294611,0.081327,0,0.00298676,-0.390867
2_3,Cyclic Voltammetry,538.296,0.295587,0.295587,0.08205,0,0.00298902,-0.391684
2_3,Cyclic Voltammetry,538.396,0.296595,0.296595,0.0821182,0,0.00299129,-0.392433
2_3,Cyclic Voltammetry,538.496,0.297613,0.297613,0.0818677,0,0.00299356,-0.39321
2_3,Cyclic Voltammetry,538.595,0.298599,0.298599,0.0822512,0,0.00299583,-0.393986
2_3,Cyclic Voltammetry,538.695,0.29959,0.29959,0.0826987,0,0.00299811,-0.39482
2_3,Cyclic Voltammetry,538.794,0.300573,0.300573,0.0821711,0,0.00300039,-0.395564
2_3,Cyclic Voltammetry,538.894,0.301593,0.301593,0.0822364,0,0.00300266,-0.39639
2_3,Cyclic Voltammetry,538.994,0.302593,0.302593,0.0830514,0,0.00300495,-0.397191
2_3,Cyclic Voltammetry,539.093,0.303544,0.303544,0.0829485,0,0.00300725,-0.397953
2_3,Cyclic Voltammetry,539.193,0.304539,0.304539,0.0822225,0,0.00300953,-0.398658
2_3,Cyclic Voltammetry,539.292,0.305499,0.305499,0.0834644,0,0.00301182,-0.399535
2_3,Cyclic Voltammetry,539.392,0.306509,0.306509,0.0829108,0,0.00301413,-0.400292
2_3,Cyclic Voltammetry,539.492,0.307522,0.307522,0.0830473,0,0.00301642,-0.401046
2_3,Cyclic Voltammetry,539.591,0.30854,0.30854,0.0824751,0,0.00301871,-0.401809
2_3,Cyclic Voltammetry,539.691,0.309505,0.309505,0.0824157,0,0.00302099,-0.402597
2_3,Cyclic Voltammetry,539.79,0.310513,0.310513,0.0825708,0,0.00302327,-0.403398
2_3,Cyclic Voltammetry,539.89,0.311473,0.311473,0.0823849,0,0.00302556,-0.404197
2_3,Cyclic Voltammetry,539.99,0.312492,0.312492,0.0825354,0,0.00302784,-0.404979
2_3,Cyclic Voltammetry,540.089,0.313489,0.313489,0.082453,0,0.00303012,-0.40568
2_3,Cyclic Voltammetry,540.189,0.31452,0.31452,0.0825482,0,0.0030324,-0.406464
2_3,Cyclic Voltammetry,540.288,0.3155,0.3155,0.0823125,0,0.00303468,-0.407231
2_3,Cyclic Voltammetry,540.388,0.316476,0.316476,0.0828718,0,0.00303697,-0.408034
2_3,Cyclic Voltammetry,540.488,0.317468,0.317468,0.0826088,0,0.00303926,-0.408805
2_3,Cyclic Voltammetry,540.587,0.318453,0.318453,0.0816523,0,0.00304153,-0.409496
2_3,Cyclic Voltammetry,540.687,0.319481,0.319481,0.0831813,0,0.00304381,-0.410349
2_3,Cyclic Voltammetry,540.786,0.320478,0.320478,0.0826534,0,0.0030461,-0.411142
2_3,Cyclic Voltammetry,540.886,0.321456,0.321456,0.0821624,0,0.00304838,-0.411887
2_3,Cyclic Voltammetry,540.986,0.322455,0.322455,0.0835717,0,0.00305068,-0.412704
2_3,Cyclic Voltammetry,541.085,0.323433,0.323433,0.08225,0,0.00305297,-0.413417
2_3,Cyclic Voltammetry,541.185,0.324436,0.324436,0.0831695,0,0.00305526,-0.414231
2_3,Cyclic Voltammetry,541.284,0.325424,0.325424,0.0828879,0,0.00305756,-0.414992
2_3,Cyclic Voltammetry,541.384,0.326408,0.326408,0.0829371,0,0.00305985,-0.415849
2_3,Cyclic Voltammetry,541.484,0.327397,0.327397,0.083939,0,0.00306216,-0.416642
2_3,Cyclic Voltammetry,541.583,0.328403,0.328403,0.083322,0,0.00306447,-0.417447
2_3,Cyclic Voltammetry,541.683,0.329383,0.329383,0.0841321,0,0.00306679,-0.418307
2_3,Cyclic Voltammetry,541.782,0.33039,0.33039,0.0835607,0,0.00306911,-0.419014
2_3,Cyclic Voltammetry,541.882,0.331392,0.331392,0.0840398,0,0.00307143,-0.419799
2_3,Cyclic Voltammetry,541.982,0.33238,0.33238,0.0852763,0,0.00307377,-0.420693
2_3,Cyclic Voltammetry,542.081,0.333358,0.333358,0.0842594,0,0.00307611,-0.421402
2_3,Cyclic Voltammetry,542.181,0.334328,0.334328,0.0845497,0,0.00307845,-0.422193
2_3,Cyclic Voltammetry,542.28,0.33533,0.33533,0.0848199,0,0.00308079,-0.423004
2_3,Cyclic Voltammetry,542.38,0.336278,0.336278,0.080042,0,0.00308307,-0.423381
2_3,Cyclic Voltammetry,542.48,0.337244,0.337244,0.0847475,0,0.00308535,-0.424506
2_3,Cyclic Voltammetry,542.579,0.338205,0.338205,0.0852038,0,0.0030877,-0.425314
2_3,Cyclic Voltammetry,542.679,0.339207,0.339207,0.0854368,0,0.00309006,-0.426145
2_3,Cyclic Voltammetry,542.778,0.340176,0.340176,0.08538,0,0.00309243,-0.426907
2_3,Cyclic Voltammetry,542.878,0.341191,0.341191,0.0857079,0,0.00309479,-0.427718
2_3,Cyclic Voltammetry,542.978,0.342212,0.342212,0.0849629,0,0.00309715,-0.428424
2_3,Cyclic Voltammetry,543.077,0.343198,0.343198,0.0856486,0,0.00309951,-0.42928
2_3,Cyclic Voltammetry,543.177,0.344186,0.344186,0.0859877,0,0.00310189,-0.430138
2_3,Cyclic Voltammetry,543.276,0.345185,0.345185,0.0856791,0,0.00310426,-0.430865
2_3,Cyclic Voltammetry,543.376,0.346184,0.346184,0.0855204,0,0.00310663,-0.431695
2_3,Cyclic Voltammetry,543.476,0.347194,0.347194,0.0858053,0,0.003109,-0.432487
2_3,Cyclic Voltammetry,543.575,0.348225,0.348225,0.0856521,0,0.00311137,-0.433239
2_3,Cyclic Voltammetry,543.675,0.34922,0.34922,0.0858426,0,0.00311375,-0.434087
2_3,Cyclic Voltammetry,543.774,0.350181,0.350181,0.0857763,0,0.00311612,-0.434834
2_3,Cyclic Voltammetry,543.874,0.35118,0.35118,0.0857867,0,0.00311849,-0.435652
2_3,Cyclic Voltammetry,543.974,0.352204,0.352204,0.0852547,0,0.00312086,-0.436463
2_3,Cyclic Voltammetry,544.073,0.353231,0.353231,0.0857046,0,0.00312322,-0.437236
2_3,Cyclic Voltammetry,544.173,0.35423,0.35423,0.0857891,0,0.0031256,-0.438002
2_3,Cyclic Voltammetry,544.272,0.355223,0.355223,0.0853761,0,0.00312796,-0.438821
2_3,Cyclic Voltammetry,544.372,0.356233,0.356233,0.0857835,0,0.00313033,-0.439621
2_3,Cyclic Voltammetry,544.472,0.357206,0.357206,0.0857682,0,0.00313271,-0.440432
2_3,Cyclic Voltammetry,544.571,0.358219,0.358219,0.0852028,0,0.00313507,-0.441203
