"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_4,Cyclic Voltammetry,930.072,-0.592089,-0.592089,0.0308117,0,0.0148769,0.720678
2_4,Cyclic Voltammetry,930.171,-0.591108,-0.591108,0.0400556,0,0.0148779,0.718314
2_4,Cyclic Voltammetry,930.271,-0.59013,-0.59013,0.0479019,0,0.0148791,0.716086
2_4,Cyclic Voltammetry,930.37,-0.589159,-0.589159,0.0553765,0,0.0148805,0.71378
2_4,Cyclic Voltammetry,930.47,-0.588182,-0.588182,0.0610562,0,0.0148821,0.711655
2_4,Cyclic Voltammetry,930.57,-0.587206,-0.587206,0.0666786,0,0.0148839,0.70961
2_4,Cyclic Voltammetry,930.669,-0.586203,-0.586203,0.0723306,0,0.0148858,0.707514
2_4,Cyclic Voltammetry,930.769,-0.585183,-0.585183,0.0773696,0,0.0148879,0.705502
2_4,Cyclic Voltammetry,930.868,-0.584151,-0.584151,0.082243,0,0.0148901,0.703482
2_4,Cyclic Voltammetry,930.968,-0.583161,-0.583161,0.0868376,0,0.0148924,0.701481
2_4,Cyclic Voltammetry,931.068,-0.582212,-0.582212,0.0910909,0,0.0148949,0.69949
2_4,Cyclic Voltammetry,931.167,-0.581215,-0.581215,0.0950838,0,0.0148975,0.69759
2_4,Cyclic Voltammetry,931.267,-0.580225,-0.580225,0.0991327,0,0.0149001,0.695621
2_4,Cyclic Voltammetry,931.366,-0.579272,-0.579272,0.102296,0,0.0149029,0.693767
2_4,Cyclic Voltammetry,931.466,-0.578249,-0.578249,0.106478,0,0.0149058,0.691812
2_4,Cyclic Voltammetry,931.566,-0.577259,-0.577259,0.109651,0,0.0149088,0.689999
2_4,Cyclic Voltammetry,931.665,-0.576261,-0.576261,0.113174,0,0.0149119,0.688116
2_4,Cyclic Voltammetry,931.765,-0.575227,-0.575227,0.116341,0,0.0149151,0.686295
2_4,Cyclic Voltammetry,931.864,-0.574243,-0.574243,0.119159,0,0.0149183,0.684455
2_4,Cyclic Voltammetry,931.964,-0.5733,-0.5733,0.122045,0,0.0149217,0.682582
2_4,Cyclic Voltammetry,932.064,-0.572306,-0.572306,0.124634,0,0.0149251,0.6808
2_4,Cyclic Voltammetry,932.163,-0.571328,-0.571328,0.127649,0,0.0149286,0.678949
2_4,Cyclic Voltammetry,932.263,-0.570316,-0.570316,0.130102,0,0.0149321,0.677211
2_4,Cyclic Voltammetry,932.362,-0.569284,-0.569284,0.132703,0,0.0149358,0.675438
2_4,Cyclic Voltammetry,932.462,-0.568313,-0.568313,0.134264,0,0.0149395,0.673755
2_4,Cyclic Voltammetry,932.562,-0.567329,-0.567329,0.137137,0,0.0149432,0.671998
2_4,Cyclic Voltammetry,932.661,-0.566305,-0.566305,0.139936,0,0.014947,0.670173
2_4,Cyclic Voltammetry,932.761,-0.565295,-0.565295,0.14304,0,0.014951,0.668397
2_4,Cyclic Voltammetry,932.86,-0.564295,-0.564295,0.144569,0,0.0149549,0.666652
2_4,Cyclic Voltammetry,932.96,-0.563291,-0.563291,0.146584,0,0.014959,0.664933
2_4,Cyclic Voltammetry,933.06,-0.562321,-0.562321,0.148782,0,0.014963,0.663217
2_4,Cyclic Voltammetry,933.159,-0.561344,-0.561344,0.150645,0,0.0149672,0.661522
2_4,Cyclic Voltammetry,933.259,-0.560331,-0.560331,0.153272,0,0.0149714,0.659766
2_4,Cyclic Voltammetry,933.358,-0.559335,-0.559335,0.155193,0,0.0149757,0.658071
2_4,Cyclic Voltammetry,933.458,-0.558318,-0.558318,0.157299,0,0.01498,0.656304
2_4,Cyclic Voltammetry,933.558,-0.557348,-0.557348,0.159632,0,0.0149844,0.654626
2_4,Cyclic Voltammetry,933.657,-0.556363,-0.556363,0.161251,0,0.0149888,0.652978
2_4,Cyclic Voltammetry,933.757,-0.555358,-0.555358,0.163176,0,0.0149933,0.651289
2_4,Cyclic Voltammetry,933.856,-0.554354,-0.554354,0.165284,0,0.0149978,0.649565
2_4,Cyclic Voltammetry,933.956,-0.553335,-0.553335,0.167285,0,0.0150024,0.647873
2_4,Cyclic Voltammetry,934.056,-0.552413,-0.552413,0.169377,0,0.0150071,0.646147
2_4,Cyclic Voltammetry,934.155,-0.551426,-0.551426,0.171814,0,0.0150118,0.644393
2_4,Cyclic Voltammetry,934.255,-0.550414,-0.550414,0.173363,0,0.0150166,0.642747
2_4,Cyclic Voltammetry,934.354,-0.549382,-0.549382,0.174805,0,0.0150214,0.641077
2_4,Cyclic Voltammetry,934.454,-0.548356,-0.548356,0.176586,0,0.0150263,0.639345
2_4,Cyclic Voltammetry,934.554,-0.547364,-0.547364,0.178915,0,0.0150312,0.637644
2_4,Cyclic Voltammetry,934.653,-0.546376,-0.546376,0.180688,0,0.0150362,0.635999
2_4,Cyclic Voltammetry,934.753,-0.54539,-0.54539,0.18302,0,0.0150412,0.634237
2_4,Cyclic Voltammetry,934.852,-0.544388,-0.544388,0.185328,0,0.0150463,0.632526
2_4,Cyclic Voltammetry,934.952,-0.543421,-0.543421,0.186869,0,0.0150514,0.630828
2_4,Cyclic Voltammetry,935.052,-0.542453,-0.542453,0.189063,0,0.0150566,0.629076
2_4,Cyclic Voltammetry,935.151,-0.541474,-0.541474,0.191248,0,0.0150619,0.627369
2_4,Cyclic Voltammetry,935.251,-0.540472,-0.540472,0.193936,0,0.0150672,0.62568
2_4,Cyclic Voltammetry,935.35,-0.539464,-0.539464,0.194754,0,0.0150726,0.624001
2_4,Cyclic Voltammetry,935.45,-0.538468,-0.538468,0.196774,0,0.015078,0.622281
2_4,Cyclic Voltammetry,935.55,-0.537474,-0.537474,0.198274,0,0.0150835,0.620581
2_4,Cyclic Voltammetry,935.649,-0.536469,-0.536469,0.200855,0,0.015089,0.61882
2_4,Cyclic Voltammetry,935.749,-0.535499,-0.535499,0.202158,0,0.0150946,0.61711
2_4,Cyclic Voltammetry,935.848,-0.534483,-0.534483,0.203764,0,0.0151002,0.615426
2_4,Cyclic Voltammetry,935.948,-0.533481,-0.533481,0.204489,0,0.0151058,0.61381
2_4,Cyclic Voltammetry,936.048,-0.532489,-0.532489,0.206363,0,0.0151115,0.612075
2_4,Cyclic Voltammetry,936.147,-0.531488,-0.531488,0.20794,0,0.0151173,0.610425
2_4,Cyclic Voltammetry,936.247,-0.530511,-0.530511,0.208894,0,0.015123,0.608772
2_4,Cyclic Voltammetry,936.346,-0.529526,-0.529526,0.210768,0,0.0151288,0.607103
2_4,Cyclic Voltammetry,936.446,-0.528514,-0.528514,0.212099,0,0.0151347,0.60541
2_4,Cyclic Voltammetry,936.546,-0.527515,-0.527515,0.214016,0,0.0151406,0.603678
2_4,Cyclic Voltammetry,936.645,-0.526536,-0.526536,0.215067,0,0.0151465,0.601996
2_4,Cyclic Voltammetry,936.745,-0.525561,-0.525561,0.216476,0,0.0151525,0.600423
2_4,Cyclic Voltammetry,936.844,-0.524559,-0.524559,0.218963,0,0.0151585,0.598684
2_4,Cyclic Voltammetry,936.944,-0.523571,-0.523571,0.220058,0,0.0151646,0.597063
2_4,Cyclic Voltammetry,937.044,-0.522564,-0.522564,0.222237,0,0.0151707,0.595297
2_4,Cyclic Voltammetry,937.143,-0.52157,-0.52157,0.222656,0,0.0151768,0.593692
2_4,Cyclic Voltammetry,937.243,-0.520569,-0.520569,0.224572,0,0.015183,0.591969
2_4,Cyclic Voltammetry,937.342,-0.519549,-0.519549,0.22613,0,0.0151893,0.590344
2_4,Cyclic Voltammetry,937.442,-0.518542,-0.518542,0.227038,0,0.0151955,0.588665
2_4,Cyclic Voltammetry,937.542,-0.517535,-0.517535,0.228539,0,0.0152018,0.586993
2_4,Cyclic Voltammetry,937.641,-0.516571,-0.516571,0.229799,0,0.0152082,0.585304
2_4,Cyclic Voltammetry,937.741,-0.515571,-0.515571,0.231196,0,0.0152146,0.583666
2_4,Cyclic Voltammetry,937.84,-0.514576,-0.514576,0.232089,0,0.015221,0.582039
2_4,Cyclic Voltammetry,937.94,-0.513588,-0.513588,0.234378,0,0.0152274,0.580281
2_4,Cyclic Voltammetry,938.04,-0.512589,-0.512589,0.235302,0,0.0152339,0.578629
2_4,Cyclic Voltammetry,938.139,-0.511593,-0.511593,0.237066,0,0.0152405,0.576979
2_4,Cyclic Voltammetry,938.239,-0.51059,-0.51059,0.238238,0,0.015247,0.57533
2_4,Cyclic Voltammetry,938.338,-0.509669,-0.509669,0.231237,0,0.0152535,0.574189
2_4,Cyclic Voltammetry,938.438,-0.508726,-0.508726,0.233193,0,0.0152599,0.572544
2_4,Cyclic Voltammetry,938.538,-0.507733,-0.507733,0.237696,0,0.0152665,0.570708
2_4,Cyclic Voltammetry,938.637,-0.506728,-0.506728,0.239534,0,0.0152731,0.569073
2_4,Cyclic Voltammetry,938.737,-0.505756,-0.505756,0.241194,0,0.0152797,0.567376
2_4,Cyclic Voltammetry,938.836,-0.504738,-0.504738,0.243155,0,0.0152864,0.565714
2_4,Cyclic Voltammetry,938.936,-0.503716,-0.503716,0.244136,0,0.0152932,0.564067
2_4,Cyclic Voltammetry,939.036,-0.502705,-0.502705,0.245714,0,0.0152999,0.562436
2_4,Cyclic Voltammetry,939.135,-0.501725,-0.501725,0.246143,0,0.0153067,0.560843
2_4,Cyclic Voltammetry,939.235,-0.500706,-0.500706,0.246815,0,0.0153136,0.55927
2_4,Cyclic Voltammetry,939.334,-0.499736,-0.499736,0.247797,0,0.0153204,0.557628
2_4,Cyclic Voltammetry,939.434,-0.498785,-0.498785,0.248307,0,0.0153273,0.556006
2_4,Cyclic Voltammetry,939.534,-0.497743,-0.497743,0.24876,0,0.0153341,0.554445
2_4,Cyclic Voltammetry,939.633,-0.496758,-0.496758,0.249711,0,0.015341,0.552861
2_4,Cyclic Voltammetry,939.733,-0.495754,-0.495754,0.250142,0,0.0153479,0.551298
2_4,Cyclic Voltammetry,939.832,-0.494738,-0.494738,0.250588,0,0.0153549,0.54975
2_4,Cyclic Voltammetry,939.932,-0.493758,-0.493758,0.251209,0,0.0153618,0.548234
2_4,Cyclic Voltammetry,940.032,-0.492767,-0.492767,0.251276,0,0.0153688,0.546698
2_4,Cyclic Voltammetry,940.131,-0.49176,-0.49176,0.251371,0,0.0153757,0.54516
2_4,Cyclic Voltammetry,940.231,-0.490797,-0.490797,0.25154,0,0.0153827,0.543666
2_4,Cyclic Voltammetry,940.33,-0.489796,-0.489796,0.252405,0,0.0153896,0.542089
2_4,Cyclic Voltammetry,940.43,-0.488786,-0.488786,0.253371,0,0.0153966,0.540529
2_4,Cyclic Voltammetry,940.53,-0.487785,-0.487785,0.252919,0,0.0154036,0.539112
2_4,Cyclic Voltammetry,940.629,-0.486792,-0.486792,0.25344,0,0.0154106,0.537627
2_4,Cyclic Voltammetry,940.729,-0.485799,-0.485799,0.25363,0,0.0154177,0.536091
2_4,Cyclic Voltammetry,940.828,-0.484769,-0.484769,0.254712,0,0.0154247,0.534566
2_4,Cyclic Voltammetry,940.928,-0.483759,-0.483759,0.254854,0,0.0154317,0.533048
2_4,Cyclic Voltammetry,941.028,-0.482756,-0.482756,0.254539,0,0.0154388,0.531607
2_4,Cyclic Voltammetry,941.127,-0.481757,-0.481757,0.255781,0,0.0154458,0.530045
2_4,Cyclic Voltammetry,941.227,-0.480801,-0.480801,0.255842,0,0.0154529,0.528593
2_4,Cyclic Voltammetry,941.326,-0.479803,-0.479803,0.256294,0,0.01546,0.527118
2_4,Cyclic Voltammetry,941.426,-0.4788,-0.4788,0.256436,0,0.0154671,0.525702
2_4,Cyclic Voltammetry,941.526,-0.47778,-0.47778,0.257685,0,0.0154742,0.524131
2_4,Cyclic Voltammetry,941.625,-0.476756,-0.476756,0.257957,0,0.0154813,0.52269
2_4,Cyclic Voltammetry,941.725,-0.475801,-0.475801,0.257938,0,0.0154885,0.521275
2_4,Cyclic Voltammetry,941.824,-0.474812,-0.474812,0.258432,0,0.0154956,0.519806
2_4,Cyclic Voltammetry,941.924,-0.473797,-0.473797,0.258279,0,0.0155028,0.518363
2_4,Cyclic Voltammetry,942.024,-0.472821,-0.472821,0.257614,0,0.0155099,0.516938
2_4,Cyclic Voltammetry,942.123,-0.471831,-0.471831,0.25824,0,0.015517,0.515493
2_4,Cyclic Voltammetry,942.223,-0.470829,-0.470829,0.259073,0,0.0155242,0.514026
2_4,Cyclic Voltammetry,942.322,-0.469815,-0.469815,0.259313,0,0.0155314,0.512642
2_4,Cyclic Voltammetry,942.422,-0.468772,-0.468772,0.260588,0,0.0155386,0.511127
2_4,Cyclic Voltammetry,942.522,-0.467801,-0.467801,0.260098,0,0.0155458,0.509719
2_4,Cyclic Voltammetry,942.621,-0.466846,-0.466846,0.259739,0,0.015553,0.508354
2_4,Cyclic Voltammetry,942.721,-0.465841,-0.465841,0.259655,0,0.0155601,0.506961
2_4,Cyclic Voltammetry,942.82,-0.464813,-0.464813,0.259875,0,0.0155673,0.505527
2_4,Cyclic Voltammetry,942.92,-0.463785,-0.463785,0.259948,0,0.0155745,0.504152
2_4,Cyclic Voltammetry,943.02,-0.462792,-0.462792,0.26007,0,0.0155817,0.502767
2_4,Cyclic Voltammetry,943.119,-0.461829,-0.461829,0.261071,0,0.0155889,0.501323
2_4,Cyclic Voltammetry,943.219,-0.460787,-0.460787,0.260961,0,0.0155961,0.499973
2_4,Cyclic Voltammetry,943.318,-0.459787,-0.459787,0.261512,0,0.0156034,0.498536
2_4,Cyclic Voltammetry,943.418,-0.458798,-0.458798,0.26118,0,0.0156106,0.497201
2_4,Cyclic Voltammetry,943.518,-0.457808,-0.457808,0.261635,0,0.0156178,0.495821
2_4,Cyclic Voltammetry,943.617,-0.456859,-0.456859,0.262064,0,0.0156251,0.494482
2_4,Cyclic Voltammetry,943.717,-0.455862,-0.455862,0.262276,0,0.0156323,0.493122
2_4,Cyclic Voltammetry,943.816,-0.454859,-0.454859,0.262413,0,0.0156396,0.491694
2_4,Cyclic Voltammetry,943.916,-0.453855,-0.453855,0.26266,0,0.0156469,0.490381
2_4,Cyclic Voltammetry,944.016,-0.452845,-0.452845,0.263591,0,0.0156541,0.488954
2_4,Cyclic Voltammetry,944.115,-0.45183,-0.45183,0.26453,0,0.0156614,0.487543
2_4,Cyclic Voltammetry,944.215,-0.450854,-0.450854,0.265104,0,0.0156688,0.486136
2_4,Cyclic Voltammetry,944.314,-0.449875,-0.449875,0.265122,0,0.0156761,0.484769
2_4,Cyclic Voltammetry,944.414,-0.448888,-0.448888,0.26615,0,0.0156835,0.483333
2_4,Cyclic Voltammetry,944.514,-0.447852,-0.447852,0.265611,0,0.0156908,0.482036
2_4,Cyclic Voltammetry,944.613,-0.446854,-0.446854,0.266202,0,0.0156982,0.480685
2_4,Cyclic Voltammetry,944.713,-0.445884,-0.445884,0.266427,0,0.0157055,0.479301
2_4,Cyclic Voltammetry,944.812,-0.444861,-0.444861,0.267608,0,0.0157129,0.477872
2_4,Cyclic Voltammetry,944.912,-0.443863,-0.443863,0.268318,0,0.0157203,0.476428
2_4,Cyclic Voltammetry,945.012,-0.44285,-0.44285,0.267776,0,0.0157278,0.475129
2_4,Cyclic Voltammetry,945.111,-0.441844,-0.441844,0.269047,0,0.0157352,0.473735
2_4,Cyclic Voltammetry,945.211,-0.440591,-0.440591,0.263887,0,0.0157426,0.472122
2_4,Cyclic Voltammetry,945.31,-0.439896,-0.439896,0.267228,0,0.0157499,0.470997
2_4,Cyclic Voltammetry,945.41,-0.438887,-0.438887,0.270339,0,0.0157573,0.46942
2_4,Cyclic Voltammetry,945.51,-0.437889,-0.437889,0.272923,0,0.0157648,0.467912
2_4,Cyclic Voltammetry,945.609,-0.436867,-0.436867,0.27341,0,0.0157724,0.466508
2_4,Cyclic Voltammetry,945.709,-0.435853,-0.435853,0.275144,0,0.01578,0.465095
2_4,Cyclic Voltammetry,945.808,-0.434877,-0.434877,0.276448,0,0.0157876,0.46364
2_4,Cyclic Voltammetry,945.908,-0.433904,-0.433904,0.276534,0,0.0157953,0.46226
2_4,Cyclic Voltammetry,946.008,-0.432877,-0.432877,0.277765,0,0.0158029,0.46079
2_4,Cyclic Voltammetry,946.107,-0.431885,-0.431885,0.278437,0,0.0158106,0.459331
2_4,Cyclic Voltammetry,946.207,-0.430891,-0.430891,0.278805,0,0.0158183,0.457958
2_4,Cyclic Voltammetry,946.306,-0.429882,-0.429882,0.279726,0,0.0158261,0.456519
2_4,Cyclic Voltammetry,946.406,-0.428895,-0.428895,0.280358,0,0.0158338,0.455097
2_4,Cyclic Voltammetry,946.506,-0.427893,-0.427893,0.280852,0,0.0158416,0.453684
2_4,Cyclic Voltammetry,946.605,-0.426866,-0.426866,0.281588,0,0.0158494,0.452253
2_4,Cyclic Voltammetry,946.705,-0.425872,-0.425872,0.281403,0,0.0158572,0.45096
2_4,Cyclic Voltammetry,946.804,-0.424885,-0.424885,0.283605,0,0.015865,0.449437
2_4,Cyclic Voltammetry,946.904,-0.423905,-0.423905,0.283374,0,0.0158728,0.448062
2_4,Cyclic Voltammetry,947.004,-0.422925,-0.422925,0.284691,0,0.0158807,0.446613
2_4,Cyclic Voltammetry,947.103,-0.421946,-0.421946,0.284989,0,0.0158886,0.445223
2_4,Cyclic Voltammetry,947.203,-0.420908,-0.420908,0.286279,0,0.0158965,0.443809
2_4,Cyclic Voltammetry,947.302,-0.419912,-0.419912,0.287702,0,0.0159044,0.442262
2_4,Cyclic Voltammetry,947.402,-0.418924,-0.418924,0.287933,0,0.0159124,0.440844
2_4,Cyclic Voltammetry,947.502,-0.417956,-0.417956,0.289125,0,0.0159203,0.439293
2_4,Cyclic Voltammetry,947.601,-0.416934,-0.416934,0.289392,0,0.0159283,0.437888
2_4,Cyclic Voltammetry,947.701,-0.415948,-0.415948,0.288933,0,0.0159363,0.436472
2_4,Cyclic Voltammetry,947.8,-0.414963,-0.414963,0.289937,0,0.0159443,0.434998
2_4,Cyclic Voltammetry,947.9,-0.414,-0.414,0.29167,0,0.0159524,0.433517
2_4,Cyclic Voltammetry,948,-0.413022,-0.413022,0.292759,0,0.0159605,0.432012
2_4,Cyclic Voltammetry,948.099,-0.411995,-0.411995,0.294311,0,0.0159686,0.430477
2_4,Cyclic Voltammetry,948.199,-0.410919,-0.410919,0.29544,0,0.0159768,0.428951
2_4,Cyclic Voltammetry,948.298,-0.409923,-0.409923,0.297515,0,0.015985,0.427413
2_4,Cyclic Voltammetry,948.398,-0.408937,-0.408937,0.298426,0,0.0159932,0.425847
2_4,Cyclic Voltammetry,948.498,-0.407952,-0.407952,0.299602,0,0.0160015,0.424285
2_4,Cyclic Voltammetry,948.597,-0.406967,-0.406967,0.301382,0,0.0160098,0.422665
2_4,Cyclic Voltammetry,948.697,-0.40594,-0.40594,0.302863,0,0.0160182,0.421059
2_4,Cyclic Voltammetry,948.796,-0.404933,-0.404933,0.303847,0,0.0160265,0.419504
2_4,Cyclic Voltammetry,948.896,-0.403946,-0.403946,0.304849,0,0.016035,0.417955
2_4,Cyclic Voltammetry,948.996,-0.402976,-0.402976,0.306714,0,0.0160434,0.416317
2_4,Cyclic Voltammetry,949.095,-0.401961,-0.401961,0.306987,0,0.0160519,0.414732
2_4,Cyclic Voltammetry,949.195,-0.400915,-0.400915,0.308283,0,0.0160604,0.413084
2_4,Cyclic Voltammetry,949.294,-0.399931,-0.399931,0.3086,0,0.016069,0.41152
2_4,Cyclic Voltammetry,949.394,-0.398941,-0.398941,0.309606,0,0.0160775,0.409905
2_4,Cyclic Voltammetry,949.494,-0.397983,-0.397983,0.311482,0,0.0160861,0.40819
2_4,Cyclic Voltammetry,949.593,-0.396992,-0.396992,0.31278,0,0.0160947,0.406535
2_4,Cyclic Voltammetry,949.693,-0.395998,-0.395998,0.31281,0,0.0161034,0.404936
2_4,Cyclic Voltammetry,949.792,-0.394976,-0.394976,0.314235,0,0.0161121,0.403322
2_4,Cyclic Voltammetry,949.892,-0.394001,-0.394001,0.314213,0,0.0161208,0.401723
2_4,Cyclic Voltammetry,949.992,-0.392988,-0.392988,0.31551,0,0.0161295,0.400045
2_4,Cyclic Voltammetry,950.091,-0.391997,-0.391997,0.316224,0,0.0161382,0.398311
2_4,Cyclic Voltammetry,950.191,-0.391,-0.391,0.317421,0,0.016147,0.396664
2_4,Cyclic Voltammetry,950.29,-0.389985,-0.389985,0.318352,0,0.0161558,0.394926
2_4,Cyclic Voltammetry,950.39,-0.389007,-0.389007,0.319146,0,0.0161646,0.393259
2_4,Cyclic Voltammetry,950.49,-0.388052,-0.388052,0.319877,0,0.0161734,0.391544
2_4,Cyclic Voltammetry,950.589,-0.387071,-0.387071,0.320743,0,0.0161823,0.389868
2_4,Cyclic Voltammetry,950.689,-0.386051,-0.386051,0.321322,0,0.0161912,0.388159
2_4,Cyclic Voltammetry,950.788,-0.385004,-0.385004,0.32166,0,0.0162001,0.38652
2_4,Cyclic Voltammetry,950.888,-0.38398,-0.38398,0.322219,0,0.016209,0.384811
2_4,Cyclic Voltammetry,950.988,-0.383005,-0.383005,0.32405,0,0.0162179,0.382994
2_4,Cyclic Voltammetry,951.087,-0.38204,-0.38204,0.324191,0,0.0162269,0.381253
2_4,Cyclic Voltammetry,951.187,-0.381058,-0.381058,0.324515,0,0.0162359,0.379576
2_4,Cyclic Voltammetry,951.286,-0.380041,-0.380041,0.326404,0,0.0162449,0.377677
2_4,Cyclic Voltammetry,951.386,-0.379049,-0.379049,0.327598,0,0.0162539,0.375931
2_4,Cyclic Voltammetry,951.486,-0.378066,-0.378066,0.328561,0,0.016263,0.374191
2_4,Cyclic Voltammetry,951.585,-0.37704,-0.37704,0.330229,0,0.0162721,0.372356
2_4,Cyclic Voltammetry,951.685,-0.376039,-0.376039,0.330538,0,0.0162812,0.370512
2_4,Cyclic Voltammetry,951.784,-0.375062,-0.375062,0.331077,0,0.0162904,0.368746
2_4,Cyclic Voltammetry,951.884,-0.374037,-0.374037,0.332225,0,0.0162996,0.366876
2_4,Cyclic Voltammetry,951.984,-0.373052,-0.373052,0.332912,0,0.0163088,0.365094
2_4,Cyclic Voltammetry,952.083,-0.372064,-0.372064,0.334083,0,0.016318,0.36325
2_4,Cyclic Voltammetry,952.183,-0.371049,-0.371049,0.335243,0,0.0163273,0.361382
2_4,Cyclic Voltammetry,952.282,-0.37007,-0.37007,0.334567,0,0.0163365,0.359604
2_4,Cyclic Voltammetry,952.382,-0.369039,-0.369039,0.335738,0,0.0163458,0.357791
2_4,Cyclic Voltammetry,952.482,-0.368021,-0.368021,0.337297,0,0.0163551,0.355857
2_4,Cyclic Voltammetry,952.581,-0.367008,-0.367008,0.337977,0,0.0163644,0.353996
2_4,Cyclic Voltammetry,952.681,-0.366037,-0.366037,0.337663,0,0.0163738,0.352179
2_4,Cyclic Voltammetry,952.78,-0.365015,-0.365015,0.338171,0,0.0163831,0.350374
2_4,Cyclic Voltammetry,952.88,-0.363991,-0.363991,0.338181,0,0.0163925,0.348554
2_4,Cyclic Voltammetry,952.98,-0.363013,-0.363013,0.338034,0,0.0164018,0.346807
2_4,Cyclic Voltammetry,953.079,-0.36205,-0.36205,0.339531,0,0.0164112,0.344896
2_4,Cyclic Voltammetry,953.179,-0.361077,-0.361077,0.340927,0,0.0164206,0.342981
2_4,Cyclic Voltammetry,953.278,-0.360091,-0.360091,0.340493,0,0.0164301,0.34114
2_4,Cyclic Voltammetry,953.378,-0.359074,-0.359074,0.340956,0,0.0164395,0.339326
2_4,Cyclic Voltammetry,953.478,-0.358043,-0.358043,0.340724,0,0.0164489,0.337526
2_4,Cyclic Voltammetry,953.577,-0.357064,-0.357064,0.340739,0,0.0164583,0.335684
2_4,Cyclic Voltammetry,953.677,-0.356087,-0.356087,0.341956,0,0.0164678,0.333794
2_4,Cyclic Voltammetry,953.776,-0.355093,-0.355093,0.341626,0,0.0164772,0.331964
2_4,Cyclic Voltammetry,953.876,-0.354087,-0.354087,0.341992,0,0.0164867,0.330063
2_4,Cyclic Voltammetry,953.976,-0.353056,-0.353056,0.342096,0,0.0164962,0.328224
2_4,Cyclic Voltammetry,954.075,-0.352061,-0.352061,0.342352,0,0.0165056,0.326356
2_4,Cyclic Voltammetry,954.175,-0.351085,-0.351085,0.342545,0,0.0165151,0.324566
2_4,Cyclic Voltammetry,954.274,-0.350103,-0.350103,0.342498,0,0.0165246,0.322771
2_4,Cyclic Voltammetry,954.374,-0.349065,-0.349065,0.343089,0,0.0165341,0.320952
2_4,Cyclic Voltammetry,954.474,-0.348051,-0.348051,0.343327,0,0.0165436,0.319062
2_4,Cyclic Voltammetry,954.573,-0.347067,-0.347067,0.343999,0,0.0165531,0.317228
2_4,Cyclic Voltammetry,954.673,-0.346071,-0.346071,0.344744,0,0.0165626,0.315315
2_4,Cyclic Voltammetry,954.772,-0.345098,-0.345098,0.345083,0,0.0165721,0.31339
2_4,Cyclic Voltammetry,954.872,-0.344113,-0.344113,0.344571,0,0.0165817,0.311573
2_4,Cyclic Voltammetry,954.972,-0.343118,-0.343118,0.344841,0,0.0165912,0.309756
2_4,Cyclic Voltammetry,955.071,-0.342135,-0.342135,0.344772,0,0.0166008,0.307957
2_4,Cyclic Voltammetry,955.171,-0.341148,-0.341148,0.345409,0,0.0166103,0.3061
2_4,Cyclic Voltammetry,955.27,-0.340134,-0.340134,0.343415,0,0.0166198,0.304359
2_4,Cyclic Voltammetry,955.37,-0.339257,-0.339257,0.335523,0,0.0166292,0.303077
2_4,Cyclic Voltammetry,955.47,-0.338258,-0.338258,0.337913,0,0.0166385,0.301172
2_4,Cyclic Voltammetry,955.569,-0.337226,-0.337226,0.340042,0,0.0166479,0.299289
2_4,Cyclic Voltammetry,955.669,-0.336239,-0.336239,0.341218,0,0.0166573,0.297387
2_4,Cyclic Voltammetry,955.768,-0.335256,-0.335256,0.34089,0,0.0166668,0.295656
2_4,Cyclic Voltammetry,955.868,-0.334282,-0.334282,0.341407,0,0.0166762,0.29379
2_4,Cyclic Voltammetry,955.968,-0.333287,-0.333287,0.34179,0,0.0166857,0.291975
2_4,Cyclic Voltammetry,956.067,-0.332227,-0.332227,0.341353,0,0.0166951,0.290243
2_4,Cyclic Voltammetry,956.167,-0.331221,-0.331221,0.341404,0,0.0167046,0.288497
2_4,Cyclic Voltammetry,956.266,-0.330273,-0.330273,0.340831,0,0.016714,0.286734
2_4,Cyclic Voltammetry,956.366,-0.329267,-0.329267,0.339777,0,0.0167234,0.285018
2_4,Cyclic Voltammetry,956.466,-0.328244,-0.328244,0.338696,0,0.0167328,0.283341
2_4,Cyclic Voltammetry,956.565,-0.327251,-0.327251,0.3375,0,0.0167422,0.2817
2_4,Cyclic Voltammetry,956.665,-0.326255,-0.326255,0.33685,0,0.0167515,0.280053
2_4,Cyclic Voltammetry,956.764,-0.325283,-0.325283,0.336097,0,0.0167608,0.278415
2_4,Cyclic Voltammetry,956.864,-0.3243,-0.3243,0.335423,0,0.0167701,0.276693
2_4,Cyclic Voltammetry,956.964,-0.323295,-0.323295,0.335477,0,0.0167794,0.274998
2_4,Cyclic Voltammetry,957.063,-0.322298,-0.322298,0.335468,0,0.0167886,0.273291
2_4,Cyclic Voltammetry,957.163,-0.321302,-0.321302,0.334759,0,0.0167979,0.27166
2_4,Cyclic Voltammetry,957.262,-0.320311,-0.320311,0.334284,0,0.0168072,0.269984
2_4,Cyclic Voltammetry,957.362,-0.319334,-0.319334,0.333368,0,0.0168164,0.268348
2_4,Cyclic Voltammetry,957.462,-0.318307,-0.318307,0.332483,0,0.0168256,0.2667
2_4,Cyclic Voltammetry,957.561,-0.31732,-0.31732,0.331006,0,0.0168348,0.265114
2_4,Cyclic Voltammetry,957.661,-0.316311,-0.316311,0.331253,0,0.016844,0.263484
