"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_3,Cyclic Voltammetry,52.0067,-0.453102,-0.453102,4.8088e-05,0,-1.83753e-06,0.460206
1_3,Cyclic Voltammetry,52.0134,-0.452617,-0.452617,5.1279e-05,0,-1.83744e-06,0.459467
1_3,Cyclic Voltammetry,52.0201,-0.451686,-0.451686,4.99859e-05,0,-1.83734e-06,0.459651
1_3,Cyclic Voltammetry,52.0268,-0.451156,-0.451156,4.85138e-05,0,-1.83725e-06,0.459933
1_3,Cyclic Voltammetry,52.0335,-0.450426,-0.450426,5.03056e-05,0,-1.83716e-06,0.45938
1_3,Cyclic Voltammetry,52.0402,-0.449748,-0.449748,4.78685e-05,0,-1.83707e-06,0.459923
1_3,Cyclic Voltammetry,52.0469,-0.449144,-0.449144,5.29428e-05,0,-1.83697e-06,0.459109
1_3,Cyclic Voltammetry,52.0536,-0.448488,-0.448488,5.0298e-05,0,-1.83688e-06,0.459346
1_3,Cyclic Voltammetry,52.0603,-0.447825,-0.447825,5.08266e-05,0,-1.83678e-06,0.459262
1_3,Cyclic Voltammetry,52.067,-0.447094,-0.447094,5.31411e-05,0,-1.83669e-06,0.458851
1_3,Cyclic Voltammetry,52.0737,-0.446483,-0.446483,5.03372e-05,0,-1.83659e-06,0.459423
1_3,Cyclic Voltammetry,52.0804,-0.445798,-0.445798,5.55387e-05,0,-1.83649e-06,0.458721
1_3,Cyclic Voltammetry,52.0871,-0.445186,-0.445186,5.28434e-05,0,-1.83639e-06,0.458995
1_3,Cyclic Voltammetry,52.0938,-0.444493,-0.444493,5.46077e-05,0,-1.83629e-06,0.458904
1_3,Cyclic Voltammetry,52.1005,-0.443808,-0.443808,5.67396e-05,0,-1.83619e-06,0.458433
1_3,Cyclic Voltammetry,52.1072,-0.44304,-0.44304,5.34257e-05,0,-1.83609e-06,0.458961
1_3,Cyclic Voltammetry,52.1139,-0.442518,-0.442518,5.82041e-05,0,-1.83598e-06,0.45831
1_3,Cyclic Voltammetry,52.1206,-0.441788,-0.441788,5.49307e-05,0,-1.83588e-06,0.458562
1_3,Cyclic Voltammetry,52.1273,-0.441162,-0.441162,5.59505e-05,0,-1.83577e-06,0.458516
1_3,Cyclic Voltammetry,52.134,-0.440476,-0.440476,5.81248e-05,0,-1.83567e-06,0.458105
1_3,Cyclic Voltammetry,52.1407,-0.43982,-0.43982,5.53487e-05,0,-1.83556e-06,0.45861
1_3,Cyclic Voltammetry,52.1474,-0.439172,-0.439172,5.88711e-05,0,-1.83545e-06,0.457855
1_3,Cyclic Voltammetry,52.1541,-0.438516,-0.438516,5.63695e-05,0,-1.83535e-06,0.458115
1_3,Cyclic Voltammetry,52.1608,-0.437785,-0.437785,5.86762e-05,0,-1.83524e-06,0.457994
1_3,Cyclic Voltammetry,52.1675,-0.437189,-0.437189,5.98187e-05,0,-1.83513e-06,0.457627
1_3,Cyclic Voltammetry,52.1742,-0.436474,-0.436474,5.70474e-05,0,-1.83502e-06,0.45817
1_3,Cyclic Voltammetry,52.1809,-0.43584,-0.43584,6.19958e-05,0,-1.83491e-06,0.457505
1_3,Cyclic Voltammetry,52.1876,-0.435154,-0.435154,5.88801e-05,0,-1.8348e-06,0.457854
1_3,Cyclic Voltammetry,52.1943,-0.434521,-0.434521,6.12961e-05,0,-1.83469e-06,0.457562
1_3,Cyclic Voltammetry,52.201,-0.433887,-0.433887,6.30698e-05,0,-1.83457e-06,0.45721
1_3,Cyclic Voltammetry,52.2077,-0.433142,-0.433142,6.02197e-05,0,-1.83446e-06,0.457708
1_3,Cyclic Voltammetry,52.2144,-0.432524,-0.432524,6.50221e-05,0,-1.83434e-06,0.456879
1_3,Cyclic Voltammetry,52.2211,-0.431815,-0.431815,6.11244e-05,0,-1.83422e-06,0.457317
1_3,Cyclic Voltammetry,52.2278,-0.431115,-0.431115,6.26454e-05,0,-1.83411e-06,0.457077
1_3,Cyclic Voltammetry,52.2345,-0.430511,-0.430511,6.43461e-05,0,-1.83399e-06,0.456852
1_3,Cyclic Voltammetry,52.2412,-0.429848,-0.429848,6.08096e-05,0,-1.83387e-06,0.457409
1_3,Cyclic Voltammetry,52.2479,-0.429162,-0.429162,6.44767e-05,0,-1.83376e-06,0.456789
1_3,Cyclic Voltammetry,52.2546,-0.428514,-0.428514,6.03408e-05,0,-1.83364e-06,0.457235
1_3,Cyclic Voltammetry,52.2613,-0.427835,-0.427835,6.38279e-05,0,-1.83352e-06,0.456861
1_3,Cyclic Voltammetry,52.268,-0.427113,-0.427113,6.56222e-05,0,-1.8334e-06,0.456456
1_3,Cyclic Voltammetry,52.2747,-0.426479,-0.426479,6.33284e-05,0,-1.83328e-06,0.456917
1_3,Cyclic Voltammetry,52.2814,-0.425845,-0.425845,6.76434e-05,0,-1.83316e-06,0.456274
1_3,Cyclic Voltammetry,52.2881,-0.42513,-0.42513,6.34743e-05,0,-1.83304e-06,0.456847
1_3,Cyclic Voltammetry,52.2948,-0.424526,-0.424526,6.66362e-05,0,-1.83292e-06,0.456487
1_3,Cyclic Voltammetry,52.3015,-0.423908,-0.423908,6.78907e-05,0,-1.83279e-06,0.456106
1_3,Cyclic Voltammetry,52.3082,-0.423177,-0.423177,6.55948e-05,0,-1.83267e-06,0.456559
1_3,Cyclic Voltammetry,52.3149,-0.422492,-0.422492,6.98283e-05,0,-1.83254e-06,0.455849
1_3,Cyclic Voltammetry,52.3216,-0.421866,-0.421866,6.63298e-05,0,-1.83242e-06,0.456325
1_3,Cyclic Voltammetry,52.3283,-0.421187,-0.421187,6.97945e-05,0,-1.83229e-06,0.455861
1_3,Cyclic Voltammetry,52.335,-0.420479,-0.420479,6.97761e-05,0,-1.83216e-06,0.455726
1_3,Cyclic Voltammetry,52.3417,-0.419868,-0.419868,6.76995e-05,0,-1.83203e-06,0.456104
1_3,Cyclic Voltammetry,52.3484,-0.41916,-0.41916,7.19436e-05,0,-1.8319e-06,0.455335
1_3,Cyclic Voltammetry,52.3551,-0.418534,-0.418534,6.8339e-05,0,-1.83177e-06,0.45581
1_3,Cyclic Voltammetry,52.3618,-0.417908,-0.417908,7.19092e-05,0,-1.83164e-06,0.455443
1_3,Cyclic Voltammetry,52.3685,-0.417215,-0.417215,7.1225e-05,0,-1.83151e-06,0.455352
1_3,Cyclic Voltammetry,52.3752,-0.416477,-0.416477,6.9314e-05,0,-1.83138e-06,0.455657
1_3,Cyclic Voltammetry,52.3819,-0.415896,-0.415896,7.4193e-05,0,-1.83124e-06,0.454902
1_3,Cyclic Voltammetry,52.3886,-0.415158,-0.415158,7.06194e-05,0,-1.83111e-06,0.45537
1_3,Cyclic Voltammetry,52.3953,-0.414576,-0.414576,7.38203e-05,0,-1.83097e-06,0.455041
1_3,Cyclic Voltammetry,52.402,-0.41392,-0.41392,7.35313e-05,0,-1.83084e-06,0.454883
1_3,Cyclic Voltammetry,52.4087,-0.41325,-0.41325,7.2175e-05,0,-1.8307e-06,0.455142
1_3,Cyclic Voltammetry,52.4154,-0.412571,-0.412571,7.60767e-05,0,-1.83056e-06,0.454462
1_3,Cyclic Voltammetry,52.4221,-0.411983,-0.411983,7.25364e-05,0,-1.83043e-06,0.454707
1_3,Cyclic Voltammetry,52.4288,-0.411155,-0.411155,7.57912e-05,0,-1.83029e-06,0.454615
1_3,Cyclic Voltammetry,52.4355,-0.410567,-0.410567,7.49566e-05,0,-1.83015e-06,0.45442
1_3,Cyclic Voltammetry,52.4422,-0.409873,-0.409873,7.35686e-05,0,-1.83001e-06,0.454702
1_3,Cyclic Voltammetry,52.4489,-0.409165,-0.409165,7.69097e-05,0,-1.82987e-06,0.454022
1_3,Cyclic Voltammetry,52.4556,-0.408584,-0.408584,7.29073e-05,0,-1.82973e-06,0.454528
1_3,Cyclic Voltammetry,52.4623,-0.407891,-0.407891,7.60066e-05,0,-1.82959e-06,0.454094
1_3,Cyclic Voltammetry,52.469,-0.407175,-0.407175,7.52878e-05,0,-1.82945e-06,0.453995
1_3,Cyclic Voltammetry,52.4757,-0.406549,-0.406549,7.4078e-05,0,-1.82931e-06,0.454225
1_3,Cyclic Voltammetry,52.4824,-0.405826,-0.405826,7.77986e-05,0,-1.82917e-06,0.453508
1_3,Cyclic Voltammetry,52.4891,-0.405156,-0.405156,7.3877e-05,0,-1.82903e-06,0.454103
1_3,Cyclic Voltammetry,52.4958,-0.404567,-0.404567,7.76574e-05,0,-1.82889e-06,0.453638
1_3,Cyclic Voltammetry,52.5025,-0.403874,-0.403874,7.65375e-05,0,-1.82874e-06,0.453697
1_3,Cyclic Voltammetry,52.5092,-0.40324,-0.40324,7.56435e-05,0,-1.8286e-06,0.453852
1_3,Cyclic Voltammetry,52.5159,-0.402584,-0.402584,7.92815e-05,0,-1.82846e-06,0.453194
1_3,Cyclic Voltammetry,52.5226,-0.401854,-0.401854,7.54462e-05,0,-1.82831e-06,0.453767
1_3,Cyclic Voltammetry,52.5293,-0.401235,-0.401235,7.92253e-05,0,-1.82817e-06,0.453146
1_3,Cyclic Voltammetry,52.536,-0.400527,-0.400527,7.79596e-05,0,-1.82802e-06,0.453152
1_3,Cyclic Voltammetry,52.5427,-0.399841,-0.399841,7.72667e-05,0,-1.82788e-06,0.453389
1_3,Cyclic Voltammetry,52.5494,-0.399208,-0.399208,8.06085e-05,0,-1.82773e-06,0.452754
1_3,Cyclic Voltammetry,52.5561,-0.398537,-0.398537,7.69046e-05,0,-1.82759e-06,0.453289
1_3,Cyclic Voltammetry,52.5628,-0.397881,-0.397881,8.09642e-05,0,-1.82744e-06,0.452706
1_3,Cyclic Voltammetry,52.5695,-0.397255,-0.397255,7.93279e-05,0,-1.82729e-06,0.452832
1_3,Cyclic Voltammetry,52.5762,-0.396532,-0.396532,7.89444e-05,0,-1.82714e-06,0.452934
1_3,Cyclic Voltammetry,52.5829,-0.395899,-0.395899,8.20249e-05,0,-1.82699e-06,0.452329
1_3,Cyclic Voltammetry,52.5896,-0.395206,-0.395206,7.87568e-05,0,-1.82684e-06,0.452939
1_3,Cyclic Voltammetry,52.5963,-0.394587,-0.394587,8.24185e-05,0,-1.82669e-06,0.452348
1_3,Cyclic Voltammetry,52.603,-0.393857,-0.393857,8.06132e-05,0,-1.82654e-06,0.452399
1_3,Cyclic Voltammetry,52.6097,-0.393223,-0.393223,8.04194e-05,0,-1.82639e-06,0.452561
1_3,Cyclic Voltammetry,52.6164,-0.392545,-0.392545,8.34796e-05,0,-1.82624e-06,0.451963
1_3,Cyclic Voltammetry,52.6231,-0.391934,-0.391934,7.98487e-05,0,-1.82609e-06,0.452521
1_3,Cyclic Voltammetry,52.6298,-0.391263,-0.391263,8.41418e-05,0,-1.82593e-06,0.451863
1_3,Cyclic Voltammetry,52.6365,-0.390532,-0.390532,8.19366e-05,0,-1.82578e-06,0.452011
1_3,Cyclic Voltammetry,52.6432,-0.389884,-0.389884,8.20176e-05,0,-1.82563e-06,0.452077
1_3,Cyclic Voltammetry,52.6499,-0.389265,-0.389265,8.45028e-05,0,-1.82547e-06,0.451568
1_3,Cyclic Voltammetry,52.6566,-0.388587,-0.388587,8.09983e-05,0,-1.82532e-06,0.452051
1_3,Cyclic Voltammetry,52.6633,-0.387954,-0.387954,8.50523e-05,0,-1.82516e-06,0.451446
1_3,Cyclic Voltammetry,52.67,-0.387335,-0.387335,8.28382e-05,0,-1.82501e-06,0.451646
1_3,Cyclic Voltammetry,52.6767,-0.386649,-0.386649,8.33612e-05,0,-1.82485e-06,0.451659
1_3,Cyclic Voltammetry,52.6834,-0.385986,-0.385986,8.57883e-05,0,-1.8247e-06,0.451158
1_3,Cyclic Voltammetry,52.6901,-0.385308,-0.385308,8.22009e-05,0,-1.82454e-06,0.451641
1_3,Cyclic Voltammetry,52.6968,-0.38463,-0.38463,8.65107e-05,0,-1.82438e-06,0.45105
1_3,Cyclic Voltammetry,52.7035,-0.383944,-0.383944,8.4201e-05,0,-1.82422e-06,0.451198
1_3,Cyclic Voltammetry,52.7102,-0.383288,-0.383288,8.49218e-05,0,-1.82407e-06,0.451249
1_3,Cyclic Voltammetry,52.7169,-0.38258,-0.38258,8.74145e-05,0,-1.82391e-06,0.450748
1_3,Cyclic Voltammetry,52.7236,-0.381976,-0.381976,8.41251e-05,0,-1.82375e-06,0.451253
1_3,Cyclic Voltammetry,52.7303,-0.381313,-0.381313,8.75245e-05,0,-1.82359e-06,0.450618
1_3,Cyclic Voltammetry,52.737,-0.380642,-0.380642,8.48661e-05,0,-1.82343e-06,0.450736
1_3,Cyclic Voltammetry,52.7437,-0.379979,-0.379979,8.64191e-05,0,-1.82327e-06,0.450682
1_3,Cyclic Voltammetry,52.7504,-0.379308,-0.379308,8.79241e-05,0,-1.8231e-06,0.450241
1_3,Cyclic Voltammetry,52.7571,-0.378689,-0.378689,8.40998e-05,0,-1.82294e-06,0.450761
1_3,Cyclic Voltammetry,52.7638,-0.378026,-0.378026,8.88547e-05,0,-1.82278e-06,0.450089
1_3,Cyclic Voltammetry,52.7705,-0.37743,-0.37743,8.57921e-05,0,-1.82262e-06,0.450467
1_3,Cyclic Voltammetry,52.7772,-0.376707,-0.376707,8.7207e-05,0,-1.82246e-06,0.450324
1_3,Cyclic Voltammetry,52.7839,-0.375984,-0.375984,8.91901e-05,0,-1.8223e-06,0.449912
1_3,Cyclic Voltammetry,52.7906,-0.375336,-0.375336,8.55668e-05,0,-1.82213e-06,0.450433
1_3,Cyclic Voltammetry,52.7973,-0.374657,-0.374657,8.99152e-05,0,-1.82197e-06,0.449701
1_3,Cyclic Voltammetry,52.804,-0.374016,-0.374016,8.70129e-05,0,-1.82181e-06,0.449908
1_3,Cyclic Voltammetry,52.8107,-0.373264,-0.373264,8.82367e-05,0,-1.82164e-06,0.449839
1_3,Cyclic Voltammetry,52.8174,-0.372682,-0.372682,8.97142e-05,0,-1.82148e-06,0.449487
1_3,Cyclic Voltammetry,52.8241,-0.372041,-0.372041,8.70141e-05,0,-1.82131e-06,0.449903
1_3,Cyclic Voltammetry,52.8308,-0.371378,-0.371378,9.22722e-05,0,-1.82115e-06,0.449119
1_3,Cyclic Voltammetry,52.8375,-0.370685,-0.370685,8.89338e-05,0,-1.82098e-06,0.449513
1_3,Cyclic Voltammetry,52.8442,-0.370044,-0.370044,9.13404e-05,0,-1.82081e-06,0.449146
1_3,Cyclic Voltammetry,52.8509,-0.36938,-0.36938,9.18629e-05,0,-1.82064e-06,0.44901
1_3,Cyclic Voltammetry,52.8576,-0.36865,-0.36865,8.98348e-05,0,-1.82047e-06,0.449232
1_3,Cyclic Voltammetry,52.8643,-0.368002,-0.368002,9.41302e-05,0,-1.8203e-06,0.448657
1_3,Cyclic Voltammetry,52.871,-0.367279,-0.367279,9.06114e-05,0,-1.82013e-06,0.449028
1_3,Cyclic Voltammetry,52.8777,-0.366615,-0.366615,9.22054e-05,0,-1.81996e-06,0.44881
1_3,Cyclic Voltammetry,52.8844,-0.365959,-0.365959,9.32032e-05,0,-1.81978e-06,0.448548
1_3,Cyclic Voltammetry,52.8911,-0.365319,-0.365319,9.04514e-05,0,-1.81961e-06,0.448993
1_3,Cyclic Voltammetry,52.8978,-0.364633,-0.364633,9.35857e-05,0,-1.81944e-06,0.448246
1_3,Cyclic Voltammetry,52.9045,-0.363984,-0.363984,9.03286e-05,0,-1.81927e-06,0.448677
1_3,Cyclic Voltammetry,52.9112,-0.363314,-0.363314,9.25867e-05,0,-1.8191e-06,0.448385
1_3,Cyclic Voltammetry,52.9179,-0.362591,-0.362591,9.3035e-05,0,-1.81893e-06,0.448219
1_3,Cyclic Voltammetry,52.9246,-0.361965,-0.361965,9.04569e-05,0,-1.81876e-06,0.448747
1_3,Cyclic Voltammetry,52.9313,-0.361383,-0.361383,9.45703e-05,0,-1.81858e-06,0.447992
1_3,Cyclic Voltammetry,52.938,-0.360698,-0.360698,9.10205e-05,0,-1.81841e-06,0.448386
1_3,Cyclic Voltammetry,52.9447,-0.35999,-0.35999,9.30886e-05,0,-1.81824e-06,0.448094
1_3,Cyclic Voltammetry,52.9514,-0.359356,-0.359356,9.36527e-05,0,-1.81807e-06,0.447839
1_3,Cyclic Voltammetry,52.9581,-0.358715,-0.358715,9.13774e-05,0,-1.81789e-06,0.448262
1_3,Cyclic Voltammetry,52.9648,-0.357985,-0.357985,9.52847e-05,0,-1.81772e-06,0.44753
1_3,Cyclic Voltammetry,52.9715,-0.357314,-0.357314,9.1881e-05,0,-1.81755e-06,0.448058
1_3,Cyclic Voltammetry,52.9782,-0.356628,-0.356628,9.46014e-05,0,-1.81737e-06,0.447728
1_3,Cyclic Voltammetry,52.9849,-0.356032,-0.356032,9.47356e-05,0,-1.8172e-06,0.447548
1_3,Cyclic Voltammetry,52.9916,-0.355339,-0.355339,9.27228e-05,0,-1.81702e-06,0.447971
1_3,Cyclic Voltammetry,52.9983,-0.354653,-0.354653,9.6681e-05,0,-1.81685e-06,0.447202
1_3,Cyclic Voltammetry,53.005,-0.35396,-0.35396,9.29427e-05,0,-1.81667e-06,0.447611
1_3,Cyclic Voltammetry,53.0117,-0.353319,-0.353319,9.59344e-05,0,-1.81649e-06,0.447303
1_3,Cyclic Voltammetry,53.0184,-0.352641,-0.352641,9.60276e-05,0,-1.81632e-06,0.447138
1_3,Cyclic Voltammetry,53.0251,-0.351985,-0.351985,9.41645e-05,0,-1.81614e-06,0.447442
1_3,Cyclic Voltammetry,53.0318,-0.351389,-0.351389,9.80262e-05,0,-1.81596e-06,0.44674
1_3,Cyclic Voltammetry,53.0385,-0.350681,-0.350681,9.43302e-05,0,-1.81578e-06,0.44729
1_3,Cyclic Voltammetry,53.0452,-0.350002,-0.350002,9.71575e-05,0,-1.8156e-06,0.446923
1_3,Cyclic Voltammetry,53.0519,-0.349391,-0.349391,9.66089e-05,0,-1.81542e-06,0.446772
1_3,Cyclic Voltammetry,53.0586,-0.348676,-0.348676,9.4945e-05,0,-1.81524e-06,0.447084
1_3,Cyclic Voltammetry,53.0653,-0.348012,-0.348012,9.88695e-05,0,-1.81506e-06,0.446397
1_3,Cyclic Voltammetry,53.072,-0.347252,-0.347252,9.5496e-05,0,-1.81488e-06,0.44688
1_3,Cyclic Voltammetry,53.0787,-0.346648,-0.346648,9.82382e-05,0,-1.8147e-06,0.446572
1_3,Cyclic Voltammetry,53.0854,-0.346015,-0.346015,9.77339e-05,0,-1.81452e-06,0.446474
1_3,Cyclic Voltammetry,53.0921,-0.345329,-0.345329,9.6347e-05,0,-1.81434e-06,0.446719
1_3,Cyclic Voltammetry,53.0988,-0.344681,-0.344681,0.000100301,0,-1.81416e-06,0.446046
1_3,Cyclic Voltammetry,53.1055,-0.34398,-0.34398,9.64716e-05,0,-1.81397e-06,0.446447
1_3,Cyclic Voltammetry,53.1122,-0.343369,-0.343369,9.9707e-05,0,-1.81379e-06,0.445968
1_3,Cyclic Voltammetry,53.1189,-0.342698,-0.342698,9.88325e-05,0,-1.81361e-06,0.445974
1_3,Cyclic Voltammetry,53.1256,-0.342065,-0.342065,9.74568e-05,0,-1.81342e-06,0.446286
1_3,Cyclic Voltammetry,53.1323,-0.341386,-0.341386,0.00010117,0,-1.81324e-06,0.445733
1_3,Cyclic Voltammetry,53.139,-0.340783,-0.340783,9.72344e-05,0,-1.81305e-06,0.446223
1_3,Cyclic Voltammetry,53.1457,-0.340067,-0.340067,0.000100756,0,-1.81287e-06,0.445744
1_3,Cyclic Voltammetry,53.1524,-0.339441,-0.339441,9.87805e-05,0,-1.81268e-06,0.445654
1_3,Cyclic Voltammetry,53.1591,-0.338785,-0.338785,9.78567e-05,0,-1.8125e-06,0.445876
1_3,Cyclic Voltammetry,53.1658,-0.338174,-0.338174,0.000101115,0,-1.81232e-06,0.445293
1_3,Cyclic Voltammetry,53.1725,-0.337615,-0.337615,9.74444e-05,0,-1.81213e-06,0.445783
1_3,Cyclic Voltammetry,53.1792,-0.336788,-0.336788,0.000101117,0,-1.81195e-06,0.445267
1_3,Cyclic Voltammetry,53.1859,-0.336169,-0.336169,9.99301e-05,0,-1.81176e-06,0.445348
1_3,Cyclic Voltammetry,53.1926,-0.335484,-0.335484,9.91316e-05,0,-1.81157e-06,0.445518
1_3,Cyclic Voltammetry,53.1993,-0.334895,-0.334895,0.000102534,0,-1.81139e-06,0.444801
1_3,Cyclic Voltammetry,53.206,-0.334246,-0.334246,9.88675e-05,0,-1.8112e-06,0.445373
1_3,Cyclic Voltammetry,53.2127,-0.333576,-0.333576,0.000102278,0,-1.81101e-06,0.44482
1_3,Cyclic Voltammetry,53.2194,-0.332853,-0.332853,0.00010084,0,-1.81082e-06,0.444901
1_3,Cyclic Voltammetry,53.2261,-0.332174,-0.332174,0.000100393,0,-1.81064e-06,0.445108
1_3,Cyclic Voltammetry,53.2328,-0.331481,-0.331481,0.000103055,0,-1.81045e-06,0.444555
1_3,Cyclic Voltammetry,53.2395,-0.33084,-0.33084,9.95873e-05,0,-1.81026e-06,0.445023
1_3,Cyclic Voltammetry,53.2462,-0.330184,-0.330184,0.000103237,0,-1.81007e-06,0.444469
1_3,Cyclic Voltammetry,53.2529,-0.329581,-0.329581,0.000101369,0,-1.80988e-06,0.44455
1_3,Cyclic Voltammetry,53.2596,-0.32897,-0.32897,0.000100617,0,-1.80969e-06,0.444757
1_3,Cyclic Voltammetry,53.2663,-0.328194,-0.328194,0.000104062,0,-1.8095e-06,0.444092
1_3,Cyclic Voltammetry,53.273,-0.327509,-0.327509,0.000100478,0,-1.80931e-06,0.444598
1_3,Cyclic Voltammetry,53.2797,-0.326845,-0.326845,0.000104097,0,-1.80912e-06,0.444104
1_3,Cyclic Voltammetry,53.2864,-0.32619,-0.32619,0.000102093,0,-1.80893e-06,0.444289
1_3,Cyclic Voltammetry,53.2931,-0.325541,-0.325541,0.000102204,0,-1.80874e-06,0.44434
1_3,Cyclic Voltammetry,53.2998,-0.324878,-0.324878,0.000104238,0,-1.80855e-06,0.443719
1_3,Cyclic Voltammetry,53.3065,-0.324207,-0.324207,0.000100255,0,-1.80835e-06,0.444352
1_3,Cyclic Voltammetry,53.3132,-0.323596,-0.323596,0.000103658,0,-1.80816e-06,0.443798
1_3,Cyclic Voltammetry,53.3199,-0.32291,-0.32291,0.000101323,0,-1.80797e-06,0.444028
1_3,Cyclic Voltammetry,53.3266,-0.322224,-0.322224,0.000101527,0,-1.80779e-06,0.444175
1_3,Cyclic Voltammetry,53.3333,-0.321554,-0.321554,0.000103292,0,-1.80759e-06,0.443674
1_3,Cyclic Voltammetry,53.34,-0.320823,-0.320823,0.000100089,0,-1.80741e-06,0.44412
1_3,Cyclic Voltammetry,53.3467,-0.320235,-0.320235,0.000104273,0,-1.80722e-06,0.443463
1_3,Cyclic Voltammetry,53.3534,-0.319579,-0.319579,0.000104654,0,-1.80702e-06,0.443387
1_3,Cyclic Voltammetry,53.3601,-0.31893,-0.31893,0.000106101,0,-1.80682e-06,0.443295
1_3,Cyclic Voltammetry,53.3668,-0.318252,-0.318252,0.000107996,0,-1.80663e-06,0.442847
1_3,Cyclic Voltammetry,53.3735,-0.317566,-0.317566,0.000104112,0,-1.80643e-06,0.443397
1_3,Cyclic Voltammetry,53.3802,-0.316888,-0.316888,0.000108251,0,-1.80623e-06,0.442702
1_3,Cyclic Voltammetry,53.3869,-0.316247,-0.316247,0.000105479,0,-1.80603e-06,0.443006
1_3,Cyclic Voltammetry,53.3936,-0.315576,-0.315576,0.000106398,0,-1.80583e-06,0.44293
1_3,Cyclic Voltammetry,53.4003,-0.314928,-0.314928,0.000107921,0,-1.80564e-06,0.442429
1_3,Cyclic Voltammetry,53.407,-0.314279,-0.314279,0.000103642,0,-1.80544e-06,0.442972
1_3,Cyclic Voltammetry,53.4137,-0.313594,-0.313594,0.000107788,0,-1.80524e-06,0.442307
1_3,Cyclic Voltammetry,53.4204,-0.312893,-0.312893,0.000105402,0,-1.80504e-06,0.442633
1_3,Cyclic Voltammetry,53.4271,-0.312267,-0.312267,0.000106438,0,-1.80485e-06,0.442617
1_3,Cyclic Voltammetry,53.4338,-0.311656,-0.311656,0.000108328,0,-1.80465e-06,0.44225
1_3,Cyclic Voltammetry,53.4405,-0.31097,-0.31097,0.000105179,0,-1.80445e-06,0.442778
1_3,Cyclic Voltammetry,53.4472,-0.310232,-0.310232,0.000109093,0,-1.80425e-06,0.442142
1_3,Cyclic Voltammetry,53.4539,-0.309614,-0.309614,0.000105674,0,-1.80405e-06,0.442365
1_3,Cyclic Voltammetry,53.4606,-0.309003,-0.309003,0.000106474,0,-1.80385e-06,0.442244
1_3,Cyclic Voltammetry,53.4673,-0.308339,-0.308339,0.000107698,0,-1.80365e-06,0.441832
1_3,Cyclic Voltammetry,53.474,-0.307698,-0.307698,0.000105393,0,-1.80345e-06,0.442308
1_3,Cyclic Voltammetry,53.4807,-0.306983,-0.306983,0.000109257,0,-1.80325e-06,0.44165
1_3,Cyclic Voltammetry,53.4874,-0.306379,-0.306379,0.000107039,0,-1.80305e-06,0.441738
1_3,Cyclic Voltammetry,53.4941,-0.305731,-0.305731,0.000108881,0,-1.80285e-06,0.441528
1_3,Cyclic Voltammetry,53.5008,-0.30503,-0.30503,0.000112526,0,-1.80265e-06,0.44087
1_3,Cyclic Voltammetry,53.5075,-0.304344,-0.304344,0.000108623,0,-1.80244e-06,0.441354
1_3,Cyclic Voltammetry,53.5142,-0.303703,-0.303703,0.000110086,0,-1.80224e-06,0.441203
1_3,Cyclic Voltammetry,53.5209,-0.303025,-0.303025,0.00010655,0,-1.80203e-06,0.441619
1_3,Cyclic Voltammetry,53.5276,-0.302302,-0.302302,0.000108339,0,-1.80183e-06,0.441506
1_3,Cyclic Voltammetry,53.5343,-0.301669,-0.301669,0.000110119,0,-1.80163e-06,0.441139
1_3,Cyclic Voltammetry,53.541,-0.300976,-0.300976,0.000106656,0,-1.80143e-06,0.441666
1_3,Cyclic Voltammetry,53.5477,-0.30032,-0.30032,0.000111772,0,-1.80123e-06,0.44089
1_3,Cyclic Voltammetry,53.5544,-0.299612,-0.299612,0.000107589,0,-1.80102e-06,0.441283
1_3,Cyclic Voltammetry,53.5611,-0.299045,-0.299045,0.000109716,0,-1.80082e-06,0.441013
1_3,Cyclic Voltammetry,53.5678,-0.298434,-0.298434,0.000110924,0,-1.80061e-06,0.440647
1_3,Cyclic Voltammetry,53.5745,-0.297726,-0.297726,0.000107435,0,-1.80041e-06,0.44113
1_3,Cyclic Voltammetry,53.5812,-0.297085,-0.297085,0.000112859,0,-1.80021e-06,0.440435
1_3,Cyclic Voltammetry,53.5879,-0.296392,-0.296392,0.000108324,0,-1.8e-06,0.440933
1_3,Cyclic Voltammetry,53.5946,-0.295729,-0.295729,0.000111016,0,-1.7998e-06,0.440618
1_3,Cyclic Voltammetry,53.6013,-0.29508,-0.29508,0.000112129,0,-1.79959e-06,0.440348
1_3,Cyclic Voltammetry,53.608,-0.294365,-0.294365,0.000108634,0,-1.79938e-06,0.440831
1_3,Cyclic Voltammetry,53.6147,-0.293694,-0.293694,0.000114459,0,-1.79918e-06,0.440032
1_3,Cyclic Voltammetry,53.6214,-0.293105,-0.293105,0.000109468,0,-1.79897e-06,0.440537
1_3,Cyclic Voltammetry,53.6281,-0.292419,-0.292419,0.000112514,0,-1.79876e-06,0.440133
1_3,Cyclic Voltammetry,53.6348,-0.291749,-0.291749,0.000112612,0,-1.79855e-06,0.43996
1_3,Cyclic Voltammetry,53.6415,-0.291093,-0.291093,0.000109118,0,-1.79834e-06,0.440436
1_3,Cyclic Voltammetry,53.6482,-0.290489,-0.290489,0.000113457,0,-1.79814e-06,0.439793
