"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_7,Cyclic Voltammetry,1836.33,-0.343954,-0.343954,-0.00167886,0,-0.00128143,1.22219
1_7,Cyclic Voltammetry,1836.43,-0.344952,-0.344952,-0.00168905,0,-0.00128148,1.22347
1_7,Cyclic Voltammetry,1836.53,-0.345942,-0.345942,-0.00169948,0,-0.00128153,1.22469
1_7,Cyclic Voltammetry,1836.63,-0.346915,-0.346915,-0.00171022,0,-0.00128157,1.22601
1_7,Cyclic Voltammetry,1836.73,-0.347883,-0.347883,-0.00172028,0,-0.00128162,1.22726
1_7,Cyclic Voltammetry,1836.83,-0.34891,-0.34891,-0.00173153,0,-0.00128167,1.22848
1_7,Cyclic Voltammetry,1836.93,-0.349942,-0.349942,-0.00174184,0,-0.00128172,1.22976
1_7,Cyclic Voltammetry,1837.03,-0.350931,-0.350931,-0.00175387,0,-0.00128176,1.23103
1_7,Cyclic Voltammetry,1837.13,-0.351928,-0.351928,-0.00176398,0,-0.00128181,1.2323
1_7,Cyclic Voltammetry,1837.23,-0.352879,-0.352879,-0.00177471,0,-0.00128186,1.23354
1_7,Cyclic Voltammetry,1837.33,-0.353884,-0.353884,-0.00178646,0,-0.00128191,1.23483
1_7,Cyclic Voltammetry,1837.42,-0.354921,-0.354921,-0.00179772,0,-0.00128196,1.23618
1_7,Cyclic Voltammetry,1837.52,-0.35593,-0.35593,-0.00180895,0,-0.00128201,1.23748
1_7,Cyclic Voltammetry,1837.62,-0.356896,-0.356896,-0.00182093,0,-0.00128206,1.23879
1_7,Cyclic Voltammetry,1837.72,-0.357897,-0.357897,-0.00183247,0,-0.00128211,1.24005
1_7,Cyclic Voltammetry,1837.82,-0.358929,-0.358929,-0.00184491,0,-0.00128216,1.24136
1_7,Cyclic Voltammetry,1837.92,-0.359903,-0.359903,-0.00185634,0,-0.00128221,1.24275
1_7,Cyclic Voltammetry,1838.02,-0.360927,-0.360927,-0.00186908,0,-0.00128227,1.24404
1_7,Cyclic Voltammetry,1838.12,-0.361897,-0.361897,-0.00188106,0,-0.00128232,1.24538
1_7,Cyclic Voltammetry,1838.22,-0.362849,-0.362849,-0.00189276,0,-0.00128237,1.24667
1_7,Cyclic Voltammetry,1838.32,-0.363859,-0.363859,-0.00190612,0,-0.00128242,1.248
1_7,Cyclic Voltammetry,1838.42,-0.364879,-0.364879,-0.00191866,0,-0.00128247,1.24931
1_7,Cyclic Voltammetry,1838.52,-0.365891,-0.365891,-0.00193128,0,-0.00128253,1.25066
1_7,Cyclic Voltammetry,1838.62,-0.366895,-0.366895,-0.00194452,0,-0.00128258,1.25205
1_7,Cyclic Voltammetry,1838.72,-0.367881,-0.367881,-0.00195723,0,-0.00128264,1.25339
1_7,Cyclic Voltammetry,1838.82,-0.36887,-0.36887,-0.00197059,0,-0.00128269,1.25474
1_7,Cyclic Voltammetry,1838.92,-0.369907,-0.369907,-0.00198427,0,-0.00128274,1.25608
1_7,Cyclic Voltammetry,1839.02,-0.370926,-0.370926,-0.00199772,0,-0.0012828,1.25749
1_7,Cyclic Voltammetry,1839.12,-0.371911,-0.371911,-0.00201151,0,-0.00128286,1.2589
1_7,Cyclic Voltammetry,1839.22,-0.372889,-0.372889,-0.00202577,0,-0.00128291,1.2603
1_7,Cyclic Voltammetry,1839.32,-0.373884,-0.373884,-0.00203917,0,-0.00128297,1.26168
1_7,Cyclic Voltammetry,1839.42,-0.37489,-0.37489,-0.00205314,0,-0.00128302,1.26309
1_7,Cyclic Voltammetry,1839.52,-0.375891,-0.375891,-0.00206766,0,-0.00128308,1.2645
1_7,Cyclic Voltammetry,1839.62,-0.376918,-0.376918,-0.00208171,0,-0.00128314,1.2659
1_7,Cyclic Voltammetry,1839.72,-0.377912,-0.377912,-0.00209717,0,-0.0012832,1.26733
1_7,Cyclic Voltammetry,1839.82,-0.378896,-0.378896,-0.00211135,0,-0.00128325,1.2687
1_7,Cyclic Voltammetry,1839.91,-0.37988,-0.37988,-0.00212649,0,-0.00128331,1.27007
1_7,Cyclic Voltammetry,1840.01,-0.380891,-0.380891,-0.00214167,0,-0.00128337,1.27153
1_7,Cyclic Voltammetry,1840.11,-0.381865,-0.381865,-0.00215761,0,-0.00128343,1.27299
1_7,Cyclic Voltammetry,1840.21,-0.382865,-0.382865,-0.00217332,0,-0.00128349,1.27449
1_7,Cyclic Voltammetry,1840.31,-0.383855,-0.383855,-0.00218901,0,-0.00128355,1.2759
1_7,Cyclic Voltammetry,1840.41,-0.384847,-0.384847,-0.00220496,0,-0.00128361,1.27736
1_7,Cyclic Voltammetry,1840.51,-0.385893,-0.385893,-0.00222093,0,-0.00128367,1.27884
1_7,Cyclic Voltammetry,1840.61,-0.386908,-0.386908,-0.00223744,0,-0.00128374,1.28028
1_7,Cyclic Voltammetry,1840.71,-0.387888,-0.387888,-0.00225416,0,-0.0012838,1.28178
1_7,Cyclic Voltammetry,1840.81,-0.388854,-0.388854,-0.00227047,0,-0.00128386,1.28324
1_7,Cyclic Voltammetry,1840.91,-0.389844,-0.389844,-0.00228741,0,-0.00128392,1.28474
1_7,Cyclic Voltammetry,1841.01,-0.390851,-0.390851,-0.00230437,0,-0.00128399,1.28623
1_7,Cyclic Voltammetry,1841.11,-0.391847,-0.391847,-0.00232165,0,-0.00128405,1.28774
1_7,Cyclic Voltammetry,1841.21,-0.392854,-0.392854,-0.00233842,0,-0.00128412,1.28924
1_7,Cyclic Voltammetry,1841.31,-0.3938,-0.3938,-0.00235636,0,-0.00128418,1.29077
1_7,Cyclic Voltammetry,1841.41,-0.394813,-0.394813,-0.00237412,0,-0.00128425,1.29224
1_7,Cyclic Voltammetry,1841.51,-0.395848,-0.395848,-0.00239226,0,-0.00128431,1.29378
1_7,Cyclic Voltammetry,1841.61,-0.396858,-0.396858,-0.00241052,0,-0.00128438,1.29537
1_7,Cyclic Voltammetry,1841.71,-0.397809,-0.397809,-0.00242845,0,-0.00128444,1.29692
1_7,Cyclic Voltammetry,1841.81,-0.398804,-0.398804,-0.00244661,0,-0.00128451,1.29845
1_7,Cyclic Voltammetry,1841.91,-0.39974,-0.39974,-0.0024659,0,-0.00128458,1.30003
1_7,Cyclic Voltammetry,1842.01,-0.400745,-0.400745,-0.00248496,0,-0.00128465,1.30161
1_7,Cyclic Voltammetry,1842.11,-0.401801,-0.401801,-0.00250384,0,-0.00128472,1.30317
1_7,Cyclic Voltammetry,1842.21,-0.402806,-0.402806,-0.00252378,0,-0.00128479,1.30481
1_7,Cyclic Voltammetry,1842.31,-0.403799,-0.403799,-0.00254249,0,-0.00128486,1.30641
1_7,Cyclic Voltammetry,1842.4,-0.404794,-0.404794,-0.00256335,0,-0.00128493,1.30799
1_7,Cyclic Voltammetry,1842.5,-0.405785,-0.405785,-0.00258317,0,-0.001285,1.3095
1_7,Cyclic Voltammetry,1842.6,-0.406781,-0.406781,-0.00260325,0,-0.00128507,1.31119
1_7,Cyclic Voltammetry,1842.7,-0.40782,-0.40782,-0.00262345,0,-0.00128514,1.31286
1_7,Cyclic Voltammetry,1842.8,-0.408792,-0.408792,-0.00264424,0,-0.00128522,1.31452
1_7,Cyclic Voltammetry,1842.9,-0.409781,-0.409781,-0.00266515,0,-0.00128529,1.3162
1_7,Cyclic Voltammetry,1843,-0.410811,-0.410811,-0.00268633,0,-0.00128536,1.31786
1_7,Cyclic Voltammetry,1843.1,-0.411831,-0.411831,-0.0027078,0,-0.00128544,1.31952
1_7,Cyclic Voltammetry,1843.2,-0.413112,-0.413112,-0.00273553,0,-0.00128551,1.32166
1_7,Cyclic Voltammetry,1843.3,-0.413853,-0.413853,-0.00275238,0,-0.00128559,1.32296
1_7,Cyclic Voltammetry,1843.4,-0.414821,-0.414821,-0.0027743,0,-0.00128567,1.32463
1_7,Cyclic Voltammetry,1843.5,-0.415788,-0.415788,-0.00279709,0,-0.00128574,1.32637
1_7,Cyclic Voltammetry,1843.6,-0.41681,-0.41681,-0.00281949,0,-0.00128582,1.32812
1_7,Cyclic Voltammetry,1843.7,-0.417801,-0.417801,-0.00284165,0,-0.0012859,1.32987
1_7,Cyclic Voltammetry,1843.8,-0.418779,-0.418779,-0.00286462,0,-0.00128598,1.33163
1_7,Cyclic Voltammetry,1843.9,-0.419796,-0.419796,-0.00288814,0,-0.00128606,1.33337
1_7,Cyclic Voltammetry,1844,-0.420798,-0.420798,-0.00291123,0,-0.00128614,1.33511
1_7,Cyclic Voltammetry,1844.1,-0.421796,-0.421796,-0.00293504,0,-0.00128622,1.33685
1_7,Cyclic Voltammetry,1844.2,-0.422793,-0.422793,-0.00295852,0,-0.0012863,1.33863
1_7,Cyclic Voltammetry,1844.3,-0.423803,-0.423803,-0.00298325,0,-0.00128638,1.34043
1_7,Cyclic Voltammetry,1844.4,-0.424766,-0.424766,-0.003008,0,-0.00128647,1.34226
1_7,Cyclic Voltammetry,1844.5,-0.425753,-0.425753,-0.00303258,0,-0.00128655,1.344
1_7,Cyclic Voltammetry,1844.6,-0.426754,-0.426754,-0.00305745,0,-0.00128663,1.34579
1_7,Cyclic Voltammetry,1844.7,-0.427752,-0.427752,-0.00308207,0,-0.00128672,1.34759
1_7,Cyclic Voltammetry,1844.8,-0.428762,-0.428762,-0.00310674,0,-0.0012868,1.3494
1_7,Cyclic Voltammetry,1844.89,-0.429784,-0.429784,-0.00313373,0,-0.00128689,1.35127
1_7,Cyclic Voltammetry,1844.99,-0.430752,-0.430752,-0.00315936,0,-0.00128698,1.35315
1_7,Cyclic Voltammetry,1845.09,-0.431725,-0.431725,-0.00318495,0,-0.00128706,1.355
1_7,Cyclic Voltammetry,1845.19,-0.432754,-0.432754,-0.00321155,0,-0.00128715,1.35688
1_7,Cyclic Voltammetry,1845.29,-0.433766,-0.433766,-0.00323787,0,-0.00128724,1.35878
1_7,Cyclic Voltammetry,1845.39,-0.43475,-0.43475,-0.00326459,0,-0.00128733,1.36067
1_7,Cyclic Voltammetry,1845.49,-0.435736,-0.435736,-0.00329124,0,-0.00128742,1.36257
1_7,Cyclic Voltammetry,1845.59,-0.436731,-0.436731,-0.00331907,0,-0.00128751,1.36446
1_7,Cyclic Voltammetry,1845.69,-0.437732,-0.437732,-0.00334649,0,-0.00128761,1.36639
1_7,Cyclic Voltammetry,1845.79,-0.438776,-0.438776,-0.00337409,0,-0.0012877,1.36833
1_7,Cyclic Voltammetry,1845.89,-0.439763,-0.439763,-0.00340208,0,-0.00128779,1.37026
1_7,Cyclic Voltammetry,1845.99,-0.440735,-0.440735,-0.00343036,0,-0.00128789,1.37221
1_7,Cyclic Voltammetry,1846.09,-0.441717,-0.441717,-0.00345897,0,-0.00128798,1.37417
1_7,Cyclic Voltammetry,1846.19,-0.442703,-0.442703,-0.00348708,0,-0.00128808,1.3761
1_7,Cyclic Voltammetry,1846.29,-0.443708,-0.443708,-0.00351592,0,-0.00128818,1.37811
1_7,Cyclic Voltammetry,1846.39,-0.444738,-0.444738,-0.00354508,0,-0.00128827,1.38009
1_7,Cyclic Voltammetry,1846.49,-0.44574,-0.44574,-0.00357489,0,-0.00128837,1.38209
1_7,Cyclic Voltammetry,1846.59,-0.446692,-0.446692,-0.00360444,0,-0.00128847,1.38406
1_7,Cyclic Voltammetry,1846.69,-0.447706,-0.447706,-0.00363457,0,-0.00128857,1.38611
1_7,Cyclic Voltammetry,1846.79,-0.448749,-0.448749,-0.00366453,0,-0.00128867,1.38811
1_7,Cyclic Voltammetry,1846.89,-0.449745,-0.449745,-0.00369505,0,-0.00128877,1.39023
1_7,Cyclic Voltammetry,1846.99,-0.450709,-0.450709,-0.00372539,0,-0.00128888,1.39224
1_7,Cyclic Voltammetry,1847.09,-0.451685,-0.451685,-0.00375645,0,-0.00128898,1.39428
1_7,Cyclic Voltammetry,1847.19,-0.45267,-0.45267,-0.0037876,0,-0.00128908,1.3963
1_7,Cyclic Voltammetry,1847.29,-0.453678,-0.453678,-0.00381958,0,-0.00128919,1.3984
1_7,Cyclic Voltammetry,1847.38,-0.454723,-0.454723,-0.00385082,0,-0.0012893,1.40047
1_7,Cyclic Voltammetry,1847.48,-0.455713,-0.455713,-0.00388245,0,-0.0012894,1.40256
1_7,Cyclic Voltammetry,1847.58,-0.456705,-0.456705,-0.00391436,0,-0.00128951,1.40466
1_7,Cyclic Voltammetry,1847.68,-0.457676,-0.457676,-0.0039466,0,-0.00128962,1.40669
1_7,Cyclic Voltammetry,1847.78,-0.458651,-0.458651,-0.00397924,0,-0.00128973,1.40884
1_7,Cyclic Voltammetry,1847.88,-0.459674,-0.459674,-0.00401199,0,-0.00128984,1.41096
1_7,Cyclic Voltammetry,1847.98,-0.460669,-0.460669,-0.00404536,0,-0.00128995,1.41309
1_7,Cyclic Voltammetry,1848.08,-0.461649,-0.461649,-0.00407889,0,-0.00129006,1.41521
1_7,Cyclic Voltammetry,1848.18,-0.462646,-0.462646,-0.00411206,0,-0.00129018,1.41731
1_7,Cyclic Voltammetry,1848.28,-0.463657,-0.463657,-0.00414532,0,-0.00129029,1.41945
1_7,Cyclic Voltammetry,1848.38,-0.464683,-0.464683,-0.00417947,0,-0.00129041,1.42159
1_7,Cyclic Voltammetry,1848.48,-0.465708,-0.465708,-0.00421287,0,-0.00129052,1.4238
1_7,Cyclic Voltammetry,1848.58,-0.466695,-0.466695,-0.00424798,0,-0.00129064,1.42593
1_7,Cyclic Voltammetry,1848.68,-0.467663,-0.467663,-0.00428257,0,-0.00129076,1.42816
1_7,Cyclic Voltammetry,1848.78,-0.468646,-0.468646,-0.00431746,0,-0.00129088,1.43036
1_7,Cyclic Voltammetry,1848.88,-0.469667,-0.469667,-0.00435247,0,-0.001291,1.43257
1_7,Cyclic Voltammetry,1848.98,-0.470675,-0.470675,-0.00438785,0,-0.00129112,1.43472
1_7,Cyclic Voltammetry,1849.08,-0.471658,-0.471658,-0.00442316,0,-0.00129124,1.43689
1_7,Cyclic Voltammetry,1849.18,-0.472643,-0.472643,-0.00445822,0,-0.00129136,1.4391
1_7,Cyclic Voltammetry,1849.28,-0.473639,-0.473639,-0.00449318,0,-0.00129149,1.4414
1_7,Cyclic Voltammetry,1849.38,-0.474618,-0.474618,-0.00452878,0,-0.00129161,1.44366
1_7,Cyclic Voltammetry,1849.48,-0.475637,-0.475637,-0.00456519,0,-0.00129174,1.44588
1_7,Cyclic Voltammetry,1849.58,-0.476611,-0.476611,-0.004601,0,-0.00129186,1.44809
1_7,Cyclic Voltammetry,1849.68,-0.477617,-0.477617,-0.00463825,0,-0.00129199,1.45032
1_7,Cyclic Voltammetry,1849.78,-0.478667,-0.478667,-0.00467516,0,-0.00129212,1.45262
1_7,Cyclic Voltammetry,1849.87,-0.479676,-0.479676,-0.00471238,0,-0.00129225,1.45485
1_7,Cyclic Voltammetry,1849.97,-0.48066,-0.48066,-0.00474998,0,-0.00129238,1.45715
1_7,Cyclic Voltammetry,1850.07,-0.481659,-0.481659,-0.00478776,0,-0.00129251,1.45944
1_7,Cyclic Voltammetry,1850.17,-0.482636,-0.482636,-0.00482519,0,-0.00129265,1.46175
1_7,Cyclic Voltammetry,1850.27,-0.483628,-0.483628,-0.00486314,0,-0.00129278,1.46406
1_7,Cyclic Voltammetry,1850.37,-0.484641,-0.484641,-0.0049015,0,-0.00129291,1.46638
1_7,Cyclic Voltammetry,1850.47,-0.485631,-0.485631,-0.00494029,0,-0.00129305,1.46873
1_7,Cyclic Voltammetry,1850.57,-0.486621,-0.486621,-0.00497848,0,-0.00129319,1.47108
1_7,Cyclic Voltammetry,1850.67,-0.487631,-0.487631,-0.00501699,0,-0.00129333,1.47339
1_7,Cyclic Voltammetry,1850.77,-0.488638,-0.488638,-0.00505601,0,-0.00129347,1.47572
1_7,Cyclic Voltammetry,1850.87,-0.489628,-0.489628,-0.00509526,0,-0.00129361,1.4781
1_7,Cyclic Voltammetry,1850.97,-0.49063,-0.49063,-0.00513465,0,-0.00129375,1.48044
1_7,Cyclic Voltammetry,1851.07,-0.491621,-0.491621,-0.00517503,0,-0.00129389,1.48288
1_7,Cyclic Voltammetry,1851.17,-0.492582,-0.492582,-0.00521408,0,-0.00129403,1.4853
1_7,Cyclic Voltammetry,1851.27,-0.49361,-0.49361,-0.00525461,0,-0.00129418,1.4877
1_7,Cyclic Voltammetry,1851.37,-0.494598,-0.494598,-0.00529436,0,-0.00129432,1.4901
1_7,Cyclic Voltammetry,1851.47,-0.495608,-0.495608,-0.00533481,0,-0.00129447,1.49244
1_7,Cyclic Voltammetry,1851.57,-0.496616,-0.496616,-0.00537542,0,-0.00129462,1.49482
1_7,Cyclic Voltammetry,1851.67,-0.497611,-0.497611,-0.00541571,0,-0.00129477,1.49722
1_7,Cyclic Voltammetry,1851.77,-0.498601,-0.498601,-0.00545663,0,-0.00129492,1.49965
1_7,Cyclic Voltammetry,1851.87,-0.499571,-0.499571,-0.00549807,0,-0.00129507,1.50209
1_7,Cyclic Voltammetry,1851.97,-0.500574,-0.500574,-0.00553968,0,-0.00129522,1.50458
1_7,Cyclic Voltammetry,1852.07,-0.501525,-0.501525,-0.00558122,0,-0.00129538,1.50708
1_7,Cyclic Voltammetry,1852.17,-0.502542,-0.502542,-0.00562306,0,-0.00129553,1.50953
1_7,Cyclic Voltammetry,1852.27,-0.503576,-0.503576,-0.00566459,0,-0.00129569,1.512
1_7,Cyclic Voltammetry,1852.36,-0.5046,-0.5046,-0.00570638,0,-0.00129585,1.51442
1_7,Cyclic Voltammetry,1852.46,-0.505596,-0.505596,-0.00574917,0,-0.001296,1.51693
1_7,Cyclic Voltammetry,1852.56,-0.5066,-0.5066,-0.00579059,0,-0.00129616,1.51943
1_7,Cyclic Voltammetry,1852.66,-0.507604,-0.507604,-0.00583341,0,-0.00129633,1.52188
1_7,Cyclic Voltammetry,1852.76,-0.50856,-0.50856,-0.00587638,0,-0.00129649,1.52438
1_7,Cyclic Voltammetry,1852.86,-0.509511,-0.509511,-0.00591636,0,-0.00129665,1.52684
1_7,Cyclic Voltammetry,1852.96,-0.510426,-0.510426,-0.00595637,0,-0.00129681,1.52925
1_7,Cyclic Voltammetry,1853.06,-0.511456,-0.511456,-0.00599977,0,-0.00129698,1.5318
1_7,Cyclic Voltammetry,1853.16,-0.512442,-0.512442,-0.0060432,0,-0.00129715,1.53428
1_7,Cyclic Voltammetry,1853.26,-0.513439,-0.513439,-0.00608651,0,-0.00129731,1.53675
1_7,Cyclic Voltammetry,1853.36,-0.514444,-0.514444,-0.00613054,0,-0.00129748,1.53933
1_7,Cyclic Voltammetry,1853.46,-0.515432,-0.515432,-0.00617403,0,-0.00129765,1.54185
1_7,Cyclic Voltammetry,1853.56,-0.516427,-0.516427,-0.00621731,0,-0.00129783,1.54439
1_7,Cyclic Voltammetry,1853.66,-0.517408,-0.517408,-0.00626157,0,-0.001298,1.54695
1_7,Cyclic Voltammetry,1853.76,-0.518416,-0.518416,-0.00630593,0,-0.00129817,1.54949
1_7,Cyclic Voltammetry,1853.86,-0.519405,-0.519405,-0.00634995,0,-0.00129835,1.55209
1_7,Cyclic Voltammetry,1853.96,-0.520411,-0.520411,-0.00639414,0,-0.00129852,1.55461
1_7,Cyclic Voltammetry,1854.06,-0.521399,-0.521399,-0.00643874,0,-0.0012987,1.55716
1_7,Cyclic Voltammetry,1854.16,-0.522395,-0.522395,-0.00648354,0,-0.00129888,1.55971
1_7,Cyclic Voltammetry,1854.26,-0.523386,-0.523386,-0.00652836,0,-0.00129906,1.56224
1_7,Cyclic Voltammetry,1854.36,-0.524397,-0.524397,-0.00657329,0,-0.00129924,1.56486
1_7,Cyclic Voltammetry,1854.46,-0.525364,-0.525364,-0.00661818,0,-0.00129942,1.56734
1_7,Cyclic Voltammetry,1854.56,-0.526356,-0.526356,-0.00666297,0,-0.00129961,1.56983
1_7,Cyclic Voltammetry,1854.66,-0.527348,-0.527348,-0.00670948,0,-0.00129979,1.5724
1_7,Cyclic Voltammetry,1854.76,-0.528343,-0.528343,-0.00675483,0,-0.00129998,1.575
1_7,Cyclic Voltammetry,1854.85,-0.52936,-0.52936,-0.0068008,0,-0.00130017,1.57758
1_7,Cyclic Voltammetry,1854.95,-0.530348,-0.530348,-0.00684618,0,-0.00130035,1.58012
1_7,Cyclic Voltammetry,1855.05,-0.531346,-0.531346,-0.0068925,0,-0.00130054,1.5826
1_7,Cyclic Voltammetry,1855.15,-0.532331,-0.532331,-0.006938,0,-0.00130074,1.58514
1_7,Cyclic Voltammetry,1855.25,-0.53334,-0.53334,-0.00698462,0,-0.00130093,1.58765
1_7,Cyclic Voltammetry,1855.35,-0.534361,-0.534361,-0.00703052,0,-0.00130112,1.59016
1_7,Cyclic Voltammetry,1855.45,-0.535343,-0.535343,-0.00707626,0,-0.00130132,1.59269
1_7,Cyclic Voltammetry,1855.55,-0.536327,-0.536327,-0.00712374,0,-0.00130151,1.59522
1_7,Cyclic Voltammetry,1855.65,-0.537299,-0.537299,-0.00717051,0,-0.00130171,1.5977
1_7,Cyclic Voltammetry,1855.75,-0.538287,-0.538287,-0.0072177,0,-0.00130191,1.60023
1_7,Cyclic Voltammetry,1855.85,-0.539297,-0.539297,-0.0072645,0,-0.00130211,1.60274
1_7,Cyclic Voltammetry,1855.95,-0.540289,-0.540289,-0.0073114,0,-0.00130231,1.60518
1_7,Cyclic Voltammetry,1856.05,-0.54131,-0.54131,-0.00735909,0,-0.00130252,1.60765
1_7,Cyclic Voltammetry,1856.15,-0.542337,-0.542337,-0.00740598,0,-0.00130272,1.61008
1_7,Cyclic Voltammetry,1856.25,-0.543291,-0.543291,-0.00745346,0,-0.00130293,1.61251
1_7,Cyclic Voltammetry,1856.35,-0.544278,-0.544278,-0.00750104,0,-0.00130313,1.61497
1_7,Cyclic Voltammetry,1856.45,-0.545269,-0.545269,-0.00754871,0,-0.00130334,1.61743
1_7,Cyclic Voltammetry,1856.55,-0.546276,-0.546276,-0.00759635,0,-0.00130355,1.61981
1_7,Cyclic Voltammetry,1856.65,-0.547226,-0.547226,-0.0076439,0,-0.00130376,1.62221
1_7,Cyclic Voltammetry,1856.75,-0.548239,-0.548239,-0.00769244,0,-0.00130397,1.62462
1_7,Cyclic Voltammetry,1856.85,-0.549242,-0.549242,-0.00774089,0,-0.00130419,1.62699
1_7,Cyclic Voltammetry,1856.95,-0.550267,-0.550267,-0.00778863,0,-0.0013044,1.62937
1_7,Cyclic Voltammetry,1857.05,-0.551275,-0.551275,-0.00783651,0,-0.00130462,1.63173
1_7,Cyclic Voltammetry,1857.15,-0.55224,-0.55224,-0.00788419,0,-0.00130483,1.63401
1_7,Cyclic Voltammetry,1857.25,-0.5532,-0.5532,-0.00793311,0,-0.00130505,1.63638
1_7,Cyclic Voltammetry,1857.34,-0.554193,-0.554193,-0.00798218,0,-0.00130527,1.6387
1_7,Cyclic Voltammetry,1857.44,-0.555228,-0.555228,-0.00803031,0,-0.00130549,1.64106
1_7,Cyclic Voltammetry,1857.54,-0.556233,-0.556233,-0.00807901,0,-0.00130572,1.64334
1_7,Cyclic Voltammetry,1857.64,-0.557231,-0.557231,-0.00812799,0,-0.00130594,1.64567
1_7,Cyclic Voltammetry,1857.74,-0.558176,-0.558176,-0.00817715,0,-0.00130617,1.64789
1_7,Cyclic Voltammetry,1857.84,-0.559143,-0.559143,-0.00822604,0,-0.00130639,1.65011
1_7,Cyclic Voltammetry,1857.94,-0.560176,-0.560176,-0.00827544,0,-0.00130662,1.65235
1_7,Cyclic Voltammetry,1858.04,-0.561149,-0.561149,-0.00832411,0,-0.00130685,1.65455
1_7,Cyclic Voltammetry,1858.14,-0.562137,-0.562137,-0.00837408,0,-0.00130708,1.65676
1_7,Cyclic Voltammetry,1858.24,-0.563161,-0.563161,-0.00842376,0,-0.00130732,1.65892
1_7,Cyclic Voltammetry,1858.34,-0.564134,-0.564134,-0.00847288,0,-0.00130755,1.66114
1_7,Cyclic Voltammetry,1858.44,-0.565146,-0.565146,-0.00852313,0,-0.00130778,1.66333
1_7,Cyclic Voltammetry,1858.54,-0.566161,-0.566161,-0.00857291,0,-0.00130802,1.66554
1_7,Cyclic Voltammetry,1858.64,-0.567142,-0.567142,-0.00862268,0,-0.00130826,1.66772
1_7,Cyclic Voltammetry,1858.74,-0.568145,-0.568145,-0.00867219,0,-0.0013085,1.66979
1_7,Cyclic Voltammetry,1858.84,-0.569147,-0.569147,-0.00872258,0,-0.00130874,1.67186
1_7,Cyclic Voltammetry,1858.94,-0.570142,-0.570142,-0.00877284,0,-0.00130898,1.67394
1_7,Cyclic Voltammetry,1859.04,-0.571144,-0.571144,-0.00882273,0,-0.00130922,1.67603
1_7,Cyclic Voltammetry,1859.14,-0.57216,-0.57216,-0.0088731,0,-0.00130947,1.67811
1_7,Cyclic Voltammetry,1859.24,-0.573128,-0.573128,-0.00892354,0,-0.00130972,1.68026
1_7,Cyclic Voltammetry,1859.34,-0.574119,-0.574119,-0.00897379,0,-0.00130996,1.68227
1_7,Cyclic Voltammetry,1859.44,-0.575074,-0.575074,-0.00902421,0,-0.00131021,1.6843
1_7,Cyclic Voltammetry,1859.54,-0.57607,-0.57607,-0.00907437,0,-0.00131046,1.6863
1_7,Cyclic Voltammetry,1859.64,-0.577102,-0.577102,-0.00912538,0,-0.00131071,1.68833
1_7,Cyclic Voltammetry,1859.74,-0.578122,-0.578122,-0.00917592,0,-0.00131097,1.69024
1_7,Cyclic Voltammetry,1859.83,-0.579116,-0.579116,-0.0092271,0,-0.00131122,1.69223
1_7,Cyclic Voltammetry,1859.93,-0.580083,-0.580083,-0.009278,0,-0.00131148,1.69423
1_7,Cyclic Voltammetry,1860.03,-0.581075,-0.581075,-0.0093291,0,-0.00131174,1.69617
1_7,Cyclic Voltammetry,1860.13,-0.582074,-0.582074,-0.0093797,0,-0.00131199,1.69817
1_7,Cyclic Voltammetry,1860.23,-0.583059,-0.583059,-0.00943014,0,-0.00131225,1.7001
1_7,Cyclic Voltammetry,1860.33,-0.584046,-0.584046,-0.00948111,0,-0.00131252,1.70203
1_7,Cyclic Voltammetry,1860.43,-0.585018,-0.585018,-0.00953229,0,-0.00131278,1.70389
1_7,Cyclic Voltammetry,1860.53,-0.586064,-0.586064,-0.00958381,0,-0.00131304,1.7058
1_7,Cyclic Voltammetry,1860.63,-0.58706,-0.58706,-0.00963512,0,-0.00131331,1.70767
1_7,Cyclic Voltammetry,1860.73,-0.588045,-0.588045,-0.00968648,0,-0.00131358,1.70955
1_7,Cyclic Voltammetry,1860.83,-0.589008,-0.589008,-0.00973769,0,-0.00131384,1.7114
1_7,Cyclic Voltammetry,1860.93,-0.590003,-0.590003,-0.00978912,0,-0.00131412,1.71331
1_7,Cyclic Voltammetry,1861.03,-0.590975,-0.590975,-0.00984057,0,-0.00131439,1.71515
1_7,Cyclic Voltammetry,1861.13,-0.591972,-0.591972,-0.00989247,0,-0.00131466,1.71702
1_7,Cyclic Voltammetry,1861.23,-0.59297,-0.59297,-0.00994376,0,-0.00131493,1.71882
1_7,Cyclic Voltammetry,1861.33,-0.593937,-0.593937,-0.00999594,0,-0.00131521,1.72066
1_7,Cyclic Voltammetry,1861.43,-0.594971,-0.594971,-0.0100479,0,-0.00131549,1.72243
1_7,Cyclic Voltammetry,1861.53,-0.596013,-0.596013,-0.0100997,0,-0.00131577,1.72429
1_7,Cyclic Voltammetry,1861.63,-0.597004,-0.597004,-0.0101514,0,-0.00131605,1.72602
1_7,Cyclic Voltammetry,1861.73,-0.597971,-0.597971,-0.0102036,0,-0.00131633,1.72787
1_7,Cyclic Voltammetry,1861.83,-0.598962,-0.598962,-0.0102551,0,-0.00131661,1.72959
